   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_264.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.2638, 4, 0.217157, 0.217154, 2.44949, 3.78284, 0, 0.217154, 0.217154, 0.217154, 0.217154, 0.217154, 0.217154, 0.217154, 0.217154, 0.217154, 0.217154, 0.217154, 0.217154, 0.217154, 0.217154, 0.217154, 0.217154, 0.217154, 0.217157, 0.217154, 0.217154, 0.217154, 0.217154
15.2717, 4, 0.219262, 0.219259, 2.44949, 3.78074, 0, 0.219259, 0.219259, 0.219259, 0.219259, 0.219259, 0.219259, 0.219259, 0.219259, 0.219259, 0.219259, 0.219259, 0.219259, 0.219259, 0.219259, 0.219259, 0.219259, 0.219259, 0.219262, 0.219259, 0.219259, 0.219259, 0.219259
15.2796, 0, 0.220915, 0.220912, 1.41421, -0.220915, 0, 0.220912, 0.220912, 0.220912, 0.220912, 0.220912, 0.220912, 0.220912, 0.220912, 0.220912, 0.220912, 0.220912, 0.220912, 0.220912, 0.220912, 0.220912, 0.220912, 0.220912, 0.220915, 0.220912, 0.220912, 0.220912, 0.220912
15.2875, 2, 0.222178, 0.222176, 2, 1.77782, 0, 0.222176, 0.222176, 0.222176, 0.222176, 0.222176, 0.222176, 0.222176, 0.222176, 0.222176, 0.222176, 0.222176, 0.222176, 0.222176, 0.222176, 0.222176, 0.222176, 0.222176, 0.222178, 0.222176, 0.222176, 0.222176, 0.222176
15.2953, 0, 0.223247, 0.223244, 1.41421, -0.223247, 0, 0.223244, 0.223244, 0.223244, 0.223244, 0.223244, 0.223244, 0.223244, 0.223244, 0.223244, 0.223244, 0.223244, 0.223244, 0.223244, 0.223244, 0.223244, 0.223244, 0.223244, 0.223247, 0.223244, 0.223244, 0.223244, 0.223244
15.3032, 0, 0.224318, 0.224315, 1.41421, -0.224318, 0, 0.224315, 0.224315, 0.224315, 0.224315, 0.224315, 0.224315, 0.224315, 0.224315, 0.224315, 0.224315, 0.224315, 0.224315, 0.224315, 0.224315, 0.224315, 0.224315, 0.224315, 0.224318, 0.224315, 0.224315, 0.224315, 0.224315
15.3111, 0, 0.22646, 0.226458, 1.41421, -0.22646, 0, 0.226458, 0.226458, 0.226458, 0.226458, 0.226458, 0.226458, 0.226458, 0.226458, 0.226458, 0.226458, 0.226458, 0.226458, 0.226458, 0.226458, 0.226458, 0.226458, 0.226458, 0.22646, 0.226458, 0.226458, 0.226458, 0.226458
15.3189, 2, 0.228098, 0.228095, 2, 1.7719, 0, 0.228095, 0.228095, 0.228095, 0.228095, 0.228095, 0.228095, 0.228095, 0.228095, 0.228095, 0.228095, 0.228095, 0.228095, 0.228095, 0.228095, 0.228095, 0.228095, 0.228095, 0.228098, 0.228095, 0.228095, 0.228095, 0.228095
15.3268, 0, 0.229298, 0.229296, 1.41421, -0.229298, 0, 0.229296, 0.229296, 0.229296, 0.229296, 0.229296, 0.229296, 0.229296, 0.229296, 0.229296, 0.229296, 0.229296, 0.229296, 0.229296, 0.229296, 0.229296, 0.229296, 0.229296, 0.229298, 0.229296, 0.229296, 0.229296, 0.229296
15.3347, 2, 0.23028, 0.230277, 2, 1.76972, 0, 0.230277, 0.230277, 0.230277, 0.230277, 0.230277, 0.230277, 0.230277, 0.230277, 0.230277, 0.230277, 0.230277, 0.230277, 0.230277, 0.230277, 0.230277, 0.230277, 0.230277, 0.23028, 0.230277, 0.230277, 0.230277, 0.230277
15.3425, 0, 0.231263, 0.23126, 1.41421, -0.231263, 0, 0.23126, 0.23126, 0.23126, 0.23126, 0.23126, 0.23126, 0.23126, 0.23126, 0.23126, 0.23126, 0.23126, 0.23126, 0.23126, 0.23126, 0.23126, 0.23126, 0.23126, 0.231263, 0.23126, 0.23126, 0.23126, 0.23126
15.3504, 0, 0.233492, 0.23349, 1.41421, -0.233492, 0, 0.23349, 0.23349, 0.23349, 0.23349, 0.23349, 0.23349, 0.23349, 0.23349, 0.23349, 0.23349, 0.23349, 0.23349, 0.23349, 0.23349, 0.23349, 0.23349, 0.23349, 0.233492, 0.23349, 0.23349, 0.23349, 0.23349
15.3583, 2, 0.235177, 0.235174, 2, 1.76482, 0, 0.235174, 0.235174, 0.235174, 0.235174, 0.235174, 0.235174, 0.235174, 0.235174, 0.235174, 0.235174, 0.235174, 0.235174, 0.235174, 0.235174, 0.235174, 0.235174, 0.235174, 0.235177, 0.235174, 0.235174, 0.235174, 0.235174
15.3662, 2, 0.236382, 0.236379, 2, 1.76362, 0, 0.236379, 0.236379, 0.236379, 0.236379, 0.236379, 0.236379, 0.236379, 0.236379, 0.236379, 0.236379, 0.236379, 0.236379, 0.236379, 0.236379, 0.236379, 0.236379, 0.236379, 0.236382, 0.236379, 0.236379, 0.236379, 0.236379
15.374, 0, 0.237347, 0.237344, 1.41421, -0.237347, 0, 0.237344, 0.237344, 0.237344, 0.237344, 0.237344, 0.237344, 0.237344, 0.237344, 0.237344, 0.237344, 0.237344, 0.237344, 0.237344, 0.237344, 0.237344, 0.237344, 0.237344, 0.237347, 0.237344, 0.237344, 0.237344, 0.237344
15.3819, 0, 0.238314, 0.238312, 1.41421, -0.238314, 0, 0.238312, 0.238312, 0.238312, 0.238312, 0.238312, 0.238312, 0.238312, 0.238312, 0.238312, 0.238312, 0.238312, 0.238312, 0.238312, 0.238312, 0.238312, 0.238312, 0.238312, 0.238314, 0.238312, 0.238312, 0.238312, 0.238312
15.3898, 0, 0.240065, 0.240062, 1.41421, -0.240065, 0, 0.240062, 0.240062, 0.240062, 0.240062, 0.240062, 0.240062, 0.240062, 0.240062, 0.240062, 0.240062, 0.240062, 0.240062, 0.240062, 0.240062, 0.240062, 0.240062, 0.240062, 0.240065, 0.240062, 0.240062, 0.240062, 0.240062
15.3976, 0, 0.241541, 0.241539, 1.41421, -0.241541, 0, 0.241539, 0.241539, 0.241539, 0.241539, 0.241539, 0.241539, 0.241539, 0.241539, 0.241539, 0.241539, 0.241539, 0.241539, 0.241539, 0.241539, 0.241539, 0.241539, 0.241539, 0.241541, 0.241539, 0.241539, 0.241539, 0.241539
15.4055, 2, 0.24275, 0.242747, 2, 1.75725, 0, 0.242747, 0.242747, 0.242747, 0.242747, 0.242747, 0.242747, 0.242747, 0.242747, 0.242747, 0.242747, 0.242747, 0.242747, 0.242747, 0.242747, 0.242747, 0.242747, 0.242747, 0.242749, 0.242747, 0.242747, 0.242747, 0.242747
15.4134, 2, 0.243647, 0.243645, 2, 1.75635, 0, 0.243645, 0.243645, 0.243645, 0.243645, 0.243645, 0.243645, 0.243645, 0.243645, 0.243645, 0.243645, 0.243645, 0.243645, 0.243645, 0.243645, 0.243645, 0.243645, 0.243645, 0.243647, 0.243645, 0.243645, 0.243645, 0.243645
15.4213, 0, 0.244302, 0.244299, 1.41421, -0.244302, 0, 0.244299, 0.244299, 0.244299, 0.244299, 0.244299, 0.244299, 0.244299, 0.244299, 0.244299, 0.244299, 0.244299, 0.244299, 0.244299, 0.244299, 0.244299, 0.244299, 0.244299, 0.244302, 0.244299, 0.244299, 0.244299, 0.244299
15.4291, 0, 0.244768, 0.244765, 1.41421, -0.244768, 0, 0.244765, 0.244765, 0.244765, 0.244765, 0.244765, 0.244765, 0.244765, 0.244765, 0.244765, 0.244765, 0.244765, 0.244765, 0.244765, 0.244765, 0.244765, 0.244765, 0.244765, 0.244768, 0.244765, 0.244765, 0.244765, 0.244765
15.437, 0, 0.245049, 0.245046, 1.41421, -0.245049, 0, 0.245046, 0.245046, 0.245046, 0.245046, 0.245046, 0.245046, 0.245046, 0.245046, 0.245046, 0.245046, 0.245046, 0.245046, 0.245046, 0.245046, 0.245046, 0.245046, 0.245046, 0.245049, 0.245046, 0.245046, 0.245046, 0.245046
15.4449, 0, 0.245084, 0.245081, 1.41421, -0.245084, 0, 0.245081, 0.245081, 0.245081, 0.245081, 0.245081, 0.245081, 0.245081, 0.245081, 0.245081, 0.245081, 0.245081, 0.245081, 0.245081, 0.245081, 0.245081, 0.245081, 0.245081, 0.245083, 0.245081, 0.245081, 0.245081, 0.245081
15.4527, 2, 0.244917, 0.244914, 2, 1.75508, 0, 0.244914, 0.244914, 0.244914, 0.244914, 0.244914, 0.244914, 0.244914, 0.244914, 0.244914, 0.244914, 0.244914, 0.244914, 0.244914, 0.244914, 0.244914, 0.244914, 0.244914, 0.244917, 0.244914, 0.244915, 0.244914, 0.244914
15.4606, 0, 0.244583, 0.24458, 1.41421, -0.244583, 0, 0.24458, 0.24458, 0.24458, 0.24458, 0.24458, 0.24458, 0.24458, 0.24458, 0.24458, 0.24458, 0.24458, 0.24458, 0.24458, 0.24458, 0.24458, 0.24458, 0.24458, 0.244583, 0.24458, 0.244581, 0.24458, 0.24458
15.4685, 2, 0.244046, 0.244043, 2, 1.75595, 0, 0.244043, 0.244043, 0.244043, 0.244043, 0.244043, 0.244043, 0.244043, 0.244043, 0.244043, 0.244043, 0.244043, 0.244043, 0.244043, 0.244043, 0.244043, 0.244043, 0.244043, 0.244046, 0.244043, 0.244043, 0.244043, 0.244043
15.4764, 0, 0.243317, 0.243313, 1.41421, -0.243317, 0, 0.243313, 0.243313, 0.243313, 0.243313, 0.243313, 0.243313, 0.243313, 0.243313, 0.243313, 0.243313, 0.243313, 0.243313, 0.243313, 0.243313, 0.243313, 0.243313, 0.243313, 0.243316, 0.243313, 0.243314, 0.243313, 0.243313
15.4842, 4, 0.242425, 0.242421, 2.44949, 3.75758, 0, 0.242421, 0.242421, 0.242421, 0.242421, 0.242421, 0.242421, 0.242421, 0.242421, 0.242421, 0.242421, 0.242421, 0.242421, 0.242421, 0.242421, 0.242421, 0.242421, 0.242421, 0.242424, 0.242421, 0.242422, 0.242421, 0.242421
15.4921, 2, 0.241409, 0.241406, 2, 1.75859, 0, 0.241406, 0.241406, 0.241406, 0.241406, 0.241406, 0.241406, 0.241406, 0.241406, 0.241406, 0.241406, 0.241406, 0.241406, 0.241406, 0.241406, 0.241406, 0.241406, 0.241406, 0.241409, 0.241406, 0.241406, 0.241406, 0.241406
15.5, 0, 0.240311, 0.240307, 1.41421, -0.240311, 0, 0.240307, 0.240307, 0.240307, 0.240307, 0.240307, 0.240307, 0.240307, 0.240307, 0.240307, 0.240307, 0.240307, 0.240307, 0.240307, 0.240307, 0.240307, 0.240307, 0.240307, 0.24031, 0.240307, 0.240308, 0.240307, 0.240307
15.5078, 2, 0.239037, 0.239033, 2, 1.76096, 0, 0.239033, 0.239033, 0.239033, 0.239033, 0.239033, 0.239033, 0.239033, 0.239033, 0.239033, 0.239033, 0.239033, 0.239033, 0.239033, 0.239033, 0.239033, 0.239033, 0.239033, 0.239036, 0.239033, 0.239034, 0.239033, 0.239033
15.5157, 0, 0.237609, 0.237605, 1.41421, -0.237609, 0, 0.237605, 0.237605, 0.237605, 0.237605, 0.237605, 0.237605, 0.237605, 0.237605, 0.237605, 0.237605, 0.237605, 0.237605, 0.237605, 0.237605, 0.237605, 0.237605, 0.237605, 0.237608, 0.237605, 0.237607, 0.237605, 0.237605
15.5236, 0, 0.236074, 0.236069, 1.41421, -0.236074, 0, 0.236069, 0.236069, 0.236069, 0.236069, 0.236069, 0.236069, 0.236069, 0.236069, 0.236069, 0.236069, 0.236069, 0.236069, 0.236069, 0.236069, 0.236069, 0.236069, 0.236069, 0.236072, 0.236069, 0.236071, 0.236069, 0.236069
15.5315, 4, 0.234471, 0.234465, 2.44949, 3.76553, 0, 0.234465, 0.234465, 0.234465, 0.234465, 0.234465, 0.234465, 0.234465, 0.234465, 0.234465, 0.234465, 0.234465, 0.234465, 0.234465, 0.234465, 0.234465, 0.234465, 0.234465, 0.234468, 0.234465, 0.234468, 0.234465, 0.234465
15.5393, 0, 0.232837, 0.232831, 1.41421, -0.232837, 0, 0.232831, 0.232831, 0.232831, 0.232831, 0.232831, 0.232831, 0.232831, 0.232831, 0.232831, 0.232831, 0.232831, 0.232831, 0.232831, 0.232831, 0.232831, 0.232831, 0.232831, 0.232833, 0.232831, 0.232834, 0.232831, 0.232831
15.5472, 0, 0.231209, 0.231202, 1.41421, -0.231209, 0, 0.231202, 0.231202, 0.231202, 0.231202, 0.231202, 0.231202, 0.231202, 0.231202, 0.231202, 0.231202, 0.231202, 0.231202, 0.231202, 0.231202, 0.231202, 0.231202, 0.231202, 0.231204, 0.231202, 0.231206, 0.231202, 0.231202
15.5551, 4, 0.22977, 0.229762, 2.44949, 3.77023, 0, 0.229762, 0.229762, 0.229762, 0.229762, 0.229762, 0.229762, 0.229762, 0.229762, 0.229762, 0.229762, 0.229762, 0.229762, 0.229762, 0.229762, 0.229762, 0.229762, 0.229762, 0.229765, 0.229762, 0.229768, 0.229762, 0.229762
15.5629, 0, 0.228143, 0.228134, 1.41421, -0.228143, 0, 0.228134, 0.228134, 0.228134, 0.228134, 0.228134, 0.228134, 0.228134, 0.228134, 0.228134, 0.228134, 0.228134, 0.228134, 0.228134, 0.228134, 0.228134, 0.228134, 0.228134, 0.228137, 0.228134, 0.228141, 0.228134, 0.228134
15.5708, 0, 0.226363, 0.226352, 1.41421, -0.226363, 0, 0.226352, 0.226352, 0.226352, 0.226352, 0.226352, 0.226352, 0.226352, 0.226352, 0.226352, 0.226352, 0.226352, 0.226352, 0.226352, 0.226352, 0.226352, 0.226352, 0.226352, 0.226355, 0.226352, 0.22636, 0.226352, 0.226352
15.5787, 0, 0.224511, 0.224498, 1.41421, -0.224511, 0, 0.224498, 0.224498, 0.224498, 0.224498, 0.224498, 0.224498, 0.224498, 0.224498, 0.224498, 0.224498, 0.224498, 0.224498, 0.224498, 0.224498, 0.224498, 0.224498, 0.224498, 0.224501, 0.224498, 0.224508, 0.224498, 0.224498
15.5866, 0, 0.222667, 0.222652, 1.41421, -0.222667, 0, 0.222652, 0.222652, 0.222652, 0.222652, 0.222652, 0.222652, 0.222652, 0.222652, 0.222652, 0.222652, 0.222652, 0.222652, 0.222652, 0.222652, 0.222652, 0.222652, 0.222652, 0.222655, 0.222652, 0.222664, 0.222652, 0.222652
15.5944, 0, 0.221402, 0.221384, 1.41421, -0.221402, 0, 0.221384, 0.221384, 0.221384, 0.221384, 0.221384, 0.221384, 0.221384, 0.221384, 0.221384, 0.221384, 0.221384, 0.221384, 0.221384, 0.221384, 0.221384, 0.221384, 0.221384, 0.221387, 0.221384, 0.221399, 0.221384, 0.221384
15.6023, 0, 0.219847, 0.219826, 1.41421, -0.219847, 0, 0.219826, 0.219826, 0.219826, 0.219826, 0.219826, 0.219826, 0.219826, 0.219826, 0.219826, 0.219826, 0.219826, 0.219826, 0.219826, 0.219826, 0.219826, 0.219826, 0.219826, 0.219829, 0.219826, 0.219844, 0.219826, 0.219826
15.6102, 2, 0.218065, 0.218041, 2, 1.78193, 0, 0.218041, 0.218041, 0.218041, 0.218041, 0.218041, 0.218041, 0.218041, 0.218041, 0.218041, 0.218041, 0.218041, 0.218041, 0.218041, 0.218041, 0.218041, 0.218041, 0.218041, 0.218044, 0.218041, 0.218063, 0.218041, 0.218041
15.618, 0, 0.216177, 0.216148, 1.41421, -0.216177, 0, 0.216148, 0.216148, 0.216148, 0.216148, 0.216148, 0.216148, 0.216148, 0.216148, 0.216148, 0.216148, 0.216148, 0.216148, 0.216148, 0.216148, 0.216148, 0.216148, 0.216148, 0.216151, 0.216148, 0.216174, 0.216148, 0.216148
15.6259, 0, 0.214297, 0.214263, 1.41421, -0.214297, 0, 0.214263, 0.214263, 0.214263, 0.214263, 0.214263, 0.214263, 0.214263, 0.214263, 0.214263, 0.214263, 0.214263, 0.214263, 0.214263, 0.214263, 0.214263, 0.214263, 0.214263, 0.214266, 0.214263, 0.214294, 0.214263, 0.214263
15.6338, 4, 0.213098, 0.213058, 2.44949, 3.7869, 0, 0.213058, 0.213058, 0.213058, 0.213058, 0.213058, 0.213058, 0.213058, 0.213058, 0.213058, 0.213058, 0.213058, 0.213058, 0.213058, 0.213058, 0.213058, 0.213058, 0.213058, 0.213061, 0.213058, 0.213095, 0.213058, 0.213058
15.6416, 4, 0.211561, 0.211514, 2.44949, 3.78844, 0, 0.211514, 0.211514, 0.211514, 0.211514, 0.211514, 0.211514, 0.211514, 0.211514, 0.211514, 0.211514, 0.211514, 0.211514, 0.211514, 0.211514, 0.211514, 0.211514, 0.211514, 0.211517, 0.211514, 0.211558, 0.211514, 0.211514
15.6495, 0, 0.209775, 0.20972, 1.41421, -0.209775, 0, 0.20972, 0.20972, 0.20972, 0.20972, 0.20972, 0.20972, 0.20972, 0.20972, 0.20972, 0.20972, 0.20972, 0.20972, 0.20972, 0.20972, 0.20972, 0.20972, 0.20972, 0.209723, 0.20972, 0.209772, 0.20972, 0.20972
15.6574, 0, 0.207871, 0.207807, 1.41421, -0.207871, 0, 0.207807, 0.207807, 0.207807, 0.207807, 0.207807, 0.207807, 0.207807, 0.207807, 0.207807, 0.207807, 0.207807, 0.207807, 0.207807, 0.207807, 0.207807, 0.207807, 0.207807, 0.20781, 0.207807, 0.207868, 0.207807, 0.207807
15.6653, 0, 0.205977, 0.205902, 1.41421, -0.205977, 0, 0.205902, 0.205902, 0.205902, 0.205902, 0.205902, 0.205902, 0.205902, 0.205902, 0.205902, 0.205902, 0.205902, 0.205902, 0.205902, 0.205902, 0.205902, 0.205902, 0.205902, 0.205905, 0.205902, 0.205974, 0.205902, 0.205902
15.6731, 2, 0.204837, 0.20475, 2, 1.79516, 0, 0.20475, 0.20475, 0.20475, 0.20475, 0.20475, 0.20475, 0.20475, 0.20475, 0.20475, 0.20475, 0.20475, 0.20475, 0.20475, 0.20475, 0.20475, 0.20475, 0.20475, 0.204753, 0.20475, 0.204834, 0.20475, 0.20475
15.681, 0, 0.203344, 0.203245, 1.41421, -0.203344, 0, 0.203245, 0.203245, 0.203245, 0.203245, 0.203245, 0.203245, 0.203245, 0.203245, 0.203245, 0.203245, 0.203245, 0.203245, 0.203245, 0.203245, 0.203245, 0.203245, 0.203245, 0.203248, 0.203245, 0.203341, 0.203245, 0.203245
15.6889, 0, 0.201593, 0.201479, 1.41421, -0.201593, 0, 0.201479, 0.201479, 0.201479, 0.201479, 0.201479, 0.201479, 0.201479, 0.201479, 0.201479, 0.201479, 0.201479, 0.201479, 0.201479, 0.201479, 0.201479, 0.201479, 0.201479, 0.201482, 0.201479, 0.201591, 0.201479, 0.201479
15.6967, 0, 0.19972, 0.199589, 1.41421, -0.19972, 0, 0.199589, 0.199589, 0.199589, 0.199589, 0.199589, 0.199589, 0.199589, 0.199589, 0.199589, 0.199589, 0.199589, 0.199589, 0.199589, 0.199589, 0.199589, 0.199589, 0.199589, 0.199592, 0.199589, 0.199717, 0.199589, 0.199589
15.7046, 0, 0.197857, 0.197708, 1.41421, -0.197857, 0, 0.197708, 0.197708, 0.197708, 0.197708, 0.197708, 0.197708, 0.197708, 0.197708, 0.197708, 0.197708, 0.197708, 0.197708, 0.197708, 0.197708, 0.197708, 0.197708, 0.197708, 0.197711, 0.197708, 0.197854, 0.197708, 0.197708
15.7125, 0, 0.196699, 0.196529, 1.41421, -0.196699, 0, 0.196529, 0.196529, 0.196529, 0.196529, 0.196529, 0.196529, 0.196529, 0.196529, 0.196529, 0.196529, 0.196529, 0.196529, 0.196529, 0.196529, 0.196529, 0.196529, 0.196529, 0.196532, 0.196529, 0.196696, 0.196529, 0.196529
15.7204, 0, 0.195227, 0.195035, 1.41421, -0.195227, 0, 0.195035, 0.195035, 0.195035, 0.195035, 0.195035, 0.195035, 0.195035, 0.195035, 0.195035, 0.195035, 0.195035, 0.195035, 0.195035, 0.195035, 0.195035, 0.195035, 0.195035, 0.195038, 0.195035, 0.195224, 0.195035, 0.195035
15.7282, 2, 0.193534, 0.193318, 2, 1.80647, 0, 0.193318, 0.193318, 0.193318, 0.193318, 0.193318, 0.193318, 0.193318, 0.193318, 0.193318, 0.193318, 0.193318, 0.193318, 0.193318, 0.193318, 0.193318, 0.193318, 0.193318, 0.193321, 0.193318, 0.193531, 0.193318, 0.193318
15.7361, 2, 0.191737, 0.191495, 2, 1.80826, 0, 0.191495, 0.191495, 0.191495, 0.191495, 0.191495, 0.191495, 0.191495, 0.191495, 0.191495, 0.191495, 0.191495, 0.191495, 0.191495, 0.191495, 0.191495, 0.191495, 0.191495, 0.191497, 0.191495, 0.191734, 0.191495, 0.191495
15.744, 0, 0.189951, 0.18968, 1.41421, -0.189951, 0, 0.18968, 0.18968, 0.18968, 0.18968, 0.18968, 0.18968, 0.18968, 0.18968, 0.18968, 0.18968, 0.18968, 0.18968, 0.18968, 0.18968, 0.18968, 0.18968, 0.18968, 0.189683, 0.18968, 0.189948, 0.18968, 0.18968
15.7518, 0, 0.188761, 0.188459, 1.41421, -0.188761, 0, 0.188459, 0.188459, 0.188459, 0.188459, 0.188459, 0.188459, 0.188459, 0.188459, 0.188459, 0.188459, 0.188459, 0.188459, 0.188459, 0.188459, 0.188459, 0.188459, 0.188459, 0.188462, 0.188459, 0.188758, 0.188459, 0.188459
15.7597, 0, 0.187312, 0.186977, 1.41421, -0.187312, 0, 0.186977, 0.186977, 0.186977, 0.186977, 0.186977, 0.186977, 0.186977, 0.186977, 0.186977, 0.186977, 0.186977, 0.186977, 0.186977, 0.186977, 0.186977, 0.186977, 0.186977, 0.18698, 0.186977, 0.187309, 0.186977, 0.186977
15.7676, 0, 0.185683, 0.185313, 1.41421, -0.185683, 0, 0.185313, 0.185313, 0.185313, 0.185313, 0.185313, 0.185313, 0.185313, 0.185313, 0.185313, 0.185313, 0.185313, 0.185313, 0.185313, 0.185313, 0.185313, 0.185313, 0.185313, 0.185315, 0.185313, 0.18568, 0.185313, 0.185313
15.7755, 0, 0.183969, 0.183561, 1.41421, -0.183969, 0, 0.183561, 0.183561, 0.183561, 0.183561, 0.183561, 0.183561, 0.183561, 0.183561, 0.183561, 0.183561, 0.183561, 0.183561, 0.183561, 0.183561, 0.183561, 0.183561, 0.183561, 0.183564, 0.183561, 0.183966, 0.183561, 0.183561
15.7833, 0, 0.182265, 0.181818, 1.41421, -0.182265, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181821, 0.181818, 0.182262, 0.181818, 0.181818
15.7912, 0, 0.182307, 0.181818, 1.41421, -0.182307, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181821, 0.181818, 0.182304, 0.181818, 0.181818
15.7991, 2, 0.18235, 0.181818, 2, 1.81765, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181821, 0.181818, 0.182347, 0.181818, 0.181818
15.8069, 0, 0.182396, 0.181818, 1.41421, -0.182396, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181821, 0.181818, 0.182393, 0.181818, 0.181818
15.8148, 0, 0.182611, 0.181986, 1.41421, -0.182611, 0, 0.181986, 0.181986, 0.181986, 0.181986, 0.181986, 0.181986, 0.181986, 0.181986, 0.181986, 0.181986, 0.181986, 0.181986, 0.181986, 0.181986, 0.181986, 0.181986, 0.181986, 0.181989, 0.181986, 0.182608, 0.181986, 0.181986
15.8227, 0, 0.182575, 0.181902, 1.41421, -0.182575, 0, 0.181902, 0.181902, 0.181902, 0.181902, 0.181902, 0.181902, 0.181902, 0.181902, 0.181902, 0.181902, 0.181902, 0.181902, 0.181902, 0.181902, 0.181902, 0.181902, 0.181902, 0.181905, 0.181902, 0.182572, 0.181902, 0.181902
15.8306, 0, 0.182541, 0.181818, 1.41421, -0.182541, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181821, 0.181818, 0.182538, 0.181818, 0.181818
15.8384, 4, 0.183939, 0.183165, 2.44949, 3.81606, 0, 0.183165, 0.183165, 0.183165, 0.183165, 0.183165, 0.183165, 0.183165, 0.183165, 0.183165, 0.183165, 0.183165, 0.183165, 0.183165, 0.183165, 0.183165, 0.183165, 0.183165, 0.183168, 0.183165, 0.183936, 0.183165, 0.183165
15.8463, 0, 0.184603, 0.183777, 1.41421, -0.184603, 0, 0.183777, 0.183777, 0.183777, 0.183777, 0.183777, 0.183777, 0.183777, 0.183777, 0.183777, 0.183777, 0.183777, 0.183777, 0.183777, 0.183777, 0.183777, 0.183777, 0.183777, 0.18378, 0.183777, 0.1846, 0.183777, 0.183777
15.8542, 2, 0.184318, 0.183439, 2, 1.81568, 0, 0.183439, 0.183439, 0.183439, 0.183439, 0.183439, 0.183439, 0.183439, 0.183439, 0.183439, 0.183439, 0.183439, 0.183439, 0.183439, 0.183439, 0.183439, 0.183439, 0.183439, 0.183442, 0.183439, 0.184315, 0.183439, 0.183439
15.862, 0, 0.18356, 0.182628, 1.41421, -0.18356, 0, 0.182628, 0.182628, 0.182628, 0.182628, 0.182628, 0.182628, 0.182628, 0.182628, 0.182628, 0.182628, 0.182628, 0.182628, 0.182628, 0.182628, 0.182628, 0.182628, 0.182628, 0.182631, 0.182628, 0.183557, 0.182628, 0.182628
15.8699, 0, 0.182804, 0.181818, 1.41421, -0.182804, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181821, 0.181818, 0.182801, 0.181818, 0.181818
15.8778, 2, 0.184883, 0.183844, 2, 1.81512, 0, 0.183844, 0.183844, 0.183844, 0.183844, 0.183844, 0.183844, 0.183844, 0.183844, 0.183844, 0.183844, 0.183844, 0.183844, 0.183844, 0.183844, 0.183844, 0.183844, 0.183844, 0.183847, 0.183844, 0.18488, 0.183844, 0.183844
15.8857, 0, 0.185682, 0.184589, 1.41421, -0.185682, 0, 0.184589, 0.184589, 0.184589, 0.184589, 0.184589, 0.184589, 0.184589, 0.184589, 0.184589, 0.184589, 0.184589, 0.184589, 0.184589, 0.184589, 0.184589, 0.184589, 0.184589, 0.184592, 0.184589, 0.185679, 0.184589, 0.184589
15.8935, 0, 0.185227, 0.184081, 1.41421, -0.185227, 0, 0.184081, 0.184081, 0.184081, 0.184081, 0.184081, 0.184081, 0.184081, 0.184081, 0.184081, 0.184081, 0.184081, 0.184081, 0.184081, 0.184081, 0.184081, 0.184081, 0.184081, 0.184084, 0.184081, 0.185224, 0.184081, 0.184081
15.9014, 2, 0.184147, 0.182948, 2, 1.81585, 0, 0.182948, 0.182948, 0.182948, 0.182948, 0.182948, 0.182948, 0.182948, 0.182948, 0.182948, 0.182948, 0.182948, 0.182948, 0.182948, 0.182948, 0.182948, 0.182948, 0.182948, 0.182951, 0.182948, 0.184144, 0.182948, 0.182948
