   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_132.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.2102, 0, 0.374154, 0.374153, 1.41421, -0.374154, 0, 0.374153, 0.374153, 0.374153, 0.374153, 0.374153, 0.374153, 0.374153, 0.374153, 0.374153, 0.374153, 0.374153, 0.374153, 0.374153, 0.374153, 0.374153, 0.374153, 0.374153, 0.374154, 0.374153, 0.374153, 0.374153, 0.374153
15.2181, 0, 0.368921, 0.36892, 1.41421, -0.368921, 0, 0.36892, 0.36892, 0.36892, 0.36892, 0.36892, 0.36892, 0.36892, 0.36892, 0.36892, 0.36892, 0.36892, 0.36892, 0.36892, 0.36892, 0.36892, 0.36892, 0.36892, 0.368921, 0.36892, 0.36892, 0.36892, 0.36892
15.226, 4, 0.362738, 0.362737, 2.44949, 3.63726, 0, 0.362737, 0.362737, 0.362737, 0.362737, 0.362737, 0.362737, 0.362737, 0.362737, 0.362737, 0.362737, 0.362737, 0.362737, 0.362737, 0.362737, 0.362737, 0.362737, 0.362737, 0.362738, 0.362737, 0.362737, 0.362737, 0.362737
15.2339, 0, 0.356118, 0.356117, 1.41421, -0.356118, 0, 0.356117, 0.356117, 0.356117, 0.356117, 0.356117, 0.356117, 0.356117, 0.356117, 0.356117, 0.356117, 0.356117, 0.356117, 0.356117, 0.356117, 0.356117, 0.356117, 0.356117, 0.356118, 0.356117, 0.356117, 0.356117, 0.356117
15.2417, 0, 0.349559, 0.349558, 1.41421, -0.349559, 0, 0.349558, 0.349558, 0.349558, 0.349558, 0.349558, 0.349558, 0.349558, 0.349558, 0.349558, 0.349558, 0.349558, 0.349558, 0.349558, 0.349558, 0.349558, 0.349558, 0.349558, 0.349559, 0.349558, 0.349558, 0.349558, 0.349558
15.2496, 0, 0.345667, 0.345666, 1.41421, -0.345667, 0, 0.345666, 0.345666, 0.345666, 0.345666, 0.345666, 0.345666, 0.345666, 0.345666, 0.345666, 0.345666, 0.345666, 0.345666, 0.345666, 0.345666, 0.345666, 0.345666, 0.345666, 0.345667, 0.345666, 0.345666, 0.345666, 0.345666
15.2575, 0, 0.340654, 0.340653, 1.41421, -0.340654, 0, 0.340653, 0.340653, 0.340653, 0.340653, 0.340653, 0.340653, 0.340653, 0.340653, 0.340653, 0.340653, 0.340653, 0.340653, 0.340653, 0.340653, 0.340653, 0.340653, 0.340653, 0.340654, 0.340653, 0.340653, 0.340653, 0.340653
15.2654, 2, 0.334702, 0.334701, 2, 1.6653, 0, 0.334701, 0.334701, 0.334701, 0.334701, 0.334701, 0.334701, 0.334701, 0.334701, 0.334701, 0.334701, 0.334701, 0.334701, 0.334701, 0.334701, 0.334701, 0.334701, 0.334701, 0.334702, 0.334701, 0.334701, 0.334701, 0.334701
15.2732, 0, 0.32832, 0.328318, 1.41421, -0.32832, 0, 0.328318, 0.328318, 0.328318, 0.328318, 0.328318, 0.328318, 0.328318, 0.328318, 0.328318, 0.328318, 0.328318, 0.328318, 0.328318, 0.328318, 0.328318, 0.328318, 0.328318, 0.32832, 0.328318, 0.328318, 0.328318, 0.328318
15.2811, 0, 0.321998, 0.321997, 1.41421, -0.321998, 0, 0.321997, 0.321997, 0.321997, 0.321997, 0.321997, 0.321997, 0.321997, 0.321997, 0.321997, 0.321997, 0.321997, 0.321997, 0.321997, 0.321997, 0.321997, 0.321997, 0.321997, 0.321998, 0.321997, 0.321997, 0.321997, 0.321997
15.289, 2, 0.317718, 0.317717, 2, 1.68228, 0, 0.317717, 0.317717, 0.317717, 0.317717, 0.317717, 0.317717, 0.317717, 0.317717, 0.317717, 0.317717, 0.317717, 0.317717, 0.317717, 0.317717, 0.317717, 0.317717, 0.317717, 0.317718, 0.317717, 0.317717, 0.317717, 0.317717
15.2969, 0, 0.312409, 0.312408, 1.41421, -0.312409, 0, 0.312408, 0.312408, 0.312408, 0.312408, 0.312408, 0.312408, 0.312408, 0.312408, 0.312408, 0.312408, 0.312408, 0.312408, 0.312408, 0.312408, 0.312408, 0.312408, 0.312408, 0.312409, 0.312408, 0.312408, 0.312408, 0.312408
15.3047, 4, 0.306245, 0.306244, 2.44949, 3.69375, 0, 0.306244, 0.306244, 0.306244, 0.306244, 0.306244, 0.306244, 0.306244, 0.306244, 0.306244, 0.306244, 0.306244, 0.306244, 0.306244, 0.306244, 0.306244, 0.306244, 0.306244, 0.306245, 0.306244, 0.306244, 0.306244, 0.306244
15.3126, 0, 0.299698, 0.299696, 1.41421, -0.299698, 0, 0.299696, 0.299696, 0.299696, 0.299696, 0.299696, 0.299696, 0.299696, 0.299696, 0.299696, 0.299696, 0.299696, 0.299696, 0.299696, 0.299696, 0.299696, 0.299696, 0.299696, 0.299698, 0.299696, 0.299696, 0.299696, 0.299696
15.3205, 0, 0.293221, 0.29322, 1.41421, -0.293221, 0, 0.29322, 0.29322, 0.29322, 0.29322, 0.29322, 0.29322, 0.29322, 0.29322, 0.29322, 0.29322, 0.29322, 0.29322, 0.29322, 0.29322, 0.29322, 0.29322, 0.29322, 0.293221, 0.29322, 0.29322, 0.29322, 0.29322
15.3284, 0, 0.289124, 0.289123, 1.41421, -0.289124, 0, 0.289123, 0.289123, 0.289123, 0.289123, 0.289123, 0.289123, 0.289123, 0.289123, 0.289123, 0.289123, 0.289123, 0.289123, 0.289123, 0.289123, 0.289123, 0.289123, 0.289123, 0.289124, 0.289123, 0.289123, 0.289123, 0.289123
15.3362, 0, 0.28406, 0.284058, 1.41421, -0.28406, 0, 0.284058, 0.284058, 0.284058, 0.284058, 0.284058, 0.284058, 0.284058, 0.284058, 0.284058, 0.284058, 0.284058, 0.284058, 0.284058, 0.284058, 0.284058, 0.284058, 0.284058, 0.28406, 0.284058, 0.284058, 0.284058, 0.284058
15.3441, 0, 0.278186, 0.278185, 1.41421, -0.278186, 0, 0.278185, 0.278185, 0.278185, 0.278185, 0.278185, 0.278185, 0.278185, 0.278185, 0.278185, 0.278185, 0.278185, 0.278185, 0.278185, 0.278185, 0.278185, 0.278185, 0.278185, 0.278186, 0.278185, 0.278185, 0.278185, 0.278185
15.352, 2, 0.271953, 0.271952, 2, 1.72805, 0, 0.271952, 0.271952, 0.271952, 0.271952, 0.271952, 0.271952, 0.271952, 0.271952, 0.271952, 0.271952, 0.271952, 0.271952, 0.271952, 0.271952, 0.271952, 0.271952, 0.271952, 0.271953, 0.271952, 0.271952, 0.271952, 0.271952
15.3599, 0, 0.26579, 0.265789, 1.41421, -0.26579, 0, 0.265789, 0.265789, 0.265789, 0.265789, 0.265789, 0.265789, 0.265789, 0.265789, 0.265789, 0.265789, 0.265789, 0.265789, 0.265789, 0.265789, 0.265789, 0.265789, 0.265789, 0.26579, 0.265789, 0.265789, 0.265789, 0.265789
15.3677, 0, 0.261405, 0.261404, 1.41421, -0.261405, 0, 0.261404, 0.261404, 0.261404, 0.261404, 0.261404, 0.261404, 0.261404, 0.261404, 0.261404, 0.261404, 0.261404, 0.261404, 0.261404, 0.261404, 0.261404, 0.261404, 0.261404, 0.261405, 0.261404, 0.261404, 0.261404, 0.261404
15.3756, 2, 0.256159, 0.256158, 2, 1.74384, 0, 0.256158, 0.256158, 0.256158, 0.256158, 0.256158, 0.256158, 0.256158, 0.256158, 0.256158, 0.256158, 0.256158, 0.256158, 0.256158, 0.256158, 0.256158, 0.256158, 0.256158, 0.256159, 0.256158, 0.256158, 0.256158, 0.256158
15.3835, 0, 0.250204, 0.250203, 1.41421, -0.250204, 0, 0.250203, 0.250203, 0.250203, 0.250203, 0.250203, 0.250203, 0.250203, 0.250203, 0.250203, 0.250203, 0.250203, 0.250203, 0.250203, 0.250203, 0.250203, 0.250203, 0.250203, 0.250204, 0.250203, 0.250203, 0.250203, 0.250203
15.3914, 2, 0.243943, 0.243942, 2, 1.75606, 0, 0.243942, 0.243942, 0.243942, 0.243942, 0.243942, 0.243942, 0.243942, 0.243942, 0.243942, 0.243942, 0.243942, 0.243942, 0.243942, 0.243942, 0.243942, 0.243942, 0.243942, 0.243943, 0.243942, 0.243942, 0.243942, 0.243942
15.3992, 2, 0.237761, 0.23776, 2, 1.76224, 0, 0.23776, 0.23776, 0.23776, 0.23776, 0.23776, 0.23776, 0.23776, 0.23776, 0.23776, 0.23776, 0.23776, 0.23776, 0.23776, 0.23776, 0.23776, 0.23776, 0.23776, 0.237761, 0.23776, 0.23776, 0.23776, 0.23776
15.4071, 0, 0.233606, 0.233604, 1.41421, -0.233606, 0, 0.233604, 0.233604, 0.233604, 0.233604, 0.233604, 0.233604, 0.233604, 0.233604, 0.233604, 0.233604, 0.233604, 0.233604, 0.233604, 0.233604, 0.233604, 0.233604, 0.233604, 0.233606, 0.233604, 0.233605, 0.233604, 0.233604
15.415, 0, 0.228647, 0.228646, 1.41421, -0.228647, 0, 0.228646, 0.228646, 0.228646, 0.228646, 0.228646, 0.228646, 0.228646, 0.228646, 0.228646, 0.228646, 0.228646, 0.228646, 0.228646, 0.228646, 0.228646, 0.228646, 0.228646, 0.228647, 0.228646, 0.228646, 0.228646, 0.228646
15.4229, 4, 0.223026, 0.223024, 2.44949, 3.77697, 0, 0.223024, 0.223024, 0.223024, 0.223024, 0.223024, 0.223024, 0.223024, 0.223024, 0.223024, 0.223024, 0.223024, 0.223024, 0.223024, 0.223024, 0.223024, 0.223024, 0.223024, 0.223025, 0.223024, 0.223024, 0.223024, 0.223024
15.4307, 2, 0.21712, 0.217119, 2, 1.78288, 0, 0.217119, 0.217119, 0.217119, 0.217119, 0.217119, 0.217119, 0.217119, 0.217119, 0.217119, 0.217119, 0.217119, 0.217119, 0.217119, 0.217119, 0.217119, 0.217119, 0.217119, 0.21712, 0.217119, 0.217119, 0.217119, 0.217119
15.4386, 0, 0.211294, 0.211293, 1.41421, -0.211294, 0, 0.211293, 0.211293, 0.211293, 0.211293, 0.211293, 0.211293, 0.211293, 0.211293, 0.211293, 0.211293, 0.211293, 0.211293, 0.211293, 0.211293, 0.211293, 0.211293, 0.211293, 0.211294, 0.211293, 0.211293, 0.211293, 0.211293
15.4465, 2, 0.206991, 0.206989, 2, 1.79301, 0, 0.206989, 0.206989, 0.206989, 0.206989, 0.206989, 0.206989, 0.206989, 0.206989, 0.206989, 0.206989, 0.206989, 0.206989, 0.206989, 0.206989, 0.206989, 0.206989, 0.206989, 0.20699, 0.206989, 0.206989, 0.206989, 0.206989
15.4544, 2, 0.201982, 0.20198, 2, 1.79802, 0, 0.20198, 0.20198, 0.20198, 0.20198, 0.20198, 0.20198, 0.20198, 0.20198, 0.20198, 0.20198, 0.20198, 0.20198, 0.20198, 0.20198, 0.20198, 0.20198, 0.20198, 0.201982, 0.20198, 0.201981, 0.20198, 0.20198
15.4622, 2, 0.196401, 0.196399, 2, 1.8036, 0, 0.196399, 0.196399, 0.196399, 0.196399, 0.196399, 0.196399, 0.196399, 0.196399, 0.196399, 0.196399, 0.196399, 0.196399, 0.196399, 0.196399, 0.196399, 0.196399, 0.196399, 0.1964, 0.196399, 0.1964, 0.196399, 0.196399
15.4701, 4, 0.190586, 0.190583, 2.44949, 3.80941, 0, 0.190583, 0.190583, 0.190583, 0.190583, 0.190583, 0.190583, 0.190583, 0.190583, 0.190583, 0.190583, 0.190583, 0.190583, 0.190583, 0.190583, 0.190583, 0.190583, 0.190583, 0.190585, 0.190583, 0.190584, 0.190583, 0.190583
15.478, 2, 0.184858, 0.184855, 2, 1.81514, 0, 0.184855, 0.184855, 0.184855, 0.184855, 0.184855, 0.184855, 0.184855, 0.184855, 0.184855, 0.184855, 0.184855, 0.184855, 0.184855, 0.184855, 0.184855, 0.184855, 0.184855, 0.184857, 0.184855, 0.184856, 0.184855, 0.184855
15.4859, 4, 0.180828, 0.180825, 2.44949, 3.81917, 0, 0.180825, 0.180825, 0.180825, 0.180825, 0.180825, 0.180825, 0.180825, 0.180825, 0.180825, 0.180825, 0.180825, 0.180825, 0.180825, 0.180825, 0.180825, 0.180825, 0.180825, 0.180826, 0.180825, 0.180827, 0.180825, 0.180825
15.4937, 2, 0.176149, 0.176146, 2, 1.82385, 0, 0.176146, 0.176146, 0.176146, 0.176146, 0.176146, 0.176146, 0.176146, 0.176146, 0.176146, 0.176146, 0.176146, 0.176146, 0.176146, 0.176146, 0.176146, 0.176146, 0.176146, 0.176148, 0.176146, 0.176148, 0.176146, 0.176146
15.5016, 0, 0.170942, 0.170938, 1.41421, -0.170942, 0, 0.170938, 0.170938, 0.170938, 0.170938, 0.170938, 0.170938, 0.170938, 0.170938, 0.170938, 0.170938, 0.170938, 0.170938, 0.170938, 0.170938, 0.170938, 0.170938, 0.170938, 0.170939, 0.170938, 0.17094, 0.170938, 0.170938
15.5095, 2, 0.165521, 0.165518, 2, 1.83448, 0, 0.165518, 0.165518, 0.165518, 0.165518, 0.165518, 0.165518, 0.165518, 0.165518, 0.165518, 0.165518, 0.165518, 0.165518, 0.165518, 0.165518, 0.165518, 0.165518, 0.165518, 0.165519, 0.165518, 0.16552, 0.165518, 0.165518
15.5174, 0, 0.160189, 0.160184, 1.41421, -0.160189, 0, 0.160184, 0.160184, 0.160184, 0.160184, 0.160184, 0.160184, 0.160184, 0.160184, 0.160184, 0.160184, 0.160184, 0.160184, 0.160184, 0.160184, 0.160184, 0.160184, 0.160184, 0.160186, 0.160184, 0.160188, 0.160184, 0.160184
15.5253, 4, 0.156147, 0.156142, 2.44949, 3.84385, 0, 0.156142, 0.156142, 0.156142, 0.156142, 0.156142, 0.156142, 0.156142, 0.156142, 0.156142, 0.156142, 0.156142, 0.156142, 0.156142, 0.156142, 0.156142, 0.156142, 0.156142, 0.156143, 0.156142, 0.156146, 0.156142, 0.156142
15.5331, 0, 0.151546, 0.151539, 1.41421, -0.151546, 0, 0.151539, 0.151539, 0.151539, 0.151539, 0.151539, 0.151539, 0.151539, 0.151539, 0.151539, 0.151539, 0.151539, 0.151539, 0.151539, 0.151539, 0.151539, 0.151539, 0.151539, 0.151541, 0.151539, 0.151545, 0.151539, 0.151539
15.541, 0, 0.146497, 0.14649, 1.41421, -0.146497, 0, 0.14649, 0.14649, 0.14649, 0.14649, 0.14649, 0.14649, 0.14649, 0.14649, 0.14649, 0.14649, 0.14649, 0.14649, 0.14649, 0.14649, 0.14649, 0.14649, 0.14649, 0.146491, 0.14649, 0.146496, 0.14649, 0.14649
15.5489, 0, 0.141281, 0.141272, 1.41421, -0.141281, 0, 0.141272, 0.141272, 0.141272, 0.141272, 0.141272, 0.141272, 0.141272, 0.141272, 0.141272, 0.141272, 0.141272, 0.141272, 0.141272, 0.141272, 0.141272, 0.141272, 0.141272, 0.141273, 0.141272, 0.14128, 0.141272, 0.141272
15.5568, 0, 0.13616, 0.136149, 1.41421, -0.13616, 0, 0.136149, 0.136149, 0.136149, 0.136149, 0.136149, 0.136149, 0.136149, 0.136149, 0.136149, 0.136149, 0.136149, 0.136149, 0.136149, 0.136149, 0.136149, 0.136149, 0.136149, 0.13615, 0.136149, 0.136159, 0.136149, 0.136149
15.5646, 0, 0.132426, 0.132413, 1.41421, -0.132426, 0, 0.132413, 0.132413, 0.132413, 0.132413, 0.132413, 0.132413, 0.132413, 0.132413, 0.132413, 0.132413, 0.132413, 0.132413, 0.132413, 0.132413, 0.132413, 0.132413, 0.132413, 0.132414, 0.132413, 0.132424, 0.132413, 0.132413
15.5725, 6, 0.128191, 0.128176, 2.82843, 5.87181, 0, 0.128176, 0.128176, 0.128176, 0.128176, 0.128176, 0.128176, 0.128176, 0.128176, 0.128176, 0.128176, 0.128176, 0.128176, 0.128176, 0.128176, 0.128176, 0.128176, 0.128176, 0.128177, 0.128176, 0.12819, 0.128176, 0.128176
15.5804, 0, 0.123556, 0.123538, 1.41421, -0.123556, 0, 0.123538, 0.123538, 0.123538, 0.123538, 0.123538, 0.123538, 0.123538, 0.123538, 0.123538, 0.123538, 0.123538, 0.123538, 0.123538, 0.123538, 0.123538, 0.123538, 0.123538, 0.123539, 0.123538, 0.123555, 0.123538, 0.123538
15.5883, 0, 0.118777, 0.118755, 1.41421, -0.118777, 0, 0.118755, 0.118755, 0.118755, 0.118755, 0.118755, 0.118755, 0.118755, 0.118755, 0.118755, 0.118755, 0.118755, 0.118755, 0.118755, 0.118755, 0.118755, 0.118755, 0.118755, 0.118756, 0.118755, 0.118776, 0.118755, 0.118755
15.5961, 2, 0.114093, 0.114066, 2, 1.88591, 0, 0.114066, 0.114066, 0.114066, 0.114066, 0.114066, 0.114066, 0.114066, 0.114066, 0.114066, 0.114066, 0.114066, 0.114066, 0.114066, 0.114066, 0.114066, 0.114066, 0.114066, 0.114068, 0.114066, 0.114091, 0.114066, 0.114066
15.604, 0, 0.110469, 0.110438, 1.41421, -0.110469, 0, 0.110438, 0.110438, 0.110438, 0.110438, 0.110438, 0.110438, 0.110438, 0.110438, 0.110438, 0.110438, 0.110438, 0.110438, 0.110438, 0.110438, 0.110438, 0.110438, 0.110438, 0.110439, 0.110438, 0.110468, 0.110438, 0.110438
15.6119, 0, 0.106429, 0.106392, 1.41421, -0.106429, 0, 0.106392, 0.106392, 0.106392, 0.106392, 0.106392, 0.106392, 0.106392, 0.106392, 0.106392, 0.106392, 0.106392, 0.106392, 0.106392, 0.106392, 0.106392, 0.106392, 0.106392, 0.106393, 0.106392, 0.106427, 0.106392, 0.106392
15.6198, 4, 0.102064, 0.102021, 2.44949, 3.89794, 0, 0.102021, 0.102021, 0.102021, 0.102021, 0.102021, 0.102021, 0.102021, 0.102021, 0.102021, 0.102021, 0.102021, 0.102021, 0.102021, 0.102021, 0.102021, 0.102021, 0.102021, 0.102022, 0.102021, 0.102063, 0.102021, 0.102021
15.6276, 0, 0.0975959, 0.0975458, 1.41421, -0.0975959, 0, 0.0975458, 0.0975458, 0.0975458, 0.0975458, 0.0975458, 0.0975458, 0.0975458, 0.0975458, 0.0975458, 0.0975458, 0.0975458, 0.0975458, 0.0975458, 0.0975458, 0.0975458, 0.0975458, 0.0975458, 0.097547, 0.0975458, 0.0975947, 0.0975458, 0.0975458
15.6355, 0, 0.0932294, 0.0931708, 1.41421, -0.0932294, 0, 0.0931708, 0.0931708, 0.0931708, 0.0931708, 0.0931708, 0.0931708, 0.0931708, 0.0931708, 0.0931708, 0.0931708, 0.0931708, 0.0931708, 0.0931708, 0.0931708, 0.0931708, 0.0931708, 0.0931708, 0.093172, 0.0931708, 0.0932281, 0.0931708, 0.0931708
15.6434, 0, 0.0899475, 0.0898793, 1.41421, -0.0899475, 0, 0.0898793, 0.0898793, 0.0898793, 0.0898793, 0.0898793, 0.0898793, 0.0898793, 0.0898793, 0.0898793, 0.0898793, 0.0898793, 0.0898793, 0.0898793, 0.0898793, 0.0898793, 0.0898793, 0.0898793, 0.0898806, 0.0898793, 0.0899463, 0.0898793, 0.0898793
15.6513, 0, 0.0863091, 0.0862301, 1.41421, -0.0863091, 0, 0.0862301, 0.0862301, 0.0862301, 0.0862301, 0.0862301, 0.0862301, 0.0862301, 0.0862301, 0.0862301, 0.0862301, 0.0862301, 0.0862301, 0.0862301, 0.0862301, 0.0862301, 0.0862301, 0.0862301, 0.0862313, 0.0862301, 0.0863078, 0.0862301, 0.0862301
15.6591, 2, 0.0823942, 0.082303, 2, 1.91761, 0, 0.082303, 0.082303, 0.082303, 0.082303, 0.082303, 0.082303, 0.082303, 0.082303, 0.082303, 0.082303, 0.082303, 0.082303, 0.082303, 0.082303, 0.082303, 0.082303, 0.082303, 0.0823042, 0.082303, 0.082393, 0.082303, 0.082303
15.667, 0, 0.0784001, 0.0782951, 1.41421, -0.0784001, 0, 0.0782951, 0.0782951, 0.0782951, 0.0782951, 0.0782951, 0.0782951, 0.0782951, 0.0782951, 0.0782951, 0.0782951, 0.0782951, 0.0782951, 0.0782951, 0.0782951, 0.0782951, 0.0782951, 0.0782951, 0.0782964, 0.0782951, 0.0783989, 0.0782951, 0.0782951
15.6749, 0, 0.0745077, 0.0743873, 1.41421, -0.0745077, 0, 0.0743873, 0.0743873, 0.0743873, 0.0743873, 0.0743873, 0.0743873, 0.0743873, 0.0743873, 0.0743873, 0.0743873, 0.0743873, 0.0743873, 0.0743873, 0.0743873, 0.0743873, 0.0743873, 0.0743873, 0.0743886, 0.0743873, 0.0745064, 0.0743873, 0.0743873
15.6828, 0, 0.0714497, 0.0713122, 1.41421, -0.0714497, 0, 0.0713122, 0.0713122, 0.0713122, 0.0713122, 0.0713122, 0.0713122, 0.0713122, 0.0713122, 0.0713122, 0.0713122, 0.0713122, 0.0713122, 0.0713122, 0.0713122, 0.0713122, 0.0713122, 0.0713122, 0.0713135, 0.0713122, 0.0714484, 0.0713122, 0.0713122
15.6906, 0, 0.0681103, 0.0679539, 1.41421, -0.0681103, 0, 0.0679539, 0.0679539, 0.0679539, 0.0679539, 0.0679539, 0.0679539, 0.0679539, 0.0679539, 0.0679539, 0.0679539, 0.0679539, 0.0679539, 0.0679539, 0.0679539, 0.0679539, 0.0679539, 0.0679539, 0.0679552, 0.0679539, 0.068109, 0.0679539, 0.0679539
15.6985, 0, 0.0645617, 0.0643845, 1.41421, -0.0645617, 0, 0.0643845, 0.0643845, 0.0643845, 0.0643845, 0.0643845, 0.0643845, 0.0643845, 0.0643845, 0.0643845, 0.0643845, 0.0643845, 0.0643845, 0.0643845, 0.0643845, 0.0643845, 0.0643845, 0.0643845, 0.0643857, 0.0643845, 0.0645605, 0.0643845, 0.0643845
15.7064, 2, 0.0609697, 0.0607695, 2, 1.93903, 0, 0.0607695, 0.0607695, 0.0607695, 0.0607695, 0.0607695, 0.0607695, 0.0607695, 0.0607695, 0.0607695, 0.0607695, 0.0607695, 0.0607695, 0.0607695, 0.0607695, 0.0607695, 0.0607695, 0.0607695, 0.0607708, 0.0607695, 0.0609684, 0.0607695, 0.0607695
15.7143, 0, 0.0574842, 0.057259, 1.41421, -0.0574842, 0, 0.057259, 0.057259, 0.057259, 0.057259, 0.057259, 0.057259, 0.057259, 0.057259, 0.057259, 0.057259, 0.057259, 0.057259, 0.057259, 0.057259, 0.057259, 0.057259, 0.057259, 0.0572602, 0.057259, 0.0574829, 0.057259, 0.057259
15.7221, 0, 0.054804, 0.0545516, 1.41421, -0.054804, 0, 0.0545516, 0.0545516, 0.0545516, 0.0545516, 0.0545516, 0.0545516, 0.0545516, 0.0545516, 0.0545516, 0.0545516, 0.0545516, 0.0545516, 0.0545516, 0.0545516, 0.0545516, 0.0545516, 0.0545516, 0.0545528, 0.0545516, 0.0548028, 0.0545516, 0.0545516
15.73, 0, 0.051898, 0.051616, 1.41421, -0.051898, 0, 0.051616, 0.051616, 0.051616, 0.051616, 0.051616, 0.051616, 0.051616, 0.051616, 0.051616, 0.051616, 0.051616, 0.051616, 0.051616, 0.051616, 0.051616, 0.051616, 0.051616, 0.0516173, 0.051616, 0.0518967, 0.051616, 0.051616
15.7379, 4, 0.0488283, 0.0485145, 2.44949, 3.95117, 0, 0.0485145, 0.0485145, 0.0485145, 0.0485145, 0.0485145, 0.0485145, 0.0485145, 0.0485145, 0.0485145, 0.0485145, 0.0485145, 0.0485145, 0.0485145, 0.0485145, 0.0485145, 0.0485145, 0.0485145, 0.0485157, 0.0485145, 0.048827, 0.0485145, 0.0485145
15.7458, 4, 0.0457376, 0.0453896, 2.44949, 3.95426, 0, 0.0453896, 0.0453896, 0.0453896, 0.0453896, 0.0453896, 0.0453896, 0.0453896, 0.0453896, 0.0453896, 0.0453896, 0.0453896, 0.0453896, 0.0453896, 0.0453896, 0.0453896, 0.0453896, 0.0453896, 0.0453908, 0.0453896, 0.0457363, 0.0453896, 0.0453896
15.7536, 2, 0.0427532, 0.0423686, 2, 1.95725, 0, 0.0423686, 0.0423686, 0.0423686, 0.0423686, 0.0423686, 0.0423686, 0.0423686, 0.0423686, 0.0423686, 0.0423686, 0.0423686, 0.0423686, 0.0423686, 0.0423686, 0.0423686, 0.0423686, 0.0423686, 0.0423699, 0.0423686, 0.042752, 0.0423686, 0.0423686
15.7615, 0, 0.0403925, 0.039969, 1.41421, -0.0403925, 0, 0.039969, 0.039969, 0.039969, 0.039969, 0.039969, 0.039969, 0.039969, 0.039969, 0.039969, 0.039969, 0.039969, 0.039969, 0.039969, 0.039969, 0.039969, 0.039969, 0.039969, 0.0399702, 0.039969, 0.0403912, 0.039969, 0.039969
15.7694, 0, 0.0378691, 0.0374043, 1.41421, -0.0378691, 0, 0.0374043, 0.0374043, 0.0374043, 0.0374043, 0.0374043, 0.0374043, 0.0374043, 0.0374043, 0.0374043, 0.0374043, 0.0374043, 0.0374043, 0.0374043, 0.0374043, 0.0374043, 0.0374043, 0.0374043, 0.0374056, 0.0374043, 0.0378678, 0.0374043, 0.0374043
15.7773, 0, 0.0352374, 0.0347291, 1.41421, -0.0352374, 0, 0.0347291, 0.0347291, 0.0347291, 0.0347291, 0.0347291, 0.0347291, 0.0347291, 0.0347291, 0.0347291, 0.0347291, 0.0347291, 0.0347291, 0.0347291, 0.0347291, 0.0347291, 0.0347291, 0.0347291, 0.0347303, 0.0347291, 0.0352362, 0.0347291, 0.0347291
15.7851, 2, 0.0326133, 0.0320591, 2, 1.96739, 0, 0.0320591, 0.0320591, 0.0320591, 0.0320591, 0.0320591, 0.0320591, 0.0320591, 0.0320591, 0.0320591, 0.0320591, 0.0320591, 0.0320591, 0.0320591, 0.0320591, 0.0320591, 0.0320591, 0.0320591, 0.0320604, 0.0320591, 0.032612, 0.0320591, 0.0320591
15.793, 0, 0.0300981, 0.029496, 1.41421, -0.0300981, 0, 0.029496, 0.029496, 0.029496, 0.029496, 0.029496, 0.029496, 0.029496, 0.029496, 0.029496, 0.029496, 0.029496, 0.029496, 0.029496, 0.029496, 0.029496, 0.029496, 0.029496, 0.0294972, 0.029496, 0.0300968, 0.029496, 0.029496
15.8009, 4, 0.0281405, 0.0274884, 2.44949, 3.97186, 0, 0.0274884, 0.0274884, 0.0274884, 0.0274884, 0.0274884, 0.0274884, 0.0274884, 0.0274884, 0.0274884, 0.0274884, 0.0274884, 0.0274884, 0.0274884, 0.0274884, 0.0274884, 0.0274884, 0.0274884, 0.0274897, 0.0274884, 0.0281392, 0.0274884, 0.0274884
15.8088, 0, 0.0260697, 0.0253657, 1.41421, -0.0260697, 0, 0.0253657, 0.0253657, 0.0253657, 0.0253657, 0.0253657, 0.0253657, 0.0253657, 0.0253657, 0.0253657, 0.0253657, 0.0253657, 0.0253657, 0.0253657, 0.0253657, 0.0253657, 0.0253657, 0.0253657, 0.025367, 0.0253657, 0.0260685, 0.0253657, 0.0253657
15.8166, 4, 0.0239317, 0.023174, 2.44949, 3.97607, 0, 0.023174, 0.023174, 0.023174, 0.023174, 0.023174, 0.023174, 0.023174, 0.023174, 0.023174, 0.023174, 0.023174, 0.023174, 0.023174, 0.023174, 0.023174, 0.023174, 0.023174, 0.0231752, 0.023174, 0.0239304, 0.023174, 0.023174
15.8245, 0, 0.0218207, 0.0210078, 1.41421, -0.0218207, 0, 0.0210078, 0.0210078, 0.0210078, 0.0210078, 0.0210078, 0.0210078, 0.0210078, 0.0210078, 0.0210078, 0.0210078, 0.0210078, 0.0210078, 0.0210078, 0.0210078, 0.0210078, 0.0210078, 0.0210078, 0.0210091, 0.0210078, 0.0218195, 0.0210078, 0.0210078
