   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_151.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.1844, 0, 0.0021627, 0, 1.41421, -0.0021627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29866e-06, 0, 0.0021614, 0, 0
22.1923, 0, 0.00210821, 0, 1.41421, -0.00210821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66293e-06, 0, 0.00210655, 0, 0
22.2002, 0, 0.00205486, 0, 1.41421, -0.00205486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14584e-06, 0, 0.00205272, 0, 0
22.2081, 0, 0.00200279, 0, 1.41421, -0.00200279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78236e-06, 0, 0.00200001, 0, 0
22.2159, 0, 0.00195205, 0, 1.41421, -0.00195205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61772e-06, 0, 0.00194843, 0, 0
22.2238, 0, 0.00190269, 0, 1.41421, -0.00190269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70942e-06, 0, 0.00189799, 0, 0
22.2317, 0, 0.00185488, 0, 1.41421, -0.00185488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.12786e-06, 0, 0.00184876, 0, 0
22.2396, 0, 0.0018087, 0, 1.41421, -0.0018087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.96279e-06, 0, 0.00180074, 0, 0
22.2474, 0, 0.00176426, 0, 1.41421, -0.00176426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03258e-05, 0, 0.00175393, 0, 0
22.2553, 0, 0.00172171, 0, 1.41421, -0.00172171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33535e-05, 0, 0.00170836, 0, 0
22.2632, 0, 0.00168124, 0, 1.41421, -0.00168124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72142e-05, 0, 0.00166403, 0, 0
22.2711, 0, 0.00164305, 0, 1.41421, -0.00164305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2112e-05, 0, 0.00162094, 0, 0
22.2789, 0, 0.00160737, 0, 1.41421, -0.00160737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82985e-05, 0, 0.00157907, 0, 0
22.2868, 0, 0.00157448, 0, 1.41421, -0.00157448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60731e-05, 0, 0.0015384, 0, 0
22.2947, 0, 0.00154473, 0, 1.41421, -0.00154473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57934e-05, 0, 0.00149894, 0, 0
22.3026, 0, 0.00151852, 0, 1.41421, -0.00151852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.78898e-05, 0, 0.00146063, 0, 0
22.3104, 0, 0.00149631, 0, 1.41421, -0.00149631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2878e-05, 0, 0.00142343, 0, 0
22.3183, 0, 0.00147868, 0, 1.41421, -0.00147868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.13403e-05, 0, 0.00138734, 0, 0
22.3262, 0, 0.00146628, 0, 1.41421, -0.00146628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00011398, 0, 0.0013523, 0, 0
22.3341, 0, 0.00145987, 0, 1.41421, -0.00145987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000141622, 0, 0.00131825, 0, 0
22.3419, 0, 0.00146034, 0, 1.41421, -0.00146034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000175171, 0, 0.00128517, 0, 0
22.3498, 0, 0.00146871, 0, 1.41421, -0.00146871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000215706, 0, 0.001253, 0, 0
22.3577, 0, 0.00148613, 0, 1.41421, -0.00148613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000264453, 0, 0.00122168, 0, 0
22.3656, 0, 0.00151393, 0, 1.41421, -0.00151393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000322769, 0, 0.00119117, 0, 0
22.3734, 0, 0.00155358, 0, 1.41421, -0.00155358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000392166, 0, 0.00116141, 0, 0
22.3813, 0, 0.00160673, 0, 1.41421, -0.00160673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000474375, 0, 0.00113235, 0, 0
22.3892, 0, 0.00167519, 0, 1.41421, -0.00167519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000571251, 0, 0.00110394, 0, 0
22.3971, 0, 0.00176093, 0, 1.41421, -0.00176093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000684798, 0, 0.00107613, 0, 0
22.4049, 0, 0.00186614, 0, 1.41421, -0.00186614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000817276, 0, 0.00104887, 0, 0
22.4128, 0, 0.00199309, 0, 1.41421, -0.00199309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000970974, 0, 0.00102211, 0, 0
22.4207, 0, 0.00214426, 0, 1.41421, -0.00214426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00114846, 0, 0.000995805, 0, 0
22.4285, 0, 0.00232222, 0, 1.41421, -0.00232222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00135231, 0, 0.000969911, 0, 0
22.4364, 0, 0.00252955, 0, 1.41421, -0.00252955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00158515, 0, 0.000944399, 0, 0
22.4443, 0, 0.00276906, 0, 1.41421, -0.00276906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00184984, 0, 0.000919218, 0, 0
22.4522, 0, 0.00304342, 0, 1.41421, -0.00304342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00214908, 0, 0.000894341, 0, 0
22.46, 0, 0.00335522, 0, 1.41421, -0.00335522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00248547, 0, 0.000869745, 0, 0
22.4679, 0, 0.00370709, 0, 1.41421, -0.00370709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00286169, 0, 0.000845399, 0, 0
22.4758, 0, 0.00410163, 0, 1.41421, -0.00410163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00328036, 0, 0.000821267, 0, 0
22.4837, 0, 0.00454062, 0, 1.41421, -0.00454062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00374326, 0, 0.000797357, 0, 0
22.4915, 0, 0.00502608, 0, 1.41421, -0.00502608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00425244, 0, 0.000773641, 0, 0
22.4994, 0, 0.00555975, 0, 1.41421, -0.00555975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00480965, 0, 0.0007501, 0, 0
22.5073, 0, 0.00614205, 0, 1.41421, -0.00614205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00541531, 0, 0.000726748, 0, 0
22.5152, 0, 0.00677385, 0, 1.41421, -0.00677385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00607028, 0, 0.00070357, 0, 0
22.523, 0, 0.00745459, 0, 1.41421, -0.00745459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00677401, 0, 0.000680577, 0, 0
22.5309, 0, 0.0081837, 0, 1.41421, -0.0081837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00752594, 0, 0.000657765, 0, 0
22.5388, 0, 0.00895933, 0, 1.41421, -0.00895933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00832419, 0, 0.000635149, 0, 0
22.5467, 0, 0.00977876, 0, 1.41421, -0.00977876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00916601, 0, 0.000612747, 0, 0
22.5545, 0, 0.010639, 0, 1.41421, -0.010639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0100484, 0, 0.000590567, 0, 0
22.5624, 0, 0.0115356, 0, 1.41421, -0.0115356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010967, 0, 0.000568631, 0, 0
22.5703, 0, 0.0124632, 0, 1.41421, -0.0124632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0119162, 0, 0.00054697, 0, 0
22.5782, 0, 0.013416, 0, 1.41421, -0.013416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0128904, 0, 0.0005256, 0, 0
22.586, 0, 0.0143876, 0, 1.41421, -0.0143876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.013883, 0, 0.000504538, 0, 0
22.5939, 0, 0.0153693, 0, 1.41421, -0.0153693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0148855, 0, 0.000483832, 0, 0
22.6018, 0, 0.0163534, 0, 1.41421, -0.0163534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0158899, 0, 0.000463501, 0, 0
22.6097, 0, 0.0173313, 0, 1.41421, -0.0173313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0168877, 0, 0.000443563, 0, 0
22.6175, 0, 0.0182927, 0, 1.41421, -0.0182927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0178686, 0, 0.000424068, 0, 0
22.6254, 0, 0.0192283, 0, 1.41421, -0.0192283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0188233, 0, 0.000405033, 0, 0
22.6333, 0, 0.0201283, 0, 1.41421, -0.0201283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0197419, 0, 0.000386482, 0, 0
22.6412, 0, 0.0209827, 0, 1.41421, -0.0209827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0206143, 0, 0.000368446, 0, 0
22.649, 0, 0.0217815, 0, 1.41421, -0.0217815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0214305, 0, 0.000350952, 0, 0
22.6569, 0, 0.0225156, 0, 1.41421, -0.0225156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0221815, 0, 0.000334014, 0, 0
22.6648, 0, 0.0231759, 0, 1.41421, -0.0231759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0228582, 0, 0.000317657, 0, 0
22.6727, 0, 0.0237542, 0, 1.41421, -0.0237542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0234523, 0, 0.000301899, 0, 0
22.6805, 0, 0.0242434, 0, 1.41421, -0.0242434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0239567, 0, 0.000286748, 0, 0
22.6884, 0, 0.0246371, 0, 1.41421, -0.0246371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0243649, 0, 0.00027222, 0, 0
22.6963, 0, 0.0249304, 0, 1.41421, -0.0249304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0246721, 0, 0.000258315, 0, 0
22.7041, 0, 0.0251193, 0, 1.41421, -0.0251193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0248743, 0, 0.00024504, 0, 0
22.712, 0, 0.0252014, 0, 1.41421, -0.0252014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.024969, 0, 0.000232398, 0, 0
22.7199, 0, 0.0251755, 0, 1.41421, -0.0251755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0249552, 0, 0.000220382, 0, 0
22.7278, 0, 0.0250421, 0, 1.41421, -0.0250421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0248331, 0, 0.000208979, 0, 0
22.7356, 0, 0.024803, 0, 1.41421, -0.024803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0246048, 0, 0.000198191, 0, 0
22.7435, 0, 0.0244613, 0, 1.41421, -0.0244613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0242733, 0, 0.000187998, 0, 0
22.7514, 0, 0.0240213, 0, 1.41421, -0.0240213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0238429, 0, 0.000178382, 0, 0
22.7593, 0, 0.023489, 0, 1.41421, -0.023489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0233196, 0, 0.000169331, 0, 0
22.7671, 0, 0.0228708, 0, 1.41421, -0.0228708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02271, 0, 0.000160821, 0, 0
22.775, 0, 0.0221748, 0, 1.41421, -0.0221748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0220219, 0, 0.000152833, 0, 0
22.7829, 0, 0.0214091, 0, 1.41421, -0.0214091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0212638, 0, 0.000145338, 0, 0
22.7908, 0, 0.0205831, 0, 1.41421, -0.0205831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0204448, 0, 0.000138315, 0, 0
22.7986, 0, 0.0197065, 0, 1.41421, -0.0197065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0195748, 0, 0.000131739, 0, 0
22.8065, 0, 0.0187889, 0, 1.41421, -0.0187889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0186633, 0, 0.000125581, 0, 0
22.8144, 0, 0.0178404, 0, 1.41421, -0.0178404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0177205, 0, 0.000119815, 0, 0
22.8223, 0, 0.016871, 0, 1.41421, -0.016871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0167566, 0, 0.000114417, 0, 0
22.8301, 0, 0.0158903, 0, 1.41421, -0.0158903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.015781, 0, 0.000109359, 0, 0
22.838, 0, 0.0149071, 0, 1.41421, -0.0149071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0148025, 0, 0.000104612, 0, 0
22.8459, 0, 0.0139311, 0, 1.41421, -0.0139311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.013831, 0, 0.000100157, 0, 0
22.8538, 0, 0.01297, 0, 1.41421, -0.01297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.012874, 0, 9.59656e-05, 0, 0
22.8616, 0, 0.0120308, 0, 1.41421, -0.0120308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0119388, 0, 9.20137e-05, 0, 0
22.8695, 0, 0.0111212, 0, 1.41421, -0.0111212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0110329, 0, 8.82828e-05, 0, 0
22.8774, 0, 0.0102465, 0, 1.41421, -0.0102465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0101618, 0, 8.47499e-05, 0, 0
22.8853, 0, 0.00941163, 0, 1.41421, -0.00941163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00933023, 0, 8.13946e-05, 0, 0
22.8931, 0, 0.00862099, 0, 1.41421, -0.00862099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00854279, 0, 7.81998e-05, 0, 0
22.901, 0, 0.0078781, 0, 1.41421, -0.0078781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00780295, 0, 7.51491e-05, 0, 0
22.9089, 0, 0.00718514, 0, 1.41421, -0.00718514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00711291, 0, 7.22257e-05, 0, 0
22.9168, 0, 0.00654404, 0, 1.41421, -0.00654404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00647463, 0, 6.94163e-05, 0, 0
22.9246, 0, 0.00595598, 0, 1.41421, -0.00595598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00588927, 0, 6.6709e-05, 0, 0
22.9325, 0, 0.005421, 0, 1.41421, -0.005421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00535691, 0, 6.40912e-05, 0, 0
22.9404, 0, 0.0049391, 0, 1.41421, -0.0049391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00487755, 0, 6.15542e-05, 0, 0
22.9482, 2, 0.00450922, 0, 2, 1.99549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00445013, 0, 5.90882e-05, 0, 0
22.9561, 0, 0.00413017, 0, 1.41421, -0.00413017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00407348, 0, 5.66863e-05, 0, 0
22.964, 0, 0.0038003, 0, 1.41421, -0.0038003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00374595, 0, 5.43429e-05, 0, 0
22.9719, 0, 0.00351736, 0, 1.41421, -0.00351736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00346531, 0, 5.20517e-05, 0, 0
22.9797, 0, 0.00327906, 0, 1.41421, -0.00327906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00322925, 0, 4.98091e-05, 0, 0
22.9876, 0, 0.00308283, 0, 1.41421, -0.00308283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00303521, 0, 4.76125e-05, 0, 0
22.9955, 0, 0.00292577, 0, 1.41421, -0.00292577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00288031, 0, 4.5459e-05, 0, 0
23.0034, 0, 0.0028049, 0, 1.41421, -0.0028049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00276155, 0, 4.33461e-05, 0, 0
23.0112, 0, 0.00271726, 0, 1.41421, -0.00271726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00267599, 0, 4.12751e-05, 0, 0
23.0191, 0, 0.00265967, 0, 1.41421, -0.00265967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00262042, 0, 3.92442e-05, 0, 0
23.027, 0, 0.00262896, 0, 1.41421, -0.00262896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00259171, 0, 3.72543e-05, 0, 0
23.0349, 0, 0.00262199, 0, 1.41421, -0.00262199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00258669, 0, 3.53068e-05, 0, 0
23.0427, 0, 0.0026356, 0, 1.41421, -0.0026356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0026022, 0, 3.3402e-05, 0, 0
23.0506, 0, 0.00266666, 0, 1.41421, -0.00266666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00263512, 0, 3.15423e-05, 0, 0
23.0585, 0, 0.00271215, 0, 1.41421, -0.00271215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00268242, 0, 2.97286e-05, 0, 0
23.0664, 0, 0.00276908, 0, 1.41421, -0.00276908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00274112, 0, 2.79634e-05, 0, 0
23.0742, 0, 0.00283457, 0, 1.41421, -0.00283457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00280832, 0, 2.6249e-05, 0, 0
23.0821, 0, 0.00290588, 0, 1.41421, -0.00290588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00288129, 0, 2.45867e-05, 0, 0
23.09, 0, 0.00298035, 0, 1.41421, -0.00298035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00295738, 0, 2.29789e-05, 0, 0
23.0979, 0, 0.00305549, 0, 1.41421, -0.00305549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00303406, 0, 2.14279e-05, 0, 0
