   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_241.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.5778, 0, 0.0193549, 0, 1.41421, -0.0193549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000907429, 0, 0.0184475, 0, 0
20.5857, 0, 0.0196099, 0, 1.41421, -0.0196099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000725975, 0, 0.0188839, 0, 0
20.5936, 2, 0.0199089, 0, 2, 1.98009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000578158, 0, 0.0193307, 0, 0
20.6014, 0, 0.0202462, 0, 1.41421, -0.0202462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000458345, 0, 0.0197878, 0, 0
20.6093, 0, 0.0206172, 0, 1.41421, -0.0206172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00036165, 0, 0.0202556, 0, 0
20.6172, 0, 0.0210175, 0, 1.41421, -0.0210175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000284063, 0, 0.0207335, 0, 0
20.6251, 0, 0.0214436, 0, 1.41421, -0.0214436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000222103, 0, 0.0212215, 0, 0
20.6329, 0, 0.0218925, 0, 1.41421, -0.0218925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000172858, 0, 0.0217197, 0, 0
20.6408, 0, 0.0223613, 0, 1.41421, -0.0223613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000133933, 0, 0.0222273, 0, 0
20.6487, 0, 0.0228476, 0, 1.41421, -0.0228476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00010331, 0, 0.0227443, 0, 0
20.6565, 0, 0.0233495, 0, 1.41421, -0.0233495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.93382e-05, 0, 0.0232702, 0, 0
20.6644, 0, 0.023865, 0, 1.41421, -0.023865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.06656e-05, 0, 0.0238044, 0, 0
20.6723, 0, 0.0243925, 0, 1.41421, -0.0243925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61935e-05, 0, 0.0243463, 0, 0
20.6802, 0, 0.0249304, 0, 1.41421, -0.0249304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5031e-05, 0, 0.0248954, 0, 0
20.688, 0, 0.025477, 0, 1.41421, -0.025477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64689e-05, 0, 0.0254506, 0, 0
20.6959, 0, 0.0260309, 0, 1.41421, -0.0260309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99334e-05, 0, 0.026011, 0, 0
20.7038, 0, 0.0265908, 0, 1.41421, -0.0265908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49701e-05, 0, 0.0265759, 0, 0
20.7116, 0, 0.0271547, 0, 1.41421, -0.0271547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12241e-05, 0, 0.0271435, 0, 0
20.7195, 0, 0.0277215, 0, 1.41421, -0.0277215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.41088e-06, 0, 0.0277131, 0, 0
20.7274, 0, 0.0282897, 0, 1.41421, -0.0282897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.31143e-06, 0, 0.0282833, 0, 0
20.7353, 2, 0.0288572, 0, 2, 1.97114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75613e-06, 0, 0.0288524, 0, 0
20.7431, 0, 0.0294225, 0, 1.41421, -0.0294225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61161e-06, 0, 0.0294188, 0, 0
20.751, 0, 0.0299839, 0, 1.41421, -0.0299839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77943e-06, 0, 0.0299811, 0, 0
20.7589, 2, 0.0305393, 0, 2, 1.96946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18102e-06, 0, 0.0305372, 0, 0
20.7667, 0, 0.0310869, 0, 1.41421, -0.0310869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75738e-06, 0, 0.0310851, 0, 0
20.7746, 0, 0.0316249, 0, 1.41421, -0.0316249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46384e-06, 0, 0.0316235, 0, 0
20.7825, 0, 0.032151, 0, 1.41421, -0.032151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26725e-06, 0, 0.0321498, 0, 0
20.7904, 0, 0.0326634, 0, 1.41421, -0.0326634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14246e-06, 0, 0.0326623, 0, 0
20.7982, 0, 0.0331598, 0, 1.41421, -0.0331598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07083e-06, 0, 0.0331587, 0, 0
20.8061, 0, 0.0336381, 0, 1.41421, -0.0336381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0384e-06, 0, 0.0336371, 0, 0
20.814, 2, 0.0340965, 0, 2, 1.9659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03482e-06, 0, 0.0340954, 0, 0
20.8218, 0, 0.0345325, 0, 1.41421, -0.0345325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05239e-06, 0, 0.0345315, 0, 0
20.8297, 0, 0.0349446, 0, 1.41421, -0.0349446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08535e-06, 0, 0.0349436, 0, 0
20.8376, 2, 0.0353309, 0, 2, 1.96467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12942e-06, 0, 0.0353297, 0, 0
20.8455, 0, 0.0356893, 0, 1.41421, -0.0356893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18128e-06, 0, 0.0356881, 0, 0
20.8533, 2, 0.0360182, 0, 2, 1.96398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23842e-06, 0, 0.036017, 0, 0
20.8612, 0, 0.0363162, 0, 1.41421, -0.0363162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29886e-06, 0, 0.0363149, 0, 0
20.8691, 0, 0.0365818, 0, 1.41421, -0.0365818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36092e-06, 0, 0.0365804, 0, 0
20.8769, 0, 0.0368138, 0, 1.41421, -0.0368138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42314e-06, 0, 0.0368123, 0, 0
20.8848, 0, 0.0370113, 0, 1.41421, -0.0370113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48219e-06, 0, 0.0370098, 0, 0
20.8927, 0, 0.0371732, 0, 1.41421, -0.0371732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54288e-06, 0, 0.0371717, 0, 0
20.9006, 0, 0.0372992, 0, 1.41421, -0.0372992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60103e-06, 0, 0.0372976, 0, 0
20.9084, 0, 0.0373887, 0, 1.41421, -0.0373887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65561e-06, 0, 0.037387, 0, 0
20.9163, 0, 0.0374416, 0, 1.41421, -0.0374416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7059e-06, 0, 0.0374399, 0, 0
20.9242, 0, 0.0374579, 0, 1.41421, -0.0374579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75131e-06, 0, 0.0374562, 0, 0
20.932, 0, 0.037438, 0, 1.41421, -0.037438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79134e-06, 0, 0.0374362, 0, 0
20.9399, 0, 0.0373822, 0, 1.41421, -0.0373822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82548e-06, 0, 0.0373804, 0, 0
20.9478, 0, 0.0372915, 0, 1.41421, -0.0372915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85336e-06, 0, 0.0372896, 0, 0
20.9557, 0, 0.0371665, 0, 1.41421, -0.0371665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87464e-06, 0, 0.0371646, 0, 0
20.9635, 0, 0.0370085, 0, 1.41421, -0.0370085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88907e-06, 0, 0.0370066, 0, 0
20.9714, 0, 0.0368187, 0, 1.41421, -0.0368187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89648e-06, 0, 0.0368168, 0, 0
20.9793, 0, 0.0365986, 0, 1.41421, -0.0365986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8968e-06, 0, 0.0365967, 0, 0
20.9871, 0, 0.0363497, 0, 1.41421, -0.0363497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89001e-06, 0, 0.0363478, 0, 0
20.995, 2, 0.0360738, 0, 2, 1.96393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87623e-06, 0, 0.0360719, 0, 0
21.0029, 0, 0.0357726, 0, 1.41421, -0.0357726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85562e-06, 0, 0.0357707, 0, 0
21.0108, 0, 0.0354481, 0, 1.41421, -0.0354481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82846e-06, 0, 0.0354463, 0, 0
21.0186, 0, 0.0351022, 0, 1.41421, -0.0351022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79507e-06, 0, 0.0351004, 0, 0
21.0265, 0, 0.0347367, 0, 1.41421, -0.0347367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75586e-06, 0, 0.0347349, 0, 0
21.0344, 0, 0.034354, 0, 1.41421, -0.034354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71132e-06, 0, 0.0343523, 0, 0
21.0422, 0, 0.0339556, 0, 1.41421, -0.0339556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66194e-06, 0, 0.0339539, 0, 0
21.0501, 0, 0.0335438, 0, 1.41421, -0.0335438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60831e-06, 0, 0.0335422, 0, 0
21.058, 0, 0.0331205, 0, 1.41421, -0.0331205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55103e-06, 0, 0.0331189, 0, 0
21.0659, 0, 0.0326873, 0, 1.41421, -0.0326873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4907e-06, 0, 0.0326858, 0, 0
21.0737, 0, 0.0322463, 0, 1.41421, -0.0322463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.428e-06, 0, 0.0322448, 0, 0
21.0816, 0, 0.031799, 0, 1.41421, -0.031799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36353e-06, 0, 0.0317976, 0, 0
21.0895, 0, 0.0313471, 0, 1.41421, -0.0313471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29795e-06, 0, 0.0313458, 0, 0
21.0973, 0, 0.030892, 0, 1.41421, -0.030892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23185e-06, 0, 0.0308908, 0, 0
21.1052, 0, 0.0304352, 0, 1.41421, -0.0304352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16583e-06, 0, 0.030434, 0, 0
21.1131, 0, 0.0299777, 0, 1.41421, -0.0299777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10043e-06, 0, 0.0299766, 0, 0
21.121, 0, 0.0295209, 0, 1.41421, -0.0295209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03619e-06, 0, 0.0295199, 0, 0
21.1288, 0, 0.0290658, 0, 1.41421, -0.0290658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.73568e-07, 0, 0.0290648, 0, 0
21.1367, 0, 0.0286131, 0, 1.41421, -0.0286131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.12972e-07, 0, 0.0286122, 0, 0
21.1446, 0, 0.0281639, 0, 1.41421, -0.0281639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.54814e-07, 0, 0.028163, 0, 0
21.1524, 0, 0.0277185, 0, 1.41421, -0.0277185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.99367e-07, 0, 0.0277177, 0, 0
21.1603, 0, 0.0272775, 0, 1.41421, -0.0272775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.46894e-07, 0, 0.0272768, 0, 0
21.1682, 0, 0.0268415, 0, 1.41421, -0.0268415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9763e-07, 0, 0.0268408, 0, 0
21.1761, 0, 0.0264107, 0, 1.41421, -0.0264107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.51716e-07, 0, 0.0264101, 0, 0
21.1839, 0, 0.0259853, 0, 1.41421, -0.0259853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.09249e-07, 0, 0.0259847, 0, 0
21.1918, 0, 0.0255656, 0, 1.41421, -0.0255656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.70309e-07, 0, 0.0255651, 0, 0
21.1997, 0, 0.0251518, 0, 1.41421, -0.0251518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.34904e-07, 0, 0.0251512, 0, 0
21.2075, 0, 0.0247434, 0, 1.41421, -0.0247434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02986e-07, 0, 0.0247429, 0, 0
21.2154, 0, 0.0243408, 0, 1.41421, -0.0243408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74517e-07, 0, 0.0243403, 0, 0
21.2233, 0, 0.0239437, 0, 1.41421, -0.0239437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49392e-07, 0, 0.0239433, 0, 0
21.2312, 0, 0.023552, 0, 1.41421, -0.023552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27485e-07, 0, 0.0235516, 0, 0
21.239, 0, 0.0231657, 0, 1.41421, -0.0231657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0866e-07, 0, 0.0231653, 0, 0
21.2469, 0, 0.0227844, 0, 1.41421, -0.0227844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92744e-07, 0, 0.022784, 0, 0
21.2548, 0, 0.022408, 0, 1.41421, -0.022408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79555e-07, 0, 0.0224076, 0, 0
21.2626, 0, 0.0220362, 0, 1.41421, -0.0220362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68899e-07, 0, 0.0220358, 0, 0
21.2705, 0, 0.0216688, 0, 1.41421, -0.0216688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6057e-07, 0, 0.0216684, 0, 0
21.2784, 0, 0.0213056, 0, 1.41421, -0.0213056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54362e-07, 0, 0.0213053, 0, 0
21.2863, 0, 0.0209465, 0, 1.41421, -0.0209465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50059e-07, 0, 0.0209462, 0, 0
21.2941, 0, 0.0205911, 0, 1.41421, -0.0205911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47447e-07, 0, 0.0205908, 0, 0
21.302, 0, 0.0202395, 0, 1.41421, -0.0202395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46315e-07, 0, 0.0202392, 0, 0
21.3099, 0, 0.0198915, 0, 1.41421, -0.0198915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46451e-07, 0, 0.0198912, 0, 0
21.3178, 0, 0.0195467, 0, 1.41421, -0.0195467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47652e-07, 0, 0.0195463, 0, 0
21.3256, 0, 0.0192052, 0, 1.41421, -0.0192052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49718e-07, 0, 0.0192049, 0, 0
21.3335, 0, 0.0188669, 0, 1.41421, -0.0188669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52459e-07, 0, 0.0188666, 0, 0
21.3414, 0, 0.0185317, 0, 1.41421, -0.0185317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55693e-07, 0, 0.0185314, 0, 0
21.3492, 0, 0.0181997, 0, 1.41421, -0.0181997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59248e-07, 0, 0.0181994, 0, 0
21.3571, 0, 0.0178709, 0, 1.41421, -0.0178709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6296e-07, 0, 0.0178706, 0, 0
21.365, 0, 0.0175451, 0, 1.41421, -0.0175451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66684e-07, 0, 0.0175448, 0, 0
21.3729, 0, 0.0172226, 0, 1.41421, -0.0172226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70278e-07, 0, 0.0172222, 0, 0
21.3807, 0, 0.0169032, 0, 1.41421, -0.0169032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73618e-07, 0, 0.0169029, 0, 0
21.3886, 0, 0.0165872, 0, 1.41421, -0.0165872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76594e-07, 0, 0.0165868, 0, 0
21.3965, 0, 0.0162746, 0, 1.41421, -0.0162746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79106e-07, 0, 0.0162742, 0, 0
21.4043, 0, 0.0159655, 0, 1.41421, -0.0159655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8107e-07, 0, 0.0159651, 0, 0
21.4122, 0, 0.0156601, 0, 1.41421, -0.0156601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82416e-07, 0, 0.0156597, 0, 0
21.4201, 0, 0.0153584, 0, 1.41421, -0.0153584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83087e-07, 0, 0.015358, 0, 0
21.4279, 0, 0.0150606, 0, 1.41421, -0.0150606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83042e-07, 0, 0.0150602, 0, 0
21.4358, 0, 0.0147667, 0, 1.41421, -0.0147667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82252e-07, 0, 0.0147663, 0, 0
21.4437, 0, 0.014477, 0, 1.41421, -0.014477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80703e-07, 0, 0.0144766, 0, 0
21.4516, 0, 0.0141916, 0, 1.41421, -0.0141916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78391e-07, 0, 0.0141912, 0, 0
21.4594, 0, 0.0139104, 0, 1.41421, -0.0139104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75325e-07, 0, 0.0139101, 0, 0
21.4673, 0, 0.0136339, 0, 1.41421, -0.0136339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7153e-07, 0, 0.0136335, 0, 0
21.4752, 0, 0.0133618, 0, 1.41421, -0.0133618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67035e-07, 0, 0.0133615, 0, 0
21.4831, 0, 0.0130944, 0, 1.41421, -0.0130944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6188e-07, 0, 0.013094, 0, 0
21.4909, 0, 0.0128317, 0, 1.41421, -0.0128317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56117e-07, 0, 0.0128313, 0, 0
21.4988, 0, 0.0125738, 0, 1.41421, -0.0125738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49801e-07, 0, 0.0125735, 0, 0
21.5067, 0, 0.0123208, 0, 1.41421, -0.0123208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42992e-07, 0, 0.0123204, 0, 0
21.5145, 0, 0.0120727, 0, 1.41421, -0.0120727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3576e-07, 0, 0.0120723, 0, 0
21.5224, 0, 0.0118295, 0, 1.41421, -0.0118295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28174e-07, 0, 0.0118291, 0, 0
21.5303, 0, 0.0115912, 0, 1.41421, -0.0115912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20304e-07, 0, 0.0115909, 0, 0
