   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_261.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.8336, 0, 0.0318713, 0, 1.41421, -0.0318713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00977486, 0, 0.0220964, 0, 0
19.8415, 0, 0.0330323, 0, 1.41421, -0.0330323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0114252, 0, 0.0216071, 0, 0
19.8493, 0, 0.0344301, 0, 1.41421, -0.0344301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0132967, 0, 0.0211334, 0, 0
19.8572, 0, 0.0360811, 0, 1.41421, -0.0360811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0154064, 0, 0.0206747, 0, 0
19.8651, 2, 0.0380018, 0, 2, 1.962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0177718, 0, 0.0202301, 0, 0
19.873, 0, 0.0402099, 0, 1.41421, -0.0402099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0204116, 0, 0.0197983, 0, 0
19.8808, 0, 0.0427187, 0, 1.41421, -0.0427187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0233398, 0, 0.019379, 0, 0
19.8887, 0, 0.0455423, 0, 1.41421, -0.0455423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0265711, 0, 0.0189712, 0, 0
19.8966, 0, 0.0486932, 0, 1.41421, -0.0486932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.030119, 0, 0.0185742, 0, 0
19.9044, 0, 0.0521784, 0, 1.41421, -0.0521784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0339908, 0, 0.0181876, 0, 0
19.9123, 0, 0.0560076, 0, 1.41421, -0.0560076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.038197, 0, 0.0178106, 0, 0
19.9202, 0, 0.0601853, 0, 1.41421, -0.0601853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0427426, 0, 0.0174427, 0, 0
19.928, 0, 0.0647107, 0, 1.41421, -0.0647107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0476272, 0, 0.0170835, 0, 0
19.9359, 0, 0.0695815, 0, 1.41421, -0.0695815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0528487, 0, 0.0167328, 0, 0
19.9438, 0, 0.0747961, 0, 1.41421, -0.0747961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0584061, 0, 0.0163899, 0, 0
19.9516, 0, 0.0803418, 0, 1.41421, -0.0803418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0642869, 0, 0.016055, 0, 0
19.9595, 0, 0.0862075, 0, 1.41421, -0.0862075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0704799, 0, 0.0157276, 0, 0
19.9674, 0, 0.0923787, 0, 1.41421, -0.0923787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.076971, 0, 0.0154076, 0, 0
19.9753, 0, 0.0988311, 0, 1.41421, -0.0988311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0837358, 0, 0.0150952, 0, 0
19.9831, 0, 0.105547, 0, 1.41421, -0.105547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0907564, 0, 0.0147902, 0, 0
19.991, 0, 0.112499, 0, 1.41421, -0.112499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0980068, 0, 0.0144925, 0, 0
19.9989, 2, 0.119657, 0, 2, 1.88034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.105454, 0, 0.0142025, 0, 0
20.0067, 0, 0.126987, 0, 1.41421, -0.126987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.113066, 0, 0.0139203, 0, 0
20.0146, 2, 0.13446, 0, 2, 1.86554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.120814, 0, 0.0136458, 0, 0
20.0225, 0, 0.142035, 0, 1.41421, -0.142035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.128655, 0, 0.0133795, 0, 0
20.0303, 0, 0.149674, 0, 1.41421, -0.149674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.136552, 0, 0.0131216, 0, 0
20.0382, 0, 0.157337, 0, 1.41421, -0.157337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.144465, 0, 0.0128724, 0, 0
20.0461, 0, 0.164977, 0, 1.41421, -0.164977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.152345, 0, 0.0126322, 0, 0
20.0539, 2, 0.172556, 0, 2, 1.82744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.160155, 0, 0.0124013, 0, 0
20.0618, 0, 0.180023, 0, 1.41421, -0.180023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.167843, 0, 0.0121801, 0, 0
20.0697, 0, 0.187333, 0, 1.41421, -0.187333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.175364, 0, 0.011969, 0, 0
20.0776, 0, 0.194436, 0, 1.41421, -0.194436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.182668, 0, 0.0117684, 0, 0
20.0854, 0, 0.201284, 0, 1.41421, -0.201284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.189706, 0, 0.0115787, 0, 0
20.0933, 0, 0.207827, 0, 1.41421, -0.207827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.196427, 0, 0.0114003, 0, 0
20.1012, 0, 0.214015, 0, 1.41421, -0.214015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.202781, 0, 0.0112334, 0, 0
20.109, 0, 0.219793, 0, 1.41421, -0.219793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.208714, 0, 0.0110787, 0, 0
20.1169, 0, 0.225116, 0, 1.41421, -0.225116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.214179, 0, 0.0109363, 0, 0
20.1248, 0, 0.229932, 0, 1.41421, -0.229932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.219126, 0, 0.0108065, 0, 0
20.1326, 0, 0.234192, 0, 1.41421, -0.234192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.223502, 0, 0.0106899, 0, 0
20.1405, 0, 0.237851, 3.06675e-22, 1.41421, -0.237851, 0, 3.06675e-22, 3.06675e-22, 3.06675e-22, 3.06675e-22, 3.06675e-22, 3.06675e-22, 3.06675e-22, 3.06675e-22, 3.06675e-22, 3.06675e-22, 3.06675e-22, 3.06675e-22, 3.06675e-22, 3.06675e-22, 3.06675e-22, 3.06675e-22, 3.06675e-22, 0.227265, 3.06675e-22, 0.0105866, 3.06675e-22, 3.06675e-22
20.1484, 0, 0.240865, 1.12438e-21, 1.41421, -0.240865, 0, 1.12438e-21, 1.12438e-21, 1.12438e-21, 1.12438e-21, 1.12438e-21, 1.12438e-21, 1.12438e-21, 1.12438e-21, 1.12438e-21, 1.12438e-21, 1.12438e-21, 1.12438e-21, 1.12438e-21, 1.12438e-21, 1.12438e-21, 1.12438e-21, 1.12438e-21, 0.230368, 1.12438e-21, 0.0104968, 1.12438e-21, 1.12438e-21
20.1562, 0, 0.243194, 2.3167e-21, 1.41421, -0.243194, 0, 2.3167e-21, 2.3167e-21, 2.3167e-21, 2.3167e-21, 2.3167e-21, 2.3167e-21, 2.3167e-21, 2.3167e-21, 2.3167e-21, 2.3167e-21, 2.3167e-21, 2.3167e-21, 2.3167e-21, 2.3167e-21, 2.3167e-21, 2.3167e-21, 2.3167e-21, 0.232773, 2.3167e-21, 0.0104208, 2.3167e-21, 2.3167e-21
20.1641, 0, 0.244803, 3.84685e-21, 1.41421, -0.244803, 0, 3.84685e-21, 3.84685e-21, 3.84685e-21, 3.84685e-21, 3.84685e-21, 3.84685e-21, 3.84685e-21, 3.84685e-21, 3.84685e-21, 3.84685e-21, 3.84685e-21, 3.84685e-21, 3.84685e-21, 3.84685e-21, 3.84685e-21, 3.84685e-21, 3.84685e-21, 0.234445, 3.84685e-21, 0.0103588, 3.84685e-21, 3.84685e-21
20.172, 0, 0.245663, 5.66239e-21, 1.41421, -0.245663, 0, 5.66239e-21, 5.66239e-21, 5.66239e-21, 5.66239e-21, 5.66239e-21, 5.66239e-21, 5.66239e-21, 5.66239e-21, 5.66239e-21, 5.66239e-21, 5.66239e-21, 5.66239e-21, 5.66239e-21, 5.66239e-21, 5.66239e-21, 5.66239e-21, 5.66239e-21, 0.235352, 5.66239e-21, 0.0103108, 5.66239e-21, 5.66239e-21
20.1799, 2, 0.245748, 7.70074e-21, 2, 1.75425, 0, 7.70074e-21, 7.70074e-21, 7.70074e-21, 7.70074e-21, 7.70074e-21, 7.70074e-21, 7.70074e-21, 7.70074e-21, 7.70074e-21, 7.70074e-21, 7.70074e-21, 7.70074e-21, 7.70074e-21, 7.70074e-21, 7.70074e-21, 7.70074e-21, 7.70074e-21, 0.235471, 7.70074e-21, 0.0102771, 7.70074e-21, 7.70074e-21
20.1877, 0, 0.245042, 9.87614e-21, 1.41421, -0.245042, 0, 9.87614e-21, 9.87614e-21, 9.87614e-21, 9.87614e-21, 9.87614e-21, 9.87614e-21, 9.87614e-21, 9.87614e-21, 9.87614e-21, 9.87614e-21, 9.87614e-21, 9.87614e-21, 9.87614e-21, 9.87614e-21, 9.87614e-21, 9.87614e-21, 9.87614e-21, 0.234785, 9.87614e-21, 0.0102575, 9.87614e-21, 9.87614e-21
20.1956, 2, 0.243537, 1.21669e-20, 2, 1.75646, 0, 1.21669e-20, 1.21669e-20, 1.21669e-20, 1.21669e-20, 1.21669e-20, 1.21669e-20, 1.21669e-20, 1.21669e-20, 1.21669e-20, 1.21669e-20, 1.21669e-20, 1.21669e-20, 1.21669e-20, 1.21669e-20, 1.21669e-20, 1.21669e-20, 1.21669e-20, 0.233285, 1.21669e-20, 0.0102522, 1.21669e-20, 1.21669e-20
20.2035, 0, 0.241232, 1.44522e-20, 1.41421, -0.241232, 0, 1.44522e-20, 1.44522e-20, 1.44522e-20, 1.44522e-20, 1.44522e-20, 1.44522e-20, 1.44522e-20, 1.44522e-20, 1.44522e-20, 1.44522e-20, 1.44522e-20, 1.44522e-20, 1.44522e-20, 1.44522e-20, 1.44522e-20, 1.44522e-20, 1.44522e-20, 0.230971, 1.44522e-20, 0.010261, 1.44522e-20, 1.44522e-20
20.2113, 0, 0.238135, 1.6717e-20, 1.41421, -0.238135, 0, 1.6717e-20, 1.6717e-20, 1.6717e-20, 1.6717e-20, 1.6717e-20, 1.6717e-20, 1.6717e-20, 1.6717e-20, 1.6717e-20, 1.6717e-20, 1.6717e-20, 1.6717e-20, 1.6717e-20, 1.6717e-20, 1.6717e-20, 1.6717e-20, 1.6717e-20, 0.227851, 1.6717e-20, 0.010284, 1.6717e-20, 1.6717e-20
20.2192, 0, 0.234264, 1.89434e-20, 1.41421, -0.234264, 0, 1.89434e-20, 1.89434e-20, 1.89434e-20, 1.89434e-20, 1.89434e-20, 1.89434e-20, 1.89434e-20, 1.89434e-20, 1.89434e-20, 1.89434e-20, 1.89434e-20, 1.89434e-20, 1.89434e-20, 1.89434e-20, 1.89434e-20, 1.89434e-20, 1.89434e-20, 0.223943, 1.89434e-20, 0.0103209, 1.89434e-20, 1.89434e-20
20.2271, 0, 0.229644, 2.10392e-20, 1.41421, -0.229644, 0, 2.10392e-20, 2.10392e-20, 2.10392e-20, 2.10392e-20, 2.10392e-20, 2.10392e-20, 2.10392e-20, 2.10392e-20, 2.10392e-20, 2.10392e-20, 2.10392e-20, 2.10392e-20, 2.10392e-20, 2.10392e-20, 2.10392e-20, 2.10392e-20, 2.10392e-20, 0.219273, 2.10392e-20, 0.0103717, 2.10392e-20, 2.10392e-20
20.2349, 2, 0.224313, 2.28299e-20, 2, 1.77569, 0, 2.28299e-20, 2.28299e-20, 2.28299e-20, 2.28299e-20, 2.28299e-20, 2.28299e-20, 2.28299e-20, 2.28299e-20, 2.28299e-20, 2.28299e-20, 2.28299e-20, 2.28299e-20, 2.28299e-20, 2.28299e-20, 2.28299e-20, 2.28299e-20, 2.28299e-20, 0.213877, 2.28299e-20, 0.0104362, 2.28299e-20, 2.28299e-20
20.2428, 0, 0.218313, 2.43379e-20, 1.41421, -0.218313, 0, 2.43379e-20, 2.43379e-20, 2.43379e-20, 2.43379e-20, 2.43379e-20, 2.43379e-20, 2.43379e-20, 2.43379e-20, 2.43379e-20, 2.43379e-20, 2.43379e-20, 2.43379e-20, 2.43379e-20, 2.43379e-20, 2.43379e-20, 2.43379e-20, 2.43379e-20, 0.207799, 2.43379e-20, 0.0105141, 2.43379e-20, 2.43379e-20
20.2507, 0, 0.211701, 2.55752e-20, 1.41421, -0.211701, 0, 2.55752e-20, 2.55752e-20, 2.55752e-20, 2.55752e-20, 2.55752e-20, 2.55752e-20, 2.55752e-20, 2.55752e-20, 2.55752e-20, 2.55752e-20, 2.55752e-20, 2.55752e-20, 2.55752e-20, 2.55752e-20, 2.55752e-20, 2.55752e-20, 2.55752e-20, 0.201096, 2.55752e-20, 0.0106052, 2.55752e-20, 2.55752e-20
20.2585, 2, 0.204533, 2.65807e-20, 2, 1.79547, 0, 2.65807e-20, 2.65807e-20, 2.65807e-20, 2.65807e-20, 2.65807e-20, 2.65807e-20, 2.65807e-20, 2.65807e-20, 2.65807e-20, 2.65807e-20, 2.65807e-20, 2.65807e-20, 2.65807e-20, 2.65807e-20, 2.65807e-20, 2.65807e-20, 2.65807e-20, 0.193824, 2.65807e-20, 0.0107093, 2.65807e-20, 2.65807e-20
20.2664, 0, 0.196875, 2.73136e-20, 1.41421, -0.196875, 0, 2.73136e-20, 2.73136e-20, 2.73136e-20, 2.73136e-20, 2.73136e-20, 2.73136e-20, 2.73136e-20, 2.73136e-20, 2.73136e-20, 2.73136e-20, 2.73136e-20, 2.73136e-20, 2.73136e-20, 2.73136e-20, 2.73136e-20, 2.73136e-20, 2.73136e-20, 0.186048, 2.73136e-20, 0.0108261, 2.73136e-20, 2.73136e-20
20.2743, 0, 0.188802, 2.77823e-20, 1.41421, -0.188802, 0, 2.77823e-20, 2.77823e-20, 2.77823e-20, 2.77823e-20, 2.77823e-20, 2.77823e-20, 2.77823e-20, 2.77823e-20, 2.77823e-20, 2.77823e-20, 2.77823e-20, 2.77823e-20, 2.77823e-20, 2.77823e-20, 2.77823e-20, 2.77823e-20, 2.77823e-20, 0.177846, 2.77823e-20, 0.0109553, 2.77823e-20, 2.77823e-20
20.2822, 0, 0.180388, 2.79027e-20, 1.41421, -0.180388, 0, 2.79027e-20, 2.79027e-20, 2.79027e-20, 2.79027e-20, 2.79027e-20, 2.79027e-20, 2.79027e-20, 2.79027e-20, 2.79027e-20, 2.79027e-20, 2.79027e-20, 2.79027e-20, 2.79027e-20, 2.79027e-20, 2.79027e-20, 2.79027e-20, 2.79027e-20, 0.169292, 2.79027e-20, 0.0110967, 2.79027e-20, 2.79027e-20
20.29, 2, 0.171713, 2.77407e-20, 2, 1.82829, 0, 2.77407e-20, 2.77407e-20, 2.77407e-20, 2.77407e-20, 2.77407e-20, 2.77407e-20, 2.77407e-20, 2.77407e-20, 2.77407e-20, 2.77407e-20, 2.77407e-20, 2.77407e-20, 2.77407e-20, 2.77407e-20, 2.77407e-20, 2.77407e-20, 2.77407e-20, 0.160463, 2.77407e-20, 0.0112499, 2.77407e-20, 2.77407e-20
20.2979, 0, 0.162855, 2.73626e-20, 1.41421, -0.162855, 0, 2.73626e-20, 2.73626e-20, 2.73626e-20, 2.73626e-20, 2.73626e-20, 2.73626e-20, 2.73626e-20, 2.73626e-20, 2.73626e-20, 2.73626e-20, 2.73626e-20, 2.73626e-20, 2.73626e-20, 2.73626e-20, 2.73626e-20, 2.73626e-20, 2.73626e-20, 0.151441, 2.73626e-20, 0.0114147, 2.73626e-20, 2.73626e-20
20.3058, 0, 0.153893, 2.67877e-20, 1.41421, -0.153893, 0, 2.67877e-20, 2.67877e-20, 2.67877e-20, 2.67877e-20, 2.67877e-20, 2.67877e-20, 2.67877e-20, 2.67877e-20, 2.67877e-20, 2.67877e-20, 2.67877e-20, 2.67877e-20, 2.67877e-20, 2.67877e-20, 2.67877e-20, 2.67877e-20, 2.67877e-20, 0.142302, 2.67877e-20, 0.0115908, 2.67877e-20, 2.67877e-20
20.3136, 0, 0.144907, 2.5951e-20, 1.41421, -0.144907, 0, 2.5951e-20, 2.5951e-20, 2.5951e-20, 2.5951e-20, 2.5951e-20, 2.5951e-20, 2.5951e-20, 2.5951e-20, 2.5951e-20, 2.5951e-20, 2.5951e-20, 2.5951e-20, 2.5951e-20, 2.5951e-20, 2.5951e-20, 2.5951e-20, 2.5951e-20, 0.133129, 2.5951e-20, 0.0117779, 2.5951e-20, 2.5951e-20
20.3215, 0, 0.135974, 2.49132e-20, 1.41421, -0.135974, 0, 2.49132e-20, 2.49132e-20, 2.49132e-20, 2.49132e-20, 2.49132e-20, 2.49132e-20, 2.49132e-20, 2.49132e-20, 2.49132e-20, 2.49132e-20, 2.49132e-20, 2.49132e-20, 2.49132e-20, 2.49132e-20, 2.49132e-20, 2.49132e-20, 2.49132e-20, 0.123999, 2.49132e-20, 0.0119758, 2.49132e-20, 2.49132e-20
20.3294, 0, 0.127158, 2.37258e-20, 1.41421, -0.127158, 0, 2.37258e-20, 2.37258e-20, 2.37258e-20, 2.37258e-20, 2.37258e-20, 2.37258e-20, 2.37258e-20, 2.37258e-20, 2.37258e-20, 2.37258e-20, 2.37258e-20, 2.37258e-20, 2.37258e-20, 2.37258e-20, 2.37258e-20, 2.37258e-20, 2.37258e-20, 0.114974, 2.37258e-20, 0.0121844, 2.37258e-20, 2.37258e-20
20.3372, 0, 0.118531, 2.23837e-20, 1.41421, -0.118531, 0, 2.23837e-20, 2.23837e-20, 2.23837e-20, 2.23837e-20, 2.23837e-20, 2.23837e-20, 2.23837e-20, 2.23837e-20, 2.23837e-20, 2.23837e-20, 2.23837e-20, 2.23837e-20, 2.23837e-20, 2.23837e-20, 2.23837e-20, 2.23837e-20, 2.23837e-20, 0.106128, 2.23837e-20, 0.0124033, 2.23837e-20, 2.23837e-20
20.3451, 0, 0.110151, 2.09363e-20, 1.41421, -0.110151, 0, 2.09363e-20, 2.09363e-20, 2.09363e-20, 2.09363e-20, 2.09363e-20, 2.09363e-20, 2.09363e-20, 2.09363e-20, 2.09363e-20, 2.09363e-20, 2.09363e-20, 2.09363e-20, 2.09363e-20, 2.09363e-20, 2.09363e-20, 2.09363e-20, 2.09363e-20, 0.0975186, 2.09363e-20, 0.0126323, 2.09363e-20, 2.09363e-20
20.353, 0, 0.10207, 1.93682e-20, 1.41421, -0.10207, 0, 1.93682e-20, 1.93682e-20, 1.93682e-20, 1.93682e-20, 1.93682e-20, 1.93682e-20, 1.93682e-20, 1.93682e-20, 1.93682e-20, 1.93682e-20, 1.93682e-20, 1.93682e-20, 1.93682e-20, 1.93682e-20, 1.93682e-20, 1.93682e-20, 1.93682e-20, 0.0891987, 1.93682e-20, 0.0128714, 1.93682e-20, 1.93682e-20
20.3609, 2, 0.0943346, 1.77329e-20, 2, 1.90567, 0, 1.77329e-20, 1.77329e-20, 1.77329e-20, 1.77329e-20, 1.77329e-20, 1.77329e-20, 1.77329e-20, 1.77329e-20, 1.77329e-20, 1.77329e-20, 1.77329e-20, 1.77329e-20, 1.77329e-20, 1.77329e-20, 1.77329e-20, 1.77329e-20, 1.77329e-20, 0.0812142, 1.77329e-20, 0.0131204, 1.77329e-20, 1.77329e-20
20.3687, 0, 0.0869824, 1.60829e-20, 1.41421, -0.0869824, 0, 1.60829e-20, 1.60829e-20, 1.60829e-20, 1.60829e-20, 1.60829e-20, 1.60829e-20, 1.60829e-20, 1.60829e-20, 1.60829e-20, 1.60829e-20, 1.60829e-20, 1.60829e-20, 1.60829e-20, 1.60829e-20, 1.60829e-20, 1.60829e-20, 1.60829e-20, 0.0736032, 1.60829e-20, 0.0133792, 1.60829e-20, 1.60829e-20
20.3766, 0, 0.0800421, 1.43945e-20, 1.41421, -0.0800421, 0, 1.43945e-20, 1.43945e-20, 1.43945e-20, 1.43945e-20, 1.43945e-20, 1.43945e-20, 1.43945e-20, 1.43945e-20, 1.43945e-20, 1.43945e-20, 1.43945e-20, 1.43945e-20, 1.43945e-20, 1.43945e-20, 1.43945e-20, 1.43945e-20, 1.43945e-20, 0.0663944, 1.43945e-20, 0.0136477, 1.43945e-20, 1.43945e-20
20.3845, 0, 0.0735401, 1.27072e-20, 1.41421, -0.0735401, 0, 1.27072e-20, 1.27072e-20, 1.27072e-20, 1.27072e-20, 1.27072e-20, 1.27072e-20, 1.27072e-20, 1.27072e-20, 1.27072e-20, 1.27072e-20, 1.27072e-20, 1.27072e-20, 1.27072e-20, 1.27072e-20, 1.27072e-20, 1.27072e-20, 1.27072e-20, 0.0596143, 1.27072e-20, 0.0139258, 1.27072e-20, 1.27072e-20
20.3923, 2, 0.0674913, 1.105e-20, 2, 1.93251, 0, 1.105e-20, 1.105e-20, 1.105e-20, 1.105e-20, 1.105e-20, 1.105e-20, 1.105e-20, 1.105e-20, 1.105e-20, 1.105e-20, 1.105e-20, 1.105e-20, 1.105e-20, 1.105e-20, 1.105e-20, 1.105e-20, 1.105e-20, 0.0532777, 1.105e-20, 0.0142135, 1.105e-20, 1.105e-20
20.4002, 0, 0.0618996, 9.45912e-21, 1.41421, -0.0618996, 0, 9.45912e-21, 9.45912e-21, 9.45912e-21, 9.45912e-21, 9.45912e-21, 9.45912e-21, 9.45912e-21, 9.45912e-21, 9.45912e-21, 9.45912e-21, 9.45912e-21, 9.45912e-21, 9.45912e-21, 9.45912e-21, 9.45912e-21, 9.45912e-21, 9.45912e-21, 0.0473887, 9.45912e-21, 0.0145109, 9.45912e-21, 9.45912e-21
20.4081, 0, 0.0567713, 7.96912e-21, 1.41421, -0.0567713, 0, 7.96912e-21, 7.96912e-21, 7.96912e-21, 7.96912e-21, 7.96912e-21, 7.96912e-21, 7.96912e-21, 7.96912e-21, 7.96912e-21, 7.96912e-21, 7.96912e-21, 7.96912e-21, 7.96912e-21, 7.96912e-21, 7.96912e-21, 7.96912e-21, 7.96912e-21, 0.0419534, 7.96912e-21, 0.014818, 7.96912e-21, 7.96912e-21
20.4159, 0, 0.0521009, 6.60674e-21, 1.41421, -0.0521009, 0, 6.60674e-21, 6.60674e-21, 6.60674e-21, 6.60674e-21, 6.60674e-21, 6.60674e-21, 6.60674e-21, 6.60674e-21, 6.60674e-21, 6.60674e-21, 6.60674e-21, 6.60674e-21, 6.60674e-21, 6.60674e-21, 6.60674e-21, 6.60674e-21, 6.60674e-21, 0.0369662, 6.60674e-21, 0.0151346, 6.60674e-21, 6.60674e-21
20.4238, 0, 0.0478788, 5.38432e-21, 1.41421, -0.0478788, 0, 5.38432e-21, 5.38432e-21, 5.38432e-21, 5.38432e-21, 5.38432e-21, 5.38432e-21, 5.38432e-21, 5.38432e-21, 5.38432e-21, 5.38432e-21, 5.38432e-21, 5.38432e-21, 5.38432e-21, 5.38432e-21, 5.38432e-21, 5.38432e-21, 5.38432e-21, 0.0324178, 5.38432e-21, 0.0154611, 5.38432e-21, 5.38432e-21
20.4317, 2, 0.0440915, 4.24081e-21, 2, 1.95591, 0, 4.24081e-21, 4.24081e-21, 4.24081e-21, 4.24081e-21, 4.24081e-21, 4.24081e-21, 4.24081e-21, 4.24081e-21, 4.24081e-21, 4.24081e-21, 4.24081e-21, 4.24081e-21, 4.24081e-21, 4.24081e-21, 4.24081e-21, 4.24081e-21, 4.24081e-21, 0.0282942, 4.24081e-21, 0.0157974, 4.24081e-21, 4.24081e-21
20.4395, 4, 0.0407214, 3.20038e-21, 2.44949, 3.95928, 0, 3.20038e-21, 3.20038e-21, 3.20038e-21, 3.20038e-21, 3.20038e-21, 3.20038e-21, 3.20038e-21, 3.20038e-21, 3.20038e-21, 3.20038e-21, 3.20038e-21, 3.20038e-21, 3.20038e-21, 3.20038e-21, 3.20038e-21, 3.20038e-21, 3.20038e-21, 0.0245778, 3.20038e-21, 0.0161436, 3.20038e-21, 3.20038e-21
20.4474, 0, 0.0377472, 2.26935e-21, 1.41421, -0.0377472, 0, 2.26935e-21, 2.26935e-21, 2.26935e-21, 2.26935e-21, 2.26935e-21, 2.26935e-21, 2.26935e-21, 2.26935e-21, 2.26935e-21, 2.26935e-21, 2.26935e-21, 2.26935e-21, 2.26935e-21, 2.26935e-21, 2.26935e-21, 2.26935e-21, 2.26935e-21, 0.0212471, 2.26935e-21, 0.0165001, 2.26935e-21, 2.26935e-21
20.4553, 0, 0.0351477, 1.47396e-21, 1.41421, -0.0351477, 0, 1.47396e-21, 1.47396e-21, 1.47396e-21, 1.47396e-21, 1.47396e-21, 1.47396e-21, 1.47396e-21, 1.47396e-21, 1.47396e-21, 1.47396e-21, 1.47396e-21, 1.47396e-21, 1.47396e-21, 1.47396e-21, 1.47396e-21, 1.47396e-21, 1.47396e-21, 0.0182809, 1.47396e-21, 0.0168667, 1.47396e-21, 1.47396e-21
