   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_131.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.8498, 0, 0.183671, 0.182836, 1.41421, -0.183671, 0, 0.182836, 0.182836, 0.182836, 0.182836, 0.182836, 0.182836, 0.182836, 0.182836, 0.182836, 0.182836, 0.182836, 0.182836, 0.182836, 0.182836, 0.182836, 0.182836, 0.182836, 0.182837, 0.182836, 0.18367, 0.182836, 0.182836
15.8577, 2, 0.184742, 0.183856, 2, 1.81526, 0, 0.183856, 0.183856, 0.183856, 0.183856, 0.183856, 0.183856, 0.183856, 0.183856, 0.183856, 0.183856, 0.183856, 0.183856, 0.183856, 0.183856, 0.183856, 0.183856, 0.183856, 0.183857, 0.183856, 0.184741, 0.183856, 0.183856
15.8655, 0, 0.185817, 0.18488, 1.41421, -0.185817, 0, 0.18488, 0.18488, 0.18488, 0.18488, 0.18488, 0.18488, 0.18488, 0.18488, 0.18488, 0.18488, 0.18488, 0.18488, 0.18488, 0.18488, 0.18488, 0.18488, 0.18488, 0.184881, 0.18488, 0.185816, 0.18488, 0.18488
15.8734, 0, 0.186882, 0.185894, 1.41421, -0.186882, 0, 0.185894, 0.185894, 0.185894, 0.185894, 0.185894, 0.185894, 0.185894, 0.185894, 0.185894, 0.185894, 0.185894, 0.185894, 0.185894, 0.185894, 0.185894, 0.185894, 0.185894, 0.185895, 0.185894, 0.186881, 0.185894, 0.185894
15.8813, 0, 0.187935, 0.186896, 1.41421, -0.187935, 0, 0.186896, 0.186896, 0.186896, 0.186896, 0.186896, 0.186896, 0.186896, 0.186896, 0.186896, 0.186896, 0.186896, 0.186896, 0.186896, 0.186896, 0.186896, 0.186896, 0.186896, 0.186897, 0.186896, 0.187934, 0.186896, 0.186896
15.8892, 2, 0.188928, 0.187837, 2, 1.81107, 0, 0.187837, 0.187837, 0.187837, 0.187837, 0.187837, 0.187837, 0.187837, 0.187837, 0.187837, 0.187837, 0.187837, 0.187837, 0.187837, 0.187837, 0.187837, 0.187837, 0.187837, 0.187837, 0.187837, 0.188927, 0.187837, 0.187837
15.8971, 4, 0.189862, 0.18872, 2.44949, 3.81014, 0, 0.18872, 0.18872, 0.18872, 0.18872, 0.18872, 0.18872, 0.18872, 0.18872, 0.18872, 0.18872, 0.18872, 0.18872, 0.18872, 0.18872, 0.18872, 0.18872, 0.18872, 0.18872, 0.18872, 0.189861, 0.18872, 0.18872
15.905, 0, 0.190767, 0.189574, 1.41421, -0.190767, 0, 0.189574, 0.189574, 0.189574, 0.189574, 0.189574, 0.189574, 0.189574, 0.189574, 0.189574, 0.189574, 0.189574, 0.189574, 0.189574, 0.189574, 0.189574, 0.189574, 0.189574, 0.189575, 0.189574, 0.190766, 0.189574, 0.189574
15.9128, 4, 0.191666, 0.190423, 2.44949, 3.80833, 0, 0.190423, 0.190423, 0.190423, 0.190423, 0.190423, 0.190423, 0.190423, 0.190423, 0.190423, 0.190423, 0.190423, 0.190423, 0.190423, 0.190423, 0.190423, 0.190423, 0.190423, 0.190424, 0.190423, 0.191665, 0.190423, 0.190423
15.9207, 0, 0.192563, 0.19127, 1.41421, -0.192563, 0, 0.19127, 0.19127, 0.19127, 0.19127, 0.19127, 0.19127, 0.19127, 0.19127, 0.19127, 0.19127, 0.19127, 0.19127, 0.19127, 0.19127, 0.19127, 0.19127, 0.19127, 0.191271, 0.19127, 0.192562, 0.19127, 0.19127
15.9286, 2, 0.193422, 0.192081, 2, 1.80658, 0, 0.192081, 0.192081, 0.192081, 0.192081, 0.192081, 0.192081, 0.192081, 0.192081, 0.192081, 0.192081, 0.192081, 0.192081, 0.192081, 0.192081, 0.192081, 0.192081, 0.192081, 0.192082, 0.192081, 0.193421, 0.192081, 0.192081
15.9365, 0, 0.194246, 0.192858, 1.41421, -0.194246, 0, 0.192858, 0.192858, 0.192858, 0.192858, 0.192858, 0.192858, 0.192858, 0.192858, 0.192858, 0.192858, 0.192858, 0.192858, 0.192858, 0.192858, 0.192858, 0.192858, 0.192858, 0.192858, 0.192858, 0.194245, 0.192858, 0.192858
15.9444, 0, 0.195052, 0.193617, 1.41421, -0.195052, 0, 0.193617, 0.193617, 0.193617, 0.193617, 0.193617, 0.193617, 0.193617, 0.193617, 0.193617, 0.193617, 0.193617, 0.193617, 0.193617, 0.193617, 0.193617, 0.193617, 0.193617, 0.193618, 0.193617, 0.195051, 0.193617, 0.193617
15.9522, 2, 0.195858, 0.194378, 2, 1.80414, 0, 0.194378, 0.194378, 0.194378, 0.194378, 0.194378, 0.194378, 0.194378, 0.194378, 0.194378, 0.194378, 0.194378, 0.194378, 0.194378, 0.194378, 0.194378, 0.194378, 0.194378, 0.194379, 0.194378, 0.195857, 0.194378, 0.194378
15.9601, 2, 0.196712, 0.195187, 2, 1.80329, 0, 0.195187, 0.195187, 0.195187, 0.195187, 0.195187, 0.195187, 0.195187, 0.195187, 0.195187, 0.195187, 0.195187, 0.195187, 0.195187, 0.195187, 0.195187, 0.195187, 0.195187, 0.195188, 0.195187, 0.196711, 0.195187, 0.195187
15.968, 2, 0.197556, 0.195989, 2, 1.80244, 0, 0.195989, 0.195989, 0.195989, 0.195989, 0.195989, 0.195989, 0.195989, 0.195989, 0.195989, 0.195989, 0.195989, 0.195989, 0.195989, 0.195989, 0.195989, 0.195989, 0.195989, 0.19599, 0.195989, 0.197556, 0.195989, 0.195989
15.9759, 0, 0.198392, 0.196782, 1.41421, -0.198392, 0, 0.196782, 0.196782, 0.196782, 0.196782, 0.196782, 0.196782, 0.196782, 0.196782, 0.196782, 0.196782, 0.196782, 0.196782, 0.196782, 0.196782, 0.196782, 0.196782, 0.196782, 0.196783, 0.196782, 0.198391, 0.196782, 0.196782
15.9838, 2, 0.199182, 0.197532, 2, 1.80082, 0, 0.197532, 0.197532, 0.197532, 0.197532, 0.197532, 0.197532, 0.197532, 0.197532, 0.197532, 0.197532, 0.197532, 0.197532, 0.197532, 0.197532, 0.197532, 0.197532, 0.197532, 0.197533, 0.197532, 0.199181, 0.197532, 0.197532
15.9916, 0, 0.199929, 0.198241, 1.41421, -0.199929, 0, 0.198241, 0.198241, 0.198241, 0.198241, 0.198241, 0.198241, 0.198241, 0.198241, 0.198241, 0.198241, 0.198241, 0.198241, 0.198241, 0.198241, 0.198241, 0.198241, 0.198241, 0.198242, 0.198241, 0.199928, 0.198241, 0.198241
15.9995, 0, 0.200644, 0.198918, 1.41421, -0.200644, 0, 0.198918, 0.198918, 0.198918, 0.198918, 0.198918, 0.198918, 0.198918, 0.198918, 0.198918, 0.198918, 0.198918, 0.198918, 0.198918, 0.198918, 0.198918, 0.198918, 0.198918, 0.198919, 0.198918, 0.200643, 0.198918, 0.198918
16.0074, 0, 0.201339, 0.199577, 1.41421, -0.201339, 0, 0.199577, 0.199577, 0.199577, 0.199577, 0.199577, 0.199577, 0.199577, 0.199577, 0.199577, 0.199577, 0.199577, 0.199577, 0.199577, 0.199577, 0.199577, 0.199577, 0.199577, 0.199577, 0.199577, 0.201338, 0.199577, 0.199577
16.0153, 2, 0.202023, 0.200225, 2, 1.79798, 0, 0.200225, 0.200225, 0.200225, 0.200225, 0.200225, 0.200225, 0.200225, 0.200225, 0.200225, 0.200225, 0.200225, 0.200225, 0.200225, 0.200225, 0.200225, 0.200225, 0.200225, 0.200226, 0.200225, 0.202022, 0.200225, 0.200225
16.0232, 0, 0.202706, 0.200875, 1.41421, -0.202706, 0, 0.200875, 0.200875, 0.200875, 0.200875, 0.200875, 0.200875, 0.200875, 0.200875, 0.200875, 0.200875, 0.200875, 0.200875, 0.200875, 0.200875, 0.200875, 0.200875, 0.200875, 0.200876, 0.200875, 0.202705, 0.200875, 0.200875
16.0311, 0, 0.20344, 0.201576, 1.41421, -0.20344, 0, 0.201576, 0.201576, 0.201576, 0.201576, 0.201576, 0.201576, 0.201576, 0.201576, 0.201576, 0.201576, 0.201576, 0.201576, 0.201576, 0.201576, 0.201576, 0.201576, 0.201576, 0.201577, 0.201576, 0.203439, 0.201576, 0.201576
16.0389, 0, 0.204139, 0.202244, 1.41421, -0.204139, 0, 0.202244, 0.202244, 0.202244, 0.202244, 0.202244, 0.202244, 0.202244, 0.202244, 0.202244, 0.202244, 0.202244, 0.202244, 0.202244, 0.202244, 0.202244, 0.202244, 0.202244, 0.202245, 0.202244, 0.204138, 0.202244, 0.202244
16.0468, 2, 0.204813, 0.202887, 2, 1.79519, 0, 0.202887, 0.202887, 0.202887, 0.202887, 0.202887, 0.202887, 0.202887, 0.202887, 0.202887, 0.202887, 0.202887, 0.202887, 0.202887, 0.202887, 0.202887, 0.202887, 0.202887, 0.202888, 0.202887, 0.204812, 0.202887, 0.202887
16.0547, 0, 0.205474, 0.203518, 1.41421, -0.205474, 0, 0.203518, 0.203518, 0.203518, 0.203518, 0.203518, 0.203518, 0.203518, 0.203518, 0.203518, 0.203518, 0.203518, 0.203518, 0.203518, 0.203518, 0.203518, 0.203518, 0.203518, 0.203519, 0.203518, 0.205473, 0.203518, 0.203518
16.0626, 0, 0.206136, 0.20415, 1.41421, -0.206136, 0, 0.20415, 0.20415, 0.20415, 0.20415, 0.20415, 0.20415, 0.20415, 0.20415, 0.20415, 0.20415, 0.20415, 0.20415, 0.20415, 0.20415, 0.20415, 0.20415, 0.20415, 0.204151, 0.20415, 0.206135, 0.20415, 0.20415
16.0705, 0, 0.206776, 0.204763, 1.41421, -0.206776, 0, 0.204763, 0.204763, 0.204763, 0.204763, 0.204763, 0.204763, 0.204763, 0.204763, 0.204763, 0.204763, 0.204763, 0.204763, 0.204763, 0.204763, 0.204763, 0.204763, 0.204763, 0.204763, 0.204763, 0.206775, 0.204763, 0.204763
16.0783, 0, 0.207338, 0.205297, 1.41421, -0.207338, 0, 0.205297, 0.205297, 0.205297, 0.205297, 0.205297, 0.205297, 0.205297, 0.205297, 0.205297, 0.205297, 0.205297, 0.205297, 0.205297, 0.205297, 0.205297, 0.205297, 0.205297, 0.205298, 0.205297, 0.207337, 0.205297, 0.205297
16.0862, 4, 0.207841, 0.205772, 2.44949, 3.79216, 0, 0.205772, 0.205772, 0.205772, 0.205772, 0.205772, 0.205772, 0.205772, 0.205772, 0.205772, 0.205772, 0.205772, 0.205772, 0.205772, 0.205772, 0.205772, 0.205772, 0.205772, 0.205773, 0.205772, 0.20784, 0.205772, 0.205772
16.0941, 0, 0.208313, 0.206218, 1.41421, -0.208313, 0, 0.206218, 0.206218, 0.206218, 0.206218, 0.206218, 0.206218, 0.206218, 0.206218, 0.206218, 0.206218, 0.206218, 0.206218, 0.206218, 0.206218, 0.206218, 0.206218, 0.206218, 0.206219, 0.206218, 0.208312, 0.206218, 0.206218
16.102, 4, 0.208786, 0.206665, 2.44949, 3.79121, 0, 0.206665, 0.206665, 0.206665, 0.206665, 0.206665, 0.206665, 0.206665, 0.206665, 0.206665, 0.206665, 0.206665, 0.206665, 0.206665, 0.206665, 0.206665, 0.206665, 0.206665, 0.206666, 0.206665, 0.208785, 0.206665, 0.206665
16.1099, 0, 0.209445, 0.207298, 1.41421, -0.209445, 0, 0.207298, 0.207298, 0.207298, 0.207298, 0.207298, 0.207298, 0.207298, 0.207298, 0.207298, 0.207298, 0.207298, 0.207298, 0.207298, 0.207298, 0.207298, 0.207298, 0.207298, 0.207299, 0.207298, 0.209444, 0.207298, 0.207298
16.1177, 0, 0.210013, 0.20784, 1.41421, -0.210013, 0, 0.20784, 0.20784, 0.20784, 0.20784, 0.20784, 0.20784, 0.20784, 0.20784, 0.20784, 0.20784, 0.20784, 0.20784, 0.20784, 0.20784, 0.20784, 0.20784, 0.20784, 0.207841, 0.20784, 0.210012, 0.20784, 0.20784
16.1256, 2, 0.210513, 0.208314, 2, 1.78949, 0, 0.208314, 0.208314, 0.208314, 0.208314, 0.208314, 0.208314, 0.208314, 0.208314, 0.208314, 0.208314, 0.208314, 0.208314, 0.208314, 0.208314, 0.208314, 0.208314, 0.208314, 0.208315, 0.208314, 0.210512, 0.208314, 0.208314
16.1335, 2, 0.210978, 0.208755, 2, 1.78902, 0, 0.208755, 0.208755, 0.208755, 0.208755, 0.208755, 0.208755, 0.208755, 0.208755, 0.208755, 0.208755, 0.208755, 0.208755, 0.208755, 0.208755, 0.208755, 0.208755, 0.208755, 0.208755, 0.208755, 0.210977, 0.208755, 0.208755
16.1414, 2, 0.211444, 0.209195, 2, 1.78856, 0, 0.209195, 0.209195, 0.209195, 0.209195, 0.209195, 0.209195, 0.209195, 0.209195, 0.209195, 0.209195, 0.209195, 0.209195, 0.209195, 0.209195, 0.209195, 0.209195, 0.209195, 0.209196, 0.209195, 0.211443, 0.209195, 0.209195
16.1493, 0, 0.211969, 0.209695, 1.41421, -0.211969, 0, 0.209695, 0.209695, 0.209695, 0.209695, 0.209695, 0.209695, 0.209695, 0.209695, 0.209695, 0.209695, 0.209695, 0.209695, 0.209695, 0.209695, 0.209695, 0.209695, 0.209695, 0.209696, 0.209695, 0.211969, 0.209695, 0.209695
16.1572, 2, 0.212365, 0.210065, 2, 1.78764, 0, 0.210065, 0.210065, 0.210065, 0.210065, 0.210065, 0.210065, 0.210065, 0.210065, 0.210065, 0.210065, 0.210065, 0.210065, 0.210065, 0.210065, 0.210065, 0.210065, 0.210065, 0.210066, 0.210065, 0.212364, 0.210065, 0.210065
16.165, 0, 0.212663, 0.210337, 1.41421, -0.212663, 0, 0.210337, 0.210337, 0.210337, 0.210337, 0.210337, 0.210337, 0.210337, 0.210337, 0.210337, 0.210337, 0.210337, 0.210337, 0.210337, 0.210337, 0.210337, 0.210337, 0.210337, 0.210338, 0.210337, 0.212662, 0.210337, 0.210337
16.1729, 4, 0.212912, 0.21056, 2.44949, 3.78709, 0, 0.21056, 0.21056, 0.21056, 0.21056, 0.21056, 0.21056, 0.21056, 0.21056, 0.21056, 0.21056, 0.21056, 0.21056, 0.21056, 0.21056, 0.21056, 0.21056, 0.21056, 0.210561, 0.21056, 0.212911, 0.21056, 0.21056
16.1808, 0, 0.213161, 0.210784, 1.41421, -0.213161, 0, 0.210784, 0.210784, 0.210784, 0.210784, 0.210784, 0.210784, 0.210784, 0.210784, 0.210784, 0.210784, 0.210784, 0.210784, 0.210784, 0.210784, 0.210784, 0.210784, 0.210784, 0.210785, 0.210784, 0.21316, 0.210784, 0.210784
16.1887, 0, 0.213698, 0.211294, 1.41421, -0.213698, 0, 0.211294, 0.211294, 0.211294, 0.211294, 0.211294, 0.211294, 0.211294, 0.211294, 0.211294, 0.211294, 0.211294, 0.211294, 0.211294, 0.211294, 0.211294, 0.211294, 0.211294, 0.211295, 0.211294, 0.213697, 0.211294, 0.211294
16.1966, 2, 0.214098, 0.211668, 2, 1.7859, 0, 0.211668, 0.211668, 0.211668, 0.211668, 0.211668, 0.211668, 0.211668, 0.211668, 0.211668, 0.211668, 0.211668, 0.211668, 0.211668, 0.211668, 0.211668, 0.211668, 0.211668, 0.211669, 0.211668, 0.214097, 0.211668, 0.211668
16.2044, 0, 0.214396, 0.211939, 1.41421, -0.214396, 0, 0.211939, 0.211939, 0.211939, 0.211939, 0.211939, 0.211939, 0.211939, 0.211939, 0.211939, 0.211939, 0.211939, 0.211939, 0.211939, 0.211939, 0.211939, 0.211939, 0.211939, 0.21194, 0.211939, 0.214395, 0.211939, 0.211939
16.2123, 0, 0.214643, 0.212158, 1.41421, -0.214643, 0, 0.212158, 0.212158, 0.212158, 0.212158, 0.212158, 0.212158, 0.212158, 0.212158, 0.212158, 0.212158, 0.212158, 0.212158, 0.212158, 0.212158, 0.212158, 0.212158, 0.212158, 0.212159, 0.212158, 0.214642, 0.212158, 0.212158
16.2202, 2, 0.214891, 0.212378, 2, 1.78511, 0, 0.212378, 0.212378, 0.212378, 0.212378, 0.212378, 0.212378, 0.212378, 0.212378, 0.212378, 0.212378, 0.212378, 0.212378, 0.212378, 0.212378, 0.212378, 0.212378, 0.212378, 0.212379, 0.212378, 0.21489, 0.212378, 0.212378
16.2281, 2, 0.215222, 0.212681, 2, 1.78478, 0, 0.212681, 0.212681, 0.212681, 0.212681, 0.212681, 0.212681, 0.212681, 0.212681, 0.212681, 0.212681, 0.212681, 0.212681, 0.212681, 0.212681, 0.212681, 0.212681, 0.212681, 0.212682, 0.212681, 0.215221, 0.212681, 0.212681
16.236, 2, 0.215407, 0.212838, 2, 1.78459, 0, 0.212838, 0.212838, 0.212838, 0.212838, 0.212838, 0.212838, 0.212838, 0.212838, 0.212838, 0.212838, 0.212838, 0.212838, 0.212838, 0.212838, 0.212838, 0.212838, 0.212838, 0.212839, 0.212838, 0.215406, 0.212838, 0.212838
16.2438, 0, 0.215484, 0.212886, 1.41421, -0.215484, 0, 0.212886, 0.212886, 0.212886, 0.212886, 0.212886, 0.212886, 0.212886, 0.212886, 0.212886, 0.212886, 0.212886, 0.212886, 0.212886, 0.212886, 0.212886, 0.212886, 0.212886, 0.212887, 0.212886, 0.215483, 0.212886, 0.212886
16.2517, 0, 0.215507, 0.212879, 1.41421, -0.215507, 0, 0.212879, 0.212879, 0.212879, 0.212879, 0.212879, 0.212879, 0.212879, 0.212879, 0.212879, 0.212879, 0.212879, 0.212879, 0.212879, 0.212879, 0.212879, 0.212879, 0.212879, 0.21288, 0.212879, 0.215506, 0.212879, 0.212879
16.2596, 2, 0.21553, 0.212872, 2, 1.78447, 0, 0.212872, 0.212872, 0.212872, 0.212872, 0.212872, 0.212872, 0.212872, 0.212872, 0.212872, 0.212872, 0.212872, 0.212872, 0.212872, 0.212872, 0.212872, 0.212872, 0.212872, 0.212873, 0.212872, 0.215529, 0.212872, 0.212872
16.2675, 0, 0.215887, 0.213198, 1.41421, -0.215887, 0, 0.213198, 0.213198, 0.213198, 0.213198, 0.213198, 0.213198, 0.213198, 0.213198, 0.213198, 0.213198, 0.213198, 0.213198, 0.213198, 0.213198, 0.213198, 0.213198, 0.213198, 0.213199, 0.213198, 0.215886, 0.213198, 0.213198
16.2754, 2, 0.216082, 0.213362, 2, 1.78392, 0, 0.213362, 0.213362, 0.213362, 0.213362, 0.213362, 0.213362, 0.213362, 0.213362, 0.213362, 0.213362, 0.213362, 0.213362, 0.213362, 0.213362, 0.213362, 0.213362, 0.213362, 0.213363, 0.213362, 0.216081, 0.213362, 0.213362
16.2833, 2, 0.216156, 0.213404, 2, 1.78384, 0, 0.213404, 0.213404, 0.213404, 0.213404, 0.213404, 0.213404, 0.213404, 0.213404, 0.213404, 0.213404, 0.213404, 0.213404, 0.213404, 0.213404, 0.213404, 0.213404, 0.213404, 0.213405, 0.213404, 0.216155, 0.213404, 0.213404
16.2911, 0, 0.216169, 0.213385, 1.41421, -0.216169, 0, 0.213385, 0.213385, 0.213385, 0.213385, 0.213385, 0.213385, 0.213385, 0.213385, 0.213385, 0.213385, 0.213385, 0.213385, 0.213385, 0.213385, 0.213385, 0.213385, 0.213385, 0.213386, 0.213385, 0.216168, 0.213385, 0.213385
16.299, 0, 0.216183, 0.213366, 1.41421, -0.216183, 0, 0.213366, 0.213366, 0.213366, 0.213366, 0.213366, 0.213366, 0.213366, 0.213366, 0.213366, 0.213366, 0.213366, 0.213366, 0.213366, 0.213366, 0.213366, 0.213366, 0.213366, 0.213367, 0.213366, 0.216182, 0.213366, 0.213366
16.3069, 0, 0.216278, 0.213427, 1.41421, -0.216278, 0, 0.213427, 0.213427, 0.213427, 0.213427, 0.213427, 0.213427, 0.213427, 0.213427, 0.213427, 0.213427, 0.213427, 0.213427, 0.213427, 0.213427, 0.213427, 0.213427, 0.213427, 0.213428, 0.213427, 0.216277, 0.213427, 0.213427
16.3148, 4, 0.216224, 0.21334, 2.44949, 3.78378, 0, 0.21334, 0.21334, 0.21334, 0.21334, 0.21334, 0.21334, 0.21334, 0.21334, 0.21334, 0.21334, 0.21334, 0.21334, 0.21334, 0.21334, 0.21334, 0.21334, 0.21334, 0.213341, 0.21334, 0.216223, 0.21334, 0.21334
16.3227, 2, 0.216059, 0.21314, 2, 1.78394, 0, 0.21314, 0.21314, 0.21314, 0.21314, 0.21314, 0.21314, 0.21314, 0.21314, 0.21314, 0.21314, 0.21314, 0.21314, 0.21314, 0.21314, 0.21314, 0.21314, 0.21314, 0.213141, 0.21314, 0.216058, 0.21314, 0.21314
16.3305, 0, 0.215839, 0.212884, 1.41421, -0.215839, 0, 0.212884, 0.212884, 0.212884, 0.212884, 0.212884, 0.212884, 0.212884, 0.212884, 0.212884, 0.212884, 0.212884, 0.212884, 0.212884, 0.212884, 0.212884, 0.212884, 0.212884, 0.212885, 0.212884, 0.215838, 0.212884, 0.212884
16.3384, 0, 0.215619, 0.212629, 1.41421, -0.215619, 0, 0.212629, 0.212629, 0.212629, 0.212629, 0.212629, 0.212629, 0.212629, 0.212629, 0.212629, 0.212629, 0.212629, 0.212629, 0.212629, 0.212629, 0.212629, 0.212629, 0.212629, 0.21263, 0.212629, 0.215618, 0.212629, 0.212629
16.3463, 0, 0.215731, 0.212704, 1.41421, -0.215731, 0, 0.212704, 0.212704, 0.212704, 0.212704, 0.212704, 0.212704, 0.212704, 0.212704, 0.212704, 0.212704, 0.212704, 0.212704, 0.212704, 0.212704, 0.212704, 0.212704, 0.212704, 0.212705, 0.212704, 0.21573, 0.212704, 0.212704
16.3542, 4, 0.215687, 0.212623, 2.44949, 3.78431, 0, 0.212623, 0.212623, 0.212623, 0.212623, 0.212623, 0.212623, 0.212623, 0.212623, 0.212623, 0.212623, 0.212623, 0.212623, 0.212623, 0.212623, 0.212623, 0.212623, 0.212623, 0.212624, 0.212623, 0.215686, 0.212623, 0.212623
16.3621, 0, 0.215521, 0.21242, 1.41421, -0.215521, 0, 0.21242, 0.21242, 0.21242, 0.21242, 0.21242, 0.21242, 0.21242, 0.21242, 0.21242, 0.21242, 0.21242, 0.21242, 0.21242, 0.21242, 0.21242, 0.21242, 0.21242, 0.212421, 0.21242, 0.21552, 0.21242, 0.21242
16.37, 0, 0.215295, 0.212156, 1.41421, -0.215295, 0, 0.212156, 0.212156, 0.212156, 0.212156, 0.212156, 0.212156, 0.212156, 0.212156, 0.212156, 0.212156, 0.212156, 0.212156, 0.212156, 0.212156, 0.212156, 0.212156, 0.212156, 0.212157, 0.212156, 0.215294, 0.212156, 0.212156
16.3778, 0, 0.21507, 0.211893, 1.41421, -0.21507, 0, 0.211893, 0.211893, 0.211893, 0.211893, 0.211893, 0.211893, 0.211893, 0.211893, 0.211893, 0.211893, 0.211893, 0.211893, 0.211893, 0.211893, 0.211893, 0.211893, 0.211893, 0.211894, 0.211893, 0.215069, 0.211893, 0.211893
16.3857, 0, 0.21489, 0.211673, 1.41421, -0.21489, 0, 0.211673, 0.211673, 0.211673, 0.211673, 0.211673, 0.211673, 0.211673, 0.211673, 0.211673, 0.211673, 0.211673, 0.211673, 0.211673, 0.211673, 0.211673, 0.211673, 0.211673, 0.211674, 0.211673, 0.214889, 0.211673, 0.211673
16.3936, 2, 0.214572, 0.211316, 2, 1.78543, 0, 0.211316, 0.211316, 0.211316, 0.211316, 0.211316, 0.211316, 0.211316, 0.211316, 0.211316, 0.211316, 0.211316, 0.211316, 0.211316, 0.211316, 0.211316, 0.211316, 0.211316, 0.211317, 0.211316, 0.214571, 0.211316, 0.211316
16.4015, 0, 0.214152, 0.210855, 1.41421, -0.214152, 0, 0.210855, 0.210855, 0.210855, 0.210855, 0.210855, 0.210855, 0.210855, 0.210855, 0.210855, 0.210855, 0.210855, 0.210855, 0.210855, 0.210855, 0.210855, 0.210855, 0.210855, 0.210856, 0.210855, 0.214151, 0.210855, 0.210855
16.4094, 0, 0.21368, 0.210343, 1.41421, -0.21368, 0, 0.210343, 0.210343, 0.210343, 0.210343, 0.210343, 0.210343, 0.210343, 0.210343, 0.210343, 0.210343, 0.210343, 0.210343, 0.210343, 0.210343, 0.210343, 0.210343, 0.210343, 0.210344, 0.210343, 0.213679, 0.210343, 0.210343
16.4172, 0, 0.21321, 0.209831, 1.41421, -0.21321, 0, 0.209831, 0.209831, 0.209831, 0.209831, 0.209831, 0.209831, 0.209831, 0.209831, 0.209831, 0.209831, 0.209831, 0.209831, 0.209831, 0.209831, 0.209831, 0.209831, 0.209831, 0.209832, 0.209831, 0.213209, 0.209831, 0.209831
16.4251, 2, 0.213017, 0.209596, 2, 1.78698, 0, 0.209596, 0.209596, 0.209596, 0.209596, 0.209596, 0.209596, 0.209596, 0.209596, 0.209596, 0.209596, 0.209596, 0.209596, 0.209596, 0.209596, 0.209596, 0.209596, 0.209596, 0.209597, 0.209596, 0.213016, 0.209596, 0.209596
16.433, 2, 0.212704, 0.20924, 2, 1.7873, 0, 0.20924, 0.20924, 0.20924, 0.20924, 0.20924, 0.20924, 0.20924, 0.20924, 0.20924, 0.20924, 0.20924, 0.20924, 0.20924, 0.20924, 0.20924, 0.20924, 0.20924, 0.209241, 0.20924, 0.212703, 0.20924, 0.20924
16.4409, 2, 0.212292, 0.208785, 2, 1.78771, 0, 0.208785, 0.208785, 0.208785, 0.208785, 0.208785, 0.208785, 0.208785, 0.208785, 0.208785, 0.208785, 0.208785, 0.208785, 0.208785, 0.208785, 0.208785, 0.208785, 0.208785, 0.208786, 0.208785, 0.212291, 0.208785, 0.208785
16.4488, 2, 0.211833, 0.208282, 2, 1.78817, 0, 0.208282, 0.208282, 0.208282, 0.208282, 0.208282, 0.208282, 0.208282, 0.208282, 0.208282, 0.208282, 0.208282, 0.208282, 0.208282, 0.208282, 0.208282, 0.208282, 0.208282, 0.208283, 0.208282, 0.211832, 0.208282, 0.208282
16.4566, 0, 0.211331, 0.207736, 1.41421, -0.211331, 0, 0.207736, 0.207736, 0.207736, 0.207736, 0.207736, 0.207736, 0.207736, 0.207736, 0.207736, 0.207736, 0.207736, 0.207736, 0.207736, 0.207736, 0.207736, 0.207736, 0.207736, 0.207737, 0.207736, 0.21133, 0.207736, 0.207736
16.4645, 0, 0.210788, 0.207147, 1.41421, -0.210788, 0, 0.207147, 0.207147, 0.207147, 0.207147, 0.207147, 0.207147, 0.207147, 0.207147, 0.207147, 0.207147, 0.207147, 0.207147, 0.207147, 0.207147, 0.207147, 0.207147, 0.207147, 0.207148, 0.207147, 0.210787, 0.207147, 0.207147
16.4724, 0, 0.210183, 0.206497, 1.41421, -0.210183, 0, 0.206497, 0.206497, 0.206497, 0.206497, 0.206497, 0.206497, 0.206497, 0.206497, 0.206497, 0.206497, 0.206497, 0.206497, 0.206497, 0.206497, 0.206497, 0.206497, 0.206497, 0.206498, 0.206497, 0.210182, 0.206497, 0.206497
16.4803, 0, 0.209427, 0.205695, 1.41421, -0.209427, 0, 0.205695, 0.205695, 0.205695, 0.205695, 0.205695, 0.205695, 0.205695, 0.205695, 0.205695, 0.205695, 0.205695, 0.205695, 0.205695, 0.205695, 0.205695, 0.205695, 0.205695, 0.205696, 0.205695, 0.209426, 0.205695, 0.205695
16.4882, 0, 0.208538, 0.204758, 1.41421, -0.208538, 0, 0.204758, 0.204758, 0.204758, 0.204758, 0.204758, 0.204758, 0.204758, 0.204758, 0.204758, 0.204758, 0.204758, 0.204758, 0.204758, 0.204758, 0.204758, 0.204758, 0.204758, 0.204759, 0.204758, 0.208537, 0.204758, 0.204758
16.4961, 0, 0.207538, 0.203711, 1.41421, -0.207538, 0, 0.203711, 0.203711, 0.203711, 0.203711, 0.203711, 0.203711, 0.203711, 0.203711, 0.203711, 0.203711, 0.203711, 0.203711, 0.203711, 0.203711, 0.203711, 0.203711, 0.203711, 0.203712, 0.203711, 0.207537, 0.203711, 0.203711
