   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_152.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.4068, 0, 0.0168872, 0, 1.41421, -0.0168872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95488e-07, 0, 0.0168869, 0, 0
21.4146, 0, 0.0165637, 0, 1.41421, -0.0165637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96351e-07, 0, 0.0165634, 0, 0
21.4225, 0, 0.0162443, 0, 1.41421, -0.0162443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9673e-07, 0, 0.016244, 0, 0
21.4304, 0, 0.0159291, 0, 1.41421, -0.0159291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96592e-07, 0, 0.0159289, 0, 0
21.4383, 0, 0.0156183, 0, 1.41421, -0.0156183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95914e-07, 0, 0.015618, 0, 0
21.4461, 0, 0.0153119, 0, 1.41421, -0.0153119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94686e-07, 0, 0.0153116, 0, 0
21.454, 0, 0.0150101, 0, 1.41421, -0.0150101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92903e-07, 0, 0.0150098, 0, 0
21.4619, 0, 0.0147128, 0, 1.41421, -0.0147128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90571e-07, 0, 0.0147126, 0, 0
21.4697, 0, 0.0144204, 0, 1.41421, -0.0144204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87706e-07, 0, 0.0144202, 0, 0
21.4776, 0, 0.0141329, 0, 1.41421, -0.0141329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84329e-07, 0, 0.0141326, 0, 0
21.4855, 0, 0.0138502, 0, 1.41421, -0.0138502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80467e-07, 0, 0.0138499, 0, 0
21.4934, 0, 0.0135727, 0, 1.41421, -0.0135727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76157e-07, 0, 0.0135724, 0, 0
21.5012, 0, 0.0133002, 0, 1.41421, -0.0133002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71438e-07, 0, 0.0132999, 0, 0
21.5091, 0, 0.0130327, 0, 1.41421, -0.0130327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66351e-07, 0, 0.0130325, 0, 0
21.517, 0, 0.0127705, 0, 1.41421, -0.0127705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60948e-07, 0, 0.0127703, 0, 0
21.5248, 0, 0.0125134, 0, 1.41421, -0.0125134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55276e-07, 0, 0.0125132, 0, 0
21.5327, 0, 0.0122616, 0, 1.41421, -0.0122616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49388e-07, 0, 0.0122614, 0, 0
21.5406, 0, 0.012015, 0, 1.41421, -0.012015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43335e-07, 0, 0.0120148, 0, 0
21.5485, 0, 0.0117736, 0, 1.41421, -0.0117736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37168e-07, 0, 0.0117733, 0, 0
21.5563, 0, 0.0115373, 0, 1.41421, -0.0115373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30939e-07, 0, 0.0115371, 0, 0
21.5642, 0, 0.0113062, 0, 1.41421, -0.0113062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24696e-07, 0, 0.011306, 0, 0
21.5721, 0, 0.0110802, 0, 1.41421, -0.0110802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18484e-07, 0, 0.01108, 0, 0
21.5799, 0, 0.0108592, 0, 1.41421, -0.0108592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12349e-07, 0, 0.010859, 0, 0
21.5878, 0, 0.0106433, 0, 1.41421, -0.0106433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0633e-07, 0, 0.0106431, 0, 0
21.5957, 0, 0.0104322, 0, 1.41421, -0.0104322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00461e-07, 0, 0.010432, 0, 0
21.6036, 0, 0.010226, 0, 1.41421, -0.010226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94776e-07, 0, 0.0102258, 0, 0
21.6114, 0, 0.0100247, 0, 1.41421, -0.0100247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89304e-07, 0, 0.0100245, 0, 0
21.6193, 0, 0.0098279, 0, 1.41421, -0.0098279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84064e-07, 0, 0.00982771, 0, 0
21.6272, 0, 0.00963577, 0, 1.41421, -0.00963577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79077e-07, 0, 0.00963559, 0, 0
21.635, 0, 0.00944813, 0, 1.41421, -0.00944813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74359e-07, 0, 0.00944796, 0, 0
21.6429, 0, 0.00926486, 0, 1.41421, -0.00926486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69917e-07, 0, 0.00926469, 0, 0
21.6508, 4, 0.00908593, 0, 2.44949, 3.99091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6576e-07, 0, 0.00908576, 0, 0
21.6587, 0, 0.0089112, 0, 1.41421, -0.0089112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6189e-07, 0, 0.00891104, 0, 0
21.6665, 0, 0.00874057, 0, 1.41421, -0.00874057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58307e-07, 0, 0.00874041, 0, 0
21.6744, 0, 0.00857392, 0, 1.41421, -0.00857392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55006e-07, 0, 0.00857377, 0, 0
21.6823, 0, 0.00841116, 0, 1.41421, -0.00841116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51982e-07, 0, 0.00841101, 0, 0
21.6901, 0, 0.00825214, 0, 1.41421, -0.00825214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49225e-07, 0, 0.00825199, 0, 0
21.698, 0, 0.00809684, 0, 1.41421, -0.00809684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46726e-07, 0, 0.00809669, 0, 0
21.7059, 0, 0.00794509, 0, 1.41421, -0.00794509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44472e-07, 0, 0.00794495, 0, 0
21.7138, 2, 0.00779678, 0, 2, 1.9922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4245e-07, 0, 0.00779664, 0, 0
21.7216, 0, 0.0076519, 0, 1.41421, -0.0076519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40646e-07, 0, 0.00765176, 0, 0
21.7295, 0, 0.00751024, 0, 1.41421, -0.00751024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39046e-07, 0, 0.0075101, 0, 0
21.7374, 0, 0.0073717, 0, 1.41421, -0.0073717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37633e-07, 0, 0.00737156, 0, 0
21.7452, 0, 0.00723625, 0, 1.41421, -0.00723625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36394e-07, 0, 0.00723612, 0, 0
21.7531, 0, 0.00710377, 0, 1.41421, -0.00710377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35314e-07, 0, 0.00710363, 0, 0
21.761, 0, 0.00697412, 0, 1.41421, -0.00697412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34378e-07, 0, 0.00697398, 0, 0
21.7689, 0, 0.00684726, 0, 1.41421, -0.00684726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33572e-07, 0, 0.00684713, 0, 0
21.7767, 0, 0.0067231, 0, 1.41421, -0.0067231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32884e-07, 0, 0.00672297, 0, 0
21.7846, 2, 0.00660152, 0, 2, 1.9934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.323e-07, 0, 0.00660139, 0, 0
21.7925, 0, 0.00648245, 0, 1.41421, -0.00648245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3181e-07, 0, 0.00648232, 0, 0
21.8003, 0, 0.00636577, 0, 1.41421, -0.00636577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31402e-07, 0, 0.00636563, 0, 0
21.8082, 0, 0.00625145, 0, 1.41421, -0.00625145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31066e-07, 0, 0.00625132, 0, 0
21.8161, 0, 0.00613939, 0, 1.41421, -0.00613939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30793e-07, 0, 0.00613926, 0, 0
21.824, 0, 0.00602948, 0, 1.41421, -0.00602948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30576e-07, 0, 0.00602935, 0, 0
21.8318, 0, 0.00592173, 0, 1.41421, -0.00592173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30406e-07, 0, 0.0059216, 0, 0
21.8397, 0, 0.00581599, 0, 1.41421, -0.00581599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30277e-07, 0, 0.00581586, 0, 0
21.8476, 0, 0.00571217, 0, 1.41421, -0.00571217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30183e-07, 0, 0.00571204, 0, 0
21.8554, 0, 0.00561027, 0, 1.41421, -0.00561027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30119e-07, 0, 0.00561014, 0, 0
21.8633, 0, 0.00551018, 0, 1.41421, -0.00551018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30081e-07, 0, 0.00551005, 0, 0
21.8712, 0, 0.00541183, 0, 1.41421, -0.00541183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30064e-07, 0, 0.0054117, 0, 0
21.8791, 0, 0.00531519, 0, 1.41421, -0.00531519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30064e-07, 0, 0.00531506, 0, 0
21.8869, 0, 0.0052202, 0, 1.41421, -0.0052202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3008e-07, 0, 0.00522007, 0, 0
21.8948, 0, 0.00512672, 0, 1.41421, -0.00512672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30108e-07, 0, 0.00512659, 0, 0
21.9027, 0, 0.00503477, 0, 1.41421, -0.00503477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30147e-07, 0, 0.00503464, 0, 0
21.9105, 0, 0.00494427, 0, 1.41421, -0.00494427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30193e-07, 0, 0.00494414, 0, 0
21.9184, 0, 0.00485513, 0, 1.41421, -0.00485513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30247e-07, 0, 0.004855, 0, 0
21.9263, 0, 0.00476734, 0, 1.41421, -0.00476734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30307e-07, 0, 0.00476721, 0, 0
21.9342, 0, 0.00468082, 0, 1.41421, -0.00468082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30371e-07, 0, 0.00468069, 0, 0
21.942, 0, 0.00459551, 0, 1.41421, -0.00459551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30438e-07, 0, 0.00459538, 0, 0
21.9499, 0, 0.00451138, 0, 1.41421, -0.00451138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30509e-07, 0, 0.00451125, 0, 0
21.9578, 0, 0.00442835, 0, 1.41421, -0.00442835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30583e-07, 0, 0.00442822, 0, 0
21.9656, 0, 0.00434636, 0, 1.41421, -0.00434636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30659e-07, 0, 0.00434623, 0, 0
21.9735, 0, 0.00426539, 0, 1.41421, -0.00426539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30738e-07, 0, 0.00426526, 0, 0
21.9814, 0, 0.00418539, 0, 1.41421, -0.00418539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3082e-07, 0, 0.00418526, 0, 0
21.9893, 0, 0.00410628, 0, 1.41421, -0.00410628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30907e-07, 0, 0.00410615, 0, 0
21.9971, 0, 0.00402806, 0, 1.41421, -0.00402806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31001e-07, 0, 0.00402793, 0, 0
22.005, 0, 0.00395069, 0, 1.41421, -0.00395069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31108e-07, 0, 0.00395055, 0, 0
22.0129, 0, 0.00387405, 0, 1.41421, -0.00387405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31249e-07, 0, 0.00387392, 0, 0
22.0207, 0, 0.00379819, 0, 1.41421, -0.00379819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31633e-07, 0, 0.00379806, 0, 0
22.0286, 0, 0.00372303, 0, 1.41421, -0.00372303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31971e-07, 0, 0.0037229, 0, 0
22.0365, 0, 0.00364857, 0, 1.41421, -0.00364857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32424e-07, 0, 0.00364843, 0, 0
22.0444, 0, 0.00357476, 0, 1.41421, -0.00357476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33385e-07, 0, 0.00357463, 0, 0
22.0522, 0, 0.00350158, 0, 1.41421, -0.00350158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34471e-07, 0, 0.00350145, 0, 0
22.0601, 0, 0.00342906, 0, 1.41421, -0.00342906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35878e-07, 0, 0.00342892, 0, 0
22.068, 0, 0.00335713, 0, 1.41421, -0.00335713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37822e-07, 0, 0.00335699, 0, 0
22.0758, 0, 0.00328579, 0, 1.41421, -0.00328579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4053e-07, 0, 0.00328565, 0, 0
22.0837, 0, 0.00321508, 0, 1.41421, -0.00321508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44303e-07, 0, 0.00321494, 0, 0
22.0916, 0, 0.00314498, 0, 1.41421, -0.00314498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49543e-07, 0, 0.00314483, 0, 0
22.0995, 0, 0.00307549, 0, 1.41421, -0.00307549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5681e-07, 0, 0.00307534, 0, 0
22.1073, 0, 0.00300666, 0, 1.41421, -0.00300666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66848e-07, 0, 0.0030065, 0, 0
22.1152, 0, 0.00293852, 0, 1.41421, -0.00293852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80662e-07, 0, 0.00293834, 0, 0
22.1231, 0, 0.00287104, 0, 1.41421, -0.00287104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99611e-07, 0, 0.00287084, 0, 0
22.1309, 0, 0.00280431, 0, 1.41421, -0.00280431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25477e-07, 0, 0.00280408, 0, 0
22.1388, 0, 0.00273835, 0, 1.41421, -0.00273835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60641e-07, 0, 0.00273809, 0, 0
22.1467, 0, 0.00267318, 0, 1.41421, -0.00267318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08247e-07, 0, 0.00267287, 0, 0
22.1546, 0, 0.00260889, 0, 1.41421, -0.00260889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72382e-07, 0, 0.00260852, 0, 0
22.1624, 0, 0.00254552, 0, 1.41421, -0.00254552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5841e-07, 0, 0.00254506, 0, 0
22.1703, 0, 0.00248311, 0, 1.41421, -0.00248311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73283e-07, 0, 0.00248253, 0, 0
22.1782, 0, 0.00242172, 0, 1.41421, -0.00242172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.25971e-07, 0, 0.00242099, 0, 0
22.186, 0, 0.00236141, 0, 1.41421, -0.00236141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.27993e-07, 0, 0.00236049, 0, 0
22.1939, 0, 0.00230223, 0, 1.41421, -0.00230223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19413e-06, 0, 0.00230104, 0, 0
22.2018, 0, 0.00224427, 0, 1.41421, -0.00224427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54296e-06, 0, 0.00224273, 0, 0
22.2097, 0, 0.00218758, 0, 1.41421, -0.00218758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99813e-06, 0, 0.00218558, 0, 0
22.2175, 0, 0.00213221, 0, 1.41421, -0.00213221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58949e-06, 0, 0.00212962, 0, 0
22.2254, 0, 0.00207827, 0, 1.41421, -0.00207827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35363e-06, 0, 0.00207491, 0, 0
22.2333, 0, 0.00202579, 0, 1.41421, -0.00202579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33712e-06, 0, 0.00202145, 0, 0
22.2411, 0, 0.00197486, 0, 1.41421, -0.00197486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.59714e-06, 0, 0.00196926, 0, 0
22.249, 0, 0.00192558, 0, 1.41421, -0.00192558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2031e-06, 0, 0.00191838, 0, 0
22.2569, 0, 0.00187804, 0, 1.41421, -0.00187804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.24143e-06, 0, 0.00186879, 0, 0
22.2648, 0, 0.00183235, 0, 1.41421, -0.00183235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18151e-05, 0, 0.00182053, 0, 0
22.2726, 0, 0.00178863, 0, 1.41421, -0.00178863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50503e-05, 0, 0.00177358, 0, 0
22.2805, 0, 0.00174701, 0, 1.41421, -0.00174701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90978e-05, 0, 0.00172792, 0, 0
22.2884, 0, 0.00170768, 0, 1.41421, -0.00170768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41379e-05, 0, 0.00168354, 0, 0
22.2962, 0, 0.00167081, 0, 1.41421, -0.00167081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03843e-05, 0, 0.00164042, 0, 0
22.3041, 0, 0.00163662, 0, 1.41421, -0.00163662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80912e-05, 0, 0.00159853, 0, 0
22.312, 0, 0.0016054, 0, 1.41421, -0.0016054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75504e-05, 0, 0.00155785, 0, 0
22.3199, 0, 0.00157743, 0, 1.41421, -0.00157743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.91077e-05, 0, 0.00151832, 0, 0
22.3277, 0, 0.00155308, 0, 1.41421, -0.00155308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.31652e-05, 0, 0.00147991, 0, 0
22.3356, 0, 0.00153276, 0, 1.41421, -0.00153276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.01689e-05, 0, 0.00144259, 0, 0
22.3435, 0, 0.00151695, 0, 1.41421, -0.00151695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000110653, 0, 0.00140629, 0, 0
22.3513, 0, 0.00150617, 0, 1.41421, -0.00150617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000135211, 0, 0.00137096, 0, 0
22.3592, 0, 0.00150106, 0, 1.41421, -0.00150106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000164498, 0, 0.00133656, 0, 0
