   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_485.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.7456, 0, 0.0254048, 1.50674e-20, 1.41421, -0.0254048, 0, 1.50674e-20, 1.50674e-20, 1.50674e-20, 1.50674e-20, 1.50674e-20, 1.50674e-20, 1.50674e-20, 1.50674e-20, 1.50674e-20, 1.50674e-20, 1.50674e-20, 1.50674e-20, 1.50674e-20, 1.50674e-20, 1.50674e-20, 1.50674e-20, 1.50674e-20, 0.0017257, 1.50674e-20, 0.0236791, 1.50674e-20, 1.50674e-20
19.7535, 0, 0.0251818, 1.30595e-20, 1.41421, -0.0251818, 0, 1.30595e-20, 1.30595e-20, 1.30595e-20, 1.30595e-20, 1.30595e-20, 1.30595e-20, 1.30595e-20, 1.30595e-20, 1.30595e-20, 1.30595e-20, 1.30595e-20, 1.30595e-20, 1.30595e-20, 1.30595e-20, 1.30595e-20, 1.30595e-20, 1.30595e-20, 0.00209701, 1.30595e-20, 0.0230848, 1.30595e-20, 1.30595e-20
19.7614, 0, 0.0250528, 1.1157e-20, 1.41421, -0.0250528, 0, 1.1157e-20, 1.1157e-20, 1.1157e-20, 1.1157e-20, 1.1157e-20, 1.1157e-20, 1.1157e-20, 1.1157e-20, 1.1157e-20, 1.1157e-20, 1.1157e-20, 1.1157e-20, 1.1157e-20, 1.1157e-20, 1.1157e-20, 1.1157e-20, 1.1157e-20, 0.00254204, 1.1157e-20, 0.0225108, 1.1157e-20, 1.1157e-20
19.7692, 0, 0.0250295, 9.34152e-21, 1.41421, -0.0250295, 0, 9.34152e-21, 9.34152e-21, 9.34152e-21, 9.34152e-21, 9.34152e-21, 9.34152e-21, 9.34152e-21, 9.34152e-21, 9.34152e-21, 9.34152e-21, 9.34152e-21, 9.34152e-21, 9.34152e-21, 9.34152e-21, 9.34152e-21, 9.34152e-21, 9.34152e-21, 0.00307274, 9.34152e-21, 0.0219568, 9.34152e-21, 9.34152e-21
19.7771, 0, 0.025125, 7.63834e-21, 1.41421, -0.025125, 0, 7.63834e-21, 7.63834e-21, 7.63834e-21, 7.63834e-21, 7.63834e-21, 7.63834e-21, 7.63834e-21, 7.63834e-21, 7.63834e-21, 7.63834e-21, 7.63834e-21, 7.63834e-21, 7.63834e-21, 7.63834e-21, 7.63834e-21, 7.63834e-21, 7.63834e-21, 0.00370278, 7.63834e-21, 0.0214222, 7.63834e-21, 7.63834e-21
19.785, 0, 0.0253536, 6.07259e-21, 1.41421, -0.0253536, 0, 6.07259e-21, 6.07259e-21, 6.07259e-21, 6.07259e-21, 6.07259e-21, 6.07259e-21, 6.07259e-21, 6.07259e-21, 6.07259e-21, 6.07259e-21, 6.07259e-21, 6.07259e-21, 6.07259e-21, 6.07259e-21, 6.07259e-21, 6.07259e-21, 6.07259e-21, 0.00444713, 6.07259e-21, 0.0209065, 6.07259e-21, 6.07259e-21
19.7928, 0, 0.0257312, 4.6661e-21, 1.41421, -0.0257312, 0, 4.6661e-21, 4.6661e-21, 4.6661e-21, 4.6661e-21, 4.6661e-21, 4.6661e-21, 4.6661e-21, 4.6661e-21, 4.6661e-21, 4.6661e-21, 4.6661e-21, 4.6661e-21, 4.6661e-21, 4.6661e-21, 4.6661e-21, 4.6661e-21, 4.6661e-21, 0.00532217, 4.6661e-21, 0.020409, 4.6661e-21, 4.6661e-21
19.8007, 2, 0.0262749, 3.43598e-21, 2, 1.97373, 0, 3.43598e-21, 3.43598e-21, 3.43598e-21, 3.43598e-21, 3.43598e-21, 3.43598e-21, 3.43598e-21, 3.43598e-21, 3.43598e-21, 3.43598e-21, 3.43598e-21, 3.43598e-21, 3.43598e-21, 3.43598e-21, 3.43598e-21, 3.43598e-21, 3.43598e-21, 0.00634592, 3.43598e-21, 0.019929, 3.43598e-21, 3.43598e-21
19.8086, 0, 0.027003, 2.39372e-21, 1.41421, -0.027003, 0, 2.39372e-21, 2.39372e-21, 2.39372e-21, 2.39372e-21, 2.39372e-21, 2.39372e-21, 2.39372e-21, 2.39372e-21, 2.39372e-21, 2.39372e-21, 2.39372e-21, 2.39372e-21, 2.39372e-21, 2.39372e-21, 2.39372e-21, 2.39372e-21, 2.39372e-21, 0.00753691, 2.39372e-21, 0.0194661, 2.39372e-21, 2.39372e-21
19.8165, 0, 0.027935, 1.58444e-21, 1.41421, -0.027935, 0, 1.58444e-21, 1.58444e-21, 1.58444e-21, 1.58444e-21, 1.58444e-21, 1.58444e-21, 1.58444e-21, 1.58444e-21, 1.58444e-21, 1.58444e-21, 1.58444e-21, 1.58444e-21, 1.58444e-21, 1.58444e-21, 1.58444e-21, 1.58444e-21, 1.58444e-21, 0.0089156, 1.58444e-21, 0.0190194, 1.58444e-21, 1.58444e-21
19.8243, 0, 0.0290914, 9.14953e-22, 1.41421, -0.0290914, 0, 9.14953e-22, 9.14953e-22, 9.14953e-22, 9.14953e-22, 9.14953e-22, 9.14953e-22, 9.14953e-22, 9.14953e-22, 9.14953e-22, 9.14953e-22, 9.14953e-22, 9.14953e-22, 9.14953e-22, 9.14953e-22, 9.14953e-22, 9.14953e-22, 9.14953e-22, 0.0105032, 9.14953e-22, 0.0185882, 9.14953e-22, 9.14953e-22
19.8322, 0, 0.0304934, 4.11966e-22, 1.41421, -0.0304934, 0, 4.11966e-22, 4.11966e-22, 4.11966e-22, 4.11966e-22, 4.11966e-22, 4.11966e-22, 4.11966e-22, 4.11966e-22, 4.11966e-22, 4.11966e-22, 4.11966e-22, 4.11966e-22, 4.11966e-22, 4.11966e-22, 4.11966e-22, 4.11966e-22, 4.11966e-22, 0.0123218, 4.11966e-22, 0.0181716, 4.11966e-22, 4.11966e-22
19.8401, 0, 0.0321629, 1.02991e-22, 1.41421, -0.0321629, 0, 1.02991e-22, 1.02991e-22, 1.02991e-22, 1.02991e-22, 1.02991e-22, 1.02991e-22, 1.02991e-22, 1.02991e-22, 1.02991e-22, 1.02991e-22, 1.02991e-22, 1.02991e-22, 1.02991e-22, 1.02991e-22, 1.02991e-22, 1.02991e-22, 1.02991e-22, 0.0143939, 1.02991e-22, 0.017769, 1.02991e-22, 1.02991e-22
19.8479, 0, 0.0341225, 0, 1.41421, -0.0341225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.016743, 0, 0.0173795, 0, 0
19.8558, 0, 0.0363932, 0, 1.41421, -0.0363932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0193906, 0, 0.0170026, 0, 0
19.8637, 0, 0.0389969, 0, 1.41421, -0.0389969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0223596, 0, 0.0166374, 0, 0
19.8715, 0, 0.0419543, 0, 1.41421, -0.0419543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0256711, 0, 0.0162832, 0, 0
19.8794, 0, 0.0452847, 0, 1.41421, -0.0452847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0293453, 0, 0.0159394, 0, 0
19.8873, 0, 0.0490057, 0, 1.41421, -0.0490057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0334003, 0, 0.0156054, 0, 0
19.8952, 0, 0.0531336, 0, 1.41421, -0.0531336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0378531, 0, 0.0152805, 0, 0
19.903, 0, 0.0576793, 0, 1.41421, -0.0576793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.042715, 0, 0.0149643, 0, 0
19.9109, 0, 0.0626521, 0, 1.41421, -0.0626521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0479956, 0, 0.0146564, 0, 0
19.9188, 2, 0.068062, 0, 2, 1.93194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0537058, 0, 0.0143561, 0, 0
19.9266, 0, 0.0739077, 0, 1.41421, -0.0739077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0598444, 0, 0.0140633, 0, 0
19.9345, 0, 0.0801888, 0, 1.41421, -0.0801888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0664114, 0, 0.0137774, 0, 0
19.9424, 0, 0.0869013, 0, 1.41421, -0.0869013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.073403, 0, 0.0134983, 0, 0
19.9502, 0, 0.0940297, 0, 1.41421, -0.0940297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0808038, 0, 0.0132259, 0, 0
19.9581, 0, 0.101564, 0, 1.41421, -0.101564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0886047, 0, 0.0129597, 0, 0
19.966, 0, 0.109486, 0, 1.41421, -0.109486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0967867, 0, 0.0126998, 0, 0
19.9738, 0, 0.117768, 0, 1.41421, -0.117768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.105322, 0, 0.012446, 0, 0
19.9817, 0, 0.126384, 0, 1.41421, -0.126384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.114185, 0, 0.0121984, 0, 0
19.9896, 0, 0.135303, 1.23275e-07, 1.41421, -0.135303, 0, 1.23275e-07, 1.23275e-07, 1.23275e-07, 1.23275e-07, 1.23275e-07, 1.23275e-07, 1.23275e-07, 1.23275e-07, 1.23275e-07, 1.23275e-07, 1.23275e-07, 1.23275e-07, 1.23275e-07, 1.23275e-07, 1.23275e-07, 1.23275e-07, 1.23275e-07, 0.123346, 1.23275e-07, 0.011957, 1.23275e-07, 1.23275e-07
19.9975, 0, 0.144484, 4.46492e-07, 1.41421, -0.144484, 0, 4.46492e-07, 4.46492e-07, 4.46492e-07, 4.46492e-07, 4.46492e-07, 4.46492e-07, 4.46492e-07, 4.46492e-07, 4.46492e-07, 4.46492e-07, 4.46492e-07, 4.46492e-07, 4.46492e-07, 4.46492e-07, 4.46492e-07, 4.46492e-07, 4.46492e-07, 0.132762, 4.46492e-07, 0.0117221, 4.46492e-07, 4.46492e-07
20.0053, 0, 0.153892, 9.06924e-07, 1.41421, -0.153892, 0, 9.06924e-07, 9.06924e-07, 9.06924e-07, 9.06924e-07, 9.06924e-07, 9.06924e-07, 9.06924e-07, 9.06924e-07, 9.06924e-07, 9.06924e-07, 9.06924e-07, 9.06924e-07, 9.06924e-07, 9.06924e-07, 9.06924e-07, 9.06924e-07, 9.06924e-07, 0.1424, 9.06924e-07, 0.0114935, 9.06924e-07, 9.06924e-07
20.0132, 0, 0.163486, 1.48831e-06, 1.41421, -0.163486, 0, 1.48831e-06, 1.48831e-06, 1.48831e-06, 1.48831e-06, 1.48831e-06, 1.48831e-06, 1.48831e-06, 1.48831e-06, 1.48831e-06, 1.48831e-06, 1.48831e-06, 1.48831e-06, 1.48831e-06, 1.48831e-06, 1.48831e-06, 1.48831e-06, 1.48831e-06, 0.152216, 1.48831e-06, 0.0112714, 1.48831e-06, 1.48831e-06
20.0211, 0, 0.173214, 2.21297e-06, 1.41421, -0.173214, 0, 2.21297e-06, 2.21297e-06, 2.21297e-06, 2.21297e-06, 2.21297e-06, 2.21297e-06, 2.21297e-06, 2.21297e-06, 2.21297e-06, 2.21297e-06, 2.21297e-06, 2.21297e-06, 2.21297e-06, 2.21297e-06, 2.21297e-06, 2.21297e-06, 2.21297e-06, 0.16216, 2.21297e-06, 0.0110561, 2.21297e-06, 2.21297e-06
20.0289, 2, 0.183029, 3.30763e-06, 2, 1.81697, 0, 3.30763e-06, 3.30763e-06, 3.30763e-06, 3.30763e-06, 3.30763e-06, 3.30763e-06, 3.30763e-06, 3.30763e-06, 3.30763e-06, 3.30763e-06, 3.30763e-06, 3.30763e-06, 3.30763e-06, 3.30763e-06, 3.30763e-06, 3.30763e-06, 3.30763e-06, 0.172184, 3.30763e-06, 0.0108479, 3.30763e-06, 3.30763e-06
20.0368, 0, 0.192879, 4.52911e-06, 1.41421, -0.192879, 0, 4.52911e-06, 4.52911e-06, 4.52911e-06, 4.52911e-06, 4.52911e-06, 4.52911e-06, 4.52911e-06, 4.52911e-06, 4.52911e-06, 4.52911e-06, 4.52911e-06, 4.52911e-06, 4.52911e-06, 4.52911e-06, 4.52911e-06, 4.52911e-06, 4.52911e-06, 0.182237, 4.52911e-06, 0.0106467, 4.52911e-06, 4.52911e-06
20.0447, 0, 0.202711, 5.84334e-06, 1.41421, -0.202711, 0, 5.84334e-06, 5.84334e-06, 5.84334e-06, 5.84334e-06, 5.84334e-06, 5.84334e-06, 5.84334e-06, 5.84334e-06, 5.84334e-06, 5.84334e-06, 5.84334e-06, 5.84334e-06, 5.84334e-06, 5.84334e-06, 5.84334e-06, 5.84334e-06, 5.84334e-06, 0.192264, 5.84334e-06, 0.0104528, 5.84334e-06, 5.84334e-06
20.0525, 0, 0.21247, 7.26979e-06, 1.41421, -0.21247, 0, 7.26979e-06, 7.26979e-06, 7.26979e-06, 7.26979e-06, 7.26979e-06, 7.26979e-06, 7.26979e-06, 7.26979e-06, 7.26979e-06, 7.26979e-06, 7.26979e-06, 7.26979e-06, 7.26979e-06, 7.26979e-06, 7.26979e-06, 7.26979e-06, 7.26979e-06, 0.20221, 7.26979e-06, 0.0102665, 7.26979e-06, 7.26979e-06
20.0604, 0, 0.222092, 8.85184e-06, 1.41421, -0.222092, 0, 8.85184e-06, 8.85184e-06, 8.85184e-06, 8.85184e-06, 8.85184e-06, 8.85184e-06, 8.85184e-06, 8.85184e-06, 8.85184e-06, 8.85184e-06, 8.85184e-06, 8.85184e-06, 8.85184e-06, 8.85184e-06, 8.85184e-06, 8.85184e-06, 8.85184e-06, 0.212013, 8.85184e-06, 0.010088, 8.85184e-06, 8.85184e-06
20.0683, 0, 0.231521, 1.05757e-05, 1.41421, -0.231521, 0, 1.05757e-05, 1.05757e-05, 1.05757e-05, 1.05757e-05, 1.05757e-05, 1.05757e-05, 1.05757e-05, 1.05757e-05, 1.05757e-05, 1.05757e-05, 1.05757e-05, 1.05757e-05, 1.05757e-05, 1.05757e-05, 1.05757e-05, 1.05757e-05, 1.05757e-05, 0.221614, 1.05757e-05, 0.00991774, 1.05757e-05, 1.05757e-05
20.0762, 0, 0.240697, 1.23342e-05, 1.41421, -0.240697, 0, 1.23342e-05, 1.23342e-05, 1.23342e-05, 1.23342e-05, 1.23342e-05, 1.23342e-05, 1.23342e-05, 1.23342e-05, 1.23342e-05, 1.23342e-05, 1.23342e-05, 1.23342e-05, 1.23342e-05, 1.23342e-05, 1.23342e-05, 1.23342e-05, 1.23342e-05, 0.230953, 1.23342e-05, 0.00975576, 1.23342e-05, 1.23342e-05
20.084, 0, 0.24955, 1.4105e-05, 1.41421, -0.24955, 0, 1.4105e-05, 1.4105e-05, 1.4105e-05, 1.4105e-05, 1.4105e-05, 1.4105e-05, 1.4105e-05, 1.4105e-05, 1.4105e-05, 1.4105e-05, 1.4105e-05, 1.4105e-05, 1.4105e-05, 1.4105e-05, 1.4105e-05, 1.4105e-05, 1.4105e-05, 0.239961, 1.4105e-05, 0.00960249, 1.4105e-05, 1.4105e-05
20.0919, 0, 0.258023, 1.59294e-05, 1.41421, -0.258023, 0, 1.59294e-05, 1.59294e-05, 1.59294e-05, 1.59294e-05, 1.59294e-05, 1.59294e-05, 1.59294e-05, 1.59294e-05, 1.59294e-05, 1.59294e-05, 1.59294e-05, 1.59294e-05, 1.59294e-05, 1.59294e-05, 1.59294e-05, 1.59294e-05, 1.59294e-05, 0.248581, 1.59294e-05, 0.00945816, 1.59294e-05, 1.59294e-05
20.0998, 0, 0.266051, 1.78647e-05, 1.41421, -0.266051, 0, 1.78647e-05, 1.78647e-05, 1.78647e-05, 1.78647e-05, 1.78647e-05, 1.78647e-05, 1.78647e-05, 1.78647e-05, 1.78647e-05, 1.78647e-05, 1.78647e-05, 1.78647e-05, 1.78647e-05, 1.78647e-05, 1.78647e-05, 1.78647e-05, 1.78647e-05, 0.256746, 1.78647e-05, 0.00932314, 1.78647e-05, 1.78647e-05
20.1076, 0, 0.273567, 2.01407e-05, 1.41421, -0.273567, 0, 2.01407e-05, 2.01407e-05, 2.01407e-05, 2.01407e-05, 2.01407e-05, 2.01407e-05, 2.01407e-05, 2.01407e-05, 2.01407e-05, 2.01407e-05, 2.01407e-05, 2.01407e-05, 2.01407e-05, 2.01407e-05, 2.01407e-05, 2.01407e-05, 2.01407e-05, 0.264389, 2.01407e-05, 0.00919803, 2.01407e-05, 2.01407e-05
20.1155, 2, 0.280507, 2.24452e-05, 2, 1.71949, 0, 2.24452e-05, 2.24452e-05, 2.24452e-05, 2.24452e-05, 2.24452e-05, 2.24452e-05, 2.24452e-05, 2.24452e-05, 2.24452e-05, 2.24452e-05, 2.24452e-05, 2.24452e-05, 2.24452e-05, 2.24452e-05, 2.24452e-05, 2.24452e-05, 2.24452e-05, 0.271447, 2.24452e-05, 0.00908278, 2.24452e-05, 2.24452e-05
20.1234, 2, 0.286809, 2.47824e-05, 2, 1.71319, 0, 2.47824e-05, 2.47824e-05, 2.47824e-05, 2.47824e-05, 2.47824e-05, 2.47824e-05, 2.47824e-05, 2.47824e-05, 2.47824e-05, 2.47824e-05, 2.47824e-05, 2.47824e-05, 2.47824e-05, 2.47824e-05, 2.47824e-05, 2.47824e-05, 2.47824e-05, 0.277856, 2.47824e-05, 0.00897767, 2.47824e-05, 2.47824e-05
20.1312, 0, 0.29241, 2.71305e-05, 1.41421, -0.29241, 0, 2.71305e-05, 2.71305e-05, 2.71305e-05, 2.71305e-05, 2.71305e-05, 2.71305e-05, 2.71305e-05, 2.71305e-05, 2.71305e-05, 2.71305e-05, 2.71305e-05, 2.71305e-05, 2.71305e-05, 2.71305e-05, 2.71305e-05, 2.71305e-05, 2.71305e-05, 0.283554, 2.71305e-05, 0.00888295, 2.71305e-05, 2.71305e-05
20.1391, 0, 0.297253, 2.94028e-05, 1.41421, -0.297253, 0, 2.94028e-05, 2.94028e-05, 2.94028e-05, 2.94028e-05, 2.94028e-05, 2.94028e-05, 2.94028e-05, 2.94028e-05, 2.94028e-05, 2.94028e-05, 2.94028e-05, 2.94028e-05, 2.94028e-05, 2.94028e-05, 2.94028e-05, 2.94028e-05, 2.94028e-05, 0.288483, 2.94028e-05, 0.00879877, 2.94028e-05, 2.94028e-05
20.147, 0, 0.301282, 3.16062e-05, 1.41421, -0.301282, 0, 3.16062e-05, 3.16062e-05, 3.16062e-05, 3.16062e-05, 3.16062e-05, 3.16062e-05, 3.16062e-05, 3.16062e-05, 3.16062e-05, 3.16062e-05, 3.16062e-05, 3.16062e-05, 3.16062e-05, 3.16062e-05, 3.16062e-05, 3.16062e-05, 3.16062e-05, 0.292588, 3.16062e-05, 0.00872533, 3.16062e-05, 3.16062e-05
20.1548, 0, 0.304444, 3.3749e-05, 1.41421, -0.304444, 0, 3.3749e-05, 3.3749e-05, 3.3749e-05, 3.3749e-05, 3.3749e-05, 3.3749e-05, 3.3749e-05, 3.3749e-05, 3.3749e-05, 3.3749e-05, 3.3749e-05, 3.3749e-05, 3.3749e-05, 3.3749e-05, 3.3749e-05, 3.3749e-05, 3.3749e-05, 0.295815, 3.3749e-05, 0.00866288, 3.3749e-05, 3.3749e-05
20.1627, 0, 0.306695, 3.58604e-05, 1.41421, -0.306695, 0, 3.58604e-05, 3.58604e-05, 3.58604e-05, 3.58604e-05, 3.58604e-05, 3.58604e-05, 3.58604e-05, 3.58604e-05, 3.58604e-05, 3.58604e-05, 3.58604e-05, 3.58604e-05, 3.58604e-05, 3.58604e-05, 3.58604e-05, 3.58604e-05, 3.58604e-05, 0.298119, 3.58604e-05, 0.00861161, 3.58604e-05, 3.58604e-05
20.1706, 2, 0.307997, 3.79149e-05, 2, 1.692, 0, 3.79149e-05, 3.79149e-05, 3.79149e-05, 3.79149e-05, 3.79149e-05, 3.79149e-05, 3.79149e-05, 3.79149e-05, 3.79149e-05, 3.79149e-05, 3.79149e-05, 3.79149e-05, 3.79149e-05, 3.79149e-05, 3.79149e-05, 3.79149e-05, 3.79149e-05, 0.299464, 3.79149e-05, 0.00857159, 3.79149e-05, 3.79149e-05
20.1785, 0, 0.308319, 3.99291e-05, 1.41421, -0.308319, 0, 3.99291e-05, 3.99291e-05, 3.99291e-05, 3.99291e-05, 3.99291e-05, 3.99291e-05, 3.99291e-05, 3.99291e-05, 3.99291e-05, 3.99291e-05, 3.99291e-05, 3.99291e-05, 3.99291e-05, 3.99291e-05, 3.99291e-05, 3.99291e-05, 3.99291e-05, 0.299816, 3.99291e-05, 0.00854296, 3.99291e-05, 3.99291e-05
20.1863, 0, 0.307637, 4.19276e-05, 1.41421, -0.307637, 0, 4.19276e-05, 4.19276e-05, 4.19276e-05, 4.19276e-05, 4.19276e-05, 4.19276e-05, 4.19276e-05, 4.19276e-05, 4.19276e-05, 4.19276e-05, 4.19276e-05, 4.19276e-05, 4.19276e-05, 4.19276e-05, 4.19276e-05, 4.19276e-05, 4.19276e-05, 0.299153, 4.19276e-05, 0.00852582, 4.19276e-05, 4.19276e-05
20.1942, 0, 0.30594, 4.38724e-05, 1.41421, -0.30594, 0, 4.38724e-05, 4.38724e-05, 4.38724e-05, 4.38724e-05, 4.38724e-05, 4.38724e-05, 4.38724e-05, 4.38724e-05, 4.38724e-05, 4.38724e-05, 4.38724e-05, 4.38724e-05, 4.38724e-05, 4.38724e-05, 4.38724e-05, 4.38724e-05, 4.38724e-05, 0.297463, 4.38724e-05, 0.00852016, 4.38724e-05, 4.38724e-05
20.2021, 0, 0.303224, 4.57198e-05, 1.41421, -0.303224, 0, 4.57198e-05, 4.57198e-05, 4.57198e-05, 4.57198e-05, 4.57198e-05, 4.57198e-05, 4.57198e-05, 4.57198e-05, 4.57198e-05, 4.57198e-05, 4.57198e-05, 4.57198e-05, 4.57198e-05, 4.57198e-05, 4.57198e-05, 4.57198e-05, 4.57198e-05, 0.294744, 4.57198e-05, 0.00852593, 4.57198e-05, 4.57198e-05
20.2099, 0, 0.299501, 4.74837e-05, 1.41421, -0.299501, 0, 4.74837e-05, 4.74837e-05, 4.74837e-05, 4.74837e-05, 4.74837e-05, 4.74837e-05, 4.74837e-05, 4.74837e-05, 4.74837e-05, 4.74837e-05, 4.74837e-05, 4.74837e-05, 4.74837e-05, 4.74837e-05, 4.74837e-05, 4.74837e-05, 4.74837e-05, 0.291005, 4.74837e-05, 0.00854312, 4.74837e-05, 4.74837e-05
20.2178, 0, 0.294786, 4.91134e-05, 1.41421, -0.294786, 0, 4.91134e-05, 4.91134e-05, 4.91134e-05, 4.91134e-05, 4.91134e-05, 4.91134e-05, 4.91134e-05, 4.91134e-05, 4.91134e-05, 4.91134e-05, 4.91134e-05, 4.91134e-05, 4.91134e-05, 4.91134e-05, 4.91134e-05, 4.91134e-05, 4.91134e-05, 0.286263, 4.91134e-05, 0.00857162, 4.91134e-05, 4.91134e-05
20.2257, 0, 0.289114, 5.06315e-05, 1.41421, -0.289114, 0, 5.06315e-05, 5.06315e-05, 5.06315e-05, 5.06315e-05, 5.06315e-05, 5.06315e-05, 5.06315e-05, 5.06315e-05, 5.06315e-05, 5.06315e-05, 5.06315e-05, 5.06315e-05, 5.06315e-05, 5.06315e-05, 5.06315e-05, 5.06315e-05, 5.06315e-05, 0.280553, 5.06315e-05, 0.00861136, 5.06315e-05, 5.06315e-05
20.2335, 0, 0.282528, 5.20345e-05, 1.41421, -0.282528, 0, 5.20345e-05, 5.20345e-05, 5.20345e-05, 5.20345e-05, 5.20345e-05, 5.20345e-05, 5.20345e-05, 5.20345e-05, 5.20345e-05, 5.20345e-05, 5.20345e-05, 5.20345e-05, 5.20345e-05, 5.20345e-05, 5.20345e-05, 5.20345e-05, 5.20345e-05, 0.273917, 5.20345e-05, 0.0086622, 5.20345e-05, 5.20345e-05
20.2414, 2, 0.275079, 5.33357e-05, 2, 1.72492, 0, 5.33357e-05, 5.33357e-05, 5.33357e-05, 5.33357e-05, 5.33357e-05, 5.33357e-05, 5.33357e-05, 5.33357e-05, 5.33357e-05, 5.33357e-05, 5.33357e-05, 5.33357e-05, 5.33357e-05, 5.33357e-05, 5.33357e-05, 5.33357e-05, 5.33357e-05, 0.266408, 5.33357e-05, 0.00872404, 5.33357e-05, 5.33357e-05
20.2493, 0, 0.266837, 5.44619e-05, 1.41421, -0.266837, 0, 5.44619e-05, 5.44619e-05, 5.44619e-05, 5.44619e-05, 5.44619e-05, 5.44619e-05, 5.44619e-05, 5.44619e-05, 5.44619e-05, 5.44619e-05, 5.44619e-05, 5.44619e-05, 5.44619e-05, 5.44619e-05, 5.44619e-05, 5.44619e-05, 5.44619e-05, 0.258095, 5.44619e-05, 0.00879659, 5.44619e-05, 5.44619e-05
20.2571, 2, 0.257871, 5.54382e-05, 2, 1.74213, 0, 5.54382e-05, 5.54382e-05, 5.54382e-05, 5.54382e-05, 5.54382e-05, 5.54382e-05, 5.54382e-05, 5.54382e-05, 5.54382e-05, 5.54382e-05, 5.54382e-05, 5.54382e-05, 5.54382e-05, 5.54382e-05, 5.54382e-05, 5.54382e-05, 5.54382e-05, 0.249046, 5.54382e-05, 0.00887974, 5.54382e-05, 5.54382e-05
20.265, 0, 0.248261, 5.63002e-05, 1.41421, -0.248261, 0, 5.63002e-05, 5.63002e-05, 5.63002e-05, 5.63002e-05, 5.63002e-05, 5.63002e-05, 5.63002e-05, 5.63002e-05, 5.63002e-05, 5.63002e-05, 5.63002e-05, 5.63002e-05, 5.63002e-05, 5.63002e-05, 5.63002e-05, 5.63002e-05, 5.63002e-05, 0.239344, 5.63002e-05, 0.00897333, 5.63002e-05, 5.63002e-05
20.2729, 0, 0.238102, 5.6996e-05, 1.41421, -0.238102, 0, 5.6996e-05, 5.6996e-05, 5.6996e-05, 5.6996e-05, 5.6996e-05, 5.6996e-05, 5.6996e-05, 5.6996e-05, 5.6996e-05, 5.6996e-05, 5.6996e-05, 5.6996e-05, 5.6996e-05, 5.6996e-05, 5.6996e-05, 5.6996e-05, 5.6996e-05, 0.229082, 5.6996e-05, 0.00907707, 5.6996e-05, 5.6996e-05
20.2808, 2, 0.227482, 5.75431e-05, 2, 1.77252, 0, 5.75431e-05, 5.75431e-05, 5.75431e-05, 5.75431e-05, 5.75431e-05, 5.75431e-05, 5.75431e-05, 5.75431e-05, 5.75431e-05, 5.75431e-05, 5.75431e-05, 5.75431e-05, 5.75431e-05, 5.75431e-05, 5.75431e-05, 5.75431e-05, 5.75431e-05, 0.218349, 5.75431e-05, 0.0091908, 5.75431e-05, 5.75431e-05
