   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_42.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.088, 0, 1.72295, 1.66085, 1.41421, -1.72295, 0, 1.68738, 1.66085, 1.66085, 1.66085, 1.66085, 1.66085, 1.66085, 1.66085, 1.66085, 1.66085, 1.66085, 1.66085, 1.66085, 1.66085, 1.66085, 1.66085, 1.66085, 1.66085, 1.66085, 1.66085, 1.66085, 1.69643, 1.66085
13.0959, 4, 1.71433, 1.65478, 2.44949, 2.28567, 0, 1.68595, 1.65478, 1.65478, 1.65478, 1.65478, 1.65478, 1.65478, 1.65478, 1.65478, 1.65478, 1.65478, 1.65478, 1.65478, 1.65478, 1.65478, 1.65478, 1.65478, 1.65478, 1.65478, 1.65478, 1.65478, 1.68315, 1.65478
13.1038, 0, 1.70772, 1.64865, 1.41421, -1.70772, 0, 1.68505, 1.64865, 1.64865, 1.64865, 1.64865, 1.64865, 1.64865, 1.64865, 1.64865, 1.64865, 1.64865, 1.64865, 1.64865, 1.64865, 1.64865, 1.64865, 1.64865, 1.64865, 1.64865, 1.64865, 1.64865, 1.67131, 1.64865
13.1117, 0, 1.70295, 1.6425, 1.41421, -1.70295, 0, 1.68473, 1.6425, 1.6425, 1.6425, 1.6425, 1.6425, 1.6425, 1.6425, 1.6425, 1.6425, 1.6425, 1.6425, 1.6425, 1.6425, 1.6425, 1.6425, 1.6425, 1.6425, 1.6425, 1.6425, 1.6425, 1.66072, 1.6425
13.1196, 2, 1.69989, 1.63636, 2, 0.300106, 0, 1.68503, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.65123, 1.63636
13.1275, 2, 1.70186, 1.6337, 2, 0.298143, 0, 1.68942, 1.6337, 1.6337, 1.6337, 1.6337, 1.6337, 1.6337, 1.6337, 1.6337, 1.6337, 1.6337, 1.6337, 1.6337, 1.6337, 1.6337, 1.6337, 1.6337, 1.6337, 1.6337, 1.6337, 1.6337, 1.64613, 1.6337
13.1354, 4, 1.70472, 1.6305, 2.44949, 2.29528, 0, 1.6939, 1.6305, 1.6305, 1.6305, 1.6305, 1.6305, 1.6305, 1.6305, 1.6305, 1.6305, 1.6305, 1.6305, 1.6305, 1.6305, 1.6305, 1.6305, 1.6305, 1.6305, 1.6305, 1.6305, 1.6305, 1.64131, 1.6305
13.1433, 0, 1.7085, 1.6269, 1.41421, -1.7085, 0, 1.69857, 1.6269, 1.6269, 1.6269, 1.6269, 1.6269, 1.6269, 1.6269, 1.6269, 1.6269, 1.6269, 1.6269, 1.6269, 1.6269, 1.6269, 1.6269, 1.6269, 1.6269, 1.62691, 1.6269, 1.6269, 1.63683, 1.6269
13.1511, 2, 1.71332, 1.62311, 2, 0.286684, 0, 1.7036, 1.62311, 1.62311, 1.62311, 1.62311, 1.62311, 1.62311, 1.62311, 1.62311, 1.62311, 1.62311, 1.62311, 1.62311, 1.62311, 1.62311, 1.62311, 1.62311, 1.62311, 1.62312, 1.62311, 1.62311, 1.63283, 1.62311
13.159, 2, 1.71929, 1.61933, 2, 0.280711, 0, 1.70915, 1.61933, 1.61933, 1.61933, 1.61933, 1.61933, 1.61933, 1.61933, 1.61933, 1.61933, 1.61933, 1.61933, 1.61933, 1.61933, 1.61933, 1.61933, 1.61933, 1.61933, 1.61933, 1.61933, 1.61933, 1.62947, 1.61933
13.1669, 2, 1.72827, 1.61747, 2, 0.271732, 0, 1.71705, 1.61747, 1.61747, 1.61747, 1.61747, 1.61747, 1.61747, 1.61747, 1.61747, 1.61747, 1.61747, 1.61747, 1.61747, 1.61747, 1.61747, 1.61747, 1.61747, 1.61747, 1.61747, 1.61747, 1.61747, 1.62869, 1.61747
13.1748, 2, 1.73718, 1.61452, 2, 0.262824, 0, 1.72422, 1.61452, 1.61452, 1.61452, 1.61452, 1.61452, 1.61452, 1.61452, 1.61452, 1.61452, 1.61452, 1.61452, 1.61452, 1.61452, 1.61452, 1.61452, 1.61452, 1.61452, 1.61452, 1.61452, 1.61452, 1.62747, 1.61452
13.1827, 4, 1.74623, 1.61075, 2.44949, 2.25377, 0, 1.73083, 1.61075, 1.61075, 1.61075, 1.61075, 1.61075, 1.61075, 1.61075, 1.61075, 1.61075, 1.61075, 1.61075, 1.61075, 1.61075, 1.61075, 1.61075, 1.61075, 1.61075, 1.61075, 1.61075, 1.61075, 1.62615, 1.61075
13.1906, 4, 1.75579, 1.60656, 2.44949, 2.24421, 0, 1.73717, 1.60656, 1.60656, 1.60656, 1.60656, 1.60656, 1.60656, 1.60656, 1.60656, 1.60656, 1.60656, 1.60656, 1.60656, 1.60656, 1.60656, 1.60656, 1.60656, 1.60656, 1.60656, 1.60656, 1.60656, 1.62519, 1.60656
13.1985, 2, 1.76624, 1.60238, 2, 0.233761, 0, 1.74353, 1.60238, 1.60238, 1.60238, 1.60238, 1.60238, 1.60238, 1.60238, 1.60238, 1.60238, 1.60238, 1.60238, 1.60238, 1.60238, 1.60238, 1.60238, 1.60238, 1.60238, 1.60239, 1.60238, 1.60238, 1.62509, 1.60238
13.2064, 0, 1.78013, 1.6008, 1.41421, -1.78013, 0, 1.75237, 1.6008, 1.6008, 1.6008, 1.6008, 1.6008, 1.6008, 1.6008, 1.6008, 1.6008, 1.6008, 1.6008, 1.6008, 1.6008, 1.6008, 1.6008, 1.6008, 1.6008, 1.6008, 1.6008, 1.6008, 1.62856, 1.6008
13.2143, 4, 1.7935, 1.59787, 2.44949, 2.2065, 0, 1.7596, 1.59787, 1.59787, 1.59787, 1.59787, 1.59787, 1.59787, 1.59787, 1.59787, 1.59787, 1.59787, 1.59787, 1.59787, 1.59787, 1.59787, 1.59787, 1.59787, 1.59787, 1.59787, 1.59787, 1.59787, 1.63177, 1.59787
13.2222, 2, 1.8066, 1.59385, 2, 0.193397, 0, 1.76535, 1.59385, 1.59385, 1.59385, 1.59385, 1.59385, 1.59385, 1.59385, 1.59385, 1.59385, 1.59385, 1.59385, 1.59385, 1.59385, 1.59385, 1.59385, 1.59385, 1.59385, 1.59385, 1.59385, 1.59385, 1.63511, 1.59385
13.2301, 4, 1.81998, 1.5893, 2.44949, 2.18002, 0, 1.77001, 1.5893, 1.5893, 1.5893, 1.5893, 1.5893, 1.5893, 1.5893, 1.5893, 1.5893, 1.5893, 1.5893, 1.5893, 1.5893, 1.5893, 1.5893, 1.5893, 1.5893, 1.5893, 1.5893, 1.5893, 1.63928, 1.5893
13.238, 6, 1.83418, 1.58476, 2.82843, 4.16582, 0, 1.77397, 1.58476, 1.58476, 1.58476, 1.58476, 1.58476, 1.58476, 1.58476, 1.58476, 1.58476, 1.58476, 1.58476, 1.58476, 1.58476, 1.58476, 1.58476, 1.58476, 1.58476, 1.58476, 1.58476, 1.58476, 1.64497, 1.58476
13.2459, 0, 1.85255, 1.58354, 1.41421, -1.85255, 0, 1.78042, 1.58354, 1.58354, 1.58354, 1.58354, 1.58354, 1.58354, 1.58354, 1.58354, 1.58354, 1.58354, 1.58354, 1.58354, 1.58354, 1.58354, 1.58354, 1.58354, 1.58354, 1.58354, 1.58354, 1.58354, 1.65566, 1.58354
13.2538, 2, 1.8702, 1.58076, 2, 0.129795, 0, 1.78435, 1.58076, 1.58076, 1.58076, 1.58076, 1.58076, 1.58076, 1.58076, 1.58076, 1.58076, 1.58076, 1.58076, 1.58076, 1.58076, 1.58076, 1.58076, 1.58076, 1.58076, 1.58076, 1.58076, 1.58076, 1.66661, 1.58076
13.2617, 0, 1.88747, 1.57667, 1.41421, -1.88747, 0, 1.7859, 1.57667, 1.57667, 1.57667, 1.57667, 1.57667, 1.57667, 1.57667, 1.57667, 1.57667, 1.57667, 1.57667, 1.57667, 1.57667, 1.57667, 1.57667, 1.57667, 1.57667, 1.57668, 1.57667, 1.57667, 1.67824, 1.57667
13.2696, 0, 1.90504, 1.57195, 1.41421, -1.90504, 0, 1.78565, 1.57195, 1.57195, 1.57195, 1.57195, 1.57195, 1.57195, 1.57195, 1.57195, 1.57195, 1.57195, 1.57195, 1.57195, 1.57195, 1.57195, 1.57195, 1.57195, 1.57195, 1.57195, 1.57195, 1.57195, 1.69134, 1.57195
13.2774, 2, 1.92361, 1.56723, 2, 0.0763891, 0, 1.78416, 1.56723, 1.56723, 1.56723, 1.56723, 1.56723, 1.56723, 1.56723, 1.56723, 1.56723, 1.56723, 1.56723, 1.56723, 1.56723, 1.56723, 1.56723, 1.56723, 1.56723, 1.56723, 1.56723, 1.56723, 1.70668, 1.56723
13.2853, 6, 1.94682, 1.56613, 2.82843, 4.05318, 0, 1.785, 1.56613, 1.56613, 1.56613, 1.56613, 1.56613, 1.56613, 1.56613, 1.56613, 1.56613, 1.56613, 1.56613, 1.56613, 1.56613, 1.56613, 1.56613, 1.56613, 1.56613, 1.56613, 1.56613, 1.56613, 1.72795, 1.56613
13.2932, 2, 1.96934, 1.56325, 2, 0.0306597, 0, 1.78275, 1.56325, 1.56325, 1.56325, 1.56325, 1.56325, 1.56325, 1.56325, 1.56325, 1.56325, 1.56325, 1.56325, 1.56325, 1.56325, 1.56325, 1.56325, 1.56325, 1.56325, 1.56325, 1.56325, 1.56325, 1.74984, 1.56325
13.3011, 2, 1.99146, 1.55889, 2, 0.00853992, 0, 1.77771, 1.55889, 1.55889, 1.55889, 1.55889, 1.55889, 1.55889, 1.55889, 1.55889, 1.55889, 1.55889, 1.55889, 1.55889, 1.55889, 1.55889, 1.55889, 1.55889, 1.55889, 1.55889, 1.55889, 1.55889, 1.77265, 1.55889
13.309, 2, 2.01393, 1.5538, 2, -0.0139327, 0, 1.77063, 1.5538, 1.5538, 1.5538, 1.5538, 1.5538, 1.5538, 1.5538, 1.5538, 1.5538, 1.5538, 1.5538, 1.5538, 1.5538, 1.5538, 1.5538, 1.5538, 1.5538, 1.5538, 1.5538, 1.5538, 1.7971, 1.5538
13.3169, 2, 2.03748, 1.54871, 2, -0.0374765, 0, 1.76232, 1.54871, 1.54871, 1.54871, 1.54871, 1.54871, 1.54871, 1.54871, 1.54871, 1.54871, 1.54871, 1.54871, 1.54871, 1.54871, 1.54871, 1.54871, 1.54871, 1.54871, 1.54871, 1.54871, 1.54871, 1.82386, 1.54871
13.3248, 2, 2.06635, 1.54795, 2, -0.0663548, 0, 1.75718, 1.54795, 1.54795, 1.54795, 1.54795, 1.54795, 1.54795, 1.54795, 1.54795, 1.54795, 1.54795, 1.54795, 1.54795, 1.54795, 1.54795, 1.54795, 1.54795, 1.54795, 1.54795, 1.54795, 1.54795, 1.85712, 1.54795
13.3327, 4, 2.09415, 1.54522, 2.44949, 1.90585, 0, 1.74898, 1.54522, 1.54522, 1.54522, 1.54522, 1.54522, 1.54522, 1.54522, 1.54522, 1.54522, 1.54522, 1.54522, 1.54522, 1.54522, 1.54522, 1.54522, 1.54522, 1.54522, 1.54522, 1.54522, 1.54522, 1.89039, 1.54522
13.3406, 0, 2.12101, 1.54079, 1.41421, -2.12101, 0, 1.73812, 1.54079, 1.54079, 1.54079, 1.54079, 1.54079, 1.54079, 1.54079, 1.54079, 1.54079, 1.54079, 1.54079, 1.54079, 1.54079, 1.54079, 1.54079, 1.54079, 1.54079, 1.5408, 1.54079, 1.54079, 1.92369, 1.54079
13.3485, 2, 2.14759, 1.53554, 2, -0.147591, 0, 1.72557, 1.53554, 1.53554, 1.53554, 1.53554, 1.53554, 1.53554, 1.53554, 1.53554, 1.53554, 1.53554, 1.53554, 1.53554, 1.53554, 1.53554, 1.53554, 1.53554, 1.53554, 1.53554, 1.53554, 1.53554, 1.95756, 1.53554
13.3564, 2, 2.17448, 1.53029, 2, -0.174481, 0, 1.71231, 1.53029, 1.53029, 1.53029, 1.53029, 1.53029, 1.53029, 1.53029, 1.53029, 1.53029, 1.53029, 1.53029, 1.53029, 1.53029, 1.53029, 1.53029, 1.53029, 1.53029, 1.53029, 1.53029, 1.53029, 1.99246, 1.53029
13.3643, 2, 2.20582, 1.52949, 2, -0.205821, 0, 1.70291, 1.52949, 1.52949, 1.52949, 1.52949, 1.52949, 1.52949, 1.52949, 1.52949, 1.52949, 1.52949, 1.52949, 1.52949, 1.52949, 1.52949, 1.52949, 1.52949, 1.52949, 1.52949, 1.52949, 1.52949, 2.0324, 1.52949
13.3722, 4, 2.23471, 1.52657, 2.44949, 1.76529, 0, 1.69096, 1.52657, 1.52657, 1.52657, 1.52657, 1.52657, 1.52657, 1.52657, 1.52657, 1.52657, 1.52657, 1.52657, 1.52657, 1.52657, 1.52657, 1.52657, 1.52657, 1.52657, 1.52658, 1.52657, 1.52657, 2.07033, 1.52657
13.3801, 4, 2.26104, 1.52185, 2.44949, 1.73896, 0, 1.67689, 1.52185, 1.52185, 1.52185, 1.52185, 1.52185, 1.52185, 1.52185, 1.52185, 1.52185, 1.52185, 1.52185, 1.52185, 1.52185, 1.52185, 1.52185, 1.52185, 1.52185, 1.52185, 1.52185, 1.52185, 2.106, 1.52185
13.388, 2, 2.28531, 1.51622, 2, -0.285315, 0, 1.66174, 1.51622, 1.51622, 1.51622, 1.51622, 1.51622, 1.51622, 1.51622, 1.51622, 1.51622, 1.51622, 1.51622, 1.51622, 1.51622, 1.51622, 1.51622, 1.51622, 1.51622, 1.51622, 1.51622, 1.51622, 2.13979, 1.51622
13.3959, 2, 2.30798, 1.5106, 2, -0.30798, 0, 1.64656, 1.5106, 1.5106, 1.5106, 1.5106, 1.5106, 1.5106, 1.5106, 1.5106, 1.5106, 1.5106, 1.5106, 1.5106, 1.5106, 1.5106, 1.5106, 1.5106, 1.5106, 1.5106, 1.5106, 1.5106, 2.17202, 1.5106
13.4037, 6, 2.33341, 1.50985, 2.82843, 3.66659, 0, 1.6363, 1.50985, 1.50985, 1.50985, 1.50985, 1.50985, 1.50985, 1.50985, 1.50985, 1.50985, 1.50985, 1.50985, 1.50985, 1.50985, 1.50985, 1.50985, 1.50985, 1.50985, 1.50985, 1.50985, 1.50985, 2.20695, 1.50985
13.4116, 0, 2.35416, 1.50697, 1.41421, -2.35416, 0, 1.6241, 1.50697, 1.50697, 1.50697, 1.50697, 1.50697, 1.50697, 1.50697, 1.50697, 1.50697, 1.50697, 1.50697, 1.50697, 1.50697, 1.50697, 1.50697, 1.50697, 1.50697, 1.50697, 1.50697, 1.50697, 2.23703, 1.50697
13.4195, 2, 2.37005, 1.50226, 2, -0.370051, 0, 1.61032, 1.50226, 1.50226, 1.50226, 1.50226, 1.50226, 1.50226, 1.50226, 1.50226, 1.50226, 1.50226, 1.50226, 1.50226, 1.50226, 1.50226, 1.50226, 1.50226, 1.50226, 1.50227, 1.50226, 1.50226, 2.262, 1.50226
13.4274, 10, 2.38157, 1.49665, 3.4641, 7.61843, 0, 1.59596, 1.49665, 1.49665, 1.49665, 1.49665, 1.49665, 1.49665, 1.49665, 1.49665, 1.49665, 1.49665, 1.49665, 1.49665, 1.49665, 1.49665, 1.49665, 1.49665, 1.49665, 1.49665, 1.49665, 1.49665, 2.28225, 1.49665
13.4353, 2, 2.38924, 1.49105, 2, -0.389242, 0, 1.58201, 1.49105, 1.49105, 1.49105, 1.49105, 1.49105, 1.49105, 1.49105, 1.49105, 1.49105, 1.49105, 1.49105, 1.49105, 1.49105, 1.49105, 1.49105, 1.49105, 1.49105, 1.49105, 1.49105, 1.49105, 2.29827, 1.49105
13.4432, 4, 2.39718, 1.48991, 2.44949, 1.60282, 0, 1.57297, 1.48991, 1.48991, 1.48991, 1.48991, 1.48991, 1.48991, 1.48991, 1.48991, 1.48991, 1.48991, 1.48991, 1.48991, 1.48991, 1.48991, 1.48991, 1.48991, 1.48991, 1.48991, 1.48991, 1.48991, 2.31413, 1.48991
13.4511, 12, 2.39858, 1.48671, 3.74166, 9.60142, 0, 1.56233, 1.48671, 1.48671, 1.48671, 1.48671, 1.48671, 1.48671, 1.48671, 1.48671, 1.48671, 1.48671, 1.48671, 1.48671, 1.48671, 1.48671, 1.48671, 1.48671, 1.48671, 1.48672, 1.48671, 1.48671, 2.32297, 1.48671
13.459, 2, 2.39352, 1.48173, 2, -0.393518, 0, 1.55039, 1.48173, 1.48173, 1.48173, 1.48173, 1.48173, 1.48173, 1.48173, 1.48173, 1.48173, 1.48173, 1.48173, 1.48173, 1.48173, 1.48173, 1.48173, 1.48173, 1.48173, 1.48173, 1.48173, 1.48173, 2.32486, 1.48173
13.4669, 2, 2.38278, 1.47587, 2, -0.382776, 0, 1.53807, 1.47587, 1.47587, 1.47587, 1.47587, 1.47587, 1.47587, 1.47587, 1.47587, 1.47587, 1.47587, 1.47587, 1.47587, 1.47587, 1.47587, 1.47587, 1.47587, 1.47587, 1.47587, 1.47587, 1.47587, 2.32057, 1.47587
13.4748, 8, 2.36723, 1.47001, 3.16228, 5.63277, 0, 1.52625, 1.47001, 1.47001, 1.47001, 1.47001, 1.47001, 1.47001, 1.47001, 1.47001, 1.47001, 1.47001, 1.47001, 1.47001, 1.47001, 1.47001, 1.47001, 1.47001, 1.47001, 1.47001, 1.47001, 1.47001, 2.31099, 1.47001
13.4827, 2, 2.35163, 1.46887, 2, -0.351629, 0, 1.51962, 1.46887, 1.46887, 1.46887, 1.46887, 1.46887, 1.46887, 1.46887, 1.46887, 1.46887, 1.46887, 1.46887, 1.46887, 1.46887, 1.46887, 1.46887, 1.46887, 1.46887, 1.46887, 1.46887, 1.46887, 2.30088, 1.46887
13.4906, 4, 2.3294, 1.46569, 2.44949, 1.6706, 0, 1.51142, 1.46569, 1.46569, 1.46569, 1.46569, 1.46569, 1.46569, 1.46569, 1.46569, 1.46569, 1.46569, 1.46569, 1.46569, 1.46569, 1.46569, 1.46569, 1.46569, 1.46569, 1.4657, 1.46569, 1.46569, 2.28367, 1.46569
13.4985, 0, 2.30106, 1.46075, 1.41421, -2.30106, 0, 1.5019, 1.46075, 1.46075, 1.46075, 1.46075, 1.46075, 1.46075, 1.46075, 1.46075, 1.46075, 1.46075, 1.46075, 1.46075, 1.46075, 1.46075, 1.46075, 1.46075, 1.46075, 1.46075, 1.46075, 1.46075, 2.25991, 1.46075
13.5064, 4, 2.2678, 1.45494, 2.44949, 1.7322, 0, 1.49192, 1.45494, 1.45494, 1.45494, 1.45494, 1.45494, 1.45494, 1.45494, 1.45494, 1.45494, 1.45494, 1.45494, 1.45494, 1.45494, 1.45494, 1.45494, 1.45494, 1.45494, 1.45494, 1.45494, 1.45494, 2.23082, 1.45494
13.5143, 4, 2.23091, 1.44913, 2.44949, 1.76909, 0, 1.48233, 1.44913, 1.44913, 1.44913, 1.44913, 1.44913, 1.44913, 1.44913, 1.44913, 1.44913, 1.44913, 1.44913, 1.44913, 1.44913, 1.44913, 1.44913, 1.44913, 1.44913, 1.44913, 1.44913, 1.44913, 2.19772, 1.44913
13.5221, 8, 2.19507, 1.44756, 3.16228, 5.80493, 0, 1.47732, 1.44756, 1.44756, 1.44756, 1.44756, 1.44756, 1.44756, 1.44756, 1.44756, 1.44756, 1.44756, 1.44756, 1.44756, 1.44756, 1.44756, 1.44756, 1.44756, 1.44756, 1.44756, 1.44756, 1.44756, 2.1653, 1.44756
13.53, 0, 2.15458, 1.44402, 1.41421, -2.15458, 0, 1.47069, 1.44402, 1.44402, 1.44402, 1.44402, 1.44402, 1.44402, 1.44402, 1.44402, 1.44402, 1.44402, 1.44402, 1.44402, 1.44402, 1.44402, 1.44402, 1.44402, 1.44402, 1.44402, 1.44402, 1.44402, 2.12791, 1.44402
13.5379, 4, 2.11022, 1.43878, 2.44949, 1.88978, 0, 1.46264, 1.43878, 1.43878, 1.43878, 1.43878, 1.43878, 1.43878, 1.43878, 1.43878, 1.43878, 1.43878, 1.43878, 1.43878, 1.43878, 1.43878, 1.43878, 1.43878, 1.43878, 1.43878, 1.43878, 1.43878, 2.08636, 1.43878
13.5458, 6, 2.06341, 1.4327, 2.82843, 3.93659, 0, 1.45403, 1.4327, 1.4327, 1.4327, 1.4327, 1.4327, 1.4327, 1.4327, 1.4327, 1.4327, 1.4327, 1.4327, 1.4327, 1.4327, 1.4327, 1.4327, 1.4327, 1.4327, 1.4327, 1.4327, 1.4327, 2.04208, 1.4327
13.5537, 2, 2.01555, 1.42663, 2, -0.015548, 0, 1.44567, 1.42663, 1.42663, 1.42663, 1.42663, 1.42663, 1.42663, 1.42663, 1.42663, 1.42663, 1.42663, 1.42663, 1.42663, 1.42663, 1.42663, 1.42663, 1.42663, 1.42663, 1.42663, 1.42663, 1.42663, 1.99651, 1.42663
13.5616, 4, 1.97157, 1.42496, 2.44949, 2.02843, 0, 1.44193, 1.42496, 1.42496, 1.42496, 1.42496, 1.42496, 1.42496, 1.42496, 1.42496, 1.42496, 1.42496, 1.42496, 1.42496, 1.42496, 1.42496, 1.42496, 1.42496, 1.42496, 1.42497, 1.42496, 1.42496, 1.9546, 1.42496
13.5695, 0, 1.92572, 1.42144, 1.41421, -1.92572, 0, 1.43653, 1.42144, 1.42144, 1.42144, 1.42144, 1.42144, 1.42144, 1.42144, 1.42144, 1.42144, 1.42144, 1.42144, 1.42144, 1.42144, 1.42144, 1.42144, 1.42144, 1.42144, 1.42144, 1.42144, 1.42144, 1.91062, 1.42144
13.5774, 2, 1.8787, 1.41627, 2, 0.121301, 0, 1.42967, 1.41627, 1.41627, 1.41627, 1.41627, 1.41627, 1.41627, 1.41627, 1.41627, 1.41627, 1.41627, 1.41627, 1.41627, 1.41627, 1.41627, 1.41627, 1.41627, 1.41627, 1.41627, 1.41627, 1.41627, 1.86529, 1.41627
13.5853, 2, 1.83178, 1.41028, 2, 0.168219, 0, 1.42216, 1.41028, 1.41028, 1.41028, 1.41028, 1.41028, 1.41028, 1.41028, 1.41028, 1.41028, 1.41028, 1.41028, 1.41028, 1.41028, 1.41028, 1.41028, 1.41028, 1.41028, 1.41028, 1.41028, 1.41028, 1.81991, 1.41028
13.5932, 8, 1.78618, 1.40431, 3.16228, 6.21382, 0, 1.41481, 1.40431, 1.40431, 1.40431, 1.40431, 1.40431, 1.40431, 1.40431, 1.40431, 1.40431, 1.40431, 1.40431, 1.40431, 1.40431, 1.40431, 1.40431, 1.40431, 1.40431, 1.40431, 1.40431, 1.40431, 1.77568, 1.40431
13.6011, 2, 1.74596, 1.40209, 2, 0.25404, 0, 1.41134, 1.40209, 1.40209, 1.40209, 1.40209, 1.40209, 1.40209, 1.40209, 1.40209, 1.40209, 1.40209, 1.40209, 1.40209, 1.40209, 1.40209, 1.40209, 1.40209, 1.40209, 1.40209, 1.40209, 1.40209, 1.73671, 1.40209
13.609, 4, 1.70593, 1.39816, 2.44949, 2.29407, 0, 1.40629, 1.39816, 1.39816, 1.39816, 1.39816, 1.39816, 1.39816, 1.39816, 1.39816, 1.39816, 1.39816, 1.39816, 1.39816, 1.39816, 1.39816, 1.39816, 1.39816, 1.39816, 1.39816, 1.39816, 1.39816, 1.6978, 1.39816
13.6169, 2, 1.6665, 1.3927, 2, 0.333504, 0, 1.39982, 1.3927, 1.3927, 1.3927, 1.3927, 1.3927, 1.3927, 1.3927, 1.3927, 1.3927, 1.3927, 1.3927, 1.3927, 1.3927, 1.3927, 1.3927, 1.3927, 1.3927, 1.3927, 1.3927, 1.3927, 1.65938, 1.3927
13.6248, 0, 1.62858, 1.38649, 1.41421, -1.62858, 0, 1.39271, 1.38649, 1.38649, 1.38649, 1.38649, 1.38649, 1.38649, 1.38649, 1.38649, 1.38649, 1.38649, 1.38649, 1.38649, 1.38649, 1.38649, 1.38649, 1.38649, 1.38649, 1.3865, 1.38649, 1.38649, 1.62237, 1.38649
13.6327, 2, 1.59306, 1.3803, 2, 0.406941, 0, 1.3857, 1.3803, 1.3803, 1.3803, 1.3803, 1.3803, 1.3803, 1.3803, 1.3803, 1.3803, 1.3803, 1.3803, 1.3803, 1.3803, 1.3803, 1.3803, 1.3803, 1.3803, 1.3803, 1.3803, 1.3803, 1.58766, 1.3803
13.6406, 4, 1.56367, 1.37783, 2.44949, 2.43633, 0, 1.3825, 1.37783, 1.37783, 1.37783, 1.37783, 1.37783, 1.37783, 1.37783, 1.37783, 1.37783, 1.37783, 1.37783, 1.37783, 1.37783, 1.37783, 1.37783, 1.37783, 1.37783, 1.37783, 1.37783, 1.37783, 1.559, 1.37783
13.6484, 2, 1.5352, 1.37386, 2, 0.464796, 0, 1.37789, 1.37386, 1.37386, 1.37386, 1.37386, 1.37386, 1.37386, 1.37386, 1.37386, 1.37386, 1.37386, 1.37386, 1.37386, 1.37386, 1.37386, 1.37386, 1.37386, 1.37386, 1.37386, 1.37386, 1.37386, 1.53117, 1.37386
13.6563, 0, 1.50775, 1.36852, 1.41421, -1.50775, 0, 1.37198, 1.36852, 1.36852, 1.36852, 1.36852, 1.36852, 1.36852, 1.36852, 1.36852, 1.36852, 1.36852, 1.36852, 1.36852, 1.36852, 1.36852, 1.36852, 1.36852, 1.36852, 1.36852, 1.36852, 1.36852, 1.50429, 1.36852
13.6642, 4, 1.48192, 1.3625, 2.44949, 2.51808, 0, 1.36546, 1.3625, 1.3625, 1.3625, 1.3625, 1.3625, 1.3625, 1.3625, 1.3625, 1.3625, 1.3625, 1.3625, 1.3625, 1.3625, 1.3625, 1.3625, 1.3625, 1.3625, 1.3625, 1.3625, 1.3625, 1.47897, 1.3625
13.6721, 0, 1.45831, 1.3565, 1.41421, -1.45831, 0, 1.35901, 1.3565, 1.3565, 1.3565, 1.3565, 1.3565, 1.3565, 1.3565, 1.3565, 1.3565, 1.3565, 1.3565, 1.3565, 1.3565, 1.3565, 1.3565, 1.3565, 1.3565, 1.3565, 1.3565, 1.3565, 1.45579, 1.3565
13.68, 4, 1.43955, 1.35329, 2.44949, 2.56045, 0, 1.35541, 1.35329, 1.35329, 1.35329, 1.35329, 1.35329, 1.35329, 1.35329, 1.35329, 1.35329, 1.35329, 1.35329, 1.35329, 1.35329, 1.35329, 1.35329, 1.35329, 1.35329, 1.35329, 1.35329, 1.35329, 1.43743, 1.35329
13.6879, 0, 1.4215, 1.34885, 1.41421, -1.4215, 0, 1.35064, 1.34885, 1.34885, 1.34885, 1.34885, 1.34885, 1.34885, 1.34885, 1.34885, 1.34885, 1.34885, 1.34885, 1.34885, 1.34885, 1.34885, 1.34885, 1.34885, 1.34885, 1.34885, 1.34885, 1.34885, 1.41971, 1.34885
13.6958, 4, 1.40409, 1.34327, 2.44949, 2.59591, 0, 1.34477, 1.34327, 1.34327, 1.34327, 1.34327, 1.34327, 1.34327, 1.34327, 1.34327, 1.34327, 1.34327, 1.34327, 1.34327, 1.34327, 1.34327, 1.34327, 1.34327, 1.34327, 1.34327, 1.34327, 1.34327, 1.40259, 1.34327
13.7037, 4, 1.38775, 1.33713, 2.44949, 2.61225, 0, 1.33838, 1.33713, 1.33713, 1.33713, 1.33713, 1.33713, 1.33713, 1.33713, 1.33713, 1.33713, 1.33713, 1.33713, 1.33713, 1.33713, 1.33713, 1.33713, 1.33713, 1.33713, 1.33713, 1.33713, 1.33713, 1.3865, 1.33713
13.7116, 0, 1.37287, 1.33101, 1.41421, -1.37287, 0, 1.33204, 1.33101, 1.33101, 1.33101, 1.33101, 1.33101, 1.33101, 1.33101, 1.33101, 1.33101, 1.33101, 1.33101, 1.33101, 1.33101, 1.33101, 1.33101, 1.33101, 1.33101, 1.33101, 1.33101, 1.33101, 1.37184, 1.33101
