   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_296.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.2979, 2, 0.0273127, 1.96182e-33, 2, 1.97269, 0, 1.96182e-33, 1.96182e-33, 1.96182e-33, 1.96182e-33, 1.96182e-33, 1.96182e-33, 1.96182e-33, 1.96182e-33, 1.96182e-33, 1.96182e-33, 1.96182e-33, 1.96182e-33, 1.96182e-33, 1.96182e-33, 1.96182e-33, 1.96182e-33, 1.96182e-33, 1.96182e-33, 3.1575e-07, 1.96182e-33, 0.0273124, 1.96182e-33, 1.96182e-33
21.3058, 0, 0.0268431, 1.40412e-33, 1.41421, -0.0268431, 0, 1.40412e-33, 1.40412e-33, 1.40412e-33, 1.40412e-33, 1.40412e-33, 1.40412e-33, 1.40412e-33, 1.40412e-33, 1.40412e-33, 1.40412e-33, 1.40412e-33, 1.40412e-33, 1.40412e-33, 1.40412e-33, 1.40412e-33, 1.40412e-33, 1.40412e-33, 1.40412e-33, 3.15433e-07, 1.40412e-33, 0.0268428, 1.40412e-33, 1.40412e-33
21.3136, 0, 0.026378, 9.26509e-34, 1.41421, -0.026378, 0, 9.26509e-34, 9.26509e-34, 9.26509e-34, 9.26509e-34, 9.26509e-34, 9.26509e-34, 9.26509e-34, 9.26509e-34, 9.26509e-34, 9.26509e-34, 9.26509e-34, 9.26509e-34, 9.26509e-34, 9.26509e-34, 9.26509e-34, 9.26509e-34, 9.26509e-34, 9.26509e-34, 3.16213e-07, 9.26509e-34, 0.0263777, 9.26509e-34, 9.26509e-34
21.3215, 0, 0.0259176, 5.33184e-34, 1.41421, -0.0259176, 0, 5.33184e-34, 5.33184e-34, 5.33184e-34, 5.33184e-34, 5.33184e-34, 5.33184e-34, 5.33184e-34, 5.33184e-34, 5.33184e-34, 5.33184e-34, 5.33184e-34, 5.33184e-34, 5.33184e-34, 5.33184e-34, 5.33184e-34, 5.33184e-34, 5.33184e-34, 5.33184e-34, 3.17903e-07, 5.33184e-34, 0.0259172, 5.33184e-34, 5.33184e-34
21.3294, 0, 0.0254615, 2.39665e-34, 1.41421, -0.0254615, 0, 2.39665e-34, 2.39665e-34, 2.39665e-34, 2.39665e-34, 2.39665e-34, 2.39665e-34, 2.39665e-34, 2.39665e-34, 2.39665e-34, 2.39665e-34, 2.39665e-34, 2.39665e-34, 2.39665e-34, 2.39665e-34, 2.39665e-34, 2.39665e-34, 2.39665e-34, 2.39665e-34, 3.20325e-07, 2.39665e-34, 0.0254612, 2.39665e-34, 2.39665e-34
21.3372, 0, 0.0250097, 5.99164e-35, 1.41421, -0.0250097, 0, 5.99164e-35, 5.99164e-35, 5.99164e-35, 5.99164e-35, 5.99164e-35, 5.99164e-35, 5.99164e-35, 5.99164e-35, 5.99164e-35, 5.99164e-35, 5.99164e-35, 5.99164e-35, 5.99164e-35, 5.99164e-35, 5.99164e-35, 5.99164e-35, 5.99164e-35, 5.99164e-35, 3.23308e-07, 5.99164e-35, 0.0250094, 5.99164e-35, 5.99164e-35
21.3451, 0, 0.0245622, 0, 1.41421, -0.0245622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26686e-07, 0, 0.0245619, 0, 0
21.353, 0, 0.0241189, 0, 1.41421, -0.0241189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30307e-07, 0, 0.0241186, 0, 0
21.3609, 0, 0.0236797, 0, 1.41421, -0.0236797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34026e-07, 0, 0.0236794, 0, 0
21.3687, 0, 0.0232449, 0, 1.41421, -0.0232449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37706e-07, 0, 0.0232446, 0, 0
21.3766, 0, 0.0228145, 0, 1.41421, -0.0228145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41227e-07, 0, 0.0228141, 0, 0
21.3845, 0, 0.0223885, 0, 1.41421, -0.0223885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44475e-07, 0, 0.0223881, 0, 0
21.3923, 0, 0.021967, 0, 1.41421, -0.021967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47351e-07, 0, 0.0219666, 0, 0
21.4002, 0, 0.0215502, 0, 1.41421, -0.0215502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49768e-07, 0, 0.0215499, 0, 0
21.4081, 0, 0.0211381, 0, 1.41421, -0.0211381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51652e-07, 0, 0.0211378, 0, 0
21.4159, 0, 0.0207312, 0, 1.41421, -0.0207312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5294e-07, 0, 0.0207308, 0, 0
21.4238, 0, 0.0203293, 0, 1.41421, -0.0203293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53583e-07, 0, 0.0203289, 0, 0
21.4317, 2, 0.0199328, 0, 2, 1.98007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53545e-07, 0, 0.0199324, 0, 0
21.4395, 0, 0.0195417, 0, 1.41421, -0.0195417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52803e-07, 0, 0.0195414, 0, 0
21.4474, 0, 0.0191563, 0, 1.41421, -0.0191563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51344e-07, 0, 0.0191559, 0, 0
21.4553, 0, 0.0187766, 0, 1.41421, -0.0187766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49169e-07, 0, 0.0187762, 0, 0
21.4632, 0, 0.0184029, 0, 1.41421, -0.0184029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46289e-07, 0, 0.0184025, 0, 0
21.471, 0, 0.0180353, 0, 1.41421, -0.0180353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42727e-07, 0, 0.0180349, 0, 0
21.4789, 0, 0.0176739, 0, 1.41421, -0.0176739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38513e-07, 0, 0.0176735, 0, 0
21.4868, 0, 0.0173188, 0, 1.41421, -0.0173188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33687e-07, 0, 0.0173184, 0, 0
21.4946, 0, 0.0169701, 0, 1.41421, -0.0169701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28296e-07, 0, 0.0169698, 0, 0
21.5025, 0, 0.0166278, 0, 1.41421, -0.0166278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22393e-07, 0, 0.0166275, 0, 0
21.5104, 0, 0.0162922, 0, 1.41421, -0.0162922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16038e-07, 0, 0.0162919, 0, 0
21.5182, 0, 0.0159631, 0, 1.41421, -0.0159631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09292e-07, 0, 0.0159628, 0, 0
21.5261, 0, 0.0156407, 0, 1.41421, -0.0156407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02224e-07, 0, 0.0156404, 0, 0
21.534, 0, 0.015325, 0, 1.41421, -0.015325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94901e-07, 0, 0.0153247, 0, 0
21.5418, 0, 0.0150158, 0, 1.41421, -0.0150158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87384e-07, 0, 0.0150155, 0, 0
21.5497, 0, 0.0147133, 0, 1.41421, -0.0147133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79746e-07, 0, 0.014713, 0, 0
21.5576, 0, 0.0144174, 0, 1.41421, -0.0144174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72049e-07, 0, 0.0144171, 0, 0
21.5655, 0, 0.014128, 0, 1.41421, -0.014128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64355e-07, 0, 0.0141277, 0, 0
21.5733, 0, 0.0138451, 0, 1.41421, -0.0138451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56725e-07, 0, 0.0138448, 0, 0
21.5812, 0, 0.0135687, 0, 1.41421, -0.0135687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49214e-07, 0, 0.0135684, 0, 0
21.5891, 2, 0.0132985, 0, 2, 1.9867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41865e-07, 0, 0.0132982, 0, 0
21.5969, 0, 0.0130345, 0, 1.41421, -0.0130345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34728e-07, 0, 0.0130343, 0, 0
21.6048, 0, 0.0127768, 0, 1.41421, -0.0127768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27841e-07, 0, 0.0127765, 0, 0
21.6127, 0, 0.012525, 0, 1.41421, -0.012525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21234e-07, 0, 0.0125247, 0, 0
21.6205, 0, 0.0122791, 0, 1.41421, -0.0122791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14938e-07, 0, 0.0122789, 0, 0
21.6284, 0, 0.0120392, 0, 1.41421, -0.0120392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08974e-07, 0, 0.012039, 0, 0
21.6363, 0, 0.0118047, 0, 1.41421, -0.0118047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03352e-07, 0, 0.0118045, 0, 0
21.6442, 0, 0.0115759, 0, 1.41421, -0.0115759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98088e-07, 0, 0.0115757, 0, 0
21.652, 0, 0.0113525, 0, 1.41421, -0.0113525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93186e-07, 0, 0.0113523, 0, 0
21.6599, 0, 0.0111343, 0, 1.41421, -0.0111343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88645e-07, 0, 0.0111342, 0, 0
21.6678, 0, 0.0109214, 0, 1.41421, -0.0109214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84464e-07, 0, 0.0109212, 0, 0
21.6756, 0, 0.0107134, 0, 1.41421, -0.0107134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80636e-07, 0, 0.0107133, 0, 0
21.6835, 0, 0.0105103, 0, 1.41421, -0.0105103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77147e-07, 0, 0.0105101, 0, 0
21.6914, 0, 0.0103119, 0, 1.41421, -0.0103119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73988e-07, 0, 0.0103118, 0, 0
21.6992, 0, 0.0101182, 0, 1.41421, -0.0101182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71142e-07, 0, 0.010118, 0, 0
21.7071, 0, 0.00992883, 0, 1.41421, -0.00992883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68592e-07, 0, 0.00992866, 0, 0
21.715, 0, 0.00974388, 0, 1.41421, -0.00974388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66321e-07, 0, 0.00974372, 0, 0
21.7228, 0, 0.00956317, 0, 1.41421, -0.00956317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64311e-07, 0, 0.00956301, 0, 0
21.7307, 0, 0.00938645, 0, 1.41421, -0.00938645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62539e-07, 0, 0.00938629, 0, 0
21.7386, 0, 0.00921373, 0, 1.41421, -0.00921373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6099e-07, 0, 0.00921357, 0, 0
21.7465, 0, 0.00904482, 0, 1.41421, -0.00904482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59642e-07, 0, 0.00904466, 0, 0
21.7543, 0, 0.00887957, 0, 1.41421, -0.00887957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58477e-07, 0, 0.00887942, 0, 0
21.7622, 0, 0.00871794, 0, 1.41421, -0.00871794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57477e-07, 0, 0.00871779, 0, 0
21.7701, 2, 0.00855978, 0, 2, 1.99144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56626e-07, 0, 0.00855962, 0, 0
21.7779, 0, 0.00840495, 0, 1.41421, -0.00840495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55907e-07, 0, 0.0084048, 0, 0
21.7858, 0, 0.00825336, 0, 1.41421, -0.00825336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55305e-07, 0, 0.00825321, 0, 0
21.7937, 0, 0.00810486, 0, 1.41421, -0.00810486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54805e-07, 0, 0.00810471, 0, 0
21.8015, 0, 0.00795941, 0, 1.41421, -0.00795941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54396e-07, 0, 0.00795926, 0, 0
21.8094, 0, 0.00781687, 0, 1.41421, -0.00781687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54066e-07, 0, 0.00781672, 0, 0
21.8173, 0, 0.00767711, 0, 1.41421, -0.00767711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53803e-07, 0, 0.00767696, 0, 0
21.8251, 0, 0.00754014, 0, 1.41421, -0.00754014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.536e-07, 0, 0.00753999, 0, 0
21.833, 0, 0.00740575, 0, 1.41421, -0.00740575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53446e-07, 0, 0.00740559, 0, 0
21.8409, 0, 0.00727385, 0, 1.41421, -0.00727385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53336e-07, 0, 0.0072737, 0, 0
21.8488, 0, 0.00714442, 0, 1.41421, -0.00714442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53261e-07, 0, 0.00714427, 0, 0
21.8566, 0, 0.00701734, 0, 1.41421, -0.00701734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53217e-07, 0, 0.00701718, 0, 0
21.8645, 0, 0.00689249, 0, 1.41421, -0.00689249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53199e-07, 0, 0.00689233, 0, 0
21.8724, 0, 0.00676988, 0, 1.41421, -0.00676988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53202e-07, 0, 0.00676972, 0, 0
21.8802, 0, 0.00664933, 0, 1.41421, -0.00664933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53223e-07, 0, 0.00664917, 0, 0
21.8881, 0, 0.00653077, 0, 1.41421, -0.00653077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53259e-07, 0, 0.00653062, 0, 0
21.896, 0, 0.00641418, 0, 1.41421, -0.00641418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53307e-07, 0, 0.00641403, 0, 0
21.9038, 0, 0.00629945, 0, 1.41421, -0.00629945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53365e-07, 0, 0.0062993, 0, 0
21.9117, 0, 0.00618648, 0, 1.41421, -0.00618648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5343e-07, 0, 0.00618633, 0, 0
21.9196, 0, 0.00607528, 0, 1.41421, -0.00607528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53502e-07, 0, 0.00607513, 0, 0
21.9275, 0, 0.00596569, 0, 1.41421, -0.00596569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53579e-07, 0, 0.00596554, 0, 0
21.9353, 0, 0.00585764, 0, 1.41421, -0.00585764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53661e-07, 0, 0.00585749, 0, 0
21.9432, 0, 0.00575112, 0, 1.41421, -0.00575112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53745e-07, 0, 0.00575097, 0, 0
21.9511, 0, 0.00564602, 0, 1.41421, -0.00564602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53832e-07, 0, 0.00564587, 0, 0
21.9589, 0, 0.00554226, 0, 1.41421, -0.00554226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53921e-07, 0, 0.00554211, 0, 0
21.9668, 0, 0.00543985, 0, 1.41421, -0.00543985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54012e-07, 0, 0.00543969, 0, 0
21.9747, 2, 0.00533864, 0, 2, 1.99466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54104e-07, 0, 0.00533848, 0, 0
21.9825, 0, 0.00523856, 0, 1.41421, -0.00523856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54198e-07, 0, 0.00523841, 0, 0
21.9904, 0, 0.00513963, 0, 1.41421, -0.00513963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54295e-07, 0, 0.00513947, 0, 0
21.9983, 0, 0.00504173, 0, 1.41421, -0.00504173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54394e-07, 0, 0.00504158, 0, 0
22.0062, 0, 0.0049448, 0, 1.41421, -0.0049448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54497e-07, 0, 0.00494465, 0, 0
22.014, 0, 0.00484886, 0, 1.41421, -0.00484886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54608e-07, 0, 0.00484871, 0, 0
22.0219, 0, 0.00475377, 0, 1.41421, -0.00475377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54733e-07, 0, 0.00475362, 0, 0
22.0298, 0, 0.00465955, 0, 1.41421, -0.00465955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.549e-07, 0, 0.0046594, 0, 0
22.0376, 0, 0.00456614, 0, 1.41421, -0.00456614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55341e-07, 0, 0.00456599, 0, 0
22.0455, 0, 0.00447349, 0, 1.41421, -0.00447349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55721e-07, 0, 0.00447334, 0, 0
22.0534, 0, 0.00438162, 0, 1.41421, -0.00438162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56247e-07, 0, 0.00438146, 0, 0
22.0612, 0, 0.00429048, 0, 1.41421, -0.00429048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57403e-07, 0, 0.00429032, 0, 0
22.0691, 0, 0.00420006, 0, 1.41421, -0.00420006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58647e-07, 0, 0.0041999, 0, 0
22.077, 0, 0.00411036, 0, 1.41421, -0.00411036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60321e-07, 0, 0.0041102, 0, 0
22.0848, 0, 0.00402138, 0, 1.41421, -0.00402138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62664e-07, 0, 0.00402121, 0, 0
22.0927, 0, 0.00393311, 0, 1.41421, -0.00393311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65959e-07, 0, 0.00393294, 0, 0
22.1006, 0, 0.00384561, 0, 1.41421, -0.00384561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70591e-07, 0, 0.00384544, 0, 0
22.1085, 0, 0.0037589, 0, 1.41421, -0.0037589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77089e-07, 0, 0.00375872, 0, 0
22.1163, 0, 0.00367299, 0, 1.41421, -0.00367299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86177e-07, 0, 0.00367281, 0, 0
22.1242, 0, 0.00358795, 0, 1.41421, -0.00358795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98842e-07, 0, 0.00358775, 0, 0
22.1321, 0, 0.00350381, 0, 1.41421, -0.00350381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16422e-07, 0, 0.00350359, 0, 0
22.1399, 0, 0.0034206, 0, 1.41421, -0.0034206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40727e-07, 0, 0.00342036, 0, 0
22.1478, 0, 0.00333844, 0, 1.41421, -0.00333844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74166e-07, 0, 0.00333817, 0, 0
22.1557, 0, 0.00325737, 0, 1.41421, -0.00325737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1997e-07, 0, 0.00325705, 0, 0
22.1635, 0, 0.00317745, 0, 1.41421, -0.00317745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82419e-07, 0, 0.00317706, 0, 0
22.1714, 0, 0.00309875, 0, 1.41421, -0.00309875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.67163e-07, 0, 0.00309829, 0, 0
22.1793, 0, 0.00302136, 0, 1.41421, -0.00302136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.81615e-07, 0, 0.00302078, 0, 0
22.1871, 0, 0.00294532, 0, 1.41421, -0.00294532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.35492e-07, 0, 0.00294459, 0, 0
22.195, 0, 0.00287076, 0, 1.41421, -0.00287076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.41274e-07, 0, 0.00286982, 0, 0
