   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_75.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.7821, 0, 0.0197258, 0, 1.41421, -0.0197258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.003712, 0, 0.0160138, 0, 0
19.79, 0, 0.0200541, 0, 1.41421, -0.0200541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00442652, 0, 0.0156276, 0, 0
19.7979, 0, 0.0205136, 0, 1.41421, -0.0205136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00525903, 0, 0.0152546, 0, 0
19.8058, 0, 0.0211184, 0, 1.41421, -0.0211184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00622393, 0, 0.0148944, 0, 0
19.8137, 0, 0.0218835, 0, 1.41421, -0.0218835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0073369, 0, 0.0145466, 0, 0
19.8216, 0, 0.0228249, 0, 1.41421, -0.0228249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00861449, 0, 0.0142104, 0, 0
19.8294, 0, 0.0239585, 0, 1.41421, -0.0239585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0100729, 0, 0.0138856, 0, 0
19.8373, 0, 0.0253013, 0, 1.41421, -0.0253013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0117299, 0, 0.0135714, 0, 0
19.8452, 0, 0.02687, 0, 1.41421, -0.02687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136026, 0, 0.0132675, 0, 0
19.8531, 0, 0.0286808, 0, 1.41421, -0.0286808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0157075, 0, 0.0129732, 0, 0
19.861, 0, 0.0307507, 0, 1.41421, -0.0307507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0180627, 0, 0.0126881, 0, 0
19.8689, 0, 0.0330945, 0, 1.41421, -0.0330945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0206828, 0, 0.0124116, 0, 0
19.8767, 0, 0.0357271, 0, 1.41421, -0.0357271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0235837, 0, 0.0121433, 0, 0
19.8846, 0, 0.0386625, 0, 1.41421, -0.0386625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0267798, 0, 0.0118827, 0, 0
19.8925, 0, 0.041911, 0, 1.41421, -0.041911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0302816, 0, 0.0116293, 0, 0
19.9004, 2, 0.0454837, 0, 2, 1.95452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0341009, 0, 0.0113828, 0, 0
19.9083, 0, 0.0493873, 0, 1.41421, -0.0493873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0382445, 0, 0.0111428, 0, 0
19.9162, 0, 0.0536253, 0, 1.41421, -0.0536253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0427163, 0, 0.010909, 0, 0
19.924, 0, 0.0582007, 0, 1.41421, -0.0582007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0475196, 0, 0.0106811, 0, 0
19.9319, 0, 0.0631136, 0, 1.41421, -0.0631136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0526549, 0, 0.0104587, 0, 0
19.9398, 0, 0.0683574, 0, 1.41421, -0.0683574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0581156, 0, 0.0102418, 0, 0
19.9477, 0, 0.0739254, 0, 1.41421, -0.0739254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0638953, 0, 0.0100301, 0, 0
19.9556, 0, 0.0798096, 0, 1.41421, -0.0798096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0699863, 0, 0.00982334, 0, 0
19.9635, 2, 0.0859899, 0, 2, 1.91401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0763682, 0, 0.00962165, 0, 0
19.9713, 0, 0.092451, 0, 1.41421, -0.092451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0830262, 0, 0.00942485, 0, 0
19.9792, 0, 0.0991735, 0, 1.41421, -0.0991735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0899407, 0, 0.00923284, 0, 0
19.9871, 0, 0.10613, 0, 1.41421, -0.10613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0970839, 0, 0.00904572, 0, 0
19.995, 0, 0.113293, 0, 1.41421, -0.113293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.10443, 0, 0.00886346, 0, 0
20.0029, 0, 0.120636, 0, 1.41421, -0.120636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.11195, 0, 0.00868607, 0, 0
20.0108, 0, 0.128123, 0, 1.41421, -0.128123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.119609, 0, 0.00851369, 0, 0
20.0187, 0, 0.135716, 0, 1.41421, -0.135716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.12737, 0, 0.00834645, 0, 0
20.0265, 0, 0.143381, 0, 1.41421, -0.143381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.135197, 0, 0.00818442, 0, 0
20.0344, 0, 0.151074, 0, 1.41421, -0.151074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.143046, 0, 0.00802781, 0, 0
20.0423, 0, 0.158754, 0, 1.41421, -0.158754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.150877, 0, 0.00787675, 0, 0
20.0502, 0, 0.166379, 0, 1.41421, -0.166379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.158647, 0, 0.0077314, 0, 0
20.0581, 0, 0.173899, 0, 1.41421, -0.173899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.166307, 0, 0.00759203, 0, 0
20.066, 0, 0.181272, 0, 1.41421, -0.181272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.173813, 0, 0.00745877, 0, 0
20.0738, 0, 0.188446, 0, 1.41421, -0.188446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.181115, 0, 0.00733188, 0, 0
20.0817, 0, 0.195372, 0, 1.41421, -0.195372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.188161, 0, 0.00721161, 0, 0
20.0896, 2, 0.202002, 4.84387e-24, 2, 1.798, 4.84387e-24, 0, 4.84387e-24, 4.84387e-24, 4.84387e-24, 4.84387e-24, 4.84387e-24, 4.84387e-24, 4.84387e-24, 4.84387e-24, 4.84387e-24, 4.84387e-24, 4.84387e-24, 4.84387e-24, 4.84387e-24, 4.84387e-24, 4.84387e-24, 4.84387e-24, 4.84387e-24, 4.84387e-24, 4.84387e-24, 0.194904, 4.84387e-24, 0.00709812, 4.84387e-24, 4.84387e-24
20.0975, 0, 0.208284, 8.76043e-24, 1.41421, -0.208284, 8.76043e-24, 0, 8.76043e-24, 8.76043e-24, 8.76043e-24, 8.76043e-24, 8.76043e-24, 8.76043e-24, 8.76043e-24, 8.76043e-24, 8.76043e-24, 8.76043e-24, 8.76043e-24, 8.76043e-24, 8.76043e-24, 8.76043e-24, 8.76043e-24, 8.76043e-24, 8.76043e-24, 8.76043e-24, 8.76043e-24, 0.201292, 8.76043e-24, 0.00699169, 8.76043e-24, 8.76043e-24
20.1054, 0, 0.214168, 5.80609e-24, 1.41421, -0.214168, 5.80609e-24, 0, 5.80609e-24, 5.80609e-24, 5.80609e-24, 5.80609e-24, 5.80609e-24, 5.80609e-24, 5.80609e-24, 5.80609e-24, 5.80609e-24, 5.80609e-24, 5.80609e-24, 5.80609e-24, 5.80609e-24, 5.80609e-24, 5.80609e-24, 5.80609e-24, 5.80609e-24, 5.80609e-24, 5.80609e-24, 0.207276, 5.80609e-24, 0.00689251, 5.80609e-24, 5.80609e-24
20.1133, 0, 0.219609, 1.45152e-24, 1.41421, -0.219609, 1.45152e-24, 0, 1.45152e-24, 1.45152e-24, 1.45152e-24, 1.45152e-24, 1.45152e-24, 1.45152e-24, 1.45152e-24, 1.45152e-24, 1.45152e-24, 1.45152e-24, 1.45152e-24, 1.45152e-24, 1.45152e-24, 1.45152e-24, 1.45152e-24, 1.45152e-24, 1.45152e-24, 1.45152e-24, 1.45152e-24, 0.212808, 1.45152e-24, 0.00680074, 1.45152e-24, 1.45152e-24
20.1211, 2, 0.22455, 0, 2, 1.77545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.217834, 0, 0.00671669, 0, 0
20.129, 0, 0.22895, 1.38289e-23, 1.41421, -0.22895, 1.38289e-23, 0, 1.38289e-23, 1.38289e-23, 1.38289e-23, 1.38289e-23, 1.38289e-23, 1.38289e-23, 1.38289e-23, 1.38289e-23, 1.38289e-23, 1.38289e-23, 1.38289e-23, 1.38289e-23, 1.38289e-23, 1.38289e-23, 1.38289e-23, 1.38289e-23, 1.38289e-23, 1.38289e-23, 1.38289e-23, 0.222309, 1.38289e-23, 0.00664048, 1.38289e-23, 1.38289e-23
20.1369, 0, 0.232762, 2.28601e-23, 1.41421, -0.232762, 2.28601e-23, 0, 2.28601e-23, 2.28601e-23, 2.28601e-23, 2.28601e-23, 2.28601e-23, 2.28601e-23, 2.28601e-23, 2.28601e-23, 2.28601e-23, 2.28601e-23, 2.28601e-23, 2.28601e-23, 2.28601e-23, 2.28601e-23, 2.28601e-23, 2.28601e-23, 2.28601e-23, 2.28601e-23, 2.28601e-23, 0.22619, 2.28601e-23, 0.00657229, 2.28601e-23, 2.28601e-23
20.1448, 0, 0.235944, 1.48343e-23, 1.41421, -0.235944, 1.48343e-23, 0, 1.48343e-23, 1.48343e-23, 1.48343e-23, 1.48343e-23, 1.48343e-23, 1.48343e-23, 1.48343e-23, 1.48343e-23, 1.48343e-23, 1.48343e-23, 1.48343e-23, 1.48343e-23, 1.48343e-23, 1.48343e-23, 1.48343e-23, 1.48343e-23, 1.48343e-23, 1.48343e-23, 1.48343e-23, 0.229432, 1.48343e-23, 0.00651229, 1.48343e-23, 1.48343e-23
20.1527, 2, 0.238458, 3.70858e-24, 2, 1.76154, 3.70858e-24, 0, 3.70858e-24, 3.70858e-24, 3.70858e-24, 3.70858e-24, 3.70858e-24, 3.70858e-24, 3.70858e-24, 3.70858e-24, 3.70858e-24, 3.70858e-24, 3.70858e-24, 3.70858e-24, 3.70858e-24, 3.70858e-24, 3.70858e-24, 3.70858e-24, 3.70858e-24, 3.70858e-24, 3.70858e-24, 0.231998, 3.70858e-24, 0.00646061, 3.70858e-24, 3.70858e-24
20.1606, 0, 0.24027, 0, 1.41421, -0.24027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.233853, 0, 0.00641735, 0, 0
20.1684, 0, 0.241351, 5.89788e-24, 1.41421, -0.241351, 5.89788e-24, 0, 5.89788e-24, 5.89788e-24, 5.89788e-24, 5.89788e-24, 5.89788e-24, 5.89788e-24, 5.89788e-24, 5.89788e-24, 5.89788e-24, 5.89788e-24, 5.89788e-24, 5.89788e-24, 5.89788e-24, 5.89788e-24, 5.89788e-24, 5.89788e-24, 5.89788e-24, 5.89788e-24, 5.89788e-24, 0.234968, 5.89788e-24, 0.00638262, 5.89788e-24, 5.89788e-24
20.1763, 0, 0.241677, 1.47447e-24, 1.41421, -0.241677, 1.47447e-24, 0, 1.47447e-24, 1.47447e-24, 1.47447e-24, 1.47447e-24, 1.47447e-24, 1.47447e-24, 1.47447e-24, 1.47447e-24, 1.47447e-24, 1.47447e-24, 1.47447e-24, 1.47447e-24, 1.47447e-24, 1.47447e-24, 1.47447e-24, 1.47447e-24, 1.47447e-24, 1.47447e-24, 1.47447e-24, 0.23532, 1.47447e-24, 0.00635649, 1.47447e-24, 1.47447e-24
20.1842, 0, 0.241231, 0, 1.41421, -0.241231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.234892, 0, 0.006339, 0, 0
20.1921, 0, 0.240006, 0, 1.41421, -0.240006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.233676, 0, 0.00633018, 0, 0
20.2, 0, 0.237999, 0, 1.41421, -0.237999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.231669, 0, 0.00633001, 0, 0
20.2079, 0, 0.235215, 0, 1.41421, -0.235215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.228877, 0, 0.00633848, 0, 0
20.2157, 0, 0.231672, 3.15152e-34, 1.41421, -0.231672, 3.15152e-34, 0, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 0.225317, 3.15152e-34, 0.00635552, 3.15152e-34, 3.15152e-34
20.2236, 0, 0.227391, 1.10796e-33, 1.41421, -0.227391, 1.10796e-33, 0, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 0.22101, 1.10796e-33, 0.00638108, 1.10796e-33, 1.10796e-33
20.2315, 0, 0.222405, 2.1716e-33, 1.41421, -0.222405, 2.1716e-33, 0, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 0.21599, 2.1716e-33, 0.00641508, 2.1716e-33, 2.1716e-33
20.2394, 0, 0.216755, 3.45806e-33, 1.41421, -0.216755, 3.45806e-33, 0, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 0.210298, 3.45806e-33, 0.00645737, 3.45806e-33, 3.45806e-33
20.2473, 0, 0.210488, 5.04244e-33, 1.41421, -0.210488, 5.04244e-33, 0, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 0.20398, 5.04244e-33, 0.00650787, 5.04244e-33, 5.04244e-33
20.2552, 2, 0.203656, 7.87881e-33, 2, 1.79634, 7.87881e-33, 0, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 0.19709, 7.87881e-33, 0.00656643, 7.87881e-33, 7.87881e-33
20.263, 2, 0.196324, 1.08777e-32, 2, 1.80368, 1.08777e-32, 0, 1.08777e-32, 1.08777e-32, 1.08777e-32, 1.08777e-32, 1.08777e-32, 1.08777e-32, 1.08777e-32, 1.08777e-32, 1.08777e-32, 1.08777e-32, 1.08777e-32, 1.08777e-32, 1.08777e-32, 1.08777e-32, 1.08777e-32, 1.08777e-32, 1.08777e-32, 1.08777e-32, 1.08777e-32, 0.189691, 1.08777e-32, 0.0066329, 1.08777e-32, 1.08777e-32
20.2709, 4, 0.188557, 1.38322e-32, 2.44949, 3.81144, 1.38322e-32, 0, 1.38322e-32, 1.38322e-32, 1.38322e-32, 1.38322e-32, 1.38322e-32, 1.38322e-32, 1.38322e-32, 1.38322e-32, 1.38322e-32, 1.38322e-32, 1.38322e-32, 1.38322e-32, 1.38322e-32, 1.38322e-32, 1.38322e-32, 1.38322e-32, 1.38322e-32, 1.38322e-32, 1.38322e-32, 0.18185, 1.38322e-32, 0.00670713, 1.38322e-32, 1.38322e-32
20.2788, 0, 0.18042, 1.61395e-32, 1.41421, -0.18042, 1.61395e-32, 0, 1.61395e-32, 1.61395e-32, 1.61395e-32, 1.61395e-32, 1.61395e-32, 1.61395e-32, 1.61395e-32, 1.61395e-32, 1.61395e-32, 1.61395e-32, 1.61395e-32, 1.61395e-32, 1.61395e-32, 1.61395e-32, 1.61395e-32, 1.61395e-32, 1.61395e-32, 1.61395e-32, 1.61395e-32, 0.173631, 1.61395e-32, 0.006789, 1.61395e-32, 1.61395e-32
20.2867, 0, 0.171994, 1.77273e-32, 1.41421, -0.171994, 1.77273e-32, 0, 1.77273e-32, 1.77273e-32, 1.77273e-32, 1.77273e-32, 1.77273e-32, 1.77273e-32, 1.77273e-32, 1.77273e-32, 1.77273e-32, 1.77273e-32, 1.77273e-32, 1.77273e-32, 1.77273e-32, 1.77273e-32, 1.77273e-32, 1.77273e-32, 1.77273e-32, 1.77273e-32, 1.77273e-32, 0.165116, 1.77273e-32, 0.00687828, 1.77273e-32, 1.77273e-32
20.2946, 0, 0.163351, 1.87385e-32, 1.41421, -0.163351, 1.87385e-32, 0, 1.87385e-32, 1.87385e-32, 1.87385e-32, 1.87385e-32, 1.87385e-32, 1.87385e-32, 1.87385e-32, 1.87385e-32, 1.87385e-32, 1.87385e-32, 1.87385e-32, 1.87385e-32, 1.87385e-32, 1.87385e-32, 1.87385e-32, 1.87385e-32, 1.87385e-32, 1.87385e-32, 1.87385e-32, 0.156376, 1.87385e-32, 0.00697485, 1.87385e-32, 1.87385e-32
20.3025, 2, 0.154563, 1.93509e-32, 2, 1.84544, 1.93509e-32, 0, 1.93509e-32, 1.93509e-32, 1.93509e-32, 1.93509e-32, 1.93509e-32, 1.93509e-32, 1.93509e-32, 1.93509e-32, 1.93509e-32, 1.93509e-32, 1.93509e-32, 1.93509e-32, 1.93509e-32, 1.93509e-32, 1.93509e-32, 1.93509e-32, 1.93509e-32, 1.93509e-32, 1.93509e-32, 0.147484, 1.93509e-32, 0.00707858, 1.93509e-32, 1.93509e-32
20.3104, 0, 0.145708, 1.97095e-32, 1.41421, -0.145708, 1.97095e-32, 0, 1.97095e-32, 1.97095e-32, 1.97095e-32, 1.97095e-32, 1.97095e-32, 1.97095e-32, 1.97095e-32, 1.97095e-32, 1.97095e-32, 1.97095e-32, 1.97095e-32, 1.97095e-32, 1.97095e-32, 1.97095e-32, 1.97095e-32, 1.97095e-32, 1.97095e-32, 1.97095e-32, 1.97095e-32, 0.138519, 1.97095e-32, 0.00718926, 1.97095e-32, 1.97095e-32
20.3182, 0, 0.136855, 1.99145e-32, 1.41421, -0.136855, 1.99145e-32, 0, 1.99145e-32, 1.99145e-32, 1.99145e-32, 1.99145e-32, 1.99145e-32, 1.99145e-32, 1.99145e-32, 1.99145e-32, 1.99145e-32, 1.99145e-32, 1.99145e-32, 1.99145e-32, 1.99145e-32, 1.99145e-32, 1.99145e-32, 1.99145e-32, 1.99145e-32, 1.99145e-32, 1.99145e-32, 0.129549, 1.99145e-32, 0.00730681, 1.99145e-32, 1.99145e-32
20.3261, 0, 0.128077, 2.00296e-32, 1.41421, -0.128077, 2.00296e-32, 0, 2.00296e-32, 2.00296e-32, 2.00296e-32, 2.00296e-32, 2.00296e-32, 2.00296e-32, 2.00296e-32, 2.00296e-32, 2.00296e-32, 2.00296e-32, 2.00296e-32, 2.00296e-32, 2.00296e-32, 2.00296e-32, 2.00296e-32, 2.00296e-32, 2.00296e-32, 2.00296e-32, 2.00296e-32, 0.120646, 2.00296e-32, 0.00743103, 2.00296e-32, 2.00296e-32
20.334, 0, 0.119434, 2.00935e-32, 1.41421, -0.119434, 2.00935e-32, 0, 2.00935e-32, 2.00935e-32, 2.00935e-32, 2.00935e-32, 2.00935e-32, 2.00935e-32, 2.00935e-32, 2.00935e-32, 2.00935e-32, 2.00935e-32, 2.00935e-32, 2.00935e-32, 2.00935e-32, 2.00935e-32, 2.00935e-32, 2.00935e-32, 2.00935e-32, 2.00935e-32, 2.00935e-32, 0.111872, 2.00935e-32, 0.00756186, 2.00935e-32, 2.00935e-32
20.3419, 0, 0.110988, 2.01285e-32, 1.41421, -0.110988, 2.01285e-32, 0, 2.01285e-32, 2.01285e-32, 2.01285e-32, 2.01285e-32, 2.01285e-32, 2.01285e-32, 2.01285e-32, 2.01285e-32, 2.01285e-32, 2.01285e-32, 2.01285e-32, 2.01285e-32, 2.01285e-32, 2.01285e-32, 2.01285e-32, 2.01285e-32, 2.01285e-32, 2.01285e-32, 2.01285e-32, 0.103289, 2.01285e-32, 0.00769916, 2.01285e-32, 2.01285e-32
20.3498, 0, 0.102794, 2.01476e-32, 1.41421, -0.102794, 2.01476e-32, 0, 2.01476e-32, 2.01476e-32, 2.01476e-32, 2.01476e-32, 2.01476e-32, 2.01476e-32, 2.01476e-32, 2.01476e-32, 2.01476e-32, 2.01476e-32, 2.01476e-32, 2.01476e-32, 2.01476e-32, 2.01476e-32, 2.01476e-32, 2.01476e-32, 2.01476e-32, 2.01476e-32, 2.01476e-32, 0.0949517, 2.01476e-32, 0.00784279, 2.01476e-32, 2.01476e-32
20.3577, 0, 0.0948991, 1.95327e-32, 1.41421, -0.0948991, 1.95327e-32, 0, 1.95327e-32, 1.95327e-32, 1.95327e-32, 1.95327e-32, 1.95327e-32, 1.95327e-32, 1.95327e-32, 1.95327e-32, 1.95327e-32, 1.95327e-32, 1.95327e-32, 1.95327e-32, 1.95327e-32, 1.95327e-32, 1.95327e-32, 1.95327e-32, 1.95327e-32, 1.95327e-32, 1.95327e-32, 0.0869064, 1.95327e-32, 0.0079927, 1.95327e-32, 1.95327e-32
20.3655, 0, 0.0873406, 1.83171e-32, 1.41421, -0.0873406, 1.83171e-32, 0, 1.83171e-32, 1.83171e-32, 1.83171e-32, 1.83171e-32, 1.83171e-32, 1.83171e-32, 1.83171e-32, 1.83171e-32, 1.83171e-32, 1.83171e-32, 1.83171e-32, 1.83171e-32, 1.83171e-32, 1.83171e-32, 1.83171e-32, 1.83171e-32, 1.83171e-32, 1.83171e-32, 1.83171e-32, 0.0791917, 1.83171e-32, 0.00814887, 1.83171e-32, 1.83171e-32
20.3734, 0, 0.0801561, 1.67053e-32, 1.41421, -0.0801561, 1.67053e-32, 0, 1.67053e-32, 1.67053e-32, 1.67053e-32, 1.67053e-32, 1.67053e-32, 1.67053e-32, 1.67053e-32, 1.67053e-32, 1.67053e-32, 1.67053e-32, 1.67053e-32, 1.67053e-32, 1.67053e-32, 1.67053e-32, 1.67053e-32, 1.67053e-32, 1.67053e-32, 1.67053e-32, 1.67053e-32, 0.071845, 1.67053e-32, 0.00831115, 1.67053e-32, 1.67053e-32
20.3813, 0, 0.0733704, 1.48943e-32, 1.41421, -0.0733704, 1.48943e-32, 0, 1.48943e-32, 1.48943e-32, 1.48943e-32, 1.48943e-32, 1.48943e-32, 1.48943e-32, 1.48943e-32, 1.48943e-32, 1.48943e-32, 1.48943e-32, 1.48943e-32, 1.48943e-32, 1.48943e-32, 1.48943e-32, 1.48943e-32, 1.48943e-32, 1.48943e-32, 1.48943e-32, 1.48943e-32, 0.0648908, 1.48943e-32, 0.00847956, 1.48943e-32, 1.48943e-32
20.3892, 2, 0.0669999, 1.30596e-32, 2, 1.933, 1.30596e-32, 0, 1.30596e-32, 1.30596e-32, 1.30596e-32, 1.30596e-32, 1.30596e-32, 1.30596e-32, 1.30596e-32, 1.30596e-32, 1.30596e-32, 1.30596e-32, 1.30596e-32, 1.30596e-32, 1.30596e-32, 1.30596e-32, 1.30596e-32, 1.30596e-32, 1.30596e-32, 1.30596e-32, 1.30596e-32, 0.0583457, 1.30596e-32, 0.00865416, 1.30596e-32, 1.30596e-32
