   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_292.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.1179, 0, 0.00318002, 0.000177631, 1.41421, -0.00318002, 0, 0.000177631, 0.000177631, 0.000177631, 0.000177631, 0.000177631, 0.000177631, 0.000177631, 0.000177631, 0.000177631, 0.000177631, 0.000177631, 0.000177631, 0.000177631, 0.000177631, 0.000177631, 0.000177631, 0.000177631, 0.000178511, 0.000177631, 0.00317914, 0.000177631, 0.000177631
16.1258, 0, 0.00308142, 4.44078e-05, 1.41421, -0.00308142, 0, 4.44078e-05, 4.44078e-05, 4.44078e-05, 4.44078e-05, 4.44078e-05, 4.44078e-05, 4.44078e-05, 4.44078e-05, 4.44078e-05, 4.44078e-05, 4.44078e-05, 4.44078e-05, 4.44078e-05, 4.44078e-05, 4.44078e-05, 4.44078e-05, 4.44078e-05, 4.52884e-05, 4.44078e-05, 0.00308053, 4.44078e-05, 4.44078e-05
16.1337, 0, 0.00307152, 0, 1.41421, -0.00307152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.81197e-07, 0, 0.00307064, 0, 0
16.1415, 0, 0.00310602, 0, 1.41421, -0.00310602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.81859e-07, 0, 0.00310514, 0, 0
16.1494, 0, 0.00314059, 0, 1.41421, -0.00314059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.82524e-07, 0, 0.00313971, 0, 0
16.1573, 0, 0.00317532, 0, 1.41421, -0.00317532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.83191e-07, 0, 0.00317443, 0, 0
16.1652, 0, 0.00321028, 0, 1.41421, -0.00321028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.83861e-07, 0, 0.00320939, 0, 0
16.173, 0, 0.00324552, 0, 1.41421, -0.00324552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.84533e-07, 0, 0.00324463, 0, 0
16.1809, 0, 0.00328118, 5.74449e-08, 1.41421, -0.00328118, 0, 5.74449e-08, 5.74449e-08, 5.74449e-08, 5.74449e-08, 5.74449e-08, 5.74449e-08, 5.74449e-08, 5.74449e-08, 5.74449e-08, 5.74449e-08, 5.74449e-08, 5.74449e-08, 5.74449e-08, 5.74449e-08, 5.74449e-08, 5.74449e-08, 5.74449e-08, 9.42652e-07, 5.74449e-08, 0.00328029, 5.74449e-08, 5.74449e-08
16.1888, 0, 0.00331735, 2.10848e-07, 1.41421, -0.00331735, 0, 2.10848e-07, 2.10848e-07, 2.10848e-07, 2.10848e-07, 2.10848e-07, 2.10848e-07, 2.10848e-07, 2.10848e-07, 2.10848e-07, 2.10848e-07, 2.10848e-07, 2.10848e-07, 2.10848e-07, 2.10848e-07, 2.10848e-07, 2.10848e-07, 2.10848e-07, 1.09673e-06, 2.10848e-07, 0.00331646, 2.10848e-07, 2.10848e-07
16.1967, 0, 0.00335405, 4.34903e-07, 1.41421, -0.00335405, 0, 4.34903e-07, 4.34903e-07, 4.34903e-07, 4.34903e-07, 4.34903e-07, 4.34903e-07, 4.34903e-07, 4.34903e-07, 4.34903e-07, 4.34903e-07, 4.34903e-07, 4.34903e-07, 4.34903e-07, 4.34903e-07, 4.34903e-07, 4.34903e-07, 4.34903e-07, 1.32147e-06, 4.34903e-07, 0.00335316, 4.34903e-07, 4.34903e-07
16.2045, 0, 0.00339133, 7.22759e-07, 1.41421, -0.00339133, 0, 7.22759e-07, 7.22759e-07, 7.22759e-07, 7.22759e-07, 7.22759e-07, 7.22759e-07, 7.22759e-07, 7.22759e-07, 7.22759e-07, 7.22759e-07, 7.22759e-07, 7.22759e-07, 7.22759e-07, 7.22759e-07, 7.22759e-07, 7.22759e-07, 7.22759e-07, 1.61001e-06, 7.22759e-07, 0.00339044, 7.22759e-07, 7.22759e-07
16.2124, 0, 0.00342924, 1.08333e-06, 1.41421, -0.00342924, 0, 1.08333e-06, 1.08333e-06, 1.08333e-06, 1.08333e-06, 1.08333e-06, 1.08333e-06, 1.08333e-06, 1.08333e-06, 1.08333e-06, 1.08333e-06, 1.08333e-06, 1.08333e-06, 1.08333e-06, 1.08333e-06, 1.08333e-06, 1.08333e-06, 1.08333e-06, 1.97127e-06, 1.08333e-06, 0.00342835, 1.08333e-06, 1.08333e-06
16.2203, 2, 0.00346791, 1.62131e-06, 2, 1.99653, 0, 1.62131e-06, 1.62131e-06, 1.62131e-06, 1.62131e-06, 1.62131e-06, 1.62131e-06, 1.62131e-06, 1.62131e-06, 1.62131e-06, 1.62131e-06, 1.62131e-06, 1.62131e-06, 1.62131e-06, 1.62131e-06, 1.62131e-06, 1.62131e-06, 1.62131e-06, 2.50993e-06, 1.62131e-06, 0.00346702, 1.62131e-06, 1.62131e-06
16.2282, 0, 0.00350728, 2.2206e-06, 1.41421, -0.00350728, 0, 2.2206e-06, 2.2206e-06, 2.2206e-06, 2.2206e-06, 2.2206e-06, 2.2206e-06, 2.2206e-06, 2.2206e-06, 2.2206e-06, 2.2206e-06, 2.2206e-06, 2.2206e-06, 2.2206e-06, 2.2206e-06, 2.2206e-06, 2.2206e-06, 2.2206e-06, 3.10991e-06, 2.2206e-06, 0.00350639, 2.2206e-06, 2.2206e-06
16.236, 0, 0.00354735, 2.86374e-06, 1.41421, -0.00354735, 0, 2.86374e-06, 2.86374e-06, 2.86374e-06, 2.86374e-06, 2.86374e-06, 2.86374e-06, 2.86374e-06, 2.86374e-06, 2.86374e-06, 2.86374e-06, 2.86374e-06, 2.86374e-06, 2.86374e-06, 2.86374e-06, 2.86374e-06, 2.86374e-06, 2.86374e-06, 3.75374e-06, 2.86374e-06, 0.00354646, 2.86374e-06, 2.86374e-06
16.2439, 0, 0.00358814, 3.56063e-06, 1.41421, -0.00358814, 0, 3.56063e-06, 3.56063e-06, 3.56063e-06, 3.56063e-06, 3.56063e-06, 3.56063e-06, 3.56063e-06, 3.56063e-06, 3.56063e-06, 3.56063e-06, 3.56063e-06, 3.56063e-06, 3.56063e-06, 3.56063e-06, 3.56063e-06, 3.56063e-06, 3.56063e-06, 4.45133e-06, 3.56063e-06, 0.00358725, 3.56063e-06, 3.56063e-06
16.2518, 0, 0.00362972, 4.32741e-06, 1.41421, -0.00362972, 0, 4.32741e-06, 4.32741e-06, 4.32741e-06, 4.32741e-06, 4.32741e-06, 4.32741e-06, 4.32741e-06, 4.32741e-06, 4.32741e-06, 4.32741e-06, 4.32741e-06, 4.32741e-06, 4.32741e-06, 4.32741e-06, 4.32741e-06, 4.32741e-06, 4.32741e-06, 5.2188e-06, 4.32741e-06, 0.00362883, 4.32741e-06, 4.32741e-06
16.2597, 0, 0.00367208, 5.16272e-06, 1.41421, -0.00367208, 0, 5.16272e-06, 5.16272e-06, 5.16272e-06, 5.16272e-06, 5.16272e-06, 5.16272e-06, 5.16272e-06, 5.16272e-06, 5.16272e-06, 5.16272e-06, 5.16272e-06, 5.16272e-06, 5.16272e-06, 5.16272e-06, 5.16272e-06, 5.16272e-06, 5.16272e-06, 6.05481e-06, 5.16272e-06, 0.00367119, 5.16272e-06, 5.16272e-06
16.2675, 2, 0.00371518, 5.99954e-06, 2, 1.99628, 0, 5.99954e-06, 5.99954e-06, 5.99954e-06, 5.99954e-06, 5.99954e-06, 5.99954e-06, 5.99954e-06, 5.99954e-06, 5.99954e-06, 5.99954e-06, 5.99954e-06, 5.99954e-06, 5.99954e-06, 5.99954e-06, 5.99954e-06, 5.99954e-06, 5.99954e-06, 6.89234e-06, 5.99954e-06, 0.00371429, 5.99954e-06, 5.99954e-06
16.2754, 2, 0.00375904, 6.82403e-06, 2, 1.99624, 0, 6.82403e-06, 6.82403e-06, 6.82403e-06, 6.82403e-06, 6.82403e-06, 6.82403e-06, 6.82403e-06, 6.82403e-06, 6.82403e-06, 6.82403e-06, 6.82403e-06, 6.82403e-06, 6.82403e-06, 6.82403e-06, 6.82403e-06, 6.82403e-06, 6.82403e-06, 7.71754e-06, 6.82403e-06, 0.00375814, 6.82403e-06, 6.82403e-06
16.2833, 0, 0.00380366, 7.66184e-06, 1.41421, -0.00380366, 0, 7.66184e-06, 7.66184e-06, 7.66184e-06, 7.66184e-06, 7.66184e-06, 7.66184e-06, 7.66184e-06, 7.66184e-06, 7.66184e-06, 7.66184e-06, 7.66184e-06, 7.66184e-06, 7.66184e-06, 7.66184e-06, 7.66184e-06, 7.66184e-06, 7.66184e-06, 8.55605e-06, 7.66184e-06, 0.00380277, 7.66184e-06, 7.66184e-06
16.2911, 0, 0.00384911, 8.54813e-06, 1.41421, -0.00384911, 0, 8.54813e-06, 8.54813e-06, 8.54813e-06, 8.54813e-06, 8.54813e-06, 8.54813e-06, 8.54813e-06, 8.54813e-06, 8.54813e-06, 8.54813e-06, 8.54813e-06, 8.54813e-06, 8.54813e-06, 8.54813e-06, 8.54813e-06, 8.54813e-06, 8.54813e-06, 9.44305e-06, 8.54813e-06, 0.00384822, 8.54813e-06, 8.54813e-06
16.299, 0, 0.00389559, 9.69778e-06, 1.41421, -0.00389559, 0, 9.69778e-06, 9.69778e-06, 9.69778e-06, 9.69778e-06, 9.69778e-06, 9.69778e-06, 9.69778e-06, 9.69778e-06, 9.69778e-06, 9.69778e-06, 9.69778e-06, 9.69778e-06, 9.69778e-06, 9.69778e-06, 9.69778e-06, 9.69778e-06, 9.69778e-06, 1.05934e-05, 9.69778e-06, 0.0038947, 9.69778e-06, 9.69778e-06
16.3069, 4, 0.00394285, 1.08288e-05, 2.44949, 3.99606, 0, 1.08288e-05, 1.08288e-05, 1.08288e-05, 1.08288e-05, 1.08288e-05, 1.08288e-05, 1.08288e-05, 1.08288e-05, 1.08288e-05, 1.08288e-05, 1.08288e-05, 1.08288e-05, 1.08288e-05, 1.08288e-05, 1.08288e-05, 1.08288e-05, 1.08288e-05, 1.17251e-05, 1.08288e-05, 0.00394195, 1.08288e-05, 1.08288e-05
16.3148, 2, 0.00399086, 1.19275e-05, 2, 1.99601, 0, 1.19275e-05, 1.19275e-05, 1.19275e-05, 1.19275e-05, 1.19275e-05, 1.19275e-05, 1.19275e-05, 1.19275e-05, 1.19275e-05, 1.19275e-05, 1.19275e-05, 1.19275e-05, 1.19275e-05, 1.19275e-05, 1.19275e-05, 1.19275e-05, 1.19275e-05, 1.28245e-05, 1.19275e-05, 0.00398996, 1.19275e-05, 1.19275e-05
16.3226, 0, 0.00403961, 1.2988e-05, 1.41421, -0.00403961, 0, 1.2988e-05, 1.2988e-05, 1.2988e-05, 1.2988e-05, 1.2988e-05, 1.2988e-05, 1.2988e-05, 1.2988e-05, 1.2988e-05, 1.2988e-05, 1.2988e-05, 1.2988e-05, 1.2988e-05, 1.2988e-05, 1.2988e-05, 1.2988e-05, 1.2988e-05, 1.38857e-05, 1.2988e-05, 0.00403872, 1.2988e-05, 1.2988e-05
16.3305, 0, 0.00408914, 1.40244e-05, 1.41421, -0.00408914, 0, 1.40244e-05, 1.40244e-05, 1.40244e-05, 1.40244e-05, 1.40244e-05, 1.40244e-05, 1.40244e-05, 1.40244e-05, 1.40244e-05, 1.40244e-05, 1.40244e-05, 1.40244e-05, 1.40244e-05, 1.40244e-05, 1.40244e-05, 1.40244e-05, 1.40244e-05, 1.49229e-05, 1.40244e-05, 0.00408824, 1.40244e-05, 1.40244e-05
16.3384, 0, 0.00413946, 1.50647e-05, 1.41421, -0.00413946, 0, 1.50647e-05, 1.50647e-05, 1.50647e-05, 1.50647e-05, 1.50647e-05, 1.50647e-05, 1.50647e-05, 1.50647e-05, 1.50647e-05, 1.50647e-05, 1.50647e-05, 1.50647e-05, 1.50647e-05, 1.50647e-05, 1.50647e-05, 1.50647e-05, 1.50647e-05, 1.59639e-05, 1.50647e-05, 0.00413856, 1.50647e-05, 1.50647e-05
16.3463, 0, 0.00419054, 1.60791e-05, 1.41421, -0.00419054, 0, 1.60791e-05, 1.60791e-05, 1.60791e-05, 1.60791e-05, 1.60791e-05, 1.60791e-05, 1.60791e-05, 1.60791e-05, 1.60791e-05, 1.60791e-05, 1.60791e-05, 1.60791e-05, 1.60791e-05, 1.60791e-05, 1.60791e-05, 1.60791e-05, 1.60791e-05, 1.69791e-05, 1.60791e-05, 0.00418964, 1.60791e-05, 1.60791e-05
16.3541, 2, 0.00424234, 1.70276e-05, 2, 1.99576, 0, 1.70276e-05, 1.70276e-05, 1.70276e-05, 1.70276e-05, 1.70276e-05, 1.70276e-05, 1.70276e-05, 1.70276e-05, 1.70276e-05, 1.70276e-05, 1.70276e-05, 1.70276e-05, 1.70276e-05, 1.70276e-05, 1.70276e-05, 1.70276e-05, 1.70276e-05, 1.79283e-05, 1.70276e-05, 0.00424144, 1.70276e-05, 1.70276e-05
16.362, 0, 0.00429491, 1.79524e-05, 1.41421, -0.00429491, 0, 1.79524e-05, 1.79524e-05, 1.79524e-05, 1.79524e-05, 1.79524e-05, 1.79524e-05, 1.79524e-05, 1.79524e-05, 1.79524e-05, 1.79524e-05, 1.79524e-05, 1.79524e-05, 1.79524e-05, 1.79524e-05, 1.79524e-05, 1.79524e-05, 1.79524e-05, 1.88539e-05, 1.79524e-05, 0.00429401, 1.79524e-05, 1.79524e-05
16.3699, 0, 0.00434828, 1.89018e-05, 1.41421, -0.00434828, 0, 1.89018e-05, 1.89018e-05, 1.89018e-05, 1.89018e-05, 1.89018e-05, 1.89018e-05, 1.89018e-05, 1.89018e-05, 1.89018e-05, 1.89018e-05, 1.89018e-05, 1.89018e-05, 1.89018e-05, 1.89018e-05, 1.89018e-05, 1.89018e-05, 1.89018e-05, 1.98039e-05, 1.89018e-05, 0.00434738, 1.89018e-05, 1.89018e-05
16.3778, 0, 0.0044026, 2.00022e-05, 1.41421, -0.0044026, 0, 2.00022e-05, 2.00022e-05, 2.00022e-05, 2.00022e-05, 2.00022e-05, 2.00022e-05, 2.00022e-05, 2.00022e-05, 2.00022e-05, 2.00022e-05, 2.00022e-05, 2.00022e-05, 2.00022e-05, 2.00022e-05, 2.00022e-05, 2.00022e-05, 2.00022e-05, 2.09051e-05, 2.00022e-05, 0.0044017, 2.00022e-05, 2.00022e-05
16.3856, 0, 0.00445768, 2.10649e-05, 1.41421, -0.00445768, 0, 2.10649e-05, 2.10649e-05, 2.10649e-05, 2.10649e-05, 2.10649e-05, 2.10649e-05, 2.10649e-05, 2.10649e-05, 2.10649e-05, 2.10649e-05, 2.10649e-05, 2.10649e-05, 2.10649e-05, 2.10649e-05, 2.10649e-05, 2.10649e-05, 2.10649e-05, 2.19685e-05, 2.10649e-05, 0.00445678, 2.10649e-05, 2.10649e-05
16.3935, 0, 0.00451349, 2.20846e-05, 1.41421, -0.00451349, 0, 2.20846e-05, 2.20846e-05, 2.20846e-05, 2.20846e-05, 2.20846e-05, 2.20846e-05, 2.20846e-05, 2.20846e-05, 2.20846e-05, 2.20846e-05, 2.20846e-05, 2.20846e-05, 2.20846e-05, 2.20846e-05, 2.20846e-05, 2.20846e-05, 2.20846e-05, 2.29889e-05, 2.20846e-05, 0.00451259, 2.20846e-05, 2.20846e-05
16.4014, 0, 0.00456999, 2.29933e-05, 1.41421, -0.00456999, 0, 2.29933e-05, 2.29933e-05, 2.29933e-05, 2.29933e-05, 2.29933e-05, 2.29933e-05, 2.29933e-05, 2.29933e-05, 2.29933e-05, 2.29933e-05, 2.29933e-05, 2.29933e-05, 2.29933e-05, 2.29933e-05, 2.29933e-05, 2.29933e-05, 2.29933e-05, 2.38984e-05, 2.29933e-05, 0.00456909, 2.29933e-05, 2.29933e-05
16.4093, 0, 0.00462717, 2.38013e-05, 1.41421, -0.00462717, 0, 2.38013e-05, 2.38013e-05, 2.38013e-05, 2.38013e-05, 2.38013e-05, 2.38013e-05, 2.38013e-05, 2.38013e-05, 2.38013e-05, 2.38013e-05, 2.38013e-05, 2.38013e-05, 2.38013e-05, 2.38013e-05, 2.38013e-05, 2.38013e-05, 2.38013e-05, 2.47072e-05, 2.38013e-05, 0.00462627, 2.38013e-05, 2.38013e-05
16.4171, 0, 0.0046851, 2.45629e-05, 1.41421, -0.0046851, 0, 2.45629e-05, 2.45629e-05, 2.45629e-05, 2.45629e-05, 2.45629e-05, 2.45629e-05, 2.45629e-05, 2.45629e-05, 2.45629e-05, 2.45629e-05, 2.45629e-05, 2.45629e-05, 2.45629e-05, 2.45629e-05, 2.45629e-05, 2.45629e-05, 2.45629e-05, 2.54695e-05, 2.45629e-05, 0.00468419, 2.45629e-05, 2.45629e-05
16.425, 0, 0.0047438, 2.52812e-05, 1.41421, -0.0047438, 0, 2.52812e-05, 2.52812e-05, 2.52812e-05, 2.52812e-05, 2.52812e-05, 2.52812e-05, 2.52812e-05, 2.52812e-05, 2.52812e-05, 2.52812e-05, 2.52812e-05, 2.52812e-05, 2.52812e-05, 2.52812e-05, 2.52812e-05, 2.52812e-05, 2.52812e-05, 2.61885e-05, 2.52812e-05, 0.00474289, 2.52812e-05, 2.52812e-05
16.4329, 2, 0.00480324, 2.59499e-05, 2, 1.9952, 0, 2.59499e-05, 2.59499e-05, 2.59499e-05, 2.59499e-05, 2.59499e-05, 2.59499e-05, 2.59499e-05, 2.59499e-05, 2.59499e-05, 2.59499e-05, 2.59499e-05, 2.59499e-05, 2.59499e-05, 2.59499e-05, 2.59499e-05, 2.59499e-05, 2.59499e-05, 2.6858e-05, 2.59499e-05, 0.00480233, 2.59499e-05, 2.59499e-05
16.4408, 0, 0.00486346, 2.65784e-05, 1.41421, -0.00486346, 0, 2.65784e-05, 2.65784e-05, 2.65784e-05, 2.65784e-05, 2.65784e-05, 2.65784e-05, 2.65784e-05, 2.65784e-05, 2.65784e-05, 2.65784e-05, 2.65784e-05, 2.65784e-05, 2.65784e-05, 2.65784e-05, 2.65784e-05, 2.65784e-05, 2.65784e-05, 2.74872e-05, 2.65784e-05, 0.00486255, 2.65784e-05, 2.65784e-05
16.4486, 0, 0.00492448, 2.718e-05, 1.41421, -0.00492448, 0, 2.718e-05, 2.718e-05, 2.718e-05, 2.718e-05, 2.718e-05, 2.718e-05, 2.718e-05, 2.718e-05, 2.718e-05, 2.718e-05, 2.718e-05, 2.718e-05, 2.718e-05, 2.718e-05, 2.718e-05, 2.718e-05, 2.718e-05, 2.80896e-05, 2.718e-05, 0.00492357, 2.718e-05, 2.718e-05
16.4565, 2, 0.00498628, 2.77662e-05, 2, 1.99501, 0, 2.77662e-05, 2.77662e-05, 2.77662e-05, 2.77662e-05, 2.77662e-05, 2.77662e-05, 2.77662e-05, 2.77662e-05, 2.77662e-05, 2.77662e-05, 2.77662e-05, 2.77662e-05, 2.77662e-05, 2.77662e-05, 2.77662e-05, 2.77662e-05, 2.77662e-05, 2.86766e-05, 2.77662e-05, 0.00498537, 2.77662e-05, 2.77662e-05
16.4644, 0, 0.00504887, 2.83085e-05, 1.41421, -0.00504887, 0, 2.83085e-05, 2.83085e-05, 2.83085e-05, 2.83085e-05, 2.83085e-05, 2.83085e-05, 2.83085e-05, 2.83085e-05, 2.83085e-05, 2.83085e-05, 2.83085e-05, 2.83085e-05, 2.83085e-05, 2.83085e-05, 2.83085e-05, 2.83085e-05, 2.83085e-05, 2.92196e-05, 2.83085e-05, 0.00504796, 2.83085e-05, 2.83085e-05
16.4722, 0, 0.00511228, 2.8811e-05, 1.41421, -0.00511228, 0, 2.8811e-05, 2.8811e-05, 2.8811e-05, 2.8811e-05, 2.8811e-05, 2.8811e-05, 2.8811e-05, 2.8811e-05, 2.8811e-05, 2.8811e-05, 2.8811e-05, 2.8811e-05, 2.8811e-05, 2.8811e-05, 2.8811e-05, 2.8811e-05, 2.8811e-05, 2.97229e-05, 2.8811e-05, 0.00511137, 2.8811e-05, 2.8811e-05
16.4801, 0, 0.00517641, 2.91952e-05, 1.41421, -0.00517641, 0, 2.91952e-05, 2.91952e-05, 2.91952e-05, 2.91952e-05, 2.91952e-05, 2.91952e-05, 2.91952e-05, 2.91952e-05, 2.91952e-05, 2.91952e-05, 2.91952e-05, 2.91952e-05, 2.91952e-05, 2.91952e-05, 2.91952e-05, 2.91952e-05, 2.91952e-05, 3.01078e-05, 2.91952e-05, 0.00517549, 2.91952e-05, 2.91952e-05
16.488, 2, 0.00524128, 2.947e-05, 2, 1.99476, 0, 2.947e-05, 2.947e-05, 2.947e-05, 2.947e-05, 2.947e-05, 2.947e-05, 2.947e-05, 2.947e-05, 2.947e-05, 2.947e-05, 2.947e-05, 2.947e-05, 2.947e-05, 2.947e-05, 2.947e-05, 2.947e-05, 2.947e-05, 3.03834e-05, 2.947e-05, 0.00524037, 2.947e-05, 2.947e-05
16.4959, 4, 0.00530696, 2.96648e-05, 2.44949, 3.99469, 0, 2.96648e-05, 2.96648e-05, 2.96648e-05, 2.96648e-05, 2.96648e-05, 2.96648e-05, 2.96648e-05, 2.96648e-05, 2.96648e-05, 2.96648e-05, 2.96648e-05, 2.96648e-05, 2.96648e-05, 2.96648e-05, 2.96648e-05, 2.96648e-05, 2.96648e-05, 3.0579e-05, 2.96648e-05, 0.00530605, 2.96648e-05, 2.96648e-05
16.5037, 4, 0.00537346, 2.98069e-05, 2.44949, 3.99463, 0, 2.98069e-05, 2.98069e-05, 2.98069e-05, 2.98069e-05, 2.98069e-05, 2.98069e-05, 2.98069e-05, 2.98069e-05, 2.98069e-05, 2.98069e-05, 2.98069e-05, 2.98069e-05, 2.98069e-05, 2.98069e-05, 2.98069e-05, 2.98069e-05, 2.98069e-05, 3.07218e-05, 2.98069e-05, 0.00537254, 2.98069e-05, 2.98069e-05
16.5116, 0, 0.00544084, 2.99225e-05, 1.41421, -0.00544084, 0, 2.99225e-05, 2.99225e-05, 2.99225e-05, 2.99225e-05, 2.99225e-05, 2.99225e-05, 2.99225e-05, 2.99225e-05, 2.99225e-05, 2.99225e-05, 2.99225e-05, 2.99225e-05, 2.99225e-05, 2.99225e-05, 2.99225e-05, 2.99225e-05, 2.99225e-05, 3.08382e-05, 2.99225e-05, 0.00543992, 2.99225e-05, 2.99225e-05
16.5195, 0, 0.0055091, 3.00151e-05, 1.41421, -0.0055091, 0, 3.00151e-05, 3.00151e-05, 3.00151e-05, 3.00151e-05, 3.00151e-05, 3.00151e-05, 3.00151e-05, 3.00151e-05, 3.00151e-05, 3.00151e-05, 3.00151e-05, 3.00151e-05, 3.00151e-05, 3.00151e-05, 3.00151e-05, 3.00151e-05, 3.00151e-05, 3.09316e-05, 3.00151e-05, 0.00550818, 3.00151e-05, 3.00151e-05
16.5274, 2, 0.00557819, 3.00326e-05, 2, 1.99442, 0, 3.00326e-05, 3.00326e-05, 3.00326e-05, 3.00326e-05, 3.00326e-05, 3.00326e-05, 3.00326e-05, 3.00326e-05, 3.00326e-05, 3.00326e-05, 3.00326e-05, 3.00326e-05, 3.00326e-05, 3.00326e-05, 3.00326e-05, 3.00326e-05, 3.00326e-05, 3.09499e-05, 3.00326e-05, 0.00557727, 3.00326e-05, 3.00326e-05
16.5352, 0, 0.00564815, 2.99806e-05, 1.41421, -0.00564815, 0, 2.99806e-05, 2.99806e-05, 2.99806e-05, 2.99806e-05, 2.99806e-05, 2.99806e-05, 2.99806e-05, 2.99806e-05, 2.99806e-05, 2.99806e-05, 2.99806e-05, 2.99806e-05, 2.99806e-05, 2.99806e-05, 2.99806e-05, 2.99806e-05, 2.99806e-05, 3.08987e-05, 2.99806e-05, 0.00564723, 2.99806e-05, 2.99806e-05
16.5431, 0, 0.00571901, 2.98665e-05, 1.41421, -0.00571901, 0, 2.98665e-05, 2.98665e-05, 2.98665e-05, 2.98665e-05, 2.98665e-05, 2.98665e-05, 2.98665e-05, 2.98665e-05, 2.98665e-05, 2.98665e-05, 2.98665e-05, 2.98665e-05, 2.98665e-05, 2.98665e-05, 2.98665e-05, 2.98665e-05, 2.98665e-05, 3.07853e-05, 2.98665e-05, 0.00571809, 2.98665e-05, 2.98665e-05
16.551, 2, 0.00579077, 2.97078e-05, 2, 1.99421, 0, 2.97078e-05, 2.97078e-05, 2.97078e-05, 2.97078e-05, 2.97078e-05, 2.97078e-05, 2.97078e-05, 2.97078e-05, 2.97078e-05, 2.97078e-05, 2.97078e-05, 2.97078e-05, 2.97078e-05, 2.97078e-05, 2.97078e-05, 2.97078e-05, 2.97078e-05, 3.06274e-05, 2.97078e-05, 0.00578985, 2.97078e-05, 2.97078e-05
16.5589, 2, 0.00586341, 2.94433e-05, 2, 1.99414, 0, 2.94433e-05, 2.94433e-05, 2.94433e-05, 2.94433e-05, 2.94433e-05, 2.94433e-05, 2.94433e-05, 2.94433e-05, 2.94433e-05, 2.94433e-05, 2.94433e-05, 2.94433e-05, 2.94433e-05, 2.94433e-05, 2.94433e-05, 2.94433e-05, 2.94433e-05, 3.03637e-05, 2.94433e-05, 0.00586249, 2.94433e-05, 2.94433e-05
16.5667, 4, 0.00593696, 2.90854e-05, 2.44949, 3.99406, 0, 2.90854e-05, 2.90854e-05, 2.90854e-05, 2.90854e-05, 2.90854e-05, 2.90854e-05, 2.90854e-05, 2.90854e-05, 2.90854e-05, 2.90854e-05, 2.90854e-05, 2.90854e-05, 2.90854e-05, 2.90854e-05, 2.90854e-05, 2.90854e-05, 2.90854e-05, 3.00066e-05, 2.90854e-05, 0.00593604, 2.90854e-05, 2.90854e-05
16.5746, 0, 0.00601145, 2.86621e-05, 1.41421, -0.00601145, 0, 2.86621e-05, 2.86621e-05, 2.86621e-05, 2.86621e-05, 2.86621e-05, 2.86621e-05, 2.86621e-05, 2.86621e-05, 2.86621e-05, 2.86621e-05, 2.86621e-05, 2.86621e-05, 2.86621e-05, 2.86621e-05, 2.86621e-05, 2.86621e-05, 2.86621e-05, 2.95841e-05, 2.86621e-05, 0.00601053, 2.86621e-05, 2.86621e-05
16.5825, 0, 0.00608694, 2.81981e-05, 1.41421, -0.00608694, 0, 2.81981e-05, 2.81981e-05, 2.81981e-05, 2.81981e-05, 2.81981e-05, 2.81981e-05, 2.81981e-05, 2.81981e-05, 2.81981e-05, 2.81981e-05, 2.81981e-05, 2.81981e-05, 2.81981e-05, 2.81981e-05, 2.81981e-05, 2.81981e-05, 2.81981e-05, 2.91209e-05, 2.81981e-05, 0.00608601, 2.81981e-05, 2.81981e-05
16.5904, 0, 0.00616345, 2.77162e-05, 1.41421, -0.00616345, 0, 2.77162e-05, 2.77162e-05, 2.77162e-05, 2.77162e-05, 2.77162e-05, 2.77162e-05, 2.77162e-05, 2.77162e-05, 2.77162e-05, 2.77162e-05, 2.77162e-05, 2.77162e-05, 2.77162e-05, 2.77162e-05, 2.77162e-05, 2.77162e-05, 2.77162e-05, 2.86398e-05, 2.77162e-05, 0.00616253, 2.77162e-05, 2.77162e-05
16.5982, 0, 0.00624101, 2.72384e-05, 1.41421, -0.00624101, 0, 2.72384e-05, 2.72384e-05, 2.72384e-05, 2.72384e-05, 2.72384e-05, 2.72384e-05, 2.72384e-05, 2.72384e-05, 2.72384e-05, 2.72384e-05, 2.72384e-05, 2.72384e-05, 2.72384e-05, 2.72384e-05, 2.72384e-05, 2.72384e-05, 2.72384e-05, 2.81628e-05, 2.72384e-05, 0.00624008, 2.72384e-05, 2.72384e-05
