   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_328.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.0249, 0, 0.00129068, 2.54579e-06, 1.41421, -0.00129068, 0, 2.54579e-06, 2.54579e-06, 2.54579e-06, 2.54579e-06, 2.54579e-06, 2.54579e-06, 2.54579e-06, 2.54579e-06, 2.54579e-06, 2.54579e-06, 2.54579e-06, 2.54579e-06, 2.54579e-06, 2.54579e-06, 2.54579e-06, 2.54579e-06, 2.54579e-06, 2.54579e-06, 3.74894e-06, 2.54579e-06, 0.00128947, 2.54579e-06, 2.54579e-06
16.0327, 0, 0.00131496, 5.25047e-06, 1.41421, -0.00131496, 0, 5.25047e-06, 5.25047e-06, 5.25047e-06, 5.25047e-06, 5.25047e-06, 5.25047e-06, 5.25047e-06, 5.25047e-06, 5.25047e-06, 5.25047e-06, 5.25047e-06, 5.25047e-06, 5.25047e-06, 5.25047e-06, 5.25047e-06, 5.25047e-06, 5.25047e-06, 5.25047e-06, 6.45447e-06, 5.25047e-06, 0.00131376, 5.25047e-06, 5.25047e-06
16.0406, 0, 0.0013393, 8.72516e-06, 1.41421, -0.0013393, 0, 8.72516e-06, 8.72516e-06, 8.72516e-06, 8.72516e-06, 8.72516e-06, 8.72516e-06, 8.72516e-06, 8.72516e-06, 8.72516e-06, 8.72516e-06, 8.72516e-06, 8.72516e-06, 8.72516e-06, 8.72516e-06, 8.72516e-06, 8.72516e-06, 8.72516e-06, 8.72516e-06, 9.93003e-06, 8.72516e-06, 0.00133809, 8.72516e-06, 8.72516e-06
16.0485, 0, 0.00136384, 1.30775e-05, 1.41421, -0.00136384, 0, 1.30775e-05, 1.30775e-05, 1.30775e-05, 1.30775e-05, 1.30775e-05, 1.30775e-05, 1.30775e-05, 1.30775e-05, 1.30775e-05, 1.30775e-05, 1.30775e-05, 1.30775e-05, 1.30775e-05, 1.30775e-05, 1.30775e-05, 1.30775e-05, 1.30775e-05, 1.30775e-05, 1.42833e-05, 1.30775e-05, 0.00136264, 1.30775e-05, 1.30775e-05
16.0563, 2, 0.00138987, 1.95141e-05, 2, 1.99861, 0, 1.95141e-05, 1.95141e-05, 1.95141e-05, 1.95141e-05, 1.95141e-05, 1.95141e-05, 1.95141e-05, 1.95141e-05, 1.95141e-05, 1.95141e-05, 1.95141e-05, 1.95141e-05, 1.95141e-05, 1.95141e-05, 1.95141e-05, 1.95141e-05, 1.95141e-05, 1.95141e-05, 2.07207e-05, 1.95141e-05, 0.00138866, 1.95141e-05, 1.95141e-05
16.0642, 0, 0.00141612, 2.67093e-05, 1.41421, -0.00141612, 0, 2.67093e-05, 2.67093e-05, 2.67093e-05, 2.67093e-05, 2.67093e-05, 2.67093e-05, 2.67093e-05, 2.67093e-05, 2.67093e-05, 2.67093e-05, 2.67093e-05, 2.67093e-05, 2.67093e-05, 2.67093e-05, 2.67093e-05, 2.67093e-05, 2.67093e-05, 2.67093e-05, 2.79168e-05, 2.67093e-05, 0.00141491, 2.67093e-05, 2.67093e-05
16.0721, 2, 0.00144247, 3.44789e-05, 2, 1.99856, 0, 3.44789e-05, 3.44789e-05, 3.44789e-05, 3.44789e-05, 3.44789e-05, 3.44789e-05, 3.44789e-05, 3.44789e-05, 3.44789e-05, 3.44789e-05, 3.44789e-05, 3.44789e-05, 3.44789e-05, 3.44789e-05, 3.44789e-05, 3.44789e-05, 3.44789e-05, 3.44789e-05, 3.56873e-05, 3.44789e-05, 0.00144126, 3.44789e-05, 3.44789e-05
16.0799, 0, 0.0014691, 4.29317e-05, 1.41421, -0.0014691, 0, 4.29317e-05, 4.29317e-05, 4.29317e-05, 4.29317e-05, 4.29317e-05, 4.29317e-05, 4.29317e-05, 4.29317e-05, 4.29317e-05, 4.29317e-05, 4.29317e-05, 4.29317e-05, 4.29317e-05, 4.29317e-05, 4.29317e-05, 4.29317e-05, 4.29317e-05, 4.29317e-05, 4.41409e-05, 4.29317e-05, 0.00146789, 4.29317e-05, 4.29317e-05
16.0878, 0, 0.0014963, 5.23101e-05, 1.41421, -0.0014963, 0, 5.23101e-05, 5.23101e-05, 5.23101e-05, 5.23101e-05, 5.23101e-05, 5.23101e-05, 5.23101e-05, 5.23101e-05, 5.23101e-05, 5.23101e-05, 5.23101e-05, 5.23101e-05, 5.23101e-05, 5.23101e-05, 5.23101e-05, 5.23101e-05, 5.23101e-05, 5.23101e-05, 5.35203e-05, 5.23101e-05, 0.00149509, 5.23101e-05, 5.23101e-05
16.0957, 0, 0.00152427, 6.27355e-05, 1.41421, -0.00152427, 0, 6.27355e-05, 6.27355e-05, 6.27355e-05, 6.27355e-05, 6.27355e-05, 6.27355e-05, 6.27355e-05, 6.27355e-05, 6.27355e-05, 6.27355e-05, 6.27355e-05, 6.27355e-05, 6.27355e-05, 6.27355e-05, 6.27355e-05, 6.27355e-05, 6.27355e-05, 6.27355e-05, 6.39466e-05, 6.27355e-05, 0.00152306, 6.27355e-05, 6.27355e-05
16.1035, 2, 0.00155227, 7.34174e-05, 2, 1.99845, 0, 7.34174e-05, 7.34174e-05, 7.34174e-05, 7.34174e-05, 7.34174e-05, 7.34174e-05, 7.34174e-05, 7.34174e-05, 7.34174e-05, 7.34174e-05, 7.34174e-05, 7.34174e-05, 7.34174e-05, 7.34174e-05, 7.34174e-05, 7.34174e-05, 7.34174e-05, 7.34174e-05, 7.46293e-05, 7.34174e-05, 0.00155106, 7.34174e-05, 7.34174e-05
16.1114, 0, 0.00158026, 8.42604e-05, 1.41421, -0.00158026, 0, 8.42604e-05, 8.42604e-05, 8.42604e-05, 8.42604e-05, 8.42604e-05, 8.42604e-05, 8.42604e-05, 8.42604e-05, 8.42604e-05, 8.42604e-05, 8.42604e-05, 8.42604e-05, 8.42604e-05, 8.42604e-05, 8.42604e-05, 8.42604e-05, 8.42604e-05, 8.42604e-05, 8.54732e-05, 8.42604e-05, 0.00157904, 8.42604e-05, 8.42604e-05
16.1193, 0, 0.00160852, 9.54894e-05, 1.41421, -0.00160852, 0, 9.54894e-05, 9.54894e-05, 9.54894e-05, 9.54894e-05, 9.54894e-05, 9.54894e-05, 9.54894e-05, 9.54894e-05, 9.54894e-05, 9.54894e-05, 9.54894e-05, 9.54894e-05, 9.54894e-05, 9.54894e-05, 9.54894e-05, 9.54894e-05, 9.54894e-05, 9.54894e-05, 9.67031e-05, 9.54894e-05, 0.0016073, 9.54894e-05, 9.54894e-05
16.1272, 0, 0.00163741, 0.000107421, 1.41421, -0.00163741, 0, 0.000107421, 0.000107421, 0.000107421, 0.000107421, 0.000107421, 0.000107421, 0.000107421, 0.000107421, 0.000107421, 0.000107421, 0.000107421, 0.000107421, 0.000107421, 0.000107421, 0.000107421, 0.000107421, 0.000107421, 0.000107421, 0.000108635, 0.000107421, 0.00163619, 0.000107421, 0.000107421
16.135, 0, 0.001669, 0.000122076, 1.41421, -0.001669, 0, 0.000122076, 0.000122076, 0.000122076, 0.000122076, 0.000122076, 0.000122076, 0.000122076, 0.000122076, 0.000122076, 0.000122076, 0.000122076, 0.000122076, 0.000122076, 0.000122076, 0.000122076, 0.000122076, 0.000122076, 0.000122076, 0.000123292, 0.000122076, 0.00166778, 0.000122076, 0.000122076
16.1429, 2, 0.00170066, 0.000136781, 2, 1.9983, 0, 0.000136781, 0.000136781, 0.000136781, 0.000136781, 0.000136781, 0.000136781, 0.000136781, 0.000136781, 0.000136781, 0.000136781, 0.000136781, 0.000136781, 0.000136781, 0.000136781, 0.000136781, 0.000136781, 0.000136781, 0.000136781, 0.000137997, 0.000136781, 0.00169944, 0.000136781, 0.000136781
16.1508, 0, 0.00173236, 0.000151467, 1.41421, -0.00173236, 0, 0.000151467, 0.000151467, 0.000151467, 0.000151467, 0.000151467, 0.000151467, 0.000151467, 0.000151467, 0.000151467, 0.000151467, 0.000151467, 0.000151467, 0.000151467, 0.000151467, 0.000151467, 0.000151467, 0.000151467, 0.000151467, 0.000152684, 0.000151467, 0.00173114, 0.000151467, 0.000151467
16.1586, 0, 0.00176446, 0.000166454, 1.41421, -0.00176446, 0, 0.000166454, 0.000166454, 0.000166454, 0.000166454, 0.000166454, 0.000166454, 0.000166454, 0.000166454, 0.000166454, 0.000166454, 0.000166454, 0.000166454, 0.000166454, 0.000166454, 0.000166454, 0.000166454, 0.000166454, 0.000166454, 0.000167672, 0.000166454, 0.00176325, 0.000166454, 0.000166454
16.1665, 0, 0.00179671, 0.000181452, 1.41421, -0.00179671, 0, 0.000181452, 0.000181452, 0.000181452, 0.000181452, 0.000181452, 0.000181452, 0.000181452, 0.000181452, 0.000181452, 0.000181452, 0.000181452, 0.000181452, 0.000181452, 0.000181452, 0.000181452, 0.000181452, 0.000181452, 0.000181452, 0.000182671, 0.000181452, 0.00179549, 0.000181452, 0.000181452
16.1744, 0, 0.00182912, 0.000196445, 1.41421, -0.00182912, 0, 0.000196445, 0.000196445, 0.000196445, 0.000196445, 0.000196445, 0.000196445, 0.000196445, 0.000196445, 0.000196445, 0.000196445, 0.000196445, 0.000196445, 0.000196445, 0.000196445, 0.000196445, 0.000196445, 0.000196445, 0.000196445, 0.000197665, 0.000196445, 0.0018279, 0.000196445, 0.000196445
16.1822, 2, 0.00186139, 0.000211107, 2, 1.99814, 0, 0.000211107, 0.000211107, 0.000211107, 0.000211107, 0.000211107, 0.000211107, 0.000211107, 0.000211107, 0.000211107, 0.000211107, 0.000211107, 0.000211107, 0.000211107, 0.000211107, 0.000211107, 0.000211107, 0.000211107, 0.000211107, 0.000212328, 0.000211107, 0.00186017, 0.000211107, 0.000211107
16.1901, 2, 0.00189363, 0.000225513, 2, 1.99811, 0, 0.000225513, 0.000225513, 0.000225513, 0.000225513, 0.000225513, 0.000225513, 0.000225513, 0.000225513, 0.000225513, 0.000225513, 0.000225513, 0.000225513, 0.000225513, 0.000225513, 0.000225513, 0.000225513, 0.000225513, 0.000225513, 0.000226735, 0.000225513, 0.00189241, 0.000225513, 0.000225513
16.198, 0, 0.00192619, 0.000239991, 1.41421, -0.00192619, 0, 0.000239991, 0.000239991, 0.000239991, 0.000239991, 0.000239991, 0.000239991, 0.000239991, 0.000239991, 0.000239991, 0.000239991, 0.000239991, 0.000239991, 0.000239991, 0.000239991, 0.000239991, 0.000239991, 0.000239991, 0.000239991, 0.000241214, 0.000239991, 0.00192496, 0.000239991, 0.000239991
16.2059, 0, 0.00195946, 0.00025492, 1.41421, -0.00195946, 0, 0.00025492, 0.00025492, 0.00025492, 0.00025492, 0.00025492, 0.00025492, 0.00025492, 0.00025492, 0.00025492, 0.00025492, 0.00025492, 0.00025492, 0.00025492, 0.00025492, 0.00025492, 0.00025492, 0.00025492, 0.00025492, 0.000256144, 0.00025492, 0.00195824, 0.00025492, 0.00025492
16.2137, 0, 0.00199525, 0.000272071, 1.41421, -0.00199525, 0, 0.000272071, 0.000272071, 0.000272071, 0.000272071, 0.000272071, 0.000272071, 0.000272071, 0.000272071, 0.000272071, 0.000272071, 0.000272071, 0.000272071, 0.000272071, 0.000272071, 0.000272071, 0.000272071, 0.000272071, 0.000272071, 0.000273296, 0.000272071, 0.00199402, 0.000272071, 0.000272071
16.2216, 2, 0.00203087, 0.000288753, 2, 1.99797, 0, 0.000288753, 0.000288753, 0.000288753, 0.000288753, 0.000288753, 0.000288753, 0.000288753, 0.000288753, 0.000288753, 0.000288753, 0.000288753, 0.000288753, 0.000288753, 0.000288753, 0.000288753, 0.000288753, 0.000288753, 0.000288753, 0.000289978, 0.000288753, 0.00202965, 0.000288753, 0.000288753
16.2295, 0, 0.00206637, 0.000304986, 1.41421, -0.00206637, 0, 0.000304986, 0.000304986, 0.000304986, 0.000304986, 0.000304986, 0.000304986, 0.000304986, 0.000304986, 0.000304986, 0.000304986, 0.000304986, 0.000304986, 0.000304986, 0.000304986, 0.000304986, 0.000304986, 0.000304986, 0.000304986, 0.000306213, 0.000304986, 0.00206514, 0.000304986, 0.000304986
16.2373, 0, 0.0021019, 0.000320916, 1.41421, -0.0021019, 0, 0.000320916, 0.000320916, 0.000320916, 0.000320916, 0.000320916, 0.000320916, 0.000320916, 0.000320916, 0.000320916, 0.000320916, 0.000320916, 0.000320916, 0.000320916, 0.000320916, 0.000320916, 0.000320916, 0.000320916, 0.000320916, 0.000322143, 0.000320916, 0.00210067, 0.000320916, 0.000320916
16.2452, 0, 0.00213704, 0.0003361, 1.41421, -0.00213704, 0, 0.0003361, 0.0003361, 0.0003361, 0.0003361, 0.0003361, 0.0003361, 0.0003361, 0.0003361, 0.0003361, 0.0003361, 0.0003361, 0.0003361, 0.0003361, 0.0003361, 0.0003361, 0.0003361, 0.0003361, 0.0003361, 0.000337328, 0.0003361, 0.00213581, 0.0003361, 0.0003361
16.2531, 2, 0.00217191, 0.000350654, 2, 1.99783, 0, 0.000350654, 0.000350654, 0.000350654, 0.000350654, 0.000350654, 0.000350654, 0.000350654, 0.000350654, 0.000350654, 0.000350654, 0.000350654, 0.000350654, 0.000350654, 0.000350654, 0.000350654, 0.000350654, 0.000350654, 0.000350654, 0.000351884, 0.000350654, 0.00217068, 0.000350654, 0.000350654
16.2609, 0, 0.0022065, 0.000364564, 1.41421, -0.0022065, 0, 0.000364564, 0.000364564, 0.000364564, 0.000364564, 0.000364564, 0.000364564, 0.000364564, 0.000364564, 0.000364564, 0.000364564, 0.000364564, 0.000364564, 0.000364564, 0.000364564, 0.000364564, 0.000364564, 0.000364564, 0.000364564, 0.000365794, 0.000364564, 0.00220527, 0.000364564, 0.000364564
16.2688, 0, 0.00224102, 0.000378028, 1.41421, -0.00224102, 0, 0.000378028, 0.000378028, 0.000378028, 0.000378028, 0.000378028, 0.000378028, 0.000378028, 0.000378028, 0.000378028, 0.000378028, 0.000378028, 0.000378028, 0.000378028, 0.000378028, 0.000378028, 0.000378028, 0.000378028, 0.000378028, 0.000379259, 0.000378028, 0.00223979, 0.000378028, 0.000378028
16.2767, 0, 0.00227581, 0.000391371, 1.41421, -0.00227581, 0, 0.000391371, 0.000391371, 0.000391371, 0.000391371, 0.000391371, 0.000391371, 0.000391371, 0.000391371, 0.000391371, 0.000391371, 0.000391371, 0.000391371, 0.000391371, 0.000391371, 0.000391371, 0.000391371, 0.000391371, 0.000391371, 0.000392603, 0.000391371, 0.00227458, 0.000391371, 0.000391371
16.2846, 0, 0.00231122, 0.000404946, 1.41421, -0.00231122, 0, 0.000404946, 0.000404946, 0.000404946, 0.000404946, 0.000404946, 0.000404946, 0.000404946, 0.000404946, 0.000404946, 0.000404946, 0.000404946, 0.000404946, 0.000404946, 0.000404946, 0.000404946, 0.000404946, 0.000404946, 0.000404946, 0.000406179, 0.000404946, 0.00230998, 0.000404946, 0.000404946
16.2924, 0, 0.00234698, 0.00041849, 1.41421, -0.00234698, 0, 0.00041849, 0.00041849, 0.00041849, 0.00041849, 0.00041849, 0.00041849, 0.00041849, 0.00041849, 0.00041849, 0.00041849, 0.00041849, 0.00041849, 0.00041849, 0.00041849, 0.00041849, 0.00041849, 0.00041849, 0.00041849, 0.000419724, 0.00041849, 0.00234575, 0.00041849, 0.00041849
16.3003, 4, 0.00238247, 0.000431347, 2.44949, 3.99762, 0, 0.000431347, 0.000431347, 0.000431347, 0.000431347, 0.000431347, 0.000431347, 0.000431347, 0.000431347, 0.000431347, 0.000431347, 0.000431347, 0.000431347, 0.000431347, 0.000431347, 0.000431347, 0.000431347, 0.000431347, 0.000431347, 0.000432582, 0.000431347, 0.00238123, 0.000431347, 0.000431347
16.3082, 0, 0.00241774, 0.000443594, 1.41421, -0.00241774, 0, 0.000443594, 0.000443594, 0.000443594, 0.000443594, 0.000443594, 0.000443594, 0.000443594, 0.000443594, 0.000443594, 0.000443594, 0.000443594, 0.000443594, 0.000443594, 0.000443594, 0.000443594, 0.000443594, 0.000443594, 0.000443594, 0.000444831, 0.000443594, 0.0024165, 0.000443594, 0.000443594
16.316, 0, 0.00245286, 0.000455295, 1.41421, -0.00245286, 0, 0.000455295, 0.000455295, 0.000455295, 0.000455295, 0.000455295, 0.000455295, 0.000455295, 0.000455295, 0.000455295, 0.000455295, 0.000455295, 0.000455295, 0.000455295, 0.000455295, 0.000455295, 0.000455295, 0.000455295, 0.000455295, 0.000456532, 0.000455295, 0.00245162, 0.000455295, 0.000455295
16.3239, 0, 0.00248738, 0.000465999, 1.41421, -0.00248738, 0, 0.000465999, 0.000465999, 0.000465999, 0.000465999, 0.000465999, 0.000465999, 0.000465999, 0.000465999, 0.000465999, 0.000465999, 0.000465999, 0.000465999, 0.000465999, 0.000465999, 0.000465999, 0.000465999, 0.000465999, 0.000465999, 0.000467238, 0.000465999, 0.00248614, 0.000465999, 0.000465999
16.3318, 0, 0.00252145, 0.000475851, 1.41421, -0.00252145, 0, 0.000475851, 0.000475851, 0.000475851, 0.000475851, 0.000475851, 0.000475851, 0.000475851, 0.000475851, 0.000475851, 0.000475851, 0.000475851, 0.000475851, 0.000475851, 0.000475851, 0.000475851, 0.000475851, 0.000475851, 0.000475851, 0.00047709, 0.000475851, 0.00252021, 0.000475851, 0.000475851
16.3396, 2, 0.0025552, 0.000484976, 2, 1.99744, 0, 0.000484976, 0.000484976, 0.000484976, 0.000484976, 0.000484976, 0.000484976, 0.000484976, 0.000484976, 0.000484976, 0.000484976, 0.000484976, 0.000484976, 0.000484976, 0.000484976, 0.000484976, 0.000484976, 0.000484976, 0.000484976, 0.000486217, 0.000484976, 0.00255396, 0.000484976, 0.000484976
16.3475, 4, 0.00258875, 0.000493501, 2.44949, 3.99741, 0, 0.000493501, 0.000493501, 0.000493501, 0.000493501, 0.000493501, 0.000493501, 0.000493501, 0.000493501, 0.000493501, 0.000493501, 0.000493501, 0.000493501, 0.000493501, 0.000493501, 0.000493501, 0.000493501, 0.000493501, 0.000493501, 0.000494742, 0.000493501, 0.00258751, 0.000493501, 0.000493501
16.3554, 0, 0.00262192, 0.000501243, 1.41421, -0.00262192, 0, 0.000501243, 0.000501243, 0.000501243, 0.000501243, 0.000501243, 0.000501243, 0.000501243, 0.000501243, 0.000501243, 0.000501243, 0.000501243, 0.000501243, 0.000501243, 0.000501243, 0.000501243, 0.000501243, 0.000501243, 0.000501243, 0.000502486, 0.000501243, 0.00262067, 0.000501243, 0.000501243
16.3632, 2, 0.00265474, 0.000508244, 2, 1.99735, 0, 0.000508244, 0.000508244, 0.000508244, 0.000508244, 0.000508244, 0.000508244, 0.000508244, 0.000508244, 0.000508244, 0.000508244, 0.000508244, 0.000508244, 0.000508244, 0.000508244, 0.000508244, 0.000508244, 0.000508244, 0.000508244, 0.000509488, 0.000508244, 0.00265349, 0.000508244, 0.000508244
16.3711, 0, 0.00268742, 0.000514703, 1.41421, -0.00268742, 0, 0.000514703, 0.000514703, 0.000514703, 0.000514703, 0.000514703, 0.000514703, 0.000514703, 0.000514703, 0.000514703, 0.000514703, 0.000514703, 0.000514703, 0.000514703, 0.000514703, 0.000514703, 0.000514703, 0.000514703, 0.000514703, 0.000515948, 0.000514703, 0.00268618, 0.000514703, 0.000514703
16.379, 0, 0.00271973, 0.000520396, 1.41421, -0.00271973, 0, 0.000520396, 0.000520396, 0.000520396, 0.000520396, 0.000520396, 0.000520396, 0.000520396, 0.000520396, 0.000520396, 0.000520396, 0.000520396, 0.000520396, 0.000520396, 0.000520396, 0.000520396, 0.000520396, 0.000520396, 0.000520396, 0.000521642, 0.000520396, 0.00271848, 0.000520396, 0.000520396
16.3869, 0, 0.00274329, 0.00051694, 1.41421, -0.00274329, 0, 0.00051694, 0.00051694, 0.00051694, 0.00051694, 0.00051694, 0.00051694, 0.00051694, 0.00051694, 0.00051694, 0.00051694, 0.00051694, 0.00051694, 0.00051694, 0.00051694, 0.00051694, 0.00051694, 0.00051694, 0.00051694, 0.000518186, 0.00051694, 0.00274204, 0.00051694, 0.00051694
16.3947, 4, 0.0027584, 0.000504624, 2.44949, 3.99724, 0, 0.000504624, 0.000504624, 0.000504624, 0.000504624, 0.000504624, 0.000504624, 0.000504624, 0.000504624, 0.000504624, 0.000504624, 0.000504624, 0.000504624, 0.000504624, 0.000504624, 0.000504624, 0.000504624, 0.000504624, 0.000504624, 0.000505871, 0.000504624, 0.00275715, 0.000504624, 0.000504624
16.4026, 2, 0.00276732, 0.000485735, 2, 1.99723, 0, 0.000485735, 0.000485735, 0.000485735, 0.000485735, 0.000485735, 0.000485735, 0.000485735, 0.000485735, 0.000485735, 0.000485735, 0.000485735, 0.000485735, 0.000485735, 0.000485735, 0.000485735, 0.000485735, 0.000485735, 0.000485735, 0.000486983, 0.000485735, 0.00276608, 0.000485735, 0.000485735
16.4105, 0, 0.00277258, 0.000462771, 1.41421, -0.00277258, 0, 0.000462771, 0.000462771, 0.000462771, 0.000462771, 0.000462771, 0.000462771, 0.000462771, 0.000462771, 0.000462771, 0.000462771, 0.000462771, 0.000462771, 0.000462771, 0.000462771, 0.000462771, 0.000462771, 0.000462771, 0.000462771, 0.000464021, 0.000462771, 0.00277133, 0.000462771, 0.000462771
16.4183, 0, 0.00277587, 0.000437439, 1.41421, -0.00277587, 0, 0.000437439, 0.000437439, 0.000437439, 0.000437439, 0.000437439, 0.000437439, 0.000437439, 0.000437439, 0.000437439, 0.000437439, 0.000437439, 0.000437439, 0.000437439, 0.000437439, 0.000437439, 0.000437439, 0.000437439, 0.000437439, 0.000438689, 0.000437439, 0.00277462, 0.000437439, 0.000437439
16.4262, 0, 0.00277492, 0.000407471, 1.41421, -0.00277492, 0, 0.000407471, 0.000407471, 0.000407471, 0.000407471, 0.000407471, 0.000407471, 0.000407471, 0.000407471, 0.000407471, 0.000407471, 0.000407471, 0.000407471, 0.000407471, 0.000407471, 0.000407471, 0.000407471, 0.000407471, 0.000407471, 0.000408722, 0.000407471, 0.00277367, 0.000407471, 0.000407471
16.4341, 2, 0.002771, 0.000374119, 2, 1.99723, 0, 0.000374119, 0.000374119, 0.000374119, 0.000374119, 0.000374119, 0.000374119, 0.000374119, 0.000374119, 0.000374119, 0.000374119, 0.000374119, 0.000374119, 0.000374119, 0.000374119, 0.000374119, 0.000374119, 0.000374119, 0.000374119, 0.000375372, 0.000374119, 0.00276975, 0.000374119, 0.000374119
16.4419, 0, 0.0027623, 0.000335577, 1.41421, -0.0027623, 0, 0.000335577, 0.000335577, 0.000335577, 0.000335577, 0.000335577, 0.000335577, 0.000335577, 0.000335577, 0.000335577, 0.000335577, 0.000335577, 0.000335577, 0.000335577, 0.000335577, 0.000335577, 0.000335577, 0.000335577, 0.000335577, 0.00033683, 0.000335577, 0.00276105, 0.000335577, 0.000335577
16.4498, 0, 0.0027509, 0.000293927, 1.41421, -0.0027509, 0, 0.000293927, 0.000293927, 0.000293927, 0.000293927, 0.000293927, 0.000293927, 0.000293927, 0.000293927, 0.000293927, 0.000293927, 0.000293927, 0.000293927, 0.000293927, 0.000293927, 0.000293927, 0.000293927, 0.000293927, 0.000293927, 0.000295182, 0.000293927, 0.00274965, 0.000293927, 0.000293927
16.4577, 0, 0.0027393, 0.000251659, 1.41421, -0.0027393, 0, 0.000251659, 0.000251659, 0.000251659, 0.000251659, 0.000251659, 0.000251659, 0.000251659, 0.000251659, 0.000251659, 0.000251659, 0.000251659, 0.000251659, 0.000251659, 0.000251659, 0.000251659, 0.000251659, 0.000251659, 0.000251659, 0.000252915, 0.000251659, 0.00273804, 0.000251659, 0.000251659
16.4656, 0, 0.0027294, 0.000210681, 1.41421, -0.0027294, 0, 0.000210681, 0.000210681, 0.000210681, 0.000210681, 0.000210681, 0.000210681, 0.000210681, 0.000210681, 0.000210681, 0.000210681, 0.000210681, 0.000210681, 0.000210681, 0.000210681, 0.000210681, 0.000210681, 0.000210681, 0.000210681, 0.000211938, 0.000210681, 0.00272814, 0.000210681, 0.000210681
16.4734, 4, 0.00272267, 0.000172444, 2.44949, 3.99728, 0, 0.000172444, 0.000172444, 0.000172444, 0.000172444, 0.000172444, 0.000172444, 0.000172444, 0.000172444, 0.000172444, 0.000172444, 0.000172444, 0.000172444, 0.000172444, 0.000172444, 0.000172444, 0.000172444, 0.000172444, 0.000172444, 0.000173702, 0.000172444, 0.00272141, 0.000172444, 0.000172444
16.4813, 0, 0.00271656, 0.000134395, 1.41421, -0.00271656, 0, 0.000134395, 0.000134395, 0.000134395, 0.000134395, 0.000134395, 0.000134395, 0.000134395, 0.000134395, 0.000134395, 0.000134395, 0.000134395, 0.000134395, 0.000134395, 0.000134395, 0.000134395, 0.000134395, 0.000134395, 0.000134395, 0.000135654, 0.000134395, 0.0027153, 0.000134395, 0.000134395
16.4892, 0, 0.00270996, 9.54169e-05, 1.41421, -0.00270996, 0, 9.54169e-05, 9.54169e-05, 9.54169e-05, 9.54169e-05, 9.54169e-05, 9.54169e-05, 9.54169e-05, 9.54169e-05, 9.54169e-05, 9.54169e-05, 9.54169e-05, 9.54169e-05, 9.54169e-05, 9.54169e-05, 9.54169e-05, 9.54169e-05, 9.54169e-05, 9.54169e-05, 9.66768e-05, 9.54169e-05, 0.0027087, 9.54169e-05, 9.54169e-05
16.497, 0, 0.00270509, 5.77454e-05, 1.41421, -0.00270509, 0, 5.77454e-05, 5.77454e-05, 5.77454e-05, 5.77454e-05, 5.77454e-05, 5.77454e-05, 5.77454e-05, 5.77454e-05, 5.77454e-05, 5.77454e-05, 5.77454e-05, 5.77454e-05, 5.77454e-05, 5.77454e-05, 5.77454e-05, 5.77454e-05, 5.77454e-05, 5.77454e-05, 5.90065e-05, 5.77454e-05, 0.00270383, 5.77454e-05, 5.77454e-05
16.5049, 0, 0.00270719, 2.65947e-05, 1.41421, -0.00270719, 0, 2.65947e-05, 2.65947e-05, 2.65947e-05, 2.65947e-05, 2.65947e-05, 2.65947e-05, 2.65947e-05, 2.65947e-05, 2.65947e-05, 2.65947e-05, 2.65947e-05, 2.65947e-05, 2.65947e-05, 2.65947e-05, 2.65947e-05, 2.65947e-05, 2.65947e-05, 2.65947e-05, 2.78568e-05, 2.65947e-05, 0.00270593, 2.65947e-05, 2.65947e-05
16.5128, 0, 0.00272096, 6.64867e-06, 1.41421, -0.00272096, 0, 6.64867e-06, 6.64867e-06, 6.64867e-06, 6.64867e-06, 6.64867e-06, 6.64867e-06, 6.64867e-06, 6.64867e-06, 6.64867e-06, 6.64867e-06, 6.64867e-06, 6.64867e-06, 6.64867e-06, 6.64867e-06, 6.64867e-06, 6.64867e-06, 6.64867e-06, 6.64867e-06, 7.91183e-06, 6.64867e-06, 0.00271969, 6.64867e-06, 6.64867e-06
16.5206, 0, 0.00274847, 0, 1.41421, -0.00274847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26424e-06, 0, 0.0027472, 0, 0
16.5285, 0, 0.00278477, 1.6775e-06, 1.41421, -0.00278477, 0, 1.6775e-06, 1.6775e-06, 1.6775e-06, 1.6775e-06, 1.6775e-06, 1.6775e-06, 1.6775e-06, 1.6775e-06, 1.6775e-06, 1.6775e-06, 1.6775e-06, 1.6775e-06, 1.6775e-06, 1.6775e-06, 1.6775e-06, 1.6775e-06, 1.6775e-06, 1.6775e-06, 2.94281e-06, 1.6775e-06, 0.00278351, 1.6775e-06, 1.6775e-06
