   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_193.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.5931, 0, 0.01024, 0, 1.41421, -0.01024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00960576, 0, 0.000634198, 0, 0
22.601, 0, 0.0108664, 0, 1.41421, -0.0108664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0102587, 0, 0.00060767, 0, 0
22.6089, 0, 0.0114895, 0, 1.41421, -0.0114895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0109079, 0, 0.000581655, 0, 0
22.6167, 0, 0.0121032, 0, 1.41421, -0.0121032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.011547, 0, 0.000556195, 0, 0
22.6246, 0, 0.0127015, 0, 1.41421, -0.0127015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0121702, 0, 0.00053131, 0, 0
22.6325, 0, 0.0132776, 0, 1.41421, -0.0132776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0127705, 0, 0.000507055, 0, 0
22.6403, 0, 0.0138252, 0, 1.41421, -0.0138252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0133417, 0, 0.000483466, 0, 0
22.6482, 0, 0.0143382, 0, 1.41421, -0.0143382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0138776, 0, 0.000460556, 0, 0
22.6561, 0, 0.01481, 0, 1.41421, -0.01481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0143716, 0, 0.000438378, 0, 0
22.664, 0, 0.0152353, 0, 1.41421, -0.0152353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0148184, 0, 0.000416942, 0, 0
22.6718, 0, 0.0156085, 0, 1.41421, -0.0156085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0152123, 0, 0.000396276, 0, 0
22.6797, 0, 0.0159249, 0, 1.41421, -0.0159249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0155485, 0, 0.000376399, 0, 0
22.6876, 0, 0.0161803, 0, 1.41421, -0.0161803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.015823, 0, 0.000357326, 0, 0
22.6954, 0, 0.0163714, 0, 1.41421, -0.0163714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0160323, 0, 0.000339066, 0, 0
22.7033, 0, 0.0164954, 0, 1.41421, -0.0164954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0161738, 0, 0.000321625, 0, 0
22.7112, 0, 0.0165507, 0, 1.41421, -0.0165507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0162457, 0, 0.000305007, 0, 0
22.7191, 0, 0.0165364, 0, 1.41421, -0.0165364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0162472, 0, 0.000289198, 0, 0
22.7269, 0, 0.0164527, 0, 1.41421, -0.0164527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0161785, 0, 0.000274202, 0, 0
22.7348, 0, 0.0163006, 0, 1.41421, -0.0163006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0160406, 0, 0.000260005, 0, 0
22.7427, 0, 0.0160818, 0, 1.41421, -0.0160818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0158352, 0, 0.000246582, 0, 0
22.7505, 0, 0.0157994, 0, 1.41421, -0.0157994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0155654, 0, 0.000233926, 0, 0
22.7584, 0, 0.0154565, 0, 1.41421, -0.0154565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0152345, 0, 0.000222002, 0, 0
22.7663, 0, 0.0150577, 0, 1.41421, -0.0150577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0148469, 0, 0.000210793, 0, 0
22.7742, 0, 0.014608, 0, 1.41421, -0.014608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0144077, 0, 0.000200271, 0, 0
22.782, 0, 0.0141123, 0, 1.41421, -0.0141123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0139219, 0, 0.000190396, 0, 0
22.7899, 0, 0.0135771, 0, 1.41421, -0.0135771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0133959, 0, 0.000181148, 0, 0
22.7978, 0, 0.0130081, 0, 1.41421, -0.0130081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0128356, 0, 0.000172486, 0, 0
22.8056, 0, 0.0124118, 0, 1.41421, -0.0124118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0122474, 0, 0.000164378, 0, 0
22.8135, 0, 0.0117946, 0, 1.41421, -0.0117946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0116378, 0, 0.000156789, 0, 0
22.8214, 0, 0.011163, 0, 1.41421, -0.011163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0110133, 0, 0.000149685, 0, 0
22.8293, 0, 0.0105232, 0, 1.41421, -0.0105232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0103802, 0, 0.000143032, 0, 0
22.8371, 0, 0.00988134, 0, 1.41421, -0.00988134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00974454, 0, 0.000136795, 0, 0
22.845, 0, 0.00924323, 0, 1.41421, -0.00924323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00911228, 0, 0.000130944, 0, 0
22.8529, 0, 0.00861378, 0, 1.41421, -0.00861378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00848834, 0, 0.000125441, 0, 0
22.8607, 0, 0.00799839, 0, 1.41421, -0.00799839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00787813, 0, 0.00012026, 0, 0
22.8686, 0, 0.00740146, 0, 1.41421, -0.00740146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00728608, 0, 0.000115373, 0, 0
22.8765, 0, 0.00682645, 0, 1.41421, -0.00682645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0067157, 0, 0.000110747, 0, 0
22.8843, 0, 0.00627729, 0, 1.41421, -0.00627729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00617093, 0, 0.000106362, 0, 0
22.8922, 0, 0.00575637, 0, 1.41421, -0.00575637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00565418, 0, 0.00010219, 0, 0
22.9001, 0, 0.00526597, 0, 1.41421, -0.00526597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00516777, 0, 9.82077e-05, 0, 0
22.908, 0, 0.00480818, 0, 1.41421, -0.00480818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00471378, 0, 9.43987e-05, 0, 0
22.9158, 0, 0.00438384, 0, 1.41421, -0.00438384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0042931, 0, 9.07409e-05, 0, 0
22.9237, 0, 0.00399383, 0, 1.41421, -0.00399383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00390662, 0, 8.72184e-05, 0, 0
22.9316, 0, 0.00363844, 0, 1.41421, -0.00363844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00355462, 0, 8.38161e-05, 0, 0
22.9394, 0, 0.00331762, 0, 1.41421, -0.00331762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0032371, 0, 8.05214e-05, 0, 0
22.9473, 0, 0.00303067, 0, 1.41421, -0.00303067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00295335, 0, 7.73202e-05, 0, 0
22.9552, 0, 0.00277702, 0, 1.41421, -0.00277702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00270282, 0, 7.42047e-05, 0, 0
22.9631, 0, 0.00255556, 0, 1.41421, -0.00255556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00248439, 0, 7.11663e-05, 0, 0
22.9709, 0, 0.00236482, 0, 1.41421, -0.00236482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00229662, 0, 6.81958e-05, 0, 0
22.9788, 0, 0.00220347, 0, 1.41421, -0.00220347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00213818, 0, 6.52902e-05, 0, 0
22.9867, 0, 0.00206969, 0, 1.41421, -0.00206969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00200725, 0, 6.24428e-05, 0, 0
22.9945, 0, 0.0019617, 0, 1.41421, -0.0019617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00190205, 0, 5.96505e-05, 0, 0
23.0024, 0, 0.00187766, 0, 1.41421, -0.00187766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00182074, 0, 5.69129e-05, 0, 0
23.0103, 0, 0.00181549, 0, 1.41421, -0.00181549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00176127, 0, 5.42261e-05, 0, 0
23.0182, 0, 0.00177324, 0, 1.41421, -0.00177324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00172165, 0, 5.15922e-05, 0, 0
23.026, 0, 0.00174881, 0, 1.41421, -0.00174881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0016998, 0, 4.90096e-05, 0, 0
23.0339, 0, 0.00174014, 0, 1.41421, -0.00174014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00169367, 0, 4.64793e-05, 0, 0
23.0418, 0, 0.0017452, 0, 1.41421, -0.0017452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0017012, 0, 4.40045e-05, 0, 0
23.0496, 0, 0.00176194, 0, 1.41421, -0.00176194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00172036, 0, 4.15853e-05, 0, 0
23.0575, 0, 0.00178838, 0, 1.41421, -0.00178838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00174916, 0, 3.92247e-05, 0, 0
23.0654, 0, 0.00182258, 0, 1.41421, -0.00182258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00178566, 0, 3.6925e-05, 0, 0
23.0732, 0, 0.00186264, 0, 1.41421, -0.00186264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00182795, 0, 3.46896e-05, 0, 0
23.0811, 0, 0.00190679, 0, 1.41421, -0.00190679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00187427, 0, 3.25194e-05, 0, 0
23.089, 0, 0.00195328, 0, 1.41421, -0.00195328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00192286, 0, 3.04188e-05, 0, 0
23.0969, 0, 0.00200046, 0, 1.41421, -0.00200046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00197207, 0, 2.83902e-05, 0, 0
23.1047, 0, 0.00204686, 0, 1.41421, -0.00204686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00202042, 0, 2.64348e-05, 0, 0
23.1126, 0, 0.002091, 0, 1.41421, -0.002091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00206644, 0, 2.45564e-05, 0, 0
23.1205, 0, 0.00213164, 0, 1.41421, -0.00213164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00210888, 0, 2.27557e-05, 0, 0
23.1283, 0, 0.00216761, 0, 1.41421, -0.00216761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00214657, 0, 2.10342e-05, 0, 0
23.1362, 0, 0.00219786, 0, 1.41421, -0.00219786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00217846, 0, 1.93943e-05, 0, 0
23.1441, 0, 0.00222154, 0, 1.41421, -0.00222154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00220371, 0, 1.78358e-05, 0, 0
23.152, 0, 0.00223793, 0, 1.41421, -0.00223793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00222157, 0, 1.63593e-05, 0, 0
23.1598, 0, 0.00224644, 0, 1.41421, -0.00224644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00223147, 0, 1.49649e-05, 0, 0
23.1677, 0, 0.00224666, 0, 1.41421, -0.00224666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.002233, 0, 1.36521e-05, 0, 0
23.1756, 0, 0.00223832, 0, 1.41421, -0.00223832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0022259, 0, 1.24201e-05, 0, 0
23.1834, 0, 0.00222133, 0, 1.41421, -0.00222133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00221006, 0, 1.12677e-05, 0, 0
23.1913, 0, 0.00219571, 0, 1.41421, -0.00219571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00218552, 0, 1.01936e-05, 0, 0
23.1992, 0, 0.00216163, 0, 1.41421, -0.00216163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00215243, 0, 9.19494e-06, 0, 0
23.2071, 0, 0.00211941, 0, 1.41421, -0.00211941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00211114, 0, 8.27052e-06, 0, 0
23.2149, 0, 0.00206946, 0, 1.41421, -0.00206946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00206205, 0, 7.41706e-06, 0, 0
23.2228, 0, 0.0020123, 0, 1.41421, -0.0020123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00200567, 0, 6.63182e-06, 0, 0
23.2307, 0, 0.0019486, 0, 1.41421, -0.0019486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00194269, 0, 5.91235e-06, 0, 0
23.2385, 0, 0.00187899, 0, 1.41421, -0.00187899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00187373, 0, 5.25478e-06, 0, 0
23.2464, 0, 0.00180429, 0, 1.41421, -0.00180429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00179963, 0, 4.65645e-06, 0, 0
23.2543, 0, 0.00172525, 0, 1.41421, -0.00172525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00172114, 0, 4.11352e-06, 0, 0
23.2622, 0, 0.0016427, 0, 1.41421, -0.0016427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00163908, 0, 3.6226e-06, 0, 0
23.27, 0, 0.00155754, 0, 1.41421, -0.00155754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00155435, 0, 3.1806e-06, 0, 0
23.2779, 0, 0.00147053, 0, 1.41421, -0.00147053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00146774, 0, 2.78374e-06, 0, 0
23.2858, 0, 0.00138251, 0, 1.41421, -0.00138251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00138008, 0, 2.42876e-06, 0, 0
23.2936, 0, 0.00129426, 0, 1.41421, -0.00129426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00129215, 0, 2.11239e-06, 0, 0
23.3015, 0, 0.00120652, 0, 1.41421, -0.00120652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00120469, 0, 1.83141e-06, 0, 0
23.3094, 0, 0.00111997, 0, 1.41421, -0.00111997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111838, 0, 1.58276e-06, 0, 0
23.3172, 0, 0.00103523, 0, 1.41421, -0.00103523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103386, 0, 1.36351e-06, 0, 0
23.3251, 0, 0.000952876, 0, 1.41421, -0.000952876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000951705, 0, 1.17092e-06, 0, 0
23.333, 2, 0.000873331, 0, 2, 1.99913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000872329, 0, 1.00222e-06, 0, 0
23.3409, 0, 0.000797081, 0, 1.41421, -0.000797081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000796226, 0, 8.55122e-07, 0, 0
23.3487, 0, 0.000724402, 0, 1.41421, -0.000724402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000723675, 0, 7.27228e-07, 0, 0
23.3566, 0, 0.000655556, 0, 1.41421, -0.000655556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00065494, 0, 6.16432e-07, 0, 0
23.3645, 0, 0.000590783, 0, 1.41421, -0.000590783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000590263, 0, 5.20859e-07, 0, 0
23.3723, 0, 0.000530155, 0, 1.41421, -0.000530155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000529716, 0, 4.38651e-07, 0, 0
23.3802, 0, 0.000473746, 0, 1.41421, -0.000473746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000473378, 0, 3.68211e-07, 0, 0
23.3881, 0, 0.000421559, 0, 1.41421, -0.000421559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000421251, 0, 3.0807e-07, 0, 0
23.396, 0, 0.000373546, 0, 1.41421, -0.000373546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000373289, 0, 2.56906e-07, 0, 0
23.4038, 0, 0.000329612, 0, 1.41421, -0.000329612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000329398, 0, 2.13536e-07, 0, 0
23.4117, 0, 0.000289626, 0, 1.41421, -0.000289626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000289449, 0, 1.76902e-07, 0, 0
23.4196, 0, 0.000253433, 0, 1.41421, -0.000253433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000253287, 0, 1.46077e-07, 0, 0
23.4274, 0, 0.000220821, 0, 1.41421, -0.000220821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000220701, 0, 1.20213e-07, 0, 0
23.4353, 0, 0.000191608, 0, 1.41421, -0.000191608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000191509, 0, 9.86053e-08, 0, 0
23.4432, 0, 0.000165571, 0, 1.41421, -0.000165571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00016549, 0, 8.06176e-08, 0, 0
23.4511, 0, 0.000142465, 0, 1.41421, -0.000142465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000142399, 0, 6.56859e-08, 0, 0
23.4589, 0, 0.000122082, 0, 1.41421, -0.000122082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000122029, 0, 5.33472e-08, 0, 0
23.4668, 0, 0.000104176, 0, 1.41421, -0.000104176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000104133, 0, 4.31799e-08, 0, 0
23.4747, 0, 8.85272e-05, 0, 1.41421, -8.85272e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.84923e-05, 0, 3.48338e-08, 0, 0
23.4825, 0, 7.49165e-05, 0, 1.41421, -7.49165e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.48885e-05, 0, 2.8007e-08, 0, 0
23.4904, 0, 6.31327e-05, 0, 1.41421, -6.31327e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.31103e-05, 0, 2.24417e-08, 0, 0
23.4983, 0, 5.29867e-05, 0, 1.41421, -5.29867e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29688e-05, 0, 1.7924e-08, 0, 0
23.5062, 0, 4.42853e-05, 0, 1.41421, -4.42853e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4271e-05, 0, 1.4267e-08, 0, 0
23.514, 0, 3.68599e-05, 0, 1.41421, -3.68599e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68486e-05, 0, 1.1318e-08, 0, 0
23.5219, 0, 3.05529e-05, 0, 1.41421, -3.05529e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0544e-05, 0, 8.94832e-09, 0, 0
23.5298, 0, 2.52207e-05, 0, 1.41421, -2.52207e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52136e-05, 0, 7.05098e-09, 0, 0
23.5376, 0, 2.07333e-05, 0, 1.41421, -2.07333e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07278e-05, 0, 5.53719e-09, 0, 0
23.5455, 0, 1.69743e-05, 0, 1.41421, -1.69743e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.697e-05, 0, 4.33371e-09, 0, 0
