   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_259.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.9022, 0, 0.0887565, 0.0795294, 1.41421, -0.0887565, 0, 0.0795294, 0.0795294, 0.0795294, 0.0795294, 0.0795294, 0.0795294, 0.0795294, 0.0795294, 0.0795294, 0.0795294, 0.0795294, 0.0795294, 0.0795294, 0.0795294, 0.0795294, 0.0795294, 0.0795294, 0.0795315, 0.0795294, 0.0887543, 0.0795294, 0.0795294
16.9101, 0, 0.0866861, 0.077337, 1.41421, -0.0866861, 0, 0.077337, 0.077337, 0.077337, 0.077337, 0.077337, 0.077337, 0.077337, 0.077337, 0.077337, 0.077337, 0.077337, 0.077337, 0.077337, 0.077337, 0.077337, 0.077337, 0.077337, 0.0773391, 0.077337, 0.0866839, 0.077337, 0.077337
16.918, 0, 0.0852907, 0.0758178, 1.41421, -0.0852907, 0, 0.0758178, 0.0758178, 0.0758178, 0.0758178, 0.0758178, 0.0758178, 0.0758178, 0.0758178, 0.0758178, 0.0758178, 0.0758178, 0.0758178, 0.0758178, 0.0758178, 0.0758178, 0.0758178, 0.0758178, 0.07582, 0.0758178, 0.0852886, 0.0758178, 0.0758178
16.9258, 2, 0.0835713, 0.0739728, 2, 1.91643, 0, 0.0739728, 0.0739728, 0.0739728, 0.0739728, 0.0739728, 0.0739728, 0.0739728, 0.0739728, 0.0739728, 0.0739728, 0.0739728, 0.0739728, 0.0739728, 0.0739728, 0.0739728, 0.0739728, 0.0739728, 0.073975, 0.0739728, 0.0835691, 0.0739728, 0.0739728
16.9337, 0, 0.0816114, 0.0718856, 1.41421, -0.0816114, 0, 0.0718856, 0.0718856, 0.0718856, 0.0718856, 0.0718856, 0.0718856, 0.0718856, 0.0718856, 0.0718856, 0.0718856, 0.0718856, 0.0718856, 0.0718856, 0.0718856, 0.0718856, 0.0718856, 0.0718856, 0.0718878, 0.0718856, 0.0816092, 0.0718856, 0.0718856
16.9416, 2, 0.0795527, 0.069698, 2, 1.92045, 0, 0.069698, 0.069698, 0.069698, 0.069698, 0.069698, 0.069698, 0.069698, 0.069698, 0.069698, 0.069698, 0.069698, 0.069698, 0.069698, 0.069698, 0.069698, 0.069698, 0.069698, 0.0697001, 0.069698, 0.0795506, 0.069698, 0.069698
16.9495, 0, 0.0775298, 0.0675441, 1.41421, -0.0775298, 0, 0.0675441, 0.0675441, 0.0675441, 0.0675441, 0.0675441, 0.0675441, 0.0675441, 0.0675441, 0.0675441, 0.0675441, 0.0675441, 0.0675441, 0.0675441, 0.0675441, 0.0675441, 0.0675441, 0.0675441, 0.0675463, 0.0675441, 0.0775276, 0.0675441, 0.0675441
16.9573, 2, 0.0762611, 0.0661428, 2, 1.92374, 0, 0.0661428, 0.0661428, 0.0661428, 0.0661428, 0.0661428, 0.0661428, 0.0661428, 0.0661428, 0.0661428, 0.0661428, 0.0661428, 0.0661428, 0.0661428, 0.0661428, 0.0661428, 0.0661428, 0.0661428, 0.0661449, 0.0661428, 0.076259, 0.0661428, 0.0661428
16.9652, 0, 0.0746763, 0.0644235, 1.41421, -0.0746763, 0, 0.0644235, 0.0644235, 0.0644235, 0.0644235, 0.0644235, 0.0644235, 0.0644235, 0.0644235, 0.0644235, 0.0644235, 0.0644235, 0.0644235, 0.0644235, 0.0644235, 0.0644235, 0.0644235, 0.0644235, 0.0644256, 0.0644235, 0.0746742, 0.0644235, 0.0644235
16.9731, 0, 0.0728616, 0.0624723, 1.41421, -0.0728616, 0, 0.0624723, 0.0624723, 0.0624723, 0.0624723, 0.0624723, 0.0624723, 0.0624723, 0.0624723, 0.0624723, 0.0624723, 0.0624723, 0.0624723, 0.0624723, 0.0624723, 0.0624723, 0.0624723, 0.0624723, 0.0624745, 0.0624723, 0.0728595, 0.0624723, 0.0624723
16.9809, 0, 0.0709537, 0.0604261, 1.41421, -0.0709537, 0, 0.0604261, 0.0604261, 0.0604261, 0.0604261, 0.0604261, 0.0604261, 0.0604261, 0.0604261, 0.0604261, 0.0604261, 0.0604261, 0.0604261, 0.0604261, 0.0604261, 0.0604261, 0.0604261, 0.0604261, 0.0604283, 0.0604261, 0.0709516, 0.0604261, 0.0604261
16.9888, 4, 0.0690818, 0.058414, 2.44949, 3.93092, 0, 0.058414, 0.058414, 0.058414, 0.058414, 0.058414, 0.058414, 0.058414, 0.058414, 0.058414, 0.058414, 0.058414, 0.058414, 0.058414, 0.058414, 0.058414, 0.058414, 0.058414, 0.0584161, 0.058414, 0.0690797, 0.058414, 0.058414
16.9967, 2, 0.0678413, 0.0570312, 2, 1.93216, 0, 0.0570312, 0.0570312, 0.0570312, 0.0570312, 0.0570312, 0.0570312, 0.0570312, 0.0570312, 0.0570312, 0.0570312, 0.0570312, 0.0570312, 0.0570312, 0.0570312, 0.0570312, 0.0570312, 0.0570312, 0.0570333, 0.0570312, 0.0678392, 0.0570312, 0.0570312
17.0046, 0, 0.0663139, 0.0553596, 1.41421, -0.0663139, 0, 0.0553596, 0.0553596, 0.0553596, 0.0553596, 0.0553596, 0.0553596, 0.0553596, 0.0553596, 0.0553596, 0.0553596, 0.0553596, 0.0553596, 0.0553596, 0.0553596, 0.0553596, 0.0553596, 0.0553596, 0.0553617, 0.0553596, 0.0663118, 0.0553596, 0.0553596
17.0124, 4, 0.0645775, 0.0534769, 2.44949, 3.93542, 0, 0.0534769, 0.0534769, 0.0534769, 0.0534769, 0.0534769, 0.0534769, 0.0534769, 0.0534769, 0.0534769, 0.0534769, 0.0534769, 0.0534769, 0.0534769, 0.0534769, 0.0534769, 0.0534769, 0.0534769, 0.0534791, 0.0534769, 0.0645754, 0.0534769, 0.0534769
17.0203, 0, 0.0627601, 0.0515112, 1.41421, -0.0627601, 0, 0.0515112, 0.0515112, 0.0515112, 0.0515112, 0.0515112, 0.0515112, 0.0515112, 0.0515112, 0.0515112, 0.0515112, 0.0515112, 0.0515112, 0.0515112, 0.0515112, 0.0515112, 0.0515112, 0.0515112, 0.0515133, 0.0515112, 0.0627579, 0.0515112, 0.0515112
17.0282, 0, 0.0609815, 0.0495822, 1.41421, -0.0609815, 0, 0.0495822, 0.0495822, 0.0495822, 0.0495822, 0.0495822, 0.0495822, 0.0495822, 0.0495822, 0.0495822, 0.0495822, 0.0495822, 0.0495822, 0.0495822, 0.0495822, 0.0495822, 0.0495822, 0.0495822, 0.0495844, 0.0495822, 0.0609793, 0.0495822, 0.0495822
17.036, 2, 0.0598453, 0.0482936, 2, 1.94015, 0, 0.0482936, 0.0482936, 0.0482936, 0.0482936, 0.0482936, 0.0482936, 0.0482936, 0.0482936, 0.0482936, 0.0482936, 0.0482936, 0.0482936, 0.0482936, 0.0482936, 0.0482936, 0.0482936, 0.0482936, 0.0482958, 0.0482936, 0.0598431, 0.0482936, 0.0482936
17.0439, 0, 0.0584619, 0.0467556, 1.41421, -0.0584619, 0, 0.0467556, 0.0467556, 0.0467556, 0.0467556, 0.0467556, 0.0467556, 0.0467556, 0.0467556, 0.0467556, 0.0467556, 0.0467556, 0.0467556, 0.0467556, 0.0467556, 0.0467556, 0.0467556, 0.0467556, 0.0467578, 0.0467556, 0.0584598, 0.0467556, 0.0467556
17.0518, 0, 0.0568935, 0.0450305, 1.41421, -0.0568935, 0, 0.0450305, 0.0450305, 0.0450305, 0.0450305, 0.0450305, 0.0450305, 0.0450305, 0.0450305, 0.0450305, 0.0450305, 0.0450305, 0.0450305, 0.0450305, 0.0450305, 0.0450305, 0.0450305, 0.0450305, 0.0450326, 0.0450305, 0.0568913, 0.0450305, 0.0450305
17.0597, 2, 0.0552559, 0.0432339, 2, 1.94474, 0, 0.0432339, 0.0432339, 0.0432339, 0.0432339, 0.0432339, 0.0432339, 0.0432339, 0.0432339, 0.0432339, 0.0432339, 0.0432339, 0.0432339, 0.0432339, 0.0432339, 0.0432339, 0.0432339, 0.0432339, 0.0432361, 0.0432339, 0.0552537, 0.0432339, 0.0432339
17.0675, 0, 0.0536571, 0.041474, 1.41421, -0.0536571, 0, 0.041474, 0.041474, 0.041474, 0.041474, 0.041474, 0.041474, 0.041474, 0.041474, 0.041474, 0.041474, 0.041474, 0.041474, 0.041474, 0.041474, 0.041474, 0.041474, 0.041474, 0.0414761, 0.041474, 0.053655, 0.041474, 0.041474
17.0754, 0, 0.052555, 0.0402085, 1.41421, -0.052555, 0, 0.0402085, 0.0402085, 0.0402085, 0.0402085, 0.0402085, 0.0402085, 0.0402085, 0.0402085, 0.0402085, 0.0402085, 0.0402085, 0.0402085, 0.0402085, 0.0402085, 0.0402085, 0.0402085, 0.0402085, 0.0402106, 0.0402085, 0.0525529, 0.0402085, 0.0402085
17.0833, 2, 0.0512573, 0.0387451, 2, 1.94874, 0, 0.0387451, 0.0387451, 0.0387451, 0.0387451, 0.0387451, 0.0387451, 0.0387451, 0.0387451, 0.0387451, 0.0387451, 0.0387451, 0.0387451, 0.0387451, 0.0387451, 0.0387451, 0.0387451, 0.0387451, 0.0387472, 0.0387451, 0.0512552, 0.0387451, 0.0387451
17.0911, 2, 0.0498131, 0.0371328, 2, 1.95019, 0, 0.0371328, 0.0371328, 0.0371328, 0.0371328, 0.0371328, 0.0371328, 0.0371328, 0.0371328, 0.0371328, 0.0371328, 0.0371328, 0.0371328, 0.0371328, 0.0371328, 0.0371328, 0.0371328, 0.0371328, 0.037135, 0.0371328, 0.0498109, 0.0371328, 0.0371328
17.099, 0, 0.0483196, 0.0354689, 1.41421, -0.0483196, 0, 0.0354689, 0.0354689, 0.0354689, 0.0354689, 0.0354689, 0.0354689, 0.0354689, 0.0354689, 0.0354689, 0.0354689, 0.0354689, 0.0354689, 0.0354689, 0.0354689, 0.0354689, 0.0354689, 0.0354689, 0.0354711, 0.0354689, 0.0483174, 0.0354689, 0.0354689
17.1069, 0, 0.0468666, 0.0338432, 1.41421, -0.0468666, 0, 0.0338432, 0.0338432, 0.0338432, 0.0338432, 0.0338432, 0.0338432, 0.0338432, 0.0338432, 0.0338432, 0.0338432, 0.0338432, 0.0338432, 0.0338432, 0.0338432, 0.0338432, 0.0338432, 0.0338432, 0.0338454, 0.0338432, 0.0468644, 0.0338432, 0.0338432
17.1148, 2, 0.0458774, 0.0326787, 2, 1.95412, 0, 0.0326787, 0.0326787, 0.0326787, 0.0326787, 0.0326787, 0.0326787, 0.0326787, 0.0326787, 0.0326787, 0.0326787, 0.0326787, 0.0326787, 0.0326787, 0.0326787, 0.0326787, 0.0326787, 0.0326787, 0.0326809, 0.0326787, 0.0458752, 0.0326787, 0.0326787
17.1226, 2, 0.0447324, 0.0313561, 2, 1.95527, 0, 0.0313561, 0.0313561, 0.0313561, 0.0313561, 0.0313561, 0.0313561, 0.0313561, 0.0313561, 0.0313561, 0.0313561, 0.0313561, 0.0313561, 0.0313561, 0.0313561, 0.0313561, 0.0313561, 0.0313561, 0.0313583, 0.0313561, 0.0447302, 0.0313561, 0.0313561
17.1305, 0, 0.0434692, 0.0299128, 1.41421, -0.0434692, 0, 0.0299128, 0.0299128, 0.0299128, 0.0299128, 0.0299128, 0.0299128, 0.0299128, 0.0299128, 0.0299128, 0.0299128, 0.0299128, 0.0299128, 0.0299128, 0.0299128, 0.0299128, 0.0299128, 0.0299128, 0.029915, 0.0299128, 0.043467, 0.0299128, 0.0299128
17.1384, 0, 0.0421704, 0.0284313, 1.41421, -0.0421704, 0, 0.0284313, 0.0284313, 0.0284313, 0.0284313, 0.0284313, 0.0284313, 0.0284313, 0.0284313, 0.0284313, 0.0284313, 0.0284313, 0.0284313, 0.0284313, 0.0284313, 0.0284313, 0.0284313, 0.0284313, 0.0284335, 0.0284313, 0.0421682, 0.0284313, 0.0284313
17.1462, 2, 0.0409118, 0.0269875, 2, 1.95909, 0, 0.0269875, 0.0269875, 0.0269875, 0.0269875, 0.0269875, 0.0269875, 0.0269875, 0.0269875, 0.0269875, 0.0269875, 0.0269875, 0.0269875, 0.0269875, 0.0269875, 0.0269875, 0.0269875, 0.0269875, 0.0269897, 0.0269875, 0.0409096, 0.0269875, 0.0269875
17.1541, 2, 0.0399998, 0.0258877, 2, 1.96, 0, 0.0258877, 0.0258877, 0.0258877, 0.0258877, 0.0258877, 0.0258877, 0.0258877, 0.0258877, 0.0258877, 0.0258877, 0.0258877, 0.0258877, 0.0258877, 0.0258877, 0.0258877, 0.0258877, 0.0258877, 0.0258899, 0.0258877, 0.0399976, 0.0258877, 0.0258877
17.162, 0, 0.038975, 0.0246725, 1.41421, -0.038975, 0, 0.0246725, 0.0246725, 0.0246725, 0.0246725, 0.0246725, 0.0246725, 0.0246725, 0.0246725, 0.0246725, 0.0246725, 0.0246725, 0.0246725, 0.0246725, 0.0246725, 0.0246725, 0.0246725, 0.0246725, 0.0246747, 0.0246725, 0.0389729, 0.0246725, 0.0246725
17.1699, 0, 0.0378655, 0.0233698, 1.41421, -0.0378655, 0, 0.0233698, 0.0233698, 0.0233698, 0.0233698, 0.0233698, 0.0233698, 0.0233698, 0.0233698, 0.0233698, 0.0233698, 0.0233698, 0.0233698, 0.0233698, 0.0233698, 0.0233698, 0.0233698, 0.0233698, 0.023372, 0.0233698, 0.0378633, 0.0233698, 0.0233698
17.1777, 0, 0.0367374, 0.0220458, 1.41421, -0.0367374, 0, 0.0220458, 0.0220458, 0.0220458, 0.0220458, 0.0220458, 0.0220458, 0.0220458, 0.0220458, 0.0220458, 0.0220458, 0.0220458, 0.0220458, 0.0220458, 0.0220458, 0.0220458, 0.0220458, 0.0220458, 0.022048, 0.0220458, 0.0367352, 0.0220458, 0.0220458
17.1856, 0, 0.0356507, 0.0207604, 1.41421, -0.0356507, 0, 0.0207604, 0.0207604, 0.0207604, 0.0207604, 0.0207604, 0.0207604, 0.0207604, 0.0207604, 0.0207604, 0.0207604, 0.0207604, 0.0207604, 0.0207604, 0.0207604, 0.0207604, 0.0207604, 0.0207604, 0.0207626, 0.0207604, 0.0356485, 0.0207604, 0.0207604
17.1935, 0, 0.0348651, 0.0197734, 1.41421, -0.0348651, 0, 0.0197734, 0.0197734, 0.0197734, 0.0197734, 0.0197734, 0.0197734, 0.0197734, 0.0197734, 0.0197734, 0.0197734, 0.0197734, 0.0197734, 0.0197734, 0.0197734, 0.0197734, 0.0197734, 0.0197734, 0.0197756, 0.0197734, 0.0348629, 0.0197734, 0.0197734
17.2013, 2, 0.0340029, 0.0187069, 2, 1.966, 0, 0.0187069, 0.0187069, 0.0187069, 0.0187069, 0.0187069, 0.0187069, 0.0187069, 0.0187069, 0.0187069, 0.0187069, 0.0187069, 0.0187069, 0.0187069, 0.0187069, 0.0187069, 0.0187069, 0.0187069, 0.0187091, 0.0187069, 0.0340007, 0.0187069, 0.0187069
17.2092, 0, 0.0330836, 0.0175805, 1.41421, -0.0330836, 0, 0.0175805, 0.0175805, 0.0175805, 0.0175805, 0.0175805, 0.0175805, 0.0175805, 0.0175805, 0.0175805, 0.0175805, 0.0175805, 0.0175805, 0.0175805, 0.0175805, 0.0175805, 0.0175805, 0.0175805, 0.0175827, 0.0175805, 0.0330814, 0.0175805, 0.0175805
17.2171, 2, 0.032159, 0.0164458, 2, 1.96784, 0, 0.0164458, 0.0164458, 0.0164458, 0.0164458, 0.0164458, 0.0164458, 0.0164458, 0.0164458, 0.0164458, 0.0164458, 0.0164458, 0.0164458, 0.0164458, 0.0164458, 0.0164458, 0.0164458, 0.0164458, 0.016448, 0.0164458, 0.0321568, 0.0164458, 0.0164458
17.225, 0, 0.0312752, 0.0153489, 1.41421, -0.0312752, 0, 0.0153489, 0.0153489, 0.0153489, 0.0153489, 0.0153489, 0.0153489, 0.0153489, 0.0153489, 0.0153489, 0.0153489, 0.0153489, 0.0153489, 0.0153489, 0.0153489, 0.0153489, 0.0153489, 0.0153489, 0.0153511, 0.0153489, 0.031273, 0.0153489, 0.0153489
17.2328, 4, 0.0306022, 0.0144598, 2.44949, 3.9694, 0, 0.0144598, 0.0144598, 0.0144598, 0.0144598, 0.0144598, 0.0144598, 0.0144598, 0.0144598, 0.0144598, 0.0144598, 0.0144598, 0.0144598, 0.0144598, 0.0144598, 0.0144598, 0.0144598, 0.0144598, 0.014462, 0.0144598, 0.0306, 0.0144598, 0.0144598
17.2407, 2, 0.0298881, 0.0135266, 2, 1.97011, 0, 0.0135266, 0.0135266, 0.0135266, 0.0135266, 0.0135266, 0.0135266, 0.0135266, 0.0135266, 0.0135266, 0.0135266, 0.0135266, 0.0135266, 0.0135266, 0.0135266, 0.0135266, 0.0135266, 0.0135266, 0.0135288, 0.0135266, 0.0298859, 0.0135266, 0.0135266
17.2486, 2, 0.0291459, 0.012562, 2, 1.97085, 0, 0.012562, 0.012562, 0.012562, 0.012562, 0.012562, 0.012562, 0.012562, 0.012562, 0.012562, 0.012562, 0.012562, 0.012562, 0.012562, 0.012562, 0.012562, 0.012562, 0.012562, 0.0125643, 0.012562, 0.0291436, 0.012562, 0.012562
17.2564, 2, 0.0284124, 0.0116032, 2, 1.97159, 0, 0.0116032, 0.0116032, 0.0116032, 0.0116032, 0.0116032, 0.0116032, 0.0116032, 0.0116032, 0.0116032, 0.0116032, 0.0116032, 0.0116032, 0.0116032, 0.0116032, 0.0116032, 0.0116032, 0.0116032, 0.0116054, 0.0116032, 0.0284102, 0.0116032, 0.0116032
17.2643, 0, 0.0277202, 0.0106824, 1.41421, -0.0277202, 0, 0.0106824, 0.0106824, 0.0106824, 0.0106824, 0.0106824, 0.0106824, 0.0106824, 0.0106824, 0.0106824, 0.0106824, 0.0106824, 0.0106824, 0.0106824, 0.0106824, 0.0106824, 0.0106824, 0.0106824, 0.0106847, 0.0106824, 0.027718, 0.0106824, 0.0106824
17.2722, 0, 0.0271927, 0.00992304, 1.41421, -0.0271927, 0, 0.00992304, 0.00992304, 0.00992304, 0.00992304, 0.00992304, 0.00992304, 0.00992304, 0.00992304, 0.00992304, 0.00992304, 0.00992304, 0.00992304, 0.00992304, 0.00992304, 0.00992304, 0.00992304, 0.00992304, 0.00992526, 0.00992304, 0.0271904, 0.00992304, 0.00992304
17.2801, 0, 0.0266514, 0.00914666, 1.41421, -0.0266514, 0, 0.00914666, 0.00914666, 0.00914666, 0.00914666, 0.00914666, 0.00914666, 0.00914666, 0.00914666, 0.00914666, 0.00914666, 0.00914666, 0.00914666, 0.00914666, 0.00914666, 0.00914666, 0.00914666, 0.00914666, 0.00914889, 0.00914666, 0.0266492, 0.00914666, 0.00914666
17.2879, 0, 0.0261043, 0.00836124, 1.41421, -0.0261043, 0, 0.00836124, 0.00836124, 0.00836124, 0.00836124, 0.00836124, 0.00836124, 0.00836124, 0.00836124, 0.00836124, 0.00836124, 0.00836124, 0.00836124, 0.00836124, 0.00836124, 0.00836124, 0.00836124, 0.00836124, 0.00836347, 0.00836124, 0.0261021, 0.00836124, 0.00836124
17.2958, 2, 0.0255767, 0.00759171, 2, 1.97442, 0, 0.00759171, 0.00759171, 0.00759171, 0.00759171, 0.00759171, 0.00759171, 0.00759171, 0.00759171, 0.00759171, 0.00759171, 0.00759171, 0.00759171, 0.00759171, 0.00759171, 0.00759171, 0.00759171, 0.00759171, 0.00759394, 0.00759171, 0.0255745, 0.00759171, 0.00759171
17.3037, 0, 0.0250896, 0.00685932, 1.41421, -0.0250896, 0, 0.00685932, 0.00685932, 0.00685932, 0.00685932, 0.00685932, 0.00685932, 0.00685932, 0.00685932, 0.00685932, 0.00685932, 0.00685932, 0.00685932, 0.00685932, 0.00685932, 0.00685932, 0.00685932, 0.00685932, 0.00686155, 0.00685932, 0.0250874, 0.00685932, 0.00685932
17.3115, 2, 0.0246913, 0.00621227, 2, 1.97531, 0, 0.00621227, 0.00621227, 0.00621227, 0.00621227, 0.00621227, 0.00621227, 0.00621227, 0.00621227, 0.00621227, 0.00621227, 0.00621227, 0.00621227, 0.00621227, 0.00621227, 0.00621227, 0.00621227, 0.00621227, 0.00621451, 0.00621227, 0.0246891, 0.00621227, 0.00621227
17.3194, 0, 0.0243155, 0.00558403, 1.41421, -0.0243155, 0, 0.00558403, 0.00558403, 0.00558403, 0.00558403, 0.00558403, 0.00558403, 0.00558403, 0.00558403, 0.00558403, 0.00558403, 0.00558403, 0.00558403, 0.00558403, 0.00558403, 0.00558403, 0.00558403, 0.00558403, 0.00558627, 0.00558403, 0.0243132, 0.00558403, 0.00558403
17.3273, 0, 0.0239648, 0.00497742, 1.41421, -0.0239648, 0, 0.00497742, 0.00497742, 0.00497742, 0.00497742, 0.00497742, 0.00497742, 0.00497742, 0.00497742, 0.00497742, 0.00497742, 0.00497742, 0.00497742, 0.00497742, 0.00497742, 0.00497742, 0.00497742, 0.00497742, 0.00497966, 0.00497742, 0.0239626, 0.00497742, 0.00497742
17.3352, 0, 0.0236432, 0.00439605, 1.41421, -0.0236432, 0, 0.00439605, 0.00439605, 0.00439605, 0.00439605, 0.00439605, 0.00439605, 0.00439605, 0.00439605, 0.00439605, 0.00439605, 0.00439605, 0.00439605, 0.00439605, 0.00439605, 0.00439605, 0.00439605, 0.00439605, 0.00439829, 0.00439605, 0.0236409, 0.00439605, 0.00439605
17.343, 0, 0.0233549, 0.00384437, 1.41421, -0.0233549, 0, 0.00384437, 0.00384437, 0.00384437, 0.00384437, 0.00384437, 0.00384437, 0.00384437, 0.00384437, 0.00384437, 0.00384437, 0.00384437, 0.00384437, 0.00384437, 0.00384437, 0.00384437, 0.00384437, 0.00384437, 0.00384662, 0.00384437, 0.0233527, 0.00384437, 0.00384437
17.3509, 0, 0.0231035, 0.00332581, 1.41421, -0.0231035, 0, 0.00332581, 0.00332581, 0.00332581, 0.00332581, 0.00332581, 0.00332581, 0.00332581, 0.00332581, 0.00332581, 0.00332581, 0.00332581, 0.00332581, 0.00332581, 0.00332581, 0.00332581, 0.00332581, 0.00332581, 0.00332806, 0.00332581, 0.0231013, 0.00332581, 0.00332581
17.3588, 2, 0.0228915, 0.00284261, 2, 1.97711, 0, 0.00284261, 0.00284261, 0.00284261, 0.00284261, 0.00284261, 0.00284261, 0.00284261, 0.00284261, 0.00284261, 0.00284261, 0.00284261, 0.00284261, 0.00284261, 0.00284261, 0.00284261, 0.00284261, 0.00284261, 0.00284486, 0.00284261, 0.0228893, 0.00284261, 0.00284261
17.3666, 0, 0.0227204, 0.00239632, 1.41421, -0.0227204, 0, 0.00239632, 0.00239632, 0.00239632, 0.00239632, 0.00239632, 0.00239632, 0.00239632, 0.00239632, 0.00239632, 0.00239632, 0.00239632, 0.00239632, 0.00239632, 0.00239632, 0.00239632, 0.00239632, 0.00239632, 0.00239857, 0.00239632, 0.0227181, 0.00239632, 0.00239632
17.3745, 0, 0.0225913, 0.00198811, 1.41421, -0.0225913, 0, 0.00198811, 0.00198811, 0.00198811, 0.00198811, 0.00198811, 0.00198811, 0.00198811, 0.00198811, 0.00198811, 0.00198811, 0.00198811, 0.00198811, 0.00198811, 0.00198811, 0.00198811, 0.00198811, 0.00198811, 0.00199037, 0.00198811, 0.0225891, 0.00198811, 0.00198811
17.3824, 0, 0.0225156, 0.00162905, 1.41421, -0.0225156, 0, 0.00162905, 0.00162905, 0.00162905, 0.00162905, 0.00162905, 0.00162905, 0.00162905, 0.00162905, 0.00162905, 0.00162905, 0.00162905, 0.00162905, 0.00162905, 0.00162905, 0.00162905, 0.00162905, 0.00162905, 0.0016313, 0.00162905, 0.0225134, 0.00162905, 0.00162905
17.3903, 0, 0.0224685, 0.0012944, 1.41421, -0.0224685, 0, 0.0012944, 0.0012944, 0.0012944, 0.0012944, 0.0012944, 0.0012944, 0.0012944, 0.0012944, 0.0012944, 0.0012944, 0.0012944, 0.0012944, 0.0012944, 0.0012944, 0.0012944, 0.0012944, 0.0012944, 0.00129666, 0.0012944, 0.0224663, 0.0012944, 0.0012944
17.3981, 0, 0.0224558, 0.000989787, 1.41421, -0.0224558, 0, 0.000989787, 0.000989787, 0.000989787, 0.000989787, 0.000989787, 0.000989787, 0.000989787, 0.000989787, 0.000989787, 0.000989787, 0.000989787, 0.000989787, 0.000989787, 0.000989787, 0.000989787, 0.000989787, 0.000989787, 0.000992049, 0.000989787, 0.0224535, 0.000989787, 0.000989787
17.406, 2, 0.0224847, 0.0007224, 2, 1.97752, 0, 0.0007224, 0.0007224, 0.0007224, 0.0007224, 0.0007224, 0.0007224, 0.0007224, 0.0007224, 0.0007224, 0.0007224, 0.0007224, 0.0007224, 0.0007224, 0.0007224, 0.0007224, 0.0007224, 0.0007224, 0.000724664, 0.0007224, 0.0224825, 0.0007224, 0.0007224
17.4139, 0, 0.02256, 0.000497028, 1.41421, -0.02256, 0, 0.000497028, 0.000497028, 0.000497028, 0.000497028, 0.000497028, 0.000497028, 0.000497028, 0.000497028, 0.000497028, 0.000497028, 0.000497028, 0.000497028, 0.000497028, 0.000497028, 0.000497028, 0.000497028, 0.000497028, 0.000499294, 0.000497028, 0.0225578, 0.000497028, 0.000497028
17.4217, 0, 0.0227012, 0.000332887, 1.41421, -0.0227012, 0, 0.000332887, 0.000332887, 0.000332887, 0.000332887, 0.000332887, 0.000332887, 0.000332887, 0.000332887, 0.000332887, 0.000332887, 0.000332887, 0.000332887, 0.000332887, 0.000332887, 0.000332887, 0.000332887, 0.000332887, 0.000335155, 0.000332887, 0.022699, 0.000332887, 0.000332887
17.4296, 0, 0.0228723, 0.000193851, 1.41421, -0.0228723, 0, 0.000193851, 0.000193851, 0.000193851, 0.000193851, 0.000193851, 0.000193851, 0.000193851, 0.000193851, 0.000193851, 0.000193851, 0.000193851, 0.000193851, 0.000193851, 0.000193851, 0.000193851, 0.000193851, 0.000193851, 0.000196122, 0.000193851, 0.02287, 0.000193851, 0.000193851
17.4375, 0, 0.023081, 8.76424e-05, 1.41421, -0.023081, 0, 8.76424e-05, 8.76424e-05, 8.76424e-05, 8.76424e-05, 8.76424e-05, 8.76424e-05, 8.76424e-05, 8.76424e-05, 8.76424e-05, 8.76424e-05, 8.76424e-05, 8.76424e-05, 8.76424e-05, 8.76424e-05, 8.76424e-05, 8.76424e-05, 8.76424e-05, 8.99152e-05, 8.76424e-05, 0.0230787, 8.76424e-05, 8.76424e-05
17.4454, 0, 0.023335, 2.19106e-05, 1.41421, -0.023335, 0, 2.19106e-05, 2.19106e-05, 2.19106e-05, 2.19106e-05, 2.19106e-05, 2.19106e-05, 2.19106e-05, 2.19106e-05, 2.19106e-05, 2.19106e-05, 2.19106e-05, 2.19106e-05, 2.19106e-05, 2.19106e-05, 2.19106e-05, 2.19106e-05, 2.19106e-05, 2.41857e-05, 2.19106e-05, 0.0233327, 2.19106e-05, 2.19106e-05
17.4532, 0, 0.0236379, 0, 1.41421, -0.0236379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2774e-06, 0, 0.0236356, 0, 0
17.4611, 0, 0.0239677, 0, 1.41421, -0.0239677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27968e-06, 0, 0.0239654, 0, 0
17.469, 0, 0.0243027, 0, 1.41421, -0.0243027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28196e-06, 0, 0.0243005, 0, 0
