   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_236.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.7579, 0, 0.029645, 0, 1.41421, -0.029645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00185594, 0, 0.0277891, 0, 0
19.7658, 0, 0.029325, 0, 1.41421, -0.029325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00222418, 0, 0.0271008, 0, 0
19.7737, 0, 0.0290926, 0, 1.41421, -0.0290926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0026566, 0, 0.026436, 0, 0
19.7815, 0, 0.0289559, 0, 1.41421, -0.0289559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00316226, 0, 0.0257936, 0, 0
19.7894, 0, 0.028924, 0, 1.41421, -0.028924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00375113, 0, 0.0251729, 0, 0
19.7973, 2, 0.0290066, 0, 2, 1.97099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00443294, 0, 0.0245737, 0, 0
19.8051, 0, 0.029214, 0, 1.41421, -0.029214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00521916, 0, 0.0239948, 0, 0
19.813, 0, 0.029557, 0, 1.41421, -0.029557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00612119, 0, 0.0234358, 0, 0
19.8209, 0, 0.0300465, 0, 1.41421, -0.0300465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00715074, 0, 0.0228958, 0, 0
19.8288, 0, 0.0306945, 0, 1.41421, -0.0306945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00832071, 0, 0.0223738, 0, 0
19.8366, 0, 0.0315125, 0, 1.41421, -0.0315125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00964341, 0, 0.0218691, 0, 0
19.8445, 0, 0.0325121, 0, 1.41421, -0.0325121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.011131, 0, 0.0213811, 0, 0
19.8524, 0, 0.0337053, 0, 1.41421, -0.0337053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0127968, 0, 0.0209086, 0, 0
19.8602, 0, 0.0351033, 0, 1.41421, -0.0351033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0146524, 0, 0.0204508, 0, 0
19.8681, 0, 0.0367161, 0, 1.41421, -0.0367161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0167089, 0, 0.0200073, 0, 0
19.876, 0, 0.0385548, 3.04009e-22, 1.41421, -0.0385548, 0, 3.04009e-22, 3.04009e-22, 3.04009e-22, 3.04009e-22, 3.04009e-22, 3.04009e-22, 3.04009e-22, 3.04009e-22, 3.04009e-22, 3.04009e-22, 3.04009e-22, 3.04009e-22, 3.04009e-22, 3.04009e-22, 3.04009e-22, 3.04009e-22, 3.04009e-22, 3.04009e-22, 0.0189779, 3.04009e-22, 0.0195769, 3.04009e-22, 3.04009e-22
19.8838, 0, 0.0406277, 1.13012e-21, 1.41421, -0.0406277, 0, 1.13012e-21, 1.13012e-21, 1.13012e-21, 1.13012e-21, 1.13012e-21, 1.13012e-21, 1.13012e-21, 1.13012e-21, 1.13012e-21, 1.13012e-21, 1.13012e-21, 1.13012e-21, 1.13012e-21, 1.13012e-21, 1.13012e-21, 1.13012e-21, 1.13012e-21, 1.13012e-21, 0.0214686, 1.13012e-21, 0.019159, 1.13012e-21, 1.13012e-21
19.8917, 0, 0.042942, 2.37701e-21, 1.41421, -0.042942, 0, 2.37701e-21, 2.37701e-21, 2.37701e-21, 2.37701e-21, 2.37701e-21, 2.37701e-21, 2.37701e-21, 2.37701e-21, 2.37701e-21, 2.37701e-21, 2.37701e-21, 2.37701e-21, 2.37701e-21, 2.37701e-21, 2.37701e-21, 2.37701e-21, 2.37701e-21, 2.37701e-21, 0.0241889, 2.37701e-21, 0.0187531, 2.37701e-21, 2.37701e-21
19.8996, 0, 0.0455057, 3.97364e-21, 1.41421, -0.0455057, 0, 3.97364e-21, 3.97364e-21, 3.97364e-21, 3.97364e-21, 3.97364e-21, 3.97364e-21, 3.97364e-21, 3.97364e-21, 3.97364e-21, 3.97364e-21, 3.97364e-21, 3.97364e-21, 3.97364e-21, 3.97364e-21, 3.97364e-21, 3.97364e-21, 3.97364e-21, 3.97364e-21, 0.0271476, 3.97364e-21, 0.0183582, 3.97364e-21, 3.97364e-21
19.9075, 0, 0.0483211, 5.88669e-21, 1.41421, -0.0483211, 0, 5.88669e-21, 5.88669e-21, 5.88669e-21, 5.88669e-21, 5.88669e-21, 5.88669e-21, 5.88669e-21, 5.88669e-21, 5.88669e-21, 5.88669e-21, 5.88669e-21, 5.88669e-21, 5.88669e-21, 5.88669e-21, 5.88669e-21, 5.88669e-21, 5.88669e-21, 5.88669e-21, 0.030347, 5.88669e-21, 0.017974, 5.88669e-21, 5.88669e-21
19.9153, 2, 0.0513919, 8.05457e-21, 2, 1.94861, 0, 8.05457e-21, 8.05457e-21, 8.05457e-21, 8.05457e-21, 8.05457e-21, 8.05457e-21, 8.05457e-21, 8.05457e-21, 8.05457e-21, 8.05457e-21, 8.05457e-21, 8.05457e-21, 8.05457e-21, 8.05457e-21, 8.05457e-21, 8.05457e-21, 8.05457e-21, 8.05457e-21, 0.033792, 8.05457e-21, 0.0176, 8.05457e-21, 8.05457e-21
19.9232, 0, 0.0547207, 1.03895e-20, 1.41421, -0.0547207, 0, 1.03895e-20, 1.03895e-20, 1.03895e-20, 1.03895e-20, 1.03895e-20, 1.03895e-20, 1.03895e-20, 1.03895e-20, 1.03895e-20, 1.03895e-20, 1.03895e-20, 1.03895e-20, 1.03895e-20, 1.03895e-20, 1.03895e-20, 1.03895e-20, 1.03895e-20, 1.03895e-20, 0.0374854, 1.03895e-20, 0.0172353, 1.03895e-20, 1.03895e-20
19.9311, 0, 0.0583027, 1.28676e-20, 1.41421, -0.0583027, 0, 1.28676e-20, 1.28676e-20, 1.28676e-20, 1.28676e-20, 1.28676e-20, 1.28676e-20, 1.28676e-20, 1.28676e-20, 1.28676e-20, 1.28676e-20, 1.28676e-20, 1.28676e-20, 1.28676e-20, 1.28676e-20, 1.28676e-20, 1.28676e-20, 1.28676e-20, 1.28676e-20, 0.0414228, 1.28676e-20, 0.0168799, 1.28676e-20, 1.28676e-20
19.9389, 0, 0.0621357, 1.54364e-20, 1.41421, -0.0621357, 0, 1.54364e-20, 1.54364e-20, 1.54364e-20, 1.54364e-20, 1.54364e-20, 1.54364e-20, 1.54364e-20, 1.54364e-20, 1.54364e-20, 1.54364e-20, 1.54364e-20, 1.54364e-20, 1.54364e-20, 1.54364e-20, 1.54364e-20, 1.54364e-20, 1.54364e-20, 1.54364e-20, 0.0456024, 1.54364e-20, 0.0165333, 1.54364e-20, 1.54364e-20
19.9468, 0, 0.0662156, 1.78661e-20, 1.41421, -0.0662156, 0, 1.78661e-20, 1.78661e-20, 1.78661e-20, 1.78661e-20, 1.78661e-20, 1.78661e-20, 1.78661e-20, 1.78661e-20, 1.78661e-20, 1.78661e-20, 1.78661e-20, 1.78661e-20, 1.78661e-20, 1.78661e-20, 1.78661e-20, 1.78661e-20, 1.78661e-20, 1.78661e-20, 0.0500206, 1.78661e-20, 0.016195, 1.78661e-20, 1.78661e-20
19.9547, 0, 0.0705299, 2.01276e-20, 1.41421, -0.0705299, 0, 2.01276e-20, 2.01276e-20, 2.01276e-20, 2.01276e-20, 2.01276e-20, 2.01276e-20, 2.01276e-20, 2.01276e-20, 2.01276e-20, 2.01276e-20, 2.01276e-20, 2.01276e-20, 2.01276e-20, 2.01276e-20, 2.01276e-20, 2.01276e-20, 2.01276e-20, 2.01276e-20, 0.0546648, 2.01276e-20, 0.0158651, 2.01276e-20, 2.01276e-20
19.9626, 0, 0.0750693, 2.22162e-20, 1.41421, -0.0750693, 0, 2.22162e-20, 2.22162e-20, 2.22162e-20, 2.22162e-20, 2.22162e-20, 2.22162e-20, 2.22162e-20, 2.22162e-20, 2.22162e-20, 2.22162e-20, 2.22162e-20, 2.22162e-20, 2.22162e-20, 2.22162e-20, 2.22162e-20, 2.22162e-20, 2.22162e-20, 2.22162e-20, 0.0595261, 2.22162e-20, 0.0155432, 2.22162e-20, 2.22162e-20
19.9704, 0, 0.0798228, 2.41671e-20, 1.41421, -0.0798228, 0, 2.41671e-20, 2.41671e-20, 2.41671e-20, 2.41671e-20, 2.41671e-20, 2.41671e-20, 2.41671e-20, 2.41671e-20, 2.41671e-20, 2.41671e-20, 2.41671e-20, 2.41671e-20, 2.41671e-20, 2.41671e-20, 2.41671e-20, 2.41671e-20, 2.41671e-20, 2.41671e-20, 0.0645938, 2.41671e-20, 0.015229, 2.41671e-20, 2.41671e-20
19.9783, 2, 0.0847697, 2.58662e-20, 2, 1.91523, 0, 2.58662e-20, 2.58662e-20, 2.58662e-20, 2.58662e-20, 2.58662e-20, 2.58662e-20, 2.58662e-20, 2.58662e-20, 2.58662e-20, 2.58662e-20, 2.58662e-20, 2.58662e-20, 2.58662e-20, 2.58662e-20, 2.58662e-20, 2.58662e-20, 2.58662e-20, 2.58662e-20, 0.0698469, 2.58662e-20, 0.0149228, 2.58662e-20, 2.58662e-20
19.9862, 0, 0.0898939, 2.73012e-20, 1.41421, -0.0898939, 0, 2.73012e-20, 2.73012e-20, 2.73012e-20, 2.73012e-20, 2.73012e-20, 2.73012e-20, 2.73012e-20, 2.73012e-20, 2.73012e-20, 2.73012e-20, 2.73012e-20, 2.73012e-20, 2.73012e-20, 2.73012e-20, 2.73012e-20, 2.73012e-20, 2.73012e-20, 2.73012e-20, 0.0752695, 2.73012e-20, 0.0146244, 2.73012e-20, 2.73012e-20
19.994, 0, 0.0951774, 2.84597e-20, 1.41421, -0.0951774, 0, 2.84597e-20, 2.84597e-20, 2.84597e-20, 2.84597e-20, 2.84597e-20, 2.84597e-20, 2.84597e-20, 2.84597e-20, 2.84597e-20, 2.84597e-20, 2.84597e-20, 2.84597e-20, 2.84597e-20, 2.84597e-20, 2.84597e-20, 2.84597e-20, 2.84597e-20, 2.84597e-20, 0.0808439, 2.84597e-20, 0.0143336, 2.84597e-20, 2.84597e-20
20.0019, 2, 0.100592, 2.94012e-20, 2, 1.89941, 0, 2.94012e-20, 2.94012e-20, 2.94012e-20, 2.94012e-20, 2.94012e-20, 2.94012e-20, 2.94012e-20, 2.94012e-20, 2.94012e-20, 2.94012e-20, 2.94012e-20, 2.94012e-20, 2.94012e-20, 2.94012e-20, 2.94012e-20, 2.94012e-20, 2.94012e-20, 2.94012e-20, 0.0865415, 2.94012e-20, 0.0140508, 2.94012e-20, 2.94012e-20
20.0098, 0, 0.106117, 3.00029e-20, 1.41421, -0.106117, 0, 3.00029e-20, 3.00029e-20, 3.00029e-20, 3.00029e-20, 3.00029e-20, 3.00029e-20, 3.00029e-20, 3.00029e-20, 3.00029e-20, 3.00029e-20, 3.00029e-20, 3.00029e-20, 3.00029e-20, 3.00029e-20, 3.00029e-20, 3.00029e-20, 3.00029e-20, 3.00029e-20, 0.0923415, 3.00029e-20, 0.0137759, 3.00029e-20, 3.00029e-20
20.0176, 2, 0.111725, 3.03151e-20, 2, 1.88828, 0, 3.03151e-20, 3.03151e-20, 3.03151e-20, 3.03151e-20, 3.03151e-20, 3.03151e-20, 3.03151e-20, 3.03151e-20, 3.03151e-20, 3.03151e-20, 3.03151e-20, 3.03151e-20, 3.03151e-20, 3.03151e-20, 3.03151e-20, 3.03151e-20, 3.03151e-20, 3.03151e-20, 0.0982157, 3.03151e-20, 0.0135091, 3.03151e-20, 3.03151e-20
20.0255, 2, 0.117384, 3.02666e-20, 2, 1.88262, 0, 3.02666e-20, 3.02666e-20, 3.02666e-20, 3.02666e-20, 3.02666e-20, 3.02666e-20, 3.02666e-20, 3.02666e-20, 3.02666e-20, 3.02666e-20, 3.02666e-20, 3.02666e-20, 3.02666e-20, 3.02666e-20, 3.02666e-20, 3.02666e-20, 3.02666e-20, 3.02666e-20, 0.104134, 3.02666e-20, 0.0132507, 3.02666e-20, 3.02666e-20
20.0334, 0, 0.123069, 2.99313e-20, 1.41421, -0.123069, 0, 2.99313e-20, 2.99313e-20, 2.99313e-20, 2.99313e-20, 2.99313e-20, 2.99313e-20, 2.99313e-20, 2.99313e-20, 2.99313e-20, 2.99313e-20, 2.99313e-20, 2.99313e-20, 2.99313e-20, 2.99313e-20, 2.99313e-20, 2.99313e-20, 2.99313e-20, 2.99313e-20, 0.110068, 2.99313e-20, 0.0130008, 2.99313e-20, 2.99313e-20
20.0413, 0, 0.128744, 2.94032e-20, 1.41421, -0.128744, 0, 2.94032e-20, 2.94032e-20, 2.94032e-20, 2.94032e-20, 2.94032e-20, 2.94032e-20, 2.94032e-20, 2.94032e-20, 2.94032e-20, 2.94032e-20, 2.94032e-20, 2.94032e-20, 2.94032e-20, 2.94032e-20, 2.94032e-20, 2.94032e-20, 2.94032e-20, 2.94032e-20, 0.115985, 2.94032e-20, 0.0127597, 2.94032e-20, 2.94032e-20
20.0491, 0, 0.134377, 2.86233e-20, 1.41421, -0.134377, 0, 2.86233e-20, 2.86233e-20, 2.86233e-20, 2.86233e-20, 2.86233e-20, 2.86233e-20, 2.86233e-20, 2.86233e-20, 2.86233e-20, 2.86233e-20, 2.86233e-20, 2.86233e-20, 2.86233e-20, 2.86233e-20, 2.86233e-20, 2.86233e-20, 2.86233e-20, 2.86233e-20, 0.12185, 2.86233e-20, 0.0125277, 2.86233e-20, 2.86233e-20
20.057, 2, 0.139937, 2.75907e-20, 2, 1.86006, 0, 2.75907e-20, 2.75907e-20, 2.75907e-20, 2.75907e-20, 2.75907e-20, 2.75907e-20, 2.75907e-20, 2.75907e-20, 2.75907e-20, 2.75907e-20, 2.75907e-20, 2.75907e-20, 2.75907e-20, 2.75907e-20, 2.75907e-20, 2.75907e-20, 2.75907e-20, 2.75907e-20, 0.127632, 2.75907e-20, 0.012305, 2.75907e-20, 2.75907e-20
20.0649, 0, 0.145383, 2.63749e-20, 1.41421, -0.145383, 0, 2.63749e-20, 2.63749e-20, 2.63749e-20, 2.63749e-20, 2.63749e-20, 2.63749e-20, 2.63749e-20, 2.63749e-20, 2.63749e-20, 2.63749e-20, 2.63749e-20, 2.63749e-20, 2.63749e-20, 2.63749e-20, 2.63749e-20, 2.63749e-20, 2.63749e-20, 2.63749e-20, 0.13329, 2.63749e-20, 0.0120921, 2.63749e-20, 2.63749e-20
20.0727, 0, 0.150681, 2.49991e-20, 1.41421, -0.150681, 0, 2.49991e-20, 2.49991e-20, 2.49991e-20, 2.49991e-20, 2.49991e-20, 2.49991e-20, 2.49991e-20, 2.49991e-20, 2.49991e-20, 2.49991e-20, 2.49991e-20, 2.49991e-20, 2.49991e-20, 2.49991e-20, 2.49991e-20, 2.49991e-20, 2.49991e-20, 2.49991e-20, 0.138792, 2.49991e-20, 0.0118892, 2.49991e-20, 2.49991e-20
20.0806, 0, 0.155798, 2.34763e-20, 1.41421, -0.155798, 0, 2.34763e-20, 2.34763e-20, 2.34763e-20, 2.34763e-20, 2.34763e-20, 2.34763e-20, 2.34763e-20, 2.34763e-20, 2.34763e-20, 2.34763e-20, 2.34763e-20, 2.34763e-20, 2.34763e-20, 2.34763e-20, 2.34763e-20, 2.34763e-20, 2.34763e-20, 2.34763e-20, 0.144101, 2.34763e-20, 0.0116966, 2.34763e-20, 2.34763e-20
20.0885, 0, 0.160691, 2.18622e-20, 1.41421, -0.160691, 0, 2.18622e-20, 2.18622e-20, 2.18622e-20, 2.18622e-20, 2.18622e-20, 2.18622e-20, 2.18622e-20, 2.18622e-20, 2.18622e-20, 2.18622e-20, 2.18622e-20, 2.18622e-20, 2.18622e-20, 2.18622e-20, 2.18622e-20, 2.18622e-20, 2.18622e-20, 2.18622e-20, 0.149176, 2.18622e-20, 0.0115148, 2.18622e-20, 2.18622e-20
20.0963, 0, 0.165325, 2.01463e-20, 1.41421, -0.165325, 0, 2.01463e-20, 2.01463e-20, 2.01463e-20, 2.01463e-20, 2.01463e-20, 2.01463e-20, 2.01463e-20, 2.01463e-20, 2.01463e-20, 2.01463e-20, 2.01463e-20, 2.01463e-20, 2.01463e-20, 2.01463e-20, 2.01463e-20, 2.01463e-20, 2.01463e-20, 2.01463e-20, 0.153981, 2.01463e-20, 0.0113441, 2.01463e-20, 2.01463e-20
20.1042, 0, 0.169666, 1.83803e-20, 1.41421, -0.169666, 0, 1.83803e-20, 1.83803e-20, 1.83803e-20, 1.83803e-20, 1.83803e-20, 1.83803e-20, 1.83803e-20, 1.83803e-20, 1.83803e-20, 1.83803e-20, 1.83803e-20, 1.83803e-20, 1.83803e-20, 1.83803e-20, 1.83803e-20, 1.83803e-20, 1.83803e-20, 1.83803e-20, 0.158481, 1.83803e-20, 0.0111847, 1.83803e-20, 1.83803e-20
20.1121, 0, 0.173673, 1.66148e-20, 1.41421, -0.173673, 0, 1.66148e-20, 1.66148e-20, 1.66148e-20, 1.66148e-20, 1.66148e-20, 1.66148e-20, 1.66148e-20, 1.66148e-20, 1.66148e-20, 1.66148e-20, 1.66148e-20, 1.66148e-20, 1.66148e-20, 1.66148e-20, 1.66148e-20, 1.66148e-20, 1.66148e-20, 1.66148e-20, 0.162636, 1.66148e-20, 0.0110372, 1.66148e-20, 1.66148e-20
20.12, 0, 0.177313, 1.48393e-20, 1.41421, -0.177313, 0, 1.48393e-20, 1.48393e-20, 1.48393e-20, 1.48393e-20, 1.48393e-20, 1.48393e-20, 1.48393e-20, 1.48393e-20, 1.48393e-20, 1.48393e-20, 1.48393e-20, 1.48393e-20, 1.48393e-20, 1.48393e-20, 1.48393e-20, 1.48393e-20, 1.48393e-20, 1.48393e-20, 0.166411, 1.48393e-20, 0.0109016, 1.48393e-20, 1.48393e-20
20.1278, 0, 0.18055, 1.3089e-20, 1.41421, -0.18055, 0, 1.3089e-20, 1.3089e-20, 1.3089e-20, 1.3089e-20, 1.3089e-20, 1.3089e-20, 1.3089e-20, 1.3089e-20, 1.3089e-20, 1.3089e-20, 1.3089e-20, 1.3089e-20, 1.3089e-20, 1.3089e-20, 1.3089e-20, 1.3089e-20, 1.3089e-20, 1.3089e-20, 0.169772, 1.3089e-20, 0.0107784, 1.3089e-20, 1.3089e-20
20.1357, 0, 0.183352, 1.13815e-20, 1.41421, -0.183352, 0, 1.13815e-20, 1.13815e-20, 1.13815e-20, 1.13815e-20, 1.13815e-20, 1.13815e-20, 1.13815e-20, 1.13815e-20, 1.13815e-20, 1.13815e-20, 1.13815e-20, 1.13815e-20, 1.13815e-20, 1.13815e-20, 1.13815e-20, 1.13815e-20, 1.13815e-20, 1.13815e-20, 0.172684, 1.13815e-20, 0.0106679, 1.13815e-20, 1.13815e-20
20.1436, 2, 0.18569, 9.74745e-21, 2, 1.81431, 0, 9.74745e-21, 9.74745e-21, 9.74745e-21, 9.74745e-21, 9.74745e-21, 9.74745e-21, 9.74745e-21, 9.74745e-21, 9.74745e-21, 9.74745e-21, 9.74745e-21, 9.74745e-21, 9.74745e-21, 9.74745e-21, 9.74745e-21, 9.74745e-21, 9.74745e-21, 9.74745e-21, 0.175119, 9.74745e-21, 0.0105702, 9.74745e-21, 9.74745e-21
20.1514, 0, 0.187534, 8.21897e-21, 1.41421, -0.187534, 0, 8.21897e-21, 8.21897e-21, 8.21897e-21, 8.21897e-21, 8.21897e-21, 8.21897e-21, 8.21897e-21, 8.21897e-21, 8.21897e-21, 8.21897e-21, 8.21897e-21, 8.21897e-21, 8.21897e-21, 8.21897e-21, 8.21897e-21, 8.21897e-21, 8.21897e-21, 8.21897e-21, 0.177049, 8.21897e-21, 0.0104857, 8.21897e-21, 8.21897e-21
20.1593, 0, 0.188862, 6.82076e-21, 1.41421, -0.188862, 0, 6.82076e-21, 6.82076e-21, 6.82076e-21, 6.82076e-21, 6.82076e-21, 6.82076e-21, 6.82076e-21, 6.82076e-21, 6.82076e-21, 6.82076e-21, 6.82076e-21, 6.82076e-21, 6.82076e-21, 6.82076e-21, 6.82076e-21, 6.82076e-21, 6.82076e-21, 6.82076e-21, 0.178447, 6.82076e-21, 0.0104144, 6.82076e-21, 6.82076e-21
20.1672, 0, 0.189652, 5.55336e-21, 1.41421, -0.189652, 0, 5.55336e-21, 5.55336e-21, 5.55336e-21, 5.55336e-21, 5.55336e-21, 5.55336e-21, 5.55336e-21, 5.55336e-21, 5.55336e-21, 5.55336e-21, 5.55336e-21, 5.55336e-21, 5.55336e-21, 5.55336e-21, 5.55336e-21, 5.55336e-21, 5.55336e-21, 5.55336e-21, 0.179295, 5.55336e-21, 0.0103567, 5.55336e-21, 5.55336e-21
20.1751, 0, 0.189889, 4.36566e-21, 1.41421, -0.189889, 0, 4.36566e-21, 4.36566e-21, 4.36566e-21, 4.36566e-21, 4.36566e-21, 4.36566e-21, 4.36566e-21, 4.36566e-21, 4.36566e-21, 4.36566e-21, 4.36566e-21, 4.36566e-21, 4.36566e-21, 4.36566e-21, 4.36566e-21, 4.36566e-21, 4.36566e-21, 4.36566e-21, 0.179576, 4.36566e-21, 0.0103124, 4.36566e-21, 4.36566e-21
20.1829, 2, 0.18956, 3.28334e-21, 2, 1.81044, 0, 3.28334e-21, 3.28334e-21, 3.28334e-21, 3.28334e-21, 3.28334e-21, 3.28334e-21, 3.28334e-21, 3.28334e-21, 3.28334e-21, 3.28334e-21, 3.28334e-21, 3.28334e-21, 3.28334e-21, 3.28334e-21, 3.28334e-21, 3.28334e-21, 3.28334e-21, 3.28334e-21, 0.179278, 3.28334e-21, 0.0102819, 3.28334e-21, 3.28334e-21
20.1908, 0, 0.188661, 2.32086e-21, 1.41421, -0.188661, 0, 2.32086e-21, 2.32086e-21, 2.32086e-21, 2.32086e-21, 2.32086e-21, 2.32086e-21, 2.32086e-21, 2.32086e-21, 2.32086e-21, 2.32086e-21, 2.32086e-21, 2.32086e-21, 2.32086e-21, 2.32086e-21, 2.32086e-21, 2.32086e-21, 2.32086e-21, 2.32086e-21, 0.178396, 2.32086e-21, 0.010265, 2.32086e-21, 2.32086e-21
20.1987, 0, 0.187189, 1.50381e-21, 1.41421, -0.187189, 0, 1.50381e-21, 1.50381e-21, 1.50381e-21, 1.50381e-21, 1.50381e-21, 1.50381e-21, 1.50381e-21, 1.50381e-21, 1.50381e-21, 1.50381e-21, 1.50381e-21, 1.50381e-21, 1.50381e-21, 1.50381e-21, 1.50381e-21, 1.50381e-21, 1.50381e-21, 1.50381e-21, 0.176927, 1.50381e-21, 0.0102619, 1.50381e-21, 1.50381e-21
20.2065, 0, 0.185152, 8.52614e-22, 1.41421, -0.185152, 0, 8.52614e-22, 8.52614e-22, 8.52614e-22, 8.52614e-22, 8.52614e-22, 8.52614e-22, 8.52614e-22, 8.52614e-22, 8.52614e-22, 8.52614e-22, 8.52614e-22, 8.52614e-22, 8.52614e-22, 8.52614e-22, 8.52614e-22, 8.52614e-22, 8.52614e-22, 8.52614e-22, 0.174879, 8.52614e-22, 0.0102725, 8.52614e-22, 8.52614e-22
20.2144, 0, 0.182558, 3.80437e-22, 1.41421, -0.182558, 0, 3.80437e-22, 3.80437e-22, 3.80437e-22, 3.80437e-22, 3.80437e-22, 3.80437e-22, 3.80437e-22, 3.80437e-22, 3.80437e-22, 3.80437e-22, 3.80437e-22, 3.80437e-22, 3.80437e-22, 3.80437e-22, 3.80437e-22, 3.80437e-22, 3.80437e-22, 3.80437e-22, 0.172261, 3.80437e-22, 0.0102967, 3.80437e-22, 3.80437e-22
20.2223, 0, 0.179426, 9.51093e-23, 1.41421, -0.179426, 0, 9.51093e-23, 9.51093e-23, 9.51093e-23, 9.51093e-23, 9.51093e-23, 9.51093e-23, 9.51093e-23, 9.51093e-23, 9.51093e-23, 9.51093e-23, 9.51093e-23, 9.51093e-23, 9.51093e-23, 9.51093e-23, 9.51093e-23, 9.51093e-23, 9.51093e-23, 9.51093e-23, 0.169092, 9.51093e-23, 0.0103344, 9.51093e-23, 9.51093e-23
20.2302, 0, 0.175778, 0, 1.41421, -0.175778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.165393, 0, 0.0103856, 0, 0
20.238, 0, 0.171645, 0, 1.41421, -0.171645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.161195, 0, 0.01045, 0, 0
20.2459, 0, 0.167059, 0, 1.41421, -0.167059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.156531, 0, 0.0105275, 0, 0
20.2538, 0, 0.162059, 0, 1.41421, -0.162059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.151441, 0, 0.0106179, 0, 0
20.2616, 0, 0.15669, 0, 1.41421, -0.15669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.145969, 0, 0.010721, 0, 0
20.2695, 0, 0.150997, 0, 1.41421, -0.150997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.14016, 0, 0.0108365, 0, 0
20.2774, 0, 0.145031, 0, 1.41421, -0.145031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.134067, 0, 0.0109642, 0, 0
20.2852, 0, 0.138845, 0, 1.41421, -0.138845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127741, 0, 0.0111039, 0, 0
20.2931, 0, 0.132494, 0, 1.41421, -0.132494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.121238, 0, 0.0112553, 0, 0
20.301, 0, 0.126028, 0, 1.41421, -0.126028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.11461, 0, 0.0114183, 0, 0
20.3089, 0, 0.119503, 0, 1.41421, -0.119503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.10791, 0, 0.0115924, 0, 0
20.3167, 0, 0.112972, 0, 1.41421, -0.112972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.101195, 0, 0.0117776, 0, 0
