   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_452.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.4884, 0, 0.0637506, 1.38742e-10, 1.41421, -0.0637506, 0, 1.38742e-10, 1.38742e-10, 1.38742e-10, 1.38742e-10, 1.38742e-10, 1.38742e-10, 1.38742e-10, 1.38742e-10, 1.38742e-10, 1.38742e-10, 1.38742e-10, 1.38742e-10, 1.38742e-10, 1.38742e-10, 1.38742e-10, 1.38742e-10, 1.38742e-10, 1.38742e-10, 7.97113e-06, 1.38742e-10, 0.0637426, 1.38742e-10, 1.38742e-10
19.4963, 0, 0.0622869, 1.36165e-10, 1.41421, -0.0622869, 0, 1.36165e-10, 1.36165e-10, 1.36165e-10, 1.36165e-10, 1.36165e-10, 1.36165e-10, 1.36165e-10, 1.36165e-10, 1.36165e-10, 1.36165e-10, 1.36165e-10, 1.36165e-10, 1.36165e-10, 1.36165e-10, 1.36165e-10, 1.36165e-10, 1.36165e-10, 1.36165e-10, 8.93593e-06, 1.36165e-10, 0.0622779, 1.36165e-10, 1.36165e-10
19.5041, 0, 0.0608488, 1.33243e-10, 1.41421, -0.0608488, 0, 1.33243e-10, 1.33243e-10, 1.33243e-10, 1.33243e-10, 1.33243e-10, 1.33243e-10, 1.33243e-10, 1.33243e-10, 1.33243e-10, 1.33243e-10, 1.33243e-10, 1.33243e-10, 1.33243e-10, 1.33243e-10, 1.33243e-10, 1.33243e-10, 1.33243e-10, 1.33243e-10, 1.00945e-05, 1.33243e-10, 0.0608387, 1.33243e-10, 1.33243e-10
19.512, 0, 0.0594362, 1.30352e-10, 1.41421, -0.0594362, 0, 1.30352e-10, 1.30352e-10, 1.30352e-10, 1.30352e-10, 1.30352e-10, 1.30352e-10, 1.30352e-10, 1.30352e-10, 1.30352e-10, 1.30352e-10, 1.30352e-10, 1.30352e-10, 1.30352e-10, 1.30352e-10, 1.30352e-10, 1.30352e-10, 1.30352e-10, 1.30352e-10, 1.14827e-05, 1.30352e-10, 0.0594247, 1.30352e-10, 1.30352e-10
19.5199, 2, 0.0580488, 1.28283e-10, 2, 1.94195, 0, 1.28283e-10, 1.28283e-10, 1.28283e-10, 1.28283e-10, 1.28283e-10, 1.28283e-10, 1.28283e-10, 1.28283e-10, 1.28283e-10, 1.28283e-10, 1.28283e-10, 1.28283e-10, 1.28283e-10, 1.28283e-10, 1.28283e-10, 1.28283e-10, 1.28283e-10, 1.28283e-10, 1.31433e-05, 1.28283e-10, 0.0580357, 1.28283e-10, 1.28283e-10
19.5278, 0, 0.0566855, 1.25837e-10, 1.41421, -0.0566855, 0, 1.25837e-10, 1.25837e-10, 1.25837e-10, 1.25837e-10, 1.25837e-10, 1.25837e-10, 1.25837e-10, 1.25837e-10, 1.25837e-10, 1.25837e-10, 1.25837e-10, 1.25837e-10, 1.25837e-10, 1.25837e-10, 1.25837e-10, 1.25837e-10, 1.25837e-10, 1.25837e-10, 1.51289e-05, 1.25837e-10, 0.0566704, 1.25837e-10, 1.25837e-10
19.5356, 0, 0.0553462, 1.23028e-10, 1.41421, -0.0553462, 0, 1.23028e-10, 1.23028e-10, 1.23028e-10, 1.23028e-10, 1.23028e-10, 1.23028e-10, 1.23028e-10, 1.23028e-10, 1.23028e-10, 1.23028e-10, 1.23028e-10, 1.23028e-10, 1.23028e-10, 1.23028e-10, 1.23028e-10, 1.23028e-10, 1.23028e-10, 1.23028e-10, 1.75015e-05, 1.23028e-10, 0.0553287, 1.23028e-10, 1.23028e-10
19.5435, 0, 0.0540307, 1.19061e-10, 1.41421, -0.0540307, 0, 1.19061e-10, 1.19061e-10, 1.19061e-10, 1.19061e-10, 1.19061e-10, 1.19061e-10, 1.19061e-10, 1.19061e-10, 1.19061e-10, 1.19061e-10, 1.19061e-10, 1.19061e-10, 1.19061e-10, 1.19061e-10, 1.19061e-10, 1.19061e-10, 1.19061e-10, 1.19061e-10, 2.03366e-05, 1.19061e-10, 0.0540104, 1.19061e-10, 1.19061e-10
19.5514, 0, 0.0527387, 1.14091e-10, 1.41421, -0.0527387, 0, 1.14091e-10, 1.14091e-10, 1.14091e-10, 1.14091e-10, 1.14091e-10, 1.14091e-10, 1.14091e-10, 1.14091e-10, 1.14091e-10, 1.14091e-10, 1.14091e-10, 1.14091e-10, 1.14091e-10, 1.14091e-10, 1.14091e-10, 1.14091e-10, 1.14091e-10, 1.14091e-10, 2.3727e-05, 1.14091e-10, 0.052715, 1.14091e-10, 1.14091e-10
19.5592, 0, 0.0514704, 1.08468e-10, 1.41421, -0.0514704, 0, 1.08468e-10, 1.08468e-10, 1.08468e-10, 1.08468e-10, 1.08468e-10, 1.08468e-10, 1.08468e-10, 1.08468e-10, 1.08468e-10, 1.08468e-10, 1.08468e-10, 1.08468e-10, 1.08468e-10, 1.08468e-10, 1.08468e-10, 1.08468e-10, 1.08468e-10, 1.08468e-10, 2.77897e-05, 1.08468e-10, 0.0514426, 1.08468e-10, 1.08468e-10
19.5671, 0, 0.050225, 1.02504e-10, 1.41421, -0.050225, 0, 1.02504e-10, 1.02504e-10, 1.02504e-10, 1.02504e-10, 1.02504e-10, 1.02504e-10, 1.02504e-10, 1.02504e-10, 1.02504e-10, 1.02504e-10, 1.02504e-10, 1.02504e-10, 1.02504e-10, 1.02504e-10, 1.02504e-10, 1.02504e-10, 1.02504e-10, 1.02504e-10, 3.26613e-05, 1.02504e-10, 0.0501924, 1.02504e-10, 1.02504e-10
19.575, 0, 0.0490031, 9.64733e-11, 1.41421, -0.0490031, 0, 9.64733e-11, 9.64733e-11, 9.64733e-11, 9.64733e-11, 9.64733e-11, 9.64733e-11, 9.64733e-11, 9.64733e-11, 9.64733e-11, 9.64733e-11, 9.64733e-11, 9.64733e-11, 9.64733e-11, 9.64733e-11, 9.64733e-11, 9.64733e-11, 9.64733e-11, 9.64733e-11, 3.85105e-05, 9.64733e-11, 0.0489645, 9.64733e-11, 9.64733e-11
19.5828, 0, 0.0478048, 9.06256e-11, 1.41421, -0.0478048, 0, 9.06256e-11, 9.06256e-11, 9.06256e-11, 9.06256e-11, 9.06256e-11, 9.06256e-11, 9.06256e-11, 9.06256e-11, 9.06256e-11, 9.06256e-11, 9.06256e-11, 9.06256e-11, 9.06256e-11, 9.06256e-11, 9.06256e-11, 9.06256e-11, 9.06256e-11, 9.06256e-11, 4.55511e-05, 9.06256e-11, 0.0477592, 9.06256e-11, 9.06256e-11
19.5907, 0, 0.0466298, 8.53154e-11, 1.41421, -0.0466298, 0, 8.53154e-11, 8.53154e-11, 8.53154e-11, 8.53154e-11, 8.53154e-11, 8.53154e-11, 8.53154e-11, 8.53154e-11, 8.53154e-11, 8.53154e-11, 8.53154e-11, 8.53154e-11, 8.53154e-11, 8.53154e-11, 8.53154e-11, 8.53154e-11, 8.53154e-11, 8.53154e-11, 5.4052e-05, 8.53154e-11, 0.0465758, 8.53154e-11, 8.53154e-11
19.5986, 2, 0.0454789, 7.98641e-11, 2, 1.95452, 0, 7.98641e-11, 7.98641e-11, 7.98641e-11, 7.98641e-11, 7.98641e-11, 7.98641e-11, 7.98641e-11, 7.98641e-11, 7.98641e-11, 7.98641e-11, 7.98641e-11, 7.98641e-11, 7.98641e-11, 7.98641e-11, 7.98641e-11, 7.98641e-11, 7.98641e-11, 7.98641e-11, 6.43407e-05, 7.98641e-11, 0.0454146, 7.98641e-11, 7.98641e-11
19.6065, 0, 0.0443524, 7.43745e-11, 1.41421, -0.0443524, 0, 7.43745e-11, 7.43745e-11, 7.43745e-11, 7.43745e-11, 7.43745e-11, 7.43745e-11, 7.43745e-11, 7.43745e-11, 7.43745e-11, 7.43745e-11, 7.43745e-11, 7.43745e-11, 7.43745e-11, 7.43745e-11, 7.43745e-11, 7.43745e-11, 7.43745e-11, 7.43745e-11, 7.68261e-05, 7.43745e-11, 0.0442756, 7.43745e-11, 7.43745e-11
19.6143, 0, 0.0432512, 6.89754e-11, 1.41421, -0.0432512, 0, 6.89754e-11, 6.89754e-11, 6.89754e-11, 6.89754e-11, 6.89754e-11, 6.89754e-11, 6.89754e-11, 6.89754e-11, 6.89754e-11, 6.89754e-11, 6.89754e-11, 6.89754e-11, 6.89754e-11, 6.89754e-11, 6.89754e-11, 6.89754e-11, 6.89754e-11, 6.89754e-11, 9.20103e-05, 6.89754e-11, 0.0431592, 6.89754e-11, 6.89754e-11
19.6222, 0, 0.0421755, 6.37797e-11, 1.41421, -0.0421755, 0, 6.37797e-11, 6.37797e-11, 6.37797e-11, 6.37797e-11, 6.37797e-11, 6.37797e-11, 6.37797e-11, 6.37797e-11, 6.37797e-11, 6.37797e-11, 6.37797e-11, 6.37797e-11, 6.37797e-11, 6.37797e-11, 6.37797e-11, 6.37797e-11, 6.37797e-11, 6.37797e-11, 0.000110527, 6.37797e-11, 0.042065, 6.37797e-11, 6.37797e-11
19.6301, 0, 0.0411266, 5.83355e-11, 1.41421, -0.0411266, 0, 5.83355e-11, 5.83355e-11, 5.83355e-11, 5.83355e-11, 5.83355e-11, 5.83355e-11, 5.83355e-11, 5.83355e-11, 5.83355e-11, 5.83355e-11, 5.83355e-11, 5.83355e-11, 5.83355e-11, 5.83355e-11, 5.83355e-11, 5.83355e-11, 5.83355e-11, 5.83355e-11, 0.000133146, 5.83355e-11, 0.0409934, 5.83355e-11, 5.83355e-11
19.6379, 0, 0.0401057, 5.26058e-11, 1.41421, -0.0401057, 0, 5.26058e-11, 5.26058e-11, 5.26058e-11, 5.26058e-11, 5.26058e-11, 5.26058e-11, 5.26058e-11, 5.26058e-11, 5.26058e-11, 5.26058e-11, 5.26058e-11, 5.26058e-11, 5.26058e-11, 5.26058e-11, 5.26058e-11, 5.26058e-11, 5.26058e-11, 5.26058e-11, 0.000160808, 5.26058e-11, 0.0399449, 5.26058e-11, 5.26058e-11
19.6458, 0, 0.0391138, 4.67987e-11, 1.41421, -0.0391138, 0, 4.67987e-11, 4.67987e-11, 4.67987e-11, 4.67987e-11, 4.67987e-11, 4.67987e-11, 4.67987e-11, 4.67987e-11, 4.67987e-11, 4.67987e-11, 4.67987e-11, 4.67987e-11, 4.67987e-11, 4.67987e-11, 4.67987e-11, 4.67987e-11, 4.67987e-11, 4.67987e-11, 0.000194687, 4.67987e-11, 0.0389191, 4.67987e-11, 4.67987e-11
19.6537, 2, 0.0381526, 4.11562e-11, 2, 1.96185, 0, 4.11562e-11, 4.11562e-11, 4.11562e-11, 4.11562e-11, 4.11562e-11, 4.11562e-11, 4.11562e-11, 4.11562e-11, 4.11562e-11, 4.11562e-11, 4.11562e-11, 4.11562e-11, 4.11562e-11, 4.11562e-11, 4.11562e-11, 4.11562e-11, 4.11562e-11, 4.11562e-11, 0.000236191, 4.11562e-11, 0.0379164, 4.11562e-11, 4.11562e-11
19.6616, 0, 0.0372245, 3.58761e-11, 1.41421, -0.0372245, 0, 3.58761e-11, 3.58761e-11, 3.58761e-11, 3.58761e-11, 3.58761e-11, 3.58761e-11, 3.58761e-11, 3.58761e-11, 3.58761e-11, 3.58761e-11, 3.58761e-11, 3.58761e-11, 3.58761e-11, 3.58761e-11, 3.58761e-11, 3.58761e-11, 3.58761e-11, 3.58761e-11, 0.000287019, 3.58761e-11, 0.0369374, 3.58761e-11, 3.58761e-11
19.6694, 0, 0.036331, 3.19263e-11, 1.41421, -0.036331, 0, 3.19263e-11, 3.19263e-11, 3.19263e-11, 3.19263e-11, 3.19263e-11, 3.19263e-11, 3.19263e-11, 3.19263e-11, 3.19263e-11, 3.19263e-11, 3.19263e-11, 3.19263e-11, 3.19263e-11, 3.19263e-11, 3.19263e-11, 3.19263e-11, 3.19263e-11, 3.19263e-11, 0.000349258, 3.19263e-11, 0.0359818, 3.19263e-11, 3.19263e-11
19.6773, 0, 0.0354753, 2.77535e-11, 1.41421, -0.0354753, 0, 2.77535e-11, 2.77535e-11, 2.77535e-11, 2.77535e-11, 2.77535e-11, 2.77535e-11, 2.77535e-11, 2.77535e-11, 2.77535e-11, 2.77535e-11, 2.77535e-11, 2.77535e-11, 2.77535e-11, 2.77535e-11, 2.77535e-11, 2.77535e-11, 2.77535e-11, 2.77535e-11, 0.000425367, 2.77535e-11, 0.0350499, 2.77535e-11, 2.77535e-11
19.6852, 0, 0.0346605, 2.35599e-11, 1.41421, -0.0346605, 0, 2.35599e-11, 2.35599e-11, 2.35599e-11, 2.35599e-11, 2.35599e-11, 2.35599e-11, 2.35599e-11, 2.35599e-11, 2.35599e-11, 2.35599e-11, 2.35599e-11, 2.35599e-11, 2.35599e-11, 2.35599e-11, 2.35599e-11, 2.35599e-11, 2.35599e-11, 2.35599e-11, 0.000518265, 2.35599e-11, 0.0341422, 2.35599e-11, 2.35599e-11
19.693, 0, 0.0338897, 1.95672e-11, 1.41421, -0.0338897, 0, 1.95672e-11, 1.95672e-11, 1.95672e-11, 1.95672e-11, 1.95672e-11, 1.95672e-11, 1.95672e-11, 1.95672e-11, 1.95672e-11, 1.95672e-11, 1.95672e-11, 1.95672e-11, 1.95672e-11, 1.95672e-11, 1.95672e-11, 1.95672e-11, 1.95672e-11, 1.95672e-11, 0.000631511, 1.95672e-11, 0.0332582, 1.95672e-11, 1.95672e-11
19.7009, 0, 0.0331678, 1.59449e-11, 1.41421, -0.0331678, 0, 1.59449e-11, 1.59449e-11, 1.59449e-11, 1.59449e-11, 1.59449e-11, 1.59449e-11, 1.59449e-11, 1.59449e-11, 1.59449e-11, 1.59449e-11, 1.59449e-11, 1.59449e-11, 1.59449e-11, 1.59449e-11, 1.59449e-11, 1.59449e-11, 1.59449e-11, 1.59449e-11, 0.000769084, 1.59449e-11, 0.0323987, 1.59449e-11, 1.59449e-11
19.7088, 0, 0.0324993, 1.34169e-11, 1.41421, -0.0324993, 0, 1.34169e-11, 1.34169e-11, 1.34169e-11, 1.34169e-11, 1.34169e-11, 1.34169e-11, 1.34169e-11, 1.34169e-11, 1.34169e-11, 1.34169e-11, 1.34169e-11, 1.34169e-11, 1.34169e-11, 1.34169e-11, 1.34169e-11, 1.34169e-11, 1.34169e-11, 1.34169e-11, 0.000935816, 1.34169e-11, 0.0315635, 1.34169e-11, 1.34169e-11
19.7167, 0, 0.0318895, 1.07803e-11, 1.41421, -0.0318895, 0, 1.07803e-11, 1.07803e-11, 1.07803e-11, 1.07803e-11, 1.07803e-11, 1.07803e-11, 1.07803e-11, 1.07803e-11, 1.07803e-11, 1.07803e-11, 1.07803e-11, 1.07803e-11, 1.07803e-11, 1.07803e-11, 1.07803e-11, 1.07803e-11, 1.07803e-11, 1.07803e-11, 0.00113736, 1.07803e-11, 0.0307521, 1.07803e-11, 1.07803e-11
19.7245, 0, 0.0313452, 8.21825e-12, 1.41421, -0.0313452, 0, 8.21825e-12, 8.21825e-12, 8.21825e-12, 8.21825e-12, 8.21825e-12, 8.21825e-12, 8.21825e-12, 8.21825e-12, 8.21825e-12, 8.21825e-12, 8.21825e-12, 8.21825e-12, 8.21825e-12, 8.21825e-12, 8.21825e-12, 8.21825e-12, 8.21825e-12, 8.21825e-12, 0.00137991, 8.21825e-12, 0.0299652, 8.21825e-12, 8.21825e-12
19.7324, 2, 0.0308733, 5.91293e-12, 2, 1.96913, 0, 5.91293e-12, 5.91293e-12, 5.91293e-12, 5.91293e-12, 5.91293e-12, 5.91293e-12, 5.91293e-12, 5.91293e-12, 5.91293e-12, 5.91293e-12, 5.91293e-12, 5.91293e-12, 5.91293e-12, 5.91293e-12, 5.91293e-12, 5.91293e-12, 5.91293e-12, 5.91293e-12, 0.00167087, 5.91293e-12, 0.0292024, 5.91293e-12, 5.91293e-12
19.7403, 0, 0.0304818, 3.98623e-12, 1.41421, -0.0304818, 0, 3.98623e-12, 3.98623e-12, 3.98623e-12, 3.98623e-12, 3.98623e-12, 3.98623e-12, 3.98623e-12, 3.98623e-12, 3.98623e-12, 3.98623e-12, 3.98623e-12, 3.98623e-12, 3.98623e-12, 3.98623e-12, 3.98623e-12, 3.98623e-12, 3.98623e-12, 3.98623e-12, 0.00201872, 3.98623e-12, 0.028463, 3.98623e-12, 3.98623e-12
19.7481, 0, 0.0301801, 2.8072e-12, 1.41421, -0.0301801, 0, 2.8072e-12, 2.8072e-12, 2.8072e-12, 2.8072e-12, 2.8072e-12, 2.8072e-12, 2.8072e-12, 2.8072e-12, 2.8072e-12, 2.8072e-12, 2.8072e-12, 2.8072e-12, 2.8072e-12, 2.8072e-12, 2.8072e-12, 2.8072e-12, 2.8072e-12, 2.8072e-12, 0.00243249, 2.8072e-12, 0.0277476, 2.8072e-12, 2.8072e-12
19.756, 0, 0.0299781, 1.68613e-12, 1.41421, -0.0299781, 0, 1.68613e-12, 1.68613e-12, 1.68613e-12, 1.68613e-12, 1.68613e-12, 1.68613e-12, 1.68613e-12, 1.68613e-12, 1.68613e-12, 1.68613e-12, 1.68613e-12, 1.68613e-12, 1.68613e-12, 1.68613e-12, 1.68613e-12, 1.68613e-12, 1.68613e-12, 1.68613e-12, 0.00292293, 1.68613e-12, 0.0270552, 1.68613e-12, 1.68613e-12
19.7639, 0, 0.0298873, 7.7377e-13, 1.41421, -0.0298873, 0, 7.7377e-13, 7.7377e-13, 7.7377e-13, 7.7377e-13, 7.7377e-13, 7.7377e-13, 7.7377e-13, 7.7377e-13, 7.7377e-13, 7.7377e-13, 7.7377e-13, 7.7377e-13, 7.7377e-13, 7.7377e-13, 7.7377e-13, 7.7377e-13, 7.7377e-13, 7.7377e-13, 0.00350159, 7.7377e-13, 0.0263857, 7.7377e-13, 7.7377e-13
19.7717, 0, 0.0299197, 1.93443e-13, 1.41421, -0.0299197, 0, 1.93443e-13, 1.93443e-13, 1.93443e-13, 1.93443e-13, 1.93443e-13, 1.93443e-13, 1.93443e-13, 1.93443e-13, 1.93443e-13, 1.93443e-13, 1.93443e-13, 1.93443e-13, 1.93443e-13, 1.93443e-13, 1.93443e-13, 1.93443e-13, 1.93443e-13, 1.93443e-13, 0.00418109, 1.93443e-13, 0.0257386, 1.93443e-13, 1.93443e-13
19.7796, 0, 0.030089, 0, 1.41421, -0.030089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00497577, 0, 0.0251133, 0, 0
19.7875, 0, 0.0304097, 0, 1.41421, -0.0304097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0059006, 0, 0.0245091, 0, 0
19.7954, 0, 0.0308973, 0, 1.41421, -0.0308973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00697158, 0, 0.0239257, 0, 0
19.8032, 0, 0.0315687, 0, 1.41421, -0.0315687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00820682, 0, 0.0233618, 0, 0
19.8111, 0, 0.0324407, 0, 1.41421, -0.0324407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0096233, 0, 0.0228174, 0, 0
19.819, 0, 0.0335322, 0, 1.41421, -0.0335322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0112409, 0, 0.0222912, 0, 0
19.8268, 0, 0.0348616, 0, 1.41421, -0.0348616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.013079, 0, 0.0217826, 0, 0
19.8347, 2, 0.0364476, 0, 2, 1.96355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0151567, 0, 0.0212909, 0, 0
19.8426, 0, 0.0383101, 0, 1.41421, -0.0383101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0174951, 0, 0.0208151, 0, 0
19.8504, 0, 0.0404679, 0, 1.41421, -0.0404679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0201135, 0, 0.0203544, 0, 0
19.8583, 0, 0.0429386, 0, 1.41421, -0.0429386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0230304, 0, 0.0199082, 0, 0
19.8662, 0, 0.0457412, 0, 1.41421, -0.0457412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0262657, 0, 0.0194755, 0, 0
19.8741, 0, 0.0488915, 0, 1.41421, -0.0488915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0298359, 0, 0.0190556, 0, 0
19.8819, 0, 0.0524037, 0, 1.41421, -0.0524037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0337557, 0, 0.0186481, 0, 0
19.8898, 0, 0.0562925, 0, 1.41421, -0.0562925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0380406, 0, 0.0182518, 0, 0
19.8977, 0, 0.0605677, 0, 1.41421, -0.0605677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0427012, 0, 0.0178665, 0, 0
19.9055, 0, 0.0652378, 0, 1.41421, -0.0652378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0477463, 0, 0.0174915, 0, 0
19.9134, 0, 0.0703066, 0, 1.41421, -0.0703066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0531803, 0, 0.0171262, 0, 0
19.9213, 0, 0.0757788, 0, 1.41421, -0.0757788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0590085, 0, 0.0167702, 0, 0
19.9292, 0, 0.0816518, 0, 1.41421, -0.0816518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0652287, 0, 0.0164231, 0, 0
19.937, 2, 0.0879191, 0, 2, 1.91208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0718345, 0, 0.0160846, 0, 0
19.9449, 0, 0.094575, 0, 1.41421, -0.094575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0788209, 0, 0.0157542, 0, 0
19.9528, 0, 0.101605, 0, 1.41421, -0.101605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0861737, 0, 0.0154318, 0, 0
19.9606, 0, 0.108992, 0, 1.41421, -0.108992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0938747, 0, 0.0151172, 0, 0
19.9685, 0, 0.116719, 0, 1.41421, -0.116719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.101909, 0, 0.0148101, 0, 0
19.9764, 0, 0.124756, 0, 1.41421, -0.124756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.110245, 0, 0.0145108, 0, 0
19.9842, 0, 0.133077, 0, 1.41421, -0.133077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.118858, 0, 0.014219, 0, 0
19.9921, 0, 0.141654, 0, 1.41421, -0.141654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127719, 0, 0.0139346, 0, 0
20, 0, 0.150444, 0, 1.41421, -0.150444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.136786, 0, 0.013658, 0, 0
20.0079, 0, 0.159412, 0, 1.41421, -0.159412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.146023, 0, 0.0133891, 0, 0
20.0157, 0, 0.168521, 0, 1.41421, -0.168521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.155393, 0, 0.013128, 0, 0
20.0236, 0, 0.177716, 3.27244e-22, 1.41421, -0.177716, 0, 3.27244e-22, 3.27244e-22, 3.27244e-22, 3.27244e-22, 3.27244e-22, 3.27244e-22, 3.27244e-22, 3.27244e-22, 3.27244e-22, 3.27244e-22, 3.27244e-22, 3.27244e-22, 3.27244e-22, 3.27244e-22, 3.27244e-22, 3.27244e-22, 3.27244e-22, 3.27244e-22, 0.164841, 3.27244e-22, 0.0128751, 3.27244e-22, 3.27244e-22
20.0315, 0, 0.186957, 1.23322e-21, 1.41421, -0.186957, 0, 1.23322e-21, 1.23322e-21, 1.23322e-21, 1.23322e-21, 1.23322e-21, 1.23322e-21, 1.23322e-21, 1.23322e-21, 1.23322e-21, 1.23322e-21, 1.23322e-21, 1.23322e-21, 1.23322e-21, 1.23322e-21, 1.23322e-21, 1.23322e-21, 1.23322e-21, 1.23322e-21, 0.174326, 1.23322e-21, 0.0126304, 1.23322e-21, 1.23322e-21
20.0393, 0, 0.19619, 2.62648e-21, 1.41421, -0.19619, 0, 2.62648e-21, 2.62648e-21, 2.62648e-21, 2.62648e-21, 2.62648e-21, 2.62648e-21, 2.62648e-21, 2.62648e-21, 2.62648e-21, 2.62648e-21, 2.62648e-21, 2.62648e-21, 2.62648e-21, 2.62648e-21, 2.62648e-21, 2.62648e-21, 2.62648e-21, 2.62648e-21, 0.183796, 2.62648e-21, 0.0123943, 2.62648e-21, 2.62648e-21
20.0472, 0, 0.205362, 4.44449e-21, 1.41421, -0.205362, 0, 4.44449e-21, 4.44449e-21, 4.44449e-21, 4.44449e-21, 4.44449e-21, 4.44449e-21, 4.44449e-21, 4.44449e-21, 4.44449e-21, 4.44449e-21, 4.44449e-21, 4.44449e-21, 4.44449e-21, 4.44449e-21, 4.44449e-21, 4.44449e-21, 4.44449e-21, 4.44449e-21, 0.193195, 4.44449e-21, 0.012167, 4.44449e-21, 4.44449e-21
20.0551, 0, 0.214425, 6.65766e-21, 1.41421, -0.214425, 0, 6.65766e-21, 6.65766e-21, 6.65766e-21, 6.65766e-21, 6.65766e-21, 6.65766e-21, 6.65766e-21, 6.65766e-21, 6.65766e-21, 6.65766e-21, 6.65766e-21, 6.65766e-21, 6.65766e-21, 6.65766e-21, 6.65766e-21, 6.65766e-21, 6.65766e-21, 6.65766e-21, 0.202476, 6.65766e-21, 0.0119487, 6.65766e-21, 6.65766e-21
