   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_447.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.5591, 2, 1.30936, 1.23154, 2, 0.690643, 0, 1.23154, 1.23154, 1.23154, 1.23154, 1.23154, 1.23154, 1.23154, 1.23154, 1.23154, 1.23154, 1.23154, 1.23154, 1.23154, 1.23154, 1.23154, 1.23154, 1.23154, 1.23154, 1.23154, 1.23154, 1.30935, 1.23154
13.567, 2, 1.28965, 1.21783, 2, 0.710349, 0, 1.21783, 1.21783, 1.21783, 1.21783, 1.21783, 1.21783, 1.21783, 1.21783, 1.21783, 1.21783, 1.21783, 1.21783, 1.21783, 1.21783, 1.21783, 1.21783, 1.21783, 1.21783, 1.21783, 1.21783, 1.28965, 1.21783
13.5749, 6, 1.26914, 1.20326, 2.82843, 4.73086, 0, 1.20326, 1.20326, 1.20326, 1.20326, 1.20326, 1.20326, 1.20326, 1.20326, 1.20326, 1.20326, 1.20326, 1.20326, 1.20326, 1.20326, 1.20326, 1.20326, 1.20326, 1.20326, 1.20326, 1.20326, 1.26914, 1.20326
13.5828, 0, 1.24838, 1.18831, 1.41421, -1.24838, 0, 1.18831, 1.18831, 1.18831, 1.18831, 1.18831, 1.18831, 1.18831, 1.18831, 1.18831, 1.18831, 1.18831, 1.18831, 1.18831, 1.18831, 1.18831, 1.18831, 1.18831, 1.18831, 1.18831, 1.18831, 1.24838, 1.18831
13.5906, 4, 1.22789, 1.17345, 2.44949, 2.77211, 0, 1.17345, 1.17345, 1.17345, 1.17345, 1.17345, 1.17345, 1.17345, 1.17345, 1.17345, 1.17345, 1.17345, 1.17345, 1.17345, 1.17345, 1.17345, 1.17345, 1.17345, 1.17345, 1.17345, 1.17345, 1.22789, 1.17345
13.5985, 4, 1.20997, 1.16094, 2.44949, 2.79003, 0, 1.16094, 1.16094, 1.16094, 1.16094, 1.16094, 1.16094, 1.16094, 1.16094, 1.16094, 1.16094, 1.16094, 1.16094, 1.16094, 1.16094, 1.16094, 1.16094, 1.16094, 1.16094, 1.16094, 1.16094, 1.20997, 1.16094
13.6064, 4, 1.19138, 1.14749, 2.44949, 2.80862, 0, 1.14749, 1.14749, 1.14749, 1.14749, 1.14749, 1.14749, 1.14749, 1.14749, 1.14749, 1.14749, 1.14749, 1.14749, 1.14749, 1.14749, 1.14749, 1.14749, 1.14749, 1.14749, 1.14749, 1.14749, 1.19138, 1.14749
13.6142, 4, 1.17231, 1.13325, 2.44949, 2.82769, 0, 1.13325, 1.13325, 1.13325, 1.13325, 1.13325, 1.13325, 1.13325, 1.13325, 1.13325, 1.13325, 1.13325, 1.13325, 1.13325, 1.13325, 1.13325, 1.13325, 1.13325, 1.13326, 1.13325, 1.13325, 1.17231, 1.13325
13.6221, 4, 1.15322, 1.11868, 2.44949, 2.84678, 0, 1.11868, 1.11868, 1.11868, 1.11868, 1.11868, 1.11868, 1.11868, 1.11868, 1.11868, 1.11868, 1.11868, 1.11868, 1.11868, 1.11868, 1.11868, 1.11868, 1.11868, 1.11868, 1.11868, 1.11868, 1.15322, 1.11868
13.63, 0, 1.13457, 1.1042, 1.41421, -1.13457, 0, 1.1042, 1.1042, 1.1042, 1.1042, 1.1042, 1.1042, 1.1042, 1.1042, 1.1042, 1.1042, 1.1042, 1.1042, 1.1042, 1.1042, 1.1042, 1.1042, 1.1042, 1.1042, 1.1042, 1.1042, 1.13457, 1.1042
13.6378, 2, 1.11854, 1.09201, 2, 0.88146, 0, 1.09201, 1.09201, 1.09201, 1.09201, 1.09201, 1.09201, 1.09201, 1.09201, 1.09201, 1.09201, 1.09201, 1.09201, 1.09201, 1.09201, 1.09201, 1.09201, 1.09201, 1.09201, 1.09201, 1.09201, 1.11854, 1.09201
13.6457, 2, 1.10199, 1.07895, 2, 0.898009, 0, 1.07895, 1.07895, 1.07895, 1.07895, 1.07895, 1.07895, 1.07895, 1.07895, 1.07895, 1.07895, 1.07895, 1.07895, 1.07895, 1.07895, 1.07895, 1.07895, 1.07895, 1.07895, 1.07895, 1.07895, 1.10199, 1.07895
13.6536, 2, 1.08505, 1.06516, 2, 0.914947, 0, 1.06516, 1.06516, 1.06516, 1.06516, 1.06516, 1.06516, 1.06516, 1.06516, 1.06516, 1.06516, 1.06516, 1.06516, 1.06516, 1.06516, 1.06516, 1.06516, 1.06516, 1.06516, 1.06516, 1.06516, 1.08505, 1.06516
13.6614, 0, 1.06813, 1.05106, 1.41421, -1.06813, 0, 1.05106, 1.05106, 1.05106, 1.05106, 1.05106, 1.05106, 1.05106, 1.05106, 1.05106, 1.05106, 1.05106, 1.05106, 1.05106, 1.05106, 1.05106, 1.05106, 1.05106, 1.05106, 1.05106, 1.05106, 1.06813, 1.05106
13.6693, 4, 1.05162, 1.03706, 2.44949, 2.94838, 0, 1.03706, 1.03706, 1.03706, 1.03706, 1.03706, 1.03706, 1.03706, 1.03706, 1.03706, 1.03706, 1.03706, 1.03706, 1.03706, 1.03706, 1.03706, 1.03706, 1.03706, 1.03706, 1.03706, 1.03706, 1.05162, 1.03706
13.6772, 4, 1.03751, 1.02517, 2.44949, 2.96249, 0, 1.02517, 1.02517, 1.02517, 1.02517, 1.02517, 1.02517, 1.02517, 1.02517, 1.02517, 1.02517, 1.02517, 1.02517, 1.02517, 1.02517, 1.02517, 1.02517, 1.02517, 1.02517, 1.02517, 1.02517, 1.03751, 1.02517
13.685, 2, 1.02289, 1.01249, 2, 0.977108, 0, 1.01249, 1.01249, 1.01249, 1.01249, 1.01249, 1.01249, 1.01249, 1.01249, 1.01249, 1.01249, 1.01249, 1.01249, 1.01249, 1.01249, 1.01249, 1.01249, 1.01249, 1.01249, 1.01249, 1.01249, 1.02289, 1.01249
13.6929, 0, 1.00787, 0.999155, 1.41421, -1.00787, 0, 0.999155, 0.999155, 0.999155, 0.999155, 0.999155, 0.999155, 0.999155, 0.999155, 0.999155, 0.999155, 0.999155, 0.999155, 0.999155, 0.999155, 0.999155, 0.999155, 0.999155, 0.999157, 0.999155, 0.999155, 1.00787, 0.999155
13.7008, 6, 0.992798, 0.985542, 2.82843, 5.0072, 0, 0.985542, 0.985542, 0.985542, 0.985542, 0.985542, 0.985542, 0.985542, 0.985542, 0.985542, 0.985542, 0.985542, 0.985542, 0.985542, 0.985542, 0.985542, 0.985542, 0.985542, 0.985544, 0.985542, 0.985542, 0.992796, 0.985542
13.7086, 0, 0.978029, 0.972022, 1.41421, -0.978029, 0, 0.972022, 0.972022, 0.972022, 0.972022, 0.972022, 0.972022, 0.972022, 0.972022, 0.972022, 0.972022, 0.972022, 0.972022, 0.972022, 0.972022, 0.972022, 0.972022, 0.972022, 0.972024, 0.972022, 0.972022, 0.978027, 0.972022
13.7165, 2, 0.965548, 0.960604, 2, 1.03445, 0, 0.960604, 0.960604, 0.960604, 0.960604, 0.960604, 0.960604, 0.960604, 0.960604, 0.960604, 0.960604, 0.960604, 0.960604, 0.960604, 0.960604, 0.960604, 0.960604, 0.960604, 0.960607, 0.960604, 0.960604, 0.965546, 0.960604
13.7244, 0, 0.952417, 0.948372, 1.41421, -0.952417, 0, 0.948372, 0.948372, 0.948372, 0.948372, 0.948372, 0.948372, 0.948372, 0.948372, 0.948372, 0.948372, 0.948372, 0.948372, 0.948372, 0.948372, 0.948372, 0.948372, 0.948372, 0.948375, 0.948372, 0.948372, 0.952415, 0.948372
13.7322, 4, 0.938735, 0.935444, 2.44949, 3.06126, 0, 0.935444, 0.935444, 0.935444, 0.935444, 0.935444, 0.935444, 0.935444, 0.935444, 0.935444, 0.935444, 0.935444, 0.935444, 0.935444, 0.935444, 0.935444, 0.935444, 0.935444, 0.935447, 0.935444, 0.935444, 0.938733, 0.935444
13.7401, 0, 0.924883, 0.92222, 1.41421, -0.924883, 0, 0.92222, 0.92222, 0.92222, 0.92222, 0.92222, 0.92222, 0.92222, 0.92222, 0.92222, 0.92222, 0.92222, 0.92222, 0.92222, 0.92222, 0.92222, 0.92222, 0.92222, 0.922223, 0.92222, 0.92222, 0.924881, 0.92222
13.748, 0, 0.911234, 0.909091, 1.41421, -0.911234, 0, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909093, 0.909091, 0.909091, 0.911232, 0.909091
13.7559, 0, 0.909911, 0.908194, 1.41421, -0.909911, 0, 0.908194, 0.908194, 0.908194, 0.908194, 0.908194, 0.908194, 0.908194, 0.908194, 0.908194, 0.908194, 0.908194, 0.908194, 0.908194, 0.908194, 0.908194, 0.908194, 0.908194, 0.908196, 0.908194, 0.908194, 0.909908, 0.908194
13.7637, 2, 0.908667, 0.907298, 2, 1.09133, 0, 0.907298, 0.907298, 0.907298, 0.907298, 0.907298, 0.907298, 0.907298, 0.907298, 0.907298, 0.907298, 0.907298, 0.907298, 0.907298, 0.907298, 0.907298, 0.907298, 0.907298, 0.9073, 0.907298, 0.907298, 0.908665, 0.907298
13.7716, 0, 0.907492, 0.906402, 1.41421, -0.907492, 0, 0.906402, 0.906402, 0.906402, 0.906402, 0.906402, 0.906402, 0.906402, 0.906402, 0.906402, 0.906402, 0.906402, 0.906402, 0.906402, 0.906402, 0.906402, 0.906402, 0.906402, 0.906404, 0.906402, 0.906402, 0.907489, 0.906402
13.7795, 2, 0.906293, 0.905426, 2, 1.09371, 0, 0.905426, 0.905426, 0.905426, 0.905426, 0.905426, 0.905426, 0.905426, 0.905426, 0.905426, 0.905426, 0.905426, 0.905426, 0.905426, 0.905426, 0.905426, 0.905426, 0.905426, 0.905429, 0.905426, 0.905426, 0.906291, 0.905426
13.7873, 0, 0.905063, 0.904372, 1.41421, -0.905063, 0, 0.904372, 0.904372, 0.904372, 0.904372, 0.904372, 0.904372, 0.904372, 0.904372, 0.904372, 0.904372, 0.904372, 0.904372, 0.904372, 0.904372, 0.904372, 0.904372, 0.904372, 0.904374, 0.904372, 0.904372, 0.905061, 0.904372
13.7952, 0, 0.903834, 0.903278, 1.41421, -0.903834, 0, 0.903278, 0.903278, 0.903278, 0.903278, 0.903278, 0.903278, 0.903278, 0.903278, 0.903278, 0.903278, 0.903278, 0.903278, 0.903278, 0.903278, 0.903278, 0.903278, 0.903278, 0.903281, 0.903278, 0.903278, 0.903832, 0.903278
13.8031, 4, 0.902639, 0.902185, 2.44949, 3.09736, 0, 0.902185, 0.902185, 0.902185, 0.902185, 0.902185, 0.902185, 0.902185, 0.902185, 0.902185, 0.902185, 0.902185, 0.902185, 0.902185, 0.902185, 0.902185, 0.902185, 0.902185, 0.902188, 0.902185, 0.902185, 0.902637, 0.902185
13.8109, 2, 0.901583, 0.901203, 2, 1.09842, 0, 0.901203, 0.901203, 0.901203, 0.901203, 0.901203, 0.901203, 0.901203, 0.901203, 0.901203, 0.901203, 0.901203, 0.901203, 0.901203, 0.901203, 0.901203, 0.901203, 0.901203, 0.901205, 0.901203, 0.901203, 0.901581, 0.901203
13.8188, 0, 0.900461, 0.900131, 1.41421, -0.900461, 0, 0.900131, 0.900131, 0.900131, 0.900131, 0.900131, 0.900131, 0.900131, 0.900131, 0.900131, 0.900131, 0.900131, 0.900131, 0.900131, 0.900131, 0.900131, 0.900131, 0.900131, 0.900133, 0.900131, 0.900131, 0.900459, 0.900131
13.8267, 0, 0.899276, 0.898974, 1.41421, -0.899276, 0, 0.898974, 0.898974, 0.898974, 0.898974, 0.898974, 0.898974, 0.898974, 0.898974, 0.898974, 0.898974, 0.898974, 0.898974, 0.898974, 0.898974, 0.898974, 0.898974, 0.898974, 0.898976, 0.898974, 0.898974, 0.899273, 0.898974
13.8345, 0, 0.898042, 0.89775, 1.41421, -0.898042, 0, 0.89775, 0.89775, 0.89775, 0.89775, 0.89775, 0.89775, 0.89775, 0.89775, 0.89775, 0.89775, 0.89775, 0.89775, 0.89775, 0.89775, 0.89775, 0.89775, 0.89775, 0.897753, 0.89775, 0.89775, 0.89804, 0.89775
13.8424, 4, 0.896782, 0.896482, 2.44949, 3.10322, 0, 0.896482, 0.896482, 0.896482, 0.896482, 0.896482, 0.896482, 0.896482, 0.896482, 0.896482, 0.896482, 0.896482, 0.896482, 0.896482, 0.896482, 0.896482, 0.896482, 0.896482, 0.896485, 0.896482, 0.896482, 0.89678, 0.896482
13.8503, 0, 0.895446, 0.895123, 1.41421, -0.895446, 0, 0.895123, 0.895123, 0.895123, 0.895123, 0.895123, 0.895123, 0.895123, 0.895123, 0.895123, 0.895123, 0.895123, 0.895123, 0.895123, 0.895123, 0.895123, 0.895123, 0.895123, 0.895126, 0.895123, 0.895123, 0.895444, 0.895123
13.8581, 0, 0.894047, 0.893685, 1.41421, -0.894047, 0, 0.893685, 0.893685, 0.893685, 0.893685, 0.893685, 0.893685, 0.893685, 0.893685, 0.893685, 0.893685, 0.893685, 0.893685, 0.893685, 0.893685, 0.893685, 0.893685, 0.893685, 0.893687, 0.893685, 0.893685, 0.894045, 0.893685
13.866, 6, 0.892608, 0.89219, 2.82843, 5.10739, 0, 0.89219, 0.89219, 0.89219, 0.89219, 0.89219, 0.89219, 0.89219, 0.89219, 0.89219, 0.89219, 0.89219, 0.89219, 0.89219, 0.89219, 0.89219, 0.89219, 0.89219, 0.892192, 0.89219, 0.89219, 0.892605, 0.89219
13.8739, 2, 0.891148, 0.890658, 2, 1.10885, 0, 0.890658, 0.890658, 0.890658, 0.890658, 0.890658, 0.890658, 0.890658, 0.890658, 0.890658, 0.890658, 0.890658, 0.890658, 0.890658, 0.890658, 0.890658, 0.890658, 0.890658, 0.890661, 0.890658, 0.890658, 0.891146, 0.890658
13.8817, 0, 0.889689, 0.88911, 1.41421, -0.889689, 0, 0.88911, 0.88911, 0.88911, 0.88911, 0.88911, 0.88911, 0.88911, 0.88911, 0.88911, 0.88911, 0.88911, 0.88911, 0.88911, 0.88911, 0.88911, 0.88911, 0.88911, 0.889112, 0.88911, 0.88911, 0.889686, 0.88911
13.8896, 0, 0.88811, 0.887423, 1.41421, -0.88811, 0, 0.887423, 0.887423, 0.887423, 0.887423, 0.887423, 0.887423, 0.887423, 0.887423, 0.887423, 0.887423, 0.887423, 0.887423, 0.887423, 0.887423, 0.887423, 0.887423, 0.887423, 0.887425, 0.887423, 0.887423, 0.888108, 0.887423
13.8975, 4, 0.886414, 0.885601, 2.44949, 3.11359, 0, 0.885601, 0.885601, 0.885601, 0.885601, 0.885601, 0.885601, 0.885601, 0.885601, 0.885601, 0.885601, 0.885601, 0.885601, 0.885601, 0.885601, 0.885601, 0.885601, 0.885601, 0.885603, 0.885601, 0.885601, 0.886412, 0.885601
13.9053, 2, 0.884673, 0.883711, 2, 1.11533, 0, 0.883711, 0.883711, 0.883711, 0.883711, 0.883711, 0.883711, 0.883711, 0.883711, 0.883711, 0.883711, 0.883711, 0.883711, 0.883711, 0.883711, 0.883711, 0.883711, 0.883711, 0.883713, 0.883711, 0.883711, 0.88467, 0.883711
13.9132, 4, 0.882956, 0.881823, 2.44949, 3.11704, 0, 0.881823, 0.881823, 0.881823, 0.881823, 0.881823, 0.881823, 0.881823, 0.881823, 0.881823, 0.881823, 0.881823, 0.881823, 0.881823, 0.881823, 0.881823, 0.881823, 0.881823, 0.881825, 0.881823, 0.881823, 0.882953, 0.881823
13.9211, 0, 0.881625, 0.880298, 1.41421, -0.881625, 0, 0.880298, 0.880298, 0.880298, 0.880298, 0.880298, 0.880298, 0.880298, 0.880298, 0.880298, 0.880298, 0.880298, 0.880298, 0.880298, 0.880298, 0.880298, 0.880298, 0.880298, 0.8803, 0.880298, 0.880298, 0.881623, 0.880298
13.9289, 2, 0.880095, 0.878548, 2, 1.1199, 0, 0.878548, 0.878548, 0.878548, 0.878548, 0.878548, 0.878548, 0.878548, 0.878548, 0.878548, 0.878548, 0.878548, 0.878548, 0.878548, 0.878548, 0.878548, 0.878548, 0.878548, 0.878551, 0.878548, 0.878548, 0.880093, 0.878548
13.9368, 2, 0.878379, 0.876587, 2, 1.12162, 0, 0.876587, 0.876587, 0.876587, 0.876587, 0.876587, 0.876587, 0.876587, 0.876587, 0.876587, 0.876587, 0.876587, 0.876587, 0.876587, 0.876587, 0.876587, 0.876587, 0.876587, 0.876589, 0.876587, 0.876587, 0.878377, 0.876587
13.9447, 0, 0.876586, 0.874521, 1.41421, -0.876586, 0, 0.874521, 0.874521, 0.874521, 0.874521, 0.874521, 0.874521, 0.874521, 0.874521, 0.874521, 0.874521, 0.874521, 0.874521, 0.874521, 0.874521, 0.874521, 0.874521, 0.874521, 0.874524, 0.874521, 0.874521, 0.876584, 0.874521
13.9526, 4, 0.874822, 0.872458, 2.44949, 3.12518, 0, 0.872458, 0.872458, 0.872458, 0.872458, 0.872458, 0.872458, 0.872458, 0.872458, 0.872458, 0.872458, 0.872458, 0.872458, 0.872458, 0.872458, 0.872458, 0.872458, 0.872458, 0.87246, 0.872458, 0.872458, 0.87482, 0.872458
13.9604, 2, 0.873659, 0.870968, 2, 1.12634, 0, 0.870968, 0.870968, 0.870968, 0.870968, 0.870968, 0.870968, 0.870968, 0.870968, 0.870968, 0.870968, 0.870968, 0.870968, 0.870968, 0.870968, 0.870968, 0.870968, 0.870968, 0.87097, 0.870968, 0.870968, 0.873657, 0.870968
13.9683, 0, 0.872185, 0.86914, 1.41421, -0.872185, 0, 0.86914, 0.86914, 0.86914, 0.86914, 0.86914, 0.86914, 0.86914, 0.86914, 0.86914, 0.86914, 0.86914, 0.86914, 0.86914, 0.86914, 0.86914, 0.86914, 0.86914, 0.869143, 0.86914, 0.86914, 0.872182, 0.86914
13.9762, 2, 0.870414, 0.866991, 2, 1.12959, 0, 0.866991, 0.866991, 0.866991, 0.866991, 0.866991, 0.866991, 0.866991, 0.866991, 0.866991, 0.866991, 0.866991, 0.866991, 0.866991, 0.866991, 0.866991, 0.866991, 0.866991, 0.866993, 0.866991, 0.866991, 0.870411, 0.866991
13.984, 4, 0.868507, 0.864681, 2.44949, 3.13149, 0, 0.864681, 0.864681, 0.864681, 0.864681, 0.864681, 0.864681, 0.864681, 0.864681, 0.864681, 0.864681, 0.864681, 0.864681, 0.864681, 0.864681, 0.864681, 0.864681, 0.864681, 0.864684, 0.864681, 0.864681, 0.868504, 0.864681
13.9919, 4, 0.866624, 0.862375, 2.44949, 3.13338, 0, 0.862375, 0.862375, 0.862375, 0.862375, 0.862375, 0.862375, 0.862375, 0.862375, 0.862375, 0.862375, 0.862375, 0.862375, 0.862375, 0.862375, 0.862375, 0.862375, 0.862375, 0.862378, 0.862375, 0.862375, 0.866622, 0.862375
13.9998, 2, 0.865769, 0.861079, 2, 1.13423, 0, 0.861079, 0.861079, 0.861079, 0.861079, 0.861079, 0.861079, 0.861079, 0.861079, 0.861079, 0.861079, 0.861079, 0.861079, 0.861079, 0.861079, 0.861079, 0.861079, 0.861079, 0.861081, 0.861079, 0.861079, 0.865767, 0.861079
14.0076, 4, 0.864471, 0.859325, 2.44949, 3.13553, 0, 0.859325, 0.859325, 0.859325, 0.859325, 0.859325, 0.859325, 0.859325, 0.859325, 0.859325, 0.859325, 0.859325, 0.859325, 0.859325, 0.859325, 0.859325, 0.859325, 0.859325, 0.859327, 0.859325, 0.859325, 0.864469, 0.859325
14.0155, 2, 0.862753, 0.857141, 2, 1.13725, 0, 0.857141, 0.857141, 0.857141, 0.857141, 0.857141, 0.857141, 0.857141, 0.857141, 0.857141, 0.857141, 0.857141, 0.857141, 0.857141, 0.857141, 0.857141, 0.857141, 0.857141, 0.857143, 0.857141, 0.857141, 0.862751, 0.857141
14.0234, 0, 0.860827, 0.854744, 1.41421, -0.860827, 0, 0.854744, 0.854744, 0.854744, 0.854744, 0.854744, 0.854744, 0.854744, 0.854744, 0.854744, 0.854744, 0.854744, 0.854744, 0.854744, 0.854744, 0.854744, 0.854744, 0.854744, 0.854747, 0.854744, 0.854744, 0.860825, 0.854744
14.0312, 2, 0.858904, 0.852351, 2, 1.1411, 0, 0.852351, 0.852351, 0.852351, 0.852351, 0.852351, 0.852351, 0.852351, 0.852351, 0.852351, 0.852351, 0.852351, 0.852351, 0.852351, 0.852351, 0.852351, 0.852351, 0.852351, 0.852353, 0.852351, 0.852351, 0.858901, 0.852351
14.0391, 6, 0.858073, 0.851058, 2.82843, 5.14193, 0, 0.851058, 0.851058, 0.851058, 0.851058, 0.851058, 0.851058, 0.851058, 0.851058, 0.851058, 0.851058, 0.851058, 0.851058, 0.851058, 0.851058, 0.851058, 0.851058, 0.851058, 0.85106, 0.851058, 0.851058, 0.858071, 0.851058
14.047, 0, 0.856661, 0.849195, 1.41421, -0.856661, 0, 0.849195, 0.849195, 0.849195, 0.849195, 0.849195, 0.849195, 0.849195, 0.849195, 0.849195, 0.849195, 0.849195, 0.849195, 0.849195, 0.849195, 0.849195, 0.849195, 0.849195, 0.849197, 0.849195, 0.849195, 0.856659, 0.849195
14.0548, 2, 0.85469, 0.846793, 2, 1.14531, 0, 0.846793, 0.846793, 0.846793, 0.846793, 0.846793, 0.846793, 0.846793, 0.846793, 0.846793, 0.846793, 0.846793, 0.846793, 0.846793, 0.846793, 0.846793, 0.846793, 0.846793, 0.846795, 0.846793, 0.846793, 0.854688, 0.846793
14.0627, 0, 0.852427, 0.844124, 1.41421, -0.852427, 0, 0.844124, 0.844124, 0.844124, 0.844124, 0.844124, 0.844124, 0.844124, 0.844124, 0.844124, 0.844124, 0.844124, 0.844124, 0.844124, 0.844124, 0.844124, 0.844124, 0.844124, 0.844126, 0.844124, 0.844124, 0.852425, 0.844124
14.0706, 0, 0.850135, 0.841459, 1.41421, -0.850135, 0, 0.841459, 0.841459, 0.841459, 0.841459, 0.841459, 0.841459, 0.841459, 0.841459, 0.841459, 0.841459, 0.841459, 0.841459, 0.841459, 0.841459, 0.841459, 0.841459, 0.841459, 0.841461, 0.841459, 0.841459, 0.850133, 0.841459
14.0784, 4, 0.849394, 0.840383, 2.44949, 3.15061, 0, 0.840383, 0.840383, 0.840383, 0.840383, 0.840383, 0.840383, 0.840383, 0.840383, 0.840383, 0.840383, 0.840383, 0.840383, 0.840383, 0.840383, 0.840383, 0.840383, 0.840383, 0.840385, 0.840383, 0.840383, 0.849392, 0.840383
14.0863, 0, 0.847906, 0.838603, 1.41421, -0.847906, 0, 0.838603, 0.838603, 0.838603, 0.838603, 0.838603, 0.838603, 0.838603, 0.838603, 0.838603, 0.838603, 0.838603, 0.838603, 0.838603, 0.838603, 0.838603, 0.838603, 0.838603, 0.838605, 0.838603, 0.838603, 0.847904, 0.838603
14.0942, 0, 0.84571, 0.836164, 1.41421, -0.84571, 0, 0.836164, 0.836164, 0.836164, 0.836164, 0.836164, 0.836164, 0.836164, 0.836164, 0.836164, 0.836164, 0.836164, 0.836164, 0.836164, 0.836164, 0.836164, 0.836164, 0.836164, 0.836166, 0.836164, 0.836164, 0.845708, 0.836164
14.102, 0, 0.843136, 0.833398, 1.41421, -0.843136, 0, 0.833398, 0.833398, 0.833398, 0.833398, 0.833398, 0.833398, 0.833398, 0.833398, 0.833398, 0.833398, 0.833398, 0.833398, 0.833398, 0.833398, 0.833398, 0.833398, 0.833398, 0.8334, 0.833398, 0.833398, 0.843134, 0.833398
14.1099, 2, 0.84051, 0.830637, 2, 1.15949, 0, 0.830637, 0.830637, 0.830637, 0.830637, 0.830637, 0.830637, 0.830637, 0.830637, 0.830637, 0.830637, 0.830637, 0.830637, 0.830637, 0.830637, 0.830637, 0.830637, 0.830637, 0.83064, 0.830637, 0.830637, 0.840508, 0.830637
14.1178, 0, 0.839501, 0.829552, 1.41421, -0.839501, 0, 0.829552, 0.829552, 0.829552, 0.829552, 0.829552, 0.829552, 0.829552, 0.829552, 0.829552, 0.829552, 0.829552, 0.829552, 0.829552, 0.829552, 0.829552, 0.829552, 0.829552, 0.829554, 0.829552, 0.829552, 0.839499, 0.829552
14.1257, 6, 0.837612, 0.827646, 2.82843, 5.16239, 0, 0.827646, 0.827646, 0.827646, 0.827646, 0.827646, 0.827646, 0.827646, 0.827646, 0.827646, 0.827646, 0.827646, 0.827646, 0.827646, 0.827646, 0.827646, 0.827646, 0.827646, 0.827649, 0.827646, 0.827646, 0.83761, 0.827646
14.1335, 2, 0.834893, 0.82497, 2, 1.16511, 0, 0.82497, 0.82497, 0.82497, 0.82497, 0.82497, 0.82497, 0.82497, 0.82497, 0.82497, 0.82497, 0.82497, 0.82497, 0.82497, 0.82497, 0.82497, 0.82497, 0.82497, 0.824972, 0.82497, 0.82497, 0.834891, 0.82497
14.1414, 4, 0.831733, 0.821912, 2.44949, 3.16827, 0, 0.821912, 0.821912, 0.821912, 0.821912, 0.821912, 0.821912, 0.821912, 0.821912, 0.821912, 0.821912, 0.821912, 0.821912, 0.821912, 0.821912, 0.821912, 0.821912, 0.821912, 0.821914, 0.821912, 0.821912, 0.831731, 0.821912
14.1493, 4, 0.828522, 0.81886, 2.44949, 3.17148, 0, 0.81886, 0.81886, 0.81886, 0.81886, 0.81886, 0.81886, 0.81886, 0.81886, 0.81886, 0.81886, 0.81886, 0.81886, 0.81886, 0.81886, 0.81886, 0.81886, 0.81886, 0.818862, 0.81886, 0.81886, 0.82852, 0.81886
14.1571, 2, 0.82745, 0.818001, 2, 1.17255, 0, 0.818001, 0.818001, 0.818001, 0.818001, 0.818001, 0.818001, 0.818001, 0.818001, 0.818001, 0.818001, 0.818001, 0.818001, 0.818001, 0.818001, 0.818001, 0.818001, 0.818001, 0.818003, 0.818001, 0.818001, 0.827448, 0.818001
14.165, 0, 0.825367, 0.816181, 1.41421, -0.825367, 0, 0.816181, 0.816181, 0.816181, 0.816181, 0.816181, 0.816181, 0.816181, 0.816181, 0.816181, 0.816181, 0.816181, 0.816181, 0.816181, 0.816181, 0.816181, 0.816181, 0.816181, 0.816184, 0.816181, 0.816181, 0.825365, 0.816181
14.1729, 2, 0.822346, 0.813469, 2, 1.17765, 0, 0.813469, 0.813469, 0.813469, 0.813469, 0.813469, 0.813469, 0.813469, 0.813469, 0.813469, 0.813469, 0.813469, 0.813469, 0.813469, 0.813469, 0.813469, 0.813469, 0.813469, 0.813471, 0.813469, 0.813469, 0.822343, 0.813469
14.1807, 0, 0.818841, 0.810315, 1.41421, -0.818841, 0, 0.810315, 0.810315, 0.810315, 0.810315, 0.810315, 0.810315, 0.810315, 0.810315, 0.810315, 0.810315, 0.810315, 0.810315, 0.810315, 0.810315, 0.810315, 0.810315, 0.810315, 0.810317, 0.810315, 0.810315, 0.818839, 0.810315
14.1886, 4, 0.815309, 0.807167, 2.44949, 3.18469, 0, 0.807167, 0.807167, 0.807167, 0.807167, 0.807167, 0.807167, 0.807167, 0.807167, 0.807167, 0.807167, 0.807167, 0.807167, 0.807167, 0.807167, 0.807167, 0.807167, 0.807167, 0.807169, 0.807167, 0.807167, 0.815306, 0.807167
14.1965, 6, 0.813969, 0.806241, 2.82843, 5.18603, 0, 0.806241, 0.806241, 0.806241, 0.806241, 0.806241, 0.806241, 0.806241, 0.806241, 0.806241, 0.806241, 0.806241, 0.806241, 0.806241, 0.806241, 0.806241, 0.806241, 0.806241, 0.806243, 0.806241, 0.806241, 0.813967, 0.806241
14.2043, 6, 0.81156, 0.804268, 2.82843, 5.18844, 0, 0.804268, 0.804268, 0.804268, 0.804268, 0.804268, 0.804268, 0.804268, 0.804268, 0.804268, 0.804268, 0.804268, 0.804268, 0.804268, 0.804268, 0.804268, 0.804268, 0.804268, 0.80427, 0.804268, 0.804268, 0.811558, 0.804268
