   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_85.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.9696, 0, 0.636939, 0.636938, 1.41421, -0.636939, 0, 0.636938, 0.636938, 0.636938, 0.636938, 0.636938, 0.636938, 0.636938, 0.636938, 0.636938, 0.636938, 0.636938, 0.636938, 0.636938, 0.636938, 0.636938, 0.636938, 0.636938, 0.636939, 0.636938, 0.636938, 0.636938, 0.636938
14.9775, 0, 0.631871, 0.63187, 1.41421, -0.631871, 0, 0.63187, 0.63187, 0.63187, 0.63187, 0.63187, 0.63187, 0.63187, 0.63187, 0.63187, 0.63187, 0.63187, 0.63187, 0.63187, 0.63187, 0.63187, 0.63187, 0.63187, 0.631871, 0.63187, 0.63187, 0.63187, 0.63187
14.9854, 2, 0.626823, 0.626822, 2, 1.37318, 0, 0.626822, 0.626822, 0.626822, 0.626822, 0.626822, 0.626822, 0.626822, 0.626822, 0.626822, 0.626822, 0.626822, 0.626822, 0.626822, 0.626822, 0.626822, 0.626822, 0.626822, 0.626823, 0.626822, 0.626822, 0.626822, 0.626822
14.9932, 2, 0.622862, 0.62286, 2, 1.37714, 0, 0.62286, 0.62286, 0.62286, 0.62286, 0.62286, 0.62286, 0.62286, 0.62286, 0.62286, 0.62286, 0.62286, 0.62286, 0.62286, 0.62286, 0.62286, 0.62286, 0.62286, 0.622862, 0.62286, 0.62286, 0.62286, 0.62286
15.0011, 0, 0.618412, 0.61841, 1.41421, -0.618412, 0, 0.61841, 0.61841, 0.61841, 0.61841, 0.61841, 0.61841, 0.61841, 0.61841, 0.61841, 0.61841, 0.61841, 0.61841, 0.61841, 0.61841, 0.61841, 0.61841, 0.61841, 0.618412, 0.61841, 0.61841, 0.61841, 0.61841
15.009, 6, 0.613474, 0.613473, 2.82843, 5.38653, 0, 0.613473, 0.613473, 0.613473, 0.613473, 0.613473, 0.613473, 0.613473, 0.613473, 0.613473, 0.613473, 0.613473, 0.613473, 0.613473, 0.613473, 0.613473, 0.613473, 0.613473, 0.613474, 0.613473, 0.613473, 0.613473, 0.613473
15.0169, 4, 0.608307, 0.608306, 2.44949, 3.39169, 0, 0.608306, 0.608306, 0.608306, 0.608306, 0.608306, 0.608306, 0.608306, 0.608306, 0.608306, 0.608306, 0.608306, 0.608306, 0.608306, 0.608306, 0.608306, 0.608306, 0.608306, 0.608307, 0.608306, 0.608306, 0.608306, 0.608306
15.0248, 2, 0.603161, 0.60316, 2, 1.39684, 0, 0.60316, 0.60316, 0.60316, 0.60316, 0.60316, 0.60316, 0.60316, 0.60316, 0.60316, 0.60316, 0.60316, 0.60316, 0.60316, 0.60316, 0.60316, 0.60316, 0.60316, 0.603161, 0.60316, 0.60316, 0.60316, 0.60316
15.0327, 2, 0.599267, 0.599265, 2, 1.40073, 0, 0.599265, 0.599265, 0.599265, 0.599265, 0.599265, 0.599265, 0.599265, 0.599265, 0.599265, 0.599265, 0.599265, 0.599265, 0.599265, 0.599265, 0.599265, 0.599265, 0.599265, 0.599267, 0.599265, 0.599265, 0.599265, 0.599265
15.0405, 0, 0.594891, 0.59489, 1.41421, -0.594891, 0, 0.59489, 0.59489, 0.59489, 0.59489, 0.59489, 0.59489, 0.59489, 0.59489, 0.59489, 0.59489, 0.59489, 0.59489, 0.59489, 0.59489, 0.59489, 0.59489, 0.59489, 0.594891, 0.59489, 0.59489, 0.59489, 0.59489
15.0484, 2, 0.590051, 0.59005, 2, 1.40995, 0, 0.59005, 0.59005, 0.59005, 0.59005, 0.59005, 0.59005, 0.59005, 0.59005, 0.59005, 0.59005, 0.59005, 0.59005, 0.59005, 0.59005, 0.59005, 0.59005, 0.59005, 0.590051, 0.59005, 0.59005, 0.59005, 0.59005
15.0563, 0, 0.584992, 0.584991, 1.41421, -0.584992, 0, 0.584991, 0.584991, 0.584991, 0.584991, 0.584991, 0.584991, 0.584991, 0.584991, 0.584991, 0.584991, 0.584991, 0.584991, 0.584991, 0.584991, 0.584991, 0.584991, 0.584991, 0.584992, 0.584991, 0.584991, 0.584991, 0.584991
15.0642, 4, 0.579954, 0.579953, 2.44949, 3.42005, 0, 0.579953, 0.579953, 0.579953, 0.579953, 0.579953, 0.579953, 0.579953, 0.579953, 0.579953, 0.579953, 0.579953, 0.579953, 0.579953, 0.579953, 0.579953, 0.579953, 0.579953, 0.579954, 0.579953, 0.579953, 0.579953, 0.579953
15.0721, 2, 0.575962, 0.575961, 2, 1.42404, 0, 0.575961, 0.575961, 0.575961, 0.575961, 0.575961, 0.575961, 0.575961, 0.575961, 0.575961, 0.575961, 0.575961, 0.575961, 0.575961, 0.575961, 0.575961, 0.575961, 0.575961, 0.575962, 0.575961, 0.575961, 0.575961, 0.575961
15.0799, 2, 0.571536, 0.571534, 2, 1.42846, 0, 0.571534, 0.571534, 0.571534, 0.571534, 0.571534, 0.571534, 0.571534, 0.571534, 0.571534, 0.571534, 0.571534, 0.571534, 0.571534, 0.571534, 0.571534, 0.571534, 0.571534, 0.571536, 0.571534, 0.571534, 0.571534, 0.571534
15.0878, 0, 0.566702, 0.5667, 1.41421, -0.566702, 0, 0.5667, 0.5667, 0.5667, 0.5667, 0.5667, 0.5667, 0.5667, 0.5667, 0.5667, 0.5667, 0.5667, 0.5667, 0.5667, 0.5667, 0.5667, 0.5667, 0.5667, 0.566702, 0.5667, 0.5667, 0.5667, 0.5667
15.0957, 2, 0.561678, 0.561676, 2, 1.43832, 0, 0.561676, 0.561676, 0.561676, 0.561676, 0.561676, 0.561676, 0.561676, 0.561676, 0.561676, 0.561676, 0.561676, 0.561676, 0.561676, 0.561676, 0.561676, 0.561676, 0.561676, 0.561678, 0.561676, 0.561676, 0.561676, 0.561676
15.1036, 0, 0.556676, 0.556674, 1.41421, -0.556676, 0, 0.556674, 0.556674, 0.556674, 0.556674, 0.556674, 0.556674, 0.556674, 0.556674, 0.556674, 0.556674, 0.556674, 0.556674, 0.556674, 0.556674, 0.556674, 0.556674, 0.556674, 0.556676, 0.556674, 0.556674, 0.556674, 0.556674
15.1115, 0, 0.552369, 0.552367, 1.41421, -0.552369, 0, 0.552367, 0.552367, 0.552367, 0.552367, 0.552367, 0.552367, 0.552367, 0.552367, 0.552367, 0.552367, 0.552367, 0.552367, 0.552367, 0.552367, 0.552367, 0.552367, 0.552367, 0.552369, 0.552367, 0.552367, 0.552367, 0.552367
15.1194, 6, 0.547872, 0.547871, 2.82843, 5.45213, 0, 0.547871, 0.547871, 0.547871, 0.547871, 0.547871, 0.547871, 0.547871, 0.547871, 0.547871, 0.547871, 0.547871, 0.547871, 0.547871, 0.547871, 0.547871, 0.547871, 0.547871, 0.547872, 0.547871, 0.547871, 0.547871, 0.547871
15.1272, 2, 0.543195, 0.543193, 2, 1.45681, 0, 0.543193, 0.543193, 0.543193, 0.543193, 0.543193, 0.543193, 0.543193, 0.543193, 0.543193, 0.543193, 0.543193, 0.543193, 0.543193, 0.543193, 0.543193, 0.543193, 0.543193, 0.543195, 0.543193, 0.543193, 0.543193, 0.543193
15.1351, 0, 0.53839, 0.538388, 1.41421, -0.53839, 0, 0.538388, 0.538388, 0.538388, 0.538388, 0.538388, 0.538388, 0.538388, 0.538388, 0.538388, 0.538388, 0.538388, 0.538388, 0.538388, 0.538388, 0.538388, 0.538388, 0.538388, 0.53839, 0.538388, 0.538388, 0.538388, 0.538388
15.143, 2, 0.53331, 0.533309, 2, 1.46669, 0, 0.533309, 0.533309, 0.533309, 0.533309, 0.533309, 0.533309, 0.533309, 0.533309, 0.533309, 0.533309, 0.533309, 0.533309, 0.533309, 0.533309, 0.533309, 0.533309, 0.533309, 0.53331, 0.533309, 0.533309, 0.533309, 0.533309
15.1509, 0, 0.527996, 0.527995, 1.41421, -0.527996, 0, 0.527995, 0.527995, 0.527995, 0.527995, 0.527995, 0.527995, 0.527995, 0.527995, 0.527995, 0.527995, 0.527995, 0.527995, 0.527995, 0.527995, 0.527995, 0.527995, 0.527995, 0.527996, 0.527995, 0.527995, 0.527995, 0.527995
15.1588, 0, 0.52258, 0.522579, 1.41421, -0.52258, 0, 0.522579, 0.522579, 0.522579, 0.522579, 0.522579, 0.522579, 0.522579, 0.522579, 0.522579, 0.522579, 0.522579, 0.522579, 0.522579, 0.522579, 0.522579, 0.522579, 0.522579, 0.52258, 0.522579, 0.522579, 0.522579, 0.522579
15.1666, 0, 0.517192, 0.517191, 1.41421, -0.517192, 0, 0.517191, 0.517191, 0.517191, 0.517191, 0.517191, 0.517191, 0.517191, 0.517191, 0.517191, 0.517191, 0.517191, 0.517191, 0.517191, 0.517191, 0.517191, 0.517191, 0.517191, 0.517192, 0.517191, 0.517191, 0.517191, 0.517191
15.1745, 2, 0.511823, 0.511822, 2, 1.48818, 0, 0.511822, 0.511822, 0.511822, 0.511822, 0.511822, 0.511822, 0.511822, 0.511822, 0.511822, 0.511822, 0.511822, 0.511822, 0.511822, 0.511822, 0.511822, 0.511822, 0.511822, 0.511823, 0.511822, 0.511822, 0.511822, 0.511822
15.1824, 0, 0.506284, 0.506283, 1.41421, -0.506284, 0, 0.506283, 0.506283, 0.506283, 0.506283, 0.506283, 0.506283, 0.506283, 0.506283, 0.506283, 0.506283, 0.506283, 0.506283, 0.506283, 0.506283, 0.506283, 0.506283, 0.506283, 0.506284, 0.506283, 0.506283, 0.506283, 0.506283
15.1903, 2, 0.500775, 0.500774, 2, 1.49922, 0, 0.500774, 0.500774, 0.500774, 0.500774, 0.500774, 0.500774, 0.500774, 0.500774, 0.500774, 0.500774, 0.500774, 0.500774, 0.500774, 0.500774, 0.500774, 0.500774, 0.500774, 0.500775, 0.500774, 0.500774, 0.500774, 0.500774
15.1982, 2, 0.495891, 0.495889, 2, 1.50411, 0, 0.495889, 0.495889, 0.495889, 0.495889, 0.495889, 0.495889, 0.495889, 0.495889, 0.495889, 0.495889, 0.495889, 0.495889, 0.495889, 0.495889, 0.495889, 0.495889, 0.495889, 0.495891, 0.495889, 0.495889, 0.495889, 0.495889
15.2061, 0, 0.490409, 0.490408, 1.41421, -0.490409, 0, 0.490408, 0.490408, 0.490408, 0.490408, 0.490408, 0.490408, 0.490408, 0.490408, 0.490408, 0.490408, 0.490408, 0.490408, 0.490408, 0.490408, 0.490408, 0.490408, 0.490408, 0.490409, 0.490408, 0.490408, 0.490408, 0.490408
15.2139, 0, 0.484344, 0.484343, 1.41421, -0.484344, 0, 0.484343, 0.484343, 0.484343, 0.484343, 0.484343, 0.484343, 0.484343, 0.484343, 0.484343, 0.484343, 0.484343, 0.484343, 0.484343, 0.484343, 0.484343, 0.484343, 0.484343, 0.484344, 0.484343, 0.484343, 0.484343, 0.484343
15.2218, 0, 0.478012, 0.478011, 1.41421, -0.478012, 0, 0.478011, 0.478011, 0.478011, 0.478011, 0.478011, 0.478011, 0.478011, 0.478011, 0.478011, 0.478011, 0.478011, 0.478011, 0.478011, 0.478011, 0.478011, 0.478011, 0.478011, 0.478012, 0.478011, 0.478011, 0.478011, 0.478011
15.2297, 0, 0.471722, 0.471721, 1.41421, -0.471722, 0, 0.471721, 0.471721, 0.471721, 0.471721, 0.471721, 0.471721, 0.471721, 0.471721, 0.471721, 0.471721, 0.471721, 0.471721, 0.471721, 0.471721, 0.471721, 0.471721, 0.471721, 0.471722, 0.471721, 0.471721, 0.471721, 0.471721
15.2376, 6, 0.467305, 0.467303, 2.82843, 5.5327, 0, 0.467303, 0.467303, 0.467303, 0.467303, 0.467303, 0.467303, 0.467303, 0.467303, 0.467303, 0.467303, 0.467303, 0.467303, 0.467303, 0.467303, 0.467303, 0.467303, 0.467303, 0.467305, 0.467303, 0.467303, 0.467303, 0.467303
15.2455, 0, 0.462052, 0.46205, 1.41421, -0.462052, 0, 0.46205, 0.46205, 0.46205, 0.46205, 0.46205, 0.46205, 0.46205, 0.46205, 0.46205, 0.46205, 0.46205, 0.46205, 0.46205, 0.46205, 0.46205, 0.46205, 0.46205, 0.462052, 0.46205, 0.46205, 0.46205, 0.46205
15.2533, 2, 0.456047, 0.456045, 2, 1.54395, 0, 0.456045, 0.456045, 0.456045, 0.456045, 0.456045, 0.456045, 0.456045, 0.456045, 0.456045, 0.456045, 0.456045, 0.456045, 0.456045, 0.456045, 0.456045, 0.456045, 0.456045, 0.456047, 0.456045, 0.456045, 0.456045, 0.456045
15.2612, 2, 0.449693, 0.449692, 2, 1.55031, 0, 0.449692, 0.449692, 0.449692, 0.449692, 0.449692, 0.449692, 0.449692, 0.449692, 0.449692, 0.449692, 0.449692, 0.449692, 0.449692, 0.449692, 0.449692, 0.449692, 0.449692, 0.449693, 0.449692, 0.449692, 0.449692, 0.449692
15.2691, 4, 0.443384, 0.443383, 2.44949, 3.55662, 0, 0.443383, 0.443383, 0.443383, 0.443383, 0.443383, 0.443383, 0.443383, 0.443383, 0.443383, 0.443383, 0.443383, 0.443383, 0.443383, 0.443383, 0.443383, 0.443383, 0.443383, 0.443384, 0.443383, 0.443383, 0.443383, 0.443383
15.277, 0, 0.439564, 0.439562, 1.41421, -0.439564, 0, 0.439562, 0.439562, 0.439562, 0.439562, 0.439562, 0.439562, 0.439562, 0.439562, 0.439562, 0.439562, 0.439562, 0.439562, 0.439562, 0.439562, 0.439562, 0.439562, 0.439562, 0.439564, 0.439562, 0.439562, 0.439562, 0.439562
15.2849, 0, 0.434633, 0.434631, 1.41421, -0.434633, 0, 0.434631, 0.434631, 0.434631, 0.434631, 0.434631, 0.434631, 0.434631, 0.434631, 0.434631, 0.434631, 0.434631, 0.434631, 0.434631, 0.434631, 0.434631, 0.434631, 0.434631, 0.434633, 0.434631, 0.434631, 0.434631, 0.434631
15.2928, 4, 0.428695, 0.428694, 2.44949, 3.5713, 0, 0.428694, 0.428694, 0.428694, 0.428694, 0.428694, 0.428694, 0.428694, 0.428694, 0.428694, 0.428694, 0.428694, 0.428694, 0.428694, 0.428694, 0.428694, 0.428694, 0.428694, 0.428695, 0.428694, 0.428694, 0.428694, 0.428694
15.3006, 2, 0.422286, 0.422284, 2, 1.57771, 0, 0.422284, 0.422284, 0.422284, 0.422284, 0.422284, 0.422284, 0.422284, 0.422284, 0.422284, 0.422284, 0.422284, 0.422284, 0.422284, 0.422284, 0.422284, 0.422284, 0.422284, 0.422286, 0.422284, 0.422284, 0.422284, 0.422284
15.3085, 4, 0.415924, 0.415923, 2.44949, 3.58408, 0, 0.415923, 0.415923, 0.415923, 0.415923, 0.415923, 0.415923, 0.415923, 0.415923, 0.415923, 0.415923, 0.415923, 0.415923, 0.415923, 0.415923, 0.415923, 0.415923, 0.415923, 0.415924, 0.415923, 0.415923, 0.415923, 0.415923
15.3164, 0, 0.412584, 0.412583, 1.41421, -0.412584, 0, 0.412583, 0.412583, 0.412583, 0.412583, 0.412583, 0.412583, 0.412583, 0.412583, 0.412583, 0.412583, 0.412583, 0.412583, 0.412583, 0.412583, 0.412583, 0.412583, 0.412583, 0.412584, 0.412583, 0.412583, 0.412583, 0.412583
15.3243, 2, 0.407933, 0.407932, 2, 1.59207, 0, 0.407932, 0.407932, 0.407932, 0.407932, 0.407932, 0.407932, 0.407932, 0.407932, 0.407932, 0.407932, 0.407932, 0.407932, 0.407932, 0.407932, 0.407932, 0.407932, 0.407932, 0.407933, 0.407932, 0.407932, 0.407932, 0.407932
15.3322, 2, 0.402093, 0.402092, 2, 1.59791, 0, 0.402092, 0.402092, 0.402092, 0.402092, 0.402092, 0.402092, 0.402092, 0.402092, 0.402092, 0.402092, 0.402092, 0.402092, 0.402092, 0.402092, 0.402092, 0.402092, 0.402092, 0.402093, 0.402092, 0.402092, 0.402092, 0.402092
15.34, 2, 0.395692, 0.395691, 2, 1.60431, 0, 0.395691, 0.395691, 0.395691, 0.395691, 0.395691, 0.395691, 0.395691, 0.395691, 0.395691, 0.395691, 0.395691, 0.395691, 0.395691, 0.395691, 0.395691, 0.395691, 0.395691, 0.395692, 0.395691, 0.395691, 0.395691, 0.395691
15.3479, 0, 0.389342, 0.389341, 1.41421, -0.389342, 0, 0.389341, 0.389341, 0.389341, 0.389341, 0.389341, 0.389341, 0.389341, 0.389341, 0.389341, 0.389341, 0.389341, 0.389341, 0.389341, 0.389341, 0.389341, 0.389341, 0.389341, 0.389342, 0.389341, 0.389341, 0.389341, 0.389341
15.3558, 0, 0.386874, 0.386873, 1.41421, -0.386874, 0, 0.386873, 0.386873, 0.386873, 0.386873, 0.386873, 0.386873, 0.386873, 0.386873, 0.386873, 0.386873, 0.386873, 0.386873, 0.386873, 0.386873, 0.386873, 0.386873, 0.386873, 0.386874, 0.386873, 0.386873, 0.386873, 0.386873
15.3637, 2, 0.382658, 0.382657, 2, 1.61734, 0, 0.382657, 0.382657, 0.382657, 0.382657, 0.382657, 0.382657, 0.382657, 0.382657, 0.382657, 0.382657, 0.382657, 0.382657, 0.382657, 0.382657, 0.382657, 0.382657, 0.382657, 0.382658, 0.382657, 0.382657, 0.382657, 0.382657
15.3716, 0, 0.376814, 0.376812, 1.41421, -0.376814, 0, 0.376812, 0.376812, 0.376812, 0.376812, 0.376812, 0.376812, 0.376812, 0.376812, 0.376812, 0.376812, 0.376812, 0.376812, 0.376812, 0.376812, 0.376812, 0.376812, 0.376812, 0.376814, 0.376812, 0.376812, 0.376812, 0.376812
15.3795, 0, 0.370196, 0.370195, 1.41421, -0.370196, 0, 0.370195, 0.370195, 0.370195, 0.370195, 0.370195, 0.370195, 0.370195, 0.370195, 0.370195, 0.370195, 0.370195, 0.370195, 0.370195, 0.370195, 0.370195, 0.370195, 0.370195, 0.370196, 0.370195, 0.370195, 0.370195, 0.370195
15.3873, 2, 0.363638, 0.363636, 2, 1.63636, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363638, 0.363636, 0.363636, 0.363636, 0.363636
15.3952, 0, 0.36404, 0.364038, 1.41421, -0.36404, 0, 0.364038, 0.364038, 0.364038, 0.364038, 0.364038, 0.364038, 0.364038, 0.364038, 0.364038, 0.364038, 0.364038, 0.364038, 0.364038, 0.364038, 0.364038, 0.364038, 0.364038, 0.36404, 0.364038, 0.364038, 0.364038, 0.364038
15.4031, 0, 0.364162, 0.364161, 1.41421, -0.364162, 0, 0.364161, 0.364161, 0.364161, 0.364161, 0.364161, 0.364161, 0.364161, 0.364161, 0.364161, 0.364161, 0.364161, 0.364161, 0.364161, 0.364161, 0.364161, 0.364161, 0.364161, 0.364162, 0.364161, 0.364161, 0.364161, 0.364161
15.411, 0, 0.364037, 0.364036, 1.41421, -0.364037, 0, 0.364036, 0.364036, 0.364036, 0.364036, 0.364036, 0.364036, 0.364036, 0.364036, 0.364036, 0.364036, 0.364036, 0.364036, 0.364036, 0.364036, 0.364036, 0.364036, 0.364036, 0.364037, 0.364036, 0.364036, 0.364036, 0.364036
15.4189, 0, 0.363356, 0.363354, 1.41421, -0.363356, 0, 0.363354, 0.363354, 0.363354, 0.363354, 0.363354, 0.363354, 0.363354, 0.363354, 0.363354, 0.363354, 0.363354, 0.363354, 0.363354, 0.363354, 0.363354, 0.363354, 0.363354, 0.363356, 0.363354, 0.363355, 0.363354, 0.363354
15.4268, 0, 0.362181, 0.362179, 1.41421, -0.362181, 0, 0.362179, 0.362179, 0.362179, 0.362179, 0.362179, 0.362179, 0.362179, 0.362179, 0.362179, 0.362179, 0.362179, 0.362179, 0.362179, 0.362179, 0.362179, 0.362179, 0.362179, 0.362181, 0.362179, 0.36218, 0.362179, 0.362179
15.4346, 2, 0.360653, 0.360652, 2, 1.63935, 0, 0.360652, 0.360652, 0.360652, 0.360652, 0.360652, 0.360652, 0.360652, 0.360652, 0.360652, 0.360652, 0.360652, 0.360652, 0.360652, 0.360652, 0.360652, 0.360652, 0.360652, 0.360653, 0.360652, 0.360652, 0.360652, 0.360652
15.4425, 2, 0.358898, 0.358897, 2, 1.6411, 0, 0.358897, 0.358897, 0.358897, 0.358897, 0.358897, 0.358897, 0.358897, 0.358897, 0.358897, 0.358897, 0.358897, 0.358897, 0.358897, 0.358897, 0.358897, 0.358897, 0.358897, 0.358898, 0.358897, 0.358897, 0.358897, 0.358897
15.4504, 0, 0.357006, 0.357004, 1.41421, -0.357006, 0, 0.357004, 0.357004, 0.357004, 0.357004, 0.357004, 0.357004, 0.357004, 0.357004, 0.357004, 0.357004, 0.357004, 0.357004, 0.357004, 0.357004, 0.357004, 0.357004, 0.357004, 0.357006, 0.357004, 0.357005, 0.357004, 0.357004
15.4583, 0, 0.354854, 0.354853, 1.41421, -0.354854, 0, 0.354853, 0.354853, 0.354853, 0.354853, 0.354853, 0.354853, 0.354853, 0.354853, 0.354853, 0.354853, 0.354853, 0.354853, 0.354853, 0.354853, 0.354853, 0.354853, 0.354853, 0.354854, 0.354853, 0.354853, 0.354853, 0.354853
15.4662, 2, 0.352474, 0.352473, 2, 1.64753, 0, 0.352473, 0.352473, 0.352473, 0.352473, 0.352473, 0.352473, 0.352473, 0.352473, 0.352473, 0.352473, 0.352473, 0.352473, 0.352473, 0.352473, 0.352473, 0.352473, 0.352473, 0.352474, 0.352473, 0.352473, 0.352473, 0.352473
15.474, 2, 0.349667, 0.349665, 2, 1.65033, 0, 0.349665, 0.349665, 0.349665, 0.349665, 0.349665, 0.349665, 0.349665, 0.349665, 0.349665, 0.349665, 0.349665, 0.349665, 0.349665, 0.349665, 0.349665, 0.349665, 0.349665, 0.349666, 0.349665, 0.349665, 0.349665, 0.349665
15.4819, 2, 0.346495, 0.346493, 2, 1.65351, 0, 0.346493, 0.346493, 0.346493, 0.346493, 0.346493, 0.346493, 0.346493, 0.346493, 0.346493, 0.346493, 0.346493, 0.346493, 0.346493, 0.346493, 0.346493, 0.346493, 0.346493, 0.346494, 0.346493, 0.346493, 0.346493, 0.346493
15.4898, 2, 0.34315, 0.343148, 2, 1.65685, 0, 0.343148, 0.343148, 0.343148, 0.343148, 0.343148, 0.343148, 0.343148, 0.343148, 0.343148, 0.343148, 0.343148, 0.343148, 0.343148, 0.343148, 0.343148, 0.343148, 0.343148, 0.343149, 0.343148, 0.343149, 0.343148, 0.343148
15.4977, 0, 0.339732, 0.339729, 1.41421, -0.339732, 0, 0.339729, 0.339729, 0.339729, 0.339729, 0.339729, 0.339729, 0.339729, 0.339729, 0.339729, 0.339729, 0.339729, 0.339729, 0.339729, 0.339729, 0.339729, 0.339729, 0.339729, 0.33973, 0.339729, 0.33973, 0.339729, 0.339729
15.5056, 2, 0.336251, 0.336248, 2, 1.66375, 0, 0.336248, 0.336248, 0.336248, 0.336248, 0.336248, 0.336248, 0.336248, 0.336248, 0.336248, 0.336248, 0.336248, 0.336248, 0.336248, 0.336248, 0.336248, 0.336248, 0.336248, 0.336249, 0.336248, 0.336249, 0.336248, 0.336248
15.5135, 0, 0.332484, 0.33248, 1.41421, -0.332484, 0, 0.33248, 0.33248, 0.33248, 0.33248, 0.33248, 0.33248, 0.33248, 0.33248, 0.33248, 0.33248, 0.33248, 0.33248, 0.33248, 0.33248, 0.33248, 0.33248, 0.33248, 0.332482, 0.33248, 0.332482, 0.33248, 0.33248
15.5213, 2, 0.328455, 0.328452, 2, 1.67154, 0, 0.328452, 0.328452, 0.328452, 0.328452, 0.328452, 0.328452, 0.328452, 0.328452, 0.328452, 0.328452, 0.328452, 0.328452, 0.328452, 0.328452, 0.328452, 0.328452, 0.328452, 0.328453, 0.328452, 0.328454, 0.328452, 0.328452
15.5292, 0, 0.324311, 0.324307, 1.41421, -0.324311, 0, 0.324307, 0.324307, 0.324307, 0.324307, 0.324307, 0.324307, 0.324307, 0.324307, 0.324307, 0.324307, 0.324307, 0.324307, 0.324307, 0.324307, 0.324307, 0.324307, 0.324307, 0.324308, 0.324307, 0.32431, 0.324307, 0.324307
15.5371, 0, 0.320194, 0.320189, 1.41421, -0.320194, 0, 0.320189, 0.320189, 0.320189, 0.320189, 0.320189, 0.320189, 0.320189, 0.320189, 0.320189, 0.320189, 0.320189, 0.320189, 0.320189, 0.320189, 0.320189, 0.320189, 0.320189, 0.32019, 0.320189, 0.320193, 0.320189, 0.320189
15.545, 2, 0.316711, 0.316705, 2, 1.68329, 0, 0.316705, 0.316705, 0.316705, 0.316705, 0.316705, 0.316705, 0.316705, 0.316705, 0.316705, 0.316705, 0.316705, 0.316705, 0.316705, 0.316705, 0.316705, 0.316705, 0.316705, 0.316706, 0.316705, 0.31671, 0.316705, 0.316705
15.5529, 0, 0.312987, 0.31298, 1.41421, -0.312987, 0, 0.31298, 0.31298, 0.31298, 0.31298, 0.31298, 0.31298, 0.31298, 0.31298, 0.31298, 0.31298, 0.31298, 0.31298, 0.31298, 0.31298, 0.31298, 0.31298, 0.31298, 0.312981, 0.31298, 0.312986, 0.31298, 0.31298
15.5607, 0, 0.309028, 0.309019, 1.41421, -0.309028, 0, 0.309019, 0.309019, 0.309019, 0.309019, 0.309019, 0.309019, 0.309019, 0.309019, 0.309019, 0.309019, 0.309019, 0.309019, 0.309019, 0.309019, 0.309019, 0.309019, 0.309019, 0.30902, 0.309019, 0.309026, 0.309019, 0.309019
15.5686, 0, 0.304965, 0.304955, 1.41421, -0.304965, 0, 0.304955, 0.304955, 0.304955, 0.304955, 0.304955, 0.304955, 0.304955, 0.304955, 0.304955, 0.304955, 0.304955, 0.304955, 0.304955, 0.304955, 0.304955, 0.304955, 0.304955, 0.304956, 0.304955, 0.304964, 0.304955, 0.304955
15.5765, 2, 0.30093, 0.300917, 2, 1.69907, 0, 0.300917, 0.300917, 0.300917, 0.300917, 0.300917, 0.300917, 0.300917, 0.300917, 0.300917, 0.300917, 0.300917, 0.300917, 0.300917, 0.300917, 0.300917, 0.300917, 0.300917, 0.300919, 0.300917, 0.300929, 0.300917, 0.300917
15.5844, 2, 0.297389, 0.297374, 2, 1.70261, 0, 0.297374, 0.297374, 0.297374, 0.297374, 0.297374, 0.297374, 0.297374, 0.297374, 0.297374, 0.297374, 0.297374, 0.297374, 0.297374, 0.297374, 0.297374, 0.297374, 0.297374, 0.297375, 0.297374, 0.297388, 0.297374, 0.297374
15.5923, 0, 0.293721, 0.293703, 1.41421, -0.293721, 0, 0.293703, 0.293703, 0.293703, 0.293703, 0.293703, 0.293703, 0.293703, 0.293703, 0.293703, 0.293703, 0.293703, 0.293703, 0.293703, 0.293703, 0.293703, 0.293703, 0.293703, 0.293704, 0.293703, 0.29372, 0.293703, 0.293703
15.6002, 0, 0.289929, 0.289907, 1.41421, -0.289929, 0, 0.289907, 0.289907, 0.289907, 0.289907, 0.289907, 0.289907, 0.289907, 0.289907, 0.289907, 0.289907, 0.289907, 0.289907, 0.289907, 0.289907, 0.289907, 0.289907, 0.289907, 0.289909, 0.289907, 0.289927, 0.289907, 0.289907
15.608, 2, 0.286089, 0.286063, 2, 1.71391, 0, 0.286063, 0.286063, 0.286063, 0.286063, 0.286063, 0.286063, 0.286063, 0.286063, 0.286063, 0.286063, 0.286063, 0.286063, 0.286063, 0.286063, 0.286063, 0.286063, 0.286063, 0.286064, 0.286063, 0.286087, 0.286063, 0.286063
15.6159, 0, 0.282275, 0.282244, 1.41421, -0.282275, 0, 0.282244, 0.282244, 0.282244, 0.282244, 0.282244, 0.282244, 0.282244, 0.282244, 0.282244, 0.282244, 0.282244, 0.282244, 0.282244, 0.282244, 0.282244, 0.282244, 0.282244, 0.282246, 0.282244, 0.282273, 0.282244, 0.282244
