   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_286.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.5788, 0, 0.0130002, 0, 1.41421, -0.0130002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7427e-07, 0, 0.0129999, 0, 0
21.5867, 0, 0.0127416, 0, 1.41421, -0.0127416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63418e-07, 0, 0.0127413, 0, 0
21.5946, 0, 0.0124889, 0, 1.41421, -0.0124889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52855e-07, 0, 0.0124886, 0, 0
21.6024, 0, 0.0122421, 0, 1.41421, -0.0122421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42641e-07, 0, 0.0122417, 0, 0
21.6103, 0, 0.012001, 0, 1.41421, -0.012001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32827e-07, 0, 0.0120006, 0, 0
21.6182, 0, 0.0117654, 0, 1.41421, -0.0117654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23449e-07, 0, 0.0117651, 0, 0
21.626, 0, 0.0115355, 0, 1.41421, -0.0115355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14548e-07, 0, 0.0115351, 0, 0
21.6339, 0, 0.0113109, 0, 1.41421, -0.0113109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06144e-07, 0, 0.0113106, 0, 0
21.6418, 0, 0.0110916, 0, 1.41421, -0.0110916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98251e-07, 0, 0.0110913, 0, 0
21.6497, 0, 0.0108775, 0, 1.41421, -0.0108775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90885e-07, 0, 0.0108772, 0, 0
21.6575, 0, 0.0106685, 0, 1.41421, -0.0106685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84047e-07, 0, 0.0106682, 0, 0
21.6654, 0, 0.0104642, 0, 1.41421, -0.0104642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77729e-07, 0, 0.010464, 0, 0
21.6733, 0, 0.0102649, 0, 1.41421, -0.0102649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7193e-07, 0, 0.0102646, 0, 0
21.6812, 0, 0.0100702, 0, 1.41421, -0.0100702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66632e-07, 0, 0.0100699, 0, 0
21.689, 0, 0.00987995, 0, 1.41421, -0.00987995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61818e-07, 0, 0.00987969, 0, 0
21.6969, 0, 0.00969419, 0, 1.41421, -0.00969419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5747e-07, 0, 0.00969393, 0, 0
21.7048, 0, 0.00951266, 0, 1.41421, -0.00951266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53561e-07, 0, 0.0095124, 0, 0
21.7126, 0, 0.00933527, 0, 1.41421, -0.00933527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50068e-07, 0, 0.00933502, 0, 0
21.7205, 0, 0.00916195, 0, 1.41421, -0.00916195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46964e-07, 0, 0.00916171, 0, 0
21.7284, 0, 0.00899249, 0, 1.41421, -0.00899249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44221e-07, 0, 0.00899225, 0, 0
21.7363, 0, 0.00882681, 0, 1.41421, -0.00882681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4181e-07, 0, 0.00882656, 0, 0
21.7441, 0, 0.00866477, 0, 1.41421, -0.00866477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39705e-07, 0, 0.00866454, 0, 0
21.752, 0, 0.00850632, 0, 1.41421, -0.00850632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37879e-07, 0, 0.00850608, 0, 0
21.7599, 0, 0.00835125, 0, 1.41421, -0.00835125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36304e-07, 0, 0.00835102, 0, 0
21.7678, 0, 0.0081995, 0, 1.41421, -0.0081995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34956e-07, 0, 0.00819926, 0, 0
21.7756, 0, 0.00805094, 0, 1.41421, -0.00805094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33811e-07, 0, 0.0080507, 0, 0
21.7835, 2, 0.00790551, 0, 2, 1.99209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32847e-07, 0, 0.00790527, 0, 0
21.7914, 0, 0.00776303, 0, 1.41421, -0.00776303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32042e-07, 0, 0.0077628, 0, 0
21.7992, 0, 0.00762344, 0, 1.41421, -0.00762344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31378e-07, 0, 0.00762321, 0, 0
21.8071, 0, 0.00748663, 0, 1.41421, -0.00748663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30836e-07, 0, 0.0074864, 0, 0
21.815, 0, 0.00735254, 0, 1.41421, -0.00735254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30402e-07, 0, 0.00735231, 0, 0
21.8229, 0, 0.00722102, 0, 1.41421, -0.00722102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30059e-07, 0, 0.00722079, 0, 0
21.8307, 0, 0.007092, 0, 1.41421, -0.007092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29797e-07, 0, 0.00709177, 0, 0
21.8386, 0, 0.00696542, 0, 1.41421, -0.00696542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29602e-07, 0, 0.00696519, 0, 0
21.8465, 0, 0.00684114, 0, 1.41421, -0.00684114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29466e-07, 0, 0.00684091, 0, 0
21.8544, 0, 0.00671911, 0, 1.41421, -0.00671911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29378e-07, 0, 0.00671888, 0, 0
21.8622, 0, 0.00659927, 0, 1.41421, -0.00659927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29332e-07, 0, 0.00659904, 0, 0
21.8701, 0, 0.00648145, 0, 1.41421, -0.00648145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29321e-07, 0, 0.00648123, 0, 0
21.878, 0, 0.0063657, 0, 1.41421, -0.0063657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29339e-07, 0, 0.00636548, 0, 0
21.8858, 0, 0.00625189, 0, 1.41421, -0.00625189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29381e-07, 0, 0.00625166, 0, 0
21.8937, 0, 0.00613988, 0, 1.41421, -0.00613988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29443e-07, 0, 0.00613965, 0, 0
21.9016, 0, 0.00602971, 0, 1.41421, -0.00602971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29521e-07, 0, 0.00602948, 0, 0
21.9095, 0, 0.00592126, 0, 1.41421, -0.00592126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29613e-07, 0, 0.00592103, 0, 0
21.9173, 0, 0.00581441, 0, 1.41421, -0.00581441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29715e-07, 0, 0.00581418, 0, 0
21.9252, 0, 0.00570919, 0, 1.41421, -0.00570919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29826e-07, 0, 0.00570896, 0, 0
21.9331, 0, 0.00560546, 0, 1.41421, -0.00560546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29944e-07, 0, 0.00560523, 0, 0
21.9409, 0, 0.00550319, 0, 1.41421, -0.00550319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30068e-07, 0, 0.00550296, 0, 0
21.9488, 0, 0.00540232, 0, 1.41421, -0.00540232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30196e-07, 0, 0.00540209, 0, 0
21.9567, 0, 0.00530277, 0, 1.41421, -0.00530277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30328e-07, 0, 0.00530254, 0, 0
21.9646, 0, 0.00520447, 0, 1.41421, -0.00520447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30464e-07, 0, 0.00520424, 0, 0
21.9724, 0, 0.0051074, 0, 1.41421, -0.0051074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30602e-07, 0, 0.00510717, 0, 0
21.9803, 0, 0.00501146, 0, 1.41421, -0.00501146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30744e-07, 0, 0.00501123, 0, 0
21.9882, 0, 0.0049166, 0, 1.41421, -0.0049166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30892e-07, 0, 0.00491637, 0, 0
21.9961, 0, 0.00482279, 0, 1.41421, -0.00482279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31046e-07, 0, 0.00482256, 0, 0
22.0039, 0, 0.00472999, 0, 1.41421, -0.00472999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31213e-07, 0, 0.00472976, 0, 0
22.0118, 0, 0.0046381, 0, 1.41421, -0.0046381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.314e-07, 0, 0.00463787, 0, 0
22.0197, 0, 0.0045471, 0, 1.41421, -0.0045471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31641e-07, 0, 0.00454687, 0, 0
22.0275, 0, 0.00445696, 0, 1.41421, -0.00445696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32236e-07, 0, 0.00445673, 0, 0
22.0354, 0, 0.00436765, 0, 1.41421, -0.00436765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32818e-07, 0, 0.00436742, 0, 0
22.0433, 2, 0.00427911, 0, 2, 1.99572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33568e-07, 0, 0.00427888, 0, 0
22.0512, 0, 0.00419133, 0, 1.41421, -0.00419133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35028e-07, 0, 0.0041911, 0, 0
22.059, 0, 0.00410431, 0, 1.41421, -0.00410431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36876e-07, 0, 0.00410407, 0, 0
22.0669, 0, 0.00401799, 0, 1.41421, -0.00401799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39204e-07, 0, 0.00401775, 0, 0
22.0748, 0, 0.00393239, 0, 1.41421, -0.00393239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42428e-07, 0, 0.00393215, 0, 0
22.0827, 0, 0.00384751, 0, 1.41421, -0.00384751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46937e-07, 0, 0.00384727, 0, 0
22.0905, 0, 0.00376338, 0, 1.41421, -0.00376338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53244e-07, 0, 0.00376313, 0, 0
22.0984, 0, 0.00367997, 0, 1.41421, -0.00367997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62058e-07, 0, 0.00367971, 0, 0
22.1063, 0, 0.00359732, 0, 1.41421, -0.00359732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74339e-07, 0, 0.00359705, 0, 0
22.1141, 0, 0.00351548, 0, 1.41421, -0.00351548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91392e-07, 0, 0.00351519, 0, 0
22.122, 0, 0.00343445, 0, 1.41421, -0.00343445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1499e-07, 0, 0.00343414, 0, 0
22.1299, 0, 0.0033543, 0, 1.41421, -0.0033543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47507e-07, 0, 0.00335395, 0, 0
22.1378, 0, 0.00327508, 0, 1.41421, -0.00327508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9211e-07, 0, 0.00327468, 0, 0
22.1456, 0, 0.00319679, 0, 1.41421, -0.00319679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53071e-07, 0, 0.00319634, 0, 0
22.1535, 0, 0.00311958, 0, 1.41421, -0.00311958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.35932e-07, 0, 0.00311905, 0, 0
22.1614, 0, 0.00304348, 0, 1.41421, -0.00304348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.48091e-07, 0, 0.00304283, 0, 0
22.1693, 0, 0.0029685, 0, 1.41421, -0.0029685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.99298e-07, 0, 0.0029677, 0, 0
22.1771, 0, 0.0028948, 0, 1.41421, -0.0028948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00199e-06, 0, 0.00289379, 0, 0
22.185, 0, 0.00282241, 0, 1.41421, -0.00282241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27254e-06, 0, 0.00282114, 0, 0
22.1929, 0, 0.00275139, 0, 1.41421, -0.00275139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63218e-06, 0, 0.00274975, 0, 0
22.2007, 0, 0.00268188, 0, 1.41421, -0.00268188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10751e-06, 0, 0.00267977, 0, 0
22.2086, 2, 0.00261391, 0, 2, 1.99739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73322e-06, 0, 0.00261118, 0, 0
22.2165, 0, 0.0025476, 0, 1.41421, -0.0025476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55279e-06, 0, 0.00254405, 0, 0
22.2244, 0, 0.00248306, 0, 1.41421, -0.00248306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62089e-06, 0, 0.00247843, 0, 0
22.2322, 0, 0.00242035, 0, 1.41421, -0.00242035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.00695e-06, 0, 0.00241434, 0, 0
22.2401, 0, 0.00235961, 0, 1.41421, -0.00235961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.79664e-06, 0, 0.00235181, 0, 0
22.248, 0, 0.00230098, 0, 1.41421, -0.00230098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00958e-05, 0, 0.00229089, 0, 0
22.2558, 0, 0.00224457, 0, 1.41421, -0.00224457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30376e-05, 0, 0.00223153, 0, 0
22.2637, 0, 0.00219058, 0, 1.41421, -0.00219058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67799e-05, 0, 0.0021738, 0, 0
22.2716, 0, 0.00213917, 0, 1.41421, -0.00213917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1521e-05, 0, 0.00211765, 0, 0
22.2795, 0, 0.00209059, 0, 1.41421, -0.00209059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74973e-05, 0, 0.00206309, 0, 0
22.2873, 0, 0.0020451, 0, 1.41421, -0.0020451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49921e-05, 0, 0.00201011, 0, 0
22.2952, 0, 0.002003, 0, 1.41421, -0.002003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43506e-05, 0, 0.00195865, 0, 0
22.3031, 0, 0.00196467, 0, 1.41421, -0.00196467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.59768e-05, 0, 0.0019087, 0, 0
22.311, 0, 0.00193056, 0, 1.41421, -0.00193056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.03465e-05, 0, 0.00186021, 0, 0
22.3188, 0, 0.00190116, 0, 1.41421, -0.00190116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8029e-05, 0, 0.00181314, 0, 0
22.3267, 0, 0.0018771, 0, 1.41421, -0.0018771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000109677, 0, 0.00176742, 0, 0
22.3346, 0, 0.00185906, 0, 1.41421, -0.00185906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000136051, 0, 0.00172301, 0, 0
22.3424, 0, 0.00184787, 0, 1.41421, -0.00184787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000168016, 0, 0.00167985, 0, 0
22.3503, 0, 0.00184445, 0, 1.41421, -0.00184445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000206584, 0, 0.00163787, 0, 0
22.3582, 0, 0.00184988, 0, 1.41421, -0.00184988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000252881, 0, 0.001597, 0, 0
22.3661, 0, 0.00186535, 0, 1.41421, -0.00186535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000308164, 0, 0.00155719, 0, 0
22.3739, 0, 0.00189223, 0, 1.41421, -0.00189223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000373883, 0, 0.00151835, 0, 0
22.3818, 0, 0.00193202, 0, 1.41421, -0.00193202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000451598, 0, 0.00148042, 0, 0
22.3897, 0, 0.00198636, 0, 1.41421, -0.00198636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000543015, 0, 0.00144335, 0, 0
22.3976, 0, 0.00205713, 0, 1.41421, -0.00205713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000650089, 0, 0.00140704, 0, 0
22.4054, 0, 0.00214621, 0, 1.41421, -0.00214621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00077474, 0, 0.00137147, 0, 0
22.4133, 0, 0.00225573, 0, 1.41421, -0.00225573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000919184, 0, 0.00133655, 0, 0
22.4212, 0, 0.002388, 0, 1.41421, -0.002388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00108579, 0, 0.00130221, 0, 0
22.429, 0, 0.00254522, 0, 1.41421, -0.00254522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00127679, 0, 0.00126843, 0, 0
22.4369, 0, 0.00272984, 0, 1.41421, -0.00272984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0014947, 0, 0.00123514, 0, 0
22.4448, 0, 0.00294443, 0, 1.41421, -0.00294443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00174216, 0, 0.00120227, 0, 0
22.4527, 0, 0.00319122, 0, 1.41421, -0.00319122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0020214, 0, 0.00116983, 0, 0
22.4605, 0, 0.0034728, 0, 1.41421, -0.0034728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00233507, 0, 0.00113773, 0, 0
22.4684, 0, 0.00379139, 0, 1.41421, -0.00379139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00268543, 0, 0.00110596, 0, 0
22.4763, 0, 0.00414904, 0, 1.41421, -0.00414904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00307455, 0, 0.0010745, 0, 0
22.4841, 0, 0.00454785, 0, 1.41421, -0.00454785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00350455, 0, 0.0010433, 0, 0
22.492, 0, 0.00498935, 0, 1.41421, -0.00498935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00397699, 0, 0.00101236, 0, 0
22.4999, 0, 0.00547465, 0, 1.41421, -0.00547465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00449299, 0, 0.000981667, 0, 0
22.5078, 0, 0.00600495, 0, 1.41421, -0.00600495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00505376, 0, 0.000951194, 0, 0
22.5156, 0, 0.00658001, 0, 1.41421, -0.00658001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00565904, 0, 0.00092097, 0, 0
22.5235, 0, 0.00719995, 0, 1.41421, -0.00719995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00630898, 0, 0.000890971, 0, 0
22.5314, 0, 0.00786371, 0, 1.41421, -0.00786371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00700249, 0, 0.000861216, 0, 0
