   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_112.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.998, 2, 2.87104, 2.87103, 2, -0.871037, 0, 2.87103, 2.87103, 2.87103, 2.87103, 2.87103, 2.87103, 2.87103, 2.87103, 2.87103, 2.87103, 2.87103, 2.87103, 2.87103, 2.87103, 2.87103, 2.87103, 2.87103, 2.87104, 2.87103, 2.87103, 2.87103, 2.87103
12.0058, 4, 2.86464, 2.86464, 2.44949, 1.13536, 0, 2.86464, 2.86464, 2.86464, 2.86464, 2.86464, 2.86464, 2.86464, 2.86464, 2.86464, 2.86464, 2.86464, 2.86464, 2.86464, 2.86464, 2.86464, 2.86464, 2.86464, 2.86464, 2.86464, 2.86464, 2.86464, 2.86464
12.0137, 6, 2.85615, 2.85615, 2.82843, 3.14385, 0, 2.85615, 2.85615, 2.85615, 2.85615, 2.85615, 2.85615, 2.85615, 2.85615, 2.85615, 2.85615, 2.85615, 2.85615, 2.85615, 2.85615, 2.85615, 2.85615, 2.85615, 2.85615, 2.85615, 2.85615, 2.85615, 2.85615
12.0216, 10, 2.84565, 2.84565, 3.4641, 7.15435, 0, 2.84565, 2.84565, 2.84565, 2.84565, 2.84565, 2.84565, 2.84565, 2.84565, 2.84565, 2.84565, 2.84565, 2.84565, 2.84565, 2.84565, 2.84565, 2.84565, 2.84565, 2.84565, 2.84565, 2.84565, 2.84565, 2.84565
12.0295, 10, 2.83417, 2.83416, 3.4641, 7.16583, 0, 2.83416, 2.83416, 2.83416, 2.83416, 2.83416, 2.83416, 2.83416, 2.83416, 2.83416, 2.83416, 2.83416, 2.83416, 2.83416, 2.83416, 2.83416, 2.83416, 2.83416, 2.83417, 2.83416, 2.83416, 2.83416, 2.83416
12.0374, 4, 2.82271, 2.8227, 2.44949, 1.17729, 0, 2.8227, 2.8227, 2.8227, 2.8227, 2.8227, 2.8227, 2.8227, 2.8227, 2.8227, 2.8227, 2.8227, 2.8227, 2.8227, 2.8227, 2.8227, 2.8227, 2.8227, 2.82271, 2.8227, 2.8227, 2.8227, 2.8227
12.0452, 4, 2.81563, 2.81563, 2.44949, 1.18437, 0, 2.81563, 2.81563, 2.81563, 2.81563, 2.81563, 2.81563, 2.81563, 2.81563, 2.81563, 2.81563, 2.81563, 2.81563, 2.81563, 2.81563, 2.81563, 2.81563, 2.81563, 2.81563, 2.81563, 2.81563, 2.81563, 2.81563
12.0531, 6, 2.80696, 2.80695, 2.82843, 3.19304, 0, 2.80695, 2.80695, 2.80695, 2.80695, 2.80695, 2.80695, 2.80695, 2.80695, 2.80695, 2.80695, 2.80695, 2.80695, 2.80695, 2.80695, 2.80695, 2.80695, 2.80695, 2.80696, 2.80695, 2.80695, 2.80695, 2.80695
12.061, 4, 2.79673, 2.79673, 2.44949, 1.20327, 0, 2.79673, 2.79673, 2.79673, 2.79673, 2.79673, 2.79673, 2.79673, 2.79673, 2.79673, 2.79673, 2.79673, 2.79673, 2.79673, 2.79673, 2.79673, 2.79673, 2.79673, 2.79673, 2.79673, 2.79673, 2.79673, 2.79673
12.0689, 6, 2.78575, 2.78575, 2.82843, 3.21425, 0, 2.78575, 2.78575, 2.78575, 2.78575, 2.78575, 2.78575, 2.78575, 2.78575, 2.78575, 2.78575, 2.78575, 2.78575, 2.78575, 2.78575, 2.78575, 2.78575, 2.78575, 2.78575, 2.78575, 2.78575, 2.78575, 2.78575
12.0767, 2, 2.77479, 2.77478, 2, -0.774786, 0, 2.77478, 2.77478, 2.77478, 2.77478, 2.77478, 2.77478, 2.77478, 2.77478, 2.77478, 2.77478, 2.77478, 2.77478, 2.77478, 2.77478, 2.77478, 2.77478, 2.77478, 2.77479, 2.77478, 2.77478, 2.77478, 2.77478
12.0846, 4, 2.76702, 2.76702, 2.44949, 1.23298, 0, 2.76702, 2.76702, 2.76702, 2.76702, 2.76702, 2.76702, 2.76702, 2.76702, 2.76702, 2.76702, 2.76702, 2.76702, 2.76702, 2.76702, 2.76702, 2.76702, 2.76702, 2.76702, 2.76702, 2.76702, 2.76702, 2.76702
12.0925, 4, 2.75817, 2.75816, 2.44949, 1.24183, 0, 2.75816, 2.75816, 2.75816, 2.75816, 2.75816, 2.75816, 2.75816, 2.75816, 2.75816, 2.75816, 2.75816, 2.75816, 2.75816, 2.75816, 2.75816, 2.75816, 2.75816, 2.75817, 2.75816, 2.75816, 2.75816, 2.75816
12.1004, 2, 2.74822, 2.74822, 2, -0.748219, 0, 2.74822, 2.74822, 2.74822, 2.74822, 2.74822, 2.74822, 2.74822, 2.74822, 2.74822, 2.74822, 2.74822, 2.74822, 2.74822, 2.74822, 2.74822, 2.74822, 2.74822, 2.74822, 2.74822, 2.74822, 2.74822, 2.74822
12.1082, 2, 2.73774, 2.73773, 2, -0.737738, 0, 2.73773, 2.73773, 2.73773, 2.73773, 2.73773, 2.73773, 2.73773, 2.73773, 2.73773, 2.73773, 2.73773, 2.73773, 2.73773, 2.73773, 2.73773, 2.73773, 2.73773, 2.73774, 2.73773, 2.73773, 2.73773, 2.73773
12.1161, 2, 2.72728, 2.72727, 2, -0.727276, 0, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72728, 2.72727, 2.72727, 2.72727, 2.72727
12.124, 0, 2.71797, 2.71797, 1.41421, -2.71797, 0, 2.71797, 2.71797, 2.71797, 2.71797, 2.71797, 2.71797, 2.71797, 2.71797, 2.71797, 2.71797, 2.71797, 2.71797, 2.71797, 2.71797, 2.71797, 2.71797, 2.71797, 2.71797, 2.71797, 2.71797, 2.71797, 2.71797
12.1319, 4, 2.70869, 2.70868, 2.44949, 1.29131, 0, 2.70868, 2.70868, 2.70868, 2.70868, 2.70868, 2.70868, 2.70868, 2.70868, 2.70868, 2.70868, 2.70868, 2.70868, 2.70868, 2.70868, 2.70868, 2.70868, 2.70868, 2.70869, 2.70868, 2.70868, 2.70868, 2.70868
12.1397, 2, 2.69929, 2.69928, 2, -0.699287, 0, 2.69928, 2.69928, 2.69928, 2.69928, 2.69928, 2.69928, 2.69928, 2.69928, 2.69928, 2.69928, 2.69928, 2.69928, 2.69928, 2.69928, 2.69928, 2.69928, 2.69928, 2.69929, 2.69928, 2.69928, 2.69928, 2.69928
12.1476, 4, 2.68977, 2.68977, 2.44949, 1.31023, 0, 2.68977, 2.68977, 2.68977, 2.68977, 2.68977, 2.68977, 2.68977, 2.68977, 2.68977, 2.68977, 2.68977, 2.68977, 2.68977, 2.68977, 2.68977, 2.68977, 2.68977, 2.68977, 2.68977, 2.68977, 2.68977, 2.68977
12.1555, 4, 2.68017, 2.68017, 2.44949, 1.31983, 0, 2.68017, 2.68017, 2.68017, 2.68017, 2.68017, 2.68017, 2.68017, 2.68017, 2.68017, 2.68017, 2.68017, 2.68017, 2.68017, 2.68017, 2.68017, 2.68017, 2.68017, 2.68017, 2.68017, 2.68017, 2.68017, 2.68017
12.1634, 6, 2.67053, 2.67053, 2.82843, 3.32947, 0, 2.67053, 2.67053, 2.67053, 2.67053, 2.67053, 2.67053, 2.67053, 2.67053, 2.67053, 2.67053, 2.67053, 2.67053, 2.67053, 2.67053, 2.67053, 2.67053, 2.67053, 2.67053, 2.67053, 2.67053, 2.67053, 2.67053
12.1712, 2, 2.66086, 2.66086, 2, -0.66086, 0, 2.66086, 2.66086, 2.66086, 2.66086, 2.66086, 2.66086, 2.66086, 2.66086, 2.66086, 2.66086, 2.66086, 2.66086, 2.66086, 2.66086, 2.66086, 2.66086, 2.66086, 2.66086, 2.66086, 2.66086, 2.66086, 2.66086
12.1791, 4, 2.65103, 2.65103, 2.44949, 1.34897, 0, 2.65103, 2.65103, 2.65103, 2.65103, 2.65103, 2.65103, 2.65103, 2.65103, 2.65103, 2.65103, 2.65103, 2.65103, 2.65103, 2.65103, 2.65103, 2.65103, 2.65103, 2.65103, 2.65103, 2.65103, 2.65103, 2.65103
12.187, 8, 2.64105, 2.64105, 3.16228, 5.35895, 0, 2.64105, 2.64105, 2.64105, 2.64105, 2.64105, 2.64105, 2.64105, 2.64105, 2.64105, 2.64105, 2.64105, 2.64105, 2.64105, 2.64105, 2.64105, 2.64105, 2.64105, 2.64105, 2.64105, 2.64105, 2.64105, 2.64105
12.1949, 8, 2.63018, 2.63018, 3.16228, 5.36982, 0, 2.63018, 2.63018, 2.63018, 2.63018, 2.63018, 2.63018, 2.63018, 2.63018, 2.63018, 2.63018, 2.63018, 2.63018, 2.63018, 2.63018, 2.63018, 2.63018, 2.63018, 2.63018, 2.63018, 2.63018, 2.63018, 2.63018
12.2027, 0, 2.61847, 2.61847, 1.41421, -2.61847, 0, 2.61847, 2.61847, 2.61847, 2.61847, 2.61847, 2.61847, 2.61847, 2.61847, 2.61847, 2.61847, 2.61847, 2.61847, 2.61847, 2.61847, 2.61847, 2.61847, 2.61847, 2.61847, 2.61847, 2.61847, 2.61847, 2.61847
12.2106, 4, 2.60636, 2.60636, 2.44949, 1.39364, 0, 2.60636, 2.60636, 2.60636, 2.60636, 2.60636, 2.60636, 2.60636, 2.60636, 2.60636, 2.60636, 2.60636, 2.60636, 2.60636, 2.60636, 2.60636, 2.60636, 2.60636, 2.60636, 2.60636, 2.60636, 2.60636, 2.60636
12.2185, 4, 2.59427, 2.59427, 2.44949, 1.40573, 0, 2.59427, 2.59427, 2.59427, 2.59427, 2.59427, 2.59427, 2.59427, 2.59427, 2.59427, 2.59427, 2.59427, 2.59427, 2.59427, 2.59427, 2.59427, 2.59427, 2.59427, 2.59427, 2.59427, 2.59427, 2.59427, 2.59427
12.2264, 8, 2.58296, 2.58296, 3.16228, 5.41704, 0, 2.58296, 2.58296, 2.58296, 2.58296, 2.58296, 2.58296, 2.58296, 2.58296, 2.58296, 2.58296, 2.58296, 2.58296, 2.58296, 2.58296, 2.58296, 2.58296, 2.58296, 2.58296, 2.58296, 2.58296, 2.58296, 2.58296
12.2342, 10, 2.57138, 2.57137, 3.4641, 7.42862, 0, 2.57137, 2.57137, 2.57137, 2.57137, 2.57137, 2.57137, 2.57137, 2.57137, 2.57137, 2.57137, 2.57137, 2.57137, 2.57137, 2.57137, 2.57137, 2.57137, 2.57137, 2.57138, 2.57137, 2.57137, 2.57137, 2.57137
12.2421, 2, 2.55952, 2.55952, 2, -0.559525, 0, 2.55952, 2.55952, 2.55952, 2.55952, 2.55952, 2.55952, 2.55952, 2.55952, 2.55952, 2.55952, 2.55952, 2.55952, 2.55952, 2.55952, 2.55952, 2.55952, 2.55952, 2.55952, 2.55952, 2.55952, 2.55952, 2.55952
12.25, 6, 2.54749, 2.54749, 2.82843, 3.45251, 0, 2.54749, 2.54749, 2.54749, 2.54749, 2.54749, 2.54749, 2.54749, 2.54749, 2.54749, 2.54749, 2.54749, 2.54749, 2.54749, 2.54749, 2.54749, 2.54749, 2.54749, 2.54749, 2.54749, 2.54749, 2.54749, 2.54749
12.2579, 2, 2.53535, 2.53535, 2, -0.535349, 0, 2.53535, 2.53535, 2.53535, 2.53535, 2.53535, 2.53535, 2.53535, 2.53535, 2.53535, 2.53535, 2.53535, 2.53535, 2.53535, 2.53535, 2.53535, 2.53535, 2.53535, 2.53535, 2.53535, 2.53535, 2.53535, 2.53535
12.2657, 6, 2.52315, 2.52315, 2.82843, 3.47685, 0, 2.52315, 2.52315, 2.52315, 2.52315, 2.52315, 2.52315, 2.52315, 2.52315, 2.52315, 2.52315, 2.52315, 2.52315, 2.52315, 2.52315, 2.52315, 2.52315, 2.52315, 2.52315, 2.52315, 2.52315, 2.52315, 2.52315
12.2736, 2, 2.51094, 2.51093, 2, -0.510938, 0, 2.51093, 2.51093, 2.51093, 2.51093, 2.51093, 2.51093, 2.51093, 2.51093, 2.51093, 2.51093, 2.51093, 2.51093, 2.51093, 2.51093, 2.51093, 2.51093, 2.51093, 2.51094, 2.51093, 2.51093, 2.51093, 2.51093
12.2815, 6, 2.49873, 2.49872, 2.82843, 3.50127, 0, 2.49872, 2.49872, 2.49872, 2.49872, 2.49872, 2.49872, 2.49872, 2.49872, 2.49872, 2.49872, 2.49872, 2.49872, 2.49872, 2.49872, 2.49872, 2.49872, 2.49872, 2.49873, 2.49872, 2.49872, 2.49872, 2.49872
12.2894, 8, 2.48655, 2.48654, 3.16228, 5.51345, 0, 2.48654, 2.48654, 2.48654, 2.48654, 2.48654, 2.48654, 2.48654, 2.48654, 2.48654, 2.48654, 2.48654, 2.48654, 2.48654, 2.48654, 2.48654, 2.48654, 2.48654, 2.48655, 2.48654, 2.48654, 2.48654, 2.48654
12.2973, 2, 2.47488, 2.47488, 2, -0.474883, 0, 2.47488, 2.47488, 2.47488, 2.47488, 2.47488, 2.47488, 2.47488, 2.47488, 2.47488, 2.47488, 2.47488, 2.47488, 2.47488, 2.47488, 2.47488, 2.47488, 2.47488, 2.47488, 2.47488, 2.47488, 2.47488, 2.47488
12.3051, 2, 2.4627, 2.46269, 2, -0.462699, 0, 2.46269, 2.46269, 2.46269, 2.46269, 2.46269, 2.46269, 2.46269, 2.46269, 2.46269, 2.46269, 2.46269, 2.46269, 2.46269, 2.46269, 2.46269, 2.46269, 2.46269, 2.4627, 2.46269, 2.46269, 2.4627, 2.46269
12.313, 2, 2.45014, 2.45013, 2, -0.450139, 0, 2.45013, 2.45013, 2.45013, 2.45013, 2.45013, 2.45013, 2.45013, 2.45013, 2.45013, 2.45013, 2.45013, 2.45013, 2.45013, 2.45013, 2.45013, 2.45013, 2.45013, 2.45014, 2.45013, 2.45013, 2.45013, 2.45013
12.3209, 6, 2.43741, 2.4374, 2.82843, 3.56259, 0, 2.4374, 2.4374, 2.4374, 2.4374, 2.4374, 2.4374, 2.4374, 2.4374, 2.4374, 2.4374, 2.4374, 2.4374, 2.4374, 2.4374, 2.4374, 2.4374, 2.4374, 2.4374, 2.4374, 2.4374, 2.4374, 2.4374
12.3288, 2, 2.42471, 2.4247, 2, -0.42471, 0, 2.4247, 2.4247, 2.4247, 2.4247, 2.4247, 2.4247, 2.4247, 2.4247, 2.4247, 2.4247, 2.4247, 2.4247, 2.4247, 2.4247, 2.4247, 2.4247, 2.4247, 2.4247, 2.4247, 2.4247, 2.42471, 2.4247
12.3366, 2, 2.41413, 2.41412, 2, -0.414129, 0, 2.41412, 2.41412, 2.41412, 2.41412, 2.41412, 2.41412, 2.41412, 2.41412, 2.41412, 2.41412, 2.41412, 2.41412, 2.41412, 2.41412, 2.41412, 2.41412, 2.41412, 2.41412, 2.41412, 2.41412, 2.41413, 2.41412
12.3445, 2, 2.40238, 2.40236, 2, -0.402375, 0, 2.40236, 2.40236, 2.40236, 2.40236, 2.40236, 2.40236, 2.40236, 2.40236, 2.40236, 2.40236, 2.40236, 2.40236, 2.40236, 2.40236, 2.40236, 2.40236, 2.40236, 2.40236, 2.40236, 2.40236, 2.40237, 2.40236
12.3524, 0, 2.38974, 2.38972, 1.41421, -2.38974, 0, 2.38972, 2.38972, 2.38972, 2.38972, 2.38972, 2.38972, 2.38972, 2.38972, 2.38972, 2.38972, 2.38972, 2.38972, 2.38972, 2.38972, 2.38972, 2.38972, 2.38972, 2.38972, 2.38972, 2.38972, 2.38974, 2.38972
12.3603, 10, 2.37669, 2.37666, 3.4641, 7.62331, 0, 2.37666, 2.37666, 2.37666, 2.37666, 2.37666, 2.37666, 2.37666, 2.37666, 2.37666, 2.37666, 2.37666, 2.37666, 2.37666, 2.37666, 2.37666, 2.37666, 2.37666, 2.37666, 2.37666, 2.37666, 2.37669, 2.37666
12.3681, 0, 2.36369, 2.36364, 1.41421, -2.36369, 0, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36368, 2.36364
12.376, 2, 2.36279, 2.36272, 2, -0.362787, 0, 2.36272, 2.36272, 2.36272, 2.36272, 2.36272, 2.36272, 2.36272, 2.36272, 2.36272, 2.36272, 2.36272, 2.36272, 2.36272, 2.36272, 2.36272, 2.36272, 2.36272, 2.36272, 2.36272, 2.36272, 2.36278, 2.36272
12.3839, 0, 2.36172, 2.36161, 1.41421, -2.36172, 0, 2.36161, 2.36161, 2.36161, 2.36161, 2.36161, 2.36161, 2.36161, 2.36161, 2.36161, 2.36161, 2.36161, 2.36161, 2.36161, 2.36161, 2.36161, 2.36161, 2.36161, 2.36162, 2.36161, 2.36161, 2.36171, 2.36161
12.3918, 4, 2.36052, 2.36037, 2.44949, 1.63948, 0, 2.36037, 2.36037, 2.36037, 2.36037, 2.36037, 2.36037, 2.36037, 2.36037, 2.36037, 2.36037, 2.36037, 2.36037, 2.36037, 2.36037, 2.36037, 2.36037, 2.36037, 2.36038, 2.36037, 2.36037, 2.36052, 2.36037
12.3996, 0, 2.35927, 2.35907, 1.41421, -2.35927, 0, 2.35907, 2.35907, 2.35907, 2.35907, 2.35907, 2.35907, 2.35907, 2.35907, 2.35907, 2.35907, 2.35907, 2.35907, 2.35907, 2.35907, 2.35907, 2.35907, 2.35907, 2.35907, 2.35907, 2.35907, 2.35927, 2.35907
12.4075, 4, 2.35805, 2.35776, 2.44949, 1.64195, 0, 2.35776, 2.35776, 2.35776, 2.35776, 2.35776, 2.35776, 2.35776, 2.35776, 2.35776, 2.35776, 2.35776, 2.35776, 2.35776, 2.35776, 2.35776, 2.35776, 2.35776, 2.35776, 2.35776, 2.35776, 2.35805, 2.35776
12.4154, 2, 2.35864, 2.35823, 2, -0.358642, 0, 2.35823, 2.35823, 2.35823, 2.35823, 2.35823, 2.35823, 2.35823, 2.35823, 2.35823, 2.35823, 2.35823, 2.35823, 2.35823, 2.35823, 2.35823, 2.35823, 2.35823, 2.35823, 2.35823, 2.35823, 2.35864, 2.35823
12.4233, 8, 2.35811, 2.35753, 3.16228, 5.64189, 0, 2.35753, 2.35753, 2.35753, 2.35753, 2.35753, 2.35753, 2.35753, 2.35753, 2.35753, 2.35753, 2.35753, 2.35753, 2.35753, 2.35753, 2.35753, 2.35753, 2.35753, 2.35753, 2.35753, 2.35753, 2.35811, 2.35753
12.4311, 2, 2.35676, 2.35594, 2, -0.356756, 0, 2.35594, 2.35594, 2.35594, 2.35594, 2.35594, 2.35594, 2.35594, 2.35594, 2.35594, 2.35594, 2.35594, 2.35594, 2.35594, 2.35594, 2.35594, 2.35594, 2.35594, 2.35595, 2.35594, 2.35594, 2.35675, 2.35594
12.439, 4, 2.35504, 2.35391, 2.44949, 1.64496, 0, 2.35391, 2.35391, 2.35391, 2.35391, 2.35391, 2.35391, 2.35391, 2.35391, 2.35391, 2.35391, 2.35391, 2.35391, 2.35391, 2.35391, 2.35391, 2.35391, 2.35391, 2.35392, 2.35391, 2.35391, 2.35504, 2.35391
12.4469, 2, 2.35344, 2.35189, 2, -0.353441, 0, 2.35189, 2.35189, 2.35189, 2.35189, 2.35189, 2.35189, 2.35189, 2.35189, 2.35189, 2.35189, 2.35189, 2.35189, 2.35189, 2.35189, 2.35189, 2.35189, 2.35189, 2.35189, 2.35189, 2.35189, 2.35344, 2.35189
12.4548, 4, 2.35491, 2.35278, 2.44949, 1.64509, 0, 2.35278, 2.35278, 2.35278, 2.35278, 2.35278, 2.35278, 2.35278, 2.35278, 2.35278, 2.35278, 2.35278, 2.35278, 2.35278, 2.35278, 2.35278, 2.35278, 2.35278, 2.35279, 2.35278, 2.35278, 2.35491, 2.35278
12.4626, 2, 2.35497, 2.35208, 2, -0.35497, 0, 2.35208, 2.35208, 2.35208, 2.35208, 2.35208, 2.35208, 2.35208, 2.35208, 2.35208, 2.35208, 2.35208, 2.35208, 2.35208, 2.35208, 2.35208, 2.35208, 2.35208, 2.35208, 2.35208, 2.35208, 2.35497, 2.35208
12.4705, 4, 2.35391, 2.35001, 2.44949, 1.64609, 0, 2.35001, 2.35001, 2.35001, 2.35001, 2.35001, 2.35001, 2.35001, 2.35001, 2.35001, 2.35001, 2.35001, 2.35001, 2.35001, 2.35001, 2.35001, 2.35001, 2.35001, 2.35002, 2.35001, 2.35001, 2.35391, 2.35001
12.4784, 2, 2.35249, 2.34727, 2, -0.352491, 0, 2.34727, 2.34727, 2.34727, 2.34727, 2.34727, 2.34727, 2.34727, 2.34727, 2.34727, 2.34727, 2.34727, 2.34727, 2.34727, 2.34727, 2.34727, 2.34727, 2.34727, 2.34727, 2.34727, 2.34727, 2.35249, 2.34727
12.4863, 4, 2.35147, 2.34452, 2.44949, 1.64853, 0, 2.34452, 2.34452, 2.34452, 2.34452, 2.34452, 2.34452, 2.34452, 2.34452, 2.34452, 2.34452, 2.34452, 2.34452, 2.34452, 2.34452, 2.34452, 2.34452, 2.34452, 2.34453, 2.34452, 2.34452, 2.35147, 2.34452
12.4941, 2, 2.35516, 2.34598, 2, -0.35516, 0, 2.34598, 2.34598, 2.34598, 2.34598, 2.34598, 2.34598, 2.34598, 2.34598, 2.34598, 2.34598, 2.34598, 2.34598, 2.34598, 2.34598, 2.34598, 2.34598, 2.34598, 2.34598, 2.34598, 2.34598, 2.35516, 2.34598
12.502, 10, 2.35751, 2.34547, 3.4641, 7.64249, 0, 2.34547, 2.34547, 2.34547, 2.34547, 2.34547, 2.34547, 2.34547, 2.34547, 2.34547, 2.34547, 2.34547, 2.34547, 2.34547, 2.34547, 2.34547, 2.34547, 2.34547, 2.34547, 2.34547, 2.34547, 2.35751, 2.34547
12.5099, 2, 2.35895, 2.34326, 2, -0.358953, 0, 2.34326, 2.34326, 2.34326, 2.34326, 2.34326, 2.34326, 2.34326, 2.34326, 2.34326, 2.34326, 2.34326, 2.34326, 2.34326, 2.34326, 2.34326, 2.34326, 2.34326, 2.34327, 2.34326, 2.34326, 2.35895, 2.34326
12.5178, 0, 2.36051, 2.34022, 1.41421, -2.36051, 0, 2.34022, 2.34022, 2.34022, 2.34022, 2.34022, 2.34022, 2.34022, 2.34022, 2.34022, 2.34022, 2.34022, 2.34022, 2.34022, 2.34022, 2.34022, 2.34022, 2.34022, 2.34022, 2.34022, 2.34022, 2.36051, 2.34022
12.5257, 2, 2.36324, 2.33717, 2, -0.36324, 0, 2.33717, 2.33717, 2.33717, 2.33717, 2.33717, 2.33717, 2.33717, 2.33717, 2.33717, 2.33717, 2.33717, 2.33717, 2.33717, 2.33717, 2.33717, 2.33717, 2.33717, 2.33718, 2.33717, 2.33717, 2.36324, 2.33717
12.5335, 4, 2.3718, 2.33855, 2.44949, 1.6282, 0, 2.33855, 2.33855, 2.33855, 2.33855, 2.33855, 2.33855, 2.33855, 2.33855, 2.33855, 2.33855, 2.33855, 2.33855, 2.33855, 2.33855, 2.33855, 2.33855, 2.33855, 2.33855, 2.33855, 2.33855, 2.37179, 2.33855
12.5414, 6, 2.37983, 2.33772, 2.82843, 3.62017, 0, 2.33772, 2.33772, 2.33772, 2.33772, 2.33772, 2.33772, 2.33772, 2.33772, 2.33772, 2.33772, 2.33772, 2.33772, 2.33772, 2.33772, 2.33772, 2.33772, 2.33772, 2.33772, 2.33772, 2.33772, 2.37983, 2.33772
12.5493, 6, 2.38797, 2.335, 2.82843, 3.61203, 0, 2.335, 2.335, 2.335, 2.335, 2.335, 2.335, 2.335, 2.335, 2.335, 2.335, 2.335, 2.335, 2.335, 2.335, 2.335, 2.335, 2.335, 2.335, 2.335, 2.335, 2.38796, 2.335
12.5572, 4, 2.39749, 2.33132, 2.44949, 1.60251, 0, 2.33132, 2.33132, 2.33132, 2.33132, 2.33132, 2.33132, 2.33132, 2.33132, 2.33132, 2.33132, 2.33132, 2.33132, 2.33132, 2.33132, 2.33132, 2.33132, 2.33132, 2.33133, 2.33132, 2.33132, 2.39748, 2.33132
12.565, 0, 2.40972, 2.32766, 1.41421, -2.40972, 0, 2.32766, 2.32766, 2.32766, 2.32766, 2.32766, 2.32766, 2.32766, 2.32766, 2.32766, 2.32766, 2.32766, 2.32766, 2.32766, 2.32766, 2.32766, 2.32766, 2.32766, 2.32766, 2.32766, 2.32766, 2.40971, 2.32766
12.5729, 0, 2.43026, 2.32919, 1.41421, -2.43026, 0, 2.32919, 2.32919, 2.32919, 2.32919, 2.32919, 2.32919, 2.32919, 2.32919, 2.32919, 2.32919, 2.32919, 2.32919, 2.32919, 2.32919, 2.32919, 2.32919, 2.32919, 2.32919, 2.32919, 2.32919, 2.43026, 2.32919
12.5808, 14, 2.45205, 2.32843, 4, 11.5479, 0, 2.32843, 2.32843, 2.32843, 2.32843, 2.32843, 2.32843, 2.32843, 2.32843, 2.32843, 2.32843, 2.32843, 2.32843, 2.32843, 2.32843, 2.32843, 2.32843, 2.32843, 2.32843, 2.32843, 2.32843, 2.45205, 2.32843
12.5887, 2, 2.47583, 2.32567, 2, -0.475826, 0, 2.32567, 2.32567, 2.32567, 2.32567, 2.32567, 2.32567, 2.32567, 2.32567, 2.32567, 2.32567, 2.32567, 2.32567, 2.32567, 2.32567, 2.32567, 2.32567, 2.32567, 2.32567, 2.32567, 2.32567, 2.47582, 2.32567
12.5965, 2, 2.50304, 2.32191, 2, -0.503037, 0, 2.32191, 2.32191, 2.32191, 2.32191, 2.32191, 2.32191, 2.32191, 2.32191, 2.32191, 2.32191, 2.32191, 2.32191, 2.32191, 2.32191, 2.32191, 2.32191, 2.32191, 2.32191, 2.32191, 2.32191, 2.50303, 2.32191
12.6044, 4, 2.53512, 2.31816, 2.44949, 1.46488, 0, 2.31816, 2.31816, 2.31816, 2.31816, 2.31816, 2.31816, 2.31816, 2.31816, 2.31816, 2.31816, 2.31816, 2.31816, 2.31816, 2.31816, 2.31816, 2.31816, 2.31816, 2.31816, 2.31816, 2.31816, 2.53512, 2.31816
12.6123, 8, 2.57728, 2.31918, 3.16228, 5.42272, 0, 2.31918, 2.31918, 2.31918, 2.31918, 2.31918, 2.31918, 2.31918, 2.31918, 2.31918, 2.31918, 2.31918, 2.31918, 2.31918, 2.31918, 2.31918, 2.31918, 2.31918, 2.31918, 2.31918, 2.31918, 2.57728, 2.31918
12.6202, 4, 2.6228, 2.31788, 2.44949, 1.3772, 0, 2.31788, 2.31788, 2.31788, 2.31788, 2.31788, 2.31788, 2.31788, 2.31788, 2.31788, 2.31788, 2.31788, 2.31788, 2.31788, 2.31788, 2.31788, 2.31788, 2.31788, 2.31789, 2.31788, 2.31788, 2.6228, 2.31788
12.628, 2, 2.6723, 2.31456, 2, -0.672304, 0, 2.31456, 2.31456, 2.31456, 2.31456, 2.31456, 2.31456, 2.31456, 2.31456, 2.31456, 2.31456, 2.31456, 2.31456, 2.31456, 2.31456, 2.31456, 2.31456, 2.31456, 2.31456, 2.31456, 2.31456, 2.6723, 2.31456
12.6359, 2, 2.72705, 2.31022, 2, -0.727054, 0, 2.31022, 2.31022, 2.31022, 2.31022, 2.31022, 2.31022, 2.31022, 2.31022, 2.31022, 2.31022, 2.31022, 2.31022, 2.31022, 2.31022, 2.31022, 2.31022, 2.31022, 2.31023, 2.31022, 2.31022, 2.72705, 2.31022
12.6438, 4, 2.78822, 2.30589, 2.44949, 1.21178, 0, 2.30589, 2.30589, 2.30589, 2.30589, 2.30589, 2.30589, 2.30589, 2.30589, 2.30589, 2.30589, 2.30589, 2.30589, 2.30589, 2.30589, 2.30589, 2.30589, 2.30589, 2.3059, 2.30589, 2.30589, 2.78821, 2.30589
