   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_484.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.4306, 0, 0.0839895, 0, 1.41421, -0.0839895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13329e-06, 0, 0.0839864, 0, 0
19.4385, 0, 0.082117, 0, 1.41421, -0.082117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2619e-06, 0, 0.0821137, 0, 0
19.4463, 0, 0.0802804, 0, 1.41421, -0.0802804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4246e-06, 0, 0.0802769, 0, 0
19.4542, 0, 0.0784788, 0, 1.41421, -0.0784788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62277e-06, 0, 0.0784752, 0, 0
19.4621, 0, 0.0767098, 0, 1.41421, -0.0767098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86665e-06, 0, 0.076706, 0, 0
19.4699, 0, 0.0749741, 0, 1.41421, -0.0749741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1655e-06, 0, 0.0749699, 0, 0
19.4778, 0, 0.0732693, 0, 1.41421, -0.0732693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53051e-06, 0, 0.0732648, 0, 0
19.4857, 0, 0.071595, 0, 1.41421, -0.071595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97445e-06, 0, 0.07159, 0, 0
19.4936, 0, 0.0699502, 0, 1.41421, -0.0699502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.51226e-06, 0, 0.0699447, 0, 0
19.5014, 0, 0.0683347, 0, 1.41421, -0.0683347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.16125e-06, 0, 0.0683286, 0, 0
19.5093, 0, 0.0667466, 0, 1.41421, -0.0667466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.94231e-06, 0, 0.0667396, 0, 0
19.5172, 0, 0.0651863, 0, 1.41421, -0.0651863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.87875e-06, 0, 0.0651784, 0, 0
19.525, 0, 0.0636534, 0, 1.41421, -0.0636534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.99837e-06, 0, 0.0636444, 0, 0
19.5329, 0, 0.0621463, 0, 1.41421, -0.0621463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0335e-05, 0, 0.062136, 0, 0
19.5408, 0, 0.0606661, 0, 1.41421, -0.0606661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19264e-05, 0, 0.0606541, 0, 0
19.5486, 2, 0.059211, 0, 2, 1.94079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38206e-05, 0, 0.0591971, 0, 0
19.5565, 0, 0.0577822, 0, 1.41421, -0.0577822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60717e-05, 0, 0.0577661, 0, 0
19.5644, 0, 0.0563785, 0, 1.41421, -0.0563785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8749e-05, 0, 0.0563597, 0, 0
19.5722, 2, 0.0550001, 0, 2, 1.945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19351e-05, 0, 0.0549782, 0, 0
19.5801, 0, 0.0536472, 0, 1.41421, -0.0536472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57329e-05, 0, 0.0536214, 0, 0
19.588, 0, 0.0523201, 0, 1.41421, -0.0523201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02732e-05, 0, 0.0522898, 0, 0
19.5958, 0, 0.0510179, 0, 1.41421, -0.0510179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57051e-05, 0, 0.0509822, 0, 0
19.6037, 0, 0.0497423, 0, 1.41421, -0.0497423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22229e-05, 0, 0.0497001, 0, 0
19.6116, 0, 0.0484927, 0, 1.41421, -0.0484927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00764e-05, 0, 0.0484427, 0, 0
19.6195, 0, 0.04727, 0, 1.41421, -0.04727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.95698e-05, 0, 0.0472104, 0, 0
19.6273, 0, 0.0460745, 0, 1.41421, -0.0460745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.10858e-05, 0, 0.0460034, 0, 0
19.6352, 0, 0.0449074, 0, 1.41421, -0.0449074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.50981e-05, 0, 0.0448223, 0, 0
19.6431, 0, 0.0437687, 0, 1.41421, -0.0437687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000102212, 0, 0.0436665, 0, 0
19.6509, 0, 0.0426605, 0, 1.41421, -0.0426605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000123148, 0, 0.0425374, 0, 0
19.6588, 0, 0.0415832, 0, 1.41421, -0.0415832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000148828, 0, 0.0414344, 0, 0
19.6667, 0, 0.0405385, 0, 1.41421, -0.0405385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000180368, 0, 0.0403581, 0, 0
19.6745, 0, 0.0395279, 0, 1.41421, -0.0395279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000219132, 0, 0.0393088, 0, 0
19.6824, 0, 0.0385537, 0, 1.41421, -0.0385537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000266768, 0, 0.038287, 0, 0
19.6903, 0, 0.0376174, 0, 1.41421, -0.0376174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000325318, 0, 0.0372921, 0, 0
19.6981, 0, 0.0367224, 0, 1.41421, -0.0367224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000397127, 0, 0.0363252, 0, 0
19.706, 0, 0.035871, 0, 1.41421, -0.035871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000485106, 0, 0.0353859, 0, 0
19.7139, 0, 0.0350669, 0, 1.41421, -0.0350669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000592628, 0, 0.0344742, 0, 0
19.7218, 0, 0.034314, 0, 1.41421, -0.034314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000723672, 0, 0.0335903, 0, 0
19.7296, 0, 0.0336169, 0, 1.41421, -0.0336169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000882835, 0, 0.0327341, 0, 0
19.7375, 0, 0.0329805, 0, 1.41421, -0.0329805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107562, 0, 0.0319049, 0, 0
19.7454, 0, 0.0324111, 0, 1.41421, -0.0324111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00130806, 0, 0.031103, 0, 0
19.7532, 0, 0.0319151, 0, 1.41421, -0.0319151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00158715, 0, 0.030328, 0, 0
19.7611, 0, 0.0314999, 0, 1.41421, -0.0314999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00192107, 0, 0.0295788, 0, 0
19.769, 0, 0.0311741, 0, 1.41421, -0.0311741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00231838, 0, 0.0288557, 0, 0
19.7768, 0, 0.0309466, 0, 1.41421, -0.0309466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00278925, 0, 0.0281574, 0, 0
19.7847, 0, 0.0308279, 0, 1.41421, -0.0308279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0033445, 0, 0.0274834, 0, 0
19.7926, 0, 0.030829, 0, 1.41421, -0.030829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.003996, 0, 0.026833, 0, 0
19.8004, 2, 0.030962, 0, 2, 1.96904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00475665, 0, 0.0262053, 0, 0
19.8083, 0, 0.0312396, 0, 1.41421, -0.0312396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00564021, 0, 0.0255994, 0, 0
19.8162, 0, 0.0316755, 0, 1.41421, -0.0316755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00666103, 0, 0.0250145, 0, 0
19.824, 0, 0.0322844, 0, 1.41421, -0.0322844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0078352, 0, 0.0244492, 0, 0
19.8319, 0, 0.0330807, 0, 1.41421, -0.0330807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00917744, 0, 0.0239032, 0, 0
19.8398, 2, 0.03408, 0, 2, 1.96592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0107049, 0, 0.0233751, 0, 0
19.8477, 0, 0.0352975, 0, 1.41421, -0.0352975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0124336, 0, 0.0228639, 0, 0
19.8555, 0, 0.0367487, 0, 1.41421, -0.0367487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0143798, 0, 0.0223689, 0, 0
19.8634, 0, 0.0384479, 0, 1.41421, -0.0384479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0165589, 0, 0.021889, 0, 0
19.8713, 0, 0.040411, 0, 1.41421, -0.040411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0189878, 0, 0.0214232, 0, 0
19.8791, 0, 0.0426493, 0, 1.41421, -0.0426493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0216783, 0, 0.0209711, 0, 0
19.887, 0, 0.0451766, 0, 1.41421, -0.0451766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0246452, 0, 0.0205314, 0, 0
19.8949, 0, 0.048003, 0, 1.41421, -0.048003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0278993, 0, 0.0201036, 0, 0
19.9027, 0, 0.051137, 0, 1.41421, -0.051137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03145, 0, 0.019687, 0, 0
19.9106, 0, 0.0545845, 0, 1.41421, -0.0545845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0353034, 0, 0.0192811, 0, 0
19.9185, 0, 0.0583521, 0, 1.41421, -0.0583521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0394671, 0, 0.018885, 0, 0
19.9263, 0, 0.0624377, 0, 1.41421, -0.0624377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0439391, 0, 0.0184986, 0, 0
19.9342, 0, 0.0668426, 0, 1.41421, -0.0668426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0487214, 0, 0.0181212, 0, 0
19.9421, 0, 0.0715615, 0, 1.41421, -0.0715615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0538089, 0, 0.0177526, 0, 0
19.9499, 0, 0.0765868, 1.05114e-10, 1.41421, -0.0765868, 1.05114e-10, 0, 1.05114e-10, 1.05114e-10, 1.05114e-10, 1.05114e-10, 1.05114e-10, 1.05114e-10, 1.05114e-10, 1.05114e-10, 1.05114e-10, 1.05114e-10, 1.05114e-10, 1.05114e-10, 1.05114e-10, 1.05114e-10, 1.05114e-10, 1.05114e-10, 1.05114e-10, 1.05114e-10, 1.05114e-10, 0.0591943, 1.05114e-10, 0.0173925, 1.05114e-10, 1.05114e-10
19.9578, 0, 0.0819063, 4.20456e-10, 1.41421, -0.0819063, 4.20456e-10, 0, 4.20456e-10, 4.20456e-10, 4.20456e-10, 4.20456e-10, 4.20456e-10, 4.20456e-10, 4.20456e-10, 4.20456e-10, 4.20456e-10, 4.20456e-10, 4.20456e-10, 4.20456e-10, 4.20456e-10, 4.20456e-10, 4.20456e-10, 4.20456e-10, 4.20456e-10, 4.20456e-10, 4.20456e-10, 0.0648657, 4.20456e-10, 0.0170407, 4.20456e-10, 4.20456e-10
19.9657, 0, 0.0875102, 9.46026e-10, 1.41421, -0.0875102, 9.46026e-10, 0, 9.46026e-10, 9.46026e-10, 9.46026e-10, 9.46026e-10, 9.46026e-10, 9.46026e-10, 9.46026e-10, 9.46026e-10, 9.46026e-10, 9.46026e-10, 9.46026e-10, 9.46026e-10, 9.46026e-10, 9.46026e-10, 9.46026e-10, 9.46026e-10, 9.46026e-10, 9.46026e-10, 9.46026e-10, 0.0708135, 9.46026e-10, 0.0166968, 9.46026e-10, 9.46026e-10
19.9736, 0, 0.0933773, 1.68182e-09, 1.41421, -0.0933773, 1.68182e-09, 0, 1.68182e-09, 1.68182e-09, 1.68182e-09, 1.68182e-09, 1.68182e-09, 1.68182e-09, 1.68182e-09, 1.68182e-09, 1.68182e-09, 1.68182e-09, 1.68182e-09, 1.68182e-09, 1.68182e-09, 1.68182e-09, 1.68182e-09, 1.68182e-09, 1.68182e-09, 1.68182e-09, 1.68182e-09, 0.0770164, 1.68182e-09, 0.016361, 1.68182e-09, 1.68182e-09
19.9814, 0, 0.0994871, 2.62785e-09, 1.41421, -0.0994871, 2.62785e-09, 0, 2.62785e-09, 2.62785e-09, 2.62785e-09, 2.62785e-09, 2.62785e-09, 2.62785e-09, 2.62785e-09, 2.62785e-09, 2.62785e-09, 2.62785e-09, 2.62785e-09, 2.62785e-09, 2.62785e-09, 2.62785e-09, 2.62785e-09, 2.62785e-09, 2.62785e-09, 2.62785e-09, 2.62785e-09, 0.0834539, 2.62785e-09, 0.0160332, 2.62785e-09, 2.62785e-09
19.9893, 2, 0.105821, 3.78411e-09, 2, 1.89418, 3.78411e-09, 0, 3.78411e-09, 3.78411e-09, 3.78411e-09, 3.78411e-09, 3.78411e-09, 3.78411e-09, 3.78411e-09, 3.78411e-09, 3.78411e-09, 3.78411e-09, 3.78411e-09, 3.78411e-09, 3.78411e-09, 3.78411e-09, 3.78411e-09, 3.78411e-09, 3.78411e-09, 3.78411e-09, 3.78411e-09, 0.0901079, 3.78411e-09, 0.0157132, 3.78411e-09, 3.78411e-09
19.9972, 0, 0.112347, 5.15059e-09, 1.41421, -0.112347, 5.15059e-09, 0, 5.15059e-09, 5.15059e-09, 5.15059e-09, 5.15059e-09, 5.15059e-09, 5.15059e-09, 5.15059e-09, 5.15059e-09, 5.15059e-09, 5.15059e-09, 5.15059e-09, 5.15059e-09, 5.15059e-09, 5.15059e-09, 5.15059e-09, 5.15059e-09, 5.15059e-09, 5.15059e-09, 5.15059e-09, 0.0969456, 5.15059e-09, 0.0154015, 5.15059e-09, 5.15059e-09
20.005, 0, 0.119041, 6.7273e-09, 1.41421, -0.119041, 6.7273e-09, 0, 6.7273e-09, 6.7273e-09, 6.7273e-09, 6.7273e-09, 6.7273e-09, 6.7273e-09, 6.7273e-09, 6.7273e-09, 6.7273e-09, 6.7273e-09, 6.7273e-09, 6.7273e-09, 6.7273e-09, 6.7273e-09, 6.7273e-09, 6.7273e-09, 6.7273e-09, 6.7273e-09, 6.7273e-09, 0.103943, 6.7273e-09, 0.0150978, 6.7273e-09, 6.7273e-09
20.0129, 2, 0.12587, 8.54195e-09, 2, 1.87413, 8.54195e-09, 0, 8.54195e-09, 8.54195e-09, 8.54195e-09, 8.54195e-09, 8.54195e-09, 8.54195e-09, 8.54195e-09, 8.54195e-09, 8.54195e-09, 8.54195e-09, 8.54195e-09, 8.54195e-09, 8.54195e-09, 8.54195e-09, 8.54195e-09, 8.54195e-09, 8.54195e-09, 8.54195e-09, 8.54195e-09, 0.111068, 8.54195e-09, 0.0148025, 8.54195e-09, 8.54195e-09
20.0208, 0, 0.132802, 9.98463e-09, 1.41421, -0.132802, 9.98463e-09, 0, 9.98463e-09, 9.98463e-09, 9.98463e-09, 9.98463e-09, 9.98463e-09, 9.98463e-09, 9.98463e-09, 9.98463e-09, 9.98463e-09, 9.98463e-09, 9.98463e-09, 9.98463e-09, 9.98463e-09, 9.98463e-09, 9.98463e-09, 9.98463e-09, 9.98463e-09, 9.98463e-09, 9.98463e-09, 0.118286, 9.98463e-09, 0.0145157, 9.98463e-09, 9.98463e-09
20.0286, 0, 0.139797, 1.09353e-08, 1.41421, -0.139797, 1.09353e-08, 0, 1.09353e-08, 1.09353e-08, 1.09353e-08, 1.09353e-08, 1.09353e-08, 1.09353e-08, 1.09353e-08, 1.09353e-08, 1.09353e-08, 1.09353e-08, 1.09353e-08, 1.09353e-08, 1.09353e-08, 1.09353e-08, 1.09353e-08, 1.09353e-08, 1.09353e-08, 1.09353e-08, 1.09353e-08, 0.12556, 1.09353e-08, 0.0142377, 1.09353e-08, 1.09353e-08
20.0365, 0, 0.146825, 1.16198e-08, 1.41421, -0.146825, 1.16198e-08, 0, 1.16198e-08, 1.16198e-08, 1.16198e-08, 1.16198e-08, 1.16198e-08, 1.16198e-08, 1.16198e-08, 1.16198e-08, 1.16198e-08, 1.16198e-08, 1.16198e-08, 1.16198e-08, 1.16198e-08, 1.16198e-08, 1.16198e-08, 1.16198e-08, 1.16198e-08, 1.16198e-08, 1.16198e-08, 0.132857, 1.16198e-08, 0.0139687, 1.16198e-08, 1.16198e-08
20.0444, 0, 0.15384, 1.23251e-08, 1.41421, -0.15384, 1.23251e-08, 0, 1.23251e-08, 1.23251e-08, 1.23251e-08, 1.23251e-08, 1.23251e-08, 1.23251e-08, 1.23251e-08, 1.23251e-08, 1.23251e-08, 1.23251e-08, 1.23251e-08, 1.23251e-08, 1.23251e-08, 1.23251e-08, 1.23251e-08, 1.23251e-08, 1.23251e-08, 1.23251e-08, 1.23251e-08, 0.14013, 1.23251e-08, 0.0137092, 1.23251e-08, 1.23251e-08
20.0522, 0, 0.160806, 1.53527e-08, 1.41421, -0.160806, 1.53527e-08, 0, 1.53527e-08, 1.53527e-08, 1.53527e-08, 1.53527e-08, 1.53527e-08, 1.53527e-08, 1.53527e-08, 1.53527e-08, 1.53527e-08, 1.53527e-08, 1.53527e-08, 1.53527e-08, 1.53527e-08, 1.53527e-08, 1.53527e-08, 1.53527e-08, 1.53527e-08, 1.53527e-08, 1.53527e-08, 0.147347, 1.53527e-08, 0.0134594, 1.53527e-08, 1.53527e-08
20.0601, 0, 0.167675, 1.76177e-08, 1.41421, -0.167675, 1.76177e-08, 0, 1.76177e-08, 1.76177e-08, 1.76177e-08, 1.76177e-08, 1.76177e-08, 1.76177e-08, 1.76177e-08, 1.76177e-08, 1.76177e-08, 1.76177e-08, 1.76177e-08, 1.76177e-08, 1.76177e-08, 1.76177e-08, 1.76177e-08, 1.76177e-08, 1.76177e-08, 1.76177e-08, 1.76177e-08, 0.154456, 1.76177e-08, 0.0132197, 1.76177e-08, 1.76177e-08
20.068, 0, 0.17441, 1.87031e-08, 1.41421, -0.17441, 1.87031e-08, 0, 1.87031e-08, 1.87031e-08, 1.87031e-08, 1.87031e-08, 1.87031e-08, 1.87031e-08, 1.87031e-08, 1.87031e-08, 1.87031e-08, 1.87031e-08, 1.87031e-08, 1.87031e-08, 1.87031e-08, 1.87031e-08, 1.87031e-08, 1.87031e-08, 1.87031e-08, 1.87031e-08, 1.87031e-08, 0.161419, 1.87031e-08, 0.0129905, 1.87031e-08, 1.87031e-08
20.0758, 0, 0.180962, 1.91513e-08, 1.41421, -0.180962, 1.91513e-08, 0, 1.91513e-08, 1.91513e-08, 1.91513e-08, 1.91513e-08, 1.91513e-08, 1.91513e-08, 1.91513e-08, 1.91513e-08, 1.91513e-08, 1.91513e-08, 1.91513e-08, 1.91513e-08, 1.91513e-08, 1.91513e-08, 1.91513e-08, 1.91513e-08, 1.91513e-08, 1.91513e-08, 1.91513e-08, 0.16819, 1.91513e-08, 0.0127721, 1.91513e-08, 1.91513e-08
20.0837, 0, 0.187288, 1.96048e-08, 1.41421, -0.187288, 1.96048e-08, 0, 1.96048e-08, 1.96048e-08, 1.96048e-08, 1.96048e-08, 1.96048e-08, 1.96048e-08, 1.96048e-08, 1.96048e-08, 1.96048e-08, 1.96048e-08, 1.96048e-08, 1.96048e-08, 1.96048e-08, 1.96048e-08, 1.96048e-08, 1.96048e-08, 1.96048e-08, 1.96048e-08, 1.96048e-08, 0.174723, 1.96048e-08, 0.012565, 1.96048e-08, 1.96048e-08
20.0916, 2, 0.193339, 2.27262e-08, 2, 1.80666, 2.27262e-08, 0, 2.27262e-08, 2.27262e-08, 2.27262e-08, 2.27262e-08, 2.27262e-08, 2.27262e-08, 2.27262e-08, 2.27262e-08, 2.27262e-08, 2.27262e-08, 2.27262e-08, 2.27262e-08, 2.27262e-08, 2.27262e-08, 2.27262e-08, 2.27262e-08, 2.27262e-08, 2.27262e-08, 2.27262e-08, 0.18097, 2.27262e-08, 0.0123696, 2.27262e-08, 2.27262e-08
20.0995, 0, 0.199074, 2.45782e-08, 1.41421, -0.199074, 2.45782e-08, 0, 2.45782e-08, 2.45782e-08, 2.45782e-08, 2.45782e-08, 2.45782e-08, 2.45782e-08, 2.45782e-08, 2.45782e-08, 2.45782e-08, 2.45782e-08, 2.45782e-08, 2.45782e-08, 2.45782e-08, 2.45782e-08, 2.45782e-08, 2.45782e-08, 2.45782e-08, 2.45782e-08, 2.45782e-08, 0.186887, 2.45782e-08, 0.0121863, 2.45782e-08, 2.45782e-08
20.1073, 0, 0.204439, 2.48741e-08, 1.41421, -0.204439, 2.48741e-08, 0, 2.48741e-08, 2.48741e-08, 2.48741e-08, 2.48741e-08, 2.48741e-08, 2.48741e-08, 2.48741e-08, 2.48741e-08, 2.48741e-08, 2.48741e-08, 2.48741e-08, 2.48741e-08, 2.48741e-08, 2.48741e-08, 2.48741e-08, 2.48741e-08, 2.48741e-08, 2.48741e-08, 2.48741e-08, 0.192424, 2.48741e-08, 0.0120155, 2.48741e-08, 2.48741e-08
20.1152, 0, 0.209394, 2.43721e-08, 1.41421, -0.209394, 2.43721e-08, 0, 2.43721e-08, 2.43721e-08, 2.43721e-08, 2.43721e-08, 2.43721e-08, 2.43721e-08, 2.43721e-08, 2.43721e-08, 2.43721e-08, 2.43721e-08, 2.43721e-08, 2.43721e-08, 2.43721e-08, 2.43721e-08, 2.43721e-08, 2.43721e-08, 2.43721e-08, 2.43721e-08, 2.43721e-08, 0.197536, 2.43721e-08, 0.0118576, 2.43721e-08, 2.43721e-08
20.1231, 0, 0.21389, 2.38753e-08, 1.41421, -0.21389, 2.38753e-08, 0, 2.38753e-08, 2.38753e-08, 2.38753e-08, 2.38753e-08, 2.38753e-08, 2.38753e-08, 2.38753e-08, 2.38753e-08, 2.38753e-08, 2.38753e-08, 2.38753e-08, 2.38753e-08, 2.38753e-08, 2.38753e-08, 2.38753e-08, 2.38753e-08, 2.38753e-08, 2.38753e-08, 2.38753e-08, 0.202177, 2.38753e-08, 0.0117129, 2.38753e-08, 2.38753e-08
