   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_276.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.2307, 0, 0.0276227, 1.00024e-32, 1.41421, -0.0276227, 0, 1.00024e-32, 1.00024e-32, 1.00024e-32, 1.00024e-32, 1.00024e-32, 1.00024e-32, 1.00024e-32, 1.00024e-32, 1.00024e-32, 1.00024e-32, 1.00024e-32, 1.00024e-32, 1.00024e-32, 1.00024e-32, 1.00024e-32, 1.00024e-32, 1.00024e-32, 1.00024e-32, 6.20271e-07, 1.00024e-32, 0.0276221, 1.00024e-32, 1.00024e-32
21.2386, 0, 0.0271716, 8.75751e-33, 1.41421, -0.0271716, 0, 8.75751e-33, 8.75751e-33, 8.75751e-33, 8.75751e-33, 8.75751e-33, 8.75751e-33, 8.75751e-33, 8.75751e-33, 8.75751e-33, 8.75751e-33, 8.75751e-33, 8.75751e-33, 8.75751e-33, 8.75751e-33, 8.75751e-33, 8.75751e-33, 8.75751e-33, 8.75751e-33, 5.92611e-07, 8.75751e-33, 0.027171, 8.75751e-33, 8.75751e-33
21.2464, 0, 0.0267266, 7.50254e-33, 1.41421, -0.0267266, 0, 7.50254e-33, 7.50254e-33, 7.50254e-33, 7.50254e-33, 7.50254e-33, 7.50254e-33, 7.50254e-33, 7.50254e-33, 7.50254e-33, 7.50254e-33, 7.50254e-33, 7.50254e-33, 7.50254e-33, 7.50254e-33, 7.50254e-33, 7.50254e-33, 7.50254e-33, 7.50254e-33, 5.6936e-07, 7.50254e-33, 0.026726, 7.50254e-33, 7.50254e-33
21.2543, 2, 0.0262871, 6.27542e-33, 2, 1.97371, 0, 6.27542e-33, 6.27542e-33, 6.27542e-33, 6.27542e-33, 6.27542e-33, 6.27542e-33, 6.27542e-33, 6.27542e-33, 6.27542e-33, 6.27542e-33, 6.27542e-33, 6.27542e-33, 6.27542e-33, 6.27542e-33, 6.27542e-33, 6.27542e-33, 6.27542e-33, 6.27542e-33, 5.50231e-07, 6.27542e-33, 0.0262866, 6.27542e-33, 6.27542e-33
21.2622, 0, 0.0258533, 5.09846e-33, 1.41421, -0.0258533, 0, 5.09846e-33, 5.09846e-33, 5.09846e-33, 5.09846e-33, 5.09846e-33, 5.09846e-33, 5.09846e-33, 5.09846e-33, 5.09846e-33, 5.09846e-33, 5.09846e-33, 5.09846e-33, 5.09846e-33, 5.09846e-33, 5.09846e-33, 5.09846e-33, 5.09846e-33, 5.09846e-33, 5.34935e-07, 5.09846e-33, 0.0258527, 5.09846e-33, 5.09846e-33
21.2701, 2, 0.0254244, 4.00485e-33, 2, 1.97458, 0, 4.00485e-33, 4.00485e-33, 4.00485e-33, 4.00485e-33, 4.00485e-33, 4.00485e-33, 4.00485e-33, 4.00485e-33, 4.00485e-33, 4.00485e-33, 4.00485e-33, 4.00485e-33, 4.00485e-33, 4.00485e-33, 4.00485e-33, 4.00485e-33, 4.00485e-33, 4.00485e-33, 5.2315e-07, 4.00485e-33, 0.0254239, 4.00485e-33, 4.00485e-33
21.2779, 4, 0.0250007, 3.02085e-33, 2.44949, 3.975, 0, 3.02085e-33, 3.02085e-33, 3.02085e-33, 3.02085e-33, 3.02085e-33, 3.02085e-33, 3.02085e-33, 3.02085e-33, 3.02085e-33, 3.02085e-33, 3.02085e-33, 3.02085e-33, 3.02085e-33, 3.02085e-33, 3.02085e-33, 3.02085e-33, 3.02085e-33, 3.02085e-33, 5.14563e-07, 3.02085e-33, 0.0250002, 3.02085e-33, 3.02085e-33
21.2858, 0, 0.0245815, 2.15472e-33, 1.41421, -0.0245815, 0, 2.15472e-33, 2.15472e-33, 2.15472e-33, 2.15472e-33, 2.15472e-33, 2.15472e-33, 2.15472e-33, 2.15472e-33, 2.15472e-33, 2.15472e-33, 2.15472e-33, 2.15472e-33, 2.15472e-33, 2.15472e-33, 2.15472e-33, 2.15472e-33, 2.15472e-33, 2.15472e-33, 5.08838e-07, 2.15472e-33, 0.024581, 2.15472e-33, 2.15472e-33
21.2937, 0, 0.0241666, 1.42163e-33, 1.41421, -0.0241666, 0, 1.42163e-33, 1.42163e-33, 1.42163e-33, 1.42163e-33, 1.42163e-33, 1.42163e-33, 1.42163e-33, 1.42163e-33, 1.42163e-33, 1.42163e-33, 1.42163e-33, 1.42163e-33, 1.42163e-33, 1.42163e-33, 1.42163e-33, 1.42163e-33, 1.42163e-33, 1.42163e-33, 5.05653e-07, 1.42163e-33, 0.024166, 1.42163e-33, 1.42163e-33
21.3015, 0, 0.0237559, 8.18697e-34, 1.41421, -0.0237559, 0, 8.18697e-34, 8.18697e-34, 8.18697e-34, 8.18697e-34, 8.18697e-34, 8.18697e-34, 8.18697e-34, 8.18697e-34, 8.18697e-34, 8.18697e-34, 8.18697e-34, 8.18697e-34, 8.18697e-34, 8.18697e-34, 8.18697e-34, 8.18697e-34, 8.18697e-34, 8.18697e-34, 5.04681e-07, 8.18697e-34, 0.0237553, 8.18697e-34, 8.18697e-34
21.3094, 0, 0.0233491, 3.68131e-34, 1.41421, -0.0233491, 0, 3.68131e-34, 3.68131e-34, 3.68131e-34, 3.68131e-34, 3.68131e-34, 3.68131e-34, 3.68131e-34, 3.68131e-34, 3.68131e-34, 3.68131e-34, 3.68131e-34, 3.68131e-34, 3.68131e-34, 3.68131e-34, 3.68131e-34, 3.68131e-34, 3.68131e-34, 3.68131e-34, 5.05605e-07, 3.68131e-34, 0.0233486, 3.68131e-34, 3.68131e-34
21.3173, 0, 0.0229461, 9.20327e-35, 1.41421, -0.0229461, 0, 9.20327e-35, 9.20327e-35, 9.20327e-35, 9.20327e-35, 9.20327e-35, 9.20327e-35, 9.20327e-35, 9.20327e-35, 9.20327e-35, 9.20327e-35, 9.20327e-35, 9.20327e-35, 9.20327e-35, 9.20327e-35, 9.20327e-35, 9.20327e-35, 9.20327e-35, 9.20327e-35, 5.0811e-07, 9.20327e-35, 0.0229456, 9.20327e-35, 9.20327e-35
21.3251, 0, 0.0225469, 0, 1.41421, -0.0225469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11896e-07, 0, 0.0225464, 0, 0
21.333, 0, 0.0221513, 0, 1.41421, -0.0221513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16669e-07, 0, 0.0221508, 0, 0
21.3409, 0, 0.0217591, 0, 1.41421, -0.0217591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.22156e-07, 0, 0.0217585, 0, 0
21.3488, 0, 0.0213704, 0, 1.41421, -0.0213704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28092e-07, 0, 0.0213699, 0, 0
21.3566, 0, 0.0209853, 0, 1.41421, -0.0209853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.34231e-07, 0, 0.0209847, 0, 0
21.3645, 0, 0.0206036, 0, 1.41421, -0.0206036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.40347e-07, 0, 0.020603, 0, 0
21.3724, 0, 0.0202255, 0, 1.41421, -0.0202255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.46227e-07, 0, 0.020225, 0, 0
21.3803, 0, 0.0198511, 0, 1.41421, -0.0198511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.51682e-07, 0, 0.0198506, 0, 0
21.3881, 0, 0.0194806, 0, 1.41421, -0.0194806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.56541e-07, 0, 0.01948, 0, 0
21.396, 0, 0.0191139, 0, 1.41421, -0.0191139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60656e-07, 0, 0.0191133, 0, 0
21.4039, 0, 0.0187512, 0, 1.41421, -0.0187512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.63897e-07, 0, 0.0187506, 0, 0
21.4117, 0, 0.0183926, 0, 1.41421, -0.0183926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6616e-07, 0, 0.0183921, 0, 0
21.4196, 0, 0.0180385, 0, 1.41421, -0.0180385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67357e-07, 0, 0.0180379, 0, 0
21.4275, 0, 0.0176888, 0, 1.41421, -0.0176888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67428e-07, 0, 0.0176883, 0, 0
21.4354, 0, 0.0173438, 0, 1.41421, -0.0173438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66329e-07, 0, 0.0173432, 0, 0
21.4432, 0, 0.0170037, 0, 1.41421, -0.0170037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.64042e-07, 0, 0.0170031, 0, 0
21.4511, 0, 0.0166685, 0, 1.41421, -0.0166685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60564e-07, 0, 0.0166679, 0, 0
21.459, 0, 0.0163383, 0, 1.41421, -0.0163383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.55912e-07, 0, 0.0163377, 0, 0
21.4668, 0, 0.0160134, 0, 1.41421, -0.0160134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.50124e-07, 0, 0.0160129, 0, 0
21.4747, 0, 0.015694, 0, 1.41421, -0.015694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.43252e-07, 0, 0.0156934, 0, 0
21.4826, 0, 0.0153799, 0, 1.41421, -0.0153799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.35361e-07, 0, 0.0153794, 0, 0
21.4905, 0, 0.0150715, 0, 1.41421, -0.0150715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26532e-07, 0, 0.015071, 0, 0
21.4983, 0, 0.0147689, 0, 1.41421, -0.0147689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16858e-07, 0, 0.0147683, 0, 0
21.5062, 0, 0.0144718, 0, 1.41421, -0.0144718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0643e-07, 0, 0.0144713, 0, 0
21.5141, 0, 0.0141806, 0, 1.41421, -0.0141806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95361e-07, 0, 0.0141801, 0, 0
21.5219, 0, 0.0138951, 0, 1.41421, -0.0138951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83755e-07, 0, 0.0138946, 0, 0
21.5298, 0, 0.0136156, 0, 1.41421, -0.0136156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.71733e-07, 0, 0.0136151, 0, 0
21.5377, 0, 0.0133419, 0, 1.41421, -0.0133419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59404e-07, 0, 0.0133414, 0, 0
21.5456, 0, 0.0130739, 0, 1.41421, -0.0130739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46877e-07, 0, 0.0130735, 0, 0
21.5534, 0, 0.0128119, 0, 1.41421, -0.0128119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3427e-07, 0, 0.0128115, 0, 0
21.5613, 0, 0.0125556, 0, 1.41421, -0.0125556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21678e-07, 0, 0.0125552, 0, 0
21.5692, 0, 0.012305, 0, 1.41421, -0.012305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09199e-07, 0, 0.0123045, 0, 0
21.577, 0, 0.01206, 0, 1.41421, -0.01206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96929e-07, 0, 0.0120596, 0, 0
21.5849, 0, 0.0118207, 0, 1.41421, -0.0118207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84948e-07, 0, 0.0118203, 0, 0
21.5928, 0, 0.0115868, 0, 1.41421, -0.0115868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73324e-07, 0, 0.0115865, 0, 0
21.6007, 0, 0.0113584, 0, 1.41421, -0.0113584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62129e-07, 0, 0.0113581, 0, 0
21.6085, 0, 0.0111354, 0, 1.41421, -0.0111354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51413e-07, 0, 0.0111351, 0, 0
21.6164, 0, 0.0109175, 0, 1.41421, -0.0109175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41215e-07, 0, 0.0109172, 0, 0
21.6243, 0, 0.0107048, 0, 1.41421, -0.0107048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31573e-07, 0, 0.0107045, 0, 0
21.6321, 0, 0.0104971, 0, 1.41421, -0.0104971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22512e-07, 0, 0.0104968, 0, 0
21.64, 0, 0.0102943, 0, 1.41421, -0.0102943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14043e-07, 0, 0.010294, 0, 0
21.6479, 0, 0.0100962, 0, 1.41421, -0.0100962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06178e-07, 0, 0.0100959, 0, 0
21.6558, 0, 0.00990289, 0, 1.41421, -0.00990289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98914e-07, 0, 0.00990259, 0, 0
21.6636, 0, 0.00971407, 0, 1.41421, -0.00971407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92243e-07, 0, 0.00971377, 0, 0
21.6715, 0, 0.00952966, 0, 1.41421, -0.00952966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86152e-07, 0, 0.00952938, 0, 0
21.6794, 0, 0.00934957, 0, 1.41421, -0.00934957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80622e-07, 0, 0.00934929, 0, 0
21.6872, 0, 0.00917361, 0, 1.41421, -0.00917361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75628e-07, 0, 0.00917334, 0, 0
21.6951, 0, 0.00900176, 0, 1.41421, -0.00900176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71146e-07, 0, 0.00900149, 0, 0
21.703, 0, 0.00883385, 0, 1.41421, -0.00883385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67145e-07, 0, 0.00883358, 0, 0
21.7109, 0, 0.00866971, 0, 1.41421, -0.00866971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63595e-07, 0, 0.00866944, 0, 0
21.7187, 0, 0.00850935, 0, 1.41421, -0.00850935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60465e-07, 0, 0.00850909, 0, 0
21.7266, 2, 0.00835255, 0, 2, 1.99165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5772e-07, 0, 0.00835229, 0, 0
21.7345, 0, 0.00819917, 0, 1.41421, -0.00819917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55328e-07, 0, 0.00819892, 0, 0
21.7423, 0, 0.0080492, 0, 1.41421, -0.0080492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53258e-07, 0, 0.00804894, 0, 0
21.7502, 0, 0.00790247, 0, 1.41421, -0.00790247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51478e-07, 0, 0.00790222, 0, 0
21.7581, 0, 0.00775885, 0, 1.41421, -0.00775885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49959e-07, 0, 0.0077586, 0, 0
21.766, 0, 0.0076183, 0, 1.41421, -0.0076183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48673e-07, 0, 0.00761805, 0, 0
21.7738, 0, 0.00748065, 0, 1.41421, -0.00748065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47593e-07, 0, 0.0074804, 0, 0
21.7817, 0, 0.0073459, 0, 1.41421, -0.0073459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46696e-07, 0, 0.00734565, 0, 0
21.7896, 0, 0.00721384, 0, 1.41421, -0.00721384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45958e-07, 0, 0.0072136, 0, 0
21.7974, 4, 0.0070844, 0, 2.44949, 3.99292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45359e-07, 0, 0.00708415, 0, 0
21.8053, 0, 0.00695753, 0, 1.41421, -0.00695753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44881e-07, 0, 0.00695728, 0, 0
21.8132, 0, 0.00683312, 0, 1.41421, -0.00683312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44506e-07, 0, 0.00683287, 0, 0
21.8211, 0, 0.00671104, 0, 1.41421, -0.00671104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4422e-07, 0, 0.0067108, 0, 0
21.8289, 0, 0.00659128, 0, 1.41421, -0.00659128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4401e-07, 0, 0.00659104, 0, 0
21.8368, 0, 0.00647375, 0, 1.41421, -0.00647375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43864e-07, 0, 0.0064735, 0, 0
21.8447, 0, 0.00635829, 0, 1.41421, -0.00635829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43772e-07, 0, 0.00635804, 0, 0
21.8525, 0, 0.00624489, 0, 1.41421, -0.00624489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43725e-07, 0, 0.00624465, 0, 0
21.8604, 0, 0.00613348, 0, 1.41421, -0.00613348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43716e-07, 0, 0.00613323, 0, 0
21.8683, 0, 0.00602393, 0, 1.41421, -0.00602393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43738e-07, 0, 0.00602369, 0, 0
21.8762, 0, 0.00591624, 0, 1.41421, -0.00591624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43786e-07, 0, 0.005916, 0, 0
21.884, 0, 0.00581032, 0, 1.41421, -0.00581032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43855e-07, 0, 0.00581007, 0, 0
21.8919, 0, 0.00570609, 0, 1.41421, -0.00570609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43942e-07, 0, 0.00570584, 0, 0
21.8998, 0, 0.0056035, 0, 1.41421, -0.0056035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44042e-07, 0, 0.00560325, 0, 0
21.9076, 0, 0.00550246, 0, 1.41421, -0.00550246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44154e-07, 0, 0.00550222, 0, 0
21.9155, 0, 0.00540291, 0, 1.41421, -0.00540291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44275e-07, 0, 0.00540267, 0, 0
21.9234, 0, 0.00530484, 0, 1.41421, -0.00530484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44403e-07, 0, 0.00530459, 0, 0
21.9313, 0, 0.00520815, 0, 1.41421, -0.00520815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44537e-07, 0, 0.00520791, 0, 0
21.9391, 0, 0.00511277, 0, 1.41421, -0.00511277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44675e-07, 0, 0.00511252, 0, 0
21.947, 0, 0.00501871, 0, 1.41421, -0.00501871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44817e-07, 0, 0.00501846, 0, 0
21.9549, 0, 0.00492584, 0, 1.41421, -0.00492584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44961e-07, 0, 0.00492559, 0, 0
21.9627, 0, 0.00483411, 0, 1.41421, -0.00483411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45107e-07, 0, 0.00483387, 0, 0
21.9706, 0, 0.00474352, 0, 1.41421, -0.00474352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45255e-07, 0, 0.00474327, 0, 0
21.9785, 0, 0.00465398, 0, 1.41421, -0.00465398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45404e-07, 0, 0.00465373, 0, 0
21.9864, 0, 0.00456542, 0, 1.41421, -0.00456542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45556e-07, 0, 0.00456517, 0, 0
21.9942, 0, 0.00447784, 0, 1.41421, -0.00447784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45709e-07, 0, 0.0044776, 0, 0
22.0021, 0, 0.0043912, 0, 1.41421, -0.0043912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45867e-07, 0, 0.00439096, 0, 0
22.01, 0, 0.00430538, 0, 1.41421, -0.00430538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4603e-07, 0, 0.00430513, 0, 0
22.0178, 0, 0.00422041, 0, 1.41421, -0.00422041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46204e-07, 0, 0.00422016, 0, 0
22.0257, 0, 0.0041362, 0, 1.41421, -0.0041362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46396e-07, 0, 0.00413596, 0, 0
22.0336, 0, 0.00405277, 0, 1.41421, -0.00405277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46632e-07, 0, 0.00405252, 0, 0
22.0415, 0, 0.00397007, 0, 1.41421, -0.00397007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47089e-07, 0, 0.00396982, 0, 0
22.0493, 0, 0.00388804, 0, 1.41421, -0.00388804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47702e-07, 0, 0.00388779, 0, 0
22.0572, 0, 0.00380674, 0, 1.41421, -0.00380674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48395e-07, 0, 0.00380649, 0, 0
22.0651, 0, 0.00372609, 0, 1.41421, -0.00372609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49533e-07, 0, 0.00372584, 0, 0
22.0729, 0, 0.00364608, 0, 1.41421, -0.00364608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51411e-07, 0, 0.00364583, 0, 0
