   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_46.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.0395, 0, 0.252193, 0.250194, 1.41421, -0.252193, 0, 0.250194, 0.250194, 0.250194, 0.250194, 0.250194, 0.250194, 0.250194, 0.250194, 0.250194, 0.250194, 0.250194, 0.250194, 0.250194, 0.250194, 0.250194, 0.250194, 0.250194, 0.250196, 0.250194, 0.252191, 0.250194, 0.250194
16.0473, 0, 0.251228, 0.249197, 1.41421, -0.251228, 0, 0.249197, 0.249197, 0.249197, 0.249197, 0.249197, 0.249197, 0.249197, 0.249197, 0.249197, 0.249197, 0.249197, 0.249197, 0.249197, 0.249197, 0.249197, 0.249197, 0.249197, 0.249199, 0.249197, 0.251226, 0.249197, 0.249197
16.0552, 0, 0.250264, 0.248201, 1.41421, -0.250264, 0, 0.248201, 0.248201, 0.248201, 0.248201, 0.248201, 0.248201, 0.248201, 0.248201, 0.248201, 0.248201, 0.248201, 0.248201, 0.248201, 0.248201, 0.248201, 0.248201, 0.248201, 0.248203, 0.248201, 0.250262, 0.248201, 0.248201
16.0631, 2, 0.252156, 0.250063, 2, 1.74784, 0, 0.250063, 0.250063, 0.250063, 0.250063, 0.250063, 0.250063, 0.250063, 0.250063, 0.250063, 0.250063, 0.250063, 0.250063, 0.250063, 0.250063, 0.250063, 0.250063, 0.250063, 0.250065, 0.250063, 0.252154, 0.250063, 0.250063
16.071, 0, 0.252742, 0.250619, 1.41421, -0.252742, 0, 0.250619, 0.250619, 0.250619, 0.250619, 0.250619, 0.250619, 0.250619, 0.250619, 0.250619, 0.250619, 0.250619, 0.250619, 0.250619, 0.250619, 0.250619, 0.250619, 0.250619, 0.250621, 0.250619, 0.25274, 0.250619, 0.250619
16.0789, 2, 0.252153, 0.250001, 2, 1.74785, 0, 0.250001, 0.250001, 0.250001, 0.250001, 0.250001, 0.250001, 0.250001, 0.250001, 0.250001, 0.250001, 0.250001, 0.250001, 0.250001, 0.250001, 0.250001, 0.250001, 0.250001, 0.250003, 0.250001, 0.252151, 0.250001, 0.250001
16.0868, 0, 0.250978, 0.248798, 1.41421, -0.250978, 0, 0.248798, 0.248798, 0.248798, 0.248798, 0.248798, 0.248798, 0.248798, 0.248798, 0.248798, 0.248798, 0.248798, 0.248798, 0.248798, 0.248798, 0.248798, 0.248798, 0.248798, 0.2488, 0.248798, 0.250976, 0.248798, 0.248798
16.0947, 0, 0.249806, 0.247597, 1.41421, -0.249806, 0, 0.247597, 0.247597, 0.247597, 0.247597, 0.247597, 0.247597, 0.247597, 0.247597, 0.247597, 0.247597, 0.247597, 0.247597, 0.247597, 0.247597, 0.247597, 0.247597, 0.247597, 0.247599, 0.247597, 0.249804, 0.247597, 0.247597
16.1026, 4, 0.251666, 0.24943, 2.44949, 3.74833, 0, 0.24943, 0.24943, 0.24943, 0.24943, 0.24943, 0.24943, 0.24943, 0.24943, 0.24943, 0.24943, 0.24943, 0.24943, 0.24943, 0.24943, 0.24943, 0.24943, 0.24943, 0.249432, 0.24943, 0.251664, 0.24943, 0.24943
16.1105, 2, 0.252249, 0.249986, 2, 1.74775, 0, 0.249986, 0.249986, 0.249986, 0.249986, 0.249986, 0.249986, 0.249986, 0.249986, 0.249986, 0.249986, 0.249986, 0.249986, 0.249986, 0.249986, 0.249986, 0.249986, 0.249986, 0.249988, 0.249986, 0.252247, 0.249986, 0.249986
16.1184, 2, 0.251665, 0.249375, 2, 1.74834, 0, 0.249375, 0.249375, 0.249375, 0.249375, 0.249375, 0.249375, 0.249375, 0.249375, 0.249375, 0.249375, 0.249375, 0.249375, 0.249375, 0.249375, 0.249375, 0.249375, 0.249375, 0.249377, 0.249375, 0.251663, 0.249375, 0.249375
16.1263, 0, 0.2505, 0.248183, 1.41421, -0.2505, 0, 0.248183, 0.248183, 0.248183, 0.248183, 0.248183, 0.248183, 0.248183, 0.248183, 0.248183, 0.248183, 0.248183, 0.248183, 0.248183, 0.248183, 0.248183, 0.248183, 0.248183, 0.248185, 0.248183, 0.250498, 0.248183, 0.248183
16.1342, 0, 0.249337, 0.246994, 1.41421, -0.249337, 0, 0.246994, 0.246994, 0.246994, 0.246994, 0.246994, 0.246994, 0.246994, 0.246994, 0.246994, 0.246994, 0.246994, 0.246994, 0.246994, 0.246994, 0.246994, 0.246994, 0.246994, 0.246996, 0.246994, 0.249335, 0.246994, 0.246994
16.1421, 0, 0.250902, 0.248532, 1.41421, -0.250902, 0, 0.248532, 0.248532, 0.248532, 0.248532, 0.248532, 0.248532, 0.248532, 0.248532, 0.248532, 0.248532, 0.248532, 0.248532, 0.248532, 0.248532, 0.248532, 0.248532, 0.248532, 0.248534, 0.248532, 0.2509, 0.248532, 0.248532
16.15, 0, 0.251232, 0.248836, 1.41421, -0.251232, 0, 0.248836, 0.248836, 0.248836, 0.248836, 0.248836, 0.248836, 0.248836, 0.248836, 0.248836, 0.248836, 0.248836, 0.248836, 0.248836, 0.248836, 0.248836, 0.248836, 0.248836, 0.248838, 0.248836, 0.25123, 0.248836, 0.248836
16.1579, 0, 0.250431, 0.248008, 1.41421, -0.250431, 0, 0.248008, 0.248008, 0.248008, 0.248008, 0.248008, 0.248008, 0.248008, 0.248008, 0.248008, 0.248008, 0.248008, 0.248008, 0.248008, 0.248008, 0.248008, 0.248008, 0.248008, 0.24801, 0.248008, 0.250429, 0.248008, 0.248008
16.1658, 0, 0.249067, 0.246617, 1.41421, -0.249067, 0, 0.246617, 0.246617, 0.246617, 0.246617, 0.246617, 0.246617, 0.246617, 0.246617, 0.246617, 0.246617, 0.246617, 0.246617, 0.246617, 0.246617, 0.246617, 0.246617, 0.246617, 0.246619, 0.246617, 0.249065, 0.246617, 0.246617
16.1736, 2, 0.247707, 0.24523, 2, 1.75229, 0, 0.24523, 0.24523, 0.24523, 0.24523, 0.24523, 0.24523, 0.24523, 0.24523, 0.24523, 0.24523, 0.24523, 0.24523, 0.24523, 0.24523, 0.24523, 0.24523, 0.24523, 0.245232, 0.24523, 0.247705, 0.24523, 0.24523
16.1815, 0, 0.249204, 0.246699, 1.41421, -0.249204, 0, 0.246699, 0.246699, 0.246699, 0.246699, 0.246699, 0.246699, 0.246699, 0.246699, 0.246699, 0.246699, 0.246699, 0.246699, 0.246699, 0.246699, 0.246699, 0.246699, 0.246699, 0.246701, 0.246699, 0.249202, 0.246699, 0.246699
16.1894, 2, 0.249519, 0.246986, 2, 1.75048, 0, 0.246986, 0.246986, 0.246986, 0.246986, 0.246986, 0.246986, 0.246986, 0.246986, 0.246986, 0.246986, 0.246986, 0.246986, 0.246986, 0.246986, 0.246986, 0.246986, 0.246986, 0.246988, 0.246986, 0.249517, 0.246986, 0.246986
16.1973, 0, 0.248738, 0.246177, 1.41421, -0.248738, 0, 0.246177, 0.246177, 0.246177, 0.246177, 0.246177, 0.246177, 0.246177, 0.246177, 0.246177, 0.246177, 0.246177, 0.246177, 0.246177, 0.246177, 0.246177, 0.246177, 0.246177, 0.246179, 0.246177, 0.248736, 0.246177, 0.246177
16.2052, 2, 0.247412, 0.244823, 2, 1.75259, 0, 0.244823, 0.244823, 0.244823, 0.244823, 0.244823, 0.244823, 0.244823, 0.244823, 0.244823, 0.244823, 0.244823, 0.244823, 0.244823, 0.244823, 0.244823, 0.244823, 0.244823, 0.244825, 0.244823, 0.24741, 0.244823, 0.244823
16.2131, 0, 0.24609, 0.243472, 1.41421, -0.24609, 0, 0.243472, 0.243472, 0.243472, 0.243472, 0.243472, 0.243472, 0.243472, 0.243472, 0.243472, 0.243472, 0.243472, 0.243472, 0.243472, 0.243472, 0.243472, 0.243472, 0.243472, 0.243474, 0.243472, 0.246088, 0.243472, 0.243472
16.221, 0, 0.247263, 0.244615, 1.41421, -0.247263, 0, 0.244615, 0.244615, 0.244615, 0.244615, 0.244615, 0.244615, 0.244615, 0.244615, 0.244615, 0.244615, 0.244615, 0.244615, 0.244615, 0.244615, 0.244615, 0.244615, 0.244615, 0.244617, 0.244615, 0.247261, 0.244615, 0.244615
16.2289, 0, 0.247329, 0.244652, 1.41421, -0.247329, 0, 0.244652, 0.244652, 0.244652, 0.244652, 0.244652, 0.244652, 0.244652, 0.244652, 0.244652, 0.244652, 0.244652, 0.244652, 0.244652, 0.244652, 0.244652, 0.244652, 0.244652, 0.244654, 0.244652, 0.247327, 0.244652, 0.244652
16.2368, 2, 0.246369, 0.243661, 2, 1.75363, 0, 0.243661, 0.243661, 0.243661, 0.243661, 0.243661, 0.243661, 0.243661, 0.243661, 0.243661, 0.243661, 0.243661, 0.243661, 0.243661, 0.243661, 0.243661, 0.243661, 0.243661, 0.243663, 0.243661, 0.246367, 0.243661, 0.243661
16.2447, 0, 0.2449, 0.242162, 1.41421, -0.2449, 0, 0.242162, 0.242162, 0.242162, 0.242162, 0.242162, 0.242162, 0.242162, 0.242162, 0.242162, 0.242162, 0.242162, 0.242162, 0.242162, 0.242162, 0.242162, 0.242162, 0.242162, 0.242164, 0.242162, 0.244898, 0.242162, 0.242162
16.2526, 2, 0.243437, 0.240667, 2, 1.75656, 0, 0.240667, 0.240667, 0.240667, 0.240667, 0.240667, 0.240667, 0.240667, 0.240667, 0.240667, 0.240667, 0.240667, 0.240667, 0.240667, 0.240667, 0.240667, 0.240667, 0.240667, 0.240669, 0.240667, 0.243435, 0.240667, 0.240667
16.2605, 0, 0.244495, 0.241693, 1.41421, -0.244495, 0, 0.241693, 0.241693, 0.241693, 0.241693, 0.241693, 0.241693, 0.241693, 0.241693, 0.241693, 0.241693, 0.241693, 0.241693, 0.241693, 0.241693, 0.241693, 0.241693, 0.241693, 0.241695, 0.241693, 0.244493, 0.241693, 0.241693
16.2684, 0, 0.244527, 0.241692, 1.41421, -0.244527, 0, 0.241692, 0.241692, 0.241692, 0.241692, 0.241692, 0.241692, 0.241692, 0.241692, 0.241692, 0.241692, 0.241692, 0.241692, 0.241692, 0.241692, 0.241692, 0.241692, 0.241692, 0.241694, 0.241692, 0.244525, 0.241692, 0.241692
16.2763, 2, 0.243603, 0.240736, 2, 1.7564, 0, 0.240736, 0.240736, 0.240736, 0.240736, 0.240736, 0.240736, 0.240736, 0.240736, 0.240736, 0.240736, 0.240736, 0.240736, 0.240736, 0.240736, 0.240736, 0.240736, 0.240736, 0.240738, 0.240736, 0.243601, 0.240736, 0.240736
16.2842, 4, 0.242206, 0.239305, 2.44949, 3.75779, 0, 0.239305, 0.239305, 0.239305, 0.239305, 0.239305, 0.239305, 0.239305, 0.239305, 0.239305, 0.239305, 0.239305, 0.239305, 0.239305, 0.239305, 0.239305, 0.239305, 0.239305, 0.239307, 0.239305, 0.242204, 0.239305, 0.239305
16.2921, 0, 0.240813, 0.237878, 1.41421, -0.240813, 0, 0.237878, 0.237878, 0.237878, 0.237878, 0.237878, 0.237878, 0.237878, 0.237878, 0.237878, 0.237878, 0.237878, 0.237878, 0.237878, 0.237878, 0.237878, 0.237878, 0.237878, 0.23788, 0.237878, 0.240811, 0.237878, 0.237878
16.2999, 0, 0.24154, 0.23857, 1.41421, -0.24154, 0, 0.23857, 0.23857, 0.23857, 0.23857, 0.23857, 0.23857, 0.23857, 0.23857, 0.23857, 0.23857, 0.23857, 0.23857, 0.23857, 0.23857, 0.23857, 0.23857, 0.23857, 0.238572, 0.23857, 0.241538, 0.23857, 0.23857
16.3078, 2, 0.241339, 0.238333, 2, 1.75866, 0, 0.238333, 0.238333, 0.238333, 0.238333, 0.238333, 0.238333, 0.238333, 0.238333, 0.238333, 0.238333, 0.238333, 0.238333, 0.238333, 0.238333, 0.238333, 0.238333, 0.238333, 0.238335, 0.238333, 0.241337, 0.238333, 0.238333
16.3157, 0, 0.240278, 0.237236, 1.41421, -0.240278, 0, 0.237236, 0.237236, 0.237236, 0.237236, 0.237236, 0.237236, 0.237236, 0.237236, 0.237236, 0.237236, 0.237236, 0.237236, 0.237236, 0.237236, 0.237236, 0.237236, 0.237236, 0.237238, 0.237236, 0.240276, 0.237236, 0.237236
16.3236, 2, 0.238791, 0.235713, 2, 1.76121, 0, 0.235713, 0.235713, 0.235713, 0.235713, 0.235713, 0.235713, 0.235713, 0.235713, 0.235713, 0.235713, 0.235713, 0.235713, 0.235713, 0.235713, 0.235713, 0.235713, 0.235713, 0.235715, 0.235713, 0.238789, 0.235713, 0.235713
16.3315, 2, 0.237309, 0.234194, 2, 1.76269, 0, 0.234194, 0.234194, 0.234194, 0.234194, 0.234194, 0.234194, 0.234194, 0.234194, 0.234194, 0.234194, 0.234194, 0.234194, 0.234194, 0.234194, 0.234194, 0.234194, 0.234194, 0.234196, 0.234194, 0.237307, 0.234194, 0.234194
16.3394, 2, 0.237931, 0.234778, 2, 1.76207, 0, 0.234778, 0.234778, 0.234778, 0.234778, 0.234778, 0.234778, 0.234778, 0.234778, 0.234778, 0.234778, 0.234778, 0.234778, 0.234778, 0.234778, 0.234778, 0.234778, 0.234778, 0.23478, 0.234778, 0.237929, 0.234778, 0.234778
16.3473, 0, 0.2377, 0.234509, 1.41421, -0.2377, 0, 0.234509, 0.234509, 0.234509, 0.234509, 0.234509, 0.234509, 0.234509, 0.234509, 0.234509, 0.234509, 0.234509, 0.234509, 0.234509, 0.234509, 0.234509, 0.234509, 0.234509, 0.234511, 0.234509, 0.237698, 0.234509, 0.234509
16.3552, 0, 0.236676, 0.233446, 1.41421, -0.236676, 0, 0.233446, 0.233446, 0.233446, 0.233446, 0.233446, 0.233446, 0.233446, 0.233446, 0.233446, 0.233446, 0.233446, 0.233446, 0.233446, 0.233446, 0.233446, 0.233446, 0.233446, 0.233448, 0.233446, 0.236674, 0.233446, 0.233446
16.3631, 0, 0.235261, 0.23199, 1.41421, -0.235261, 0, 0.23199, 0.23199, 0.23199, 0.23199, 0.23199, 0.23199, 0.23199, 0.23199, 0.23199, 0.23199, 0.23199, 0.23199, 0.23199, 0.23199, 0.23199, 0.23199, 0.23199, 0.231992, 0.23199, 0.235259, 0.23199, 0.23199
16.371, 0, 0.23385, 0.230539, 1.41421, -0.23385, 0, 0.230539, 0.230539, 0.230539, 0.230539, 0.230539, 0.230539, 0.230539, 0.230539, 0.230539, 0.230539, 0.230539, 0.230539, 0.230539, 0.230539, 0.230539, 0.230539, 0.230539, 0.230541, 0.230539, 0.233848, 0.230539, 0.230539
16.3789, 2, 0.234197, 0.230846, 2, 1.7658, 0, 0.230846, 0.230846, 0.230846, 0.230846, 0.230846, 0.230846, 0.230846, 0.230846, 0.230846, 0.230846, 0.230846, 0.230846, 0.230846, 0.230846, 0.230846, 0.230846, 0.230846, 0.230848, 0.230846, 0.234195, 0.230846, 0.230846
16.3868, 0, 0.233777, 0.230384, 1.41421, -0.233777, 0, 0.230384, 0.230384, 0.230384, 0.230384, 0.230384, 0.230384, 0.230384, 0.230384, 0.230384, 0.230384, 0.230384, 0.230384, 0.230384, 0.230384, 0.230384, 0.230384, 0.230384, 0.230386, 0.230384, 0.233775, 0.230384, 0.230384
16.3947, 2, 0.232647, 0.229212, 2, 1.76735, 0, 0.229212, 0.229212, 0.229212, 0.229212, 0.229212, 0.229212, 0.229212, 0.229212, 0.229212, 0.229212, 0.229212, 0.229212, 0.229212, 0.229212, 0.229212, 0.229212, 0.229212, 0.229214, 0.229212, 0.232645, 0.229212, 0.229212
16.4026, 0, 0.231166, 0.227689, 1.41421, -0.231166, 0, 0.227689, 0.227689, 0.227689, 0.227689, 0.227689, 0.227689, 0.227689, 0.227689, 0.227689, 0.227689, 0.227689, 0.227689, 0.227689, 0.227689, 0.227689, 0.227689, 0.227689, 0.227691, 0.227689, 0.231164, 0.227689, 0.227689
16.4105, 2, 0.229692, 0.226171, 2, 1.77031, 0, 0.226171, 0.226171, 0.226171, 0.226171, 0.226171, 0.226171, 0.226171, 0.226171, 0.226171, 0.226171, 0.226171, 0.226171, 0.226171, 0.226171, 0.226171, 0.226171, 0.226171, 0.226173, 0.226171, 0.229689, 0.226171, 0.226171
16.4184, 2, 0.229951, 0.226386, 2, 1.77005, 0, 0.226386, 0.226386, 0.226386, 0.226386, 0.226386, 0.226386, 0.226386, 0.226386, 0.226386, 0.226386, 0.226386, 0.226386, 0.226386, 0.226386, 0.226386, 0.226386, 0.226386, 0.226388, 0.226386, 0.229948, 0.226386, 0.226386
16.4262, 0, 0.229508, 0.225899, 1.41421, -0.229508, 0, 0.225899, 0.225899, 0.225899, 0.225899, 0.225899, 0.225899, 0.225899, 0.225899, 0.225899, 0.225899, 0.225899, 0.225899, 0.225899, 0.225899, 0.225899, 0.225899, 0.225899, 0.225901, 0.225899, 0.229506, 0.225899, 0.225899
16.4341, 0, 0.228415, 0.22476, 1.41421, -0.228415, 0, 0.22476, 0.22476, 0.22476, 0.22476, 0.22476, 0.22476, 0.22476, 0.22476, 0.22476, 0.22476, 0.22476, 0.22476, 0.22476, 0.22476, 0.22476, 0.22476, 0.22476, 0.224762, 0.22476, 0.228413, 0.22476, 0.22476
16.442, 2, 0.227, 0.223299, 2, 1.773, 0, 0.223299, 0.223299, 0.223299, 0.223299, 0.223299, 0.223299, 0.223299, 0.223299, 0.223299, 0.223299, 0.223299, 0.223299, 0.223299, 0.223299, 0.223299, 0.223299, 0.223299, 0.223301, 0.223299, 0.226998, 0.223299, 0.223299
16.4499, 2, 0.22559, 0.221844, 2, 1.77441, 0, 0.221844, 0.221844, 0.221844, 0.221844, 0.221844, 0.221844, 0.221844, 0.221844, 0.221844, 0.221844, 0.221844, 0.221844, 0.221844, 0.221844, 0.221844, 0.221844, 0.221844, 0.221846, 0.221844, 0.225588, 0.221844, 0.221844
16.4578, 2, 0.225632, 0.221838, 2, 1.77437, 0, 0.221838, 0.221838, 0.221838, 0.221838, 0.221838, 0.221838, 0.221838, 0.221838, 0.221838, 0.221838, 0.221838, 0.221838, 0.221838, 0.221838, 0.221838, 0.221838, 0.221838, 0.221841, 0.221838, 0.22563, 0.221838, 0.221838
16.4657, 0, 0.225047, 0.221205, 1.41421, -0.225047, 0, 0.221205, 0.221205, 0.221205, 0.221205, 0.221205, 0.221205, 0.221205, 0.221205, 0.221205, 0.221205, 0.221205, 0.221205, 0.221205, 0.221205, 0.221205, 0.221205, 0.221205, 0.221207, 0.221205, 0.225045, 0.221205, 0.221205
16.4736, 0, 0.223882, 0.219992, 1.41421, -0.223882, 0, 0.219992, 0.219992, 0.219992, 0.219992, 0.219992, 0.219992, 0.219992, 0.219992, 0.219992, 0.219992, 0.219992, 0.219992, 0.219992, 0.219992, 0.219992, 0.219992, 0.219992, 0.219994, 0.219992, 0.22388, 0.219992, 0.219992
16.4815, 0, 0.222432, 0.218493, 1.41421, -0.222432, 0, 0.218493, 0.218493, 0.218493, 0.218493, 0.218493, 0.218493, 0.218493, 0.218493, 0.218493, 0.218493, 0.218493, 0.218493, 0.218493, 0.218493, 0.218493, 0.218493, 0.218493, 0.218495, 0.218493, 0.22243, 0.218493, 0.218493
16.4894, 0, 0.220988, 0.216999, 1.41421, -0.220988, 0, 0.216999, 0.216999, 0.216999, 0.216999, 0.216999, 0.216999, 0.216999, 0.216999, 0.216999, 0.216999, 0.216999, 0.216999, 0.216999, 0.216999, 0.216999, 0.216999, 0.216999, 0.217001, 0.216999, 0.220986, 0.216999, 0.216999
16.4973, 0, 0.220956, 0.216917, 1.41421, -0.220956, 0, 0.216917, 0.216917, 0.216917, 0.216917, 0.216917, 0.216917, 0.216917, 0.216917, 0.216917, 0.216917, 0.216917, 0.216917, 0.216917, 0.216917, 0.216917, 0.216917, 0.216917, 0.216919, 0.216917, 0.220953, 0.216917, 0.216917
16.5052, 0, 0.220354, 0.216264, 1.41421, -0.220354, 0, 0.216264, 0.216264, 0.216264, 0.216264, 0.216264, 0.216264, 0.216264, 0.216264, 0.216264, 0.216264, 0.216264, 0.216264, 0.216264, 0.216264, 0.216264, 0.216264, 0.216264, 0.216266, 0.216264, 0.220352, 0.216264, 0.216264
16.5131, 0, 0.219226, 0.215084, 1.41421, -0.219226, 0, 0.215084, 0.215084, 0.215084, 0.215084, 0.215084, 0.215084, 0.215084, 0.215084, 0.215084, 0.215084, 0.215084, 0.215084, 0.215084, 0.215084, 0.215084, 0.215084, 0.215084, 0.215086, 0.215084, 0.219224, 0.215084, 0.215084
16.521, 2, 0.217838, 0.213644, 2, 1.78216, 0, 0.213644, 0.213644, 0.213644, 0.213644, 0.213644, 0.213644, 0.213644, 0.213644, 0.213644, 0.213644, 0.213644, 0.213644, 0.213644, 0.213644, 0.213644, 0.213644, 0.213644, 0.213646, 0.213644, 0.217836, 0.213644, 0.213644
16.5289, 0, 0.216456, 0.212209, 1.41421, -0.216456, 0, 0.212209, 0.212209, 0.212209, 0.212209, 0.212209, 0.212209, 0.212209, 0.212209, 0.212209, 0.212209, 0.212209, 0.212209, 0.212209, 0.212209, 0.212209, 0.212209, 0.212209, 0.212211, 0.212209, 0.216454, 0.212209, 0.212209
16.5368, 2, 0.216262, 0.211961, 2, 1.78374, 0, 0.211961, 0.211961, 0.211961, 0.211961, 0.211961, 0.211961, 0.211961, 0.211961, 0.211961, 0.211961, 0.211961, 0.211961, 0.211961, 0.211961, 0.211961, 0.211961, 0.211961, 0.211963, 0.211961, 0.21626, 0.211961, 0.211961
16.5446, 0, 0.215565, 0.211209, 1.41421, -0.215565, 0, 0.211209, 0.211209, 0.211209, 0.211209, 0.211209, 0.211209, 0.211209, 0.211209, 0.211209, 0.211209, 0.211209, 0.211209, 0.211209, 0.211209, 0.211209, 0.211209, 0.211209, 0.211211, 0.211209, 0.215563, 0.211209, 0.211209
16.5525, 0, 0.214403, 0.209992, 1.41421, -0.214403, 0, 0.209992, 0.209992, 0.209992, 0.209992, 0.209992, 0.209992, 0.209992, 0.209992, 0.209992, 0.209992, 0.209992, 0.209992, 0.209992, 0.209992, 0.209992, 0.209992, 0.209992, 0.209994, 0.209992, 0.214401, 0.209992, 0.209992
16.5604, 0, 0.213012, 0.208545, 1.41421, -0.213012, 0, 0.208545, 0.208545, 0.208545, 0.208545, 0.208545, 0.208545, 0.208545, 0.208545, 0.208545, 0.208545, 0.208545, 0.208545, 0.208545, 0.208545, 0.208545, 0.208545, 0.208545, 0.208547, 0.208545, 0.21301, 0.208545, 0.208545
16.5683, 0, 0.211627, 0.207103, 1.41421, -0.211627, 0, 0.207103, 0.207103, 0.207103, 0.207103, 0.207103, 0.207103, 0.207103, 0.207103, 0.207103, 0.207103, 0.207103, 0.207103, 0.207103, 0.207103, 0.207103, 0.207103, 0.207103, 0.207105, 0.207103, 0.211625, 0.207103, 0.207103
16.5762, 0, 0.211369, 0.206787, 1.41421, -0.211369, 0, 0.206787, 0.206787, 0.206787, 0.206787, 0.206787, 0.206787, 0.206787, 0.206787, 0.206787, 0.206787, 0.206787, 0.206787, 0.206787, 0.206787, 0.206787, 0.206787, 0.206787, 0.206789, 0.206787, 0.211367, 0.206787, 0.206787
16.5841, 0, 0.21066, 0.20602, 1.41421, -0.21066, 0, 0.20602, 0.20602, 0.20602, 0.20602, 0.20602, 0.20602, 0.20602, 0.20602, 0.20602, 0.20602, 0.20602, 0.20602, 0.20602, 0.20602, 0.20602, 0.20602, 0.20602, 0.206022, 0.20602, 0.210658, 0.20602, 0.20602
16.592, 0, 0.209535, 0.204835, 1.41421, -0.209535, 0, 0.204835, 0.204835, 0.204835, 0.204835, 0.204835, 0.204835, 0.204835, 0.204835, 0.204835, 0.204835, 0.204835, 0.204835, 0.204835, 0.204835, 0.204835, 0.204835, 0.204835, 0.204837, 0.204835, 0.209533, 0.204835, 0.204835
16.5999, 4, 0.208205, 0.203445, 2.44949, 3.7918, 0, 0.203445, 0.203445, 0.203445, 0.203445, 0.203445, 0.203445, 0.203445, 0.203445, 0.203445, 0.203445, 0.203445, 0.203445, 0.203445, 0.203445, 0.203445, 0.203445, 0.203445, 0.203447, 0.203445, 0.208203, 0.203445, 0.203445
16.6078, 0, 0.206881, 0.20206, 1.41421, -0.206881, 0, 0.20206, 0.20206, 0.20206, 0.20206, 0.20206, 0.20206, 0.20206, 0.20206, 0.20206, 0.20206, 0.20206, 0.20206, 0.20206, 0.20206, 0.20206, 0.20206, 0.20206, 0.202062, 0.20206, 0.206879, 0.20206, 0.20206
16.6157, 2, 0.206512, 0.20163, 2, 1.79349, 0, 0.20163, 0.20163, 0.20163, 0.20163, 0.20163, 0.20163, 0.20163, 0.20163, 0.20163, 0.20163, 0.20163, 0.20163, 0.20163, 0.20163, 0.20163, 0.20163, 0.20163, 0.201632, 0.20163, 0.20651, 0.20163, 0.20163
16.6236, 0, 0.205752, 0.200807, 1.41421, -0.205752, 0, 0.200807, 0.200807, 0.200807, 0.200807, 0.200807, 0.200807, 0.200807, 0.200807, 0.200807, 0.200807, 0.200807, 0.200807, 0.200807, 0.200807, 0.200807, 0.200807, 0.200807, 0.200809, 0.200807, 0.20575, 0.200807, 0.200807
16.6315, 2, 0.20463, 0.199622, 2, 1.79537, 0, 0.199622, 0.199622, 0.199622, 0.199622, 0.199622, 0.199622, 0.199622, 0.199622, 0.199622, 0.199622, 0.199622, 0.199622, 0.199622, 0.199622, 0.199622, 0.199622, 0.199622, 0.199624, 0.199622, 0.204628, 0.199622, 0.199622
16.6394, 0, 0.203331, 0.198258, 1.41421, -0.203331, 0, 0.198258, 0.198258, 0.198258, 0.198258, 0.198258, 0.198258, 0.198258, 0.198258, 0.198258, 0.198258, 0.198258, 0.198258, 0.198258, 0.198258, 0.198258, 0.198258, 0.198258, 0.19826, 0.198258, 0.203329, 0.198258, 0.198258
16.6473, 0, 0.202038, 0.196899, 1.41421, -0.202038, 0, 0.196899, 0.196899, 0.196899, 0.196899, 0.196899, 0.196899, 0.196899, 0.196899, 0.196899, 0.196899, 0.196899, 0.196899, 0.196899, 0.196899, 0.196899, 0.196899, 0.196899, 0.196902, 0.196899, 0.202036, 0.196899, 0.196899
16.6552, 0, 0.20161, 0.196406, 1.41421, -0.20161, 0, 0.196406, 0.196406, 0.196406, 0.196406, 0.196406, 0.196406, 0.196406, 0.196406, 0.196406, 0.196406, 0.196406, 0.196406, 0.196406, 0.196406, 0.196406, 0.196406, 0.196406, 0.196408, 0.196406, 0.201608, 0.196406, 0.196406
16.6631, 2, 0.200841, 0.19557, 2, 1.79916, 0, 0.19557, 0.19557, 0.19557, 0.19557, 0.19557, 0.19557, 0.19557, 0.19557, 0.19557, 0.19557, 0.19557, 0.19557, 0.19557, 0.19557, 0.19557, 0.19557, 0.19557, 0.195572, 0.19557, 0.200839, 0.19557, 0.19557
16.6709, 0, 0.199757, 0.194417, 1.41421, -0.199757, 0, 0.194417, 0.194417, 0.194417, 0.194417, 0.194417, 0.194417, 0.194417, 0.194417, 0.194417, 0.194417, 0.194417, 0.194417, 0.194417, 0.194417, 0.194417, 0.194417, 0.194417, 0.194419, 0.194417, 0.199755, 0.194417, 0.194417
16.6788, 0, 0.198518, 0.193109, 1.41421, -0.198518, 0, 0.193109, 0.193109, 0.193109, 0.193109, 0.193109, 0.193109, 0.193109, 0.193109, 0.193109, 0.193109, 0.193109, 0.193109, 0.193109, 0.193109, 0.193109, 0.193109, 0.193109, 0.193111, 0.193109, 0.198516, 0.193109, 0.193109
16.6867, 0, 0.197284, 0.191806, 1.41421, -0.197284, 0, 0.191806, 0.191806, 0.191806, 0.191806, 0.191806, 0.191806, 0.191806, 0.191806, 0.191806, 0.191806, 0.191806, 0.191806, 0.191806, 0.191806, 0.191806, 0.191806, 0.191806, 0.191808, 0.191806, 0.197282, 0.191806, 0.191806
