   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_263.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.6096, 0, 0.0345037, 0.0304723, 1.41421, -0.0345037, 0, 0.0304723, 0.0304723, 0.0304723, 0.0304723, 0.0304723, 0.0304723, 0.0304723, 0.0304723, 0.0304723, 0.0304723, 0.0304723, 0.0304723, 0.0304723, 0.0304723, 0.0304723, 0.0304723, 0.0304723, 0.0304723, 0.0304731, 0.0304723, 0.0345029, 0.0304723, 0.0304723
16.6175, 0, 0.031919, 0.0278361, 1.41421, -0.031919, 0, 0.0278361, 0.0278361, 0.0278361, 0.0278361, 0.0278361, 0.0278361, 0.0278361, 0.0278361, 0.0278361, 0.0278361, 0.0278361, 0.0278361, 0.0278361, 0.0278361, 0.0278361, 0.0278361, 0.0278361, 0.0278361, 0.027837, 0.0278361, 0.0319181, 0.0278361, 0.0278361
16.6254, 2, 0.0287407, 0.0246056, 2, 1.97126, 0, 0.0246056, 0.0246056, 0.0246056, 0.0246056, 0.0246056, 0.0246056, 0.0246056, 0.0246056, 0.0246056, 0.0246056, 0.0246056, 0.0246056, 0.0246056, 0.0246056, 0.0246056, 0.0246056, 0.0246056, 0.0246056, 0.0246064, 0.0246056, 0.0287398, 0.0246056, 0.0246056
16.6332, 0, 0.0257622, 0.0215743, 1.41421, -0.0257622, 0, 0.0215743, 0.0215743, 0.0215743, 0.0215743, 0.0215743, 0.0215743, 0.0215743, 0.0215743, 0.0215743, 0.0215743, 0.0215743, 0.0215743, 0.0215743, 0.0215743, 0.0215743, 0.0215743, 0.0215743, 0.0215743, 0.0215751, 0.0215743, 0.0257614, 0.0215743, 0.0215743
16.6411, 2, 0.026486, 0.0222444, 2, 1.97351, 0, 0.0222444, 0.0222444, 0.0222444, 0.0222444, 0.0222444, 0.0222444, 0.0222444, 0.0222444, 0.0222444, 0.0222444, 0.0222444, 0.0222444, 0.0222444, 0.0222444, 0.0222444, 0.0222444, 0.0222444, 0.0222444, 0.0222453, 0.0222444, 0.0264852, 0.0222444, 0.0222444
16.649, 0, 0.0256397, 0.0213437, 1.41421, -0.0256397, 0, 0.0213437, 0.0213437, 0.0213437, 0.0213437, 0.0213437, 0.0213437, 0.0213437, 0.0213437, 0.0213437, 0.0213437, 0.0213437, 0.0213437, 0.0213437, 0.0213437, 0.0213437, 0.0213437, 0.0213437, 0.0213437, 0.0213446, 0.0213437, 0.0256389, 0.0213437, 0.0213437
16.6568, 0, 0.0234668, 0.0191157, 1.41421, -0.0234668, 0, 0.0191157, 0.0191157, 0.0191157, 0.0191157, 0.0191157, 0.0191157, 0.0191157, 0.0191157, 0.0191157, 0.0191157, 0.0191157, 0.0191157, 0.0191157, 0.0191157, 0.0191157, 0.0191157, 0.0191157, 0.0191157, 0.0191165, 0.0191157, 0.023466, 0.0191157, 0.0191157
16.6647, 0, 0.0207992, 0.0163921, 1.41421, -0.0207992, 0, 0.0163921, 0.0163921, 0.0163921, 0.0163921, 0.0163921, 0.0163921, 0.0163921, 0.0163921, 0.0163921, 0.0163921, 0.0163921, 0.0163921, 0.0163921, 0.0163921, 0.0163921, 0.0163921, 0.0163921, 0.0163921, 0.016393, 0.0163921, 0.0207984, 0.0163921, 0.0163921
16.6726, 0, 0.0183416, 0.0138778, 1.41421, -0.0183416, 0, 0.0138778, 0.0138778, 0.0138778, 0.0138778, 0.0138778, 0.0138778, 0.0138778, 0.0138778, 0.0138778, 0.0138778, 0.0138778, 0.0138778, 0.0138778, 0.0138778, 0.0138778, 0.0138778, 0.0138778, 0.0138778, 0.0138786, 0.0138778, 0.0183407, 0.0138778, 0.0138778
16.6804, 0, 0.0190586, 0.0145373, 1.41421, -0.0190586, 0, 0.0145373, 0.0145373, 0.0145373, 0.0145373, 0.0145373, 0.0145373, 0.0145373, 0.0145373, 0.0145373, 0.0145373, 0.0145373, 0.0145373, 0.0145373, 0.0145373, 0.0145373, 0.0145373, 0.0145373, 0.0145373, 0.0145382, 0.0145373, 0.0190578, 0.0145373, 0.0145373
16.6883, 0, 0.0184214, 0.0138418, 1.41421, -0.0184214, 0, 0.0138418, 0.0138418, 0.0138418, 0.0138418, 0.0138418, 0.0138418, 0.0138418, 0.0138418, 0.0138418, 0.0138418, 0.0138418, 0.0138418, 0.0138418, 0.0138418, 0.0138418, 0.0138418, 0.0138418, 0.0138418, 0.0138427, 0.0138418, 0.0184206, 0.0138418, 0.0138418
16.6962, 0, 0.0166502, 0.0120115, 1.41421, -0.0166502, 0, 0.0120115, 0.0120115, 0.0120115, 0.0120115, 0.0120115, 0.0120115, 0.0120115, 0.0120115, 0.0120115, 0.0120115, 0.0120115, 0.0120115, 0.0120115, 0.0120115, 0.0120115, 0.0120115, 0.0120115, 0.0120115, 0.0120123, 0.0120115, 0.0166493, 0.0120115, 0.0120115
16.7041, 2, 0.0144947, 0.00979603, 2, 1.98551, 0, 0.00979603, 0.00979603, 0.00979603, 0.00979603, 0.00979603, 0.00979603, 0.00979603, 0.00979603, 0.00979603, 0.00979603, 0.00979603, 0.00979603, 0.00979603, 0.00979603, 0.00979603, 0.00979603, 0.00979603, 0.00979603, 0.00979687, 0.00979603, 0.0144939, 0.00979603, 0.00979603
16.7119, 0, 0.0125658, 0.00780625, 1.41421, -0.0125658, 0, 0.00780625, 0.00780625, 0.00780625, 0.00780625, 0.00780625, 0.00780625, 0.00780625, 0.00780625, 0.00780625, 0.00780625, 0.00780625, 0.00780625, 0.00780625, 0.00780625, 0.00780625, 0.00780625, 0.00780625, 0.00780625, 0.0078071, 0.00780625, 0.0125649, 0.00780625, 0.00780625
16.7198, 0, 0.013242, 0.00842079, 1.41421, -0.013242, 0, 0.00842079, 0.00842079, 0.00842079, 0.00842079, 0.00842079, 0.00842079, 0.00842079, 0.00842079, 0.00842079, 0.00842079, 0.00842079, 0.00842079, 0.00842079, 0.00842079, 0.00842079, 0.00842079, 0.00842079, 0.00842079, 0.00842164, 0.00842079, 0.0132411, 0.00842079, 0.00842079
16.7277, 0, 0.0128166, 0.00793293, 1.41421, -0.0128166, 0, 0.00793293, 0.00793293, 0.00793293, 0.00793293, 0.00793293, 0.00793293, 0.00793293, 0.00793293, 0.00793293, 0.00793293, 0.00793293, 0.00793293, 0.00793293, 0.00793293, 0.00793293, 0.00793293, 0.00793293, 0.00793293, 0.00793378, 0.00793293, 0.0128158, 0.00793293, 0.00793293
16.7355, 0, 0.011484, 0.00653693, 1.41421, -0.011484, 0, 0.00653693, 0.00653693, 0.00653693, 0.00653693, 0.00653693, 0.00653693, 0.00653693, 0.00653693, 0.00653693, 0.00653693, 0.00653693, 0.00653693, 0.00653693, 0.00653693, 0.00653693, 0.00653693, 0.00653693, 0.00653693, 0.00653778, 0.00653693, 0.0114832, 0.00653693, 0.00653693
16.7434, 0, 0.00989417, 0.00488274, 1.41421, -0.00989417, 0, 0.00488274, 0.00488274, 0.00488274, 0.00488274, 0.00488274, 0.00488274, 0.00488274, 0.00488274, 0.00488274, 0.00488274, 0.00488274, 0.00488274, 0.00488274, 0.00488274, 0.00488274, 0.00488274, 0.00488274, 0.00488274, 0.00488359, 0.00488274, 0.00989332, 0.00488274, 0.00488274
16.7513, 2, 0.00854606, 0.00346945, 2, 1.99145, 0, 0.00346945, 0.00346945, 0.00346945, 0.00346945, 0.00346945, 0.00346945, 0.00346945, 0.00346945, 0.00346945, 0.00346945, 0.00346945, 0.00346945, 0.00346945, 0.00346945, 0.00346945, 0.00346945, 0.00346945, 0.00346945, 0.00347029, 0.00346945, 0.00854521, 0.00346945, 0.00346945
16.7592, 2, 0.00913925, 0.00399652, 2, 1.99086, 0, 0.00399652, 0.00399652, 0.00399652, 0.00399652, 0.00399652, 0.00399652, 0.00399652, 0.00399652, 0.00399652, 0.00399652, 0.00399652, 0.00399652, 0.00399652, 0.00399652, 0.00399652, 0.00399652, 0.00399652, 0.00399652, 0.00399737, 0.00399652, 0.00913841, 0.00399652, 0.00399652
16.767, 0, 0.00891213, 0.00370233, 1.41421, -0.00891213, 0, 0.00370233, 0.00370233, 0.00370233, 0.00370233, 0.00370233, 0.00370233, 0.00370233, 0.00370233, 0.00370233, 0.00370233, 0.00370233, 0.00370233, 0.00370233, 0.00370233, 0.00370233, 0.00370233, 0.00370233, 0.00370233, 0.00370318, 0.00370233, 0.00891128, 0.00370233, 0.00370233
16.7749, 0, 0.00802406, 0.00274628, 1.41421, -0.00802406, 0, 0.00274628, 0.00274628, 0.00274628, 0.00274628, 0.00274628, 0.00274628, 0.00274628, 0.00274628, 0.00274628, 0.00274628, 0.00274628, 0.00274628, 0.00274628, 0.00274628, 0.00274628, 0.00274628, 0.00274628, 0.00274628, 0.00274713, 0.00274628, 0.00802321, 0.00274628, 0.00274628
16.7828, 2, 0.00702182, 0.0016751, 2, 1.99298, 0, 0.0016751, 0.0016751, 0.0016751, 0.0016751, 0.0016751, 0.0016751, 0.0016751, 0.0016751, 0.0016751, 0.0016751, 0.0016751, 0.0016751, 0.0016751, 0.0016751, 0.0016751, 0.0016751, 0.0016751, 0.0016751, 0.00167595, 0.0016751, 0.00702097, 0.0016751, 0.0016751
16.7906, 0, 0.00628399, 0.000867361, 1.41421, -0.00628399, 0, 0.000867361, 0.000867361, 0.000867361, 0.000867361, 0.000867361, 0.000867361, 0.000867361, 0.000867361, 0.000867361, 0.000867361, 0.000867361, 0.000867361, 0.000867361, 0.000867361, 0.000867361, 0.000867361, 0.000867361, 0.000867361, 0.000868214, 0.000867361, 0.00628314, 0.000867361, 0.000867361
16.7985, 0, 0.00677276, 0.00128523, 1.41421, -0.00677276, 0, 0.00128523, 0.00128523, 0.00128523, 0.00128523, 0.00128523, 0.00128523, 0.00128523, 0.00128523, 0.00128523, 0.00128523, 0.00128523, 0.00128523, 0.00128523, 0.00128523, 0.00128523, 0.00128523, 0.00128523, 0.00128523, 0.00128608, 0.00128523, 0.0067719, 0.00128523, 0.00128523
16.8064, 0, 0.00672894, 0.00116953, 1.41421, -0.00672894, 0, 0.00116953, 0.00116953, 0.00116953, 0.00116953, 0.00116953, 0.00116953, 0.00116953, 0.00116953, 0.00116953, 0.00116953, 0.00116953, 0.00116953, 0.00116953, 0.00116953, 0.00116953, 0.00116953, 0.00116953, 0.00116953, 0.00117039, 0.00116953, 0.00672809, 0.00116953, 0.00116953
16.8143, 0, 0.00626916, 0.000636852, 1.41421, -0.00626916, 0, 0.000636852, 0.000636852, 0.000636852, 0.000636852, 0.000636852, 0.000636852, 0.000636852, 0.000636852, 0.000636852, 0.000636852, 0.000636852, 0.000636852, 0.000636852, 0.000636852, 0.000636852, 0.000636852, 0.000636852, 0.000636852, 0.000637706, 0.000636852, 0.0062683, 0.000636852, 0.000636852
16.8221, 0, 0.00586543, 0.000159213, 1.41421, -0.00586543, 0, 0.000159213, 0.000159213, 0.000159213, 0.000159213, 0.000159213, 0.000159213, 0.000159213, 0.000159213, 0.000159213, 0.000159213, 0.000159213, 0.000159213, 0.000159213, 0.000159213, 0.000159213, 0.000159213, 0.000159213, 0.000159213, 0.000160068, 0.000159213, 0.00586458, 0.000159213, 0.000159213
16.83, 0, 0.00578115, 0, 1.41421, -0.00578115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.56056e-07, 0, 0.0057803, 0, 0
16.8379, 0, 0.00615125, 0.000294074, 1.41421, -0.00615125, 0, 0.000294074, 0.000294074, 0.000294074, 0.000294074, 0.000294074, 0.000294074, 0.000294074, 0.000294074, 0.000294074, 0.000294074, 0.000294074, 0.000294074, 0.000294074, 0.000294074, 0.000294074, 0.000294074, 0.000294074, 0.000294074, 0.000294931, 0.000294074, 0.00615039, 0.000294074, 0.000294074
16.8457, 0, 0.00660457, 0.000670336, 1.41421, -0.00660457, 0, 0.000670336, 0.000670336, 0.000670336, 0.000670336, 0.000670336, 0.000670336, 0.000670336, 0.000670336, 0.000670336, 0.000670336, 0.000670336, 0.000670336, 0.000670336, 0.000670336, 0.000670336, 0.000670336, 0.000670336, 0.000670336, 0.000671194, 0.000670336, 0.00660372, 0.000670336, 0.000670336
16.8536, 0, 0.00673497, 0.000722592, 1.41421, -0.00673497, 0, 0.000722592, 0.000722592, 0.000722592, 0.000722592, 0.000722592, 0.000722592, 0.000722592, 0.000722592, 0.000722592, 0.000722592, 0.000722592, 0.000722592, 0.000722592, 0.000722592, 0.000722592, 0.000722592, 0.000722592, 0.000722592, 0.00072345, 0.000722592, 0.00673412, 0.000722592, 0.000722592
16.8615, 0, 0.00666739, 0.000575772, 1.41421, -0.00666739, 0, 0.000575772, 0.000575772, 0.000575772, 0.000575772, 0.000575772, 0.000575772, 0.000575772, 0.000575772, 0.000575772, 0.000575772, 0.000575772, 0.000575772, 0.000575772, 0.000575772, 0.000575772, 0.000575772, 0.000575772, 0.000575772, 0.000576631, 0.000575772, 0.00666654, 0.000575772, 0.000575772
16.8694, 0, 0.00661756, 0.000445608, 1.41421, -0.00661756, 0, 0.000445608, 0.000445608, 0.000445608, 0.000445608, 0.000445608, 0.000445608, 0.000445608, 0.000445608, 0.000445608, 0.000445608, 0.000445608, 0.000445608, 0.000445608, 0.000445608, 0.000445608, 0.000445608, 0.000445608, 0.000445608, 0.000446468, 0.000445608, 0.0066167, 0.000445608, 0.000445608
16.8772, 4, 0.00750203, 0.00124858, 2.44949, 3.9925, 0, 0.00124858, 0.00124858, 0.00124858, 0.00124858, 0.00124858, 0.00124858, 0.00124858, 0.00124858, 0.00124858, 0.00124858, 0.00124858, 0.00124858, 0.00124858, 0.00124858, 0.00124858, 0.00124858, 0.00124858, 0.00124858, 0.00124945, 0.00124858, 0.00750117, 0.00124858, 0.00124858
16.8851, 0, 0.00818113, 0.00184507, 1.41421, -0.00818113, 0, 0.00184507, 0.00184507, 0.00184507, 0.00184507, 0.00184507, 0.00184507, 0.00184507, 0.00184507, 0.00184507, 0.00184507, 0.00184507, 0.00184507, 0.00184507, 0.00184507, 0.00184507, 0.00184507, 0.00184507, 0.00184507, 0.00184593, 0.00184507, 0.00818027, 0.00184507, 0.00184507
16.893, 0, 0.00841569, 0.00199587, 1.41421, -0.00841569, 0, 0.00199587, 0.00199587, 0.00199587, 0.00199587, 0.00199587, 0.00199587, 0.00199587, 0.00199587, 0.00199587, 0.00199587, 0.00199587, 0.00199587, 0.00199587, 0.00199587, 0.00199587, 0.00199587, 0.00199587, 0.00199587, 0.00199673, 0.00199587, 0.00841482, 0.00199587, 0.00199587
16.9008, 0, 0.00839242, 0.00188764, 1.41421, -0.00839242, 0, 0.00188764, 0.00188764, 0.00188764, 0.00188764, 0.00188764, 0.00188764, 0.00188764, 0.00188764, 0.00188764, 0.00188764, 0.00188764, 0.00188764, 0.00188764, 0.00188764, 0.00188764, 0.00188764, 0.00188764, 0.00188764, 0.0018885, 0.00188764, 0.00839156, 0.00188764, 0.00188764
16.9087, 0, 0.00837332, 0.00178243, 1.41421, -0.00837332, 0, 0.00178243, 0.00178243, 0.00178243, 0.00178243, 0.00178243, 0.00178243, 0.00178243, 0.00178243, 0.00178243, 0.00178243, 0.00178243, 0.00178243, 0.00178243, 0.00178243, 0.00178243, 0.00178243, 0.00178243, 0.00178243, 0.00178329, 0.00178243, 0.00837246, 0.00178243, 0.00178243
16.9166, 0, 0.00976118, 0.00308294, 1.41421, -0.00976118, 0, 0.00308294, 0.00308294, 0.00308294, 0.00308294, 0.00308294, 0.00308294, 0.00308294, 0.00308294, 0.00308294, 0.00308294, 0.00308294, 0.00308294, 0.00308294, 0.00308294, 0.00308294, 0.00308294, 0.00308294, 0.00308294, 0.0030838, 0.00308294, 0.00976031, 0.00308294, 0.00308294
16.9245, 2, 0.0107039, 0.00393707, 2, 1.9893, 0, 0.00393707, 0.00393707, 0.00393707, 0.00393707, 0.00393707, 0.00393707, 0.00393707, 0.00393707, 0.00393707, 0.00393707, 0.00393707, 0.00393707, 0.00393707, 0.00393707, 0.00393707, 0.00393707, 0.00393707, 0.00393707, 0.00393794, 0.00393707, 0.010703, 0.00393707, 0.00393707
16.9323, 0, 0.0110226, 0.00416598, 1.41421, -0.0110226, 0, 0.00416598, 0.00416598, 0.00416598, 0.00416598, 0.00416598, 0.00416598, 0.00416598, 0.00416598, 0.00416598, 0.00416598, 0.00416598, 0.00416598, 0.00416598, 0.00416598, 0.00416598, 0.00416598, 0.00416598, 0.00416598, 0.00416685, 0.00416598, 0.0110217, 0.00416598, 0.00416598
16.9402, 2, 0.0109966, 0.0040489, 2, 1.989, 0, 0.0040489, 0.0040489, 0.0040489, 0.0040489, 0.0040489, 0.0040489, 0.0040489, 0.0040489, 0.0040489, 0.0040489, 0.0040489, 0.0040489, 0.0040489, 0.0040489, 0.0040489, 0.0040489, 0.0040489, 0.0040489, 0.00404977, 0.0040489, 0.0109957, 0.0040489, 0.0040489
16.9481, 0, 0.0109735, 0.0039335, 1.41421, -0.0109735, 0, 0.0039335, 0.0039335, 0.0039335, 0.0039335, 0.0039335, 0.0039335, 0.0039335, 0.0039335, 0.0039335, 0.0039335, 0.0039335, 0.0039335, 0.0039335, 0.0039335, 0.0039335, 0.0039335, 0.0039335, 0.0039335, 0.00393436, 0.0039335, 0.0109726, 0.0039335, 0.0039335
16.9559, 0, 0.0127227, 0.00558909, 1.41421, -0.0127227, 0, 0.00558909, 0.00558909, 0.00558909, 0.00558909, 0.00558909, 0.00558909, 0.00558909, 0.00558909, 0.00558909, 0.00558909, 0.00558909, 0.00558909, 0.00558909, 0.00558909, 0.00558909, 0.00558909, 0.00558909, 0.00558909, 0.00558996, 0.00558909, 0.0127219, 0.00558909, 0.00558909
16.9638, 0, 0.0138793, 0.00665068, 1.41421, -0.0138793, 0, 0.00665068, 0.00665068, 0.00665068, 0.00665068, 0.00665068, 0.00665068, 0.00665068, 0.00665068, 0.00665068, 0.00665068, 0.00665068, 0.00665068, 0.00665068, 0.00665068, 0.00665068, 0.00665068, 0.00665068, 0.00665068, 0.00665154, 0.00665068, 0.0138784, 0.00665068, 0.00665068
16.9717, 0, 0.0143248, 0.00699995, 1.41421, -0.0143248, 0, 0.00699995, 0.00699995, 0.00699995, 0.00699995, 0.00699995, 0.00699995, 0.00699995, 0.00699995, 0.00699995, 0.00699995, 0.00699995, 0.00699995, 0.00699995, 0.00699995, 0.00699995, 0.00699995, 0.00699995, 0.00699995, 0.00700082, 0.00699995, 0.0143239, 0.00699995, 0.00699995
16.9795, 0, 0.0143849, 0.0069624, 1.41421, -0.0143849, 0, 0.0069624, 0.0069624, 0.0069624, 0.0069624, 0.0069624, 0.0069624, 0.0069624, 0.0069624, 0.0069624, 0.0069624, 0.0069624, 0.0069624, 0.0069624, 0.0069624, 0.0069624, 0.0069624, 0.0069624, 0.0069624, 0.00696327, 0.0069624, 0.014384, 0.0069624, 0.0069624
16.9874, 0, 0.0144464, 0.00692496, 1.41421, -0.0144464, 0, 0.00692496, 0.00692496, 0.00692496, 0.00692496, 0.00692496, 0.00692496, 0.00692496, 0.00692496, 0.00692496, 0.00692496, 0.00692496, 0.00692496, 0.00692496, 0.00692496, 0.00692496, 0.00692496, 0.00692496, 0.00692496, 0.00692583, 0.00692496, 0.0144455, 0.00692496, 0.00692496
16.9953, 4, 0.0163413, 0.00871942, 2.44949, 3.98366, 0, 0.00871942, 0.00871942, 0.00871942, 0.00871942, 0.00871942, 0.00871942, 0.00871942, 0.00871942, 0.00871942, 0.00871942, 0.00871942, 0.00871942, 0.00871942, 0.00871942, 0.00871942, 0.00871942, 0.00871942, 0.00871942, 0.0087203, 0.00871942, 0.0163404, 0.00871942, 0.00871942
17.0032, 0, 0.0176174, 0.00989382, 1.41421, -0.0176174, 0, 0.00989382, 0.00989382, 0.00989382, 0.00989382, 0.00989382, 0.00989382, 0.00989382, 0.00989382, 0.00989382, 0.00989382, 0.00989382, 0.00989382, 0.00989382, 0.00989382, 0.00989382, 0.00989382, 0.00989382, 0.00989382, 0.00989469, 0.00989382, 0.0176166, 0.00989382, 0.00989382
17.011, 0, 0.0181959, 0.0103691, 1.41421, -0.0181959, 0, 0.0103691, 0.0103691, 0.0103691, 0.0103691, 0.0103691, 0.0103691, 0.0103691, 0.0103691, 0.0103691, 0.0103691, 0.0103691, 0.0103691, 0.0103691, 0.0103691, 0.0103691, 0.0103691, 0.0103691, 0.0103691, 0.01037, 0.0103691, 0.018195, 0.0103691, 0.0103691
17.0189, 0, 0.0184019, 0.0104705, 1.41421, -0.0184019, 0, 0.0104705, 0.0104705, 0.0104705, 0.0104705, 0.0104705, 0.0104705, 0.0104705, 0.0104705, 0.0104705, 0.0104705, 0.0104705, 0.0104705, 0.0104705, 0.0104705, 0.0104705, 0.0104705, 0.0104705, 0.0104705, 0.0104713, 0.0104705, 0.018401, 0.0104705, 0.0104705
17.0268, 0, 0.0186099, 0.0105724, 1.41421, -0.0186099, 0, 0.0105724, 0.0105724, 0.0105724, 0.0105724, 0.0105724, 0.0105724, 0.0105724, 0.0105724, 0.0105724, 0.0105724, 0.0105724, 0.0105724, 0.0105724, 0.0105724, 0.0105724, 0.0105724, 0.0105724, 0.0105724, 0.0105732, 0.0105724, 0.018609, 0.0105724, 0.0105724
17.0346, 0, 0.0204557, 0.0123106, 1.41421, -0.0204557, 0, 0.0123106, 0.0123106, 0.0123106, 0.0123106, 0.0123106, 0.0123106, 0.0123106, 0.0123106, 0.0123106, 0.0123106, 0.0123106, 0.0123106, 0.0123106, 0.0123106, 0.0123106, 0.0123106, 0.0123106, 0.0123106, 0.0123115, 0.0123106, 0.0204548, 0.0123106, 0.0123106
17.0425, 2, 0.0218005, 0.0135462, 2, 1.9782, 0, 0.0135462, 0.0135462, 0.0135462, 0.0135462, 0.0135462, 0.0135462, 0.0135462, 0.0135462, 0.0135462, 0.0135462, 0.0135462, 0.0135462, 0.0135462, 0.0135462, 0.0135462, 0.0135462, 0.0135462, 0.0135462, 0.0135471, 0.0135462, 0.0217996, 0.0135462, 0.0135462
17.0504, 2, 0.022587, 0.0142222, 2, 1.97741, 0, 0.0142222, 0.0142222, 0.0142222, 0.0142222, 0.0142222, 0.0142222, 0.0142222, 0.0142222, 0.0142222, 0.0142222, 0.0142222, 0.0142222, 0.0142222, 0.0142222, 0.0142222, 0.0142222, 0.0142222, 0.0142222, 0.0142231, 0.0142222, 0.0225861, 0.0142222, 0.0142222
17.0583, 0, 0.0230798, 0.0146028, 1.41421, -0.0230798, 0, 0.0146028, 0.0146028, 0.0146028, 0.0146028, 0.0146028, 0.0146028, 0.0146028, 0.0146028, 0.0146028, 0.0146028, 0.0146028, 0.0146028, 0.0146028, 0.0146028, 0.0146028, 0.0146028, 0.0146028, 0.0146028, 0.0146037, 0.0146028, 0.0230789, 0.0146028, 0.0146028
17.0661, 0, 0.0235792, 0.0149885, 1.41421, -0.0235792, 0, 0.0149885, 0.0149885, 0.0149885, 0.0149885, 0.0149885, 0.0149885, 0.0149885, 0.0149885, 0.0149885, 0.0149885, 0.0149885, 0.0149885, 0.0149885, 0.0149885, 0.0149885, 0.0149885, 0.0149885, 0.0149885, 0.0149894, 0.0149885, 0.0235783, 0.0149885, 0.0149885
17.074, 0, 0.0243823, 0.0156764, 1.41421, -0.0243823, 0, 0.0156764, 0.0156764, 0.0156764, 0.0156764, 0.0156764, 0.0156764, 0.0156764, 0.0156764, 0.0156764, 0.0156764, 0.0156764, 0.0156764, 0.0156764, 0.0156764, 0.0156764, 0.0156764, 0.0156764, 0.0156764, 0.0156773, 0.0156764, 0.0243815, 0.0156764, 0.0156764
17.0819, 0, 0.0248674, 0.0160446, 1.41421, -0.0248674, 0, 0.0160446, 0.0160446, 0.0160446, 0.0160446, 0.0160446, 0.0160446, 0.0160446, 0.0160446, 0.0160446, 0.0160446, 0.0160446, 0.0160446, 0.0160446, 0.0160446, 0.0160446, 0.0160446, 0.0160446, 0.0160446, 0.0160454, 0.0160446, 0.0248665, 0.0160446, 0.0160446
17.0897, 0, 0.0250229, 0.0160815, 1.41421, -0.0250229, 0, 0.0160815, 0.0160815, 0.0160815, 0.0160815, 0.0160815, 0.0160815, 0.0160815, 0.0160815, 0.0160815, 0.0160815, 0.0160815, 0.0160815, 0.0160815, 0.0160815, 0.0160815, 0.0160815, 0.0160815, 0.0160815, 0.0160824, 0.0160815, 0.025022, 0.0160815, 0.0160815
17.0976, 0, 0.0247733, 0.0157117, 1.41421, -0.0247733, 0, 0.0157117, 0.0157117, 0.0157117, 0.0157117, 0.0157117, 0.0157117, 0.0157117, 0.0157117, 0.0157117, 0.0157117, 0.0157117, 0.0157117, 0.0157117, 0.0157117, 0.0157117, 0.0157117, 0.0157117, 0.0157117, 0.0157126, 0.0157117, 0.0247724, 0.0157117, 0.0157117
17.1055, 0, 0.0242134, 0.0150299, 1.41421, -0.0242134, 0, 0.0150299, 0.0150299, 0.0150299, 0.0150299, 0.0150299, 0.0150299, 0.0150299, 0.0150299, 0.0150299, 0.0150299, 0.0150299, 0.0150299, 0.0150299, 0.0150299, 0.0150299, 0.0150299, 0.0150299, 0.0150299, 0.0150308, 0.0150299, 0.0242125, 0.0150299, 0.0150299
17.1134, 0, 0.0235169, 0.0142099, 1.41421, -0.0235169, 0, 0.0142099, 0.0142099, 0.0142099, 0.0142099, 0.0142099, 0.0142099, 0.0142099, 0.0142099, 0.0142099, 0.0142099, 0.0142099, 0.0142099, 0.0142099, 0.0142099, 0.0142099, 0.0142099, 0.0142099, 0.0142099, 0.0142108, 0.0142099, 0.023516, 0.0142099, 0.0142099
17.1212, 0, 0.0228452, 0.0134128, 1.41421, -0.0228452, 0, 0.0134128, 0.0134128, 0.0134128, 0.0134128, 0.0134128, 0.0134128, 0.0134128, 0.0134128, 0.0134128, 0.0134128, 0.0134128, 0.0134128, 0.0134128, 0.0134128, 0.0134128, 0.0134128, 0.0134128, 0.0134128, 0.0134137, 0.0134128, 0.0228443, 0.0134128, 0.0134128
17.1291, 0, 0.0228042, 0.0132448, 1.41421, -0.0228042, 0, 0.0132448, 0.0132448, 0.0132448, 0.0132448, 0.0132448, 0.0132448, 0.0132448, 0.0132448, 0.0132448, 0.0132448, 0.0132448, 0.0132448, 0.0132448, 0.0132448, 0.0132448, 0.0132448, 0.0132448, 0.0132448, 0.0132457, 0.0132448, 0.0228033, 0.0132448, 0.0132448
17.137, 2, 0.0221985, 0.0125103, 2, 1.9778, 0, 0.0125103, 0.0125103, 0.0125103, 0.0125103, 0.0125103, 0.0125103, 0.0125103, 0.0125103, 0.0125103, 0.0125103, 0.0125103, 0.0125103, 0.0125103, 0.0125103, 0.0125103, 0.0125103, 0.0125103, 0.0125103, 0.0125111, 0.0125103, 0.0221976, 0.0125103, 0.0125103
17.1448, 0, 0.0211117, 0.0112928, 1.41421, -0.0211117, 0, 0.0112928, 0.0112928, 0.0112928, 0.0112928, 0.0112928, 0.0112928, 0.0112928, 0.0112928, 0.0112928, 0.0112928, 0.0112928, 0.0112928, 0.0112928, 0.0112928, 0.0112928, 0.0112928, 0.0112928, 0.0112928, 0.0112937, 0.0112928, 0.0211108, 0.0112928, 0.0112928
17.1527, 0, 0.0198544, 0.00990303, 1.41421, -0.0198544, 0, 0.00990303, 0.00990303, 0.00990303, 0.00990303, 0.00990303, 0.00990303, 0.00990303, 0.00990303, 0.00990303, 0.00990303, 0.00990303, 0.00990303, 0.00990303, 0.00990303, 0.00990303, 0.00990303, 0.00990303, 0.00990303, 0.00990392, 0.00990303, 0.0198535, 0.00990303, 0.00990303
