   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_246.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.3041, 0, 0.228235, 0.225309, 1.41421, -0.228235, 0, 0.225309, 0.225309, 0.225309, 0.225309, 0.225309, 0.225309, 0.225309, 0.225309, 0.225309, 0.225309, 0.225309, 0.225309, 0.225309, 0.225309, 0.225309, 0.225309, 0.225309, 0.22531, 0.225309, 0.228234, 0.225309, 0.225309
16.312, 0, 0.230486, 0.227524, 1.41421, -0.230486, 0, 0.227524, 0.227524, 0.227524, 0.227524, 0.227524, 0.227524, 0.227524, 0.227524, 0.227524, 0.227524, 0.227524, 0.227524, 0.227524, 0.227524, 0.227524, 0.227524, 0.227524, 0.227525, 0.227524, 0.230485, 0.227524, 0.227524
16.3199, 2, 0.231658, 0.228661, 2, 1.76834, 0, 0.228661, 0.228661, 0.228661, 0.228661, 0.228661, 0.228661, 0.228661, 0.228661, 0.228661, 0.228661, 0.228661, 0.228661, 0.228661, 0.228661, 0.228661, 0.228661, 0.228661, 0.228662, 0.228661, 0.231657, 0.228661, 0.228661
16.3277, 0, 0.23229, 0.229257, 1.41421, -0.23229, 0, 0.229257, 0.229257, 0.229257, 0.229257, 0.229257, 0.229257, 0.229257, 0.229257, 0.229257, 0.229257, 0.229257, 0.229257, 0.229257, 0.229257, 0.229257, 0.229257, 0.229257, 0.229258, 0.229257, 0.232289, 0.229257, 0.229257
16.3356, 0, 0.232923, 0.229853, 1.41421, -0.232923, 0, 0.229853, 0.229853, 0.229853, 0.229853, 0.229853, 0.229853, 0.229853, 0.229853, 0.229853, 0.229853, 0.229853, 0.229853, 0.229853, 0.229853, 0.229853, 0.229853, 0.229853, 0.229854, 0.229853, 0.232922, 0.229853, 0.229853
16.3435, 2, 0.236013, 0.232905, 2, 1.76399, 0, 0.232905, 0.232905, 0.232905, 0.232905, 0.232905, 0.232905, 0.232905, 0.232905, 0.232905, 0.232905, 0.232905, 0.232905, 0.232905, 0.232905, 0.232905, 0.232905, 0.232905, 0.232906, 0.232905, 0.236011, 0.232905, 0.232905
16.3514, 0, 0.238081, 0.234935, 1.41421, -0.238081, 0, 0.234935, 0.234935, 0.234935, 0.234935, 0.234935, 0.234935, 0.234935, 0.234935, 0.234935, 0.234935, 0.234935, 0.234935, 0.234935, 0.234935, 0.234935, 0.234935, 0.234935, 0.234936, 0.234935, 0.23808, 0.234935, 0.234935
16.3592, 4, 0.239176, 0.235992, 2.44949, 3.76082, 0, 0.235992, 0.235992, 0.235992, 0.235992, 0.235992, 0.235992, 0.235992, 0.235992, 0.235992, 0.235992, 0.235992, 0.235992, 0.235992, 0.235992, 0.235992, 0.235992, 0.235992, 0.235994, 0.235992, 0.239175, 0.235992, 0.235992
16.3671, 2, 0.239784, 0.236561, 2, 1.76022, 0, 0.236561, 0.236561, 0.236561, 0.236561, 0.236561, 0.236561, 0.236561, 0.236561, 0.236561, 0.236561, 0.236561, 0.236561, 0.236561, 0.236561, 0.236561, 0.236561, 0.236561, 0.236562, 0.236561, 0.239783, 0.236561, 0.236561
16.375, 4, 0.240393, 0.23713, 2.44949, 3.75961, 0, 0.23713, 0.23713, 0.23713, 0.23713, 0.23713, 0.23713, 0.23713, 0.23713, 0.23713, 0.23713, 0.23713, 0.23713, 0.23713, 0.23713, 0.23713, 0.23713, 0.23713, 0.237131, 0.23713, 0.240392, 0.23713, 0.23713
16.3828, 0, 0.243244, 0.239941, 1.41421, -0.243244, 0, 0.239941, 0.239941, 0.239941, 0.239941, 0.239941, 0.239941, 0.239941, 0.239941, 0.239941, 0.239941, 0.239941, 0.239941, 0.239941, 0.239941, 0.239941, 0.239941, 0.239941, 0.239942, 0.239941, 0.243243, 0.239941, 0.239941
16.3907, 0, 0.24525, 0.241906, 1.41421, -0.24525, 0, 0.241906, 0.241906, 0.241906, 0.241906, 0.241906, 0.241906, 0.241906, 0.241906, 0.241906, 0.241906, 0.241906, 0.241906, 0.241906, 0.241906, 0.241906, 0.241906, 0.241906, 0.241907, 0.241906, 0.245249, 0.241906, 0.241906
16.3986, 2, 0.246437, 0.243051, 2, 1.75356, 0, 0.243051, 0.243051, 0.243051, 0.243051, 0.243051, 0.243051, 0.243051, 0.243051, 0.243051, 0.243051, 0.243051, 0.243051, 0.243051, 0.243051, 0.243051, 0.243051, 0.243051, 0.243052, 0.243051, 0.246436, 0.243051, 0.243051
16.4065, 0, 0.247213, 0.243785, 1.41421, -0.247213, 0, 0.243785, 0.243785, 0.243785, 0.243785, 0.243785, 0.243785, 0.243785, 0.243785, 0.243785, 0.243785, 0.243785, 0.243785, 0.243785, 0.243785, 0.243785, 0.243785, 0.243785, 0.243786, 0.243785, 0.247212, 0.243785, 0.243785
16.4143, 2, 0.247991, 0.24452, 2, 1.75201, 0, 0.24452, 0.24452, 0.24452, 0.24452, 0.24452, 0.24452, 0.24452, 0.24452, 0.24452, 0.24452, 0.24452, 0.24452, 0.24452, 0.24452, 0.24452, 0.24452, 0.24452, 0.244521, 0.24452, 0.24799, 0.24452, 0.24452
16.4222, 0, 0.250068, 0.246554, 1.41421, -0.250068, 0, 0.246554, 0.246554, 0.246554, 0.246554, 0.246554, 0.246554, 0.246554, 0.246554, 0.246554, 0.246554, 0.246554, 0.246554, 0.246554, 0.246554, 0.246554, 0.246554, 0.246554, 0.246556, 0.246554, 0.250067, 0.246554, 0.246554
16.4301, 2, 0.251688, 0.24813, 2, 1.74831, 0, 0.24813, 0.24813, 0.24813, 0.24813, 0.24813, 0.24813, 0.24813, 0.24813, 0.24813, 0.24813, 0.24813, 0.24813, 0.24813, 0.24813, 0.24813, 0.24813, 0.24813, 0.248131, 0.24813, 0.251686, 0.24813, 0.24813
16.4379, 0, 0.252869, 0.249267, 1.41421, -0.252869, 0, 0.249267, 0.249267, 0.249267, 0.249267, 0.249267, 0.249267, 0.249267, 0.249267, 0.249267, 0.249267, 0.249267, 0.249267, 0.249267, 0.249267, 0.249267, 0.249267, 0.249267, 0.249268, 0.249267, 0.252868, 0.249267, 0.249267
16.4458, 2, 0.253832, 0.250185, 2, 1.74617, 0, 0.250185, 0.250185, 0.250185, 0.250185, 0.250185, 0.250185, 0.250185, 0.250185, 0.250185, 0.250185, 0.250185, 0.250185, 0.250185, 0.250185, 0.250185, 0.250185, 0.250185, 0.250186, 0.250185, 0.253831, 0.250185, 0.250185
16.4537, 0, 0.254798, 0.251104, 1.41421, -0.254798, 0, 0.251104, 0.251104, 0.251104, 0.251104, 0.251104, 0.251104, 0.251104, 0.251104, 0.251104, 0.251104, 0.251104, 0.251104, 0.251104, 0.251104, 0.251104, 0.251104, 0.251104, 0.251106, 0.251104, 0.254796, 0.251104, 0.251104
16.4616, 0, 0.255872, 0.252132, 1.41421, -0.255872, 0, 0.252132, 0.252132, 0.252132, 0.252132, 0.252132, 0.252132, 0.252132, 0.252132, 0.252132, 0.252132, 0.252132, 0.252132, 0.252132, 0.252132, 0.252132, 0.252132, 0.252132, 0.252133, 0.252132, 0.25587, 0.252132, 0.252132
16.4694, 0, 0.256948, 0.253162, 1.41421, -0.256948, 0, 0.253162, 0.253162, 0.253162, 0.253162, 0.253162, 0.253162, 0.253162, 0.253162, 0.253162, 0.253162, 0.253162, 0.253162, 0.253162, 0.253162, 0.253162, 0.253162, 0.253162, 0.253163, 0.253162, 0.256947, 0.253162, 0.253162
16.4773, 2, 0.258027, 0.254193, 2, 1.74197, 0, 0.254193, 0.254193, 0.254193, 0.254193, 0.254193, 0.254193, 0.254193, 0.254193, 0.254193, 0.254193, 0.254193, 0.254193, 0.254193, 0.254193, 0.254193, 0.254193, 0.254193, 0.254194, 0.254193, 0.258026, 0.254193, 0.254193
16.4852, 0, 0.259015, 0.255132, 1.41421, -0.259015, 0, 0.255132, 0.255132, 0.255132, 0.255132, 0.255132, 0.255132, 0.255132, 0.255132, 0.255132, 0.255132, 0.255132, 0.255132, 0.255132, 0.255132, 0.255132, 0.255132, 0.255132, 0.255134, 0.255132, 0.259014, 0.255132, 0.255132
16.493, 0, 0.259729, 0.255797, 1.41421, -0.259729, 0, 0.255797, 0.255797, 0.255797, 0.255797, 0.255797, 0.255797, 0.255797, 0.255797, 0.255797, 0.255797, 0.255797, 0.255797, 0.255797, 0.255797, 0.255797, 0.255797, 0.255797, 0.255798, 0.255797, 0.259727, 0.255797, 0.255797
16.5009, 2, 0.260093, 0.256112, 2, 1.73991, 0, 0.256112, 0.256112, 0.256112, 0.256112, 0.256112, 0.256112, 0.256112, 0.256112, 0.256112, 0.256112, 0.256112, 0.256112, 0.256112, 0.256112, 0.256112, 0.256112, 0.256112, 0.256113, 0.256112, 0.260092, 0.256112, 0.256112
16.5088, 2, 0.260177, 0.256146, 2, 1.73982, 0, 0.256146, 0.256146, 0.256146, 0.256146, 0.256146, 0.256146, 0.256146, 0.256146, 0.256146, 0.256146, 0.256146, 0.256146, 0.256146, 0.256146, 0.256146, 0.256146, 0.256146, 0.256147, 0.256146, 0.260176, 0.256146, 0.256146
16.5167, 0, 0.260121, 0.256038, 1.41421, -0.260121, 0, 0.256038, 0.256038, 0.256038, 0.256038, 0.256038, 0.256038, 0.256038, 0.256038, 0.256038, 0.256038, 0.256038, 0.256038, 0.256038, 0.256038, 0.256038, 0.256038, 0.256038, 0.25604, 0.256038, 0.260119, 0.256038, 0.256038
16.5245, 2, 0.260065, 0.255931, 2, 1.73994, 0, 0.255931, 0.255931, 0.255931, 0.255931, 0.255931, 0.255931, 0.255931, 0.255931, 0.255931, 0.255931, 0.255931, 0.255931, 0.255931, 0.255931, 0.255931, 0.255931, 0.255931, 0.255932, 0.255931, 0.260064, 0.255931, 0.255931
16.5324, 0, 0.261184, 0.256997, 1.41421, -0.261184, 0, 0.256997, 0.256997, 0.256997, 0.256997, 0.256997, 0.256997, 0.256997, 0.256997, 0.256997, 0.256997, 0.256997, 0.256997, 0.256997, 0.256997, 0.256997, 0.256997, 0.256997, 0.256999, 0.256997, 0.261182, 0.256997, 0.256997
16.5403, 0, 0.261681, 0.257442, 1.41421, -0.261681, 0, 0.257442, 0.257442, 0.257442, 0.257442, 0.257442, 0.257442, 0.257442, 0.257442, 0.257442, 0.257442, 0.257442, 0.257442, 0.257442, 0.257442, 0.257442, 0.257442, 0.257442, 0.257443, 0.257442, 0.26168, 0.257442, 0.257442
16.5481, 0, 0.261645, 0.257352, 1.41421, -0.261645, 0, 0.257352, 0.257352, 0.257352, 0.257352, 0.257352, 0.257352, 0.257352, 0.257352, 0.257352, 0.257352, 0.257352, 0.257352, 0.257352, 0.257352, 0.257352, 0.257352, 0.257352, 0.257353, 0.257352, 0.261644, 0.257352, 0.257352
16.556, 0, 0.261341, 0.256994, 1.41421, -0.261341, 0, 0.256994, 0.256994, 0.256994, 0.256994, 0.256994, 0.256994, 0.256994, 0.256994, 0.256994, 0.256994, 0.256994, 0.256994, 0.256994, 0.256994, 0.256994, 0.256994, 0.256994, 0.256995, 0.256994, 0.26134, 0.256994, 0.256994
16.5639, 0, 0.261039, 0.256636, 1.41421, -0.261039, 0, 0.256636, 0.256636, 0.256636, 0.256636, 0.256636, 0.256636, 0.256636, 0.256636, 0.256636, 0.256636, 0.256636, 0.256636, 0.256636, 0.256636, 0.256636, 0.256636, 0.256636, 0.256637, 0.256636, 0.261038, 0.256636, 0.256636
16.5718, 4, 0.262073, 0.257614, 2.44949, 3.73793, 0, 0.257614, 0.257614, 0.257614, 0.257614, 0.257614, 0.257614, 0.257614, 0.257614, 0.257614, 0.257614, 0.257614, 0.257614, 0.257614, 0.257614, 0.257614, 0.257614, 0.257614, 0.257616, 0.257614, 0.262072, 0.257614, 0.257614
16.5796, 2, 0.262357, 0.257842, 2, 1.73764, 0, 0.257842, 0.257842, 0.257842, 0.257842, 0.257842, 0.257842, 0.257842, 0.257842, 0.257842, 0.257842, 0.257842, 0.257842, 0.257842, 0.257842, 0.257842, 0.257842, 0.257842, 0.257843, 0.257842, 0.262356, 0.257842, 0.257842
16.5875, 2, 0.261995, 0.257422, 2, 1.738, 0, 0.257422, 0.257422, 0.257422, 0.257422, 0.257422, 0.257422, 0.257422, 0.257422, 0.257422, 0.257422, 0.257422, 0.257422, 0.257422, 0.257422, 0.257422, 0.257422, 0.257422, 0.257424, 0.257422, 0.261994, 0.257422, 0.257422
16.5954, 2, 0.261312, 0.256681, 2, 1.73869, 0, 0.256681, 0.256681, 0.256681, 0.256681, 0.256681, 0.256681, 0.256681, 0.256681, 0.256681, 0.256681, 0.256681, 0.256681, 0.256681, 0.256681, 0.256681, 0.256681, 0.256681, 0.256682, 0.256681, 0.261311, 0.256681, 0.256681
16.6032, 2, 0.26063, 0.25594, 2, 1.73937, 0, 0.25594, 0.25594, 0.25594, 0.25594, 0.25594, 0.25594, 0.25594, 0.25594, 0.25594, 0.25594, 0.25594, 0.25594, 0.25594, 0.25594, 0.25594, 0.25594, 0.25594, 0.255941, 0.25594, 0.260629, 0.25594, 0.25594
16.6111, 0, 0.261782, 0.257032, 1.41421, -0.261782, 0, 0.257032, 0.257032, 0.257032, 0.257032, 0.257032, 0.257032, 0.257032, 0.257032, 0.257032, 0.257032, 0.257032, 0.257032, 0.257032, 0.257032, 0.257032, 0.257032, 0.257032, 0.257033, 0.257032, 0.261781, 0.257032, 0.257032
16.619, 0, 0.262116, 0.257305, 1.41421, -0.262116, 0, 0.257305, 0.257305, 0.257305, 0.257305, 0.257305, 0.257305, 0.257305, 0.257305, 0.257305, 0.257305, 0.257305, 0.257305, 0.257305, 0.257305, 0.257305, 0.257305, 0.257305, 0.257306, 0.257305, 0.262115, 0.257305, 0.257305
16.6269, 2, 0.26173, 0.256857, 2, 1.73827, 0, 0.256857, 0.256857, 0.256857, 0.256857, 0.256857, 0.256857, 0.256857, 0.256857, 0.256857, 0.256857, 0.256857, 0.256857, 0.256857, 0.256857, 0.256857, 0.256857, 0.256857, 0.256858, 0.256857, 0.261729, 0.256857, 0.256857
16.6347, 0, 0.260985, 0.25605, 1.41421, -0.260985, 0, 0.25605, 0.25605, 0.25605, 0.25605, 0.25605, 0.25605, 0.25605, 0.25605, 0.25605, 0.25605, 0.25605, 0.25605, 0.25605, 0.25605, 0.25605, 0.25605, 0.25605, 0.256051, 0.25605, 0.260984, 0.25605, 0.25605
16.6426, 0, 0.260243, 0.255244, 1.41421, -0.260243, 0, 0.255244, 0.255244, 0.255244, 0.255244, 0.255244, 0.255244, 0.255244, 0.255244, 0.255244, 0.255244, 0.255244, 0.255244, 0.255244, 0.255244, 0.255244, 0.255244, 0.255244, 0.255245, 0.255244, 0.260242, 0.255244, 0.255244
16.6505, 0, 0.261151, 0.256088, 1.41421, -0.261151, 0, 0.256088, 0.256088, 0.256088, 0.256088, 0.256088, 0.256088, 0.256088, 0.256088, 0.256088, 0.256088, 0.256088, 0.256088, 0.256088, 0.256088, 0.256088, 0.256088, 0.256088, 0.256089, 0.256088, 0.26115, 0.256088, 0.256088
16.6583, 2, 0.26123, 0.256102, 2, 1.73877, 0, 0.256102, 0.256102, 0.256102, 0.256102, 0.256102, 0.256102, 0.256102, 0.256102, 0.256102, 0.256102, 0.256102, 0.256102, 0.256102, 0.256102, 0.256102, 0.256102, 0.256102, 0.256103, 0.256102, 0.261229, 0.256102, 0.256102
16.6662, 0, 0.260575, 0.255381, 1.41421, -0.260575, 0, 0.255381, 0.255381, 0.255381, 0.255381, 0.255381, 0.255381, 0.255381, 0.255381, 0.255381, 0.255381, 0.255381, 0.255381, 0.255381, 0.255381, 0.255381, 0.255381, 0.255381, 0.255382, 0.255381, 0.260573, 0.255381, 0.255381
16.6741, 2, 0.259554, 0.254293, 2, 1.74045, 0, 0.254293, 0.254293, 0.254293, 0.254293, 0.254293, 0.254293, 0.254293, 0.254293, 0.254293, 0.254293, 0.254293, 0.254293, 0.254293, 0.254293, 0.254293, 0.254293, 0.254293, 0.254294, 0.254293, 0.259553, 0.254293, 0.254293
16.682, 0, 0.258537, 0.253208, 1.41421, -0.258537, 0, 0.253208, 0.253208, 0.253208, 0.253208, 0.253208, 0.253208, 0.253208, 0.253208, 0.253208, 0.253208, 0.253208, 0.253208, 0.253208, 0.253208, 0.253208, 0.253208, 0.253208, 0.25321, 0.253208, 0.258536, 0.253208, 0.253208
16.6898, 0, 0.259518, 0.25412, 1.41421, -0.259518, 0, 0.25412, 0.25412, 0.25412, 0.25412, 0.25412, 0.25412, 0.25412, 0.25412, 0.25412, 0.25412, 0.25412, 0.25412, 0.25412, 0.25412, 0.25412, 0.25412, 0.25412, 0.254121, 0.25412, 0.259517, 0.25412, 0.25412
16.6977, 2, 0.259629, 0.254162, 2, 1.74037, 0, 0.254162, 0.254162, 0.254162, 0.254162, 0.254162, 0.254162, 0.254162, 0.254162, 0.254162, 0.254162, 0.254162, 0.254162, 0.254162, 0.254162, 0.254162, 0.254162, 0.254162, 0.254163, 0.254162, 0.259628, 0.254162, 0.254162
16.7056, 0, 0.258964, 0.253425, 1.41421, -0.258964, 0, 0.253425, 0.253425, 0.253425, 0.253425, 0.253425, 0.253425, 0.253425, 0.253425, 0.253425, 0.253425, 0.253425, 0.253425, 0.253425, 0.253425, 0.253425, 0.253425, 0.253425, 0.253426, 0.253425, 0.258963, 0.253425, 0.253425
16.7134, 0, 0.257912, 0.252302, 1.41421, -0.257912, 0, 0.252302, 0.252302, 0.252302, 0.252302, 0.252302, 0.252302, 0.252302, 0.252302, 0.252302, 0.252302, 0.252302, 0.252302, 0.252302, 0.252302, 0.252302, 0.252302, 0.252302, 0.252303, 0.252302, 0.257911, 0.252302, 0.252302
16.7213, 0, 0.256864, 0.251181, 1.41421, -0.256864, 0, 0.251181, 0.251181, 0.251181, 0.251181, 0.251181, 0.251181, 0.251181, 0.251181, 0.251181, 0.251181, 0.251181, 0.251181, 0.251181, 0.251181, 0.251181, 0.251181, 0.251181, 0.251182, 0.251181, 0.256863, 0.251181, 0.251181
16.7292, 0, 0.257584, 0.251827, 1.41421, -0.257584, 0, 0.251827, 0.251827, 0.251827, 0.251827, 0.251827, 0.251827, 0.251827, 0.251827, 0.251827, 0.251827, 0.251827, 0.251827, 0.251827, 0.251827, 0.251827, 0.251827, 0.251827, 0.251828, 0.251827, 0.257583, 0.251827, 0.251827
16.7371, 0, 0.257446, 0.251614, 1.41421, -0.257446, 0, 0.251614, 0.251614, 0.251614, 0.251614, 0.251614, 0.251614, 0.251614, 0.251614, 0.251614, 0.251614, 0.251614, 0.251614, 0.251614, 0.251614, 0.251614, 0.251614, 0.251614, 0.251615, 0.251614, 0.257445, 0.251614, 0.251614
16.7449, 2, 0.256541, 0.250633, 2, 1.74346, 0, 0.250633, 0.250633, 0.250633, 0.250633, 0.250633, 0.250633, 0.250633, 0.250633, 0.250633, 0.250633, 0.250633, 0.250633, 0.250633, 0.250633, 0.250633, 0.250633, 0.250633, 0.250634, 0.250633, 0.256539, 0.250633, 0.250633
16.7528, 2, 0.255255, 0.24927, 2, 1.74475, 0, 0.24927, 0.24927, 0.24927, 0.24927, 0.24927, 0.24927, 0.24927, 0.24927, 0.24927, 0.24927, 0.24927, 0.24927, 0.24927, 0.24927, 0.24927, 0.24927, 0.24927, 0.249271, 0.24927, 0.255254, 0.24927, 0.24927
16.7607, 0, 0.253974, 0.247911, 1.41421, -0.253974, 0, 0.247911, 0.247911, 0.247911, 0.247911, 0.247911, 0.247911, 0.247911, 0.247911, 0.247911, 0.247911, 0.247911, 0.247911, 0.247911, 0.247911, 0.247911, 0.247911, 0.247911, 0.247912, 0.247911, 0.253973, 0.247911, 0.247911
16.7686, 4, 0.254676, 0.248533, 2.44949, 3.74532, 0, 0.248533, 0.248533, 0.248533, 0.248533, 0.248533, 0.248533, 0.248533, 0.248533, 0.248533, 0.248533, 0.248533, 0.248533, 0.248533, 0.248533, 0.248533, 0.248533, 0.248533, 0.248535, 0.248533, 0.254674, 0.248533, 0.248533
16.7764, 0, 0.254536, 0.248314, 1.41421, -0.254536, 0, 0.248314, 0.248314, 0.248314, 0.248314, 0.248314, 0.248314, 0.248314, 0.248314, 0.248314, 0.248314, 0.248314, 0.248314, 0.248314, 0.248314, 0.248314, 0.248314, 0.248314, 0.248315, 0.248314, 0.254535, 0.248314, 0.248314
16.7843, 0, 0.253647, 0.247343, 1.41421, -0.253647, 0, 0.247343, 0.247343, 0.247343, 0.247343, 0.247343, 0.247343, 0.247343, 0.247343, 0.247343, 0.247343, 0.247343, 0.247343, 0.247343, 0.247343, 0.247343, 0.247343, 0.247343, 0.247345, 0.247343, 0.253646, 0.247343, 0.247343
16.7922, 0, 0.252388, 0.246001, 1.41421, -0.252388, 0, 0.246001, 0.246001, 0.246001, 0.246001, 0.246001, 0.246001, 0.246001, 0.246001, 0.246001, 0.246001, 0.246001, 0.246001, 0.246001, 0.246001, 0.246001, 0.246001, 0.246001, 0.246002, 0.246001, 0.252386, 0.246001, 0.246001
16.8, 0, 0.251133, 0.244663, 1.41421, -0.251133, 0, 0.244663, 0.244663, 0.244663, 0.244663, 0.244663, 0.244663, 0.244663, 0.244663, 0.244663, 0.244663, 0.244663, 0.244663, 0.244663, 0.244663, 0.244663, 0.244663, 0.244663, 0.244664, 0.244663, 0.251132, 0.244663, 0.244663
16.8079, 0, 0.251502, 0.244947, 1.41421, -0.251502, 0, 0.244947, 0.244947, 0.244947, 0.244947, 0.244947, 0.244947, 0.244947, 0.244947, 0.244947, 0.244947, 0.244947, 0.244947, 0.244947, 0.244947, 0.244947, 0.244947, 0.244947, 0.244948, 0.244947, 0.251501, 0.244947, 0.244947
16.8158, 2, 0.251104, 0.244463, 2, 1.7489, 0, 0.244463, 0.244463, 0.244463, 0.244463, 0.244463, 0.244463, 0.244463, 0.244463, 0.244463, 0.244463, 0.244463, 0.244463, 0.244463, 0.244463, 0.244463, 0.244463, 0.244463, 0.244464, 0.244463, 0.251103, 0.244463, 0.244463
16.8237, 0, 0.250024, 0.243295, 1.41421, -0.250024, 0, 0.243295, 0.243295, 0.243295, 0.243295, 0.243295, 0.243295, 0.243295, 0.243295, 0.243295, 0.243295, 0.243295, 0.243295, 0.243295, 0.243295, 0.243295, 0.243295, 0.243295, 0.243296, 0.243295, 0.250022, 0.243295, 0.243295
16.8315, 0, 0.248607, 0.24179, 1.41421, -0.248607, 0, 0.24179, 0.24179, 0.24179, 0.24179, 0.24179, 0.24179, 0.24179, 0.24179, 0.24179, 0.24179, 0.24179, 0.24179, 0.24179, 0.24179, 0.24179, 0.24179, 0.24179, 0.241791, 0.24179, 0.248605, 0.24179, 0.24179
16.8394, 0, 0.247196, 0.240289, 1.41421, -0.247196, 0, 0.240289, 0.240289, 0.240289, 0.240289, 0.240289, 0.240289, 0.240289, 0.240289, 0.240289, 0.240289, 0.240289, 0.240289, 0.240289, 0.240289, 0.240289, 0.240289, 0.240289, 0.24029, 0.240289, 0.247194, 0.240289, 0.240289
16.8473, 0, 0.247503, 0.240505, 1.41421, -0.247503, 0, 0.240505, 0.240505, 0.240505, 0.240505, 0.240505, 0.240505, 0.240505, 0.240505, 0.240505, 0.240505, 0.240505, 0.240505, 0.240505, 0.240505, 0.240505, 0.240505, 0.240505, 0.240506, 0.240505, 0.247501, 0.240505, 0.240505
16.8551, 2, 0.247094, 0.240004, 2, 1.75291, 0, 0.240004, 0.240004, 0.240004, 0.240004, 0.240004, 0.240004, 0.240004, 0.240004, 0.240004, 0.240004, 0.240004, 0.240004, 0.240004, 0.240004, 0.240004, 0.240004, 0.240004, 0.240005, 0.240004, 0.247093, 0.240004, 0.240004
16.863, 0, 0.246047, 0.238864, 1.41421, -0.246047, 0, 0.238864, 0.238864, 0.238864, 0.238864, 0.238864, 0.238864, 0.238864, 0.238864, 0.238864, 0.238864, 0.238864, 0.238864, 0.238864, 0.238864, 0.238864, 0.238864, 0.238864, 0.238865, 0.238864, 0.246046, 0.238864, 0.238864
16.8709, 4, 0.244685, 0.237407, 2.44949, 3.75531, 0, 0.237407, 0.237407, 0.237407, 0.237407, 0.237407, 0.237407, 0.237407, 0.237407, 0.237407, 0.237407, 0.237407, 0.237407, 0.237407, 0.237407, 0.237407, 0.237407, 0.237407, 0.237408, 0.237407, 0.244684, 0.237407, 0.237407
16.8788, 2, 0.243329, 0.235955, 2, 1.75667, 0, 0.235955, 0.235955, 0.235955, 0.235955, 0.235955, 0.235955, 0.235955, 0.235955, 0.235955, 0.235955, 0.235955, 0.235955, 0.235955, 0.235955, 0.235955, 0.235955, 0.235955, 0.235956, 0.235955, 0.243328, 0.235955, 0.235955
16.8866, 2, 0.243312, 0.235841, 2, 1.75669, 0, 0.235841, 0.235841, 0.235841, 0.235841, 0.235841, 0.235841, 0.235841, 0.235841, 0.235841, 0.235841, 0.235841, 0.235841, 0.235841, 0.235841, 0.235841, 0.235841, 0.235841, 0.235842, 0.235841, 0.243311, 0.235841, 0.235841
16.8945, 0, 0.242665, 0.235094, 1.41421, -0.242665, 0, 0.235094, 0.235094, 0.235094, 0.235094, 0.235094, 0.235094, 0.235094, 0.235094, 0.235094, 0.235094, 0.235094, 0.235094, 0.235094, 0.235094, 0.235094, 0.235094, 0.235094, 0.235095, 0.235094, 0.242663, 0.235094, 0.235094
16.9024, 0, 0.241455, 0.233784, 1.41421, -0.241455, 0, 0.233784, 0.233784, 0.233784, 0.233784, 0.233784, 0.233784, 0.233784, 0.233784, 0.233784, 0.233784, 0.233784, 0.233784, 0.233784, 0.233784, 0.233784, 0.233784, 0.233784, 0.233786, 0.233784, 0.241454, 0.233784, 0.233784
16.9102, 0, 0.239969, 0.232197, 1.41421, -0.239969, 0, 0.232197, 0.232197, 0.232197, 0.232197, 0.232197, 0.232197, 0.232197, 0.232197, 0.232197, 0.232197, 0.232197, 0.232197, 0.232197, 0.232197, 0.232197, 0.232197, 0.232197, 0.232198, 0.232197, 0.239968, 0.232197, 0.232197
16.9181, 0, 0.23849, 0.230615, 1.41421, -0.23849, 0, 0.230615, 0.230615, 0.230615, 0.230615, 0.230615, 0.230615, 0.230615, 0.230615, 0.230615, 0.230615, 0.230615, 0.230615, 0.230615, 0.230615, 0.230615, 0.230615, 0.230615, 0.230616, 0.230615, 0.238489, 0.230615, 0.230615
16.926, 0, 0.238412, 0.230433, 1.41421, -0.238412, 0, 0.230433, 0.230433, 0.230433, 0.230433, 0.230433, 0.230433, 0.230433, 0.230433, 0.230433, 0.230433, 0.230433, 0.230433, 0.230433, 0.230433, 0.230433, 0.230433, 0.230433, 0.230434, 0.230433, 0.238411, 0.230433, 0.230433
16.9339, 2, 0.237758, 0.229673, 2, 1.76224, 0, 0.229673, 0.229673, 0.229673, 0.229673, 0.229673, 0.229673, 0.229673, 0.229673, 0.229673, 0.229673, 0.229673, 0.229673, 0.229673, 0.229673, 0.229673, 0.229673, 0.229673, 0.229674, 0.229673, 0.237757, 0.229673, 0.229673
16.9417, 2, 0.236588, 0.228395, 2, 1.76341, 0, 0.228395, 0.228395, 0.228395, 0.228395, 0.228395, 0.228395, 0.228395, 0.228395, 0.228395, 0.228395, 0.228395, 0.228395, 0.228395, 0.228395, 0.228395, 0.228395, 0.228395, 0.228396, 0.228395, 0.236587, 0.228395, 0.228395
16.9496, 2, 0.235165, 0.226863, 2, 1.76484, 0, 0.226863, 0.226863, 0.226863, 0.226863, 0.226863, 0.226863, 0.226863, 0.226863, 0.226863, 0.226863, 0.226863, 0.226863, 0.226863, 0.226863, 0.226863, 0.226863, 0.226863, 0.226864, 0.226863, 0.235163, 0.226863, 0.226863
