   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_171.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.4007, 0, 0.00154204, 0, 1.41421, -0.00154204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000609761, 0, 0.000932275, 0, 0
22.4086, 0, 0.00163584, 0, 1.41421, -0.00163584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000727225, 0, 0.000908618, 0, 0
22.4164, 0, 0.00174877, 0, 1.41421, -0.00174877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000863374, 0, 0.000885395, 0, 0
22.4243, 0, 0.00188303, 0, 1.41421, -0.00188303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00102048, 0, 0.000862551, 0, 0
22.4322, 0, 0.00204072, 0, 1.41421, -0.00204072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00120065, 0, 0.000840071, 0, 0
22.44, 0, 0.00222422, 0, 1.41421, -0.00222422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00140632, 0, 0.000817905, 0, 0
22.4479, 0, 0.00243583, 0, 1.41421, -0.00243583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0016398, 0, 0.000796027, 0, 0
22.4558, 2, 0.00267786, 0, 2, 1.99732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00190346, 0, 0.000774408, 0, 0
22.4637, 0, 0.00295252, 0, 1.41421, -0.00295252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00219949, 0, 0.000753028, 0, 0
22.4715, 0, 0.00326217, 0, 1.41421, -0.00326217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00253032, 0, 0.000731849, 0, 0
22.4794, 0, 0.0036086, 0, 1.41421, -0.0036086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00289773, 0, 0.000710869, 0, 0
22.4873, 0, 0.00399356, 0, 1.41421, -0.00399356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00330349, 0, 0.000690071, 0, 0
22.4952, 0, 0.00441884, 0, 1.41421, -0.00441884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00374941, 0, 0.000669429, 0, 0
22.503, 0, 0.00488514, 0, 1.41421, -0.00488514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00423618, 0, 0.000648954, 0, 0
22.5109, 0, 0.00539362, 0, 1.41421, -0.00539362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00476499, 0, 0.000628622, 0, 0
22.5188, 0, 0.00594396, 0, 1.41421, -0.00594396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00533551, 0, 0.000608453, 0, 0
22.5266, 0, 0.0065362, 0, 1.41421, -0.0065362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00594777, 0, 0.000588433, 0, 0
22.5345, 0, 0.00716922, 0, 1.41421, -0.00716922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00660064, 0, 0.000568573, 0, 0
22.5424, 0, 0.00784133, 0, 1.41421, -0.00784133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00729245, 0, 0.000548883, 0, 0
22.5503, 0, 0.00854997, 0, 1.41421, -0.00854997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00802059, 0, 0.00052938, 0, 0
22.5581, 0, 0.00929255, 0, 1.41421, -0.00929255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00878248, 0, 0.000510065, 0, 0
22.566, 0, 0.0100646, 0, 1.41421, -0.0100646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00957365, 0, 0.000490969, 0, 0
22.5739, 0, 0.0108615, 0, 1.41421, -0.0108615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0103894, 0, 0.000472113, 0, 0
22.5818, 0, 0.0116784, 0, 1.41421, -0.0116784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0112249, 0, 0.000453505, 0, 0
22.5896, 0, 0.0125083, 0, 1.41421, -0.0125083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0120731, 0, 0.000435187, 0, 0
22.5975, 0, 0.0133452, 0, 1.41421, -0.0133452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.012928, 0, 0.000417169, 0, 0
22.6054, 0, 0.0141814, 0, 1.41421, -0.0141814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137819, 0, 0.000399482, 0, 0
22.6133, 0, 0.0150092, 0, 1.41421, -0.0150092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.014627, 0, 0.000382153, 0, 0
22.6211, 0, 0.0158201, 0, 1.41421, -0.0158201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0154549, 0, 0.00036521, 0, 0
22.629, 0, 0.0166064, 0, 1.41421, -0.0166064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0162577, 0, 0.000348667, 0, 0
22.6369, 0, 0.0173587, 0, 1.41421, -0.0173587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0170262, 0, 0.000332564, 0, 0
22.6447, 0, 0.0180691, 0, 1.41421, -0.0180691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0177522, 0, 0.000316913, 0, 0
22.6526, 0, 0.0187294, 0, 1.41421, -0.0187294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0184276, 0, 0.000301734, 0, 0
22.6605, 0, 0.019331, 0, 1.41421, -0.019331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.019044, 0, 0.000287058, 0, 0
22.6684, 0, 0.0198672, 0, 1.41421, -0.0198672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0195943, 0, 0.000272891, 0, 0
22.6762, 0, 0.020331, 0, 1.41421, -0.020331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0200718, 0, 0.00025925, 0, 0
22.6841, 0, 0.0207165, 0, 1.41421, -0.0207165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0204704, 0, 0.000246147, 0, 0
22.692, 0, 0.0210186, 0, 1.41421, -0.0210186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0207851, 0, 0.000233594, 0, 0
22.6999, 0, 0.0212337, 0, 1.41421, -0.0212337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0210121, 0, 0.000221586, 0, 0
22.7077, 0, 0.0213585, 0, 1.41421, -0.0213585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0211484, 0, 0.000210138, 0, 0
22.7156, 0, 0.0213917, 0, 1.41421, -0.0213917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0211924, 0, 0.000199239, 0, 0
22.7235, 0, 0.0213327, 0, 1.41421, -0.0213327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0211438, 0, 0.00018889, 0, 0
22.7313, 0, 0.0211823, 0, 1.41421, -0.0211823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0210032, 0, 0.000179083, 0, 0
22.7392, 0, 0.0209425, 0, 1.41421, -0.0209425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0207727, 0, 0.000169809, 0, 0
22.7471, 0, 0.0206165, 0, 1.41421, -0.0206165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0204554, 0, 0.000161055, 0, 0
22.755, 0, 0.0202085, 0, 1.41421, -0.0202085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0200557, 0, 0.000152807, 0, 0
22.7628, 0, 0.0197239, 0, 1.41421, -0.0197239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0195788, 0, 0.000145048, 0, 0
22.7707, 0, 0.0191686, 0, 1.41421, -0.0191686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0190309, 0, 0.00013776, 0, 0
22.7786, 0, 0.0185499, 0, 1.41421, -0.0185499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.018419, 0, 0.000130925, 0, 0
22.7865, 0, 0.0178748, 0, 1.41421, -0.0178748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0177502, 0, 0.000124516, 0, 0
22.7943, 0, 0.0171519, 0, 1.41421, -0.0171519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0170334, 0, 0.000118517, 0, 0
22.8022, 0, 0.0163891, 0, 1.41421, -0.0163891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0162762, 0, 0.000112902, 0, 0
22.8101, 0, 0.015595, 0, 1.41421, -0.015595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0154874, 0, 0.000107647, 0, 0
22.8179, 0, 0.0147783, 0, 1.41421, -0.0147783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0146756, 0, 0.00010273, 0, 0
22.8258, 0, 0.0139472, 0, 1.41421, -0.0139472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0138491, 0, 9.81273e-05, 0, 0
22.8337, 0, 0.01311, 0, 1.41421, -0.01311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0130162, 0, 9.38156e-05, 0, 0
22.8416, 0, 0.0122744, 0, 1.41421, -0.0122744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0121847, 0, 8.97723e-05, 0, 0
22.8494, 0, 0.011448, 0, 1.41421, -0.011448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.011362, 0, 8.59762e-05, 0, 0
22.8573, 0, 0.0106368, 0, 1.41421, -0.0106368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0105544, 0, 8.24036e-05, 0, 0
22.8652, 0, 0.00984783, 0, 1.41421, -0.00984783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00976879, 0, 7.90376e-05, 0, 0
22.8731, 0, 0.00908583, 0, 1.41421, -0.00908583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00900998, 0, 7.58566e-05, 0, 0
22.8809, 0, 0.00835576, 0, 1.41421, -0.00835576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00828291, 0, 7.28432e-05, 0, 0
22.8888, 0, 0.00766157, 0, 1.41421, -0.00766157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00759159, 0, 6.99805e-05, 0, 0
22.8967, 0, 0.00700671, 0, 1.41421, -0.00700671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00693945, 0, 6.72537e-05, 0, 0
22.9045, 0, 0.00639321, 0, 1.41421, -0.00639321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00632856, 0, 6.46461e-05, 0, 0
22.9124, 0, 0.00582354, 0, 1.41421, -0.00582354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00576139, 0, 6.21472e-05, 0, 0
22.9203, 0, 0.00529845, 0, 1.41421, -0.00529845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00523871, 0, 5.97431e-05, 0, 0
22.9282, 0, 0.00481858, 0, 1.41421, -0.00481858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00476115, 0, 5.74232e-05, 0, 0
22.936, 0, 0.00438428, 0, 1.41421, -0.00438428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0043291, 0, 5.51796e-05, 0, 0
22.9439, 0, 0.00399475, 0, 1.41421, -0.00399475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00394175, 0, 5.30022e-05, 0, 0
22.9518, 0, 0.0036492, 0, 1.41421, -0.0036492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00359832, 0, 5.08843e-05, 0, 0
22.9597, 0, 0.00334632, 0, 1.41421, -0.00334632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0032975, 0, 4.88196e-05, 0, 0
22.9675, 2, 0.00308454, 0, 2, 1.99692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00303774, 0, 4.68035e-05, 0, 0
22.9754, 0, 0.00286178, 0, 1.41421, -0.00286178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00281695, 0, 4.48302e-05, 0, 0
22.9833, 0, 0.00267611, 0, 1.41421, -0.00267611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00263321, 0, 4.28982e-05, 0, 0
22.9911, 0, 0.00252506, 0, 1.41421, -0.00252506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00248406, 0, 4.10036e-05, 0, 0
22.999, 0, 0.00240623, 0, 1.41421, -0.00240623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00236708, 0, 3.9145e-05, 0, 0
23.0069, 0, 0.00231705, 0, 1.41421, -0.00231705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00227973, 0, 3.73213e-05, 0, 0
23.0148, 0, 0.00225487, 0, 1.41421, -0.00225487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00221934, 0, 3.55316e-05, 0, 0
23.0226, 0, 0.00221706, 0, 1.41421, -0.00221706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00218329, 0, 3.3777e-05, 0, 0
23.0305, 0, 0.00220089, 0, 1.41421, -0.00220089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00216884, 0, 3.2057e-05, 0, 0
23.0384, 0, 0.00220369, 0, 1.41421, -0.00220369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00217332, 0, 3.03726e-05, 0, 0
23.0463, 0, 0.00222279, 0, 1.41421, -0.00222279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00219407, 0, 2.87252e-05, 0, 0
23.0541, 0, 0.00225558, 0, 1.41421, -0.00225558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00222846, 0, 2.71166e-05, 0, 0
23.062, 0, 0.00229952, 0, 1.41421, -0.00229952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00227397, 0, 2.55473e-05, 0, 0
23.0699, 0, 0.00235209, 0, 1.41421, -0.00235209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00232807, 0, 2.40206e-05, 0, 0
23.0777, 0, 0.00241092, 0, 1.41421, -0.00241092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00238838, 0, 2.25373e-05, 0, 0
23.0856, 0, 0.00247372, 0, 1.41421, -0.00247372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00245262, 0, 2.10995e-05, 0, 0
23.0935, 0, 0.0025383, 0, 1.41421, -0.0025383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00251859, 0, 1.97092e-05, 0, 0
23.1014, 0, 0.00260261, 0, 1.41421, -0.00260261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00258424, 0, 1.8368e-05, 0, 0
23.1092, 0, 0.00266474, 0, 1.41421, -0.00266474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00264766, 0, 1.70775e-05, 0, 0
23.1171, 0, 0.00272293, 0, 1.41421, -0.00272293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00270709, 0, 1.58391e-05, 0, 0
23.125, 0, 0.00277558, 0, 1.41421, -0.00277558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00276092, 0, 1.46542e-05, 0, 0
23.1329, 0, 0.0028213, 0, 1.41421, -0.0028213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00280777, 0, 1.35231e-05, 0, 0
23.1407, 0, 0.00285881, 0, 1.41421, -0.00285881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00284636, 0, 1.24475e-05, 0, 0
23.1486, 0, 0.00288711, 0, 1.41421, -0.00288711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00287568, 0, 1.14269e-05, 0, 0
23.1565, 0, 0.00290533, 0, 1.41421, -0.00290533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00289487, 0, 1.04619e-05, 0, 0
23.1643, 0, 0.00291284, 0, 1.41421, -0.00291284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00290329, 0, 9.55224e-06, 0, 0
23.1722, 0, 0.0029092, 0, 1.41421, -0.0029092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00290051, 0, 8.69772e-06, 0, 0
23.1801, 0, 0.00289417, 0, 1.41421, -0.00289417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00288627, 0, 7.897e-06, 0, 0
23.188, 0, 0.00286769, 0, 1.41421, -0.00286769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00286054, 0, 7.14975e-06, 0, 0
23.1958, 0, 0.00282993, 0, 1.41421, -0.00282993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00282348, 0, 6.4547e-06, 0, 0
23.2037, 0, 0.00278118, 0, 1.41421, -0.00278118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00277537, 0, 5.80992e-06, 0, 0
23.2116, 0, 0.00272195, 0, 1.41421, -0.00272195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00271674, 0, 5.2144e-06, 0, 0
23.2195, 0, 0.00265286, 0, 1.41421, -0.00265286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00264819, 0, 4.66584e-06, 0, 0
23.2273, 0, 0.00257466, 0, 1.41421, -0.00257466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0025705, 0, 4.16243e-06, 0, 0
23.2352, 0, 0.00248823, 0, 1.41421, -0.00248823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00248453, 0, 3.70206e-06, 0, 0
23.2431, 0, 0.00239453, 0, 1.41421, -0.00239453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00239125, 0, 3.28253e-06, 0, 0
23.2509, 0, 0.00229459, 0, 1.41421, -0.00229459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00229168, 0, 2.90156e-06, 0, 0
23.2588, 0, 0.0021895, 0, 1.41421, -0.0021895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00218695, 0, 2.55691e-06, 0, 0
23.2667, 0, 0.00208029, 0, 1.41421, -0.00208029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00207805, 0, 2.246e-06, 0, 0
23.2746, 0, 0.00196814, 0, 1.41421, -0.00196814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00196618, 0, 1.96675e-06, 0, 0
23.2824, 0, 0.00185414, 0, 1.41421, -0.00185414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00185242, 0, 1.71682e-06, 0, 0
23.2903, 0, 0.00173924, 0, 1.41421, -0.00173924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00173774, 0, 1.49377e-06, 0, 0
23.2982, 0, 0.00162456, 0, 1.41421, -0.00162456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00162327, 0, 1.29563e-06, 0, 0
23.3061, 2, 0.00151096, 0, 2, 1.99849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00150984, 0, 1.12011e-06, 0, 0
23.3139, 0, 0.00139932, 0, 1.41421, -0.00139932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00139835, 0, 9.65241e-07, 0, 0
23.3218, 0, 0.00129041, 0, 1.41421, -0.00129041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00128958, 0, 8.29083e-07, 0, 0
23.3297, 0, 0.00118493, 0, 1.41421, -0.00118493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00118422, 0, 7.09839e-07, 0, 0
23.3376, 0, 0.00108341, 0, 1.41421, -0.00108341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010828, 0, 6.05709e-07, 0, 0
23.3454, 0, 0.00098642, 0, 1.41421, -0.00098642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000985905, 0, 5.15199e-07, 0, 0
23.3533, 0, 0.000894279, 0, 1.41421, -0.000894279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000893842, 0, 4.36754e-07, 0, 0
23.3612, 0, 0.000807305, 0, 1.41421, -0.000807305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000806936, 0, 3.69029e-07, 0, 0
