   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_405.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.8002, 0, 0.348798, 1.19499e-10, 1.41421, -0.348798, 0, 1.19499e-10, 1.19499e-10, 1.19499e-10, 1.19499e-10, 1.19499e-10, 1.19499e-10, 1.19499e-10, 1.19499e-10, 1.19499e-10, 1.19499e-10, 1.19499e-10, 1.19499e-10, 1.19499e-10, 1.19499e-10, 1.19499e-10, 1.19499e-10, 1.19499e-10, 1.19499e-10, 3.2324e-06, 1.19499e-10, 0.348795, 1.19499e-10, 1.19499e-10
18.8081, 0, 0.345576, 6.15645e-07, 1.41421, -0.345576, 0, 6.15645e-07, 6.15645e-07, 6.15645e-07, 6.15645e-07, 6.15645e-07, 6.15645e-07, 6.15645e-07, 6.15645e-07, 6.15645e-07, 6.15645e-07, 6.15645e-07, 6.15645e-07, 6.15645e-07, 6.15645e-07, 6.15645e-07, 6.15645e-07, 6.15645e-07, 6.15645e-07, 3.75459e-06, 6.15645e-07, 0.345573, 6.15645e-07, 6.15645e-07
18.8159, 0, 0.342039, 1.09619e-06, 1.41421, -0.342039, 0, 1.09619e-06, 1.09619e-06, 1.09619e-06, 1.09619e-06, 1.09619e-06, 1.09619e-06, 1.09619e-06, 1.09619e-06, 1.09619e-06, 1.09619e-06, 1.09619e-06, 1.09619e-06, 1.09619e-06, 1.09619e-06, 1.09619e-06, 1.09619e-06, 1.09619e-06, 1.09619e-06, 4.15702e-06, 1.09619e-06, 0.342036, 1.09619e-06, 1.09619e-06
18.8238, 0, 0.338205, 7.27823e-07, 1.41421, -0.338205, 0, 7.27823e-07, 7.27823e-07, 7.27823e-07, 7.27823e-07, 7.27823e-07, 7.27823e-07, 7.27823e-07, 7.27823e-07, 7.27823e-07, 7.27823e-07, 7.27823e-07, 7.27823e-07, 7.27823e-07, 7.27823e-07, 7.27823e-07, 7.27823e-07, 7.27823e-07, 7.27823e-07, 3.72369e-06, 7.27823e-07, 0.338201, 7.27823e-07, 7.27823e-07
18.8317, 0, 0.334094, 1.85889e-07, 1.41421, -0.334094, 0, 1.85889e-07, 1.85889e-07, 1.85889e-07, 1.85889e-07, 1.85889e-07, 1.85889e-07, 1.85889e-07, 1.85889e-07, 1.85889e-07, 1.85889e-07, 1.85889e-07, 1.85889e-07, 1.85889e-07, 1.85889e-07, 1.85889e-07, 1.85889e-07, 1.85889e-07, 1.85889e-07, 3.12815e-06, 1.85889e-07, 0.334091, 1.85889e-07, 1.85889e-07
18.8396, 0, 0.329725, 8.40998e-11, 1.41421, -0.329725, 0, 8.40998e-11, 8.40998e-11, 8.40998e-11, 8.40998e-11, 8.40998e-11, 8.40998e-11, 8.40998e-11, 8.40998e-11, 8.40998e-11, 8.40998e-11, 8.40998e-11, 8.40998e-11, 8.40998e-11, 8.40998e-11, 8.40998e-11, 8.40998e-11, 8.40998e-11, 8.40998e-11, 2.89839e-06, 8.40998e-11, 0.329722, 8.40998e-11, 8.40998e-11
18.8474, 2, 0.325118, 3.72823e-07, 2, 1.67488, 0, 3.72823e-07, 3.72823e-07, 3.72823e-07, 3.72823e-07, 3.72823e-07, 3.72823e-07, 3.72823e-07, 3.72823e-07, 3.72823e-07, 3.72823e-07, 3.72823e-07, 3.72823e-07, 3.72823e-07, 3.72823e-07, 3.72823e-07, 3.72823e-07, 3.72823e-07, 3.72823e-07, 3.23538e-06, 3.72823e-07, 0.325115, 3.72823e-07, 3.72823e-07
18.8553, 2, 0.320298, 6.67108e-07, 2, 1.6797, 0, 6.67108e-07, 6.67108e-07, 6.67108e-07, 6.67108e-07, 6.67108e-07, 6.67108e-07, 6.67108e-07, 6.67108e-07, 6.67108e-07, 6.67108e-07, 6.67108e-07, 6.67108e-07, 6.67108e-07, 6.67108e-07, 6.67108e-07, 6.67108e-07, 6.67108e-07, 6.67108e-07, 3.50085e-06, 6.67108e-07, 0.320296, 6.67108e-07, 6.67108e-07
18.8632, 0, 0.315283, 4.4334e-07, 1.41421, -0.315283, 0, 4.4334e-07, 4.4334e-07, 4.4334e-07, 4.4334e-07, 4.4334e-07, 4.4334e-07, 4.4334e-07, 4.4334e-07, 4.4334e-07, 4.4334e-07, 4.4334e-07, 4.4334e-07, 4.4334e-07, 4.4334e-07, 4.4334e-07, 4.4334e-07, 4.4334e-07, 4.4334e-07, 3.25409e-06, 4.4334e-07, 0.315281, 4.4334e-07, 4.4334e-07
18.8711, 0, 0.310095, 1.13137e-07, 1.41421, -0.310095, 0, 1.13137e-07, 1.13137e-07, 1.13137e-07, 1.13137e-07, 1.13137e-07, 1.13137e-07, 1.13137e-07, 1.13137e-07, 1.13137e-07, 1.13137e-07, 1.13137e-07, 1.13137e-07, 1.13137e-07, 1.13137e-07, 1.13137e-07, 1.13137e-07, 1.13137e-07, 1.13137e-07, 2.90574e-06, 1.13137e-07, 0.310092, 1.13137e-07, 1.13137e-07
18.8789, 0, 0.30476, 4.73061e-11, 1.41421, -0.30476, 0, 4.73061e-11, 4.73061e-11, 4.73061e-11, 4.73061e-11, 4.73061e-11, 4.73061e-11, 4.73061e-11, 4.73061e-11, 4.73061e-11, 4.73061e-11, 4.73061e-11, 4.73061e-11, 4.73061e-11, 4.73061e-11, 4.73061e-11, 4.73061e-11, 4.73061e-11, 4.73061e-11, 2.77852e-06, 4.73061e-11, 0.304757, 4.73061e-11, 4.73061e-11
18.8868, 0, 0.299295, 1.868e-07, 1.41421, -0.299295, 0, 1.868e-07, 1.868e-07, 1.868e-07, 1.868e-07, 1.868e-07, 1.868e-07, 1.868e-07, 1.868e-07, 1.868e-07, 1.868e-07, 1.868e-07, 1.868e-07, 1.868e-07, 1.868e-07, 1.868e-07, 1.868e-07, 1.868e-07, 1.868e-07, 2.95447e-06, 1.868e-07, 0.299293, 1.868e-07, 1.868e-07
18.8947, 0, 0.293723, 3.37306e-07, 1.41421, -0.293723, 0, 3.37306e-07, 3.37306e-07, 3.37306e-07, 3.37306e-07, 3.37306e-07, 3.37306e-07, 3.37306e-07, 3.37306e-07, 3.37306e-07, 3.37306e-07, 3.37306e-07, 3.37306e-07, 3.37306e-07, 3.37306e-07, 3.37306e-07, 3.37306e-07, 3.37306e-07, 3.37306e-07, 3.09688e-06, 3.37306e-07, 0.29372, 3.37306e-07, 3.37306e-07
18.9026, 0, 0.288067, 2.24558e-07, 1.41421, -0.288067, 0, 2.24558e-07, 2.24558e-07, 2.24558e-07, 2.24558e-07, 2.24558e-07, 2.24558e-07, 2.24558e-07, 2.24558e-07, 2.24558e-07, 2.24558e-07, 2.24558e-07, 2.24558e-07, 2.24558e-07, 2.24558e-07, 2.24558e-07, 2.24558e-07, 2.24558e-07, 2.24558e-07, 2.97825e-06, 2.24558e-07, 0.288065, 2.24558e-07, 2.24558e-07
18.9104, 0, 0.282344, 5.72313e-08, 1.41421, -0.282344, 0, 5.72313e-08, 5.72313e-08, 5.72313e-08, 5.72313e-08, 5.72313e-08, 5.72313e-08, 5.72313e-08, 5.72313e-08, 5.72313e-08, 5.72313e-08, 5.72313e-08, 5.72313e-08, 5.72313e-08, 5.72313e-08, 5.72313e-08, 5.72313e-08, 5.72313e-08, 5.72313e-08, 2.80684e-06, 5.72313e-08, 0.282342, 5.72313e-08, 5.72313e-08
18.9183, 0, 0.276574, 2.10249e-11, 1.41421, -0.276574, 0, 2.10249e-11, 2.10249e-11, 2.10249e-11, 2.10249e-11, 2.10249e-11, 2.10249e-11, 2.10249e-11, 2.10249e-11, 2.10249e-11, 2.10249e-11, 2.10249e-11, 2.10249e-11, 2.10249e-11, 2.10249e-11, 2.10249e-11, 2.10249e-11, 2.10249e-11, 2.10249e-11, 2.74699e-06, 2.10249e-11, 0.276571, 2.10249e-11, 2.10249e-11
18.9262, 0, 0.270778, 3.10653e-08, 1.41421, -0.270778, 0, 3.10653e-08, 3.10653e-08, 3.10653e-08, 3.10653e-08, 3.10653e-08, 3.10653e-08, 3.10653e-08, 3.10653e-08, 3.10653e-08, 3.10653e-08, 3.10653e-08, 3.10653e-08, 3.10653e-08, 3.10653e-08, 3.10653e-08, 3.10653e-08, 3.10653e-08, 3.10653e-08, 2.77656e-06, 3.10653e-08, 0.270775, 3.10653e-08, 3.10653e-08
18.934, 0, 0.26497, 5.42152e-08, 1.41421, -0.26497, 0, 5.42152e-08, 5.42152e-08, 5.42152e-08, 5.42152e-08, 5.42152e-08, 5.42152e-08, 5.42152e-08, 5.42152e-08, 5.42152e-08, 5.42152e-08, 5.42152e-08, 5.42152e-08, 5.42152e-08, 5.42152e-08, 5.42152e-08, 5.42152e-08, 5.42152e-08, 5.42152e-08, 2.79915e-06, 5.42152e-08, 0.264968, 5.42152e-08, 5.42152e-08
18.9419, 2, 0.259168, 3.5854e-08, 2, 1.74083, 0, 3.5854e-08, 3.5854e-08, 3.5854e-08, 3.5854e-08, 3.5854e-08, 3.5854e-08, 3.5854e-08, 3.5854e-08, 3.5854e-08, 3.5854e-08, 3.5854e-08, 3.5854e-08, 3.5854e-08, 3.5854e-08, 3.5854e-08, 3.5854e-08, 3.5854e-08, 3.5854e-08, 2.78096e-06, 3.5854e-08, 0.259165, 3.5854e-08, 3.5854e-08
18.9498, 2, 0.253386, 9.18186e-09, 2, 1.74661, 0, 9.18186e-09, 9.18186e-09, 9.18186e-09, 9.18186e-09, 9.18186e-09, 9.18186e-09, 9.18186e-09, 9.18186e-09, 9.18186e-09, 9.18186e-09, 9.18186e-09, 9.18186e-09, 9.18186e-09, 9.18186e-09, 9.18186e-09, 9.18186e-09, 9.18186e-09, 9.18186e-09, 2.75504e-06, 9.18186e-09, 0.253383, 9.18186e-09, 9.18186e-09
18.9577, 0, 0.247639, 5.25624e-12, 1.41421, -0.247639, 0, 5.25624e-12, 5.25624e-12, 5.25624e-12, 5.25624e-12, 5.25624e-12, 5.25624e-12, 5.25624e-12, 5.25624e-12, 5.25624e-12, 5.25624e-12, 5.25624e-12, 5.25624e-12, 5.25624e-12, 5.25624e-12, 5.25624e-12, 5.25624e-12, 5.25624e-12, 5.25624e-12, 2.74707e-06, 5.25624e-12, 0.247636, 5.25624e-12, 5.25624e-12
18.9655, 0, 0.241938, 3.67301e-12, 1.41421, -0.241938, 0, 3.67301e-12, 3.67301e-12, 3.67301e-12, 3.67301e-12, 3.67301e-12, 3.67301e-12, 3.67301e-12, 3.67301e-12, 3.67301e-12, 3.67301e-12, 3.67301e-12, 3.67301e-12, 3.67301e-12, 3.67301e-12, 3.67301e-12, 3.67301e-12, 3.67301e-12, 3.67301e-12, 2.74863e-06, 3.67301e-12, 0.241936, 3.67301e-12, 3.67301e-12
18.9734, 0, 0.236296, 2.2101e-12, 1.41421, -0.236296, 0, 2.2101e-12, 2.2101e-12, 2.2101e-12, 2.2101e-12, 2.2101e-12, 2.2101e-12, 2.2101e-12, 2.2101e-12, 2.2101e-12, 2.2101e-12, 2.2101e-12, 2.2101e-12, 2.2101e-12, 2.2101e-12, 2.2101e-12, 2.2101e-12, 2.2101e-12, 2.2101e-12, 2.75046e-06, 2.2101e-12, 0.236293, 2.2101e-12, 2.2101e-12
18.9813, 0, 0.230723, 1.01508e-12, 1.41421, -0.230723, 0, 1.01508e-12, 1.01508e-12, 1.01508e-12, 1.01508e-12, 1.01508e-12, 1.01508e-12, 1.01508e-12, 1.01508e-12, 1.01508e-12, 1.01508e-12, 1.01508e-12, 1.01508e-12, 1.01508e-12, 1.01508e-12, 1.01508e-12, 1.01508e-12, 1.01508e-12, 1.01508e-12, 2.7525e-06, 1.01508e-12, 0.23072, 1.01508e-12, 1.01508e-12
18.9892, 0, 0.225226, 2.5377e-13, 1.41421, -0.225226, 0, 2.5377e-13, 2.5377e-13, 2.5377e-13, 2.5377e-13, 2.5377e-13, 2.5377e-13, 2.5377e-13, 2.5377e-13, 2.5377e-13, 2.5377e-13, 2.5377e-13, 2.5377e-13, 2.5377e-13, 2.5377e-13, 2.5377e-13, 2.5377e-13, 2.5377e-13, 2.5377e-13, 2.75471e-06, 2.5377e-13, 0.225224, 2.5377e-13, 2.5377e-13
18.997, 0, 0.219816, 0, 1.41421, -0.219816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75704e-06, 0, 0.219813, 0, 0
19.0049, 0, 0.214497, 0, 1.41421, -0.214497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75947e-06, 0, 0.214494, 0, 0
19.0128, 0, 0.209275, 0, 1.41421, -0.209275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76197e-06, 0, 0.209273, 0, 0
19.0206, 0, 0.204156, 0, 1.41421, -0.204156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76452e-06, 0, 0.204153, 0, 0
19.0285, 0, 0.199143, 0, 1.41421, -0.199143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76712e-06, 0, 0.19914, 0, 0
19.0364, 0, 0.194239, 0, 1.41421, -0.194239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76974e-06, 0, 0.194236, 0, 0
19.0443, 0, 0.189445, 0, 1.41421, -0.189445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7724e-06, 0, 0.189443, 0, 0
19.0521, 0, 0.184765, 0, 1.41421, -0.184765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77507e-06, 0, 0.184762, 0, 0
19.06, 0, 0.180197, 0, 1.41421, -0.180197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77775e-06, 0, 0.180194, 0, 0
19.0679, 0, 0.175742, 0, 1.41421, -0.175742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78045e-06, 0, 0.175739, 0, 0
19.0758, 2, 0.171401, 0, 2, 1.8286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78315e-06, 0, 0.171398, 0, 0
19.0836, 0, 0.167171, 0, 1.41421, -0.167171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78586e-06, 0, 0.167168, 0, 0
19.0915, 2, 0.163053, 0, 2, 1.83695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78858e-06, 0, 0.16305, 0, 0
19.0994, 0, 0.159045, 0, 1.41421, -0.159045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7913e-06, 0, 0.159042, 0, 0
19.1073, 0, 0.155144, 0, 1.41421, -0.155144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79402e-06, 0, 0.155142, 0, 0
19.1151, 0, 0.15135, 0, 1.41421, -0.15135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79675e-06, 0, 0.151347, 0, 0
19.123, 0, 0.14766, 0, 1.41421, -0.14766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79949e-06, 0, 0.147657, 0, 0
19.1309, 0, 0.144071, 0, 1.41421, -0.144071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80222e-06, 0, 0.144068, 0, 0
19.1387, 0, 0.140582, 0, 1.41421, -0.140582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80496e-06, 0, 0.140579, 0, 0
19.1466, 0, 0.13719, 0, 1.41421, -0.13719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80771e-06, 0, 0.137187, 0, 0
19.1545, 0, 0.133892, 0, 1.41421, -0.133892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81045e-06, 0, 0.133889, 0, 0
19.1624, 0, 0.130686, 0, 1.41421, -0.130686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8132e-06, 0, 0.130683, 0, 0
19.1702, 0, 0.12757, 0, 1.41421, -0.12757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81596e-06, 0, 0.127567, 0, 0
19.1781, 0, 0.12454, 0, 1.41421, -0.12454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81871e-06, 0, 0.124537, 0, 0
19.186, 0, 0.121595, 0, 1.41421, -0.121595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82148e-06, 0, 0.121592, 0, 0
19.1939, 0, 0.118731, 0, 1.41421, -0.118731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82425e-06, 0, 0.118728, 0, 0
19.2017, 0, 0.115946, 0, 1.41421, -0.115946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82702e-06, 0, 0.115944, 0, 0
19.2096, 0, 0.113239, 0, 1.41421, -0.113239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82981e-06, 0, 0.113237, 0, 0
19.2175, 2, 0.110605, 0, 2, 1.88939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8326e-06, 0, 0.110602, 0, 0
19.2253, 0, 0.108044, 0, 1.41421, -0.108044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83541e-06, 0, 0.108041, 0, 0
19.2332, 0, 0.105553, 0, 1.41421, -0.105553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83824e-06, 0, 0.10555, 0, 0
19.2411, 0, 0.103128, 0, 1.41421, -0.103128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8411e-06, 0, 0.103125, 0, 0
19.249, 2, 0.100768, 0, 2, 1.89923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84399e-06, 0, 0.100765, 0, 0
19.2568, 0, 0.0984721, 0, 1.41421, -0.0984721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84694e-06, 0, 0.0984693, 0, 0
19.2647, 0, 0.0962359, 0, 1.41421, -0.0962359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84995e-06, 0, 0.096233, 0, 0
19.2726, 0, 0.0940588, 0, 1.41421, -0.0940588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85307e-06, 0, 0.0940559, 0, 0
19.2805, 0, 0.0919389, 0, 1.41421, -0.0919389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85632e-06, 0, 0.0919361, 0, 0
19.2883, 0, 0.0898727, 0, 1.41421, -0.0898727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85975e-06, 0, 0.0898699, 0, 0
19.2962, 0, 0.0878597, 0, 1.41421, -0.0878597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86344e-06, 0, 0.0878569, 0, 0
19.3041, 0, 0.0858976, 0, 1.41421, -0.0858976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86746e-06, 0, 0.0858947, 0, 0
19.312, 0, 0.0839846, 0, 1.41421, -0.0839846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87195e-06, 0, 0.0839817, 0, 0
19.3198, 0, 0.0821188, 0, 1.41421, -0.0821188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87705e-06, 0, 0.082116, 0, 0
19.3277, 0, 0.0802986, 0, 1.41421, -0.0802986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88298e-06, 0, 0.0802957, 0, 0
19.3356, 0, 0.0785222, 0, 1.41421, -0.0785222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88999e-06, 0, 0.0785193, 0, 0
19.3434, 0, 0.0767886, 0, 1.41421, -0.0767886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89845e-06, 0, 0.0767857, 0, 0
19.3513, 2, 0.0750945, 0, 2, 1.92491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90881e-06, 0, 0.0750916, 0, 0
19.3592, 0, 0.0734401, 0, 1.41421, -0.0734401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92163e-06, 0, 0.0734372, 0, 0
19.3671, 0, 0.0718237, 0, 1.41421, -0.0718237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93765e-06, 0, 0.0718207, 0, 0
19.3749, 0, 0.0702426, 0, 1.41421, -0.0702426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95782e-06, 0, 0.0702396, 0, 0
19.3828, 0, 0.0686966, 0, 1.41421, -0.0686966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9833e-06, 0, 0.0686936, 0, 0
19.3907, 0, 0.0671845, 0, 1.41421, -0.0671845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01552e-06, 0, 0.0671814, 0, 0
19.3986, 0, 0.0657036, 0, 1.41421, -0.0657036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05632e-06, 0, 0.0657006, 0, 0
19.4064, 2, 0.064254, 0, 2, 1.93575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1079e-06, 0, 0.0642509, 0, 0
19.4143, 0, 0.0628345, 0, 1.41421, -0.0628345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17297e-06, 0, 0.0628313, 0, 0
19.4222, 0, 0.0614427, 0, 1.41421, -0.0614427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25491e-06, 0, 0.0614395, 0, 0
19.43, 0, 0.0600788, 0, 1.41421, -0.0600788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35773e-06, 0, 0.0600755, 0, 0
19.4379, 0, 0.0587417, 0, 1.41421, -0.0587417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48681e-06, 0, 0.0587382, 0, 0
19.4458, 0, 0.0574293, 0, 1.41421, -0.0574293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65036e-06, 0, 0.0574257, 0, 0
19.4537, 0, 0.0561418, 0, 1.41421, -0.0561418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85065e-06, 0, 0.056138, 0, 0
19.4615, 0, 0.0548784, 0, 1.41421, -0.0548784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09775e-06, 0, 0.0548743, 0, 0
19.4694, 0, 0.0536373, 0, 1.41421, -0.0536373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40175e-06, 0, 0.0536329, 0, 0
19.4773, 0, 0.052419, 0, 1.41421, -0.052419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77378e-06, 0, 0.0524142, 0, 0
19.4852, 0, 0.0512219, 0, 1.41421, -0.0512219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.22748e-06, 0, 0.0512167, 0, 0
19.493, 0, 0.0500454, 0, 1.41421, -0.0500454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7785e-06, 0, 0.0500397, 0, 0
19.5009, 0, 0.04889, 0, 1.41421, -0.04889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.44457e-06, 0, 0.0488835, 0, 0
19.5088, 0, 0.0477541, 0, 1.41421, -0.0477541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.24728e-06, 0, 0.0477468, 0, 0
19.5167, 0, 0.0466374, 0, 1.41421, -0.0466374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.21139e-06, 0, 0.0466292, 0, 0
19.5245, 0, 0.0455404, 0, 1.41421, -0.0455404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.36489e-06, 0, 0.045531, 0, 0
19.5324, 0, 0.0444619, 0, 1.41421, -0.0444619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07423e-05, 0, 0.0444511, 0, 0
19.5403, 2, 0.0434016, 0, 2, 1.9566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23836e-05, 0, 0.0433893, 0, 0
