   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_143.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.6028, 0, 0.337411, 0.337382, 1.41421, -0.337411, 0, 0.337382, 0.337382, 0.337382, 0.337382, 0.337382, 0.337382, 0.337382, 0.337382, 0.337382, 0.337382, 0.337382, 0.337382, 0.337382, 0.337382, 0.337382, 0.337382, 0.337382, 0.337382, 0.337385, 0.337382, 0.337408, 0.337382, 0.337382
15.6106, 0, 0.336184, 0.33615, 1.41421, -0.336184, 0, 0.33615, 0.33615, 0.33615, 0.33615, 0.33615, 0.33615, 0.33615, 0.33615, 0.33615, 0.33615, 0.33615, 0.33615, 0.33615, 0.33615, 0.33615, 0.33615, 0.33615, 0.33615, 0.336153, 0.33615, 0.336181, 0.33615, 0.33615
15.6185, 0, 0.334807, 0.334767, 1.41421, -0.334807, 0, 0.334767, 0.334767, 0.334767, 0.334767, 0.334767, 0.334767, 0.334767, 0.334767, 0.334767, 0.334767, 0.334767, 0.334767, 0.334767, 0.334767, 0.334767, 0.334767, 0.334767, 0.334767, 0.33477, 0.334767, 0.334804, 0.334767, 0.334767
15.6264, 2, 0.333358, 0.333311, 2, 1.66664, 0, 0.333311, 0.333311, 0.333311, 0.333311, 0.333311, 0.333311, 0.333311, 0.333311, 0.333311, 0.333311, 0.333311, 0.333311, 0.333311, 0.333311, 0.333311, 0.333311, 0.333311, 0.333311, 0.333314, 0.333311, 0.333355, 0.333311, 0.333311
15.6343, 0, 0.331913, 0.331859, 1.41421, -0.331913, 0, 0.331859, 0.331859, 0.331859, 0.331859, 0.331859, 0.331859, 0.331859, 0.331859, 0.331859, 0.331859, 0.331859, 0.331859, 0.331859, 0.331859, 0.331859, 0.331859, 0.331859, 0.331859, 0.331862, 0.331859, 0.33191, 0.331859, 0.331859
15.6421, 2, 0.330903, 0.330839, 2, 1.6691, 0, 0.330839, 0.330839, 0.330839, 0.330839, 0.330839, 0.330839, 0.330839, 0.330839, 0.330839, 0.330839, 0.330839, 0.330839, 0.330839, 0.330839, 0.330839, 0.330839, 0.330839, 0.330839, 0.330842, 0.330839, 0.3309, 0.330839, 0.330839
15.65, 0, 0.329693, 0.329619, 1.41421, -0.329693, 0, 0.329619, 0.329619, 0.329619, 0.329619, 0.329619, 0.329619, 0.329619, 0.329619, 0.329619, 0.329619, 0.329619, 0.329619, 0.329619, 0.329619, 0.329619, 0.329619, 0.329619, 0.329619, 0.329622, 0.329619, 0.32969, 0.329619, 0.329619
15.6579, 2, 0.328336, 0.32825, 2, 1.67166, 0, 0.32825, 0.32825, 0.32825, 0.32825, 0.32825, 0.32825, 0.32825, 0.32825, 0.32825, 0.32825, 0.32825, 0.32825, 0.32825, 0.32825, 0.32825, 0.32825, 0.32825, 0.32825, 0.328253, 0.32825, 0.328333, 0.32825, 0.32825
15.6658, 2, 0.326908, 0.326808, 2, 1.67309, 0, 0.326808, 0.326808, 0.326808, 0.326808, 0.326808, 0.326808, 0.326808, 0.326808, 0.326808, 0.326808, 0.326808, 0.326808, 0.326808, 0.326808, 0.326808, 0.326808, 0.326808, 0.326808, 0.326811, 0.326808, 0.326905, 0.326808, 0.326808
15.6736, 4, 0.325484, 0.32537, 2.44949, 3.67452, 0, 0.32537, 0.32537, 0.32537, 0.32537, 0.32537, 0.32537, 0.32537, 0.32537, 0.32537, 0.32537, 0.32537, 0.32537, 0.32537, 0.32537, 0.32537, 0.32537, 0.32537, 0.32537, 0.325373, 0.32537, 0.325481, 0.32537, 0.32537
15.6815, 0, 0.324438, 0.324307, 1.41421, -0.324438, 0, 0.324307, 0.324307, 0.324307, 0.324307, 0.324307, 0.324307, 0.324307, 0.324307, 0.324307, 0.324307, 0.324307, 0.324307, 0.324307, 0.324307, 0.324307, 0.324307, 0.324307, 0.324307, 0.32431, 0.324307, 0.324435, 0.324307, 0.324307
15.6894, 0, 0.323185, 0.323035, 1.41421, -0.323185, 0, 0.323035, 0.323035, 0.323035, 0.323035, 0.323035, 0.323035, 0.323035, 0.323035, 0.323035, 0.323035, 0.323035, 0.323035, 0.323035, 0.323035, 0.323035, 0.323035, 0.323035, 0.323035, 0.323038, 0.323035, 0.323182, 0.323035, 0.323035
15.6973, 2, 0.32178, 0.321608, 2, 1.67822, 0, 0.321608, 0.321608, 0.321608, 0.321608, 0.321608, 0.321608, 0.321608, 0.321608, 0.321608, 0.321608, 0.321608, 0.321608, 0.321608, 0.321608, 0.321608, 0.321608, 0.321608, 0.321608, 0.321611, 0.321608, 0.321777, 0.321608, 0.321608
15.7051, 0, 0.320301, 0.320106, 1.41421, -0.320301, 0, 0.320106, 0.320106, 0.320106, 0.320106, 0.320106, 0.320106, 0.320106, 0.320106, 0.320106, 0.320106, 0.320106, 0.320106, 0.320106, 0.320106, 0.320106, 0.320106, 0.320106, 0.320106, 0.320109, 0.320106, 0.320298, 0.320106, 0.320106
15.713, 4, 0.318828, 0.318608, 2.44949, 3.68117, 0, 0.318608, 0.318608, 0.318608, 0.318608, 0.318608, 0.318608, 0.318608, 0.318608, 0.318608, 0.318608, 0.318608, 0.318608, 0.318608, 0.318608, 0.318608, 0.318608, 0.318608, 0.318608, 0.318611, 0.318608, 0.318825, 0.318608, 0.318608
15.7209, 2, 0.317804, 0.317556, 2, 1.6822, 0, 0.317556, 0.317556, 0.317556, 0.317556, 0.317556, 0.317556, 0.317556, 0.317556, 0.317556, 0.317556, 0.317556, 0.317556, 0.317556, 0.317556, 0.317556, 0.317556, 0.317556, 0.317556, 0.317559, 0.317556, 0.317801, 0.317556, 0.317556
15.7288, 0, 0.316575, 0.316298, 1.41421, -0.316575, 0, 0.316298, 0.316298, 0.316298, 0.316298, 0.316298, 0.316298, 0.316298, 0.316298, 0.316298, 0.316298, 0.316298, 0.316298, 0.316298, 0.316298, 0.316298, 0.316298, 0.316298, 0.316298, 0.316301, 0.316298, 0.316572, 0.316298, 0.316298
15.7367, 2, 0.315197, 0.314886, 2, 1.6848, 0, 0.314886, 0.314886, 0.314886, 0.314886, 0.314886, 0.314886, 0.314886, 0.314886, 0.314886, 0.314886, 0.314886, 0.314886, 0.314886, 0.314886, 0.314886, 0.314886, 0.314886, 0.314886, 0.314889, 0.314886, 0.315194, 0.314886, 0.314886
15.7445, 0, 0.313746, 0.3134, 1.41421, -0.313746, 0, 0.3134, 0.3134, 0.3134, 0.3134, 0.3134, 0.3134, 0.3134, 0.3134, 0.3134, 0.3134, 0.3134, 0.3134, 0.3134, 0.3134, 0.3134, 0.3134, 0.3134, 0.3134, 0.313403, 0.3134, 0.313743, 0.3134, 0.3134
15.7524, 0, 0.312301, 0.311917, 1.41421, -0.312301, 0, 0.311917, 0.311917, 0.311917, 0.311917, 0.311917, 0.311917, 0.311917, 0.311917, 0.311917, 0.311917, 0.311917, 0.311917, 0.311917, 0.311917, 0.311917, 0.311917, 0.311917, 0.311917, 0.31192, 0.311917, 0.312298, 0.311917, 0.311917
15.7603, 2, 0.311243, 0.310819, 2, 1.68876, 0, 0.310819, 0.310819, 0.310819, 0.310819, 0.310819, 0.310819, 0.310819, 0.310819, 0.310819, 0.310819, 0.310819, 0.310819, 0.310819, 0.310819, 0.310819, 0.310819, 0.310819, 0.310819, 0.310822, 0.310819, 0.31124, 0.310819, 0.310819
15.7681, 0, 0.309973, 0.309505, 1.41421, -0.309973, 0, 0.309505, 0.309505, 0.309505, 0.309505, 0.309505, 0.309505, 0.309505, 0.309505, 0.309505, 0.309505, 0.309505, 0.309505, 0.309505, 0.309505, 0.309505, 0.309505, 0.309505, 0.309505, 0.309508, 0.309505, 0.30997, 0.309505, 0.309505
15.776, 2, 0.308545, 0.308032, 2, 1.69145, 0, 0.308032, 0.308032, 0.308032, 0.308032, 0.308032, 0.308032, 0.308032, 0.308032, 0.308032, 0.308032, 0.308032, 0.308032, 0.308032, 0.308032, 0.308032, 0.308032, 0.308032, 0.308032, 0.308035, 0.308032, 0.308542, 0.308032, 0.308032
15.7839, 0, 0.307042, 0.306481, 1.41421, -0.307042, 0, 0.306481, 0.306481, 0.306481, 0.306481, 0.306481, 0.306481, 0.306481, 0.306481, 0.306481, 0.306481, 0.306481, 0.306481, 0.306481, 0.306481, 0.306481, 0.306481, 0.306481, 0.306481, 0.306484, 0.306481, 0.307039, 0.306481, 0.306481
15.7918, 2, 0.305546, 0.304934, 2, 1.69445, 0, 0.304934, 0.304934, 0.304934, 0.304934, 0.304934, 0.304934, 0.304934, 0.304934, 0.304934, 0.304934, 0.304934, 0.304934, 0.304934, 0.304934, 0.304934, 0.304934, 0.304934, 0.304934, 0.304937, 0.304934, 0.305543, 0.304934, 0.304934
15.7997, 6, 0.304294, 0.30363, 2.82843, 5.69571, 0, 0.30363, 0.30363, 0.30363, 0.30363, 0.30363, 0.30363, 0.30363, 0.30363, 0.30363, 0.30363, 0.30363, 0.30363, 0.30363, 0.30363, 0.30363, 0.30363, 0.30363, 0.30363, 0.303633, 0.30363, 0.304291, 0.30363, 0.30363
15.8075, 0, 0.302908, 0.302189, 1.41421, -0.302908, 0, 0.302189, 0.302189, 0.302189, 0.302189, 0.302189, 0.302189, 0.302189, 0.302189, 0.302189, 0.302189, 0.302189, 0.302189, 0.302189, 0.302189, 0.302189, 0.302189, 0.302189, 0.302189, 0.302192, 0.302189, 0.302905, 0.302189, 0.302189
15.8154, 0, 0.30139, 0.300613, 1.41421, -0.30139, 0, 0.300613, 0.300613, 0.300613, 0.300613, 0.300613, 0.300613, 0.300613, 0.300613, 0.300613, 0.300613, 0.300613, 0.300613, 0.300613, 0.300613, 0.300613, 0.300613, 0.300613, 0.300613, 0.300617, 0.300613, 0.301387, 0.300613, 0.300613
15.8233, 2, 0.299774, 0.298939, 2, 1.70023, 0, 0.298939, 0.298939, 0.298939, 0.298939, 0.298939, 0.298939, 0.298939, 0.298939, 0.298939, 0.298939, 0.298939, 0.298939, 0.298939, 0.298939, 0.298939, 0.298939, 0.298939, 0.298939, 0.298942, 0.298939, 0.299771, 0.298939, 0.298939
15.8312, 2, 0.298113, 0.297218, 2, 1.70189, 0, 0.297218, 0.297218, 0.297218, 0.297218, 0.297218, 0.297218, 0.297218, 0.297218, 0.297218, 0.297218, 0.297218, 0.297218, 0.297218, 0.297218, 0.297218, 0.297218, 0.297218, 0.297218, 0.297221, 0.297218, 0.29811, 0.297218, 0.297218
15.839, 0, 0.296353, 0.295396, 1.41421, -0.296353, 0, 0.295396, 0.295396, 0.295396, 0.295396, 0.295396, 0.295396, 0.295396, 0.295396, 0.295396, 0.295396, 0.295396, 0.295396, 0.295396, 0.295396, 0.295396, 0.295396, 0.295396, 0.295396, 0.295399, 0.295396, 0.29635, 0.295396, 0.295396
15.8469, 0, 0.294506, 0.293487, 1.41421, -0.294506, 0, 0.293487, 0.293487, 0.293487, 0.293487, 0.293487, 0.293487, 0.293487, 0.293487, 0.293487, 0.293487, 0.293487, 0.293487, 0.293487, 0.293487, 0.293487, 0.293487, 0.293487, 0.293487, 0.29349, 0.293487, 0.294503, 0.293487, 0.293487
15.8548, 0, 0.292594, 0.291511, 1.41421, -0.292594, 0, 0.291511, 0.291511, 0.291511, 0.291511, 0.291511, 0.291511, 0.291511, 0.291511, 0.291511, 0.291511, 0.291511, 0.291511, 0.291511, 0.291511, 0.291511, 0.291511, 0.291511, 0.291511, 0.291514, 0.291511, 0.29259, 0.291511, 0.291511
15.8627, 2, 0.290638, 0.289491, 2, 1.70936, 0, 0.289491, 0.289491, 0.289491, 0.289491, 0.289491, 0.289491, 0.289491, 0.289491, 0.289491, 0.289491, 0.289491, 0.289491, 0.289491, 0.289491, 0.289491, 0.289491, 0.289491, 0.289491, 0.289494, 0.289491, 0.290635, 0.289491, 0.289491
15.8705, 0, 0.288605, 0.287394, 1.41421, -0.288605, 0, 0.287394, 0.287394, 0.287394, 0.287394, 0.287394, 0.287394, 0.287394, 0.287394, 0.287394, 0.287394, 0.287394, 0.287394, 0.287394, 0.287394, 0.287394, 0.287394, 0.287394, 0.287394, 0.287397, 0.287394, 0.288602, 0.287394, 0.287394
15.8784, 0, 0.286483, 0.285207, 1.41421, -0.286483, 0, 0.285207, 0.285207, 0.285207, 0.285207, 0.285207, 0.285207, 0.285207, 0.285207, 0.285207, 0.285207, 0.285207, 0.285207, 0.285207, 0.285207, 0.285207, 0.285207, 0.285207, 0.285207, 0.28521, 0.285207, 0.28648, 0.285207, 0.285207
15.8863, 0, 0.284292, 0.282952, 1.41421, -0.284292, 0, 0.282952, 0.282952, 0.282952, 0.282952, 0.282952, 0.282952, 0.282952, 0.282952, 0.282952, 0.282952, 0.282952, 0.282952, 0.282952, 0.282952, 0.282952, 0.282952, 0.282952, 0.282952, 0.282955, 0.282952, 0.284289, 0.282952, 0.282952
15.8942, 2, 0.281879, 0.280474, 2, 1.71812, 0, 0.280474, 0.280474, 0.280474, 0.280474, 0.280474, 0.280474, 0.280474, 0.280474, 0.280474, 0.280474, 0.280474, 0.280474, 0.280474, 0.280474, 0.280474, 0.280474, 0.280474, 0.280474, 0.280477, 0.280474, 0.281876, 0.280474, 0.280474
15.902, 0, 0.279265, 0.277797, 1.41421, -0.279265, 0, 0.277797, 0.277797, 0.277797, 0.277797, 0.277797, 0.277797, 0.277797, 0.277797, 0.277797, 0.277797, 0.277797, 0.277797, 0.277797, 0.277797, 0.277797, 0.277797, 0.277797, 0.277797, 0.2778, 0.277797, 0.279262, 0.277797, 0.277797
15.9099, 0, 0.27651, 0.274979, 1.41421, -0.27651, 0, 0.274979, 0.274979, 0.274979, 0.274979, 0.274979, 0.274979, 0.274979, 0.274979, 0.274979, 0.274979, 0.274979, 0.274979, 0.274979, 0.274979, 0.274979, 0.274979, 0.274979, 0.274979, 0.274982, 0.274979, 0.276507, 0.274979, 0.274979
15.9178, 0, 0.273669, 0.272076, 1.41421, -0.273669, 0, 0.272076, 0.272076, 0.272076, 0.272076, 0.272076, 0.272076, 0.272076, 0.272076, 0.272076, 0.272076, 0.272076, 0.272076, 0.272076, 0.272076, 0.272076, 0.272076, 0.272076, 0.272076, 0.272079, 0.272076, 0.273666, 0.272076, 0.272076
15.9257, 0, 0.270792, 0.269139, 1.41421, -0.270792, 0, 0.269139, 0.269139, 0.269139, 0.269139, 0.269139, 0.269139, 0.269139, 0.269139, 0.269139, 0.269139, 0.269139, 0.269139, 0.269139, 0.269139, 0.269139, 0.269139, 0.269139, 0.269139, 0.269142, 0.269139, 0.270789, 0.269139, 0.269139
15.9335, 4, 0.26793, 0.266218, 2.44949, 3.73207, 0, 0.266218, 0.266218, 0.266218, 0.266218, 0.266218, 0.266218, 0.266218, 0.266218, 0.266218, 0.266218, 0.266218, 0.266218, 0.266218, 0.266218, 0.266218, 0.266218, 0.266218, 0.266218, 0.266221, 0.266218, 0.267927, 0.266218, 0.266218
15.9414, 0, 0.265572, 0.263803, 1.41421, -0.265572, 0, 0.263803, 0.263803, 0.263803, 0.263803, 0.263803, 0.263803, 0.263803, 0.263803, 0.263803, 0.263803, 0.263803, 0.263803, 0.263803, 0.263803, 0.263803, 0.263803, 0.263803, 0.263803, 0.263806, 0.263803, 0.265569, 0.263803, 0.263803
15.9493, 0, 0.262799, 0.260973, 1.41421, -0.262799, 0, 0.260973, 0.260973, 0.260973, 0.260973, 0.260973, 0.260973, 0.260973, 0.260973, 0.260973, 0.260973, 0.260973, 0.260973, 0.260973, 0.260973, 0.260973, 0.260973, 0.260973, 0.260973, 0.260976, 0.260973, 0.262796, 0.260973, 0.260973
15.9572, 0, 0.259683, 0.257803, 1.41421, -0.259683, 0, 0.257803, 0.257803, 0.257803, 0.257803, 0.257803, 0.257803, 0.257803, 0.257803, 0.257803, 0.257803, 0.257803, 0.257803, 0.257803, 0.257803, 0.257803, 0.257803, 0.257803, 0.257803, 0.257806, 0.257803, 0.25968, 0.257803, 0.257803
15.965, 0, 0.256409, 0.254476, 1.41421, -0.256409, 0, 0.254476, 0.254476, 0.254476, 0.254476, 0.254476, 0.254476, 0.254476, 0.254476, 0.254476, 0.254476, 0.254476, 0.254476, 0.254476, 0.254476, 0.254476, 0.254476, 0.254476, 0.254476, 0.254479, 0.254476, 0.256406, 0.254476, 0.254476
15.9729, 0, 0.253154, 0.25117, 1.41421, -0.253154, 0, 0.25117, 0.25117, 0.25117, 0.25117, 0.25117, 0.25117, 0.25117, 0.25117, 0.25117, 0.25117, 0.25117, 0.25117, 0.25117, 0.25117, 0.25117, 0.25117, 0.25117, 0.25117, 0.251173, 0.25117, 0.253151, 0.25117, 0.25117
15.9808, 4, 0.251363, 0.24933, 2.44949, 3.74864, 0, 0.24933, 0.24933, 0.24933, 0.24933, 0.24933, 0.24933, 0.24933, 0.24933, 0.24933, 0.24933, 0.24933, 0.24933, 0.24933, 0.24933, 0.24933, 0.24933, 0.24933, 0.24933, 0.249333, 0.24933, 0.251359, 0.24933, 0.24933
15.9887, 0, 0.248826, 0.246746, 1.41421, -0.248826, 0, 0.246746, 0.246746, 0.246746, 0.246746, 0.246746, 0.246746, 0.246746, 0.246746, 0.246746, 0.246746, 0.246746, 0.246746, 0.246746, 0.246746, 0.246746, 0.246746, 0.246746, 0.246746, 0.246749, 0.246746, 0.248823, 0.246746, 0.246746
15.9965, 2, 0.245665, 0.243539, 2, 1.75434, 0, 0.243539, 0.243539, 0.243539, 0.243539, 0.243539, 0.243539, 0.243539, 0.243539, 0.243539, 0.243539, 0.243539, 0.243539, 0.243539, 0.243539, 0.243539, 0.243539, 0.243539, 0.243539, 0.243542, 0.243539, 0.245662, 0.243539, 0.243539
16.0044, 2, 0.242207, 0.240037, 2, 1.75779, 0, 0.240037, 0.240037, 0.240037, 0.240037, 0.240037, 0.240037, 0.240037, 0.240037, 0.240037, 0.240037, 0.240037, 0.240037, 0.240037, 0.240037, 0.240037, 0.240037, 0.240037, 0.240037, 0.24004, 0.240037, 0.242203, 0.240037, 0.240037
16.0123, 4, 0.238772, 0.23656, 2.44949, 3.76123, 0, 0.23656, 0.23656, 0.23656, 0.23656, 0.23656, 0.23656, 0.23656, 0.23656, 0.23656, 0.23656, 0.23656, 0.23656, 0.23656, 0.23656, 0.23656, 0.23656, 0.23656, 0.23656, 0.236563, 0.23656, 0.238769, 0.23656, 0.23656
16.0202, 0, 0.237438, 0.235186, 1.41421, -0.237438, 0, 0.235186, 0.235186, 0.235186, 0.235186, 0.235186, 0.235186, 0.235186, 0.235186, 0.235186, 0.235186, 0.235186, 0.235186, 0.235186, 0.235186, 0.235186, 0.235186, 0.235186, 0.235186, 0.235189, 0.235186, 0.237435, 0.235186, 0.235186
16.028, 0, 0.235086, 0.232795, 1.41421, -0.235086, 0, 0.232795, 0.232795, 0.232795, 0.232795, 0.232795, 0.232795, 0.232795, 0.232795, 0.232795, 0.232795, 0.232795, 0.232795, 0.232795, 0.232795, 0.232795, 0.232795, 0.232795, 0.232795, 0.232798, 0.232795, 0.235083, 0.232795, 0.232795
16.0359, 0, 0.23186, 0.229531, 1.41421, -0.23186, 0, 0.229531, 0.229531, 0.229531, 0.229531, 0.229531, 0.229531, 0.229531, 0.229531, 0.229531, 0.229531, 0.229531, 0.229531, 0.229531, 0.229531, 0.229531, 0.229531, 0.229531, 0.229531, 0.229534, 0.229531, 0.231857, 0.229531, 0.229531
16.0438, 2, 0.228217, 0.225851, 2, 1.77178, 0, 0.225851, 0.225851, 0.225851, 0.225851, 0.225851, 0.225851, 0.225851, 0.225851, 0.225851, 0.225851, 0.225851, 0.225851, 0.225851, 0.225851, 0.225851, 0.225851, 0.225851, 0.225851, 0.225854, 0.225851, 0.228214, 0.225851, 0.225851
16.0517, 0, 0.224602, 0.2222, 1.41421, -0.224602, 0, 0.2222, 0.2222, 0.2222, 0.2222, 0.2222, 0.2222, 0.2222, 0.2222, 0.2222, 0.2222, 0.2222, 0.2222, 0.2222, 0.2222, 0.2222, 0.2222, 0.2222, 0.2222, 0.222204, 0.2222, 0.224599, 0.2222, 0.2222
16.0595, 0, 0.223651, 0.221215, 1.41421, -0.223651, 0, 0.221215, 0.221215, 0.221215, 0.221215, 0.221215, 0.221215, 0.221215, 0.221215, 0.221215, 0.221215, 0.221215, 0.221215, 0.221215, 0.221215, 0.221215, 0.221215, 0.221215, 0.221215, 0.221219, 0.221215, 0.223648, 0.221215, 0.221215
16.0674, 0, 0.221492, 0.219023, 1.41421, -0.221492, 0, 0.219023, 0.219023, 0.219023, 0.219023, 0.219023, 0.219023, 0.219023, 0.219023, 0.219023, 0.219023, 0.219023, 0.219023, 0.219023, 0.219023, 0.219023, 0.219023, 0.219023, 0.219023, 0.219026, 0.219023, 0.221489, 0.219023, 0.219023
16.0753, 0, 0.218273, 0.215771, 1.41421, -0.218273, 0, 0.215771, 0.215771, 0.215771, 0.215771, 0.215771, 0.215771, 0.215771, 0.215771, 0.215771, 0.215771, 0.215771, 0.215771, 0.215771, 0.215771, 0.215771, 0.215771, 0.215771, 0.215771, 0.215774, 0.215771, 0.21827, 0.215771, 0.215771
16.0832, 2, 0.214548, 0.212014, 2, 1.78545, 0, 0.212014, 0.212014, 0.212014, 0.212014, 0.212014, 0.212014, 0.212014, 0.212014, 0.212014, 0.212014, 0.212014, 0.212014, 0.212014, 0.212014, 0.212014, 0.212014, 0.212014, 0.212014, 0.212017, 0.212014, 0.214545, 0.212014, 0.212014
16.091, 0, 0.210856, 0.20829, 1.41421, -0.210856, 0, 0.20829, 0.20829, 0.20829, 0.20829, 0.20829, 0.20829, 0.20829, 0.20829, 0.20829, 0.20829, 0.20829, 0.20829, 0.20829, 0.20829, 0.20829, 0.20829, 0.20829, 0.20829, 0.208293, 0.20829, 0.210852, 0.20829, 0.20829
16.0989, 0, 0.210225, 0.207629, 1.41421, -0.210225, 0, 0.207629, 0.207629, 0.207629, 0.207629, 0.207629, 0.207629, 0.207629, 0.207629, 0.207629, 0.207629, 0.207629, 0.207629, 0.207629, 0.207629, 0.207629, 0.207629, 0.207629, 0.207629, 0.207632, 0.207629, 0.210222, 0.207629, 0.207629
16.1068, 0, 0.208237, 0.20561, 1.41421, -0.208237, 0, 0.20561, 0.20561, 0.20561, 0.20561, 0.20561, 0.20561, 0.20561, 0.20561, 0.20561, 0.20561, 0.20561, 0.20561, 0.20561, 0.20561, 0.20561, 0.20561, 0.20561, 0.20561, 0.205613, 0.20561, 0.208233, 0.20561, 0.20561
16.1147, 0, 0.205045, 0.202387, 1.41421, -0.205045, 0, 0.202387, 0.202387, 0.202387, 0.202387, 0.202387, 0.202387, 0.202387, 0.202387, 0.202387, 0.202387, 0.202387, 0.202387, 0.202387, 0.202387, 0.202387, 0.202387, 0.202387, 0.202387, 0.202391, 0.202387, 0.205042, 0.202387, 0.202387
16.1225, 2, 0.201278, 0.19859, 2, 1.79872, 0, 0.19859, 0.19859, 0.19859, 0.19859, 0.19859, 0.19859, 0.19859, 0.19859, 0.19859, 0.19859, 0.19859, 0.19859, 0.19859, 0.19859, 0.19859, 0.19859, 0.19859, 0.19859, 0.198594, 0.19859, 0.201275, 0.19859, 0.19859
16.1304, 0, 0.197547, 0.194829, 1.41421, -0.197547, 0, 0.194829, 0.194829, 0.194829, 0.194829, 0.194829, 0.194829, 0.194829, 0.194829, 0.194829, 0.194829, 0.194829, 0.194829, 0.194829, 0.194829, 0.194829, 0.194829, 0.194829, 0.194829, 0.194832, 0.194829, 0.197544, 0.194829, 0.194829
16.1383, 0, 0.197417, 0.194669, 1.41421, -0.197417, 0, 0.194669, 0.194669, 0.194669, 0.194669, 0.194669, 0.194669, 0.194669, 0.194669, 0.194669, 0.194669, 0.194669, 0.194669, 0.194669, 0.194669, 0.194669, 0.194669, 0.194669, 0.194669, 0.194672, 0.194669, 0.197414, 0.194669, 0.194669
16.1462, 0, 0.195665, 0.192887, 1.41421, -0.195665, 0, 0.192887, 0.192887, 0.192887, 0.192887, 0.192887, 0.192887, 0.192887, 0.192887, 0.192887, 0.192887, 0.192887, 0.192887, 0.192887, 0.192887, 0.192887, 0.192887, 0.192887, 0.192887, 0.19289, 0.192887, 0.195662, 0.192887, 0.192887
16.154, 0, 0.192456, 0.189648, 1.41421, -0.192456, 0, 0.189648, 0.189648, 0.189648, 0.189648, 0.189648, 0.189648, 0.189648, 0.189648, 0.189648, 0.189648, 0.189648, 0.189648, 0.189648, 0.189648, 0.189648, 0.189648, 0.189648, 0.189648, 0.189652, 0.189648, 0.192453, 0.189648, 0.189648
16.1619, 2, 0.188551, 0.185713, 2, 1.81145, 0, 0.185713, 0.185713, 0.185713, 0.185713, 0.185713, 0.185713, 0.185713, 0.185713, 0.185713, 0.185713, 0.185713, 0.185713, 0.185713, 0.185713, 0.185713, 0.185713, 0.185713, 0.185713, 0.185716, 0.185713, 0.188548, 0.185713, 0.185713
16.1698, 0, 0.184687, 0.181818, 1.41421, -0.184687, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181821, 0.181818, 0.184684, 0.181818, 0.181818
16.1777, 0, 0.186541, 0.183641, 1.41421, -0.186541, 0, 0.183641, 0.183641, 0.183641, 0.183641, 0.183641, 0.183641, 0.183641, 0.183641, 0.183641, 0.183641, 0.183641, 0.183641, 0.183641, 0.183641, 0.183641, 0.183641, 0.183641, 0.183641, 0.183644, 0.183641, 0.186538, 0.183641, 0.183641
16.1855, 0, 0.186728, 0.183797, 1.41421, -0.186728, 0, 0.183797, 0.183797, 0.183797, 0.183797, 0.183797, 0.183797, 0.183797, 0.183797, 0.183797, 0.183797, 0.183797, 0.183797, 0.183797, 0.183797, 0.183797, 0.183797, 0.183797, 0.183797, 0.1838, 0.183797, 0.186725, 0.183797, 0.183797
16.1934, 0, 0.185357, 0.182394, 1.41421, -0.185357, 0, 0.182394, 0.182394, 0.182394, 0.182394, 0.182394, 0.182394, 0.182394, 0.182394, 0.182394, 0.182394, 0.182394, 0.182394, 0.182394, 0.182394, 0.182394, 0.182394, 0.182394, 0.182394, 0.182397, 0.182394, 0.185354, 0.182394, 0.182394
16.2013, 0, 0.183218, 0.180222, 1.41421, -0.183218, 0, 0.180222, 0.180222, 0.180222, 0.180222, 0.180222, 0.180222, 0.180222, 0.180222, 0.180222, 0.180222, 0.180222, 0.180222, 0.180222, 0.180222, 0.180222, 0.180222, 0.180222, 0.180222, 0.180226, 0.180222, 0.183215, 0.180222, 0.180222
16.2092, 0, 0.181092, 0.178064, 1.41421, -0.181092, 0, 0.178064, 0.178064, 0.178064, 0.178064, 0.178064, 0.178064, 0.178064, 0.178064, 0.178064, 0.178064, 0.178064, 0.178064, 0.178064, 0.178064, 0.178064, 0.178064, 0.178064, 0.178064, 0.178067, 0.178064, 0.181089, 0.178064, 0.178064
16.217, 2, 0.182459, 0.179397, 2, 1.81754, 0, 0.179397, 0.179397, 0.179397, 0.179397, 0.179397, 0.179397, 0.179397, 0.179397, 0.179397, 0.179397, 0.179397, 0.179397, 0.179397, 0.179397, 0.179397, 0.179397, 0.179397, 0.179397, 0.179401, 0.179397, 0.182456, 0.179397, 0.179397
16.2249, 0, 0.18247, 0.179375, 1.41421, -0.18247, 0, 0.179375, 0.179375, 0.179375, 0.179375, 0.179375, 0.179375, 0.179375, 0.179375, 0.179375, 0.179375, 0.179375, 0.179375, 0.179375, 0.179375, 0.179375, 0.179375, 0.179375, 0.179375, 0.179378, 0.179375, 0.182467, 0.179375, 0.179375
