   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_129.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.2726, 0, 0.00218018, 0, 1.41421, -0.00218018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78465e-05, 0, 0.00215233, 0, 0
22.2805, 0, 0.00213219, 0, 1.41421, -0.00213219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55918e-05, 0, 0.0020966, 0, 0
22.2884, 0, 0.0020878, 0, 1.41421, -0.0020878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53074e-05, 0, 0.00204249, 0, 0
22.2963, 0, 0.00204739, 0, 1.41421, -0.00204739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.74416e-05, 0, 0.00198995, 0, 0
22.3042, 0, 0.00201147, 0, 1.41421, -0.00201147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.25151e-05, 0, 0.00193895, 0, 0
22.312, 0, 0.00198061, 0, 1.41421, -0.00198061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1158e-05, 0, 0.00188945, 0, 0
22.3199, 0, 0.00195549, 0, 1.41421, -0.00195549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000114097, 0, 0.00184139, 0, 0
22.3278, 2, 0.00193692, 0, 2, 1.99806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000142178, 0, 0.00179474, 0, 0
22.3357, 0, 0.00192582, 0, 1.41421, -0.00192582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00017639, 0, 0.00174943, 0, 0
22.3435, 0, 0.00192326, 0, 1.41421, -0.00192326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000217889, 0, 0.00170538, 0, 0
22.3514, 0, 0.00193048, 0, 1.41421, -0.00193048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00026793, 0, 0.00166255, 0, 0
22.3593, 0, 0.00194886, 0, 1.41421, -0.00194886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000327998, 0, 0.00162087, 0, 0
22.3672, 0, 0.00198001, 0, 1.41421, -0.00198001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000399762, 0, 0.00158024, 0, 0
22.3751, 0, 0.00202568, 0, 1.41421, -0.00202568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000485052, 0, 0.00154063, 0, 0
22.3829, 0, 0.00208784, 0, 1.41421, -0.00208784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000585882, 0, 0.00150196, 0, 0
22.3908, 0, 0.00216868, 0, 1.41421, -0.00216868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000704541, 0, 0.00146414, 0, 0
22.3987, 0, 0.00227054, 0, 1.41421, -0.00227054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000843404, 0, 0.00142713, 0, 0
22.4066, 0, 0.00239602, 0, 1.41421, -0.00239602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00100517, 0, 0.00139085, 0, 0
22.4144, 0, 0.00254783, 0, 1.41421, -0.00254783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00119259, 0, 0.00135524, 0, 0
22.4223, 0, 0.00272883, 0, 1.41421, -0.00272883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00140858, 0, 0.00132024, 0, 0
22.4302, 0, 0.00294211, 0, 1.41421, -0.00294211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00165632, 0, 0.00128579, 0, 0
22.4381, 0, 0.00319076, 0, 1.41421, -0.00319076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00193893, 0, 0.00125184, 0, 0
22.446, 0, 0.00347787, 0, 1.41421, -0.00347787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00225952, 0, 0.00121835, 0, 0
22.4538, 0, 0.00380663, 0, 1.41421, -0.00380663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00262137, 0, 0.00118526, 0, 0
22.4617, 0, 0.00418035, 0, 1.41421, -0.00418035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00302782, 0, 0.00115253, 0, 0
22.4696, 0, 0.00460158, 0, 1.41421, -0.00460158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00348143, 0, 0.00112014, 0, 0
22.4775, 0, 0.00507323, 0, 1.41421, -0.00507323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00398517, 0, 0.00108806, 0, 0
22.4854, 0, 0.00559787, 0, 1.41421, -0.00559787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00454162, 0, 0.00105625, 0, 0
22.4932, 0, 0.00617742, 0, 1.41421, -0.00617742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00515272, 0, 0.0010247, 0, 0
22.5011, 0, 0.00681325, 0, 1.41421, -0.00681325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00581985, 0, 0.000993403, 0, 0
22.509, 0, 0.00750667, 0, 1.41421, -0.00750667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00654433, 0, 0.000962339, 0, 0
22.5169, 0, 0.00825759, 0, 1.41421, -0.00825759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00732608, 0, 0.000931519, 0, 0
22.5247, 0, 0.00906615, 0, 1.41421, -0.00906615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00816523, 0, 0.000900926, 0, 0
22.5326, 0, 0.00993023, 0, 1.41421, -0.00993023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00905963, 0, 0.000870596, 0, 0
22.5405, 0, 0.010848, 0, 1.41421, -0.010848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0100074, 0, 0.000840529, 0, 0
22.5484, 0, 0.0118164, 0, 1.41421, -0.0118164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0110057, 0, 0.000810734, 0, 0
22.5563, 0, 0.0128312, 0, 1.41421, -0.0128312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0120499, 0, 0.000781242, 0, 0
22.5641, 0, 0.0138866, 0, 1.41421, -0.0138866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0131346, 0, 0.000752087, 0, 0
22.572, 0, 0.0149771, 0, 1.41421, -0.0149771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0142538, 0, 0.000723284, 0, 0
22.5799, 0, 0.0160947, 0, 1.41421, -0.0160947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0153998, 0, 0.00069488, 0, 0
22.5878, 0, 0.0172317, 0, 1.41421, -0.0172317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0165648, 0, 0.000666897, 0, 0
22.5956, 0, 0.0183788, 0, 1.41421, -0.0183788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0177394, 0, 0.000639378, 0, 0
22.6035, 0, 0.0195255, 0, 1.41421, -0.0195255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0189132, 0, 0.000612369, 0, 0
22.6114, 0, 0.0206617, 0, 1.41421, -0.0206617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0200758, 0, 0.000585901, 0, 0
22.6193, 0, 0.0217768, 0, 1.41421, -0.0217768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0212168, 0, 0.000560002, 0, 0
22.6272, 0, 0.0228582, 0, 1.41421, -0.0228582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0223235, 0, 0.000534734, 0, 0
22.635, 0, 0.0238948, 0, 1.41421, -0.0238948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0233847, 0, 0.000510121, 0, 0
22.6429, 0, 0.0248754, 0, 1.41421, -0.0248754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0243892, 0, 0.000486193, 0, 0
22.6508, 0, 0.0257883, 0, 1.41421, -0.0257883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0253253, 0, 0.000462986, 0, 0
22.6587, 0, 0.0266225, 0, 1.41421, -0.0266225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0261819, 0, 0.000440537, 0, 0
22.6665, 0, 0.0273682, 0, 1.41421, -0.0273682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0269493, 0, 0.00041886, 0, 0
22.6744, 0, 0.0280158, 0, 1.41421, -0.0280158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0276178, 0, 0.000397986, 0, 0
22.6823, 0, 0.0285575, 0, 1.41421, -0.0285575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0281795, 0, 0.000377923, 0, 0
22.6902, 0, 0.028986, 0, 1.41421, -0.028986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0286273, 0, 0.000358689, 0, 0
22.6981, 0, 0.0292957, 0, 1.41421, -0.0292957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0289554, 0, 0.000340298, 0, 0
22.7059, 0, 0.0294827, 0, 1.41421, -0.0294827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02916, 0, 0.000322748, 0, 0
22.7138, 0, 0.0295446, 0, 1.41421, -0.0295446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0292386, 0, 0.00030603, 0, 0
22.7217, 0, 0.0294803, 0, 1.41421, -0.0294803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0291902, 0, 0.000290155, 0, 0
22.7296, 0, 0.0292909, 0, 1.41421, -0.0292909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0290158, 0, 0.000275106, 0, 0
22.7375, 0, 0.0289788, 0, 1.41421, -0.0289788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0287179, 0, 0.000260864, 0, 0
22.7453, 0, 0.0285479, 0, 1.41421, -0.0285479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0283004, 0, 0.000247415, 0, 0
22.7532, 0, 0.028004, 0, 1.41421, -0.028004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0277693, 0, 0.000234742, 0, 0
22.7611, 0, 0.0273539, 0, 1.41421, -0.0273539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0271311, 0, 0.000222813, 0, 0
22.769, 0, 0.0266058, 0, 1.41421, -0.0266058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0263942, 0, 0.000211604, 0, 0
22.7768, 0, 0.025769, 0, 1.41421, -0.025769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0255679, 0, 0.000201085, 0, 0
22.7847, 0, 0.024854, 0, 1.41421, -0.024854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0246627, 0, 0.000191226, 0, 0
22.7926, 0, 0.0238712, 0, 1.41421, -0.0238712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0236892, 0, 0.000181992, 0, 0
22.8005, 0, 0.0228315, 0, 1.41421, -0.0228315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0226581, 0, 0.000173344, 0, 0
22.8084, 0, 0.0217474, 0, 1.41421, -0.0217474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0215822, 0, 0.000165255, 0, 0
22.8162, 0, 0.0206302, 0, 1.41421, -0.0206302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0204725, 0, 0.000157686, 0, 0
22.8241, 0, 0.019491, 0, 1.41421, -0.019491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0193404, 0, 0.000150599, 0, 0
22.832, 0, 0.0183412, 0, 1.41421, -0.0183412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0181972, 0, 0.000143961, 0, 0
22.8399, 0, 0.0171919, 0, 1.41421, -0.0171919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0170542, 0, 0.00013774, 0, 0
22.8477, 0, 0.0160526, 0, 1.41421, -0.0160526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0159207, 0, 0.000131898, 0, 0
22.8556, 0, 0.0149333, 0, 1.41421, -0.0149333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0148069, 0, 0.000126407, 0, 0
22.8635, 0, 0.0138418, 0, 1.41421, -0.0138418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137206, 0, 0.000121232, 0, 0
22.8714, 0, 0.0127861, 0, 1.41421, -0.0127861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0126697, 0, 0.000116346, 0, 0
22.8793, 0, 0.011773, 0, 1.41421, -0.011773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0116613, 0, 0.000111723, 0, 0
22.8871, 0, 0.010808, 0, 1.41421, -0.010808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0107007, 0, 0.000107334, 0, 0
22.895, 0, 0.00989522, 0, 1.41421, -0.00989522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00979207, 0, 0.000103153, 0, 0
22.9029, 0, 0.00903929, 0, 1.41421, -0.00903929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00894013, 0, 9.91637e-05, 0, 0
22.9108, 0, 0.00824247, 0, 1.41421, -0.00824247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00814713, 0, 9.53419e-05, 0, 0
22.9186, 0, 0.00750642, 0, 1.41421, -0.00750642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00741475, 0, 9.16685e-05, 0, 0
22.9265, 0, 0.00683234, 0, 1.41421, -0.00683234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00674421, 0, 8.81277e-05, 0, 0
22.9344, 0, 0.00622062, 0, 1.41421, -0.00622062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00613591, 0, 8.47055e-05, 0, 0
22.9423, 0, 0.00567045, 0, 1.41421, -0.00567045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00558906, 0, 8.13868e-05, 0, 0
22.9502, 0, 0.00518102, 0, 1.41421, -0.00518102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00510286, 0, 7.81619e-05, 0, 0
22.958, 0, 0.00475043, 0, 1.41421, -0.00475043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00467541, 0, 7.50193e-05, 0, 0
22.9659, 0, 0.00437669, 0, 1.41421, -0.00437669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00430474, 0, 7.19513e-05, 0, 0
22.9738, 0, 0.00405735, 0, 1.41421, -0.00405735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0039884, 0, 6.89519e-05, 0, 0
22.9817, 0, 0.00378946, 0, 1.41421, -0.00378946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00372344, 0, 6.60147e-05, 0, 0
22.9896, 0, 0.0035698, 0, 1.41421, -0.0035698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00350667, 0, 6.3134e-05, 0, 0
22.9974, 0, 0.00339528, 0, 1.41421, -0.00339528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00333497, 0, 6.03095e-05, 0, 0
23.0053, 0, 0.00326228, 0, 1.41421, -0.00326228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00320474, 0, 5.75378e-05, 0, 0
23.0132, 0, 0.0031672, 0, 1.41421, -0.0031672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00311239, 0, 5.4817e-05, 0, 0
23.0211, 0, 0.00310642, 0, 1.41421, -0.00310642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00305427, 0, 5.21477e-05, 0, 0
23.0289, 0, 0.00307625, 0, 1.41421, -0.00307625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00302672, 0, 4.95302e-05, 0, 0
23.0368, 0, 0.00307299, 0, 1.41421, -0.00307299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00302603, 0, 4.69663e-05, 0, 0
23.0447, 0, 0.00309297, 0, 1.41421, -0.00309297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00304851, 0, 4.44571e-05, 0, 0
23.0526, 0, 0.00313261, 0, 1.41421, -0.00313261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0030906, 0, 4.20035e-05, 0, 0
23.0605, 0, 0.00318832, 0, 1.41421, -0.00318832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00314871, 0, 3.96102e-05, 0, 0
23.0683, 0, 0.0032567, 0, 1.41421, -0.0032567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00321942, 0, 3.72788e-05, 0, 0
23.0762, 0, 0.00333443, 0, 1.41421, -0.00333443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00329942, 0, 3.50113e-05, 0, 0
23.0841, 0, 0.00341832, 0, 1.41421, -0.00341832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00338551, 0, 3.28113e-05, 0, 0
23.092, 0, 0.00350531, 0, 1.41421, -0.00350531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00347463, 0, 3.06821e-05, 0, 0
23.0998, 0, 0.00359258, 0, 1.41421, -0.00359258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00356395, 0, 2.86252e-05, 0, 0
23.1077, 0, 0.00367744, 0, 1.41421, -0.00367744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00365079, 0, 2.66438e-05, 0, 0
23.1156, 0, 0.0037574, 0, 1.41421, -0.0037574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00373266, 0, 2.47405e-05, 0, 0
23.1235, 0, 0.00383028, 0, 1.41421, -0.00383028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00380736, 0, 2.29163e-05, 0, 0
23.1314, 0, 0.00389403, 0, 1.41421, -0.00389403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00387285, 0, 2.11737e-05, 0, 0
23.1392, 0, 0.00394693, 0, 1.41421, -0.00394693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00392741, 0, 1.95132e-05, 0, 0
23.1471, 0, 0.00398748, 0, 1.41421, -0.00398748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00396954, 0, 1.79358e-05, 0, 0
23.155, 0, 0.00401446, 0, 1.41421, -0.00401446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00399802, 0, 1.64425e-05, 0, 0
23.1629, 0, 0.00402694, 0, 1.41421, -0.00402694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00401191, 0, 1.50328e-05, 0, 0
23.1707, 0, 0.00402426, 0, 1.41421, -0.00402426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00401056, 0, 1.37056e-05, 0, 0
23.1786, 0, 0.00400603, 0, 1.41421, -0.00400603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00399357, 0, 1.24613e-05, 0, 0
23.1865, 0, 0.00397214, 0, 1.41421, -0.00397214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00396084, 0, 1.1298e-05, 0, 0
23.1944, 0, 0.00392271, 0, 1.41421, -0.00392271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00391249, 0, 1.02137e-05, 0, 0
23.2023, 0, 0.00385814, 0, 1.41421, -0.00385814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00384893, 0, 9.20672e-06, 0, 0
23.2101, 0, 0.00377906, 0, 1.41421, -0.00377906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00377078, 0, 8.27492e-06, 0, 0
23.218, 0, 0.00368626, 0, 1.41421, -0.00368626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00367884, 0, 7.41521e-06, 0, 0
23.2259, 0, 0.00358079, 0, 1.41421, -0.00358079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00357416, 0, 6.62513e-06, 0, 0
23.2338, 0, 0.00346375, 0, 1.41421, -0.00346375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00345785, 0, 5.9012e-06, 0, 0
