   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_314.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.9091, 2, 0.0105416, 0.00953931, 2, 1.98946, 0, 0.00953931, 0.00953931, 0.00953931, 0.00953931, 0.00953931, 0.00953931, 0.00953931, 0.00953931, 0.00953931, 0.00953931, 0.00953931, 0.00953931, 0.00953931, 0.00953931, 0.00953931, 0.00953931, 0.00953931, 0.00954059, 0.00953931, 0.0105403, 0.00953931, 0.00953931
15.917, 0, 0.0101088, 0.00906555, 1.41421, -0.0101088, 0, 0.00906555, 0.00906555, 0.00906555, 0.00906555, 0.00906555, 0.00906555, 0.00906555, 0.00906555, 0.00906555, 0.00906555, 0.00906555, 0.00906555, 0.00906555, 0.00906555, 0.00906555, 0.00906555, 0.00906555, 0.00906683, 0.00906555, 0.0101075, 0.00906555, 0.00906555
15.9248, 2, 0.00925288, 0.00816952, 2, 1.99075, 0, 0.00816952, 0.00816952, 0.00816952, 0.00816952, 0.00816952, 0.00816952, 0.00816952, 0.00816952, 0.00816952, 0.00816952, 0.00816952, 0.00816952, 0.00816952, 0.00816952, 0.00816952, 0.00816952, 0.00816952, 0.0081708, 0.00816952, 0.00925159, 0.00816952, 0.00816952
15.9327, 0, 0.00824118, 0.0071186, 1.41421, -0.00824118, 0, 0.0071186, 0.0071186, 0.0071186, 0.0071186, 0.0071186, 0.0071186, 0.0071186, 0.0071186, 0.0071186, 0.0071186, 0.0071186, 0.0071186, 0.0071186, 0.0071186, 0.0071186, 0.0071186, 0.0071186, 0.00711989, 0.0071186, 0.00823989, 0.0071186, 0.0071186
15.9406, 0, 0.00730078, 0.00614002, 1.41421, -0.00730078, 0, 0.00614002, 0.00614002, 0.00614002, 0.00614002, 0.00614002, 0.00614002, 0.00614002, 0.00614002, 0.00614002, 0.00614002, 0.00614002, 0.00614002, 0.00614002, 0.00614002, 0.00614002, 0.00614002, 0.00614002, 0.00614131, 0.00614002, 0.00729949, 0.00614002, 0.00614002
15.9485, 0, 0.00713211, 0.00593425, 1.41421, -0.00713211, 0, 0.00593425, 0.00593425, 0.00593425, 0.00593425, 0.00593425, 0.00593425, 0.00593425, 0.00593425, 0.00593425, 0.00593425, 0.00593425, 0.00593425, 0.00593425, 0.00593425, 0.00593425, 0.00593425, 0.00593425, 0.00593554, 0.00593425, 0.00713082, 0.00593425, 0.00593425
15.9563, 2, 0.00672297, 0.00548915, 2, 1.99328, 0, 0.00548915, 0.00548915, 0.00548915, 0.00548915, 0.00548915, 0.00548915, 0.00548915, 0.00548915, 0.00548915, 0.00548915, 0.00548915, 0.00548915, 0.00548915, 0.00548915, 0.00548915, 0.00548915, 0.00548915, 0.00549045, 0.00548915, 0.00672168, 0.00548915, 0.00548915
15.9642, 0, 0.00610196, 0.00483337, 1.41421, -0.00610196, 0, 0.00483337, 0.00483337, 0.00483337, 0.00483337, 0.00483337, 0.00483337, 0.00483337, 0.00483337, 0.00483337, 0.00483337, 0.00483337, 0.00483337, 0.00483337, 0.00483337, 0.00483337, 0.00483337, 0.00483337, 0.00483467, 0.00483337, 0.00610067, 0.00483337, 0.00483337
15.9721, 0, 0.00541681, 0.00411466, 1.41421, -0.00541681, 0, 0.00411466, 0.00411466, 0.00411466, 0.00411466, 0.00411466, 0.00411466, 0.00411466, 0.00411466, 0.00411466, 0.00411466, 0.00411466, 0.00411466, 0.00411466, 0.00411466, 0.00411466, 0.00411466, 0.00411466, 0.00411595, 0.00411466, 0.00541551, 0.00411466, 0.00411466
15.9799, 0, 0.00478827, 0.00345376, 1.41421, -0.00478827, 0, 0.00345376, 0.00345376, 0.00345376, 0.00345376, 0.00345376, 0.00345376, 0.00345376, 0.00345376, 0.00345376, 0.00345376, 0.00345376, 0.00345376, 0.00345376, 0.00345376, 0.00345376, 0.00345376, 0.00345376, 0.00345505, 0.00345376, 0.00478698, 0.00345376, 0.00345376
15.9878, 0, 0.00453011, 0.00316445, 1.41421, -0.00453011, 0, 0.00316445, 0.00316445, 0.00316445, 0.00316445, 0.00316445, 0.00316445, 0.00316445, 0.00316445, 0.00316445, 0.00316445, 0.00316445, 0.00316445, 0.00316445, 0.00316445, 0.00316445, 0.00316445, 0.00316445, 0.00316575, 0.00316445, 0.00452882, 0.00316445, 0.00316445
15.9957, 0, 0.00419, 0.00279434, 1.41421, -0.00419, 0, 0.00279434, 0.00279434, 0.00279434, 0.00279434, 0.00279434, 0.00279434, 0.00279434, 0.00279434, 0.00279434, 0.00279434, 0.00279434, 0.00279434, 0.00279434, 0.00279434, 0.00279434, 0.00279434, 0.00279434, 0.00279564, 0.00279434, 0.0041887, 0.00279434, 0.00279434
16.0036, 2, 0.00378578, 0.00236127, 2, 1.99621, 0, 0.00236127, 0.00236127, 0.00236127, 0.00236127, 0.00236127, 0.00236127, 0.00236127, 0.00236127, 0.00236127, 0.00236127, 0.00236127, 0.00236127, 0.00236127, 0.00236127, 0.00236127, 0.00236127, 0.00236127, 0.00236257, 0.00236127, 0.00378448, 0.00236127, 0.00236127
16.0114, 0, 0.00337825, 0.00192598, 1.41421, -0.00337825, 0, 0.00192598, 0.00192598, 0.00192598, 0.00192598, 0.00192598, 0.00192598, 0.00192598, 0.00192598, 0.00192598, 0.00192598, 0.00192598, 0.00192598, 0.00192598, 0.00192598, 0.00192598, 0.00192598, 0.00192598, 0.00192728, 0.00192598, 0.00337695, 0.00192598, 0.00192598
16.0193, 4, 0.003014, 0.001535, 2.44949, 3.99699, 0, 0.001535, 0.001535, 0.001535, 0.001535, 0.001535, 0.001535, 0.001535, 0.001535, 0.001535, 0.001535, 0.001535, 0.001535, 0.001535, 0.001535, 0.001535, 0.001535, 0.001535, 0.0015363, 0.001535, 0.0030127, 0.001535, 0.001535
16.0272, 2, 0.00276308, 0.00125832, 2, 1.99724, 0, 0.00125832, 0.00125832, 0.00125832, 0.00125832, 0.00125832, 0.00125832, 0.00125832, 0.00125832, 0.00125832, 0.00125832, 0.00125832, 0.00125832, 0.00125832, 0.00125832, 0.00125832, 0.00125832, 0.00125832, 0.00125962, 0.00125832, 0.00276178, 0.00125832, 0.00125832
16.035, 4, 0.00253036, 0.00100073, 2.44949, 3.99747, 0, 0.00100073, 0.00100073, 0.00100073, 0.00100073, 0.00100073, 0.00100073, 0.00100073, 0.00100073, 0.00100073, 0.00100073, 0.00100073, 0.00100073, 0.00100073, 0.00100073, 0.00100073, 0.00100073, 0.00100073, 0.00100203, 0.00100073, 0.00252906, 0.00100073, 0.00100073
16.0429, 4, 0.00231895, 0.000765265, 2.44949, 3.99768, 0, 0.000765265, 0.000765265, 0.000765265, 0.000765265, 0.000765265, 0.000765265, 0.000765265, 0.000765265, 0.000765265, 0.000765265, 0.000765265, 0.000765265, 0.000765265, 0.000765265, 0.000765265, 0.000765265, 0.000765265, 0.000766568, 0.000765265, 0.00231764, 0.000765265, 0.000765265
16.0508, 0, 0.00212585, 0.000548867, 1.41421, -0.00212585, 0, 0.000548867, 0.000548867, 0.000548867, 0.000548867, 0.000548867, 0.000548867, 0.000548867, 0.000548867, 0.000548867, 0.000548867, 0.000548867, 0.000548867, 0.000548867, 0.000548867, 0.000548867, 0.000548867, 0.000548867, 0.000550171, 0.000548867, 0.00212455, 0.000548867, 0.000548867
16.0587, 0, 0.00195913, 0.00035951, 1.41421, -0.00195913, 0, 0.00035951, 0.00035951, 0.00035951, 0.00035951, 0.00035951, 0.00035951, 0.00035951, 0.00035951, 0.00035951, 0.00035951, 0.00035951, 0.00035951, 0.00035951, 0.00035951, 0.00035951, 0.00035951, 0.00035951, 0.000360814, 0.00035951, 0.00195783, 0.00035951, 0.00035951
16.0665, 0, 0.00182696, 0.000205295, 1.41421, -0.00182696, 0, 0.000205295, 0.000205295, 0.000205295, 0.000205295, 0.000205295, 0.000205295, 0.000205295, 0.000205295, 0.000205295, 0.000205295, 0.000205295, 0.000205295, 0.000205295, 0.000205295, 0.000205295, 0.000205295, 0.000205295, 0.0002066, 0.000205295, 0.00182566, 0.000205295, 0.000205295
16.0744, 0, 0.00173514, 9.19285e-05, 1.41421, -0.00173514, 0, 9.19285e-05, 9.19285e-05, 9.19285e-05, 9.19285e-05, 9.19285e-05, 9.19285e-05, 9.19285e-05, 9.19285e-05, 9.19285e-05, 9.19285e-05, 9.19285e-05, 9.19285e-05, 9.19285e-05, 9.19285e-05, 9.19285e-05, 9.19285e-05, 9.19285e-05, 9.32347e-05, 9.19285e-05, 0.00173383, 9.19285e-05, 9.19285e-05
16.0823, 0, 0.0016873, 2.29821e-05, 1.41421, -0.0016873, 0, 2.29821e-05, 2.29821e-05, 2.29821e-05, 2.29821e-05, 2.29821e-05, 2.29821e-05, 2.29821e-05, 2.29821e-05, 2.29821e-05, 2.29821e-05, 2.29821e-05, 2.29821e-05, 2.29821e-05, 2.29821e-05, 2.29821e-05, 2.29821e-05, 2.29821e-05, 2.42894e-05, 2.29821e-05, 0.00168599, 2.29821e-05, 2.29821e-05
16.0902, 0, 0.00168506, 0, 1.41421, -0.00168506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3082e-06, 0, 0.00168375, 0, 0
16.098, 0, 0.00170552, 0, 1.41421, -0.00170552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30916e-06, 0, 0.00170421, 0, 0
16.1059, 0, 0.00174559, 1.98354e-05, 1.41421, -0.00174559, 0, 1.98354e-05, 1.98354e-05, 1.98354e-05, 1.98354e-05, 1.98354e-05, 1.98354e-05, 1.98354e-05, 1.98354e-05, 1.98354e-05, 1.98354e-05, 1.98354e-05, 1.98354e-05, 1.98354e-05, 1.98354e-05, 1.98354e-05, 1.98354e-05, 1.98354e-05, 2.11456e-05, 1.98354e-05, 0.00174428, 1.98354e-05, 1.98354e-05
16.1138, 0, 0.00181658, 7.0746e-05, 1.41421, -0.00181658, 0, 7.0746e-05, 7.0746e-05, 7.0746e-05, 7.0746e-05, 7.0746e-05, 7.0746e-05, 7.0746e-05, 7.0746e-05, 7.0746e-05, 7.0746e-05, 7.0746e-05, 7.0746e-05, 7.0746e-05, 7.0746e-05, 7.0746e-05, 7.0746e-05, 7.0746e-05, 7.20571e-05, 7.0746e-05, 0.00181526, 7.0746e-05, 7.0746e-05
16.1216, 0, 0.0019039, 0.000138094, 1.41421, -0.0019039, 0, 0.000138094, 0.000138094, 0.000138094, 0.000138094, 0.000138094, 0.000138094, 0.000138094, 0.000138094, 0.000138094, 0.000138094, 0.000138094, 0.000138094, 0.000138094, 0.000138094, 0.000138094, 0.000138094, 0.000138094, 0.000139406, 0.000138094, 0.00190259, 0.000138094, 0.000138094
16.1295, 0, 0.00200428, 0.000218539, 1.41421, -0.00200428, 0, 0.000218539, 0.000218539, 0.000218539, 0.000218539, 0.000218539, 0.000218539, 0.000218539, 0.000218539, 0.000218539, 0.000218539, 0.000218539, 0.000218539, 0.000218539, 0.000218539, 0.000218539, 0.000218539, 0.000218539, 0.000219852, 0.000218539, 0.00200297, 0.000218539, 0.000218539
16.1374, 0, 0.00212305, 0.000317367, 1.41421, -0.00212305, 0, 0.000317367, 0.000317367, 0.000317367, 0.000317367, 0.000317367, 0.000317367, 0.000317367, 0.000317367, 0.000317367, 0.000317367, 0.000317367, 0.000317367, 0.000317367, 0.000317367, 0.000317367, 0.000317367, 0.000317367, 0.000318681, 0.000317367, 0.00212173, 0.000317367, 0.000317367
16.1453, 2, 0.00233237, 0.0005067, 2, 1.99767, 0, 0.0005067, 0.0005067, 0.0005067, 0.0005067, 0.0005067, 0.0005067, 0.0005067, 0.0005067, 0.0005067, 0.0005067, 0.0005067, 0.0005067, 0.0005067, 0.0005067, 0.0005067, 0.0005067, 0.0005067, 0.000508015, 0.0005067, 0.00233106, 0.0005067, 0.0005067
16.1531, 0, 0.00255109, 0.000705323, 1.41421, -0.00255109, 0, 0.000705323, 0.000705323, 0.000705323, 0.000705323, 0.000705323, 0.000705323, 0.000705323, 0.000705323, 0.000705323, 0.000705323, 0.000705323, 0.000705323, 0.000705323, 0.000705323, 0.000705323, 0.000705323, 0.000705323, 0.000706639, 0.000705323, 0.00254978, 0.000705323, 0.000705323
16.161, 4, 0.0027563, 0.000890296, 2.44949, 3.99724, 0, 0.000890296, 0.000890296, 0.000890296, 0.000890296, 0.000890296, 0.000890296, 0.000890296, 0.000890296, 0.000890296, 0.000890296, 0.000890296, 0.000890296, 0.000890296, 0.000890296, 0.000890296, 0.000890296, 0.000890296, 0.000891613, 0.000890296, 0.00275499, 0.000890296, 0.000890296
16.1689, 0, 0.00295791, 0.0010715, 1.41421, -0.00295791, 0, 0.0010715, 0.0010715, 0.0010715, 0.0010715, 0.0010715, 0.0010715, 0.0010715, 0.0010715, 0.0010715, 0.0010715, 0.0010715, 0.0010715, 0.0010715, 0.0010715, 0.0010715, 0.0010715, 0.0010715, 0.00107281, 0.0010715, 0.0029566, 0.0010715, 0.0010715
16.1767, 0, 0.00317651, 0.00126947, 1.41421, -0.00317651, 0, 0.00126947, 0.00126947, 0.00126947, 0.00126947, 0.00126947, 0.00126947, 0.00126947, 0.00126947, 0.00126947, 0.00126947, 0.00126947, 0.00126947, 0.00126947, 0.00126947, 0.00126947, 0.00126947, 0.00126947, 0.00127079, 0.00126947, 0.00317519, 0.00126947, 0.00126947
16.1846, 0, 0.00356122, 0.0016333, 1.41421, -0.00356122, 0, 0.0016333, 0.0016333, 0.0016333, 0.0016333, 0.0016333, 0.0016333, 0.0016333, 0.0016333, 0.0016333, 0.0016333, 0.0016333, 0.0016333, 0.0016333, 0.0016333, 0.0016333, 0.0016333, 0.0016333, 0.00163462, 0.0016333, 0.0035599, 0.0016333, 0.0016333
16.1925, 2, 0.00392232, 0.00197325, 2, 1.99608, 0, 0.00197325, 0.00197325, 0.00197325, 0.00197325, 0.00197325, 0.00197325, 0.00197325, 0.00197325, 0.00197325, 0.00197325, 0.00197325, 0.00197325, 0.00197325, 0.00197325, 0.00197325, 0.00197325, 0.00197325, 0.00197457, 0.00197325, 0.00392099, 0.00197325, 0.00197325
16.2004, 4, 0.0042293, 0.00225879, 2.44949, 3.99577, 0, 0.00225879, 0.00225879, 0.00225879, 0.00225879, 0.00225879, 0.00225879, 0.00225879, 0.00225879, 0.00225879, 0.00225879, 0.00225879, 0.00225879, 0.00225879, 0.00225879, 0.00225879, 0.00225879, 0.00225879, 0.00226011, 0.00225879, 0.00422797, 0.00225879, 0.00225879
16.2082, 0, 0.00451043, 0.00251815, 1.41421, -0.00451043, 0, 0.00251815, 0.00251815, 0.00251815, 0.00251815, 0.00251815, 0.00251815, 0.00251815, 0.00251815, 0.00251815, 0.00251815, 0.00251815, 0.00251815, 0.00251815, 0.00251815, 0.00251815, 0.00251815, 0.00251815, 0.00251948, 0.00251815, 0.00450911, 0.00251815, 0.00251815
16.2161, 2, 0.004806, 0.00279161, 2, 1.99519, 0, 0.00279161, 0.00279161, 0.00279161, 0.00279161, 0.00279161, 0.00279161, 0.00279161, 0.00279161, 0.00279161, 0.00279161, 0.00279161, 0.00279161, 0.00279161, 0.00279161, 0.00279161, 0.00279161, 0.00279161, 0.00279293, 0.00279161, 0.00480468, 0.00279161, 0.00279161
16.224, 0, 0.00538572, 0.00334885, 1.41421, -0.00538572, 0, 0.00334885, 0.00334885, 0.00334885, 0.00334885, 0.00334885, 0.00334885, 0.00334885, 0.00334885, 0.00334885, 0.00334885, 0.00334885, 0.00334885, 0.00334885, 0.00334885, 0.00334885, 0.00334885, 0.00334885, 0.00335017, 0.00334885, 0.0053844, 0.00334885, 0.00334885
16.2318, 0, 0.0059, 0.00384026, 1.41421, -0.0059, 0, 0.00384026, 0.00384026, 0.00384026, 0.00384026, 0.00384026, 0.00384026, 0.00384026, 0.00384026, 0.00384026, 0.00384026, 0.00384026, 0.00384026, 0.00384026, 0.00384026, 0.00384026, 0.00384026, 0.00384026, 0.00384159, 0.00384026, 0.00589867, 0.00384026, 0.00384026
16.2397, 4, 0.00630968, 0.00422669, 2.44949, 3.99369, 0, 0.00422669, 0.00422669, 0.00422669, 0.00422669, 0.00422669, 0.00422669, 0.00422669, 0.00422669, 0.00422669, 0.00422669, 0.00422669, 0.00422669, 0.00422669, 0.00422669, 0.00422669, 0.00422669, 0.00422669, 0.00422802, 0.00422669, 0.00630836, 0.00422669, 0.00422669
16.2476, 0, 0.00666661, 0.00455995, 1.41421, -0.00666661, 0, 0.00455995, 0.00455995, 0.00455995, 0.00455995, 0.00455995, 0.00455995, 0.00455995, 0.00455995, 0.00455995, 0.00455995, 0.00455995, 0.00455995, 0.00455995, 0.00455995, 0.00455995, 0.00455995, 0.00455995, 0.00456127, 0.00455995, 0.00666528, 0.00455995, 0.00455995
16.2555, 0, 0.00703661, 0.00490585, 1.41421, -0.00703661, 0, 0.00490585, 0.00490585, 0.00490585, 0.00490585, 0.00490585, 0.00490585, 0.00490585, 0.00490585, 0.00490585, 0.00490585, 0.00490585, 0.00490585, 0.00490585, 0.00490585, 0.00490585, 0.00490585, 0.00490585, 0.00490718, 0.00490585, 0.00703528, 0.00490585, 0.00490585
16.2633, 0, 0.00779557, 0.00564029, 1.41421, -0.00779557, 0, 0.00564029, 0.00564029, 0.00564029, 0.00564029, 0.00564029, 0.00564029, 0.00564029, 0.00564029, 0.00564029, 0.00564029, 0.00564029, 0.00564029, 0.00564029, 0.00564029, 0.00564029, 0.00564029, 0.00564029, 0.00564162, 0.00564029, 0.00779424, 0.00564029, 0.00564029
16.2712, 2, 0.00843761, 0.00625736, 2, 1.99156, 0, 0.00625736, 0.00625736, 0.00625736, 0.00625736, 0.00625736, 0.00625736, 0.00625736, 0.00625736, 0.00625736, 0.00625736, 0.00625736, 0.00625736, 0.00625736, 0.00625736, 0.00625736, 0.00625736, 0.00625736, 0.00625869, 0.00625736, 0.00843628, 0.00625736, 0.00625736
16.2791, 4, 0.00891613, 0.00671047, 2.44949, 3.99108, 0, 0.00671047, 0.00671047, 0.00671047, 0.00671047, 0.00671047, 0.00671047, 0.00671047, 0.00671047, 0.00671047, 0.00671047, 0.00671047, 0.00671047, 0.00671047, 0.00671047, 0.00671047, 0.00671047, 0.00671047, 0.0067118, 0.00671047, 0.0089148, 0.00671047, 0.00671047
16.2869, 0, 0.00931066, 0.00707914, 1.41421, -0.00931066, 0, 0.00707914, 0.00707914, 0.00707914, 0.00707914, 0.00707914, 0.00707914, 0.00707914, 0.00707914, 0.00707914, 0.00707914, 0.00707914, 0.00707914, 0.00707914, 0.00707914, 0.00707914, 0.00707914, 0.00707914, 0.00708047, 0.00707914, 0.00930933, 0.00707914, 0.00707914
16.2948, 0, 0.0097155, 0.00745766, 1.41421, -0.0097155, 0, 0.00745766, 0.00745766, 0.00745766, 0.00745766, 0.00745766, 0.00745766, 0.00745766, 0.00745766, 0.00745766, 0.00745766, 0.00745766, 0.00745766, 0.00745766, 0.00745766, 0.00745766, 0.00745766, 0.00745766, 0.007459, 0.00745766, 0.00971417, 0.00745766, 0.00745766
16.3027, 0, 0.0106892, 0.00840453, 1.41421, -0.0106892, 0, 0.00840453, 0.00840453, 0.00840453, 0.00840453, 0.00840453, 0.00840453, 0.00840453, 0.00840453, 0.00840453, 0.00840453, 0.00840453, 0.00840453, 0.00840453, 0.00840453, 0.00840453, 0.00840453, 0.00840453, 0.00840587, 0.00840453, 0.0106878, 0.00840453, 0.00840453
16.3106, 0, 0.0114847, 0.0091728, 1.41421, -0.0114847, 0, 0.0091728, 0.0091728, 0.0091728, 0.0091728, 0.0091728, 0.0091728, 0.0091728, 0.0091728, 0.0091728, 0.0091728, 0.0091728, 0.0091728, 0.0091728, 0.0091728, 0.0091728, 0.0091728, 0.0091728, 0.00917414, 0.0091728, 0.0114833, 0.0091728, 0.0091728
16.3184, 4, 0.0120466, 0.009707, 2.44949, 3.98795, 0, 0.009707, 0.009707, 0.009707, 0.009707, 0.009707, 0.009707, 0.009707, 0.009707, 0.009707, 0.009707, 0.009707, 0.009707, 0.009707, 0.009707, 0.009707, 0.009707, 0.009707, 0.00970834, 0.009707, 0.0120452, 0.009707, 0.009707
16.3263, 0, 0.0124879, 0.0101201, 1.41421, -0.0124879, 0, 0.0101201, 0.0101201, 0.0101201, 0.0101201, 0.0101201, 0.0101201, 0.0101201, 0.0101201, 0.0101201, 0.0101201, 0.0101201, 0.0101201, 0.0101201, 0.0101201, 0.0101201, 0.0101201, 0.0101201, 0.0101215, 0.0101201, 0.0124865, 0.0101201, 0.0101201
16.3342, 0, 0.0129382, 0.0105419, 1.41421, -0.0129382, 0, 0.0105419, 0.0105419, 0.0105419, 0.0105419, 0.0105419, 0.0105419, 0.0105419, 0.0105419, 0.0105419, 0.0105419, 0.0105419, 0.0105419, 0.0105419, 0.0105419, 0.0105419, 0.0105419, 0.0105419, 0.0105432, 0.0105419, 0.0129369, 0.0105419, 0.0105419
16.342, 0, 0.0140815, 0.011656, 1.41421, -0.0140815, 0, 0.011656, 0.011656, 0.011656, 0.011656, 0.011656, 0.011656, 0.011656, 0.011656, 0.011656, 0.011656, 0.011656, 0.011656, 0.011656, 0.011656, 0.011656, 0.011656, 0.011656, 0.0116574, 0.011656, 0.0140801, 0.011656, 0.011656
16.3499, 0, 0.0149786, 0.0125237, 1.41421, -0.0149786, 0, 0.0125237, 0.0125237, 0.0125237, 0.0125237, 0.0125237, 0.0125237, 0.0125237, 0.0125237, 0.0125237, 0.0125237, 0.0125237, 0.0125237, 0.0125237, 0.0125237, 0.0125237, 0.0125237, 0.0125237, 0.012525, 0.0125237, 0.0149773, 0.0125237, 0.0125237
16.3578, 0, 0.0155674, 0.0130824, 1.41421, -0.0155674, 0, 0.0130824, 0.0130824, 0.0130824, 0.0130824, 0.0130824, 0.0130824, 0.0130824, 0.0130824, 0.0130824, 0.0130824, 0.0130824, 0.0130824, 0.0130824, 0.0130824, 0.0130824, 0.0130824, 0.0130824, 0.0130837, 0.0130824, 0.015566, 0.0130824, 0.0130824
16.3657, 0, 0.0159967, 0.0134813, 1.41421, -0.0159967, 0, 0.0134813, 0.0134813, 0.0134813, 0.0134813, 0.0134813, 0.0134813, 0.0134813, 0.0134813, 0.0134813, 0.0134813, 0.0134813, 0.0134813, 0.0134813, 0.0134813, 0.0134813, 0.0134813, 0.0134813, 0.0134826, 0.0134813, 0.0159954, 0.0134813, 0.0134813
16.3735, 2, 0.0164325, 0.0138862, 2, 1.98357, 0, 0.0138862, 0.0138862, 0.0138862, 0.0138862, 0.0138862, 0.0138862, 0.0138862, 0.0138862, 0.0138862, 0.0138862, 0.0138862, 0.0138862, 0.0138862, 0.0138862, 0.0138862, 0.0138862, 0.0138862, 0.0138875, 0.0138862, 0.0164312, 0.0138862, 0.0138862
16.3814, 0, 0.0178045, 0.0152267, 1.41421, -0.0178045, 0, 0.0152267, 0.0152267, 0.0152267, 0.0152267, 0.0152267, 0.0152267, 0.0152267, 0.0152267, 0.0152267, 0.0152267, 0.0152267, 0.0152267, 0.0152267, 0.0152267, 0.0152267, 0.0152267, 0.0152267, 0.0152281, 0.0152267, 0.0178031, 0.0152267, 0.0152267
16.3893, 0, 0.0188513, 0.0162418, 1.41421, -0.0188513, 0, 0.0162418, 0.0162418, 0.0162418, 0.0162418, 0.0162418, 0.0162418, 0.0162418, 0.0162418, 0.0162418, 0.0162418, 0.0162418, 0.0162418, 0.0162418, 0.0162418, 0.0162418, 0.0162418, 0.0162418, 0.0162431, 0.0162418, 0.01885, 0.0162418, 0.0162418
16.3971, 0, 0.0195017, 0.0168598, 1.41421, -0.0195017, 0, 0.0168598, 0.0168598, 0.0168598, 0.0168598, 0.0168598, 0.0168598, 0.0168598, 0.0168598, 0.0168598, 0.0168598, 0.0168598, 0.0168598, 0.0168598, 0.0168598, 0.0168598, 0.0168598, 0.0168598, 0.0168612, 0.0168598, 0.0195003, 0.0168598, 0.0168598
16.405, 0, 0.0199473, 0.0172726, 1.41421, -0.0199473, 0, 0.0172726, 0.0172726, 0.0172726, 0.0172726, 0.0172726, 0.0172726, 0.0172726, 0.0172726, 0.0172726, 0.0172726, 0.0172726, 0.0172726, 0.0172726, 0.0172726, 0.0172726, 0.0172726, 0.0172726, 0.017274, 0.0172726, 0.0199459, 0.0172726, 0.0172726
16.4129, 0, 0.0203983, 0.0176904, 1.41421, -0.0203983, 0, 0.0176904, 0.0176904, 0.0176904, 0.0176904, 0.0176904, 0.0176904, 0.0176904, 0.0176904, 0.0176904, 0.0176904, 0.0176904, 0.0176904, 0.0176904, 0.0176904, 0.0176904, 0.0176904, 0.0176904, 0.0176918, 0.0176904, 0.0203969, 0.0176904, 0.0176904
16.4208, 2, 0.0219193, 0.0191778, 2, 1.97808, 0, 0.0191778, 0.0191778, 0.0191778, 0.0191778, 0.0191778, 0.0191778, 0.0191778, 0.0191778, 0.0191778, 0.0191778, 0.0191778, 0.0191778, 0.0191778, 0.0191778, 0.0191778, 0.0191778, 0.0191778, 0.0191791, 0.0191778, 0.021918, 0.0191778, 0.0191778
16.4286, 0, 0.0230334, 0.0202577, 1.41421, -0.0230334, 0, 0.0202577, 0.0202577, 0.0202577, 0.0202577, 0.0202577, 0.0202577, 0.0202577, 0.0202577, 0.0202577, 0.0202577, 0.0202577, 0.0202577, 0.0202577, 0.0202577, 0.0202577, 0.0202577, 0.0202577, 0.020259, 0.0202577, 0.023032, 0.0202577, 0.0202577
16.4365, 0, 0.0236631, 0.0208528, 1.41421, -0.0236631, 0, 0.0208528, 0.0208528, 0.0208528, 0.0208528, 0.0208528, 0.0208528, 0.0208528, 0.0208528, 0.0208528, 0.0208528, 0.0208528, 0.0208528, 0.0208528, 0.0208528, 0.0208528, 0.0208528, 0.0208528, 0.0208542, 0.0208528, 0.0236618, 0.0208528, 0.0208528
16.4444, 0, 0.0240435, 0.021198, 1.41421, -0.0240435, 0, 0.021198, 0.021198, 0.021198, 0.021198, 0.021198, 0.021198, 0.021198, 0.021198, 0.021198, 0.021198, 0.021198, 0.021198, 0.021198, 0.021198, 0.021198, 0.021198, 0.021198, 0.0211994, 0.021198, 0.0240421, 0.021198, 0.021198
16.4522, 0, 0.0244271, 0.0215461, 1.41421, -0.0244271, 0, 0.0215461, 0.0215461, 0.0215461, 0.0215461, 0.0215461, 0.0215461, 0.0215461, 0.0215461, 0.0215461, 0.0215461, 0.0215461, 0.0215461, 0.0215461, 0.0215461, 0.0215461, 0.0215461, 0.0215461, 0.0215474, 0.0215461, 0.0244257, 0.0215461, 0.0215461
16.4601, 0, 0.0261853, 0.0232682, 1.41421, -0.0261853, 0, 0.0232682, 0.0232682, 0.0232682, 0.0232682, 0.0232682, 0.0232682, 0.0232682, 0.0232682, 0.0232682, 0.0232682, 0.0232682, 0.0232682, 0.0232682, 0.0232682, 0.0232682, 0.0232682, 0.0232682, 0.0232696, 0.0232682, 0.0261839, 0.0232682, 0.0232682
16.468, 0, 0.0274249, 0.0244713, 1.41421, -0.0274249, 0, 0.0244713, 0.0244713, 0.0244713, 0.0244713, 0.0244713, 0.0244713, 0.0244713, 0.0244713, 0.0244713, 0.0244713, 0.0244713, 0.0244713, 0.0244713, 0.0244713, 0.0244713, 0.0244713, 0.0244713, 0.0244726, 0.0244713, 0.0274235, 0.0244713, 0.0244713
