   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_359.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.7094, 6, 3.46877, 2.73267, 2.82843, 2.53123, 0, 2.73267, 2.73267, 2.73267, 2.73267, 2.73267, 2.73267, 2.73267, 2.73267, 2.73267, 2.73267, 2.73267, 2.73267, 2.73267, 2.73267, 2.73267, 2.73267, 2.73267, 2.73267, 2.73267, 2.73267, 2.73267, 3.46876, 2.73267
12.7172, 0, 3.51926, 2.72619, 1.41421, -3.51926, 0, 2.72619, 2.72619, 2.72619, 2.72619, 2.72619, 2.72619, 2.72619, 2.72619, 2.72619, 2.72619, 2.72619, 2.72619, 2.72619, 2.72619, 2.72619, 2.72619, 2.72619, 2.72619, 2.72619, 2.72619, 2.72619, 3.51925, 2.72619
12.7251, 8, 3.56956, 2.72105, 3.16228, 4.43044, 0, 2.72105, 2.72105, 2.72105, 2.72105, 2.72105, 2.72105, 2.72105, 2.72105, 2.72105, 2.72105, 2.72105, 2.72105, 2.72105, 2.72105, 2.72105, 2.72105, 2.72105, 2.72105, 2.72105, 2.72105, 2.72105, 3.56956, 2.72105
12.733, 4, 3.61649, 2.71495, 2.44949, 0.383507, 0, 2.71495, 2.71495, 2.71495, 2.71495, 2.71495, 2.71495, 2.71495, 2.71495, 2.71495, 2.71495, 2.71495, 2.71495, 2.71495, 2.71495, 2.71495, 2.71495, 2.71495, 2.71495, 2.71495, 2.71495, 2.71495, 3.61649, 2.71495
12.7408, 14, 3.65923, 2.70799, 4, 10.3408, 0, 2.70799, 2.70799, 2.70799, 2.70799, 2.70799, 2.70799, 2.70799, 2.70799, 2.70799, 2.70799, 2.70799, 2.70799, 2.70799, 2.70799, 2.70799, 2.70799, 2.70799, 2.70799, 2.70799, 2.70799, 2.70799, 3.65923, 2.70799
12.7487, 2, 3.69734, 2.7006, 2, -1.69734, 0, 2.70061, 2.7006, 2.7006, 2.7006, 2.7006, 2.7006, 2.7006, 2.7006, 2.7006, 2.7006, 2.7006, 2.7006, 2.7006, 2.7006, 2.7006, 2.7006, 2.7006, 2.7006, 2.70061, 2.7006, 2.7006, 3.69733, 2.7006
12.7566, 8, 3.73041, 2.69323, 3.16228, 4.26959, 0, 2.69323, 2.69323, 2.69323, 2.69323, 2.69323, 2.69323, 2.69323, 2.69323, 2.69323, 2.69323, 2.69323, 2.69323, 2.69323, 2.69323, 2.69323, 2.69323, 2.69323, 2.69323, 2.69323, 2.69323, 2.69323, 3.73041, 2.69323
12.7644, 6, 3.76015, 2.68832, 2.82843, 2.23985, 0, 2.68833, 2.68832, 2.68832, 2.68832, 2.68832, 2.68832, 2.68832, 2.68832, 2.68832, 2.68832, 2.68832, 2.68832, 2.68832, 2.68832, 2.68832, 2.68832, 2.68832, 2.68832, 2.68832, 2.68832, 2.68832, 3.76014, 2.68832
12.7723, 2, 3.78233, 2.68234, 2, -1.78233, 0, 2.68235, 2.68234, 2.68234, 2.68234, 2.68234, 2.68234, 2.68234, 2.68234, 2.68234, 2.68234, 2.68234, 2.68234, 2.68234, 2.68234, 2.68234, 2.68234, 2.68234, 2.68234, 2.68235, 2.68234, 2.68234, 3.78232, 2.68234
12.7802, 2, 3.79649, 2.67537, 2, -1.79649, 0, 2.67538, 2.67537, 2.67537, 2.67537, 2.67537, 2.67537, 2.67537, 2.67537, 2.67537, 2.67537, 2.67537, 2.67537, 2.67537, 2.67537, 2.67537, 2.67537, 2.67537, 2.67537, 2.67538, 2.67537, 2.67537, 3.79648, 2.67537
12.788, 8, 3.8027, 2.66792, 3.16228, 4.1973, 0, 2.66792, 2.66792, 2.66792, 2.66792, 2.66792, 2.66792, 2.66792, 2.66792, 2.66792, 2.66792, 2.66792, 2.66792, 2.66792, 2.66792, 2.66792, 2.66792, 2.66792, 2.66792, 2.66792, 2.66792, 2.66792, 3.8027, 2.66792
12.7959, 6, 3.80121, 2.66047, 2.82843, 2.19879, 0, 2.66047, 2.66047, 2.66047, 2.66047, 2.66047, 2.66047, 2.66047, 2.66047, 2.66047, 2.66047, 2.66047, 2.66047, 2.66047, 2.66047, 2.66047, 2.66047, 2.66047, 2.66047, 2.66047, 2.66047, 2.66047, 3.8012, 2.66047
12.8038, 4, 3.79376, 2.6549, 2.44949, 0.206239, 0, 2.6549, 2.6549, 2.6549, 2.6549, 2.6549, 2.6549, 2.6549, 2.6549, 2.6549, 2.6549, 2.6549, 2.6549, 2.6549, 2.6549, 2.6549, 2.6549, 2.6549, 2.6549, 2.6549, 2.6549, 2.6549, 3.79375, 2.6549
12.8116, 2, 3.77752, 2.64832, 2, -1.77752, 0, 2.64832, 2.64832, 2.64832, 2.64832, 2.64832, 2.64832, 2.64832, 2.64832, 2.64832, 2.64832, 2.64832, 2.64832, 2.64832, 2.64832, 2.64832, 2.64832, 2.64832, 2.64832, 2.64832, 2.64832, 2.64832, 3.77751, 2.64832
12.8195, 2, 3.75277, 2.64081, 2, -1.75277, 0, 2.64082, 2.64081, 2.64081, 2.64081, 2.64081, 2.64081, 2.64081, 2.64081, 2.64081, 2.64081, 2.64081, 2.64081, 2.64081, 2.64081, 2.64081, 2.64081, 2.64081, 2.64081, 2.64082, 2.64081, 2.64081, 3.75276, 2.64081
12.8274, 6, 3.72034, 2.63285, 2.82843, 2.27966, 0, 2.63286, 2.63285, 2.63285, 2.63285, 2.63285, 2.63285, 2.63285, 2.63285, 2.63285, 2.63285, 2.63285, 2.63285, 2.63285, 2.63285, 2.63285, 2.63285, 2.63285, 2.63285, 2.63285, 2.63285, 2.63285, 3.72034, 2.63285
12.8352, 4, 3.68121, 2.6249, 2.44949, 0.318791, 0, 2.62491, 2.6249, 2.6249, 2.6249, 2.6249, 2.6249, 2.6249, 2.6249, 2.6249, 2.6249, 2.6249, 2.6249, 2.6249, 2.6249, 2.6249, 2.6249, 2.6249, 2.6249, 2.6249, 2.6249, 2.6249, 3.6812, 2.6249
12.8431, 14, 3.63836, 2.61934, 4, 10.3616, 0, 2.61934, 2.61934, 2.61934, 2.61934, 2.61934, 2.61934, 2.61934, 2.61934, 2.61934, 2.61934, 2.61934, 2.61934, 2.61934, 2.61934, 2.61934, 2.61934, 2.61934, 2.61934, 2.61934, 2.61934, 2.61934, 3.63836, 2.61934
12.851, 0, 3.58916, 2.61279, 1.41421, -3.58916, 0, 2.6128, 2.61279, 2.61279, 2.61279, 2.61279, 2.61279, 2.61279, 2.61279, 2.61279, 2.61279, 2.61279, 2.61279, 2.61279, 2.61279, 2.61279, 2.61279, 2.61279, 2.61279, 2.61279, 2.61279, 2.61279, 3.58915, 2.61279
12.8589, 2, 3.53449, 2.60535, 2, -1.53449, 0, 2.60535, 2.60535, 2.60535, 2.60535, 2.60535, 2.60535, 2.60535, 2.60535, 2.60535, 2.60535, 2.60535, 2.60535, 2.60535, 2.60535, 2.60535, 2.60535, 2.60535, 2.60535, 2.60535, 2.60535, 2.60535, 3.53448, 2.60535
12.8667, 2, 3.47565, 2.59745, 2, -1.47565, 0, 2.59746, 2.59745, 2.59745, 2.59745, 2.59745, 2.59745, 2.59745, 2.59745, 2.59745, 2.59745, 2.59745, 2.59745, 2.59745, 2.59745, 2.59745, 2.59745, 2.59745, 2.59745, 2.59746, 2.59745, 2.59745, 3.47564, 2.59745
12.8746, 8, 3.41398, 2.58957, 3.16228, 4.58602, 0, 2.58959, 2.58957, 2.58957, 2.58957, 2.58957, 2.58957, 2.58957, 2.58957, 2.58957, 2.58957, 2.58957, 2.58957, 2.58957, 2.58957, 2.58957, 2.58957, 2.58957, 2.58957, 2.58958, 2.58957, 2.58957, 3.41396, 2.58957
12.8825, 8, 3.35196, 2.58327, 3.16228, 4.64804, 0, 2.58329, 2.58327, 2.58327, 2.58327, 2.58327, 2.58327, 2.58327, 2.58327, 2.58327, 2.58327, 2.58327, 2.58327, 2.58327, 2.58327, 2.58327, 2.58327, 2.58327, 2.58327, 2.58327, 2.58327, 2.58327, 3.35194, 2.58327
12.8903, 2, 3.288, 2.57611, 2, -1.288, 0, 2.57614, 2.57611, 2.57611, 2.57611, 2.57611, 2.57611, 2.57611, 2.57611, 2.57611, 2.57611, 2.57611, 2.57611, 2.57611, 2.57611, 2.57611, 2.57611, 2.57611, 2.57611, 2.57611, 2.57611, 2.57611, 3.28797, 2.57611
12.8982, 6, 3.22298, 2.56816, 2.82843, 2.77702, 0, 2.56819, 2.56816, 2.56816, 2.56816, 2.56816, 2.56816, 2.56816, 2.56816, 2.56816, 2.56816, 2.56816, 2.56816, 2.56816, 2.56816, 2.56816, 2.56816, 2.56816, 2.56816, 2.56816, 2.56816, 2.56816, 3.22294, 2.56816
12.9061, 4, 3.1581, 2.55982, 2.44949, 0.841897, 0, 2.55986, 2.55982, 2.55982, 2.55982, 2.55982, 2.55982, 2.55982, 2.55982, 2.55982, 2.55982, 2.55982, 2.55982, 2.55982, 2.55982, 2.55982, 2.55982, 2.55982, 2.55982, 2.55982, 2.55982, 2.55982, 3.15805, 2.55982
12.9139, 6, 3.09444, 2.55149, 2.82843, 2.90556, 0, 2.55155, 2.55149, 2.55149, 2.55149, 2.55149, 2.55149, 2.55149, 2.55149, 2.55149, 2.55149, 2.55149, 2.55149, 2.55149, 2.55149, 2.55149, 2.55149, 2.55149, 2.55149, 2.55149, 2.55149, 2.55149, 3.09437, 2.55149
12.9218, 6, 3.03431, 2.54489, 2.82843, 2.96569, 0, 2.54498, 2.54489, 2.54489, 2.54489, 2.54489, 2.54489, 2.54489, 2.54489, 2.54489, 2.54489, 2.54489, 2.54489, 2.54489, 2.54489, 2.54489, 2.54489, 2.54489, 2.54489, 2.54489, 2.54489, 2.54489, 3.03422, 2.54489
12.9297, 2, 2.97587, 2.53764, 2, -0.97587, 0, 2.53776, 2.53764, 2.53764, 2.53764, 2.53764, 2.53764, 2.53764, 2.53764, 2.53764, 2.53764, 2.53764, 2.53764, 2.53764, 2.53764, 2.53764, 2.53764, 2.53764, 2.53764, 2.53764, 2.53764, 2.53764, 2.97575, 2.53764
12.9375, 6, 2.9196, 2.52983, 2.82843, 3.0804, 0, 2.52999, 2.52983, 2.52983, 2.52983, 2.52983, 2.52983, 2.52983, 2.52983, 2.52983, 2.52983, 2.52983, 2.52983, 2.52983, 2.52983, 2.52983, 2.52983, 2.52983, 2.52983, 2.52983, 2.52983, 2.52983, 2.91944, 2.52983
12.9454, 8, 2.86603, 2.52166, 3.16228, 5.13397, 0, 2.52187, 2.52166, 2.52166, 2.52166, 2.52166, 2.52166, 2.52166, 2.52166, 2.52166, 2.52166, 2.52166, 2.52166, 2.52166, 2.52166, 2.52166, 2.52166, 2.52166, 2.52166, 2.52166, 2.52166, 2.52166, 2.86581, 2.52166
12.9533, 6, 2.81553, 2.51327, 2.82843, 3.18447, 0, 2.51355, 2.51327, 2.51327, 2.51327, 2.51327, 2.51327, 2.51327, 2.51327, 2.51327, 2.51327, 2.51327, 2.51327, 2.51327, 2.51327, 2.51327, 2.51327, 2.51327, 2.51327, 2.51327, 2.51327, 2.51327, 2.81524, 2.51327
12.9611, 0, 2.76832, 2.50475, 1.41421, -2.76832, 0, 2.50513, 2.50475, 2.50475, 2.50475, 2.50475, 2.50475, 2.50475, 2.50475, 2.50475, 2.50475, 2.50475, 2.50475, 2.50475, 2.50475, 2.50475, 2.50475, 2.50475, 2.50475, 2.50475, 2.50475, 2.50475, 2.76794, 2.50475
12.969, 2, 2.72452, 2.49616, 2, -0.724524, 0, 2.49667, 2.49616, 2.49616, 2.49616, 2.49616, 2.49616, 2.49616, 2.49616, 2.49616, 2.49616, 2.49616, 2.49616, 2.49616, 2.49616, 2.49616, 2.49616, 2.49616, 2.49616, 2.49617, 2.49616, 2.49616, 2.72402, 2.49616
12.9769, 4, 2.68416, 2.48755, 2.44949, 1.31584, 0, 2.48821, 2.48755, 2.48755, 2.48755, 2.48755, 2.48755, 2.48755, 2.48755, 2.48755, 2.48755, 2.48755, 2.48755, 2.48755, 2.48755, 2.48755, 2.48755, 2.48755, 2.48755, 2.48755, 2.48755, 2.48755, 2.68349, 2.48755
12.9847, 8, 2.64683, 2.47857, 3.16228, 5.35317, 0, 2.47944, 2.47857, 2.47857, 2.47857, 2.47857, 2.47857, 2.47857, 2.47857, 2.47857, 2.47857, 2.47857, 2.47857, 2.47857, 2.47857, 2.47857, 2.47857, 2.47857, 2.47857, 2.47858, 2.47857, 2.47857, 2.64596, 2.47857
12.9926, 0, 2.61242, 2.46925, 1.41421, -2.61242, 0, 2.47038, 2.46925, 2.46925, 2.46925, 2.46925, 2.46925, 2.46925, 2.46925, 2.46925, 2.46925, 2.46925, 2.46925, 2.46925, 2.46925, 2.46925, 2.46925, 2.46925, 2.46925, 2.46926, 2.46925, 2.46925, 2.61129, 2.46925
13.0005, 4, 2.58057, 2.4594, 2.44949, 1.41943, 0, 2.46085, 2.4594, 2.4594, 2.4594, 2.4594, 2.4594, 2.4594, 2.4594, 2.4594, 2.4594, 2.4594, 2.4594, 2.4594, 2.4594, 2.4594, 2.4594, 2.4594, 2.4594, 2.4594, 2.4594, 2.4594, 2.57912, 2.4594
13.0083, 2, 2.55121, 2.4491, 2, -0.551206, 0, 2.45095, 2.4491, 2.4491, 2.4491, 2.4491, 2.4491, 2.4491, 2.4491, 2.4491, 2.4491, 2.4491, 2.4491, 2.4491, 2.4491, 2.4491, 2.4491, 2.4491, 2.4491, 2.4491, 2.4491, 2.4491, 2.54935, 2.4491
13.0162, 4, 2.52421, 2.43846, 2.44949, 1.47579, 0, 2.44082, 2.43846, 2.43846, 2.43846, 2.43846, 2.43846, 2.43846, 2.43846, 2.43846, 2.43846, 2.43846, 2.43846, 2.43846, 2.43846, 2.43846, 2.43846, 2.43846, 2.43846, 2.43846, 2.43846, 2.43846, 2.52185, 2.43846
13.0241, 4, 2.49949, 2.4276, 2.44949, 1.50051, 0, 2.43058, 2.4276, 2.4276, 2.4276, 2.4276, 2.4276, 2.4276, 2.4276, 2.4276, 2.4276, 2.4276, 2.4276, 2.4276, 2.4276, 2.4276, 2.4276, 2.4276, 2.4276, 2.42761, 2.4276, 2.4276, 2.49651, 2.4276
13.032, 0, 2.47691, 2.41662, 1.41421, -2.47691, 0, 2.42035, 2.41662, 2.41662, 2.41662, 2.41662, 2.41662, 2.41662, 2.41662, 2.41662, 2.41662, 2.41662, 2.41662, 2.41662, 2.41662, 2.41662, 2.41662, 2.41662, 2.41662, 2.41662, 2.41662, 2.41662, 2.47318, 2.41662
13.0398, 2, 2.45634, 2.40557, 2, -0.456341, 0, 2.41021, 2.40557, 2.40557, 2.40557, 2.40557, 2.40557, 2.40557, 2.40557, 2.40557, 2.40557, 2.40557, 2.40557, 2.40557, 2.40557, 2.40557, 2.40557, 2.40557, 2.40557, 2.40557, 2.40557, 2.40557, 2.4517, 2.40557
13.0477, 2, 2.43761, 2.39449, 2, -0.437613, 0, 2.40023, 2.39449, 2.39449, 2.39449, 2.39449, 2.39449, 2.39449, 2.39449, 2.39449, 2.39449, 2.39449, 2.39449, 2.39449, 2.39449, 2.39449, 2.39449, 2.39449, 2.39449, 2.3945, 2.39449, 2.39449, 2.43187, 2.39449
13.0556, 4, 2.42044, 2.38329, 2.44949, 1.57956, 0, 2.39034, 2.38329, 2.38329, 2.38329, 2.38329, 2.38329, 2.38329, 2.38329, 2.38329, 2.38329, 2.38329, 2.38329, 2.38329, 2.38329, 2.38329, 2.38329, 2.38329, 2.38329, 2.38329, 2.38329, 2.38329, 2.41339, 2.38329
13.0634, 4, 2.40427, 2.37159, 2.44949, 1.59573, 0, 2.38018, 2.37159, 2.37159, 2.37159, 2.37159, 2.37159, 2.37159, 2.37159, 2.37159, 2.37159, 2.37159, 2.37159, 2.37159, 2.37159, 2.37159, 2.37159, 2.37159, 2.37159, 2.37159, 2.37159, 2.37159, 2.39567, 2.37159
13.0713, 2, 2.3888, 2.35922, 2, -0.388796, 0, 2.36963, 2.35922, 2.35922, 2.35922, 2.35922, 2.35922, 2.35922, 2.35922, 2.35922, 2.35922, 2.35922, 2.35922, 2.35922, 2.35922, 2.35922, 2.35922, 2.35922, 2.35922, 2.35923, 2.35922, 2.35922, 2.37839, 2.35922
13.0792, 4, 2.37403, 2.34634, 2.44949, 1.62597, 0, 2.35885, 2.34634, 2.34634, 2.34634, 2.34634, 2.34634, 2.34634, 2.34634, 2.34634, 2.34634, 2.34634, 2.34634, 2.34634, 2.34634, 2.34634, 2.34634, 2.34634, 2.34634, 2.34634, 2.34634, 2.34634, 2.36151, 2.34634
13.087, 4, 2.36012, 2.33321, 2.44949, 1.63988, 0, 2.34815, 2.33321, 2.33321, 2.33321, 2.33321, 2.33321, 2.33321, 2.33321, 2.33321, 2.33321, 2.33321, 2.33321, 2.33321, 2.33321, 2.33321, 2.33321, 2.33321, 2.33321, 2.33321, 2.33321, 2.33321, 2.34518, 2.33321
13.0949, 6, 2.34727, 2.32012, 2.82843, 3.65273, 0, 2.33784, 2.32012, 2.32012, 2.32012, 2.32012, 2.32012, 2.32012, 2.32012, 2.32012, 2.32012, 2.32012, 2.32012, 2.32012, 2.32012, 2.32012, 2.32012, 2.32012, 2.32012, 2.32012, 2.32012, 2.32012, 2.32954, 2.32012
13.1028, 4, 2.33816, 2.30985, 2.44949, 1.66184, 0, 2.33073, 2.30985, 2.30985, 2.30985, 2.30985, 2.30985, 2.30985, 2.30985, 2.30985, 2.30985, 2.30985, 2.30985, 2.30985, 2.30985, 2.30985, 2.30985, 2.30985, 2.30985, 2.30985, 2.30985, 2.30985, 2.31728, 2.30985
13.1106, 0, 2.32839, 2.29805, 1.41421, -2.32839, 0, 2.32248, 2.29805, 2.29805, 2.29805, 2.29805, 2.29805, 2.29805, 2.29805, 2.29805, 2.29805, 2.29805, 2.29805, 2.29805, 2.29805, 2.29805, 2.29805, 2.29805, 2.29805, 2.29805, 2.29805, 2.29805, 2.30395, 2.29805
13.1185, 2, 2.31813, 2.28497, 2, -0.318134, 0, 2.31337, 2.28497, 2.28497, 2.28497, 2.28497, 2.28497, 2.28497, 2.28497, 2.28497, 2.28497, 2.28497, 2.28497, 2.28497, 2.28497, 2.28497, 2.28497, 2.28497, 2.28497, 2.28498, 2.28497, 2.28497, 2.28974, 2.28497
13.1264, 0, 2.30802, 2.27129, 1.41421, -2.30802, 0, 2.30405, 2.27129, 2.27129, 2.27129, 2.27129, 2.27129, 2.27129, 2.27129, 2.27129, 2.27129, 2.27129, 2.27129, 2.27129, 2.27129, 2.27129, 2.27129, 2.27129, 2.27129, 2.27129, 2.27129, 2.27129, 2.27525, 2.27129
13.1342, 8, 2.29865, 2.25764, 3.16228, 5.70135, 0, 2.2952, 2.25764, 2.25764, 2.25764, 2.25764, 2.25764, 2.25764, 2.25764, 2.25764, 2.25764, 2.25764, 2.25764, 2.25764, 2.25764, 2.25764, 2.25764, 2.25764, 2.25764, 2.25764, 2.25764, 2.25764, 2.26109, 2.25764
13.1421, 4, 2.29421, 2.24825, 2.44949, 1.70579, 0, 2.29101, 2.24825, 2.24825, 2.24825, 2.24825, 2.24825, 2.24825, 2.24825, 2.24825, 2.24825, 2.24825, 2.24825, 2.24825, 2.24825, 2.24825, 2.24825, 2.24825, 2.24825, 2.24826, 2.24825, 2.24825, 2.25145, 2.24825
13.15, 0, 2.28806, 2.23653, 1.41421, -2.28806, 0, 2.28488, 2.23653, 2.23653, 2.23653, 2.23653, 2.23653, 2.23653, 2.23653, 2.23653, 2.23653, 2.23653, 2.23653, 2.23653, 2.23653, 2.23653, 2.23653, 2.23653, 2.23653, 2.23653, 2.23653, 2.23653, 2.23971, 2.23653
13.1578, 0, 2.28052, 2.22283, 1.41421, -2.28052, 0, 2.27712, 2.22283, 2.22283, 2.22283, 2.22283, 2.22283, 2.22283, 2.22283, 2.22283, 2.22283, 2.22283, 2.22283, 2.22283, 2.22283, 2.22283, 2.22283, 2.22283, 2.22283, 2.22283, 2.22283, 2.22283, 2.22622, 2.22283
13.1657, 2, 2.27258, 2.20816, 2, -0.27258, 0, 2.26873, 2.20816, 2.20816, 2.20816, 2.20816, 2.20816, 2.20816, 2.20816, 2.20816, 2.20816, 2.20816, 2.20816, 2.20816, 2.20816, 2.20816, 2.20816, 2.20816, 2.20816, 2.20817, 2.20816, 2.20816, 2.21201, 2.20816
13.1736, 6, 2.2652, 2.19355, 2.82843, 3.7348, 0, 2.26065, 2.19355, 2.19355, 2.19355, 2.19355, 2.19355, 2.19355, 2.19355, 2.19355, 2.19355, 2.19355, 2.19355, 2.19355, 2.19355, 2.19355, 2.19355, 2.19355, 2.19355, 2.19355, 2.19355, 2.19355, 2.1981, 2.19355
13.1814, 8, 2.26477, 2.18541, 3.16228, 5.73523, 0, 2.25925, 2.18541, 2.18541, 2.18541, 2.18541, 2.18541, 2.18541, 2.18541, 2.18541, 2.18541, 2.18541, 2.18541, 2.18541, 2.18541, 2.18541, 2.18541, 2.18541, 2.18541, 2.18541, 2.18541, 2.18541, 2.19093, 2.18541
13.1893, 0, 2.26176, 2.17426, 1.41421, -2.26176, 0, 2.25497, 2.17426, 2.17426, 2.17426, 2.17426, 2.17426, 2.17426, 2.17426, 2.17426, 2.17426, 2.17426, 2.17426, 2.17426, 2.17426, 2.17426, 2.17426, 2.17426, 2.17426, 2.17426, 2.17426, 2.17426, 2.18105, 2.17426
13.1972, 2, 2.2565, 2.16047, 2, -0.256504, 0, 2.2481, 2.16047, 2.16047, 2.16047, 2.16047, 2.16047, 2.16047, 2.16047, 2.16047, 2.16047, 2.16047, 2.16047, 2.16047, 2.16047, 2.16047, 2.16047, 2.16047, 2.16047, 2.16047, 2.16047, 2.16047, 2.16887, 2.16047
13.2051, 4, 2.25031, 2.1454, 2.44949, 1.74969, 0, 2.2399, 2.1454, 2.1454, 2.1454, 2.1454, 2.1454, 2.1454, 2.1454, 2.1454, 2.1454, 2.1454, 2.1454, 2.1454, 2.1454, 2.1454, 2.1454, 2.1454, 2.1454, 2.1454, 2.1454, 2.1454, 2.15581, 2.1454
13.2129, 0, 2.24447, 2.13039, 1.41421, -2.24447, 0, 2.23162, 2.13039, 2.13039, 2.13039, 2.13039, 2.13039, 2.13039, 2.13039, 2.13039, 2.13039, 2.13039, 2.13039, 2.13039, 2.13039, 2.13039, 2.13039, 2.13039, 2.13039, 2.13039, 2.13039, 2.13039, 2.14324, 2.13039
13.2208, 4, 2.24608, 2.12256, 2.44949, 1.75392, 0, 2.23028, 2.12256, 2.12256, 2.12256, 2.12256, 2.12256, 2.12256, 2.12256, 2.12256, 2.12256, 2.12256, 2.12256, 2.12256, 2.12256, 2.12256, 2.12256, 2.12256, 2.12256, 2.12256, 2.12256, 2.12256, 2.13836, 2.12256
13.2287, 0, 2.24459, 2.1114, 1.41421, -2.24459, 0, 2.22526, 2.1114, 2.1114, 2.1114, 2.1114, 2.1114, 2.1114, 2.1114, 2.1114, 2.1114, 2.1114, 2.1114, 2.1114, 2.1114, 2.1114, 2.1114, 2.1114, 2.1114, 2.1114, 2.1114, 2.1114, 2.13073, 2.1114
13.2365, 6, 2.24035, 2.0973, 2.82843, 3.75965, 0, 2.21686, 2.0973, 2.0973, 2.0973, 2.0973, 2.0973, 2.0973, 2.0973, 2.0973, 2.0973, 2.0973, 2.0973, 2.0973, 2.0973, 2.0973, 2.0973, 2.0973, 2.0973, 2.09731, 2.0973, 2.0973, 2.12079, 2.0973
13.2444, 4, 2.23486, 2.08178, 2.44949, 1.76514, 0, 2.20649, 2.08178, 2.08178, 2.08178, 2.08178, 2.08178, 2.08178, 2.08178, 2.08178, 2.08178, 2.08178, 2.08178, 2.08178, 2.08178, 2.08178, 2.08178, 2.08178, 2.08178, 2.08178, 2.08178, 2.08178, 2.11015, 2.08178
13.2523, 4, 2.22958, 2.06631, 2.44949, 1.77042, 0, 2.19554, 2.06631, 2.06631, 2.06631, 2.06631, 2.06631, 2.06631, 2.06631, 2.06631, 2.06631, 2.06631, 2.06631, 2.06631, 2.06631, 2.06631, 2.06631, 2.06631, 2.06631, 2.06631, 2.06631, 2.06631, 2.10034, 2.06631
13.2601, 2, 2.2328, 2.0592, 2, -0.232805, 0, 2.19224, 2.0592, 2.0592, 2.0592, 2.0592, 2.0592, 2.0592, 2.0592, 2.0592, 2.0592, 2.0592, 2.0592, 2.0592, 2.0592, 2.0592, 2.0592, 2.0592, 2.0592, 2.0592, 2.0592, 2.0592, 2.09976, 2.0592
13.268, 6, 2.2325, 2.04841, 2.82843, 3.7675, 0, 2.18449, 2.04841, 2.04841, 2.04841, 2.04841, 2.04841, 2.04841, 2.04841, 2.04841, 2.04841, 2.04841, 2.04841, 2.04841, 2.04841, 2.04841, 2.04841, 2.04841, 2.04841, 2.04841, 2.04841, 2.04841, 2.09642, 2.04841
13.2759, 4, 2.22911, 2.03438, 2.44949, 1.77089, 0, 2.17266, 2.03438, 2.03438, 2.03438, 2.03438, 2.03438, 2.03438, 2.03438, 2.03438, 2.03438, 2.03438, 2.03438, 2.03438, 2.03438, 2.03438, 2.03438, 2.03438, 2.03438, 2.03438, 2.03438, 2.03438, 2.09082, 2.03438
13.2837, 6, 2.22429, 2.01876, 2.82843, 3.77571, 0, 2.15838, 2.01876, 2.01876, 2.01876, 2.01876, 2.01876, 2.01876, 2.01876, 2.01876, 2.01876, 2.01876, 2.01876, 2.01876, 2.01876, 2.01876, 2.01876, 2.01876, 2.01876, 2.01877, 2.01876, 2.01876, 2.08467, 2.01876
13.2916, 4, 2.21972, 2.00321, 2.44949, 1.78028, 0, 2.14328, 2.00321, 2.00321, 2.00321, 2.00321, 2.00321, 2.00321, 2.00321, 2.00321, 2.00321, 2.00321, 2.00321, 2.00321, 2.00321, 2.00321, 2.00321, 2.00321, 2.00321, 2.00321, 2.00321, 2.00321, 2.07965, 2.00321
13.2995, 4, 2.22403, 1.99634, 2.44949, 1.77597, 0, 2.13597, 1.99634, 1.99634, 1.99634, 1.99634, 1.99634, 1.99634, 1.99634, 1.99634, 1.99634, 1.99634, 1.99634, 1.99634, 1.99634, 1.99634, 1.99634, 1.99634, 1.99634, 1.99634, 1.99634, 1.99634, 2.08439, 1.99634
13.3073, 6, 2.22467, 1.98561, 2.82843, 3.77533, 0, 2.12393, 1.98561, 1.98561, 1.98561, 1.98561, 1.98561, 1.98561, 1.98561, 1.98561, 1.98561, 1.98561, 1.98561, 1.98561, 1.98561, 1.98561, 1.98561, 1.98561, 1.98561, 1.98561, 1.98561, 1.98561, 2.08634, 1.98561
13.3152, 0, 2.22212, 1.97146, 1.41421, -2.22212, 0, 2.10764, 1.97146, 1.97146, 1.97146, 1.97146, 1.97146, 1.97146, 1.97146, 1.97146, 1.97146, 1.97146, 1.97146, 1.97146, 1.97146, 1.97146, 1.97146, 1.97146, 1.97146, 1.97146, 1.97146, 1.97146, 2.08593, 1.97146
13.3231, 2, 2.2181, 1.95564, 2, -0.218099, 0, 2.0889, 1.95564, 1.95564, 1.95564, 1.95564, 1.95564, 1.95564, 1.95564, 1.95564, 1.95564, 1.95564, 1.95564, 1.95564, 1.95564, 1.95564, 1.95564, 1.95564, 1.95564, 1.95565, 1.95564, 1.95564, 2.08484, 1.95564
13.3309, 2, 2.21433, 1.93989, 2, -0.214331, 0, 2.0695, 1.93989, 1.93989, 1.93989, 1.93989, 1.93989, 1.93989, 1.93989, 1.93989, 1.93989, 1.93989, 1.93989, 1.93989, 1.93989, 1.93989, 1.93989, 1.93989, 1.93989, 1.9399, 1.93989, 1.93989, 2.08472, 1.93989
