   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_429.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.1838, 4, 2.00284, 2.00284, 2.44949, 1.99716, 0, 2.00284, 2.00284, 2.00284, 2.00284, 2.00284, 2.00284, 2.00284, 2.00284, 2.00284, 2.00284, 2.00284, 2.00284, 2.00284, 2.00284, 2.00284, 2.00284, 2.00284, 2.00284, 2.00284, 2.00284, 2.00284, 2.00284
12.1917, 4, 1.99022, 1.99022, 2.44949, 2.00978, 0, 1.99022, 1.99022, 1.99022, 1.99022, 1.99022, 1.99022, 1.99022, 1.99022, 1.99022, 1.99022, 1.99022, 1.99022, 1.99022, 1.99022, 1.99022, 1.99022, 1.99022, 1.99022, 1.99022, 1.99022, 1.99022, 1.99022
12.1996, 10, 1.97613, 1.97613, 3.4641, 8.02387, 0, 1.97613, 1.97613, 1.97613, 1.97613, 1.97613, 1.97613, 1.97613, 1.97613, 1.97613, 1.97613, 1.97613, 1.97613, 1.97613, 1.97613, 1.97613, 1.97613, 1.97613, 1.97613, 1.97613, 1.97613, 1.97613, 1.97613
12.2074, 4, 1.9621, 1.96209, 2.44949, 2.0379, 0, 1.96209, 1.96209, 1.96209, 1.96209, 1.96209, 1.96209, 1.96209, 1.96209, 1.96209, 1.96209, 1.96209, 1.96209, 1.96209, 1.96209, 1.96209, 1.96209, 1.96209, 1.9621, 1.96209, 1.96209, 1.96209, 1.96209
12.2153, 6, 1.95341, 1.95341, 2.82843, 4.04659, 0, 1.95341, 1.95341, 1.95341, 1.95341, 1.95341, 1.95341, 1.95341, 1.95341, 1.95341, 1.95341, 1.95341, 1.95341, 1.95341, 1.95341, 1.95341, 1.95341, 1.95341, 1.95341, 1.95341, 1.95341, 1.95341, 1.95341
12.2232, 0, 1.94073, 1.94073, 1.41421, -1.94073, 0, 1.94073, 1.94073, 1.94073, 1.94073, 1.94073, 1.94073, 1.94073, 1.94073, 1.94073, 1.94073, 1.94073, 1.94073, 1.94073, 1.94073, 1.94073, 1.94073, 1.94073, 1.94073, 1.94073, 1.94073, 1.94073, 1.94073
12.231, 2, 1.92469, 1.92469, 2, 0.0753059, 0, 1.92469, 1.92469, 1.92469, 1.92469, 1.92469, 1.92469, 1.92469, 1.92469, 1.92469, 1.92469, 1.92469, 1.92469, 1.92469, 1.92469, 1.92469, 1.92469, 1.92469, 1.92469, 1.92469, 1.92469, 1.92469, 1.92469
12.2389, 4, 1.90703, 1.90703, 2.44949, 2.09297, 0, 1.90703, 1.90703, 1.90703, 1.90703, 1.90703, 1.90703, 1.90703, 1.90703, 1.90703, 1.90703, 1.90703, 1.90703, 1.90703, 1.90703, 1.90703, 1.90703, 1.90703, 1.90703, 1.90703, 1.90703, 1.90703, 1.90703
12.2468, 2, 1.88946, 1.88945, 2, 0.110545, 0, 1.88945, 1.88945, 1.88945, 1.88945, 1.88945, 1.88945, 1.88945, 1.88945, 1.88945, 1.88945, 1.88945, 1.88945, 1.88945, 1.88945, 1.88945, 1.88945, 1.88945, 1.88946, 1.88945, 1.88945, 1.88945, 1.88945
12.2547, 0, 1.88389, 1.88389, 1.41421, -1.88389, 0, 1.88389, 1.88389, 1.88389, 1.88389, 1.88389, 1.88389, 1.88389, 1.88389, 1.88389, 1.88389, 1.88389, 1.88389, 1.88389, 1.88389, 1.88389, 1.88389, 1.88389, 1.88389, 1.88389, 1.88389, 1.88389, 1.88389
12.2625, 0, 1.8725, 1.8725, 1.41421, -1.8725, 0, 1.8725, 1.8725, 1.8725, 1.8725, 1.8725, 1.8725, 1.8725, 1.8725, 1.8725, 1.8725, 1.8725, 1.8725, 1.8725, 1.8725, 1.8725, 1.8725, 1.8725, 1.8725, 1.8725, 1.8725, 1.8725, 1.8725
12.2704, 4, 1.85601, 1.85601, 2.44949, 2.14399, 0, 1.85601, 1.85601, 1.85601, 1.85601, 1.85601, 1.85601, 1.85601, 1.85601, 1.85601, 1.85601, 1.85601, 1.85601, 1.85601, 1.85601, 1.85601, 1.85601, 1.85601, 1.85601, 1.85601, 1.85601, 1.85601, 1.85601
12.2783, 0, 1.83705, 1.83705, 1.41421, -1.83705, 0, 1.83705, 1.83705, 1.83705, 1.83705, 1.83705, 1.83705, 1.83705, 1.83705, 1.83705, 1.83705, 1.83705, 1.83705, 1.83705, 1.83705, 1.83705, 1.83705, 1.83705, 1.83705, 1.83705, 1.83705, 1.83705, 1.83705
12.2861, 0, 1.81819, 1.81818, 1.41421, -1.81819, 0, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818
12.294, 8, 1.82693, 1.82693, 3.16228, 6.17307, 0, 1.82693, 1.82693, 1.82693, 1.82693, 1.82693, 1.82693, 1.82693, 1.82693, 1.82693, 1.82693, 1.82693, 1.82693, 1.82693, 1.82693, 1.82693, 1.82693, 1.82693, 1.82693, 1.82693, 1.82693, 1.82693, 1.82693
12.3019, 2, 1.82831, 1.8283, 2, 0.171694, 0, 1.8283, 1.8283, 1.8283, 1.8283, 1.8283, 1.8283, 1.8283, 1.8283, 1.8283, 1.8283, 1.8283, 1.8283, 1.8283, 1.8283, 1.8283, 1.8283, 1.8283, 1.8283, 1.8283, 1.8283, 1.8283, 1.8283
12.3097, 2, 1.82294, 1.82293, 2, 0.17706, 0, 1.82293, 1.82293, 1.82293, 1.82293, 1.82293, 1.82293, 1.82293, 1.82293, 1.82293, 1.82293, 1.82293, 1.82293, 1.82293, 1.82293, 1.82293, 1.82293, 1.82293, 1.82294, 1.82293, 1.82293, 1.82294, 1.82293
12.3176, 2, 1.81422, 1.81421, 2, 0.185781, 0, 1.81421, 1.81421, 1.81421, 1.81421, 1.81421, 1.81421, 1.81421, 1.81421, 1.81421, 1.81421, 1.81421, 1.81421, 1.81421, 1.81421, 1.81421, 1.81421, 1.81421, 1.81422, 1.81421, 1.81421, 1.81422, 1.81421
12.3255, 0, 1.80552, 1.80551, 1.41421, -1.80552, 0, 1.80551, 1.80551, 1.80551, 1.80551, 1.80551, 1.80551, 1.80551, 1.80551, 1.80551, 1.80551, 1.80551, 1.80551, 1.80551, 1.80551, 1.80551, 1.80551, 1.80551, 1.80551, 1.80551, 1.80551, 1.80552, 1.80551
12.3334, 4, 1.81228, 1.81227, 2.44949, 2.18772, 0, 1.81227, 1.81227, 1.81227, 1.81227, 1.81227, 1.81227, 1.81227, 1.81227, 1.81227, 1.81227, 1.81227, 1.81227, 1.81227, 1.81227, 1.81227, 1.81227, 1.81227, 1.81227, 1.81227, 1.81227, 1.81227, 1.81227
12.3412, 6, 1.81287, 1.81285, 2.82843, 4.18713, 0, 1.81285, 1.81285, 1.81285, 1.81285, 1.81285, 1.81285, 1.81285, 1.81285, 1.81285, 1.81285, 1.81285, 1.81285, 1.81285, 1.81285, 1.81285, 1.81285, 1.81285, 1.81286, 1.81285, 1.81285, 1.81287, 1.81285
12.3491, 6, 1.80802, 1.808, 2.82843, 4.19198, 0, 1.808, 1.808, 1.808, 1.808, 1.808, 1.808, 1.808, 1.808, 1.808, 1.808, 1.808, 1.808, 1.808, 1.808, 1.808, 1.808, 1.808, 1.808, 1.808, 1.808, 1.80802, 1.808
12.357, 6, 1.80047, 1.80043, 2.82843, 4.19953, 0, 1.80043, 1.80043, 1.80043, 1.80043, 1.80043, 1.80043, 1.80043, 1.80043, 1.80043, 1.80043, 1.80043, 1.80043, 1.80043, 1.80043, 1.80043, 1.80043, 1.80043, 1.80044, 1.80043, 1.80043, 1.80046, 1.80043
12.3648, 4, 1.79293, 1.79289, 2.44949, 2.20707, 0, 1.79289, 1.79289, 1.79289, 1.79289, 1.79289, 1.79289, 1.79289, 1.79289, 1.79289, 1.79289, 1.79289, 1.79289, 1.79289, 1.79289, 1.79289, 1.79289, 1.79289, 1.79289, 1.79289, 1.79289, 1.79293, 1.79289
12.3727, 4, 1.79912, 1.79905, 2.44949, 2.20088, 0, 1.79905, 1.79905, 1.79905, 1.79905, 1.79905, 1.79905, 1.79905, 1.79905, 1.79905, 1.79905, 1.79905, 1.79905, 1.79905, 1.79905, 1.79905, 1.79905, 1.79905, 1.79905, 1.79905, 1.79905, 1.79912, 1.79905
12.3806, 4, 1.7993, 1.7992, 2.44949, 2.2007, 0, 1.7992, 1.7992, 1.7992, 1.7992, 1.7992, 1.7992, 1.7992, 1.7992, 1.7992, 1.7992, 1.7992, 1.7992, 1.7992, 1.7992, 1.7992, 1.7992, 1.7992, 1.7992, 1.7992, 1.7992, 1.7993, 1.7992
12.3884, 2, 1.79422, 1.79407, 2, 0.205783, 0, 1.79407, 1.79407, 1.79407, 1.79407, 1.79407, 1.79407, 1.79407, 1.79407, 1.79407, 1.79407, 1.79407, 1.79407, 1.79407, 1.79407, 1.79407, 1.79407, 1.79407, 1.79407, 1.79407, 1.79407, 1.79421, 1.79407
12.3963, 2, 1.78653, 1.78632, 2, 0.213469, 0, 1.78632, 1.78632, 1.78632, 1.78632, 1.78632, 1.78632, 1.78632, 1.78632, 1.78632, 1.78632, 1.78632, 1.78632, 1.78632, 1.78632, 1.78632, 1.78632, 1.78632, 1.78632, 1.78632, 1.78632, 1.78653, 1.78632
12.4042, 2, 1.77889, 1.77858, 2, 0.221111, 0, 1.77858, 1.77858, 1.77858, 1.77858, 1.77858, 1.77858, 1.77858, 1.77858, 1.77858, 1.77858, 1.77858, 1.77858, 1.77858, 1.77858, 1.77858, 1.77858, 1.77858, 1.77858, 1.77858, 1.77858, 1.77889, 1.77858
12.4121, 0, 1.78517, 1.78473, 1.41421, -1.78517, 0, 1.78473, 1.78473, 1.78473, 1.78473, 1.78473, 1.78473, 1.78473, 1.78473, 1.78473, 1.78473, 1.78473, 1.78473, 1.78473, 1.78473, 1.78473, 1.78473, 1.78473, 1.78473, 1.78473, 1.78473, 1.78517, 1.78473
12.4199, 6, 1.78549, 1.78486, 2.82843, 4.21451, 0, 1.78486, 1.78486, 1.78486, 1.78486, 1.78486, 1.78486, 1.78486, 1.78486, 1.78486, 1.78486, 1.78486, 1.78486, 1.78486, 1.78486, 1.78486, 1.78486, 1.78486, 1.78486, 1.78486, 1.78486, 1.78549, 1.78486
12.4278, 2, 1.78064, 1.77975, 2, 0.21936, 0, 1.77975, 1.77975, 1.77975, 1.77975, 1.77975, 1.77975, 1.77975, 1.77975, 1.77975, 1.77975, 1.77975, 1.77975, 1.77975, 1.77975, 1.77975, 1.77975, 1.77975, 1.77975, 1.77975, 1.77975, 1.78064, 1.77975
12.4357, 6, 1.77328, 1.77203, 2.82843, 4.22672, 0, 1.77203, 1.77203, 1.77203, 1.77203, 1.77203, 1.77203, 1.77203, 1.77203, 1.77203, 1.77203, 1.77203, 1.77203, 1.77203, 1.77203, 1.77203, 1.77203, 1.77203, 1.77204, 1.77203, 1.77203, 1.77328, 1.77203
12.4435, 2, 1.76607, 1.76433, 2, 0.233933, 0, 1.76433, 1.76433, 1.76433, 1.76433, 1.76433, 1.76433, 1.76433, 1.76433, 1.76433, 1.76433, 1.76433, 1.76433, 1.76433, 1.76433, 1.76433, 1.76433, 1.76433, 1.76433, 1.76433, 1.76433, 1.76606, 1.76433
12.4514, 4, 1.7724, 1.77, 2.44949, 2.2276, 0, 1.77, 1.77, 1.77, 1.77, 1.77, 1.77, 1.77, 1.77, 1.77, 1.77, 1.77, 1.77, 1.77, 1.77, 1.77, 1.77, 1.77, 1.77001, 1.77, 1.77, 1.7724, 1.77
12.4593, 4, 1.77296, 1.76967, 2.44949, 2.22704, 0, 1.76967, 1.76967, 1.76967, 1.76967, 1.76967, 1.76967, 1.76967, 1.76967, 1.76967, 1.76967, 1.76967, 1.76967, 1.76967, 1.76967, 1.76967, 1.76967, 1.76967, 1.76967, 1.76967, 1.76967, 1.77296, 1.76967
12.4671, 0, 1.76858, 1.76409, 1.41421, -1.76858, 0, 1.76409, 1.76409, 1.76409, 1.76409, 1.76409, 1.76409, 1.76409, 1.76409, 1.76409, 1.76409, 1.76409, 1.76409, 1.76409, 1.76409, 1.76409, 1.76409, 1.76409, 1.7641, 1.76409, 1.76409, 1.76858, 1.76409
12.475, 2, 1.76199, 1.75591, 2, 0.238014, 0, 1.75591, 1.75591, 1.75591, 1.75591, 1.75591, 1.75591, 1.75591, 1.75591, 1.75591, 1.75591, 1.75591, 1.75591, 1.75591, 1.75591, 1.75591, 1.75591, 1.75591, 1.75592, 1.75591, 1.75591, 1.76198, 1.75591
12.4829, 4, 1.75591, 1.74775, 2.44949, 2.24409, 0, 1.74775, 1.74775, 1.74775, 1.74775, 1.74775, 1.74775, 1.74775, 1.74775, 1.74775, 1.74775, 1.74775, 1.74775, 1.74775, 1.74775, 1.74775, 1.74775, 1.74775, 1.74775, 1.74775, 1.74775, 1.7559, 1.74775
12.4908, 0, 1.76429, 1.75342, 1.41421, -1.76429, 0, 1.75342, 1.75342, 1.75342, 1.75342, 1.75342, 1.75342, 1.75342, 1.75342, 1.75342, 1.75342, 1.75342, 1.75342, 1.75342, 1.75342, 1.75342, 1.75342, 1.75342, 1.75342, 1.75342, 1.75342, 1.76429, 1.75342
12.4986, 0, 1.76746, 1.75308, 1.41421, -1.76746, 0, 1.75308, 1.75308, 1.75308, 1.75308, 1.75308, 1.75308, 1.75308, 1.75308, 1.75308, 1.75308, 1.75308, 1.75308, 1.75308, 1.75308, 1.75308, 1.75308, 1.75308, 1.75308, 1.75308, 1.75308, 1.76746, 1.75308
12.5065, 6, 1.76641, 1.74752, 2.82843, 4.23359, 0, 1.74752, 1.74752, 1.74752, 1.74752, 1.74752, 1.74752, 1.74752, 1.74752, 1.74752, 1.74752, 1.74752, 1.74752, 1.74752, 1.74752, 1.74752, 1.74752, 1.74752, 1.74752, 1.74752, 1.74752, 1.76641, 1.74752
12.5144, 2, 1.76401, 1.73938, 2, 0.235991, 0, 1.73938, 1.73938, 1.73938, 1.73938, 1.73938, 1.73938, 1.73938, 1.73938, 1.73938, 1.73938, 1.73938, 1.73938, 1.73938, 1.73938, 1.73938, 1.73938, 1.73938, 1.73938, 1.73938, 1.73938, 1.76401, 1.73938
12.5222, 4, 1.76313, 1.73125, 2.44949, 2.23687, 0, 1.73125, 1.73125, 1.73125, 1.73125, 1.73125, 1.73125, 1.73125, 1.73125, 1.73125, 1.73125, 1.73125, 1.73125, 1.73125, 1.73125, 1.73125, 1.73125, 1.73125, 1.73125, 1.73125, 1.73125, 1.76313, 1.73125
12.5301, 10, 1.77724, 1.73628, 3.4641, 8.22276, 0, 1.73628, 1.73628, 1.73628, 1.73628, 1.73628, 1.73628, 1.73628, 1.73628, 1.73628, 1.73628, 1.73628, 1.73628, 1.73628, 1.73628, 1.73628, 1.73628, 1.73628, 1.73628, 1.73628, 1.73628, 1.77724, 1.73628
12.538, 6, 1.7876, 1.73534, 2.82843, 4.2124, 0, 1.73534, 1.73534, 1.73534, 1.73534, 1.73534, 1.73534, 1.73534, 1.73534, 1.73534, 1.73534, 1.73534, 1.73534, 1.73534, 1.73534, 1.73534, 1.73534, 1.73534, 1.73534, 1.73534, 1.73534, 1.7876, 1.73534
12.5458, 6, 1.79542, 1.72924, 2.82843, 4.20458, 0, 1.72924, 1.72924, 1.72924, 1.72924, 1.72924, 1.72924, 1.72924, 1.72924, 1.72924, 1.72924, 1.72924, 1.72924, 1.72924, 1.72924, 1.72924, 1.72924, 1.72924, 1.72925, 1.72924, 1.72924, 1.79542, 1.72924
12.5537, 6, 1.80377, 1.72058, 2.82843, 4.19623, 0, 1.72058, 1.72058, 1.72058, 1.72058, 1.72058, 1.72058, 1.72058, 1.72058, 1.72058, 1.72058, 1.72058, 1.72058, 1.72058, 1.72058, 1.72058, 1.72058, 1.72058, 1.72059, 1.72058, 1.72058, 1.80377, 1.72058
12.5616, 4, 1.81576, 1.71195, 2.44949, 2.18424, 0, 1.71195, 1.71195, 1.71195, 1.71195, 1.71195, 1.71195, 1.71195, 1.71195, 1.71195, 1.71195, 1.71195, 1.71195, 1.71195, 1.71195, 1.71195, 1.71195, 1.71195, 1.71195, 1.71195, 1.71195, 1.81576, 1.71195
12.5694, 2, 1.84558, 1.71697, 2, 0.15442, 0, 1.71697, 1.71697, 1.71697, 1.71697, 1.71697, 1.71697, 1.71697, 1.71697, 1.71697, 1.71697, 1.71697, 1.71697, 1.71697, 1.71697, 1.71697, 1.71697, 1.71697, 1.71697, 1.71697, 1.71697, 1.84558, 1.71697
12.5773, 0, 1.87421, 1.71603, 1.41421, -1.87421, 0, 1.71603, 1.71603, 1.71603, 1.71603, 1.71603, 1.71603, 1.71603, 1.71603, 1.71603, 1.71603, 1.71603, 1.71603, 1.71603, 1.71603, 1.71603, 1.71603, 1.71603, 1.71604, 1.71603, 1.71603, 1.87421, 1.71603
12.5852, 6, 1.9031, 1.70996, 2.82843, 4.0969, 0, 1.70996, 1.70996, 1.70996, 1.70996, 1.70996, 1.70996, 1.70996, 1.70996, 1.70996, 1.70996, 1.70996, 1.70996, 1.70996, 1.70996, 1.70996, 1.70996, 1.70996, 1.70997, 1.70996, 1.70996, 1.9031, 1.70996
12.5931, 6, 1.93547, 1.70135, 2.82843, 4.06453, 0, 1.70135, 1.70135, 1.70135, 1.70135, 1.70135, 1.70135, 1.70135, 1.70135, 1.70135, 1.70135, 1.70135, 1.70135, 1.70135, 1.70135, 1.70135, 1.70135, 1.70135, 1.70135, 1.70135, 1.70135, 1.93547, 1.70135
12.6009, 4, 1.9745, 1.69275, 2.44949, 2.0255, 0, 1.69275, 1.69275, 1.69275, 1.69275, 1.69275, 1.69275, 1.69275, 1.69275, 1.69275, 1.69275, 1.69275, 1.69275, 1.69275, 1.69275, 1.69275, 1.69275, 1.69275, 1.69276, 1.69275, 1.69275, 1.9745, 1.69275
12.6088, 6, 2.0335, 1.69688, 2.82843, 3.9665, 0, 1.69688, 1.69688, 1.69688, 1.69688, 1.69688, 1.69688, 1.69688, 1.69688, 1.69688, 1.69688, 1.69688, 1.69688, 1.69688, 1.69688, 1.69688, 1.69688, 1.69688, 1.69689, 1.69688, 1.69688, 2.0335, 1.69688
12.6167, 2, 2.09452, 1.69524, 2, -0.0945215, 0, 1.69524, 1.69524, 1.69524, 1.69524, 1.69524, 1.69524, 1.69524, 1.69524, 1.69524, 1.69524, 1.69524, 1.69524, 1.69524, 1.69524, 1.69524, 1.69524, 1.69524, 1.69524, 1.69524, 1.69524, 2.09452, 1.69524
12.6245, 2, 2.15883, 1.68862, 2, -0.158827, 0, 1.68862, 1.68862, 1.68862, 1.68862, 1.68862, 1.68862, 1.68862, 1.68862, 1.68862, 1.68862, 1.68862, 1.68862, 1.68862, 1.68862, 1.68862, 1.68862, 1.68862, 1.68862, 1.68862, 1.68862, 2.15882, 1.68862
12.6324, 8, 2.22927, 1.67953, 3.16228, 5.77073, 0, 1.67953, 1.67953, 1.67953, 1.67953, 1.67953, 1.67953, 1.67953, 1.67953, 1.67953, 1.67953, 1.67953, 1.67953, 1.67953, 1.67953, 1.67953, 1.67953, 1.67953, 1.67954, 1.67953, 1.67953, 2.22927, 1.67953
12.6403, 10, 2.3086, 1.67047, 3.4641, 7.6914, 0, 1.67047, 1.67047, 1.67047, 1.67047, 1.67047, 1.67047, 1.67047, 1.67047, 1.67047, 1.67047, 1.67047, 1.67047, 1.67047, 1.67047, 1.67047, 1.67047, 1.67047, 1.67047, 1.67047, 1.67047, 2.3086, 1.67047
12.6481, 6, 2.40973, 1.67431, 2.82843, 3.59027, 0, 1.67431, 1.67431, 1.67431, 1.67431, 1.67431, 1.67431, 1.67431, 1.67431, 1.67431, 1.67431, 1.67431, 1.67431, 1.67431, 1.67431, 1.67431, 1.67431, 1.67431, 1.67431, 1.67431, 1.67431, 2.40973, 1.67431
12.656, 6, 2.51407, 1.6726, 2.82843, 3.48593, 0, 1.6726, 1.6726, 1.6726, 1.6726, 1.6726, 1.6726, 1.6726, 1.6726, 1.6726, 1.6726, 1.6726, 1.6726, 1.6726, 1.6726, 1.6726, 1.6726, 1.6726, 1.67261, 1.6726, 1.6726, 2.51407, 1.6726
12.6639, 2, 2.62203, 1.66609, 2, -0.622032, 0, 1.66609, 1.66609, 1.66609, 1.66609, 1.66609, 1.66609, 1.66609, 1.66609, 1.66609, 1.66609, 1.66609, 1.66609, 1.66609, 1.66609, 1.66609, 1.66609, 1.66609, 1.6661, 1.66609, 1.66609, 2.62203, 1.66609
12.6718, 4, 2.73543, 1.6572, 2.44949, 1.26457, 0, 1.6572, 1.6572, 1.6572, 1.6572, 1.6572, 1.6572, 1.6572, 1.6572, 1.6572, 1.6572, 1.6572, 1.6572, 1.6572, 1.6572, 1.6572, 1.6572, 1.6572, 1.6572, 1.6572, 1.6572, 2.73542, 1.6572
12.6796, 4, 2.8558, 1.64833, 2.44949, 1.1442, 0, 1.64833, 1.64833, 1.64833, 1.64833, 1.64833, 1.64833, 1.64833, 1.64833, 1.64833, 1.64833, 1.64833, 1.64833, 1.64833, 1.64833, 1.64833, 1.64833, 1.64833, 1.64834, 1.64833, 1.64833, 2.8558, 1.64833
12.6875, 0, 2.99324, 1.65066, 1.41421, -2.99324, 0, 1.65066, 1.65066, 1.65066, 1.65066, 1.65066, 1.65066, 1.65066, 1.65066, 1.65066, 1.65066, 1.65066, 1.65066, 1.65066, 1.65066, 1.65066, 1.65066, 1.65066, 1.65066, 1.65066, 1.65066, 2.99324, 1.65066
12.6954, 10, 3.13025, 1.64806, 3.4641, 6.86975, 0, 1.64806, 1.64806, 1.64806, 1.64806, 1.64806, 1.64806, 1.64806, 1.64806, 1.64806, 1.64806, 1.64806, 1.64806, 1.64806, 1.64806, 1.64806, 1.64806, 1.64806, 1.64807, 1.64806, 1.64806, 3.13025, 1.64806
12.7032, 2, 3.26581, 1.64113, 2, -1.26581, 0, 1.64113, 1.64113, 1.64113, 1.64113, 1.64113, 1.64113, 1.64113, 1.64113, 1.64113, 1.64113, 1.64113, 1.64113, 1.64113, 1.64113, 1.64113, 1.64113, 1.64113, 1.64113, 1.64113, 1.64113, 3.26581, 1.64113
12.7111, 6, 3.40031, 1.63205, 2.82843, 2.59969, 0, 1.63205, 1.63205, 1.63205, 1.63205, 1.63205, 1.63205, 1.63205, 1.63205, 1.63205, 1.63205, 1.63205, 1.63205, 1.63205, 1.63205, 1.63205, 1.63205, 1.63205, 1.63206, 1.63205, 1.63205, 3.40031, 1.63205
12.719, 6, 3.53388, 1.623, 2.82843, 2.46612, 0, 1.623, 1.623, 1.623, 1.623, 1.623, 1.623, 1.623, 1.623, 1.623, 1.623, 1.623, 1.623, 1.623, 1.623, 1.623, 1.623, 1.623, 1.623, 1.623, 1.623, 3.53388, 1.623
12.7268, 8, 3.67461, 1.62423, 3.16228, 4.32539, 0, 1.62423, 1.62423, 1.62423, 1.62423, 1.62423, 1.62423, 1.62423, 1.62423, 1.62423, 1.62423, 1.62423, 1.62423, 1.62423, 1.62423, 1.62423, 1.62423, 1.62423, 1.62423, 1.62423, 1.62423, 3.67461, 1.62423
12.7347, 0, 3.80586, 1.62135, 1.41421, -3.80586, 0, 1.62135, 1.62135, 1.62135, 1.62135, 1.62135, 1.62135, 1.62135, 1.62135, 1.62135, 1.62135, 1.62135, 1.62135, 1.62135, 1.62135, 1.62135, 1.62135, 1.62135, 1.62135, 1.62135, 1.62135, 3.80586, 1.62135
12.7426, 6, 3.92573, 1.61475, 2.82843, 2.07427, 0, 1.61475, 1.61475, 1.61475, 1.61475, 1.61475, 1.61475, 1.61475, 1.61475, 1.61475, 1.61475, 1.61475, 1.61475, 1.61475, 1.61475, 1.61475, 1.61475, 1.61475, 1.61475, 1.61475, 1.61475, 3.92573, 1.61475
12.7505, 4, 4.03383, 1.60629, 2.44949, -0.0338326, 0, 1.60629, 1.60629, 1.60629, 1.60629, 1.60629, 1.60629, 1.60629, 1.60629, 1.60629, 1.60629, 1.60629, 1.60629, 1.60629, 1.60629, 1.60629, 1.60629, 1.60629, 1.60629, 1.60629, 1.60629, 4.03383, 1.60629
12.7583, 2, 4.12986, 1.59786, 2, -2.12986, 0, 1.59786, 1.59786, 1.59786, 1.59786, 1.59786, 1.59786, 1.59786, 1.59786, 1.59786, 1.59786, 1.59786, 1.59786, 1.59786, 1.59786, 1.59786, 1.59786, 1.59786, 1.59786, 1.59786, 1.59786, 4.12986, 1.59786
12.7662, 6, 4.21946, 1.59707, 2.82843, 1.78054, 0, 1.59707, 1.59707, 1.59707, 1.59707, 1.59707, 1.59707, 1.59707, 1.59707, 1.59707, 1.59707, 1.59707, 1.59707, 1.59707, 1.59707, 1.59707, 1.59707, 1.59707, 1.59708, 1.59707, 1.59707, 4.21946, 1.59707
12.7741, 12, 4.29006, 1.59314, 3.74166, 7.70994, 0, 1.59314, 1.59314, 1.59314, 1.59314, 1.59314, 1.59314, 1.59314, 1.59314, 1.59314, 1.59314, 1.59314, 1.59314, 1.59314, 1.59314, 1.59314, 1.59314, 1.59314, 1.59314, 1.59314, 1.59314, 4.29005, 1.59314
12.7819, 4, 4.34034, 1.58625, 2.44949, -0.340343, 0, 1.58625, 1.58625, 1.58625, 1.58625, 1.58625, 1.58625, 1.58625, 1.58625, 1.58625, 1.58625, 1.58625, 1.58625, 1.58625, 1.58625, 1.58625, 1.58625, 1.58625, 1.58626, 1.58625, 1.58625, 4.34034, 1.58625
12.7898, 4, 4.37067, 1.57791, 2.44949, -0.37067, 0, 1.57791, 1.57791, 1.57791, 1.57791, 1.57791, 1.57791, 1.57791, 1.57791, 1.57791, 1.57791, 1.57791, 1.57791, 1.57791, 1.57791, 1.57791, 1.57791, 1.57791, 1.57791, 1.57791, 1.57791, 4.37067, 1.57791
12.7977, 8, 4.38174, 1.56958, 3.16228, 3.61826, 0, 1.56958, 1.56958, 1.56958, 1.56958, 1.56958, 1.56958, 1.56958, 1.56958, 1.56958, 1.56958, 1.56958, 1.56958, 1.56958, 1.56958, 1.56958, 1.56958, 1.56958, 1.56958, 1.56958, 1.56958, 4.38174, 1.56958
12.8055, 10, 4.37862, 1.56673, 3.4641, 5.62138, 0, 1.56673, 1.56673, 1.56673, 1.56673, 1.56673, 1.56673, 1.56673, 1.56673, 1.56673, 1.56673, 1.56673, 1.56673, 1.56673, 1.56673, 1.56673, 1.56673, 1.56673, 1.56673, 1.56673, 1.56673, 4.37861, 1.56673
12.8134, 10, 4.35404, 1.56206, 3.4641, 5.64596, 0, 1.56206, 1.56206, 1.56206, 1.56206, 1.56206, 1.56206, 1.56206, 1.56206, 1.56206, 1.56206, 1.56206, 1.56206, 1.56206, 1.56206, 1.56206, 1.56206, 1.56206, 1.56206, 1.56206, 1.56206, 4.35403, 1.56206
12.8213, 10, 4.30863, 1.55575, 3.4641, 5.69137, 0, 1.55575, 1.55575, 1.55575, 1.55575, 1.55575, 1.55575, 1.55575, 1.55575, 1.55575, 1.55575, 1.55575, 1.55575, 1.55575, 1.55575, 1.55575, 1.55575, 1.55575, 1.55576, 1.55575, 1.55575, 4.30863, 1.55575
12.8291, 0, 4.24406, 1.54865, 1.41421, -4.24406, 0, 1.54865, 1.54865, 1.54865, 1.54865, 1.54865, 1.54865, 1.54865, 1.54865, 1.54865, 1.54865, 1.54865, 1.54865, 1.54865, 1.54865, 1.54865, 1.54865, 1.54865, 1.54865, 1.54865, 1.54865, 4.24406, 1.54865
