   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_400.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.9103, 2, 0.393655, 0.393653, 2, 1.60635, 0, 0.393653, 0.393653, 0.393653, 0.393653, 0.393653, 0.393653, 0.393653, 0.393653, 0.393653, 0.393653, 0.393653, 0.393653, 0.393653, 0.393653, 0.393653, 0.393653, 0.393653, 0.393653, 0.393655, 0.393653, 0.393653, 0.393653, 0.393653
14.9181, 0, 0.392003, 0.392001, 1.41421, -0.392003, 0, 0.392001, 0.392001, 0.392001, 0.392001, 0.392001, 0.392001, 0.392001, 0.392001, 0.392001, 0.392001, 0.392001, 0.392001, 0.392001, 0.392001, 0.392001, 0.392001, 0.392001, 0.392001, 0.392003, 0.392001, 0.392001, 0.392001, 0.392001
14.926, 0, 0.398504, 0.398502, 1.41421, -0.398504, 0, 0.398502, 0.398502, 0.398502, 0.398502, 0.398502, 0.398502, 0.398502, 0.398502, 0.398502, 0.398502, 0.398502, 0.398502, 0.398502, 0.398502, 0.398502, 0.398502, 0.398502, 0.398502, 0.398504, 0.398502, 0.398502, 0.398502, 0.398502
14.9339, 0, 0.401626, 0.401624, 1.41421, -0.401626, 0, 0.401624, 0.401624, 0.401624, 0.401624, 0.401624, 0.401624, 0.401624, 0.401624, 0.401624, 0.401624, 0.401624, 0.401624, 0.401624, 0.401624, 0.401624, 0.401624, 0.401624, 0.401624, 0.401626, 0.401624, 0.401624, 0.401624, 0.401624
14.9418, 0, 0.401609, 0.401606, 1.41421, -0.401609, 0, 0.401606, 0.401606, 0.401606, 0.401606, 0.401606, 0.401606, 0.401606, 0.401606, 0.401606, 0.401606, 0.401606, 0.401606, 0.401606, 0.401606, 0.401606, 0.401606, 0.401606, 0.401606, 0.401609, 0.401606, 0.401606, 0.401606, 0.401606
14.9496, 2, 0.400021, 0.400018, 2, 1.59998, 0, 0.400018, 0.400018, 0.400018, 0.400018, 0.400018, 0.400018, 0.400018, 0.400018, 0.400018, 0.400018, 0.400018, 0.400018, 0.400018, 0.400018, 0.400018, 0.400018, 0.400018, 0.400018, 0.400021, 0.400018, 0.400018, 0.400018, 0.400018
14.9575, 2, 0.398436, 0.398433, 2, 1.60156, 0, 0.398433, 0.398433, 0.398433, 0.398433, 0.398433, 0.398433, 0.398433, 0.398433, 0.398433, 0.398433, 0.398433, 0.398433, 0.398433, 0.398433, 0.398433, 0.398433, 0.398433, 0.398433, 0.398436, 0.398433, 0.398433, 0.398433, 0.398433
14.9654, 0, 0.404648, 0.404646, 1.41421, -0.404648, 0, 0.404646, 0.404646, 0.404646, 0.404646, 0.404646, 0.404646, 0.404646, 0.404646, 0.404646, 0.404646, 0.404646, 0.404646, 0.404646, 0.404646, 0.404646, 0.404646, 0.404646, 0.404646, 0.404648, 0.404646, 0.404646, 0.404646, 0.404646
14.9732, 0, 0.407681, 0.407678, 1.41421, -0.407681, 0, 0.407678, 0.407678, 0.407678, 0.407678, 0.407678, 0.407678, 0.407678, 0.407678, 0.407678, 0.407678, 0.407678, 0.407678, 0.407678, 0.407678, 0.407678, 0.407678, 0.407678, 0.407678, 0.407681, 0.407678, 0.407678, 0.407678, 0.407678
14.9811, 0, 0.407749, 0.407747, 1.41421, -0.407749, 0, 0.407747, 0.407747, 0.407747, 0.407747, 0.407747, 0.407747, 0.407747, 0.407747, 0.407747, 0.407747, 0.407747, 0.407747, 0.407747, 0.407747, 0.407747, 0.407747, 0.407747, 0.407747, 0.407749, 0.407747, 0.407747, 0.407747, 0.407747
14.989, 2, 0.406333, 0.406331, 2, 1.59367, 0, 0.406331, 0.406331, 0.406331, 0.406331, 0.406331, 0.406331, 0.406331, 0.406331, 0.406331, 0.406331, 0.406331, 0.406331, 0.406331, 0.406331, 0.406331, 0.406331, 0.406331, 0.406331, 0.406333, 0.406331, 0.406331, 0.406331, 0.406331
14.9969, 2, 0.40492, 0.404918, 2, 1.59508, 0, 0.404918, 0.404918, 0.404918, 0.404918, 0.404918, 0.404918, 0.404918, 0.404918, 0.404918, 0.404918, 0.404918, 0.404918, 0.404918, 0.404918, 0.404918, 0.404918, 0.404918, 0.404918, 0.40492, 0.404918, 0.404918, 0.404918, 0.404918
15.0047, 2, 0.410673, 0.410671, 2, 1.58933, 0, 0.410671, 0.410671, 0.410671, 0.410671, 0.410671, 0.410671, 0.410671, 0.410671, 0.410671, 0.410671, 0.410671, 0.410671, 0.410671, 0.410671, 0.410671, 0.410671, 0.410671, 0.410671, 0.410673, 0.410671, 0.410671, 0.410671, 0.410671
15.0126, 0, 0.413451, 0.413449, 1.41421, -0.413451, 0, 0.413449, 0.413449, 0.413449, 0.413449, 0.413449, 0.413449, 0.413449, 0.413449, 0.413449, 0.413449, 0.413449, 0.413449, 0.413449, 0.413449, 0.413449, 0.413449, 0.413449, 0.413449, 0.413451, 0.413449, 0.413449, 0.413449, 0.413449
15.0205, 2, 0.413451, 0.413449, 2, 1.58655, 0, 0.413449, 0.413449, 0.413449, 0.413449, 0.413449, 0.413449, 0.413449, 0.413449, 0.413449, 0.413449, 0.413449, 0.413449, 0.413449, 0.413449, 0.413449, 0.413449, 0.413449, 0.413449, 0.413451, 0.413449, 0.413449, 0.413449, 0.413449
15.0284, 0, 0.412061, 0.412059, 1.41421, -0.412061, 0, 0.412059, 0.412059, 0.412059, 0.412059, 0.412059, 0.412059, 0.412059, 0.412059, 0.412059, 0.412059, 0.412059, 0.412059, 0.412059, 0.412059, 0.412059, 0.412059, 0.412059, 0.412059, 0.412061, 0.412059, 0.412059, 0.412059, 0.412059
15.0362, 2, 0.410673, 0.410671, 2, 1.58933, 0, 0.410671, 0.410671, 0.410671, 0.410671, 0.410671, 0.410671, 0.410671, 0.410671, 0.410671, 0.410671, 0.410671, 0.410671, 0.410671, 0.410671, 0.410671, 0.410671, 0.410671, 0.410671, 0.410673, 0.410671, 0.410671, 0.410671, 0.410671
15.0441, 2, 0.416083, 0.416081, 2, 1.58392, 0, 0.416081, 0.416081, 0.416081, 0.416081, 0.416081, 0.416081, 0.416081, 0.416081, 0.416081, 0.416081, 0.416081, 0.416081, 0.416081, 0.416081, 0.416081, 0.416081, 0.416081, 0.416081, 0.416083, 0.416081, 0.416081, 0.416081, 0.416081
15.052, 0, 0.418748, 0.418746, 1.41421, -0.418748, 0, 0.418746, 0.418746, 0.418746, 0.418746, 0.418746, 0.418746, 0.418746, 0.418746, 0.418746, 0.418746, 0.418746, 0.418746, 0.418746, 0.418746, 0.418746, 0.418746, 0.418746, 0.418746, 0.418748, 0.418746, 0.418746, 0.418746, 0.418746
15.0598, 2, 0.418845, 0.418842, 2, 1.58116, 0, 0.418842, 0.418842, 0.418842, 0.418842, 0.418842, 0.418842, 0.418842, 0.418842, 0.418842, 0.418842, 0.418842, 0.418842, 0.418842, 0.418842, 0.418842, 0.418842, 0.418842, 0.418842, 0.418845, 0.418842, 0.418842, 0.418842, 0.418842
15.0677, 0, 0.417655, 0.417653, 1.41421, -0.417655, 0, 0.417653, 0.417653, 0.417653, 0.417653, 0.417653, 0.417653, 0.417653, 0.417653, 0.417653, 0.417653, 0.417653, 0.417653, 0.417653, 0.417653, 0.417653, 0.417653, 0.417653, 0.417653, 0.417655, 0.417653, 0.417653, 0.417653, 0.417653
15.0756, 4, 0.416467, 0.416465, 2.44949, 3.58353, 0, 0.416465, 0.416465, 0.416465, 0.416465, 0.416465, 0.416465, 0.416465, 0.416465, 0.416465, 0.416465, 0.416465, 0.416465, 0.416465, 0.416465, 0.416465, 0.416465, 0.416465, 0.416465, 0.416467, 0.416465, 0.416465, 0.416465, 0.416465
15.0835, 0, 0.421316, 0.421314, 1.41421, -0.421316, 0, 0.421314, 0.421314, 0.421314, 0.421314, 0.421314, 0.421314, 0.421314, 0.421314, 0.421314, 0.421314, 0.421314, 0.421314, 0.421314, 0.421314, 0.421314, 0.421314, 0.421314, 0.421314, 0.421316, 0.421314, 0.421314, 0.421314, 0.421314
15.0913, 2, 0.423668, 0.423666, 2, 1.57633, 0, 0.423666, 0.423666, 0.423666, 0.423666, 0.423666, 0.423666, 0.423666, 0.423666, 0.423666, 0.423666, 0.423666, 0.423666, 0.423666, 0.423666, 0.423666, 0.423666, 0.423666, 0.423666, 0.423668, 0.423666, 0.423666, 0.423666, 0.423666
15.0992, 0, 0.423682, 0.42368, 1.41421, -0.423682, 0, 0.42368, 0.42368, 0.42368, 0.42368, 0.42368, 0.42368, 0.42368, 0.42368, 0.42368, 0.42368, 0.42368, 0.42368, 0.42368, 0.42368, 0.42368, 0.42368, 0.42368, 0.42368, 0.423682, 0.42368, 0.42368, 0.42368, 0.42368
15.1071, 6, 0.422526, 0.422523, 2.82843, 5.57747, 0, 0.422523, 0.422523, 0.422523, 0.422523, 0.422523, 0.422523, 0.422523, 0.422523, 0.422523, 0.422523, 0.422523, 0.422523, 0.422523, 0.422523, 0.422523, 0.422523, 0.422523, 0.422523, 0.422526, 0.422523, 0.422523, 0.422523, 0.422523
15.1149, 4, 0.421371, 0.421369, 2.44949, 3.57863, 0, 0.421369, 0.421369, 0.421369, 0.421369, 0.421369, 0.421369, 0.421369, 0.421369, 0.421369, 0.421369, 0.421369, 0.421369, 0.421369, 0.421369, 0.421369, 0.421369, 0.421369, 0.421369, 0.421371, 0.421369, 0.421369, 0.421369, 0.421369
15.1228, 0, 0.42584, 0.425838, 1.41421, -0.42584, 0, 0.425838, 0.425838, 0.425838, 0.425838, 0.425838, 0.425838, 0.425838, 0.425838, 0.425838, 0.425838, 0.425838, 0.425838, 0.425838, 0.425838, 0.425838, 0.425838, 0.425838, 0.425838, 0.42584, 0.425838, 0.425838, 0.425838, 0.425838
15.1307, 4, 0.428064, 0.428061, 2.44949, 3.57194, 0, 0.428061, 0.428061, 0.428061, 0.428061, 0.428061, 0.428061, 0.428061, 0.428061, 0.428061, 0.428061, 0.428061, 0.428061, 0.428061, 0.428061, 0.428061, 0.428061, 0.428061, 0.428061, 0.428064, 0.428061, 0.428061, 0.428061, 0.428061
15.1386, 0, 0.42818, 0.428177, 1.41421, -0.42818, 0, 0.428177, 0.428177, 0.428177, 0.428177, 0.428177, 0.428177, 0.428177, 0.428177, 0.428177, 0.428177, 0.428177, 0.428177, 0.428177, 0.428177, 0.428177, 0.428177, 0.428177, 0.428177, 0.42818, 0.428177, 0.428177, 0.428177, 0.428177
15.1464, 2, 0.427241, 0.427239, 2, 1.57276, 0, 0.427239, 0.427239, 0.427239, 0.427239, 0.427239, 0.427239, 0.427239, 0.427239, 0.427239, 0.427239, 0.427239, 0.427239, 0.427239, 0.427239, 0.427239, 0.427239, 0.427239, 0.427239, 0.427241, 0.427239, 0.427239, 0.427239, 0.427239
15.1543, 2, 0.426304, 0.426301, 2, 1.5737, 0, 0.426301, 0.426301, 0.426301, 0.426301, 0.426301, 0.426301, 0.426301, 0.426301, 0.426301, 0.426301, 0.426301, 0.426301, 0.426301, 0.426301, 0.426301, 0.426301, 0.426301, 0.426301, 0.426304, 0.426301, 0.426301, 0.426301, 0.426301
15.1622, 6, 0.430155, 0.430153, 2.82843, 5.56985, 0, 0.430153, 0.430153, 0.430153, 0.430153, 0.430153, 0.430153, 0.430153, 0.430153, 0.430153, 0.430153, 0.430153, 0.430153, 0.430153, 0.430153, 0.430153, 0.430153, 0.430153, 0.430153, 0.430155, 0.430153, 0.430153, 0.430153, 0.430153
15.1701, 0, 0.432026, 0.432024, 1.41421, -0.432026, 0, 0.432024, 0.432024, 0.432024, 0.432024, 0.432024, 0.432024, 0.432024, 0.432024, 0.432024, 0.432024, 0.432024, 0.432024, 0.432024, 0.432024, 0.432024, 0.432024, 0.432024, 0.432024, 0.432026, 0.432024, 0.432024, 0.432024, 0.432024
15.1779, 0, 0.432042, 0.43204, 1.41421, -0.432042, 0, 0.43204, 0.43204, 0.43204, 0.43204, 0.43204, 0.43204, 0.43204, 0.43204, 0.43204, 0.43204, 0.43204, 0.43204, 0.43204, 0.43204, 0.43204, 0.43204, 0.43204, 0.43204, 0.432042, 0.43204, 0.43204, 0.43204, 0.43204
15.1858, 0, 0.43113, 0.431128, 1.41421, -0.43113, 0, 0.431128, 0.431128, 0.431128, 0.431128, 0.431128, 0.431128, 0.431128, 0.431128, 0.431128, 0.431128, 0.431128, 0.431128, 0.431128, 0.431128, 0.431128, 0.431128, 0.431128, 0.431128, 0.43113, 0.431128, 0.431128, 0.431128, 0.431128
15.1937, 0, 0.43022, 0.430217, 1.41421, -0.43022, 0, 0.430217, 0.430217, 0.430217, 0.430217, 0.430217, 0.430217, 0.430217, 0.430217, 0.430217, 0.430217, 0.430217, 0.430217, 0.430217, 0.430217, 0.430217, 0.430217, 0.430217, 0.430217, 0.43022, 0.430217, 0.430217, 0.430217, 0.430217
15.2015, 0, 0.433649, 0.433647, 1.41421, -0.433649, 0, 0.433647, 0.433647, 0.433647, 0.433647, 0.433647, 0.433647, 0.433647, 0.433647, 0.433647, 0.433647, 0.433647, 0.433647, 0.433647, 0.433647, 0.433647, 0.433647, 0.433647, 0.433647, 0.433649, 0.433647, 0.433647, 0.433647, 0.433647
15.2094, 0, 0.435374, 0.435372, 1.41421, -0.435374, 0, 0.435372, 0.435372, 0.435372, 0.435372, 0.435372, 0.435372, 0.435372, 0.435372, 0.435372, 0.435372, 0.435372, 0.435372, 0.435372, 0.435372, 0.435372, 0.435372, 0.435372, 0.435372, 0.435374, 0.435372, 0.435372, 0.435372, 0.435372
15.2173, 2, 0.4355, 0.435498, 2, 1.5645, 0, 0.435498, 0.435498, 0.435498, 0.435498, 0.435498, 0.435498, 0.435498, 0.435498, 0.435498, 0.435498, 0.435498, 0.435498, 0.435498, 0.435498, 0.435498, 0.435498, 0.435498, 0.435498, 0.4355, 0.435498, 0.435498, 0.435498, 0.435498
15.2252, 0, 0.434827, 0.434824, 1.41421, -0.434827, 0, 0.434824, 0.434824, 0.434824, 0.434824, 0.434824, 0.434824, 0.434824, 0.434824, 0.434824, 0.434824, 0.434824, 0.434824, 0.434824, 0.434824, 0.434824, 0.434824, 0.434824, 0.434824, 0.434827, 0.434824, 0.434824, 0.434824, 0.434824
15.233, 2, 0.434154, 0.434151, 2, 1.56585, 0, 0.434151, 0.434151, 0.434151, 0.434151, 0.434151, 0.434151, 0.434151, 0.434151, 0.434151, 0.434151, 0.434151, 0.434151, 0.434151, 0.434151, 0.434151, 0.434151, 0.434151, 0.434151, 0.434154, 0.434151, 0.434151, 0.434151, 0.434151
15.2409, 2, 0.436841, 0.436839, 2, 1.56316, 0, 0.436839, 0.436839, 0.436839, 0.436839, 0.436839, 0.436839, 0.436839, 0.436839, 0.436839, 0.436839, 0.436839, 0.436839, 0.436839, 0.436839, 0.436839, 0.436839, 0.436839, 0.436839, 0.436841, 0.436839, 0.436839, 0.436839, 0.436839
15.2488, 4, 0.438165, 0.438162, 2.44949, 3.56184, 0, 0.438162, 0.438162, 0.438162, 0.438162, 0.438162, 0.438162, 0.438162, 0.438162, 0.438162, 0.438162, 0.438162, 0.438162, 0.438162, 0.438162, 0.438162, 0.438162, 0.438162, 0.438162, 0.438165, 0.438162, 0.438162, 0.438162, 0.438162
15.2566, 2, 0.438199, 0.438197, 2, 1.5618, 0, 0.438197, 0.438197, 0.438197, 0.438197, 0.438197, 0.438197, 0.438197, 0.438197, 0.438197, 0.438197, 0.438197, 0.438197, 0.438197, 0.438197, 0.438197, 0.438197, 0.438197, 0.438197, 0.438199, 0.438197, 0.438197, 0.438197, 0.438197
15.2645, 0, 0.437589, 0.437587, 1.41421, -0.437589, 0, 0.437587, 0.437587, 0.437587, 0.437587, 0.437587, 0.437587, 0.437587, 0.437587, 0.437587, 0.437587, 0.437587, 0.437587, 0.437587, 0.437587, 0.437587, 0.437587, 0.437587, 0.437587, 0.437589, 0.437587, 0.437587, 0.437587, 0.437587
15.2724, 2, 0.436979, 0.436977, 2, 1.56302, 0, 0.436977, 0.436977, 0.436977, 0.436977, 0.436977, 0.436977, 0.436977, 0.436977, 0.436977, 0.436977, 0.436977, 0.436977, 0.436977, 0.436977, 0.436977, 0.436977, 0.436977, 0.436977, 0.436979, 0.436977, 0.436977, 0.436977, 0.436977
15.2803, 4, 0.439015, 0.439013, 2.44949, 3.56098, 0, 0.439013, 0.439013, 0.439013, 0.439013, 0.439013, 0.439013, 0.439013, 0.439013, 0.439013, 0.439013, 0.439013, 0.439013, 0.439013, 0.439013, 0.439013, 0.439013, 0.439013, 0.439013, 0.439015, 0.439013, 0.439013, 0.439013, 0.439013
15.2881, 0, 0.440099, 0.440097, 1.41421, -0.440099, 0, 0.440097, 0.440097, 0.440097, 0.440097, 0.440097, 0.440097, 0.440097, 0.440097, 0.440097, 0.440097, 0.440097, 0.440097, 0.440097, 0.440097, 0.440097, 0.440097, 0.440097, 0.440097, 0.440099, 0.440097, 0.440097, 0.440097, 0.440097
15.296, 0, 0.440299, 0.440297, 1.41421, -0.440299, 0, 0.440297, 0.440297, 0.440297, 0.440297, 0.440297, 0.440297, 0.440297, 0.440297, 0.440297, 0.440297, 0.440297, 0.440297, 0.440297, 0.440297, 0.440297, 0.440297, 0.440297, 0.440297, 0.440299, 0.440297, 0.440297, 0.440297, 0.440297
15.3039, 4, 0.440056, 0.440054, 2.44949, 3.55994, 0, 0.440054, 0.440054, 0.440054, 0.440054, 0.440054, 0.440054, 0.440054, 0.440054, 0.440054, 0.440054, 0.440054, 0.440054, 0.440054, 0.440054, 0.440054, 0.440054, 0.440054, 0.440054, 0.440056, 0.440054, 0.440054, 0.440054, 0.440054
15.3118, 0, 0.439814, 0.439812, 1.41421, -0.439814, 0, 0.439812, 0.439812, 0.439812, 0.439812, 0.439812, 0.439812, 0.439812, 0.439812, 0.439812, 0.439812, 0.439812, 0.439812, 0.439812, 0.439812, 0.439812, 0.439812, 0.439812, 0.439812, 0.439814, 0.439812, 0.439812, 0.439812, 0.439812
15.3196, 2, 0.440213, 0.440211, 2, 1.55979, 0, 0.440211, 0.440211, 0.440211, 0.440211, 0.440211, 0.440211, 0.440211, 0.440211, 0.440211, 0.440211, 0.440211, 0.440211, 0.440211, 0.440211, 0.440211, 0.440211, 0.440211, 0.440211, 0.440213, 0.440211, 0.440211, 0.440211, 0.440211
15.3275, 2, 0.440395, 0.440393, 2, 1.55961, 0, 0.440393, 0.440393, 0.440393, 0.440393, 0.440393, 0.440393, 0.440393, 0.440393, 0.440393, 0.440393, 0.440393, 0.440393, 0.440393, 0.440393, 0.440393, 0.440393, 0.440393, 0.440393, 0.440395, 0.440393, 0.440393, 0.440393, 0.440393
15.3354, 0, 0.440151, 0.440149, 1.41421, -0.440151, 0, 0.440149, 0.440149, 0.440149, 0.440149, 0.440149, 0.440149, 0.440149, 0.440149, 0.440149, 0.440149, 0.440149, 0.440149, 0.440149, 0.440149, 0.440149, 0.440149, 0.440149, 0.440149, 0.440151, 0.440149, 0.440149, 0.440149, 0.440149
15.3432, 0, 0.439536, 0.439534, 1.41421, -0.439536, 0, 0.439534, 0.439534, 0.439534, 0.439534, 0.439534, 0.439534, 0.439534, 0.439534, 0.439534, 0.439534, 0.439534, 0.439534, 0.439534, 0.439534, 0.439534, 0.439534, 0.439534, 0.439534, 0.439536, 0.439534, 0.439534, 0.439534, 0.439534
15.3511, 0, 0.43864, 0.438637, 1.41421, -0.43864, 0, 0.438637, 0.438637, 0.438637, 0.438637, 0.438637, 0.438637, 0.438637, 0.438637, 0.438637, 0.438637, 0.438637, 0.438637, 0.438637, 0.438637, 0.438637, 0.438637, 0.438637, 0.438637, 0.43864, 0.438637, 0.438637, 0.438637, 0.438637
15.359, 4, 0.437554, 0.437552, 2.44949, 3.56245, 0, 0.437552, 0.437552, 0.437552, 0.437552, 0.437552, 0.437552, 0.437552, 0.437552, 0.437552, 0.437552, 0.437552, 0.437552, 0.437552, 0.437552, 0.437552, 0.437552, 0.437552, 0.437552, 0.437554, 0.437552, 0.437552, 0.437552, 0.437552
15.3669, 2, 0.436261, 0.436258, 2, 1.56374, 0, 0.436258, 0.436258, 0.436258, 0.436258, 0.436258, 0.436258, 0.436258, 0.436258, 0.436258, 0.436258, 0.436258, 0.436258, 0.436258, 0.436258, 0.436258, 0.436258, 0.436258, 0.436258, 0.436261, 0.436258, 0.436258, 0.436258, 0.436258
15.3747, 0, 0.434627, 0.434624, 1.41421, -0.434627, 0, 0.434624, 0.434624, 0.434624, 0.434624, 0.434624, 0.434624, 0.434624, 0.434624, 0.434624, 0.434624, 0.434624, 0.434624, 0.434624, 0.434624, 0.434624, 0.434624, 0.434624, 0.434624, 0.434627, 0.434624, 0.434624, 0.434624, 0.434624
15.3826, 0, 0.432706, 0.432704, 1.41421, -0.432706, 0, 0.432704, 0.432704, 0.432704, 0.432704, 0.432704, 0.432704, 0.432704, 0.432704, 0.432704, 0.432704, 0.432704, 0.432704, 0.432704, 0.432704, 0.432704, 0.432704, 0.432704, 0.432704, 0.432706, 0.432704, 0.432704, 0.432704, 0.432704
15.3905, 0, 0.430496, 0.430494, 1.41421, -0.430496, 0, 0.430494, 0.430494, 0.430494, 0.430494, 0.430494, 0.430494, 0.430494, 0.430494, 0.430494, 0.430494, 0.430494, 0.430494, 0.430494, 0.430494, 0.430494, 0.430494, 0.430494, 0.430494, 0.430496, 0.430494, 0.430494, 0.430494, 0.430494
15.3983, 4, 0.428072, 0.42807, 2.44949, 3.57193, 0, 0.42807, 0.42807, 0.42807, 0.42807, 0.42807, 0.42807, 0.42807, 0.42807, 0.42807, 0.42807, 0.42807, 0.42807, 0.42807, 0.42807, 0.42807, 0.42807, 0.42807, 0.42807, 0.428072, 0.42807, 0.42807, 0.42807, 0.42807
15.4062, 4, 0.425485, 0.425483, 2.44949, 3.57452, 0, 0.425483, 0.425483, 0.425483, 0.425483, 0.425483, 0.425483, 0.425483, 0.425483, 0.425483, 0.425483, 0.425483, 0.425483, 0.425483, 0.425483, 0.425483, 0.425483, 0.425483, 0.425483, 0.425485, 0.425483, 0.425483, 0.425483, 0.425483
15.4141, 0, 0.422791, 0.422789, 1.41421, -0.422791, 0, 0.422789, 0.422789, 0.422789, 0.422789, 0.422789, 0.422789, 0.422789, 0.422789, 0.422789, 0.422789, 0.422789, 0.422789, 0.422789, 0.422789, 0.422789, 0.422789, 0.422789, 0.422789, 0.422791, 0.422789, 0.422789, 0.422789, 0.422789
15.422, 2, 0.420035, 0.420033, 2, 1.57996, 0, 0.420033, 0.420033, 0.420033, 0.420033, 0.420033, 0.420033, 0.420033, 0.420033, 0.420033, 0.420033, 0.420033, 0.420033, 0.420033, 0.420033, 0.420033, 0.420033, 0.420033, 0.420033, 0.420035, 0.420033, 0.420033, 0.420033, 0.420033
15.4298, 0, 0.417244, 0.417242, 1.41421, -0.417244, 0, 0.417242, 0.417242, 0.417242, 0.417242, 0.417242, 0.417242, 0.417242, 0.417242, 0.417242, 0.417242, 0.417242, 0.417242, 0.417242, 0.417242, 0.417242, 0.417242, 0.417242, 0.417242, 0.417244, 0.417242, 0.417242, 0.417242, 0.417242
15.4377, 2, 0.414442, 0.414439, 2, 1.58556, 0, 0.414439, 0.414439, 0.414439, 0.414439, 0.414439, 0.414439, 0.414439, 0.414439, 0.414439, 0.414439, 0.414439, 0.414439, 0.414439, 0.414439, 0.414439, 0.414439, 0.414439, 0.414439, 0.414441, 0.414439, 0.414439, 0.414439, 0.414439
15.4456, 2, 0.411644, 0.411642, 2, 1.58836, 0, 0.411642, 0.411642, 0.411642, 0.411642, 0.411642, 0.411642, 0.411642, 0.411642, 0.411642, 0.411642, 0.411642, 0.411642, 0.411642, 0.411642, 0.411642, 0.411642, 0.411642, 0.411642, 0.411644, 0.411642, 0.411642, 0.411642, 0.411642
15.4535, 0, 0.408646, 0.408643, 1.41421, -0.408646, 0, 0.408643, 0.408643, 0.408643, 0.408643, 0.408643, 0.408643, 0.408643, 0.408643, 0.408643, 0.408643, 0.408643, 0.408643, 0.408643, 0.408643, 0.408643, 0.408643, 0.408643, 0.408643, 0.408646, 0.408643, 0.408644, 0.408643, 0.408643
15.4613, 4, 0.405449, 0.405446, 2.44949, 3.59455, 0, 0.405446, 0.405446, 0.405446, 0.405446, 0.405446, 0.405446, 0.405446, 0.405446, 0.405446, 0.405446, 0.405446, 0.405446, 0.405446, 0.405446, 0.405446, 0.405446, 0.405446, 0.405446, 0.405449, 0.405446, 0.405447, 0.405446, 0.405446
15.4692, 2, 0.402109, 0.402106, 2, 1.59789, 0, 0.402106, 0.402106, 0.402106, 0.402106, 0.402106, 0.402106, 0.402106, 0.402106, 0.402106, 0.402106, 0.402106, 0.402106, 0.402106, 0.402106, 0.402106, 0.402106, 0.402106, 0.402106, 0.402108, 0.402106, 0.402106, 0.402106, 0.402106
15.4771, 2, 0.398704, 0.398702, 2, 1.6013, 0, 0.398702, 0.398702, 0.398702, 0.398702, 0.398702, 0.398702, 0.398702, 0.398702, 0.398702, 0.398702, 0.398702, 0.398702, 0.398702, 0.398702, 0.398702, 0.398702, 0.398702, 0.398702, 0.398704, 0.398702, 0.398702, 0.398702, 0.398702
15.4849, 0, 0.395315, 0.395312, 1.41421, -0.395315, 0, 0.395312, 0.395312, 0.395312, 0.395312, 0.395312, 0.395312, 0.395312, 0.395312, 0.395312, 0.395312, 0.395312, 0.395312, 0.395312, 0.395312, 0.395312, 0.395312, 0.395312, 0.395312, 0.395314, 0.395312, 0.395313, 0.395312, 0.395312
15.4928, 2, 0.392576, 0.392573, 2, 1.60742, 0, 0.392573, 0.392573, 0.392573, 0.392573, 0.392573, 0.392573, 0.392573, 0.392573, 0.392573, 0.392573, 0.392573, 0.392573, 0.392573, 0.392573, 0.392573, 0.392573, 0.392573, 0.392573, 0.392575, 0.392573, 0.392573, 0.392573, 0.392573
15.5007, 0, 0.389499, 0.389496, 1.41421, -0.389499, 0, 0.389496, 0.389496, 0.389496, 0.389496, 0.389496, 0.389496, 0.389496, 0.389496, 0.389496, 0.389496, 0.389496, 0.389496, 0.389496, 0.389496, 0.389496, 0.389496, 0.389496, 0.389496, 0.389498, 0.389496, 0.389497, 0.389496, 0.389496
15.5086, 0, 0.386175, 0.386171, 1.41421, -0.386175, 0, 0.386171, 0.386171, 0.386171, 0.386171, 0.386171, 0.386171, 0.386171, 0.386171, 0.386171, 0.386171, 0.386171, 0.386171, 0.386171, 0.386171, 0.386171, 0.386171, 0.386171, 0.386171, 0.386174, 0.386171, 0.386173, 0.386171, 0.386171
15.5164, 2, 0.382736, 0.382732, 2, 1.61726, 0, 0.382732, 0.382732, 0.382732, 0.382732, 0.382732, 0.382732, 0.382732, 0.382732, 0.382732, 0.382732, 0.382732, 0.382732, 0.382732, 0.382732, 0.382732, 0.382732, 0.382732, 0.382732, 0.382735, 0.382732, 0.382734, 0.382732, 0.382732
15.5243, 0, 0.379313, 0.379309, 1.41421, -0.379313, 0, 0.379309, 0.379309, 0.379309, 0.379309, 0.379309, 0.379309, 0.379309, 0.379309, 0.379309, 0.379309, 0.379309, 0.379309, 0.379309, 0.379309, 0.379309, 0.379309, 0.379309, 0.379309, 0.379311, 0.379309, 0.379311, 0.379309, 0.379309
15.5322, 0, 0.376811, 0.376806, 1.41421, -0.376811, 0, 0.376806, 0.376806, 0.376806, 0.376806, 0.376806, 0.376806, 0.376806, 0.376806, 0.376806, 0.376806, 0.376806, 0.376806, 0.376806, 0.376806, 0.376806, 0.376806, 0.376806, 0.376806, 0.376808, 0.376806, 0.376809, 0.376806, 0.376806
