   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_23.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.6263, 4, 1.54315, 1.42687, 2.44949, 2.45685, 0, 1.42687, 1.42687, 1.42687, 1.42687, 1.42687, 1.42687, 1.42687, 1.42687, 1.42687, 1.42687, 1.42687, 1.42687, 1.42687, 1.42687, 1.42687, 1.42687, 1.42687, 1.42687, 1.42687, 1.42687, 1.54315, 1.42687
13.6342, 4, 1.51713, 1.41491, 2.44949, 2.48287, 0, 1.41491, 1.41491, 1.41491, 1.41491, 1.41491, 1.41491, 1.41491, 1.41491, 1.41491, 1.41491, 1.41491, 1.41491, 1.41491, 1.41491, 1.41491, 1.41491, 1.41491, 1.41491, 1.41491, 1.41491, 1.51713, 1.41491
13.6421, 0, 1.49436, 1.40505, 1.41421, -1.49436, 0, 1.40505, 1.40505, 1.40505, 1.40505, 1.40505, 1.40505, 1.40505, 1.40505, 1.40505, 1.40505, 1.40505, 1.40505, 1.40505, 1.40505, 1.40505, 1.40505, 1.40505, 1.40505, 1.40505, 1.40505, 1.49436, 1.40505
13.65, 0, 1.4717, 1.39415, 1.41421, -1.4717, 0, 1.39415, 1.39415, 1.39415, 1.39415, 1.39415, 1.39415, 1.39415, 1.39415, 1.39415, 1.39415, 1.39415, 1.39415, 1.39415, 1.39415, 1.39415, 1.39415, 1.39415, 1.39415, 1.39415, 1.39415, 1.4717, 1.39415
13.6579, 0, 1.44937, 1.38245, 1.41421, -1.44937, 0, 1.38245, 1.38245, 1.38245, 1.38245, 1.38245, 1.38245, 1.38245, 1.38245, 1.38245, 1.38245, 1.38245, 1.38245, 1.38245, 1.38245, 1.38245, 1.38245, 1.38245, 1.38245, 1.38245, 1.38245, 1.44937, 1.38245
13.6658, 0, 1.42778, 1.37039, 1.41421, -1.42778, 0, 1.37039, 1.37039, 1.37039, 1.37039, 1.37039, 1.37039, 1.37039, 1.37039, 1.37039, 1.37039, 1.37039, 1.37039, 1.37039, 1.37039, 1.37039, 1.37039, 1.37039, 1.37039, 1.37039, 1.37039, 1.42778, 1.37039
13.6737, 4, 1.40729, 1.35837, 2.44949, 2.59271, 0, 1.35837, 1.35837, 1.35837, 1.35837, 1.35837, 1.35837, 1.35837, 1.35837, 1.35837, 1.35837, 1.35837, 1.35837, 1.35837, 1.35837, 1.35837, 1.35837, 1.35837, 1.35837, 1.35837, 1.35837, 1.40729, 1.35837
13.6816, 6, 1.39031, 1.34886, 2.82843, 4.60969, 0, 1.34886, 1.34886, 1.34886, 1.34886, 1.34886, 1.34886, 1.34886, 1.34886, 1.34886, 1.34886, 1.34886, 1.34886, 1.34886, 1.34886, 1.34886, 1.34886, 1.34886, 1.34886, 1.34886, 1.34886, 1.39031, 1.34886
13.6895, 4, 1.37311, 1.33822, 2.44949, 2.62689, 0, 1.33822, 1.33822, 1.33822, 1.33822, 1.33822, 1.33822, 1.33822, 1.33822, 1.33822, 1.33822, 1.33822, 1.33822, 1.33822, 1.33822, 1.33822, 1.33822, 1.33822, 1.33822, 1.33822, 1.33822, 1.37311, 1.33822
13.6974, 4, 1.35592, 1.32672, 2.44949, 2.64408, 0, 1.32672, 1.32672, 1.32672, 1.32672, 1.32672, 1.32672, 1.32672, 1.32672, 1.32672, 1.32672, 1.32672, 1.32672, 1.32672, 1.32672, 1.32672, 1.32672, 1.32672, 1.32673, 1.32672, 1.32672, 1.35592, 1.32672
13.7053, 0, 1.33912, 1.31483, 1.41421, -1.33912, 0, 1.31483, 1.31483, 1.31483, 1.31483, 1.31483, 1.31483, 1.31483, 1.31483, 1.31483, 1.31483, 1.31483, 1.31483, 1.31483, 1.31483, 1.31483, 1.31483, 1.31483, 1.31483, 1.31483, 1.31483, 1.33912, 1.31483
13.7132, 0, 1.32307, 1.30299, 1.41421, -1.32307, 0, 1.30299, 1.30299, 1.30299, 1.30299, 1.30299, 1.30299, 1.30299, 1.30299, 1.30299, 1.30299, 1.30299, 1.30299, 1.30299, 1.30299, 1.30299, 1.30299, 1.30299, 1.30299, 1.30299, 1.30299, 1.32307, 1.30299
13.7211, 0, 1.31018, 1.29368, 1.41421, -1.31018, 0, 1.29368, 1.29368, 1.29368, 1.29368, 1.29368, 1.29368, 1.29368, 1.29368, 1.29368, 1.29368, 1.29368, 1.29368, 1.29368, 1.29368, 1.29368, 1.29368, 1.29368, 1.29368, 1.29368, 1.29368, 1.31018, 1.29368
13.729, 2, 1.29666, 1.28318, 2, 0.703337, 0, 1.28318, 1.28318, 1.28318, 1.28318, 1.28318, 1.28318, 1.28318, 1.28318, 1.28318, 1.28318, 1.28318, 1.28318, 1.28318, 1.28318, 1.28318, 1.28318, 1.28318, 1.28319, 1.28318, 1.28318, 1.29666, 1.28318
13.737, 2, 1.28273, 1.27178, 2, 0.717268, 0, 1.27178, 1.27178, 1.27178, 1.27178, 1.27178, 1.27178, 1.27178, 1.27178, 1.27178, 1.27178, 1.27178, 1.27178, 1.27178, 1.27178, 1.27178, 1.27178, 1.27178, 1.27179, 1.27178, 1.27178, 1.28273, 1.27178
13.7449, 0, 1.26881, 1.25997, 1.41421, -1.26881, 0, 1.25997, 1.25997, 1.25997, 1.25997, 1.25997, 1.25997, 1.25997, 1.25997, 1.25997, 1.25997, 1.25997, 1.25997, 1.25997, 1.25997, 1.25997, 1.25997, 1.25997, 1.25997, 1.25997, 1.25997, 1.26881, 1.25997
13.7528, 4, 1.25531, 1.2482, 2.44949, 2.74469, 0, 1.2482, 1.2482, 1.2482, 1.2482, 1.2482, 1.2482, 1.2482, 1.2482, 1.2482, 1.2482, 1.2482, 1.2482, 1.2482, 1.2482, 1.2482, 1.2482, 1.2482, 1.24821, 1.2482, 1.2482, 1.25531, 1.2482
13.7607, 4, 1.2449, 1.23922, 2.44949, 2.7551, 0, 1.23922, 1.23922, 1.23922, 1.23922, 1.23922, 1.23922, 1.23922, 1.23922, 1.23922, 1.23922, 1.23922, 1.23922, 1.23922, 1.23922, 1.23922, 1.23922, 1.23922, 1.23922, 1.23922, 1.23922, 1.2449, 1.23922
13.7686, 2, 1.23351, 1.22898, 2, 0.766495, 0, 1.22898, 1.22898, 1.22898, 1.22898, 1.22898, 1.22898, 1.22898, 1.22898, 1.22898, 1.22898, 1.22898, 1.22898, 1.22898, 1.22898, 1.22898, 1.22898, 1.22898, 1.22898, 1.22898, 1.22898, 1.2335, 1.22898
13.7765, 6, 1.22139, 1.21779, 2.82843, 4.77861, 0, 1.21779, 1.21779, 1.21779, 1.21779, 1.21779, 1.21779, 1.21779, 1.21779, 1.21779, 1.21779, 1.21779, 1.21779, 1.21779, 1.21779, 1.21779, 1.21779, 1.21779, 1.21779, 1.21779, 1.21779, 1.22139, 1.21779
13.7844, 0, 1.20903, 1.20617, 1.41421, -1.20903, 0, 1.20617, 1.20617, 1.20617, 1.20617, 1.20617, 1.20617, 1.20617, 1.20617, 1.20617, 1.20617, 1.20617, 1.20617, 1.20617, 1.20617, 1.20617, 1.20617, 1.20617, 1.20617, 1.20617, 1.20617, 1.20903, 1.20617
13.7923, 2, 1.19688, 1.1946, 2, 0.803119, 0, 1.1946, 1.1946, 1.1946, 1.1946, 1.1946, 1.1946, 1.1946, 1.1946, 1.1946, 1.1946, 1.1946, 1.1946, 1.1946, 1.1946, 1.1946, 1.1946, 1.1946, 1.1946, 1.1946, 1.1946, 1.19688, 1.1946
13.8002, 4, 1.18777, 1.18592, 2.44949, 2.81223, 0, 1.18592, 1.18592, 1.18592, 1.18592, 1.18592, 1.18592, 1.18592, 1.18592, 1.18592, 1.18592, 1.18592, 1.18592, 1.18592, 1.18592, 1.18592, 1.18592, 1.18592, 1.18593, 1.18592, 1.18592, 1.18777, 1.18592
13.8081, 2, 1.17745, 1.17594, 2, 0.822548, 0, 1.17594, 1.17594, 1.17594, 1.17594, 1.17594, 1.17594, 1.17594, 1.17594, 1.17594, 1.17594, 1.17594, 1.17594, 1.17594, 1.17594, 1.17594, 1.17594, 1.17594, 1.17594, 1.17594, 1.17594, 1.17745, 1.17594
13.816, 2, 1.16625, 1.16497, 2, 0.83375, 0, 1.16497, 1.16497, 1.16497, 1.16497, 1.16497, 1.16497, 1.16497, 1.16497, 1.16497, 1.16497, 1.16497, 1.16497, 1.16497, 1.16497, 1.16497, 1.16497, 1.16497, 1.16497, 1.16497, 1.16497, 1.16625, 1.16497
13.8239, 2, 1.15467, 1.15354, 2, 0.845327, 0, 1.15354, 1.15354, 1.15354, 1.15354, 1.15354, 1.15354, 1.15354, 1.15354, 1.15354, 1.15354, 1.15354, 1.15354, 1.15354, 1.15354, 1.15354, 1.15354, 1.15354, 1.15354, 1.15354, 1.15354, 1.15467, 1.15354
13.8318, 0, 1.14322, 1.14216, 1.41421, -1.14322, 0, 1.14216, 1.14216, 1.14216, 1.14216, 1.14216, 1.14216, 1.14216, 1.14216, 1.14216, 1.14216, 1.14216, 1.14216, 1.14216, 1.14216, 1.14216, 1.14216, 1.14216, 1.14217, 1.14216, 1.14216, 1.14322, 1.14216
13.8397, 0, 1.13484, 1.13379, 1.41421, -1.13484, 0, 1.13379, 1.13379, 1.13379, 1.13379, 1.13379, 1.13379, 1.13379, 1.13379, 1.13379, 1.13379, 1.13379, 1.13379, 1.13379, 1.13379, 1.13379, 1.13379, 1.13379, 1.13379, 1.13379, 1.13379, 1.13484, 1.13379
13.8476, 2, 1.12515, 1.12405, 2, 0.874849, 0, 1.12405, 1.12405, 1.12405, 1.12405, 1.12405, 1.12405, 1.12405, 1.12405, 1.12405, 1.12405, 1.12405, 1.12405, 1.12405, 1.12405, 1.12405, 1.12405, 1.12405, 1.12405, 1.12405, 1.12405, 1.12515, 1.12405
13.8555, 2, 1.11451, 1.1133, 2, 0.885493, 0, 1.1133, 1.1133, 1.1133, 1.1133, 1.1133, 1.1133, 1.1133, 1.1133, 1.1133, 1.1133, 1.1133, 1.1133, 1.1133, 1.1133, 1.1133, 1.1133, 1.1133, 1.1133, 1.1133, 1.1133, 1.11451, 1.1133
13.8634, 2, 1.10345, 1.10208, 2, 0.896555, 0, 1.10208, 1.10208, 1.10208, 1.10208, 1.10208, 1.10208, 1.10208, 1.10208, 1.10208, 1.10208, 1.10208, 1.10208, 1.10208, 1.10208, 1.10208, 1.10208, 1.10208, 1.10208, 1.10208, 1.10208, 1.10344, 1.10208
13.8713, 2, 1.0925, 1.09091, 2, 0.907501, 0, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.0925, 1.09091
13.8792, 2, 1.08981, 1.08794, 2, 0.910189, 0, 1.08794, 1.08794, 1.08794, 1.08794, 1.08794, 1.08794, 1.08794, 1.08794, 1.08794, 1.08794, 1.08794, 1.08794, 1.08794, 1.08794, 1.08794, 1.08794, 1.08794, 1.08794, 1.08794, 1.08794, 1.08981, 1.08794
13.8871, 0, 1.08681, 1.0846, 1.41421, -1.08681, 0, 1.0846, 1.0846, 1.0846, 1.0846, 1.0846, 1.0846, 1.0846, 1.0846, 1.0846, 1.0846, 1.0846, 1.0846, 1.0846, 1.0846, 1.0846, 1.0846, 1.0846, 1.0846, 1.0846, 1.0846, 1.08681, 1.0846
13.895, 2, 1.08366, 1.08103, 2, 0.916343, 0, 1.08103, 1.08103, 1.08103, 1.08103, 1.08103, 1.08103, 1.08103, 1.08103, 1.08103, 1.08103, 1.08103, 1.08103, 1.08103, 1.08103, 1.08103, 1.08103, 1.08103, 1.08104, 1.08103, 1.08103, 1.08366, 1.08103
13.9029, 0, 1.08046, 1.07736, 1.41421, -1.08046, 0, 1.07736, 1.07736, 1.07736, 1.07736, 1.07736, 1.07736, 1.07736, 1.07736, 1.07736, 1.07736, 1.07736, 1.07736, 1.07736, 1.07736, 1.07736, 1.07736, 1.07736, 1.07736, 1.07736, 1.07736, 1.08046, 1.07736
13.9109, 0, 1.07735, 1.07369, 1.41421, -1.07735, 0, 1.07369, 1.07369, 1.07369, 1.07369, 1.07369, 1.07369, 1.07369, 1.07369, 1.07369, 1.07369, 1.07369, 1.07369, 1.07369, 1.07369, 1.07369, 1.07369, 1.07369, 1.0737, 1.07369, 1.07369, 1.07735, 1.07369
13.9188, 0, 1.07467, 1.07038, 1.41421, -1.07467, 0, 1.07038, 1.07038, 1.07038, 1.07038, 1.07038, 1.07038, 1.07038, 1.07038, 1.07038, 1.07038, 1.07038, 1.07038, 1.07038, 1.07038, 1.07038, 1.07038, 1.07038, 1.07038, 1.07038, 1.07038, 1.07467, 1.07038
13.9267, 6, 1.07191, 1.0669, 2.82843, 4.92809, 0, 1.0669, 1.0669, 1.0669, 1.0669, 1.0669, 1.0669, 1.0669, 1.0669, 1.0669, 1.0669, 1.0669, 1.0669, 1.0669, 1.0669, 1.0669, 1.0669, 1.0669, 1.0669, 1.0669, 1.0669, 1.07191, 1.0669
13.9346, 2, 1.06925, 1.06343, 2, 0.930748, 0, 1.06343, 1.06343, 1.06343, 1.06343, 1.06343, 1.06343, 1.06343, 1.06343, 1.06343, 1.06343, 1.06343, 1.06343, 1.06343, 1.06343, 1.06343, 1.06343, 1.06343, 1.06343, 1.06343, 1.06343, 1.06925, 1.06343
13.9425, 2, 1.06674, 1.06002, 2, 0.933263, 0, 1.06002, 1.06002, 1.06002, 1.06002, 1.06002, 1.06002, 1.06002, 1.06002, 1.06002, 1.06002, 1.06002, 1.06002, 1.06002, 1.06002, 1.06002, 1.06002, 1.06002, 1.06002, 1.06002, 1.06002, 1.06674, 1.06002
13.9504, 4, 1.06421, 1.05651, 2.44949, 2.93579, 0, 1.05651, 1.05651, 1.05651, 1.05651, 1.05651, 1.05651, 1.05651, 1.05651, 1.05651, 1.05651, 1.05651, 1.05651, 1.05651, 1.05651, 1.05651, 1.05651, 1.05651, 1.05651, 1.05651, 1.05651, 1.06421, 1.05651
13.9583, 0, 1.06168, 1.0529, 1.41421, -1.06168, 0, 1.0529, 1.0529, 1.0529, 1.0529, 1.0529, 1.0529, 1.0529, 1.0529, 1.0529, 1.0529, 1.0529, 1.0529, 1.0529, 1.0529, 1.0529, 1.0529, 1.0529, 1.0529, 1.0529, 1.0529, 1.06168, 1.0529
13.9662, 6, 1.05919, 1.04924, 2.82843, 4.94081, 0, 1.04924, 1.04924, 1.04924, 1.04924, 1.04924, 1.04924, 1.04924, 1.04924, 1.04924, 1.04924, 1.04924, 1.04924, 1.04924, 1.04924, 1.04924, 1.04924, 1.04924, 1.04924, 1.04924, 1.04924, 1.05919, 1.04924
13.9741, 2, 1.05679, 1.04559, 2, 0.94321, 0, 1.04559, 1.04559, 1.04559, 1.04559, 1.04559, 1.04559, 1.04559, 1.04559, 1.04559, 1.04559, 1.04559, 1.04559, 1.04559, 1.04559, 1.04559, 1.04559, 1.04559, 1.04559, 1.04559, 1.04559, 1.05679, 1.04559
13.982, 0, 1.0545, 1.04197, 1.41421, -1.0545, 0, 1.04197, 1.04197, 1.04197, 1.04197, 1.04197, 1.04197, 1.04197, 1.04197, 1.04197, 1.04197, 1.04197, 1.04197, 1.04197, 1.04197, 1.04197, 1.04197, 1.04197, 1.04197, 1.04197, 1.04197, 1.0545, 1.04197
13.9899, 2, 1.05222, 1.03829, 2, 0.947775, 0, 1.03829, 1.03829, 1.03829, 1.03829, 1.03829, 1.03829, 1.03829, 1.03829, 1.03829, 1.03829, 1.03829, 1.03829, 1.03829, 1.03829, 1.03829, 1.03829, 1.03829, 1.03829, 1.03829, 1.03829, 1.05222, 1.03829
13.9978, 0, 1.05002, 1.03462, 1.41421, -1.05002, 0, 1.03462, 1.03462, 1.03462, 1.03462, 1.03462, 1.03462, 1.03462, 1.03462, 1.03462, 1.03462, 1.03462, 1.03462, 1.03462, 1.03462, 1.03462, 1.03462, 1.03462, 1.03463, 1.03462, 1.03462, 1.05002, 1.03462
14.0057, 10, 1.04813, 1.03123, 3.4641, 8.95187, 0, 1.03123, 1.03123, 1.03123, 1.03123, 1.03123, 1.03123, 1.03123, 1.03123, 1.03123, 1.03123, 1.03123, 1.03123, 1.03123, 1.03123, 1.03123, 1.03123, 1.03123, 1.03123, 1.03123, 1.03123, 1.04813, 1.03123
14.0136, 4, 1.0461, 1.02766, 2.44949, 2.9539, 0, 1.02766, 1.02766, 1.02766, 1.02766, 1.02766, 1.02766, 1.02766, 1.02766, 1.02766, 1.02766, 1.02766, 1.02766, 1.02766, 1.02766, 1.02766, 1.02766, 1.02766, 1.02766, 1.02766, 1.02766, 1.0461, 1.02766
14.0215, 4, 1.0439, 1.0239, 2.44949, 2.9561, 0, 1.0239, 1.0239, 1.0239, 1.0239, 1.0239, 1.0239, 1.0239, 1.0239, 1.0239, 1.0239, 1.0239, 1.0239, 1.0239, 1.0239, 1.0239, 1.0239, 1.0239, 1.0239, 1.0239, 1.0239, 1.0439, 1.0239
14.0294, 0, 1.0411, 1.01954, 1.41421, -1.0411, 0, 1.01954, 1.01954, 1.01954, 1.01954, 1.01954, 1.01954, 1.01954, 1.01954, 1.01954, 1.01954, 1.01954, 1.01954, 1.01954, 1.01954, 1.01954, 1.01954, 1.01954, 1.01954, 1.01954, 1.01954, 1.0411, 1.01954
14.0373, 0, 1.03774, 1.01465, 1.41421, -1.03774, 0, 1.01465, 1.01465, 1.01465, 1.01465, 1.01465, 1.01465, 1.01465, 1.01465, 1.01465, 1.01465, 1.01465, 1.01465, 1.01465, 1.01465, 1.01465, 1.01465, 1.01465, 1.01465, 1.01465, 1.01465, 1.03774, 1.01465
14.0452, 2, 1.03395, 1.00938, 2, 0.966045, 0, 1.00938, 1.00938, 1.00938, 1.00938, 1.00938, 1.00938, 1.00938, 1.00938, 1.00938, 1.00938, 1.00938, 1.00938, 1.00938, 1.00938, 1.00938, 1.00938, 1.00938, 1.00938, 1.00938, 1.00938, 1.03395, 1.00938
14.0531, 0, 1.02985, 1.00386, 1.41421, -1.02985, 0, 1.00386, 1.00386, 1.00386, 1.00386, 1.00386, 1.00386, 1.00386, 1.00386, 1.00386, 1.00386, 1.00386, 1.00386, 1.00386, 1.00386, 1.00386, 1.00386, 1.00386, 1.00386, 1.00386, 1.00386, 1.02985, 1.00386
14.061, 4, 1.02552, 0.998189, 2.44949, 2.97448, 0, 0.998189, 0.998189, 0.998189, 0.998189, 0.998189, 0.998189, 0.998189, 0.998189, 0.998189, 0.998189, 0.998189, 0.998189, 0.998189, 0.998189, 0.998189, 0.998189, 0.998189, 0.99819, 0.998189, 0.998189, 1.02552, 0.998189
14.0689, 2, 1.021, 0.992444, 2, 0.979, 0, 0.992444, 0.992444, 0.992444, 0.992444, 0.992444, 0.992444, 0.992444, 0.992444, 0.992444, 0.992444, 0.992444, 0.992444, 0.992444, 0.992444, 0.992444, 0.992444, 0.992444, 0.992445, 0.992444, 0.992444, 1.021, 0.992444
14.0768, 2, 1.01616, 0.986512, 2, 0.983837, 0, 0.986512, 0.986512, 0.986512, 0.986512, 0.986512, 0.986512, 0.986512, 0.986512, 0.986512, 0.986512, 0.986512, 0.986512, 0.986512, 0.986512, 0.986512, 0.986512, 0.986512, 0.986513, 0.986512, 0.986512, 1.01616, 0.986512
14.0848, 0, 1.01094, 0.980346, 1.41421, -1.01094, 0, 0.980346, 0.980346, 0.980346, 0.980346, 0.980346, 0.980346, 0.980346, 0.980346, 0.980346, 0.980346, 0.980346, 0.980346, 0.980346, 0.980346, 0.980346, 0.980346, 0.980346, 0.980347, 0.980346, 0.980346, 1.01094, 0.980346
14.0927, 2, 1.00538, 0.973999, 2, 0.994619, 0, 0.973999, 0.973999, 0.973999, 0.973999, 0.973999, 0.973999, 0.973999, 0.973999, 0.973999, 0.973999, 0.973999, 0.973999, 0.973999, 0.973999, 0.973999, 0.973999, 0.973999, 0.974, 0.973999, 0.973999, 1.00538, 0.973999
14.1006, 2, 0.998906, 0.966918, 2, 1.00109, 0, 0.966918, 0.966918, 0.966918, 0.966918, 0.966918, 0.966918, 0.966918, 0.966918, 0.966918, 0.966918, 0.966918, 0.966918, 0.966918, 0.966918, 0.966918, 0.966918, 0.966918, 0.966919, 0.966918, 0.966918, 0.998905, 0.966918
14.1085, 0, 0.991567, 0.959162, 1.41421, -0.991567, 0, 0.959162, 0.959162, 0.959162, 0.959162, 0.959162, 0.959162, 0.959162, 0.959162, 0.959162, 0.959162, 0.959162, 0.959162, 0.959162, 0.959162, 0.959162, 0.959162, 0.959162, 0.959163, 0.959162, 0.959162, 0.991566, 0.959162
14.1164, 0, 0.983551, 0.950924, 1.41421, -0.983551, 0, 0.950924, 0.950924, 0.950924, 0.950924, 0.950924, 0.950924, 0.950924, 0.950924, 0.950924, 0.950924, 0.950924, 0.950924, 0.950924, 0.950924, 0.950924, 0.950924, 0.950924, 0.950925, 0.950924, 0.950924, 0.98355, 0.950924
14.1243, 6, 0.975035, 0.942387, 2.82843, 5.02496, 0, 0.942387, 0.942387, 0.942387, 0.942387, 0.942387, 0.942387, 0.942387, 0.942387, 0.942387, 0.942387, 0.942387, 0.942387, 0.942387, 0.942387, 0.942387, 0.942387, 0.942387, 0.942388, 0.942387, 0.942387, 0.975034, 0.942387
14.1322, 0, 0.966192, 0.933722, 1.41421, -0.966192, 0, 0.933722, 0.933722, 0.933722, 0.933722, 0.933722, 0.933722, 0.933722, 0.933722, 0.933722, 0.933722, 0.933722, 0.933722, 0.933722, 0.933722, 0.933722, 0.933722, 0.933722, 0.933723, 0.933722, 0.933722, 0.966191, 0.933722
14.1401, 2, 0.957192, 0.925096, 2, 1.04281, 0, 0.925096, 0.925096, 0.925096, 0.925096, 0.925096, 0.925096, 0.925096, 0.925096, 0.925096, 0.925096, 0.925096, 0.925096, 0.925096, 0.925096, 0.925096, 0.925096, 0.925096, 0.925097, 0.925096, 0.925096, 0.957191, 0.925096
14.148, 0, 0.950033, 0.918502, 1.41421, -0.950033, 0, 0.918502, 0.918502, 0.918502, 0.918502, 0.918502, 0.918502, 0.918502, 0.918502, 0.918502, 0.918502, 0.918502, 0.918502, 0.918502, 0.918502, 0.918502, 0.918502, 0.918502, 0.918503, 0.918502, 0.918502, 0.950032, 0.918502
14.1559, 2, 0.941293, 0.910505, 2, 1.05871, 0, 0.910505, 0.910505, 0.910505, 0.910505, 0.910505, 0.910505, 0.910505, 0.910505, 0.910505, 0.910505, 0.910505, 0.910505, 0.910505, 0.910505, 0.910505, 0.910505, 0.910505, 0.910506, 0.910505, 0.910505, 0.941292, 0.910505
14.1638, 6, 0.931215, 0.901335, 2.82843, 5.06879, 0, 0.901335, 0.901335, 0.901335, 0.901335, 0.901335, 0.901335, 0.901335, 0.901335, 0.901335, 0.901335, 0.901335, 0.901335, 0.901335, 0.901335, 0.901335, 0.901335, 0.901335, 0.901336, 0.901335, 0.901335, 0.931214, 0.901335
14.1717, 0, 0.920433, 0.891611, 1.41421, -0.920433, 0, 0.891611, 0.891611, 0.891611, 0.891611, 0.891611, 0.891611, 0.891611, 0.891611, 0.891611, 0.891611, 0.891611, 0.891611, 0.891611, 0.891611, 0.891611, 0.891611, 0.891611, 0.891612, 0.891611, 0.891611, 0.920432, 0.891611
14.1796, 6, 0.909572, 0.88194, 2.82843, 5.09043, 0, 0.88194, 0.88194, 0.88194, 0.88194, 0.88194, 0.88194, 0.88194, 0.88194, 0.88194, 0.88194, 0.88194, 0.88194, 0.88194, 0.88194, 0.88194, 0.88194, 0.88194, 0.88194, 0.88194, 0.88194, 0.909571, 0.88194
14.1875, 4, 0.902805, 0.876474, 2.44949, 3.09719, 0, 0.876474, 0.876474, 0.876474, 0.876474, 0.876474, 0.876474, 0.876474, 0.876474, 0.876474, 0.876474, 0.876474, 0.876474, 0.876474, 0.876474, 0.876474, 0.876474, 0.876474, 0.876475, 0.876474, 0.876474, 0.902804, 0.876474
14.1954, 0, 0.893876, 0.868936, 1.41421, -0.893876, 0, 0.868936, 0.868936, 0.868936, 0.868936, 0.868936, 0.868936, 0.868936, 0.868936, 0.868936, 0.868936, 0.868936, 0.868936, 0.868936, 0.868936, 0.868936, 0.868936, 0.868936, 0.868937, 0.868936, 0.868936, 0.893875, 0.868936
14.2033, 2, 0.883, 0.859522, 2, 1.117, 0, 0.859522, 0.859522, 0.859522, 0.859522, 0.859522, 0.859522, 0.859522, 0.859522, 0.859522, 0.859522, 0.859522, 0.859522, 0.859522, 0.859522, 0.859522, 0.859522, 0.859522, 0.859523, 0.859522, 0.859522, 0.882999, 0.859522
14.2112, 2, 0.871179, 0.849211, 2, 1.12882, 0, 0.849211, 0.849211, 0.849211, 0.849211, 0.849211, 0.849211, 0.849211, 0.849211, 0.849211, 0.849211, 0.849211, 0.849211, 0.849211, 0.849211, 0.849211, 0.849211, 0.849211, 0.849212, 0.849211, 0.849211, 0.871178, 0.849211
14.2191, 4, 0.859394, 0.838962, 2.44949, 3.14061, 0, 0.838962, 0.838962, 0.838962, 0.838962, 0.838962, 0.838962, 0.838962, 0.838962, 0.838962, 0.838962, 0.838962, 0.838962, 0.838962, 0.838962, 0.838962, 0.838962, 0.838962, 0.838963, 0.838962, 0.838962, 0.859393, 0.838962
14.227, 4, 0.853065, 0.834178, 2.44949, 3.14693, 0, 0.834178, 0.834178, 0.834178, 0.834178, 0.834178, 0.834178, 0.834178, 0.834178, 0.834178, 0.834178, 0.834178, 0.834178, 0.834178, 0.834178, 0.834178, 0.834178, 0.834178, 0.834179, 0.834178, 0.834178, 0.853064, 0.834178
14.2349, 2, 0.844383, 0.827027, 2, 1.15562, 0, 0.827027, 0.827027, 0.827027, 0.827027, 0.827027, 0.827027, 0.827027, 0.827027, 0.827027, 0.827027, 0.827027, 0.827027, 0.827027, 0.827027, 0.827027, 0.827027, 0.827027, 0.827028, 0.827027, 0.827027, 0.844382, 0.827027
14.2428, 0, 0.83356, 0.817709, 1.41421, -0.83356, 0, 0.817709, 0.817709, 0.817709, 0.817709, 0.817709, 0.817709, 0.817709, 0.817709, 0.817709, 0.817709, 0.817709, 0.817709, 0.817709, 0.817709, 0.817709, 0.817709, 0.817709, 0.81771, 0.817709, 0.817709, 0.833559, 0.817709
14.2507, 2, 0.82174, 0.80735, 2, 1.17826, 0, 0.80735, 0.80735, 0.80735, 0.80735, 0.80735, 0.80735, 0.80735, 0.80735, 0.80735, 0.80735, 0.80735, 0.80735, 0.80735, 0.80735, 0.80735, 0.80735, 0.80735, 0.807351, 0.80735, 0.80735, 0.821739, 0.80735
14.2587, 0, 0.810044, 0.797058, 1.41421, -0.810044, 0, 0.797058, 0.797058, 0.797058, 0.797058, 0.797058, 0.797058, 0.797058, 0.797058, 0.797058, 0.797058, 0.797058, 0.797058, 0.797058, 0.797058, 0.797058, 0.797058, 0.797058, 0.797059, 0.797058, 0.797058, 0.810043, 0.797058
14.2666, 0, 0.804387, 0.792739, 1.41421, -0.804387, 0, 0.792739, 0.792739, 0.792739, 0.792739, 0.792739, 0.792739, 0.792739, 0.792739, 0.792739, 0.792739, 0.792739, 0.792739, 0.792739, 0.792739, 0.792739, 0.792739, 0.792739, 0.79274, 0.792739, 0.792739, 0.804386, 0.792739
14.2745, 0, 0.796194, 0.785809, 1.41421, -0.796194, 0, 0.785809, 0.785809, 0.785809, 0.785809, 0.785809, 0.785809, 0.785809, 0.785809, 0.785809, 0.785809, 0.785809, 0.785809, 0.785809, 0.785809, 0.785809, 0.785809, 0.785809, 0.78581, 0.785809, 0.785809, 0.796193, 0.785809
