   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_233.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.8457, 0, 0.0494364, 0, 1.41421, -0.0494364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00189e-06, 0, 0.0494354, 0, 0
20.8536, 0, 0.0498853, 0, 1.41421, -0.0498853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04364e-06, 0, 0.0498842, 0, 0
20.8615, 0, 0.0502918, 0, 1.41421, -0.0502918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0893e-06, 0, 0.0502907, 0, 0
20.8694, 0, 0.0506538, 0, 1.41421, -0.0506538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13716e-06, 0, 0.0506527, 0, 0
20.8772, 0, 0.05097, 0, 1.41421, -0.05097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18587e-06, 0, 0.0509688, 0, 0
20.8851, 0, 0.0512389, 0, 1.41421, -0.0512389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23414e-06, 0, 0.0512377, 0, 0
20.893, 0, 0.0514594, 0, 1.41421, -0.0514594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27903e-06, 0, 0.0514581, 0, 0
20.9008, 0, 0.0516307, 0, 1.41421, -0.0516307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32512e-06, 0, 0.0516294, 0, 0
20.9087, 0, 0.0517523, 0, 1.41421, -0.0517523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36862e-06, 0, 0.051751, 0, 0
20.9166, 0, 0.051824, 0, 1.41421, -0.051824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40868e-06, 0, 0.0518226, 0, 0
20.9245, 0, 0.0518458, 0, 1.41421, -0.0518458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44478e-06, 0, 0.0518444, 0, 0
20.9323, 2, 0.0518182, 0, 2, 1.94818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47651e-06, 0, 0.0518167, 0, 0
20.9402, 0, 0.0517418, 0, 1.41421, -0.0517418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50347e-06, 0, 0.0517403, 0, 0
20.9481, 2, 0.0516176, 0, 2, 1.94838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52536e-06, 0, 0.0516161, 0, 0
20.9559, 0, 0.0514468, 0, 1.41421, -0.0514468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54192e-06, 0, 0.0514452, 0, 0
20.9638, 0, 0.0512309, 0, 1.41421, -0.0512309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55296e-06, 0, 0.0512293, 0, 0
20.9717, 0, 0.0509716, 0, 1.41421, -0.0509716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55836e-06, 0, 0.05097, 0, 0
20.9796, 0, 0.0506708, 0, 1.41421, -0.0506708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55805e-06, 0, 0.0506692, 0, 0
20.9874, 0, 0.0503307, 0, 1.41421, -0.0503307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55205e-06, 0, 0.0503291, 0, 0
20.9953, 0, 0.0499536, 0, 1.41421, -0.0499536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54043e-06, 0, 0.049952, 0, 0
21.0032, 2, 0.0495417, 0, 2, 1.95046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52334e-06, 0, 0.0495402, 0, 0
21.011, 0, 0.0490979, 0, 1.41421, -0.0490979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50101e-06, 0, 0.0490964, 0, 0
21.0189, 0, 0.0486246, 0, 1.41421, -0.0486246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47369e-06, 0, 0.0486231, 0, 0
21.0268, 0, 0.0481244, 0, 1.41421, -0.0481244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44171e-06, 0, 0.0481229, 0, 0
21.0347, 0, 0.0476001, 0, 1.41421, -0.0476001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40546e-06, 0, 0.0475987, 0, 0
21.0425, 0, 0.0470543, 0, 1.41421, -0.0470543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36534e-06, 0, 0.0470529, 0, 0
21.0504, 0, 0.0464897, 0, 1.41421, -0.0464897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32182e-06, 0, 0.0464884, 0, 0
21.0583, 2, 0.045909, 0, 2, 1.95409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27536e-06, 0, 0.0459077, 0, 0
21.0661, 0, 0.0453144, 0, 1.41421, -0.0453144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22646e-06, 0, 0.0453132, 0, 0
21.074, 0, 0.0447087, 0, 1.41421, -0.0447087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17565e-06, 0, 0.0447075, 0, 0
21.0819, 0, 0.044094, 0, 1.41421, -0.044094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12341e-06, 0, 0.0440929, 0, 0
21.0898, 0, 0.0434724, 0, 1.41421, -0.0434724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07025e-06, 0, 0.0434713, 0, 0
21.0976, 0, 0.0428461, 0, 1.41421, -0.0428461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01667e-06, 0, 0.0428451, 0, 0
21.1055, 0, 0.042217, 0, 1.41421, -0.042217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.63129e-07, 0, 0.042216, 0, 0
21.1134, 0, 0.0415866, 0, 1.41421, -0.0415866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.10061e-07, 0, 0.0415857, 0, 0
21.1212, 0, 0.0409567, 0, 1.41421, -0.0409567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.57902e-07, 0, 0.0409558, 0, 0
21.1291, 0, 0.0403287, 0, 1.41421, -0.0403287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.07018e-07, 0, 0.0403278, 0, 0
21.137, 0, 0.0397035, 0, 1.41421, -0.0397035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.57734e-07, 0, 0.0397028, 0, 0
21.1449, 0, 0.0390828, 0, 1.41421, -0.0390828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.10384e-07, 0, 0.0390821, 0, 0
21.1527, 0, 0.038467, 0, 1.41421, -0.038467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.65189e-07, 0, 0.0384663, 0, 0
21.1606, 0, 0.0378569, 0, 1.41421, -0.0378569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.22364e-07, 0, 0.0378562, 0, 0
21.1685, 0, 0.0372532, 0, 1.41421, -0.0372532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.821e-07, 0, 0.0372527, 0, 0
21.1763, 0, 0.0366566, 0, 1.41421, -0.0366566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.44516e-07, 0, 0.036656, 0, 0
21.1842, 0, 0.036067, 0, 1.41421, -0.036067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09693e-07, 0, 0.0360665, 0, 0
21.1921, 0, 0.0354851, 0, 1.41421, -0.0354851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77698e-07, 0, 0.0354846, 0, 0
21.2, 0, 0.0349109, 0, 1.41421, -0.0349109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48541e-07, 0, 0.0349104, 0, 0
21.2078, 0, 0.0343441, 0, 1.41421, -0.0343441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22196e-07, 0, 0.0343437, 0, 0
21.2157, 0, 0.0337852, 0, 1.41421, -0.0337852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98633e-07, 0, 0.0337848, 0, 0
21.2236, 0, 0.0332339, 0, 1.41421, -0.0332339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77772e-07, 0, 0.0332335, 0, 0
21.2314, 0, 0.0326898, 0, 1.41421, -0.0326898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59513e-07, 0, 0.0326894, 0, 0
21.2393, 0, 0.0321531, 0, 1.41421, -0.0321531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43752e-07, 0, 0.0321527, 0, 0
21.2472, 0, 0.0316233, 0, 1.41421, -0.0316233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30352e-07, 0, 0.0316229, 0, 0
21.2551, 0, 0.0311, 0, 1.41421, -0.0311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19167e-07, 0, 0.0310997, 0, 0
21.2629, 0, 0.0305834, 0, 1.41421, -0.0305834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10048e-07, 0, 0.0305831, 0, 0
21.2708, 0, 0.0300728, 0, 1.41421, -0.0300728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02828e-07, 0, 0.0300725, 0, 0
21.2787, 0, 0.0295681, 0, 1.41421, -0.0295681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97342e-07, 0, 0.0295678, 0, 0
21.2866, 0, 0.0290691, 0, 1.41421, -0.0290691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93418e-07, 0, 0.0290688, 0, 0
21.2944, 2, 0.0285754, 0, 2, 1.97142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90882e-07, 0, 0.0285751, 0, 0
21.3023, 0, 0.0280869, 0, 1.41421, -0.0280869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89564e-07, 0, 0.0280866, 0, 0
21.3102, 0, 0.0276034, 0, 1.41421, -0.0276034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89296e-07, 0, 0.0276031, 0, 0
21.318, 0, 0.0271245, 0, 1.41421, -0.0271245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8991e-07, 0, 0.0271242, 0, 0
21.3259, 0, 0.0266504, 0, 1.41421, -0.0266504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91248e-07, 0, 0.0266501, 0, 0
21.3338, 0, 0.0261809, 0, 1.41421, -0.0261809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93153e-07, 0, 0.0261806, 0, 0
21.3417, 0, 0.0257157, 0, 1.41421, -0.0257157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95481e-07, 0, 0.0257154, 0, 0
21.3495, 0, 0.0252549, 0, 1.41421, -0.0252549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98089e-07, 0, 0.0252546, 0, 0
21.3574, 0, 0.0247987, 0, 1.41421, -0.0247987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00849e-07, 0, 0.0247984, 0, 0
21.3653, 0, 0.0243467, 0, 1.41421, -0.0243467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03638e-07, 0, 0.0243464, 0, 0
21.3731, 0, 0.0238993, 0, 1.41421, -0.0238993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06344e-07, 0, 0.023899, 0, 0
21.381, 0, 0.0234565, 0, 1.41421, -0.0234565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08867e-07, 0, 0.0234562, 0, 0
21.3889, 0, 0.0230183, 0, 1.41421, -0.0230183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11115e-07, 0, 0.023018, 0, 0
21.3968, 0, 0.0225849, 0, 1.41421, -0.0225849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13008e-07, 0, 0.0225846, 0, 0
21.4046, 0, 0.0221565, 0, 1.41421, -0.0221565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14478e-07, 0, 0.0221562, 0, 0
21.4125, 0, 0.021733, 0, 1.41421, -0.021733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15468e-07, 0, 0.0217327, 0, 0
21.4204, 0, 0.0213149, 0, 1.41421, -0.0213149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15931e-07, 0, 0.0213146, 0, 0
21.4282, 0, 0.0209021, 0, 1.41421, -0.0209021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15831e-07, 0, 0.0209018, 0, 0
21.4361, 0, 0.0204948, 0, 1.41421, -0.0204948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15146e-07, 0, 0.0204945, 0, 0
21.444, 0, 0.0200933, 0, 1.41421, -0.0200933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13861e-07, 0, 0.020093, 0, 0
21.4519, 0, 0.0196977, 0, 1.41421, -0.0196977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11974e-07, 0, 0.0196974, 0, 0
21.4597, 0, 0.019308, 0, 1.41421, -0.019308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09491e-07, 0, 0.0193077, 0, 0
21.4676, 0, 0.0189246, 0, 1.41421, -0.0189246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06427e-07, 0, 0.0189242, 0, 0
21.4755, 0, 0.0185474, 0, 1.41421, -0.0185474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02807e-07, 0, 0.0185471, 0, 0
21.4833, 0, 0.0181766, 0, 1.41421, -0.0181766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98661e-07, 0, 0.0181763, 0, 0
21.4912, 0, 0.0178124, 0, 1.41421, -0.0178124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94028e-07, 0, 0.0178122, 0, 0
21.4991, 0, 0.0174549, 0, 1.41421, -0.0174549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88951e-07, 0, 0.0174546, 0, 0
21.507, 0, 0.0171039, 0, 1.41421, -0.0171039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83477e-07, 0, 0.0171037, 0, 0
21.5148, 0, 0.0167598, 0, 1.41421, -0.0167598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7766e-07, 0, 0.0167595, 0, 0
21.5227, 0, 0.0164225, 0, 1.41421, -0.0164225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71554e-07, 0, 0.0164222, 0, 0
21.5306, 0, 0.016092, 0, 1.41421, -0.016092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65215e-07, 0, 0.0160917, 0, 0
21.5384, 0, 0.0157683, 0, 1.41421, -0.0157683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58699e-07, 0, 0.015768, 0, 0
21.5463, 0, 0.0154513, 0, 1.41421, -0.0154513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5206e-07, 0, 0.0154511, 0, 0
21.5542, 0, 0.0151412, 0, 1.41421, -0.0151412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45358e-07, 0, 0.015141, 0, 0
21.5621, 0, 0.0148379, 0, 1.41421, -0.0148379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38643e-07, 0, 0.0148377, 0, 0
21.5699, 0, 0.0145412, 0, 1.41421, -0.0145412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31965e-07, 0, 0.0145409, 0, 0
21.5778, 0, 0.0142512, 0, 1.41421, -0.0142512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25373e-07, 0, 0.014251, 0, 0
21.5857, 0, 0.0139677, 0, 1.41421, -0.0139677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18909e-07, 0, 0.0139675, 0, 0
21.5935, 0, 0.0136907, 0, 1.41421, -0.0136907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12611e-07, 0, 0.0136905, 0, 0
21.6014, 0, 0.0134201, 0, 1.41421, -0.0134201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06516e-07, 0, 0.0134199, 0, 0
21.6093, 0, 0.0131557, 0, 1.41421, -0.0131557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00652e-07, 0, 0.0131555, 0, 0
21.6172, 0, 0.0128975, 0, 1.41421, -0.0128975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95042e-07, 0, 0.0128973, 0, 0
21.625, 0, 0.0126453, 0, 1.41421, -0.0126453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8971e-07, 0, 0.0126452, 0, 0
21.6329, 0, 0.0123991, 0, 1.41421, -0.0123991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84669e-07, 0, 0.0123989, 0, 0
21.6408, 0, 0.0121586, 0, 1.41421, -0.0121586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79928e-07, 0, 0.0121584, 0, 0
21.6486, 0, 0.0119238, 0, 1.41421, -0.0119238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75497e-07, 0, 0.0119236, 0, 0
21.6565, 0, 0.0116945, 0, 1.41421, -0.0116945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71377e-07, 0, 0.0116944, 0, 0
21.6644, 0, 0.0114706, 0, 1.41421, -0.0114706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67566e-07, 0, 0.0114704, 0, 0
21.6723, 0, 0.0112519, 0, 1.41421, -0.0112519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6406e-07, 0, 0.0112518, 0, 0
21.6801, 0, 0.0110384, 0, 1.41421, -0.0110384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60853e-07, 0, 0.0110382, 0, 0
21.688, 0, 0.0108297, 0, 1.41421, -0.0108297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57933e-07, 0, 0.0108296, 0, 0
21.6959, 0, 0.010626, 0, 1.41421, -0.010626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55291e-07, 0, 0.0106258, 0, 0
21.7038, 0, 0.0104269, 0, 1.41421, -0.0104269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52912e-07, 0, 0.0104267, 0, 0
21.7116, 0, 0.0102323, 0, 1.41421, -0.0102323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50781e-07, 0, 0.0102322, 0, 0
21.7195, 2, 0.0100422, 0, 2, 1.98996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48883e-07, 0, 0.0100421, 0, 0
21.7274, 0, 0.00985635, 0, 1.41421, -0.00985635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47202e-07, 0, 0.0098562, 0, 0
21.7352, 0, 0.00967458, 0, 1.41421, -0.00967458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45721e-07, 0, 0.00967443, 0, 0
21.7431, 0, 0.00949686, 0, 1.41421, -0.00949686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44426e-07, 0, 0.00949672, 0, 0
21.751, 0, 0.00932303, 0, 1.41421, -0.00932303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43298e-07, 0, 0.00932288, 0, 0
21.7589, 0, 0.0091529, 0, 1.41421, -0.0091529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42323e-07, 0, 0.00915276, 0, 0
21.7667, 0, 0.00898645, 0, 1.41421, -0.00898645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41487e-07, 0, 0.00898631, 0, 0
21.7746, 0, 0.00882346, 0, 1.41421, -0.00882346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40774e-07, 0, 0.00882332, 0, 0
21.7825, 0, 0.00866391, 0, 1.41421, -0.00866391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40171e-07, 0, 0.00866377, 0, 0
21.7903, 0, 0.00850763, 0, 1.41421, -0.00850763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39666e-07, 0, 0.00850749, 0, 0
21.7982, 0, 0.00835448, 0, 1.41421, -0.00835448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39247e-07, 0, 0.00835434, 0, 0
