   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_242.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.409, 10, 3.47843, 3.47842, 3.4641, 6.52157, 0, 3.47842, 3.47842, 3.47842, 3.47842, 3.47842, 3.47842, 3.47842, 3.47842, 3.47842, 3.47842, 3.47842, 3.47842, 3.47842, 3.47842, 3.47842, 3.47842, 3.47842, 3.47842, 3.47842, 3.47842, 3.47843, 3.47842
11.4169, 4, 3.46494, 3.46493, 2.44949, 0.535058, 0, 3.46493, 3.46493, 3.46493, 3.46493, 3.46493, 3.46493, 3.46493, 3.46493, 3.46493, 3.46493, 3.46493, 3.46493, 3.46493, 3.46493, 3.46493, 3.46493, 3.46493, 3.46494, 3.46493, 3.46493, 3.46494, 3.46493
11.4247, 6, 3.45109, 3.45108, 2.82843, 2.54891, 0, 3.45108, 3.45108, 3.45108, 3.45108, 3.45108, 3.45108, 3.45108, 3.45108, 3.45108, 3.45108, 3.45108, 3.45108, 3.45108, 3.45108, 3.45108, 3.45108, 3.45108, 3.45109, 3.45108, 3.45108, 3.45109, 3.45108
11.4326, 4, 3.43708, 3.43707, 2.44949, 0.562924, 0, 3.43707, 3.43707, 3.43707, 3.43707, 3.43707, 3.43707, 3.43707, 3.43707, 3.43707, 3.43707, 3.43707, 3.43707, 3.43707, 3.43707, 3.43707, 3.43707, 3.43707, 3.43707, 3.43707, 3.43707, 3.43707, 3.43707
11.4405, 0, 3.42309, 3.42308, 1.41421, -3.42309, 0, 3.42308, 3.42308, 3.42308, 3.42308, 3.42308, 3.42308, 3.42308, 3.42308, 3.42308, 3.42308, 3.42308, 3.42308, 3.42308, 3.42308, 3.42308, 3.42308, 3.42308, 3.42309, 3.42308, 3.42308, 3.42309, 3.42308
11.4484, 6, 3.40942, 3.40942, 2.82843, 2.59058, 0, 3.40942, 3.40942, 3.40942, 3.40942, 3.40942, 3.40942, 3.40942, 3.40942, 3.40942, 3.40942, 3.40942, 3.40942, 3.40942, 3.40942, 3.40942, 3.40942, 3.40942, 3.40942, 3.40942, 3.40942, 3.40942, 3.40942
11.4562, 10, 3.39574, 3.39573, 3.4641, 6.60426, 0, 3.39573, 3.39573, 3.39573, 3.39573, 3.39573, 3.39573, 3.39573, 3.39573, 3.39573, 3.39573, 3.39573, 3.39573, 3.39573, 3.39573, 3.39573, 3.39573, 3.39573, 3.39573, 3.39573, 3.39573, 3.39573, 3.39573
11.4641, 6, 3.38204, 3.38203, 2.82843, 2.61796, 0, 3.38203, 3.38203, 3.38203, 3.38203, 3.38203, 3.38203, 3.38203, 3.38203, 3.38203, 3.38203, 3.38203, 3.38203, 3.38203, 3.38203, 3.38203, 3.38203, 3.38203, 3.38204, 3.38203, 3.38203, 3.38203, 3.38203
11.472, 4, 3.36819, 3.36819, 2.44949, 0.631809, 0, 3.36819, 3.36819, 3.36819, 3.36819, 3.36819, 3.36819, 3.36819, 3.36819, 3.36819, 3.36819, 3.36819, 3.36819, 3.36819, 3.36819, 3.36819, 3.36819, 3.36819, 3.36819, 3.36819, 3.36819, 3.36819, 3.36819
11.4798, 2, 3.35421, 3.35421, 2, -1.35421, 0, 3.35421, 3.35421, 3.35421, 3.35421, 3.35421, 3.35421, 3.35421, 3.35421, 3.35421, 3.35421, 3.35421, 3.35421, 3.35421, 3.35421, 3.35421, 3.35421, 3.35421, 3.35421, 3.35421, 3.35421, 3.35421, 3.35421
11.4877, 4, 3.34005, 3.34005, 2.44949, 0.659946, 0, 3.34005, 3.34005, 3.34005, 3.34005, 3.34005, 3.34005, 3.34005, 3.34005, 3.34005, 3.34005, 3.34005, 3.34005, 3.34005, 3.34005, 3.34005, 3.34005, 3.34005, 3.34005, 3.34005, 3.34005, 3.34005, 3.34005
11.4956, 0, 3.32577, 3.32576, 1.41421, -3.32577, 0, 3.32576, 3.32576, 3.32576, 3.32576, 3.32576, 3.32576, 3.32576, 3.32576, 3.32576, 3.32576, 3.32576, 3.32576, 3.32576, 3.32576, 3.32576, 3.32576, 3.32576, 3.32577, 3.32576, 3.32576, 3.32576, 3.32576
11.5035, 6, 3.3114, 3.3114, 2.82843, 2.6886, 0, 3.3114, 3.3114, 3.3114, 3.3114, 3.3114, 3.3114, 3.3114, 3.3114, 3.3114, 3.3114, 3.3114, 3.3114, 3.3114, 3.3114, 3.3114, 3.3114, 3.3114, 3.3114, 3.3114, 3.3114, 3.3114, 3.3114
11.5113, 6, 3.29699, 3.29699, 2.82843, 2.70301, 0, 3.29699, 3.29699, 3.29699, 3.29699, 3.29699, 3.29699, 3.29699, 3.29699, 3.29699, 3.29699, 3.29699, 3.29699, 3.29699, 3.29699, 3.29699, 3.29699, 3.29699, 3.29699, 3.29699, 3.29699, 3.29699, 3.29699
11.5192, 10, 3.28257, 3.28257, 3.4641, 6.71743, 0, 3.28257, 3.28257, 3.28257, 3.28257, 3.28257, 3.28257, 3.28257, 3.28257, 3.28257, 3.28257, 3.28257, 3.28257, 3.28257, 3.28257, 3.28257, 3.28257, 3.28257, 3.28257, 3.28257, 3.28257, 3.28257, 3.28257
11.5271, 2, 3.26816, 3.26816, 2, -1.26816, 0, 3.26816, 3.26816, 3.26816, 3.26816, 3.26816, 3.26816, 3.26816, 3.26816, 3.26816, 3.26816, 3.26816, 3.26816, 3.26816, 3.26816, 3.26816, 3.26816, 3.26816, 3.26816, 3.26816, 3.26816, 3.26816, 3.26816
11.535, 2, 3.25377, 3.25376, 2, -1.25377, 0, 3.25376, 3.25376, 3.25376, 3.25376, 3.25376, 3.25376, 3.25376, 3.25376, 3.25376, 3.25376, 3.25376, 3.25376, 3.25376, 3.25376, 3.25376, 3.25376, 3.25376, 3.25377, 3.25376, 3.25376, 3.25376, 3.25376
11.5428, 0, 3.23933, 3.23933, 1.41421, -3.23933, 0, 3.23933, 3.23933, 3.23933, 3.23933, 3.23933, 3.23933, 3.23933, 3.23933, 3.23933, 3.23933, 3.23933, 3.23933, 3.23933, 3.23933, 3.23933, 3.23933, 3.23933, 3.23933, 3.23933, 3.23933, 3.23933, 3.23933
11.5507, 8, 3.22471, 3.22471, 3.16228, 4.77529, 0, 3.22471, 3.22471, 3.22471, 3.22471, 3.22471, 3.22471, 3.22471, 3.22471, 3.22471, 3.22471, 3.22471, 3.22471, 3.22471, 3.22471, 3.22471, 3.22471, 3.22471, 3.22471, 3.22471, 3.22471, 3.22471, 3.22471
11.5586, 0, 3.20987, 3.20987, 1.41421, -3.20987, 0, 3.20987, 3.20987, 3.20987, 3.20987, 3.20987, 3.20987, 3.20987, 3.20987, 3.20987, 3.20987, 3.20987, 3.20987, 3.20987, 3.20987, 3.20987, 3.20987, 3.20987, 3.20987, 3.20987, 3.20987, 3.20987, 3.20987
11.5665, 12, 3.19486, 3.19485, 3.74166, 8.80514, 0, 3.19485, 3.19485, 3.19485, 3.19485, 3.19485, 3.19485, 3.19485, 3.19485, 3.19485, 3.19485, 3.19485, 3.19485, 3.19485, 3.19485, 3.19485, 3.19485, 3.19485, 3.19486, 3.19485, 3.19485, 3.19485, 3.19485
11.5743, 4, 3.17977, 3.17977, 2.44949, 0.820228, 0, 3.17977, 3.17977, 3.17977, 3.17977, 3.17977, 3.17977, 3.17977, 3.17977, 3.17977, 3.17977, 3.17977, 3.17977, 3.17977, 3.17977, 3.17977, 3.17977, 3.17977, 3.17977, 3.17977, 3.17977, 3.17977, 3.17977
11.5822, 4, 3.16472, 3.16472, 2.44949, 0.835277, 0, 3.16472, 3.16472, 3.16472, 3.16472, 3.16472, 3.16472, 3.16472, 3.16472, 3.16472, 3.16472, 3.16472, 3.16472, 3.16472, 3.16472, 3.16472, 3.16472, 3.16472, 3.16472, 3.16472, 3.16472, 3.16472, 3.16472
11.5901, 6, 3.15102, 3.15102, 2.82843, 2.84898, 0, 3.15102, 3.15102, 3.15102, 3.15102, 3.15102, 3.15102, 3.15102, 3.15102, 3.15102, 3.15102, 3.15102, 3.15102, 3.15102, 3.15102, 3.15102, 3.15102, 3.15102, 3.15102, 3.15102, 3.15102, 3.15102, 3.15102
11.5979, 4, 3.1366, 3.1366, 2.44949, 0.863395, 0, 3.1366, 3.1366, 3.1366, 3.1366, 3.1366, 3.1366, 3.1366, 3.1366, 3.1366, 3.1366, 3.1366, 3.1366, 3.1366, 3.1366, 3.1366, 3.1366, 3.1366, 3.1366, 3.1366, 3.1366, 3.1366, 3.1366
11.6058, 2, 3.12156, 3.12155, 2, -1.12156, 0, 3.12155, 3.12155, 3.12155, 3.12155, 3.12155, 3.12155, 3.12155, 3.12155, 3.12155, 3.12155, 3.12155, 3.12155, 3.12155, 3.12155, 3.12155, 3.12155, 3.12155, 3.12156, 3.12155, 3.12155, 3.12155, 3.12155
11.6137, 6, 3.10622, 3.10621, 2.82843, 2.89378, 0, 3.10621, 3.10621, 3.10621, 3.10621, 3.10621, 3.10621, 3.10621, 3.10621, 3.10621, 3.10621, 3.10621, 3.10621, 3.10621, 3.10621, 3.10621, 3.10621, 3.10621, 3.10622, 3.10621, 3.10621, 3.10621, 3.10621
11.6216, 4, 3.09091, 3.09091, 2.44949, 0.909088, 0, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091
11.6294, 4, 3.08626, 3.08626, 2.44949, 0.913735, 0, 3.08626, 3.08626, 3.08626, 3.08626, 3.08626, 3.08626, 3.08626, 3.08626, 3.08626, 3.08626, 3.08626, 3.08626, 3.08626, 3.08626, 3.08626, 3.08626, 3.08626, 3.08626, 3.08626, 3.08626, 3.08626, 3.08626
11.6373, 2, 3.08091, 3.08091, 2, -1.08091, 0, 3.08091, 3.08091, 3.08091, 3.08091, 3.08091, 3.08091, 3.08091, 3.08091, 3.08091, 3.08091, 3.08091, 3.08091, 3.08091, 3.08091, 3.08091, 3.08091, 3.08091, 3.08091, 3.08091, 3.08091, 3.08091, 3.08091
11.6452, 0, 3.07494, 3.07493, 1.41421, -3.07494, 0, 3.07493, 3.07493, 3.07493, 3.07493, 3.07493, 3.07493, 3.07493, 3.07493, 3.07493, 3.07493, 3.07493, 3.07493, 3.07493, 3.07493, 3.07493, 3.07493, 3.07493, 3.07494, 3.07493, 3.07493, 3.07493, 3.07493
11.6531, 0, 3.06866, 3.06865, 1.41421, -3.06866, 0, 3.06865, 3.06865, 3.06865, 3.06865, 3.06865, 3.06865, 3.06865, 3.06865, 3.06865, 3.06865, 3.06865, 3.06865, 3.06865, 3.06865, 3.06865, 3.06865, 3.06865, 3.06866, 3.06865, 3.06865, 3.06865, 3.06865
11.6609, 2, 3.06238, 3.06238, 2, -1.06238, 0, 3.06238, 3.06238, 3.06238, 3.06238, 3.06238, 3.06238, 3.06238, 3.06238, 3.06238, 3.06238, 3.06238, 3.06238, 3.06238, 3.06238, 3.06238, 3.06238, 3.06238, 3.06238, 3.06238, 3.06238, 3.06238, 3.06238
11.6688, 6, 3.05716, 3.05716, 2.82843, 2.94284, 0, 3.05716, 3.05716, 3.05716, 3.05716, 3.05716, 3.05716, 3.05716, 3.05716, 3.05716, 3.05716, 3.05716, 3.05716, 3.05716, 3.05716, 3.05716, 3.05716, 3.05716, 3.05716, 3.05716, 3.05716, 3.05716, 3.05716
11.6767, 4, 3.05145, 3.05145, 2.44949, 0.948546, 0, 3.05145, 3.05145, 3.05145, 3.05145, 3.05145, 3.05145, 3.05145, 3.05145, 3.05145, 3.05145, 3.05145, 3.05145, 3.05145, 3.05145, 3.05145, 3.05145, 3.05145, 3.05145, 3.05145, 3.05145, 3.05145, 3.05145
11.6846, 4, 3.04529, 3.04528, 2.44949, 0.954715, 0, 3.04528, 3.04528, 3.04528, 3.04528, 3.04528, 3.04528, 3.04528, 3.04528, 3.04528, 3.04528, 3.04528, 3.04528, 3.04528, 3.04528, 3.04528, 3.04528, 3.04528, 3.04529, 3.04528, 3.04528, 3.04528, 3.04528
11.6924, 8, 3.03877, 3.03877, 3.16228, 4.96123, 0, 3.03877, 3.03877, 3.03877, 3.03877, 3.03877, 3.03877, 3.03877, 3.03877, 3.03877, 3.03877, 3.03877, 3.03877, 3.03877, 3.03877, 3.03877, 3.03877, 3.03877, 3.03877, 3.03877, 3.03877, 3.03877, 3.03877
11.7003, 2, 3.03192, 3.03192, 2, -1.03192, 0, 3.03192, 3.03192, 3.03192, 3.03192, 3.03192, 3.03192, 3.03192, 3.03192, 3.03192, 3.03192, 3.03192, 3.03192, 3.03192, 3.03192, 3.03192, 3.03192, 3.03192, 3.03192, 3.03192, 3.03192, 3.03192, 3.03192
11.7082, 2, 3.02482, 3.02482, 2, -1.02482, 0, 3.02482, 3.02482, 3.02482, 3.02482, 3.02482, 3.02482, 3.02482, 3.02482, 3.02482, 3.02482, 3.02482, 3.02482, 3.02482, 3.02482, 3.02482, 3.02482, 3.02482, 3.02482, 3.02482, 3.02482, 3.02482, 3.02482
11.716, 4, 3.01738, 3.01738, 2.44949, 0.982618, 0, 3.01738, 3.01738, 3.01738, 3.01738, 3.01738, 3.01738, 3.01738, 3.01738, 3.01738, 3.01738, 3.01738, 3.01738, 3.01738, 3.01738, 3.01738, 3.01738, 3.01738, 3.01738, 3.01738, 3.01738, 3.01738, 3.01738
11.7239, 6, 3.00966, 3.00966, 2.82843, 2.99034, 0, 3.00966, 3.00966, 3.00966, 3.00966, 3.00966, 3.00966, 3.00966, 3.00966, 3.00966, 3.00966, 3.00966, 3.00966, 3.00966, 3.00966, 3.00966, 3.00966, 3.00966, 3.00966, 3.00966, 3.00966, 3.00966, 3.00966
11.7318, 6, 3.00137, 3.00136, 2.82843, 2.99863, 0, 3.00136, 3.00136, 3.00136, 3.00136, 3.00136, 3.00136, 3.00136, 3.00136, 3.00136, 3.00136, 3.00136, 3.00136, 3.00136, 3.00136, 3.00136, 3.00136, 3.00136, 3.00137, 3.00136, 3.00136, 3.00136, 3.00136
11.7397, 6, 2.99257, 2.99257, 2.82843, 3.00743, 0, 2.99257, 2.99257, 2.99257, 2.99257, 2.99257, 2.99257, 2.99257, 2.99257, 2.99257, 2.99257, 2.99257, 2.99257, 2.99257, 2.99257, 2.99257, 2.99257, 2.99257, 2.99257, 2.99257, 2.99257, 2.99257, 2.99257
11.7475, 6, 2.98342, 2.98342, 2.82843, 3.01658, 0, 2.98342, 2.98342, 2.98342, 2.98342, 2.98342, 2.98342, 2.98342, 2.98342, 2.98342, 2.98342, 2.98342, 2.98342, 2.98342, 2.98342, 2.98342, 2.98342, 2.98342, 2.98342, 2.98342, 2.98342, 2.98342, 2.98342
11.7554, 4, 2.97405, 2.97404, 2.44949, 1.02595, 0, 2.97404, 2.97404, 2.97404, 2.97404, 2.97404, 2.97404, 2.97404, 2.97404, 2.97404, 2.97404, 2.97404, 2.97404, 2.97404, 2.97404, 2.97404, 2.97404, 2.97404, 2.97405, 2.97404, 2.97404, 2.97404, 2.97404
11.7633, 4, 2.96457, 2.96457, 2.44949, 1.03543, 0, 2.96457, 2.96457, 2.96457, 2.96457, 2.96457, 2.96457, 2.96457, 2.96457, 2.96457, 2.96457, 2.96457, 2.96457, 2.96457, 2.96457, 2.96457, 2.96457, 2.96457, 2.96457, 2.96457, 2.96457, 2.96457, 2.96457
11.7712, 2, 2.95446, 2.95445, 2, -0.954457, 0, 2.95445, 2.95445, 2.95445, 2.95445, 2.95445, 2.95445, 2.95445, 2.95445, 2.95445, 2.95445, 2.95445, 2.95445, 2.95445, 2.95445, 2.95445, 2.95445, 2.95445, 2.95446, 2.95445, 2.95445, 2.95445, 2.95445
11.779, 6, 2.94373, 2.94373, 2.82843, 3.05627, 0, 2.94373, 2.94373, 2.94373, 2.94373, 2.94373, 2.94373, 2.94373, 2.94373, 2.94373, 2.94373, 2.94373, 2.94373, 2.94373, 2.94373, 2.94373, 2.94373, 2.94373, 2.94373, 2.94373, 2.94373, 2.94373, 2.94373
11.7869, 4, 2.93272, 2.93271, 2.44949, 1.06728, 0, 2.93271, 2.93271, 2.93271, 2.93271, 2.93271, 2.93271, 2.93271, 2.93271, 2.93271, 2.93271, 2.93271, 2.93271, 2.93271, 2.93271, 2.93271, 2.93271, 2.93271, 2.93272, 2.93271, 2.93271, 2.93271, 2.93271
11.7948, 6, 2.92172, 2.92172, 2.82843, 3.07828, 0, 2.92172, 2.92172, 2.92172, 2.92172, 2.92172, 2.92172, 2.92172, 2.92172, 2.92172, 2.92172, 2.92172, 2.92172, 2.92172, 2.92172, 2.92172, 2.92172, 2.92172, 2.92172, 2.92172, 2.92172, 2.92172, 2.92172
11.8027, 4, 2.91241, 2.9124, 2.44949, 1.08759, 0, 2.9124, 2.9124, 2.9124, 2.9124, 2.9124, 2.9124, 2.9124, 2.9124, 2.9124, 2.9124, 2.9124, 2.9124, 2.9124, 2.9124, 2.9124, 2.9124, 2.9124, 2.91241, 2.9124, 2.9124, 2.9124, 2.9124
11.8105, 2, 2.90196, 2.90196, 2, -0.901958, 0, 2.90196, 2.90196, 2.90196, 2.90196, 2.90196, 2.90196, 2.90196, 2.90196, 2.90196, 2.90196, 2.90196, 2.90196, 2.90196, 2.90196, 2.90196, 2.90196, 2.90196, 2.90196, 2.90196, 2.90196, 2.90196, 2.90196
11.8184, 6, 2.89044, 2.89044, 2.82843, 3.10956, 0, 2.89044, 2.89044, 2.89044, 2.89044, 2.89044, 2.89044, 2.89044, 2.89044, 2.89044, 2.89044, 2.89044, 2.89044, 2.89044, 2.89044, 2.89044, 2.89044, 2.89044, 2.89044, 2.89044, 2.89044, 2.89044, 2.89044
11.8263, 4, 2.8784, 2.87839, 2.44949, 1.1216, 0, 2.87839, 2.87839, 2.87839, 2.87839, 2.87839, 2.87839, 2.87839, 2.87839, 2.87839, 2.87839, 2.87839, 2.87839, 2.87839, 2.87839, 2.87839, 2.87839, 2.87839, 2.8784, 2.87839, 2.87839, 2.87839, 2.87839
11.8341, 2, 2.86638, 2.86638, 2, -0.866381, 0, 2.86638, 2.86638, 2.86638, 2.86638, 2.86638, 2.86638, 2.86638, 2.86638, 2.86638, 2.86638, 2.86638, 2.86638, 2.86638, 2.86638, 2.86638, 2.86638, 2.86638, 2.86638, 2.86638, 2.86638, 2.86638, 2.86638
11.842, 4, 2.8581, 2.8581, 2.44949, 1.1419, 0, 2.8581, 2.8581, 2.8581, 2.8581, 2.8581, 2.8581, 2.8581, 2.8581, 2.8581, 2.8581, 2.8581, 2.8581, 2.8581, 2.8581, 2.8581, 2.8581, 2.8581, 2.8581, 2.8581, 2.8581, 2.8581, 2.8581
11.8499, 8, 2.84809, 2.84808, 3.16228, 5.15191, 0, 2.84808, 2.84808, 2.84808, 2.84808, 2.84808, 2.84808, 2.84808, 2.84808, 2.84808, 2.84808, 2.84808, 2.84808, 2.84808, 2.84808, 2.84808, 2.84808, 2.84808, 2.84809, 2.84808, 2.84808, 2.84808, 2.84808
11.8578, 2, 2.83644, 2.83644, 2, -0.836438, 0, 2.83644, 2.83644, 2.83644, 2.83644, 2.83644, 2.83644, 2.83644, 2.83644, 2.83644, 2.83644, 2.83644, 2.83644, 2.83644, 2.83644, 2.83644, 2.83644, 2.83644, 2.83644, 2.83644, 2.83644, 2.83644, 2.83644
11.8656, 4, 2.82399, 2.82399, 2.44949, 1.17601, 0, 2.82399, 2.82399, 2.82399, 2.82399, 2.82399, 2.82399, 2.82399, 2.82399, 2.82399, 2.82399, 2.82399, 2.82399, 2.82399, 2.82399, 2.82399, 2.82399, 2.82399, 2.82399, 2.82399, 2.82399, 2.82399, 2.82399
11.8735, 2, 2.81157, 2.81157, 2, -0.811571, 0, 2.81157, 2.81157, 2.81157, 2.81157, 2.81157, 2.81157, 2.81157, 2.81157, 2.81157, 2.81157, 2.81157, 2.81157, 2.81157, 2.81157, 2.81157, 2.81157, 2.81157, 2.81157, 2.81157, 2.81157, 2.81157, 2.81157
11.8814, 2, 2.80425, 2.80425, 2, -0.804253, 0, 2.80425, 2.80425, 2.80425, 2.80425, 2.80425, 2.80425, 2.80425, 2.80425, 2.80425, 2.80425, 2.80425, 2.80425, 2.80425, 2.80425, 2.80425, 2.80425, 2.80425, 2.80425, 2.80425, 2.80425, 2.80425, 2.80425
11.8893, 8, 2.79464, 2.79464, 3.16228, 5.20536, 0, 2.79464, 2.79464, 2.79464, 2.79464, 2.79464, 2.79464, 2.79464, 2.79464, 2.79464, 2.79464, 2.79464, 2.79464, 2.79464, 2.79464, 2.79464, 2.79464, 2.79464, 2.79464, 2.79464, 2.79464, 2.79464, 2.79464
11.8971, 6, 2.78289, 2.78288, 2.82843, 3.21711, 0, 2.78288, 2.78288, 2.78288, 2.78288, 2.78288, 2.78288, 2.78288, 2.78288, 2.78288, 2.78288, 2.78288, 2.78288, 2.78288, 2.78288, 2.78288, 2.78288, 2.78288, 2.78289, 2.78288, 2.78288, 2.78288, 2.78288
11.905, 2, 2.77007, 2.77007, 2, -0.770074, 0, 2.77007, 2.77007, 2.77007, 2.77007, 2.77007, 2.77007, 2.77007, 2.77007, 2.77007, 2.77007, 2.77007, 2.77007, 2.77007, 2.77007, 2.77007, 2.77007, 2.77007, 2.77007, 2.77007, 2.77007, 2.77007, 2.77007
11.9129, 0, 2.75729, 2.75729, 1.41421, -2.75729, 0, 2.75729, 2.75729, 2.75729, 2.75729, 2.75729, 2.75729, 2.75729, 2.75729, 2.75729, 2.75729, 2.75729, 2.75729, 2.75729, 2.75729, 2.75729, 2.75729, 2.75729, 2.75729, 2.75729, 2.75729, 2.75729, 2.75729
11.9208, 4, 2.75067, 2.75067, 2.44949, 1.24933, 0, 2.75067, 2.75067, 2.75067, 2.75067, 2.75067, 2.75067, 2.75067, 2.75067, 2.75067, 2.75067, 2.75067, 2.75067, 2.75067, 2.75067, 2.75067, 2.75067, 2.75067, 2.75067, 2.75067, 2.75067, 2.75067, 2.75067
11.9286, 2, 2.74137, 2.74136, 2, -0.741365, 0, 2.74136, 2.74136, 2.74136, 2.74136, 2.74136, 2.74136, 2.74136, 2.74136, 2.74136, 2.74136, 2.74136, 2.74136, 2.74136, 2.74136, 2.74136, 2.74136, 2.74136, 2.74137, 2.74136, 2.74136, 2.74136, 2.74136
11.9365, 4, 2.72956, 2.72956, 2.44949, 1.27044, 0, 2.72956, 2.72956, 2.72956, 2.72956, 2.72956, 2.72956, 2.72956, 2.72956, 2.72956, 2.72956, 2.72956, 2.72956, 2.72956, 2.72956, 2.72956, 2.72956, 2.72956, 2.72956, 2.72956, 2.72956, 2.72956, 2.72956
11.9444, 6, 2.71654, 2.71653, 2.82843, 3.28346, 0, 2.71653, 2.71653, 2.71653, 2.71653, 2.71653, 2.71653, 2.71653, 2.71653, 2.71653, 2.71653, 2.71653, 2.71653, 2.71653, 2.71653, 2.71653, 2.71653, 2.71653, 2.71654, 2.71653, 2.71653, 2.71653, 2.71653
11.9522, 2, 2.70354, 2.70354, 2, -0.703538, 0, 2.70354, 2.70354, 2.70354, 2.70354, 2.70354, 2.70354, 2.70354, 2.70354, 2.70354, 2.70354, 2.70354, 2.70354, 2.70354, 2.70354, 2.70354, 2.70354, 2.70354, 2.70354, 2.70354, 2.70354, 2.70354, 2.70354
11.9601, 4, 2.69756, 2.69755, 2.44949, 1.30244, 0, 2.69755, 2.69755, 2.69755, 2.69755, 2.69755, 2.69755, 2.69755, 2.69755, 2.69755, 2.69755, 2.69755, 2.69755, 2.69755, 2.69755, 2.69755, 2.69755, 2.69755, 2.69756, 2.69755, 2.69755, 2.69755, 2.69755
11.968, 2, 2.68852, 2.68852, 2, -0.688521, 0, 2.68852, 2.68852, 2.68852, 2.68852, 2.68852, 2.68852, 2.68852, 2.68852, 2.68852, 2.68852, 2.68852, 2.68852, 2.68852, 2.68852, 2.68852, 2.68852, 2.68852, 2.68852, 2.68852, 2.68852, 2.68852, 2.68852
11.9759, 0, 2.67669, 2.67669, 1.41421, -2.67669, 0, 2.67669, 2.67669, 2.67669, 2.67669, 2.67669, 2.67669, 2.67669, 2.67669, 2.67669, 2.67669, 2.67669, 2.67669, 2.67669, 2.67669, 2.67669, 2.67669, 2.67669, 2.67669, 2.67669, 2.67669, 2.67669, 2.67669
11.9837, 6, 2.66349, 2.66348, 2.82843, 3.33651, 0, 2.66348, 2.66348, 2.66348, 2.66348, 2.66348, 2.66348, 2.66348, 2.66348, 2.66348, 2.66348, 2.66348, 2.66348, 2.66348, 2.66348, 2.66348, 2.66348, 2.66348, 2.66349, 2.66348, 2.66348, 2.66348, 2.66348
11.9916, 2, 2.65032, 2.65031, 2, -0.650315, 0, 2.65031, 2.65031, 2.65031, 2.65031, 2.65031, 2.65031, 2.65031, 2.65031, 2.65031, 2.65031, 2.65031, 2.65031, 2.65031, 2.65031, 2.65031, 2.65031, 2.65031, 2.65032, 2.65031, 2.65031, 2.65031, 2.65031
11.9995, 2, 2.64547, 2.64547, 2, -0.645471, 0, 2.64547, 2.64547, 2.64547, 2.64547, 2.64547, 2.64547, 2.64547, 2.64547, 2.64547, 2.64547, 2.64547, 2.64547, 2.64547, 2.64547, 2.64547, 2.64547, 2.64547, 2.64547, 2.64547, 2.64547, 2.64547, 2.64547
12.0074, 12, 2.63691, 2.6369, 3.74166, 9.36309, 0, 2.6369, 2.6369, 2.6369, 2.6369, 2.6369, 2.6369, 2.6369, 2.6369, 2.6369, 2.6369, 2.6369, 2.6369, 2.6369, 2.6369, 2.6369, 2.6369, 2.6369, 2.63691, 2.6369, 2.6369, 2.6369, 2.6369
12.0152, 6, 2.62492, 2.62492, 2.82843, 3.37508, 0, 2.62492, 2.62492, 2.62492, 2.62492, 2.62492, 2.62492, 2.62492, 2.62492, 2.62492, 2.62492, 2.62492, 2.62492, 2.62492, 2.62492, 2.62492, 2.62492, 2.62492, 2.62492, 2.62492, 2.62492, 2.62492, 2.62492
12.0231, 4, 2.61125, 2.61125, 2.44949, 1.38875, 0, 2.61125, 2.61125, 2.61125, 2.61125, 2.61125, 2.61125, 2.61125, 2.61125, 2.61125, 2.61125, 2.61125, 2.61125, 2.61125, 2.61125, 2.61125, 2.61125, 2.61125, 2.61125, 2.61125, 2.61125, 2.61125, 2.61125
12.031, 2, 2.59762, 2.59762, 2, -0.597622, 0, 2.59762, 2.59762, 2.59762, 2.59762, 2.59762, 2.59762, 2.59762, 2.59762, 2.59762, 2.59762, 2.59762, 2.59762, 2.59762, 2.59762, 2.59762, 2.59762, 2.59762, 2.59762, 2.59762, 2.59762, 2.59762, 2.59762
12.0389, 4, 2.5953, 2.5953, 2.44949, 1.4047, 0, 2.5953, 2.5953, 2.5953, 2.5953, 2.5953, 2.5953, 2.5953, 2.5953, 2.5953, 2.5953, 2.5953, 2.5953, 2.5953, 2.5953, 2.5953, 2.5953, 2.5953, 2.5953, 2.5953, 2.5953, 2.5953, 2.5953
12.0467, 2, 2.58767, 2.58766, 2, -0.587666, 0, 2.58766, 2.58766, 2.58766, 2.58766, 2.58766, 2.58766, 2.58766, 2.58766, 2.58766, 2.58766, 2.58766, 2.58766, 2.58766, 2.58766, 2.58766, 2.58766, 2.58766, 2.58767, 2.58766, 2.58766, 2.58766, 2.58766
12.0546, 0, 2.57518, 2.57518, 1.41421, -2.57518, 0, 2.57518, 2.57518, 2.57518, 2.57518, 2.57518, 2.57518, 2.57518, 2.57518, 2.57518, 2.57518, 2.57518, 2.57518, 2.57518, 2.57518, 2.57518, 2.57518, 2.57518, 2.57518, 2.57518, 2.57518, 2.57518, 2.57518
