   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_15.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.9159, 2, 0.2254, 0.225398, 2, 1.7746, 0, 0.225398, 0.225398, 0.225398, 0.225398, 0.225398, 0.225398, 0.225398, 0.225398, 0.225398, 0.225398, 0.225398, 0.225398, 0.225398, 0.225398, 0.225398, 0.225398, 0.225398, 0.225398, 0.2254, 0.225398, 0.225398, 0.225398, 0.225398
14.9238, 0, 0.223121, 0.22312, 1.41421, -0.223121, 0, 0.22312, 0.22312, 0.22312, 0.22312, 0.22312, 0.22312, 0.22312, 0.22312, 0.22312, 0.22312, 0.22312, 0.22312, 0.22312, 0.22312, 0.22312, 0.22312, 0.22312, 0.22312, 0.223121, 0.22312, 0.22312, 0.22312, 0.22312
14.9317, 0, 0.220394, 0.220393, 1.41421, -0.220394, 0, 0.220393, 0.220393, 0.220393, 0.220393, 0.220393, 0.220393, 0.220393, 0.220393, 0.220393, 0.220393, 0.220393, 0.220393, 0.220393, 0.220393, 0.220393, 0.220393, 0.220393, 0.220393, 0.220394, 0.220393, 0.220393, 0.220393, 0.220393
14.9396, 0, 0.217684, 0.217682, 1.41421, -0.217684, 0, 0.217682, 0.217682, 0.217682, 0.217682, 0.217682, 0.217682, 0.217682, 0.217682, 0.217682, 0.217682, 0.217682, 0.217682, 0.217682, 0.217682, 0.217682, 0.217682, 0.217682, 0.217682, 0.217684, 0.217682, 0.217682, 0.217682, 0.217682
14.9475, 6, 0.216879, 0.216877, 2.82843, 5.78312, 0, 0.216877, 0.216877, 0.216877, 0.216877, 0.216877, 0.216877, 0.216877, 0.216877, 0.216877, 0.216877, 0.216877, 0.216877, 0.216877, 0.216877, 0.216877, 0.216877, 0.216877, 0.216877, 0.216879, 0.216877, 0.216877, 0.216877, 0.216877
14.9555, 2, 0.215395, 0.215394, 2, 1.7846, 0, 0.215394, 0.215394, 0.215394, 0.215394, 0.215394, 0.215394, 0.215394, 0.215394, 0.215394, 0.215394, 0.215394, 0.215394, 0.215394, 0.215394, 0.215394, 0.215394, 0.215394, 0.215394, 0.215395, 0.215394, 0.215394, 0.215394, 0.215394
14.9634, 2, 0.213271, 0.213269, 2, 1.78673, 0, 0.213269, 0.213269, 0.213269, 0.213269, 0.213269, 0.213269, 0.213269, 0.213269, 0.213269, 0.213269, 0.213269, 0.213269, 0.213269, 0.213269, 0.213269, 0.213269, 0.213269, 0.213269, 0.213271, 0.213269, 0.213269, 0.213269, 0.213269
14.9713, 0, 0.210836, 0.210835, 1.41421, -0.210836, 0, 0.210835, 0.210835, 0.210835, 0.210835, 0.210835, 0.210835, 0.210835, 0.210835, 0.210835, 0.210835, 0.210835, 0.210835, 0.210835, 0.210835, 0.210835, 0.210835, 0.210835, 0.210835, 0.210836, 0.210835, 0.210835, 0.210835, 0.210835
14.9792, 0, 0.208416, 0.208414, 1.41421, -0.208416, 0, 0.208414, 0.208414, 0.208414, 0.208414, 0.208414, 0.208414, 0.208414, 0.208414, 0.208414, 0.208414, 0.208414, 0.208414, 0.208414, 0.208414, 0.208414, 0.208414, 0.208414, 0.208414, 0.208416, 0.208414, 0.208414, 0.208414, 0.208414
14.9871, 6, 0.207009, 0.207007, 2.82843, 5.79299, 0, 0.207007, 0.207007, 0.207007, 0.207007, 0.207007, 0.207007, 0.207007, 0.207007, 0.207007, 0.207007, 0.207007, 0.207007, 0.207007, 0.207007, 0.207007, 0.207007, 0.207007, 0.207007, 0.207009, 0.207007, 0.207007, 0.207007, 0.207007
14.995, 0, 0.205329, 0.205327, 1.41421, -0.205329, 0, 0.205327, 0.205327, 0.205327, 0.205327, 0.205327, 0.205327, 0.205327, 0.205327, 0.205327, 0.205327, 0.205327, 0.205327, 0.205327, 0.205327, 0.205327, 0.205327, 0.205327, 0.205327, 0.205329, 0.205327, 0.205327, 0.205327, 0.205327
15.0029, 0, 0.203408, 0.203406, 1.41421, -0.203408, 0, 0.203406, 0.203406, 0.203406, 0.203406, 0.203406, 0.203406, 0.203406, 0.203406, 0.203406, 0.203406, 0.203406, 0.203406, 0.203406, 0.203406, 0.203406, 0.203406, 0.203406, 0.203406, 0.203408, 0.203406, 0.203406, 0.203406, 0.203406
15.0108, 6, 0.201348, 0.201346, 2.82843, 5.79865, 0, 0.201346, 0.201346, 0.201346, 0.201346, 0.201346, 0.201346, 0.201346, 0.201346, 0.201346, 0.201346, 0.201346, 0.201346, 0.201346, 0.201346, 0.201346, 0.201346, 0.201346, 0.201346, 0.201348, 0.201346, 0.201346, 0.201346, 0.201346
15.0187, 2, 0.199213, 0.199211, 2, 1.80079, 0, 0.199211, 0.199211, 0.199211, 0.199211, 0.199211, 0.199211, 0.199211, 0.199211, 0.199211, 0.199211, 0.199211, 0.199211, 0.199211, 0.199211, 0.199211, 0.199211, 0.199211, 0.199211, 0.199213, 0.199211, 0.199211, 0.199211, 0.199211
15.0266, 0, 0.19704, 0.197038, 1.41421, -0.19704, 0, 0.197038, 0.197038, 0.197038, 0.197038, 0.197038, 0.197038, 0.197038, 0.197038, 0.197038, 0.197038, 0.197038, 0.197038, 0.197038, 0.197038, 0.197038, 0.197038, 0.197038, 0.197038, 0.19704, 0.197038, 0.197038, 0.197038, 0.197038
15.0345, 6, 0.194851, 0.194849, 2.82843, 5.80515, 0, 0.194849, 0.194849, 0.194849, 0.194849, 0.194849, 0.194849, 0.194849, 0.194849, 0.194849, 0.194849, 0.194849, 0.194849, 0.194849, 0.194849, 0.194849, 0.194849, 0.194849, 0.194849, 0.194851, 0.194849, 0.194849, 0.194849, 0.194849
15.0424, 0, 0.19266, 0.192658, 1.41421, -0.19266, 0, 0.192658, 0.192658, 0.192658, 0.192658, 0.192658, 0.192658, 0.192658, 0.192658, 0.192658, 0.192658, 0.192658, 0.192658, 0.192658, 0.192658, 0.192658, 0.192658, 0.192658, 0.192658, 0.19266, 0.192658, 0.192658, 0.192658, 0.192658
15.0503, 0, 0.190472, 0.19047, 1.41421, -0.190472, 0, 0.19047, 0.19047, 0.19047, 0.19047, 0.19047, 0.19047, 0.19047, 0.19047, 0.19047, 0.19047, 0.19047, 0.19047, 0.19047, 0.19047, 0.19047, 0.19047, 0.19047, 0.19047, 0.190472, 0.19047, 0.19047, 0.19047, 0.19047
15.0583, 0, 0.188293, 0.188291, 1.41421, -0.188293, 0, 0.188291, 0.188291, 0.188291, 0.188291, 0.188291, 0.188291, 0.188291, 0.188291, 0.188291, 0.188291, 0.188291, 0.188291, 0.188291, 0.188291, 0.188291, 0.188291, 0.188291, 0.188291, 0.188293, 0.188291, 0.188291, 0.188291, 0.188291
15.0662, 0, 0.186123, 0.186122, 1.41421, -0.186123, 0, 0.186122, 0.186122, 0.186122, 0.186122, 0.186122, 0.186122, 0.186122, 0.186122, 0.186122, 0.186122, 0.186122, 0.186122, 0.186122, 0.186122, 0.186122, 0.186122, 0.186122, 0.186122, 0.186123, 0.186122, 0.186122, 0.186122, 0.186122
15.0741, 0, 0.183965, 0.183964, 1.41421, -0.183965, 0, 0.183964, 0.183964, 0.183964, 0.183964, 0.183964, 0.183964, 0.183964, 0.183964, 0.183964, 0.183964, 0.183964, 0.183964, 0.183964, 0.183964, 0.183964, 0.183964, 0.183964, 0.183964, 0.183965, 0.183964, 0.183964, 0.183964, 0.183964
15.082, 0, 0.18182, 0.181818, 1.41421, -0.18182, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.181818, 0.181818, 0.181818
15.0899, 0, 0.18182, 0.181818, 1.41421, -0.18182, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.181818, 0.181818, 0.181818
15.0978, 0, 0.18182, 0.181818, 1.41421, -0.18182, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.181818, 0.181818, 0.181818
15.1057, 0, 0.18182, 0.181818, 1.41421, -0.18182, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.181818, 0.181818, 0.181818
15.1136, 0, 0.18182, 0.181818, 1.41421, -0.18182, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.181818, 0.181818, 0.181818
15.1215, 2, 0.18182, 0.181818, 2, 1.81818, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.181818, 0.181818, 0.181818
15.1294, 0, 0.18182, 0.181818, 1.41421, -0.18182, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.181818, 0.181818, 0.181818
15.1373, 0, 0.18182, 0.181818, 1.41421, -0.18182, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.181818, 0.181818, 0.181818
15.1452, 0, 0.18182, 0.181818, 1.41421, -0.18182, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.181818, 0.181818, 0.181818
15.1531, 2, 0.182465, 0.182463, 2, 1.81754, 0, 0.182463, 0.182463, 0.182463, 0.182463, 0.182463, 0.182463, 0.182463, 0.182463, 0.182463, 0.182463, 0.182463, 0.182463, 0.182463, 0.182463, 0.182463, 0.182463, 0.182463, 0.182463, 0.182465, 0.182463, 0.182463, 0.182463, 0.182463
15.1611, 2, 0.182696, 0.182694, 2, 1.8173, 0, 0.182694, 0.182694, 0.182694, 0.182694, 0.182694, 0.182694, 0.182694, 0.182694, 0.182694, 0.182694, 0.182694, 0.182694, 0.182694, 0.182694, 0.182694, 0.182694, 0.182694, 0.182694, 0.182696, 0.182694, 0.182694, 0.182694, 0.182694
15.169, 0, 0.182534, 0.182533, 1.41421, -0.182534, 0, 0.182533, 0.182533, 0.182533, 0.182533, 0.182533, 0.182533, 0.182533, 0.182533, 0.182533, 0.182533, 0.182533, 0.182533, 0.182533, 0.182533, 0.182533, 0.182533, 0.182533, 0.182533, 0.182534, 0.182533, 0.182533, 0.182533, 0.182533
15.1769, 0, 0.182177, 0.182175, 1.41421, -0.182177, 0, 0.182175, 0.182175, 0.182175, 0.182175, 0.182175, 0.182175, 0.182175, 0.182175, 0.182175, 0.182175, 0.182175, 0.182175, 0.182175, 0.182175, 0.182175, 0.182175, 0.182175, 0.182175, 0.182177, 0.182175, 0.182175, 0.182175, 0.182175
15.1848, 0, 0.18182, 0.181818, 1.41421, -0.18182, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.181818, 0.181818, 0.181818
15.1927, 0, 0.182874, 0.182872, 1.41421, -0.182874, 0, 0.182872, 0.182872, 0.182872, 0.182872, 0.182872, 0.182872, 0.182872, 0.182872, 0.182872, 0.182872, 0.182872, 0.182872, 0.182872, 0.182872, 0.182872, 0.182872, 0.182872, 0.182872, 0.182874, 0.182872, 0.182872, 0.182872, 0.182872
15.2006, 0, 0.183251, 0.183249, 1.41421, -0.183251, 0, 0.183249, 0.183249, 0.183249, 0.183249, 0.183249, 0.183249, 0.183249, 0.183249, 0.183249, 0.183249, 0.183249, 0.183249, 0.183249, 0.183249, 0.183249, 0.183249, 0.183249, 0.183249, 0.183251, 0.183249, 0.183249, 0.183249, 0.183249
15.2085, 0, 0.182987, 0.182985, 1.41421, -0.182987, 0, 0.182985, 0.182985, 0.182985, 0.182985, 0.182985, 0.182985, 0.182985, 0.182985, 0.182985, 0.182985, 0.182985, 0.182985, 0.182985, 0.182985, 0.182985, 0.182985, 0.182985, 0.182985, 0.182987, 0.182985, 0.182985, 0.182985, 0.182985
15.2164, 0, 0.182403, 0.182401, 1.41421, -0.182403, 0, 0.182401, 0.182401, 0.182401, 0.182401, 0.182401, 0.182401, 0.182401, 0.182401, 0.182401, 0.182401, 0.182401, 0.182401, 0.182401, 0.182401, 0.182401, 0.182401, 0.182401, 0.182401, 0.182403, 0.182401, 0.182401, 0.182401, 0.182401
15.2243, 4, 0.18182, 0.181818, 2.44949, 3.81818, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.181818, 0.181818, 0.181818
15.2322, 0, 0.183155, 0.183153, 1.41421, -0.183155, 0, 0.183153, 0.183153, 0.183153, 0.183153, 0.183153, 0.183153, 0.183153, 0.183153, 0.183153, 0.183153, 0.183153, 0.183153, 0.183153, 0.183153, 0.183153, 0.183153, 0.183153, 0.183153, 0.183155, 0.183153, 0.183153, 0.183153, 0.183153
15.2401, 2, 0.18363, 0.183628, 2, 1.81637, 0, 0.183628, 0.183628, 0.183628, 0.183628, 0.183628, 0.183628, 0.183628, 0.183628, 0.183628, 0.183628, 0.183628, 0.183628, 0.183628, 0.183628, 0.183628, 0.183628, 0.183628, 0.183628, 0.18363, 0.183628, 0.183628, 0.183628, 0.183628
15.248, 0, 0.183295, 0.183294, 1.41421, -0.183295, 0, 0.183294, 0.183294, 0.183294, 0.183294, 0.183294, 0.183294, 0.183294, 0.183294, 0.183294, 0.183294, 0.183294, 0.183294, 0.183294, 0.183294, 0.183294, 0.183294, 0.183294, 0.183294, 0.183295, 0.183294, 0.183294, 0.183294, 0.183294
15.2559, 2, 0.182557, 0.182555, 2, 1.81744, 0, 0.182555, 0.182555, 0.182555, 0.182555, 0.182555, 0.182555, 0.182555, 0.182555, 0.182555, 0.182555, 0.182555, 0.182555, 0.182555, 0.182555, 0.182555, 0.182555, 0.182555, 0.182555, 0.182557, 0.182555, 0.182555, 0.182555, 0.182555
15.2639, 0, 0.18182, 0.181818, 1.41421, -0.18182, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.181818, 0.181818, 0.181818
15.2718, 2, 0.183373, 0.183371, 2, 1.81663, 0, 0.183371, 0.183371, 0.183371, 0.183371, 0.183371, 0.183371, 0.183371, 0.183371, 0.183371, 0.183371, 0.183371, 0.183371, 0.183371, 0.183371, 0.183371, 0.183371, 0.183371, 0.183371, 0.183373, 0.183371, 0.183371, 0.183371, 0.183371
15.2797, 2, 0.183924, 0.183922, 2, 1.81608, 0, 0.183922, 0.183922, 0.183922, 0.183922, 0.183922, 0.183922, 0.183922, 0.183922, 0.183922, 0.183922, 0.183922, 0.183922, 0.183922, 0.183922, 0.183922, 0.183922, 0.183922, 0.183922, 0.183924, 0.183922, 0.183922, 0.183922, 0.183922
15.2876, 4, 0.183534, 0.183533, 2.44949, 3.81647, 0, 0.183533, 0.183533, 0.183533, 0.183533, 0.183533, 0.183533, 0.183533, 0.183533, 0.183533, 0.183533, 0.183533, 0.183533, 0.183533, 0.183533, 0.183533, 0.183533, 0.183533, 0.183533, 0.183534, 0.183533, 0.183533, 0.183533, 0.183533
15.2955, 2, 0.182676, 0.182674, 2, 1.81732, 0, 0.182674, 0.182674, 0.182674, 0.182674, 0.182674, 0.182674, 0.182674, 0.182674, 0.182674, 0.182674, 0.182674, 0.182674, 0.182674, 0.182674, 0.182674, 0.182674, 0.182674, 0.182674, 0.182676, 0.182674, 0.182674, 0.182674, 0.182674
15.3034, 0, 0.18182, 0.181818, 1.41421, -0.18182, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.181818, 0.181818, 0.181818
15.3113, 0, 0.183564, 0.183562, 1.41421, -0.183564, 0, 0.183562, 0.183562, 0.183562, 0.183562, 0.183562, 0.183562, 0.183562, 0.183562, 0.183562, 0.183562, 0.183562, 0.183562, 0.183562, 0.183562, 0.183562, 0.183562, 0.183562, 0.183562, 0.183564, 0.183562, 0.183562, 0.183562, 0.183562
15.3192, 0, 0.184178, 0.184177, 1.41421, -0.184178, 0, 0.184177, 0.184177, 0.184177, 0.184177, 0.184177, 0.184177, 0.184177, 0.184177, 0.184177, 0.184177, 0.184177, 0.184177, 0.184177, 0.184177, 0.184177, 0.184177, 0.184177, 0.184177, 0.184178, 0.184177, 0.184177, 0.184177, 0.184177
15.3271, 6, 0.183741, 0.183739, 2.82843, 5.81626, 0, 0.183739, 0.183739, 0.183739, 0.183739, 0.183739, 0.183739, 0.183739, 0.183739, 0.183739, 0.183739, 0.183739, 0.183739, 0.183739, 0.183739, 0.183739, 0.183739, 0.183739, 0.183739, 0.183741, 0.183739, 0.183739, 0.183739, 0.183739
15.335, 4, 0.182779, 0.182778, 2.44949, 3.81722, 0, 0.182778, 0.182778, 0.182778, 0.182778, 0.182778, 0.182778, 0.182778, 0.182778, 0.182778, 0.182778, 0.182778, 0.182778, 0.182778, 0.182778, 0.182778, 0.182778, 0.182778, 0.182778, 0.182779, 0.182778, 0.182778, 0.182778, 0.182778
15.3429, 2, 0.18182, 0.181818, 2, 1.81818, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.181818, 0.181818, 0.181818
15.3508, 2, 0.183721, 0.183719, 2, 1.81628, 0, 0.183719, 0.183719, 0.183719, 0.183719, 0.183719, 0.183719, 0.183719, 0.183719, 0.183719, 0.183719, 0.183719, 0.183719, 0.183719, 0.183719, 0.183719, 0.183719, 0.183719, 0.183719, 0.183721, 0.183719, 0.183719, 0.183719, 0.183719
15.3588, 0, 0.184389, 0.184387, 1.41421, -0.184389, 0, 0.184387, 0.184387, 0.184387, 0.184387, 0.184387, 0.184387, 0.184387, 0.184387, 0.184387, 0.184387, 0.184387, 0.184387, 0.184387, 0.184387, 0.184387, 0.184387, 0.184387, 0.184387, 0.184389, 0.184387, 0.184387, 0.184387, 0.184387
15.3667, 2, 0.183912, 0.18391, 2, 1.81609, 0, 0.18391, 0.18391, 0.18391, 0.18391, 0.18391, 0.18391, 0.18391, 0.18391, 0.18391, 0.18391, 0.18391, 0.18391, 0.18391, 0.18391, 0.18391, 0.18391, 0.18391, 0.18391, 0.183912, 0.18391, 0.18391, 0.18391, 0.18391
15.3746, 0, 0.182864, 0.182863, 1.41421, -0.182864, 0, 0.182863, 0.182863, 0.182863, 0.182863, 0.182863, 0.182863, 0.182863, 0.182863, 0.182863, 0.182863, 0.182863, 0.182863, 0.182863, 0.182863, 0.182863, 0.182863, 0.182863, 0.182863, 0.182864, 0.182863, 0.182863, 0.182863, 0.182863
15.3825, 0, 0.18182, 0.181818, 1.41421, -0.18182, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.181818, 0.181818, 0.181818
15.3904, 0, 0.18377, 0.183768, 1.41421, -0.18377, 0, 0.183768, 0.183768, 0.183768, 0.183768, 0.183768, 0.183768, 0.183768, 0.183768, 0.183768, 0.183768, 0.183768, 0.183768, 0.183768, 0.183768, 0.183768, 0.183768, 0.183768, 0.183768, 0.18377, 0.183768, 0.183768, 0.183768, 0.183768
15.3983, 2, 0.184454, 0.184453, 2, 1.81555, 0, 0.184453, 0.184453, 0.184453, 0.184453, 0.184453, 0.184453, 0.184453, 0.184453, 0.184453, 0.184453, 0.184453, 0.184453, 0.184453, 0.184453, 0.184453, 0.184453, 0.184453, 0.184453, 0.184454, 0.184453, 0.184453, 0.184453, 0.184453
15.4062, 0, 0.183965, 0.183963, 1.41421, -0.183965, 0, 0.183963, 0.183963, 0.183963, 0.183963, 0.183963, 0.183963, 0.183963, 0.183963, 0.183963, 0.183963, 0.183963, 0.183963, 0.183963, 0.183963, 0.183963, 0.183963, 0.183963, 0.183963, 0.183965, 0.183963, 0.183963, 0.183963, 0.183963
15.4141, 0, 0.182891, 0.182889, 1.41421, -0.182891, 0, 0.182889, 0.182889, 0.182889, 0.182889, 0.182889, 0.182889, 0.182889, 0.182889, 0.182889, 0.182889, 0.182889, 0.182889, 0.182889, 0.182889, 0.182889, 0.182889, 0.182889, 0.182889, 0.182891, 0.182889, 0.182889, 0.182889, 0.182889
15.422, 2, 0.18182, 0.181818, 2, 1.81818, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.181818, 0.181818, 0.181818
15.4299, 2, 0.183705, 0.183703, 2, 1.8163, 0, 0.183703, 0.183703, 0.183703, 0.183703, 0.183703, 0.183703, 0.183703, 0.183703, 0.183703, 0.183703, 0.183703, 0.183703, 0.183703, 0.183703, 0.183703, 0.183703, 0.183703, 0.183703, 0.183705, 0.183703, 0.183703, 0.183703, 0.183703
15.4378, 0, 0.184367, 0.184365, 1.41421, -0.184367, 0, 0.184365, 0.184365, 0.184365, 0.184365, 0.184365, 0.184365, 0.184365, 0.184365, 0.184365, 0.184365, 0.184365, 0.184365, 0.184365, 0.184365, 0.184365, 0.184365, 0.184365, 0.184365, 0.184367, 0.184365, 0.184366, 0.184365, 0.184365
15.4457, 2, 0.183895, 0.183893, 2, 1.81611, 0, 0.183893, 0.183893, 0.183893, 0.183893, 0.183893, 0.183893, 0.183893, 0.183893, 0.183893, 0.183893, 0.183893, 0.183893, 0.183893, 0.183893, 0.183893, 0.183893, 0.183893, 0.183893, 0.183894, 0.183893, 0.183893, 0.183893, 0.183893
15.4536, 2, 0.182856, 0.182854, 2, 1.81714, 0, 0.182854, 0.182854, 0.182854, 0.182854, 0.182854, 0.182854, 0.182854, 0.182854, 0.182854, 0.182854, 0.182854, 0.182854, 0.182854, 0.182854, 0.182854, 0.182854, 0.182854, 0.182854, 0.182856, 0.182854, 0.182854, 0.182854, 0.182854
15.4616, 0, 0.18182, 0.181818, 1.41421, -0.18182, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.181819, 0.181818, 0.181818
15.4695, 0, 0.183609, 0.183607, 1.41421, -0.183609, 0, 0.183607, 0.183607, 0.183607, 0.183607, 0.183607, 0.183607, 0.183607, 0.183607, 0.183607, 0.183607, 0.183607, 0.183607, 0.183607, 0.183607, 0.183607, 0.183607, 0.183607, 0.183607, 0.183608, 0.183607, 0.183607, 0.183607, 0.183607
15.4774, 0, 0.18424, 0.184238, 1.41421, -0.18424, 0, 0.184238, 0.184238, 0.184238, 0.184238, 0.184238, 0.184238, 0.184238, 0.184238, 0.184238, 0.184238, 0.184238, 0.184238, 0.184238, 0.184238, 0.184238, 0.184238, 0.184238, 0.184238, 0.184239, 0.184238, 0.184238, 0.184238, 0.184238
15.4853, 0, 0.183792, 0.183789, 1.41421, -0.183792, 0, 0.183789, 0.183789, 0.183789, 0.183789, 0.183789, 0.183789, 0.183789, 0.183789, 0.183789, 0.183789, 0.183789, 0.183789, 0.183789, 0.183789, 0.183789, 0.183789, 0.183789, 0.183789, 0.183791, 0.183789, 0.18379, 0.183789, 0.183789
15.4932, 0, 0.182805, 0.182802, 1.41421, -0.182805, 0, 0.182802, 0.182802, 0.182802, 0.182802, 0.182802, 0.182802, 0.182802, 0.182802, 0.182802, 0.182802, 0.182802, 0.182802, 0.182802, 0.182802, 0.182802, 0.182802, 0.182802, 0.182802, 0.182804, 0.182802, 0.182803, 0.182802, 0.182802
15.5011, 0, 0.181821, 0.181818, 1.41421, -0.181821, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.18182, 0.181818, 0.181818
15.509, 0, 0.183552, 0.183548, 1.41421, -0.183552, 0, 0.183548, 0.183548, 0.183548, 0.183548, 0.183548, 0.183548, 0.183548, 0.183548, 0.183548, 0.183548, 0.183548, 0.183548, 0.183548, 0.183548, 0.183548, 0.183548, 0.183548, 0.183548, 0.18355, 0.183548, 0.18355, 0.183548, 0.183548
15.5169, 2, 0.184234, 0.18423, 2, 1.81577, 0, 0.18423, 0.18423, 0.18423, 0.18423, 0.18423, 0.18423, 0.18423, 0.18423, 0.18423, 0.18423, 0.18423, 0.18423, 0.18423, 0.18423, 0.18423, 0.18423, 0.18423, 0.18423, 0.184232, 0.18423, 0.184232, 0.18423, 0.18423
15.5248, 0, 0.183934, 0.183929, 1.41421, -0.183934, 0, 0.183929, 0.183929, 0.183929, 0.183929, 0.183929, 0.183929, 0.183929, 0.183929, 0.183929, 0.183929, 0.183929, 0.183929, 0.183929, 0.183929, 0.183929, 0.183929, 0.183929, 0.183929, 0.183931, 0.183929, 0.183932, 0.183929, 0.183929
15.5327, 0, 0.183142, 0.183137, 1.41421, -0.183142, 0, 0.183137, 0.183137, 0.183137, 0.183137, 0.183137, 0.183137, 0.183137, 0.183137, 0.183137, 0.183137, 0.183137, 0.183137, 0.183137, 0.183137, 0.183137, 0.183137, 0.183137, 0.183137, 0.183139, 0.183137, 0.183141, 0.183137, 0.183137
15.5406, 0, 0.182353, 0.182347, 1.41421, -0.182353, 0, 0.182347, 0.182347, 0.182347, 0.182347, 0.182347, 0.182347, 0.182347, 0.182347, 0.182347, 0.182347, 0.182347, 0.182347, 0.182347, 0.182347, 0.182347, 0.182347, 0.182347, 0.182347, 0.182349, 0.182347, 0.182351, 0.182347, 0.182347
