   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_25.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.7487, 0, 0.369518, 1.4552e-10, 1.41421, -0.369518, 0, 1.4552e-10, 1.4552e-10, 1.4552e-10, 1.4552e-10, 1.4552e-10, 1.4552e-10, 1.4552e-10, 1.4552e-10, 1.4552e-10, 1.4552e-10, 1.4552e-10, 1.4552e-10, 1.4552e-10, 1.4552e-10, 1.4552e-10, 1.4552e-10, 1.4552e-10, 3.01298e-06, 1.4552e-10, 0.369515, 1.4552e-10, 1.4552e-10
18.7566, 0, 0.368676, 1.56943e-10, 1.41421, -0.368676, 0, 1.56943e-10, 1.56943e-10, 1.56943e-10, 1.56943e-10, 1.56943e-10, 1.56943e-10, 1.56943e-10, 1.56943e-10, 1.56943e-10, 1.56943e-10, 1.56943e-10, 1.56943e-10, 1.56943e-10, 1.56943e-10, 1.56943e-10, 1.56943e-10, 1.56943e-10, 2.8328e-06, 1.56943e-10, 0.368673, 1.56943e-10, 1.56943e-10
18.7645, 0, 0.367449, 1.67939e-10, 1.41421, -0.367449, 0, 1.67939e-10, 1.67939e-10, 1.67939e-10, 1.67939e-10, 1.67939e-10, 1.67939e-10, 1.67939e-10, 1.67939e-10, 1.67939e-10, 1.67939e-10, 1.67939e-10, 1.67939e-10, 1.67939e-10, 1.67939e-10, 1.67939e-10, 1.67939e-10, 1.67939e-10, 2.67452e-06, 1.67939e-10, 0.367446, 1.67939e-10, 1.67939e-10
18.7724, 2, 0.365841, 1.78512e-10, 2, 1.63416, 0, 1.78512e-10, 1.78512e-10, 1.78512e-10, 1.78512e-10, 1.78512e-10, 1.78512e-10, 1.78512e-10, 1.78512e-10, 1.78512e-10, 1.78512e-10, 1.78512e-10, 1.78512e-10, 1.78512e-10, 1.78512e-10, 1.78512e-10, 1.78512e-10, 1.78512e-10, 2.53621e-06, 1.78512e-10, 0.365838, 1.78512e-10, 1.78512e-10
18.7803, 2, 0.363861, 1.88305e-10, 2, 1.63614, 0, 1.88305e-10, 1.88305e-10, 1.88305e-10, 1.88305e-10, 1.88305e-10, 1.88305e-10, 1.88305e-10, 1.88305e-10, 1.88305e-10, 1.88305e-10, 1.88305e-10, 1.88305e-10, 1.88305e-10, 1.88305e-10, 1.88305e-10, 1.88305e-10, 1.88305e-10, 2.41598e-06, 1.88305e-10, 0.363858, 1.88305e-10, 1.88305e-10
18.7882, 0, 0.361518, 1.97323e-10, 1.41421, -0.361518, 0, 1.97323e-10, 1.97323e-10, 1.97323e-10, 1.97323e-10, 1.97323e-10, 1.97323e-10, 1.97323e-10, 1.97323e-10, 1.97323e-10, 1.97323e-10, 1.97323e-10, 1.97323e-10, 1.97323e-10, 1.97323e-10, 1.97323e-10, 1.97323e-10, 1.97323e-10, 2.312e-06, 1.97323e-10, 0.361515, 1.97323e-10, 1.97323e-10
18.7961, 0, 0.358824, 2.05769e-10, 1.41421, -0.358824, 0, 2.05769e-10, 2.05769e-10, 2.05769e-10, 2.05769e-10, 2.05769e-10, 2.05769e-10, 2.05769e-10, 2.05769e-10, 2.05769e-10, 2.05769e-10, 2.05769e-10, 2.05769e-10, 2.05769e-10, 2.05769e-10, 2.05769e-10, 2.05769e-10, 2.05769e-10, 2.22261e-06, 2.05769e-10, 0.358822, 2.05769e-10, 2.05769e-10
18.804, 0, 0.355794, 2.12939e-10, 1.41421, -0.355794, 0, 2.12939e-10, 2.12939e-10, 2.12939e-10, 2.12939e-10, 2.12939e-10, 2.12939e-10, 2.12939e-10, 2.12939e-10, 2.12939e-10, 2.12939e-10, 2.12939e-10, 2.12939e-10, 2.12939e-10, 2.12939e-10, 2.12939e-10, 2.12939e-10, 2.12939e-10, 2.14614e-06, 2.12939e-10, 0.355791, 2.12939e-10, 2.12939e-10
18.812, 0, 0.35244, 2.18962e-10, 1.41421, -0.35244, 0, 2.18962e-10, 2.18962e-10, 2.18962e-10, 2.18962e-10, 2.18962e-10, 2.18962e-10, 2.18962e-10, 2.18962e-10, 2.18962e-10, 2.18962e-10, 2.18962e-10, 2.18962e-10, 2.18962e-10, 2.18962e-10, 2.18962e-10, 2.18962e-10, 2.18962e-10, 2.0811e-06, 2.18962e-10, 0.352437, 2.18962e-10, 2.18962e-10
18.8199, 2, 0.34878, 2.24149e-10, 2, 1.65122, 0, 2.24149e-10, 2.24149e-10, 2.24149e-10, 2.24149e-10, 2.24149e-10, 2.24149e-10, 2.24149e-10, 2.24149e-10, 2.24149e-10, 2.24149e-10, 2.24149e-10, 2.24149e-10, 2.24149e-10, 2.24149e-10, 2.24149e-10, 2.24149e-10, 2.24149e-10, 2.02611e-06, 2.24149e-10, 0.348778, 2.24149e-10, 2.24149e-10
18.8278, 0, 0.344832, 2.28158e-10, 1.41421, -0.344832, 0, 2.28158e-10, 2.28158e-10, 2.28158e-10, 2.28158e-10, 2.28158e-10, 2.28158e-10, 2.28158e-10, 2.28158e-10, 2.28158e-10, 2.28158e-10, 2.28158e-10, 2.28158e-10, 2.28158e-10, 2.28158e-10, 2.28158e-10, 2.28158e-10, 2.28158e-10, 1.97987e-06, 2.28158e-10, 0.34483, 2.28158e-10, 2.28158e-10
18.8357, 0, 0.340612, 2.31035e-10, 1.41421, -0.340612, 0, 2.31035e-10, 2.31035e-10, 2.31035e-10, 2.31035e-10, 2.31035e-10, 2.31035e-10, 2.31035e-10, 2.31035e-10, 2.31035e-10, 2.31035e-10, 2.31035e-10, 2.31035e-10, 2.31035e-10, 2.31035e-10, 2.31035e-10, 2.31035e-10, 2.31035e-10, 1.94124e-06, 2.31035e-10, 0.34061, 2.31035e-10, 2.31035e-10
18.8436, 0, 0.336143, 2.32932e-10, 1.41421, -0.336143, 0, 2.32932e-10, 2.32932e-10, 2.32932e-10, 2.32932e-10, 2.32932e-10, 2.32932e-10, 2.32932e-10, 2.32932e-10, 2.32932e-10, 2.32932e-10, 2.32932e-10, 2.32932e-10, 2.32932e-10, 2.32932e-10, 2.32932e-10, 2.32932e-10, 2.32932e-10, 1.90919e-06, 2.32932e-10, 0.336142, 2.32932e-10, 2.32932e-10
18.8515, 0, 0.331444, 2.33569e-10, 1.41421, -0.331444, 0, 2.33569e-10, 2.33569e-10, 2.33569e-10, 2.33569e-10, 2.33569e-10, 2.33569e-10, 2.33569e-10, 2.33569e-10, 2.33569e-10, 2.33569e-10, 2.33569e-10, 2.33569e-10, 2.33569e-10, 2.33569e-10, 2.33569e-10, 2.33569e-10, 2.33569e-10, 1.88277e-06, 2.33569e-10, 0.331443, 2.33569e-10, 2.33569e-10
18.8594, 0, 0.326534, 2.33175e-10, 1.41421, -0.326534, 0, 2.33175e-10, 2.33175e-10, 2.33175e-10, 2.33175e-10, 2.33175e-10, 2.33175e-10, 2.33175e-10, 2.33175e-10, 2.33175e-10, 2.33175e-10, 2.33175e-10, 2.33175e-10, 2.33175e-10, 2.33175e-10, 2.33175e-10, 2.33175e-10, 2.33175e-10, 1.86115e-06, 2.33175e-10, 0.326533, 2.33175e-10, 2.33175e-10
18.8673, 2, 0.321438, 2.31629e-10, 2, 1.67856, 0, 2.31629e-10, 2.31629e-10, 2.31629e-10, 2.31629e-10, 2.31629e-10, 2.31629e-10, 2.31629e-10, 2.31629e-10, 2.31629e-10, 2.31629e-10, 2.31629e-10, 2.31629e-10, 2.31629e-10, 2.31629e-10, 2.31629e-10, 2.31629e-10, 2.31629e-10, 1.84362e-06, 2.31629e-10, 0.321436, 2.31629e-10, 2.31629e-10
18.8752, 0, 0.316174, 2.29196e-10, 1.41421, -0.316174, 0, 2.29196e-10, 2.29196e-10, 2.29196e-10, 2.29196e-10, 2.29196e-10, 2.29196e-10, 2.29196e-10, 2.29196e-10, 2.29196e-10, 2.29196e-10, 2.29196e-10, 2.29196e-10, 2.29196e-10, 2.29196e-10, 2.29196e-10, 2.29196e-10, 2.29196e-10, 1.82953e-06, 2.29196e-10, 0.316172, 2.29196e-10, 2.29196e-10
18.8831, 2, 0.310762, 2.25543e-10, 2, 1.68924, 0, 2.25543e-10, 2.25543e-10, 2.25543e-10, 2.25543e-10, 2.25543e-10, 2.25543e-10, 2.25543e-10, 2.25543e-10, 2.25543e-10, 2.25543e-10, 2.25543e-10, 2.25543e-10, 2.25543e-10, 2.25543e-10, 2.25543e-10, 2.25543e-10, 2.25543e-10, 1.81833e-06, 2.25543e-10, 0.31076, 2.25543e-10, 2.25543e-10
18.891, 0, 0.305229, 2.20916e-10, 1.41421, -0.305229, 0, 2.20916e-10, 2.20916e-10, 2.20916e-10, 2.20916e-10, 2.20916e-10, 2.20916e-10, 2.20916e-10, 2.20916e-10, 2.20916e-10, 2.20916e-10, 2.20916e-10, 2.20916e-10, 2.20916e-10, 2.20916e-10, 2.20916e-10, 2.20916e-10, 2.20916e-10, 1.80955e-06, 2.20916e-10, 0.305227, 2.20916e-10, 2.20916e-10
18.8989, 2, 0.299588, 2.15649e-10, 2, 1.70041, 0, 2.15649e-10, 2.15649e-10, 2.15649e-10, 2.15649e-10, 2.15649e-10, 2.15649e-10, 2.15649e-10, 2.15649e-10, 2.15649e-10, 2.15649e-10, 2.15649e-10, 2.15649e-10, 2.15649e-10, 2.15649e-10, 2.15649e-10, 2.15649e-10, 2.15649e-10, 1.80277e-06, 2.15649e-10, 0.299586, 2.15649e-10, 2.15649e-10
18.9068, 0, 0.293864, 2.0963e-10, 1.41421, -0.293864, 0, 2.0963e-10, 2.0963e-10, 2.0963e-10, 2.0963e-10, 2.0963e-10, 2.0963e-10, 2.0963e-10, 2.0963e-10, 2.0963e-10, 2.0963e-10, 2.0963e-10, 2.0963e-10, 2.0963e-10, 2.0963e-10, 2.0963e-10, 2.0963e-10, 2.0963e-10, 1.79765e-06, 2.0963e-10, 0.293862, 2.0963e-10, 2.0963e-10
18.9147, 0, 0.288076, 2.02868e-10, 1.41421, -0.288076, 0, 2.02868e-10, 2.02868e-10, 2.02868e-10, 2.02868e-10, 2.02868e-10, 2.02868e-10, 2.02868e-10, 2.02868e-10, 2.02868e-10, 2.02868e-10, 2.02868e-10, 2.02868e-10, 2.02868e-10, 2.02868e-10, 2.02868e-10, 2.02868e-10, 2.02868e-10, 1.79389e-06, 2.02868e-10, 0.288074, 2.02868e-10, 2.02868e-10
18.9226, 0, 0.28224, 1.95551e-10, 1.41421, -0.28224, 0, 1.95551e-10, 1.95551e-10, 1.95551e-10, 1.95551e-10, 1.95551e-10, 1.95551e-10, 1.95551e-10, 1.95551e-10, 1.95551e-10, 1.95551e-10, 1.95551e-10, 1.95551e-10, 1.95551e-10, 1.95551e-10, 1.95551e-10, 1.95551e-10, 1.95551e-10, 1.79124e-06, 1.95551e-10, 0.282239, 1.95551e-10, 1.95551e-10
18.9305, 0, 0.276378, 1.87503e-10, 1.41421, -0.276378, 0, 1.87503e-10, 1.87503e-10, 1.87503e-10, 1.87503e-10, 1.87503e-10, 1.87503e-10, 1.87503e-10, 1.87503e-10, 1.87503e-10, 1.87503e-10, 1.87503e-10, 1.87503e-10, 1.87503e-10, 1.87503e-10, 1.87503e-10, 1.87503e-10, 1.87503e-10, 1.78949e-06, 1.87503e-10, 0.276376, 1.87503e-10, 1.87503e-10
18.9384, 2, 0.270504, 1.78939e-10, 2, 1.7295, 0, 1.78939e-10, 1.78939e-10, 1.78939e-10, 1.78939e-10, 1.78939e-10, 1.78939e-10, 1.78939e-10, 1.78939e-10, 1.78939e-10, 1.78939e-10, 1.78939e-10, 1.78939e-10, 1.78939e-10, 1.78939e-10, 1.78939e-10, 1.78939e-10, 1.78939e-10, 1.78848e-06, 1.78939e-10, 0.270502, 1.78939e-10, 1.78939e-10
18.9463, 0, 0.264632, 1.70077e-10, 1.41421, -0.264632, 0, 1.70077e-10, 1.70077e-10, 1.70077e-10, 1.70077e-10, 1.70077e-10, 1.70077e-10, 1.70077e-10, 1.70077e-10, 1.70077e-10, 1.70077e-10, 1.70077e-10, 1.70077e-10, 1.70077e-10, 1.70077e-10, 1.70077e-10, 1.70077e-10, 1.70077e-10, 1.78806e-06, 1.70077e-10, 0.264631, 1.70077e-10, 1.70077e-10
18.9542, 2, 0.258781, 1.61063e-10, 2, 1.74122, 0, 1.61063e-10, 1.61063e-10, 1.61063e-10, 1.61063e-10, 1.61063e-10, 1.61063e-10, 1.61063e-10, 1.61063e-10, 1.61063e-10, 1.61063e-10, 1.61063e-10, 1.61063e-10, 1.61063e-10, 1.61063e-10, 1.61063e-10, 1.61063e-10, 1.61063e-10, 1.78811e-06, 1.61063e-10, 0.25878, 1.61063e-10, 1.61063e-10
18.9621, 0, 0.252963, 1.51551e-10, 1.41421, -0.252963, 0, 1.51551e-10, 1.51551e-10, 1.51551e-10, 1.51551e-10, 1.51551e-10, 1.51551e-10, 1.51551e-10, 1.51551e-10, 1.51551e-10, 1.51551e-10, 1.51551e-10, 1.51551e-10, 1.51551e-10, 1.51551e-10, 1.51551e-10, 1.51551e-10, 1.51551e-10, 1.78853e-06, 1.51551e-10, 0.252961, 1.51551e-10, 1.51551e-10
18.9701, 2, 0.247188, 1.41699e-10, 2, 1.75281, 0, 1.41699e-10, 1.41699e-10, 1.41699e-10, 1.41699e-10, 1.41699e-10, 1.41699e-10, 1.41699e-10, 1.41699e-10, 1.41699e-10, 1.41699e-10, 1.41699e-10, 1.41699e-10, 1.41699e-10, 1.41699e-10, 1.41699e-10, 1.41699e-10, 1.41699e-10, 1.78925e-06, 1.41699e-10, 0.247186, 1.41699e-10, 1.41699e-10
18.978, 0, 0.24147, 1.3172e-10, 1.41421, -0.24147, 0, 1.3172e-10, 1.3172e-10, 1.3172e-10, 1.3172e-10, 1.3172e-10, 1.3172e-10, 1.3172e-10, 1.3172e-10, 1.3172e-10, 1.3172e-10, 1.3172e-10, 1.3172e-10, 1.3172e-10, 1.3172e-10, 1.3172e-10, 1.3172e-10, 1.3172e-10, 1.79021e-06, 1.3172e-10, 0.241468, 1.3172e-10, 1.3172e-10
18.9859, 0, 0.235818, 1.21599e-10, 1.41421, -0.235818, 0, 1.21599e-10, 1.21599e-10, 1.21599e-10, 1.21599e-10, 1.21599e-10, 1.21599e-10, 1.21599e-10, 1.21599e-10, 1.21599e-10, 1.21599e-10, 1.21599e-10, 1.21599e-10, 1.21599e-10, 1.21599e-10, 1.21599e-10, 1.21599e-10, 1.21599e-10, 1.79135e-06, 1.21599e-10, 0.235816, 1.21599e-10, 1.21599e-10
18.9938, 0, 0.23024, 1.11503e-10, 1.41421, -0.23024, 0, 1.11503e-10, 1.11503e-10, 1.11503e-10, 1.11503e-10, 1.11503e-10, 1.11503e-10, 1.11503e-10, 1.11503e-10, 1.11503e-10, 1.11503e-10, 1.11503e-10, 1.11503e-10, 1.11503e-10, 1.11503e-10, 1.11503e-10, 1.11503e-10, 1.11503e-10, 1.79264e-06, 1.11503e-10, 0.230239, 1.11503e-10, 1.11503e-10
19.0017, 0, 0.224747, 1.01463e-10, 1.41421, -0.224747, 0, 1.01463e-10, 1.01463e-10, 1.01463e-10, 1.01463e-10, 1.01463e-10, 1.01463e-10, 1.01463e-10, 1.01463e-10, 1.01463e-10, 1.01463e-10, 1.01463e-10, 1.01463e-10, 1.01463e-10, 1.01463e-10, 1.01463e-10, 1.01463e-10, 1.01463e-10, 1.79403e-06, 1.01463e-10, 0.224745, 1.01463e-10, 1.01463e-10
19.0096, 0, 0.219344, 9.16201e-11, 1.41421, -0.219344, 0, 9.16201e-11, 9.16201e-11, 9.16201e-11, 9.16201e-11, 9.16201e-11, 9.16201e-11, 9.16201e-11, 9.16201e-11, 9.16201e-11, 9.16201e-11, 9.16201e-11, 9.16201e-11, 9.16201e-11, 9.16201e-11, 9.16201e-11, 9.16201e-11, 9.16201e-11, 1.79552e-06, 9.16201e-11, 0.219342, 9.16201e-11, 9.16201e-11
19.0175, 0, 0.214034, 8.21484e-11, 1.41421, -0.214034, 0, 8.21484e-11, 8.21484e-11, 8.21484e-11, 8.21484e-11, 8.21484e-11, 8.21484e-11, 8.21484e-11, 8.21484e-11, 8.21484e-11, 8.21484e-11, 8.21484e-11, 8.21484e-11, 8.21484e-11, 8.21484e-11, 8.21484e-11, 8.21484e-11, 8.21484e-11, 1.79708e-06, 8.21484e-11, 0.214032, 8.21484e-11, 8.21484e-11
19.0254, 0, 0.208826, 7.28929e-11, 1.41421, -0.208826, 0, 7.28929e-11, 7.28929e-11, 7.28929e-11, 7.28929e-11, 7.28929e-11, 7.28929e-11, 7.28929e-11, 7.28929e-11, 7.28929e-11, 7.28929e-11, 7.28929e-11, 7.28929e-11, 7.28929e-11, 7.28929e-11, 7.28929e-11, 7.28929e-11, 7.28929e-11, 1.79868e-06, 7.28929e-11, 0.208824, 7.28929e-11, 7.28929e-11
19.0333, 2, 0.203722, 6.39057e-11, 2, 1.79628, 0, 6.39057e-11, 6.39057e-11, 6.39057e-11, 6.39057e-11, 6.39057e-11, 6.39057e-11, 6.39057e-11, 6.39057e-11, 6.39057e-11, 6.39057e-11, 6.39057e-11, 6.39057e-11, 6.39057e-11, 6.39057e-11, 6.39057e-11, 6.39057e-11, 6.39057e-11, 1.80033e-06, 6.39057e-11, 0.20372, 6.39057e-11, 6.39057e-11
19.0412, 0, 0.198724, 5.52605e-11, 1.41421, -0.198724, 0, 5.52605e-11, 5.52605e-11, 5.52605e-11, 5.52605e-11, 5.52605e-11, 5.52605e-11, 5.52605e-11, 5.52605e-11, 5.52605e-11, 5.52605e-11, 5.52605e-11, 5.52605e-11, 5.52605e-11, 5.52605e-11, 5.52605e-11, 5.52605e-11, 5.52605e-11, 1.80201e-06, 5.52605e-11, 0.198722, 5.52605e-11, 5.52605e-11
19.0491, 0, 0.193837, 4.70747e-11, 1.41421, -0.193837, 0, 4.70747e-11, 4.70747e-11, 4.70747e-11, 4.70747e-11, 4.70747e-11, 4.70747e-11, 4.70747e-11, 4.70747e-11, 4.70747e-11, 4.70747e-11, 4.70747e-11, 4.70747e-11, 4.70747e-11, 4.70747e-11, 4.70747e-11, 4.70747e-11, 4.70747e-11, 1.80371e-06, 4.70747e-11, 0.193835, 4.70747e-11, 4.70747e-11
19.057, 0, 0.189061, 3.94676e-11, 1.41421, -0.189061, 0, 3.94676e-11, 3.94676e-11, 3.94676e-11, 3.94676e-11, 3.94676e-11, 3.94676e-11, 3.94676e-11, 3.94676e-11, 3.94676e-11, 3.94676e-11, 3.94676e-11, 3.94676e-11, 3.94676e-11, 3.94676e-11, 3.94676e-11, 3.94676e-11, 3.94676e-11, 1.80543e-06, 3.94676e-11, 0.189059, 3.94676e-11, 3.94676e-11
19.0649, 0, 0.184397, 3.25304e-11, 1.41421, -0.184397, 0, 3.25304e-11, 3.25304e-11, 3.25304e-11, 3.25304e-11, 3.25304e-11, 3.25304e-11, 3.25304e-11, 3.25304e-11, 3.25304e-11, 3.25304e-11, 3.25304e-11, 3.25304e-11, 3.25304e-11, 3.25304e-11, 3.25304e-11, 3.25304e-11, 3.25304e-11, 1.80717e-06, 3.25304e-11, 0.184395, 3.25304e-11, 3.25304e-11
19.0728, 0, 0.179846, 2.67312e-11, 1.41421, -0.179846, 0, 2.67312e-11, 2.67312e-11, 2.67312e-11, 2.67312e-11, 2.67312e-11, 2.67312e-11, 2.67312e-11, 2.67312e-11, 2.67312e-11, 2.67312e-11, 2.67312e-11, 2.67312e-11, 2.67312e-11, 2.67312e-11, 2.67312e-11, 2.67312e-11, 2.67312e-11, 1.80892e-06, 2.67312e-11, 0.179844, 2.67312e-11, 2.67312e-11
19.0807, 0, 0.175409, 2.12693e-11, 1.41421, -0.175409, 0, 2.12693e-11, 2.12693e-11, 2.12693e-11, 2.12693e-11, 2.12693e-11, 2.12693e-11, 2.12693e-11, 2.12693e-11, 2.12693e-11, 2.12693e-11, 2.12693e-11, 2.12693e-11, 2.12693e-11, 2.12693e-11, 2.12693e-11, 2.12693e-11, 2.12693e-11, 1.81068e-06, 2.12693e-11, 0.175407, 2.12693e-11, 2.12693e-11
19.0886, 0, 0.171082, 1.6259e-11, 1.41421, -0.171082, 0, 1.6259e-11, 1.6259e-11, 1.6259e-11, 1.6259e-11, 1.6259e-11, 1.6259e-11, 1.6259e-11, 1.6259e-11, 1.6259e-11, 1.6259e-11, 1.6259e-11, 1.6259e-11, 1.6259e-11, 1.6259e-11, 1.6259e-11, 1.6259e-11, 1.6259e-11, 1.81244e-06, 1.6259e-11, 0.171081, 1.6259e-11, 1.6259e-11
19.0965, 2, 0.166868, 1.18474e-11, 2, 1.83313, 0, 1.18474e-11, 1.18474e-11, 1.18474e-11, 1.18474e-11, 1.18474e-11, 1.18474e-11, 1.18474e-11, 1.18474e-11, 1.18474e-11, 1.18474e-11, 1.18474e-11, 1.18474e-11, 1.18474e-11, 1.18474e-11, 1.18474e-11, 1.18474e-11, 1.18474e-11, 1.81421e-06, 1.18474e-11, 0.166867, 1.18474e-11, 1.18474e-11
19.1044, 0, 0.162765, 8.1326e-12, 1.41421, -0.162765, 0, 8.1326e-12, 8.1326e-12, 8.1326e-12, 8.1326e-12, 8.1326e-12, 8.1326e-12, 8.1326e-12, 8.1326e-12, 8.1326e-12, 8.1326e-12, 8.1326e-12, 8.1326e-12, 8.1326e-12, 8.1326e-12, 8.1326e-12, 8.1326e-12, 8.1326e-12, 1.81599e-06, 8.1326e-12, 0.162763, 8.1326e-12, 8.1326e-12
19.1123, 0, 0.158769, 5.44765e-12, 1.41421, -0.158769, 0, 5.44765e-12, 5.44765e-12, 5.44765e-12, 5.44765e-12, 5.44765e-12, 5.44765e-12, 5.44765e-12, 5.44765e-12, 5.44765e-12, 5.44765e-12, 5.44765e-12, 5.44765e-12, 5.44765e-12, 5.44765e-12, 5.44765e-12, 5.44765e-12, 5.44765e-12, 1.81777e-06, 5.44765e-12, 0.158767, 5.44765e-12, 5.44765e-12
19.1202, 0, 0.154881, 3.17421e-12, 1.41421, -0.154881, 0, 3.17421e-12, 3.17421e-12, 3.17421e-12, 3.17421e-12, 3.17421e-12, 3.17421e-12, 3.17421e-12, 3.17421e-12, 3.17421e-12, 3.17421e-12, 3.17421e-12, 3.17421e-12, 3.17421e-12, 3.17421e-12, 3.17421e-12, 3.17421e-12, 3.17421e-12, 1.81955e-06, 3.17421e-12, 0.154879, 3.17421e-12, 3.17421e-12
19.1281, 0, 0.151098, 1.43551e-12, 1.41421, -0.151098, 0, 1.43551e-12, 1.43551e-12, 1.43551e-12, 1.43551e-12, 1.43551e-12, 1.43551e-12, 1.43551e-12, 1.43551e-12, 1.43551e-12, 1.43551e-12, 1.43551e-12, 1.43551e-12, 1.43551e-12, 1.43551e-12, 1.43551e-12, 1.43551e-12, 1.43551e-12, 1.82134e-06, 1.43551e-12, 0.151096, 1.43551e-12, 1.43551e-12
19.1361, 0, 0.147418, 3.58877e-13, 1.41421, -0.147418, 0, 3.58877e-13, 3.58877e-13, 3.58877e-13, 3.58877e-13, 3.58877e-13, 3.58877e-13, 3.58877e-13, 3.58877e-13, 3.58877e-13, 3.58877e-13, 3.58877e-13, 3.58877e-13, 3.58877e-13, 3.58877e-13, 3.58877e-13, 3.58877e-13, 3.58877e-13, 1.82313e-06, 3.58877e-13, 0.147417, 3.58877e-13, 3.58877e-13
19.144, 0, 0.143839, 0, 1.41421, -0.143839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82492e-06, 0, 0.143838, 0, 0
19.1519, 0, 0.140358, 0, 1.41421, -0.140358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82673e-06, 0, 0.140356, 0, 0
19.1598, 0, 0.136973, 0, 1.41421, -0.136973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82853e-06, 0, 0.136971, 0, 0
19.1677, 0, 0.133682, 0, 1.41421, -0.133682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83033e-06, 0, 0.13368, 0, 0
19.1756, 0, 0.130481, 0, 1.41421, -0.130481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83214e-06, 0, 0.130479, 0, 0
19.1835, 0, 0.127369, 0, 1.41421, -0.127369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83396e-06, 0, 0.127367, 0, 0
19.1914, 0, 0.124344, 0, 1.41421, -0.124344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83578e-06, 0, 0.124342, 0, 0
19.1993, 0, 0.121401, 0, 1.41421, -0.121401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83761e-06, 0, 0.121399, 0, 0
19.2072, 0, 0.11854, 0, 1.41421, -0.11854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83946e-06, 0, 0.118538, 0, 0
19.2151, 0, 0.115757, 0, 1.41421, -0.115757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84132e-06, 0, 0.115755, 0, 0
19.223, 0, 0.11305, 0, 1.41421, -0.11305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8432e-06, 0, 0.113048, 0, 0
19.2309, 0, 0.110418, 0, 1.41421, -0.110418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84511e-06, 0, 0.110416, 0, 0
19.2388, 0, 0.107856, 0, 1.41421, -0.107856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84706e-06, 0, 0.107854, 0, 0
19.2467, 0, 0.105363, 0, 1.41421, -0.105363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84907e-06, 0, 0.105362, 0, 0
19.2546, 0, 0.102938, 0, 1.41421, -0.102938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85114e-06, 0, 0.102936, 0, 0
19.2625, 2, 0.100578, 0, 2, 1.89942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85332e-06, 0, 0.100576, 0, 0
19.2704, 0, 0.0982785, 0, 1.41421, -0.0982785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85563e-06, 0, 0.0982767, 0, 0
19.2783, 0, 0.0960402, 0, 1.41421, -0.0960402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85813e-06, 0, 0.0960384, 0, 0
19.2862, 0, 0.0938601, 0, 1.41421, -0.0938601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86086e-06, 0, 0.0938583, 0, 0
19.2942, 0, 0.0917356, 0, 1.41421, -0.0917356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86391e-06, 0, 0.0917338, 0, 0
