   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_369.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.411, 0, 0.0732067, 0, 1.41421, -0.0732067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0593549, 0, 0.0138518, 0, 0
20.4189, 0, 0.066652, 4.51088e-34, 1.41421, -0.066652, 0, 4.51088e-34, 4.51088e-34, 4.51088e-34, 4.51088e-34, 4.51088e-34, 4.51088e-34, 4.51088e-34, 4.51088e-34, 4.51088e-34, 4.51088e-34, 4.51088e-34, 4.51088e-34, 4.51088e-34, 4.51088e-34, 4.51088e-34, 4.51088e-34, 4.51088e-34, 4.51088e-34, 0.0525035, 4.51088e-34, 0.0141485, 4.51088e-34, 4.51088e-34
20.4267, 0, 0.0606895, 8.42532e-34, 1.41421, -0.0606895, 0, 8.42532e-34, 8.42532e-34, 8.42532e-34, 8.42532e-34, 8.42532e-34, 8.42532e-34, 8.42532e-34, 8.42532e-34, 8.42532e-34, 8.42532e-34, 8.42532e-34, 8.42532e-34, 8.42532e-34, 8.42532e-34, 8.42532e-34, 8.42532e-34, 8.42532e-34, 8.42532e-34, 0.0462349, 8.42532e-34, 0.0144546, 8.42532e-34, 8.42532e-34
20.4346, 0, 0.0553022, 5.62481e-34, 1.41421, -0.0553022, 0, 5.62481e-34, 5.62481e-34, 5.62481e-34, 5.62481e-34, 5.62481e-34, 5.62481e-34, 5.62481e-34, 5.62481e-34, 5.62481e-34, 5.62481e-34, 5.62481e-34, 5.62481e-34, 5.62481e-34, 5.62481e-34, 5.62481e-34, 5.62481e-34, 5.62481e-34, 5.62481e-34, 0.0405321, 5.62481e-34, 0.0147701, 5.62481e-34, 5.62481e-34
20.4425, 2, 0.0504679, 1.4062e-34, 2, 1.94953, 0, 1.4062e-34, 1.4062e-34, 1.4062e-34, 1.4062e-34, 1.4062e-34, 1.4062e-34, 1.4062e-34, 1.4062e-34, 1.4062e-34, 1.4062e-34, 1.4062e-34, 1.4062e-34, 1.4062e-34, 1.4062e-34, 1.4062e-34, 1.4062e-34, 1.4062e-34, 1.4062e-34, 0.0353729, 1.4062e-34, 0.015095, 1.4062e-34, 1.4062e-34
20.4503, 0, 0.0461599, 0, 1.41421, -0.0461599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0307303, 0, 0.0154296, 0, 0
20.4582, 0, 0.0423522, 5.01209e-37, 1.41421, -0.0423522, 0, 5.01209e-37, 5.01209e-37, 5.01209e-37, 5.01209e-37, 5.01209e-37, 5.01209e-37, 5.01209e-37, 5.01209e-37, 5.01209e-37, 5.01209e-37, 5.01209e-37, 5.01209e-37, 5.01209e-37, 5.01209e-37, 5.01209e-37, 5.01209e-37, 5.01209e-37, 5.01209e-37, 0.0265784, 5.01209e-37, 0.0157738, 5.01209e-37, 5.01209e-37
20.4661, 0, 0.0390109, 1.25302e-37, 1.41421, -0.0390109, 0, 1.25302e-37, 1.25302e-37, 1.25302e-37, 1.25302e-37, 1.25302e-37, 1.25302e-37, 1.25302e-37, 1.25302e-37, 1.25302e-37, 1.25302e-37, 1.25302e-37, 1.25302e-37, 1.25302e-37, 1.25302e-37, 1.25302e-37, 1.25302e-37, 1.25302e-37, 1.25302e-37, 0.0228829, 1.25302e-37, 0.016128, 1.25302e-37, 1.25302e-37
20.474, 0, 0.0361038, 0, 1.41421, -0.0361038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0196114, 0, 0.0164924, 0, 0
20.4818, 0, 0.0335996, 0, 1.41421, -0.0335996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0167328, 0, 0.0168669, 0, 0
20.4897, 0, 0.0314634, 0, 1.41421, -0.0314634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0142115, 0, 0.0172519, 0, 0
20.4976, 0, 0.0296626, 0, 1.41421, -0.0296626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.012015, 0, 0.0176476, 0, 0
20.5054, 0, 0.0281668, 0, 1.41421, -0.0281668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0101127, 0, 0.0180541, 0, 0
20.5133, 0, 0.0269443, 0, 1.41421, -0.0269443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00847267, 0, 0.0184717, 0, 0
20.5212, 0, 0.0259667, 0, 1.41421, -0.0259667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00706609, 0, 0.0189006, 0, 0
20.5291, 0, 0.0252076, 0, 1.41421, -0.0252076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00586656, 0, 0.019341, 0, 0
20.5369, 0, 0.0246416, 0, 1.41421, -0.0246416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00484857, 0, 0.019793, 0, 0
20.5448, 0, 0.024246, 0, 1.41421, -0.024246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00398905, 0, 0.020257, 0, 0
20.5527, 2, 0.024, 0, 2, 1.976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00326704, 0, 0.0207329, 0, 0
20.5605, 2, 0.0238847, 0, 2, 1.97612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00266358, 0, 0.0212211, 0, 0
20.5684, 0, 0.0238834, 0, 1.41421, -0.0238834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00216175, 0, 0.0217216, 0, 0
20.5763, 0, 0.0239812, 0, 1.41421, -0.0239812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00174654, 0, 0.0222346, 0, 0
20.5842, 0, 0.0241649, 0, 1.41421, -0.0241649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0014047, 0, 0.0227602, 0, 0
20.592, 0, 0.0244229, 0, 1.41421, -0.0244229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00112466, 0, 0.0232983, 0, 0
20.5999, 0, 0.0247454, 0, 1.41421, -0.0247454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000896395, 0, 0.023849, 0, 0
20.6078, 0, 0.0251234, 0, 1.41421, -0.0251234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000711244, 0, 0.0244122, 0, 0
20.6156, 0, 0.0255496, 0, 1.41421, -0.0255496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000561804, 0, 0.0249878, 0, 0
20.6235, 0, 0.0260174, 0, 1.41421, -0.0260174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000441778, 0, 0.0255757, 0, 0
20.6314, 0, 0.0265215, 0, 1.41421, -0.0265215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000345825, 0, 0.0261756, 0, 0
20.6393, 0, 0.0270565, 0, 1.41421, -0.0270565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000269548, 0, 0.026787, 0, 0
20.6471, 0, 0.0276188, 0, 1.41421, -0.0276188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000209159, 0, 0.0274097, 0, 0
20.655, 0, 0.0282048, 0, 1.41421, -0.0282048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000161584, 0, 0.0280432, 0, 0
20.6629, 0, 0.0288109, 0, 1.41421, -0.0288109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000124314, 0, 0.0286865, 0, 0
20.6707, 0, 0.0294346, 0, 1.41421, -0.0294346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.52356e-05, 0, 0.0293394, 0, 0
20.6786, 0, 0.0300735, 0, 1.41421, -0.0300735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.26609e-05, 0, 0.0300009, 0, 0
20.6865, 0, 0.0307248, 0, 1.41421, -0.0307248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.52341e-05, 0, 0.0306695, 0, 0
20.6944, 0, 0.0313867, 0, 1.41421, -0.0313867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18379e-05, 0, 0.0313448, 0, 0
20.7022, 0, 0.032057, 0, 1.41421, -0.032057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15932e-05, 0, 0.0320254, 0, 0
20.7101, 0, 0.0327335, 0, 1.41421, -0.0327335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38033e-05, 0, 0.0327097, 0, 0
20.718, 0, 0.033414, 0, 1.41421, -0.033414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79118e-05, 0, 0.0333961, 0, 0
20.7258, 0, 0.034097, 0, 1.41421, -0.034097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34787e-05, 0, 0.0340835, 0, 0
20.7337, 0, 0.0347798, 0, 1.41421, -0.0347798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01663e-05, 0, 0.0347697, 0, 0
20.7416, 0, 0.0354604, 0, 1.41421, -0.0354604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.70591e-06, 0, 0.0354527, 0, 0
20.7495, 0, 0.0361369, 0, 1.41421, -0.0361369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.89655e-06, 0, 0.036131, 0, 0
20.7573, 0, 0.0368066, 0, 1.41421, -0.0368066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57875e-06, 0, 0.0368021, 0, 0
20.7652, 0, 0.0374672, 0, 1.41421, -0.0374672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63045e-06, 0, 0.0374636, 0, 0
20.7731, 0, 0.0381168, 0, 1.41421, -0.0381168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95884e-06, 0, 0.0381138, 0, 0
20.7809, 0, 0.0387524, 0, 1.41421, -0.0387524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49458e-06, 0, 0.0387499, 0, 0
20.7888, 0, 0.0393719, 0, 1.41421, -0.0393719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18464e-06, 0, 0.0393697, 0, 0
20.7967, 0, 0.0399722, 0, 1.41421, -0.0399722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98954e-06, 0, 0.0399702, 0, 0
20.8046, 0, 0.0405515, 0, 1.41421, -0.0405515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87937e-06, 0, 0.0405496, 0, 0
20.8124, 0, 0.0411072, 0, 1.41421, -0.0411072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83196e-06, 0, 0.0411054, 0, 0
20.8203, 0, 0.0416364, 0, 1.41421, -0.0416364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8307e-06, 0, 0.0416346, 0, 0
20.8282, 0, 0.0421373, 0, 1.41421, -0.0421373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86319e-06, 0, 0.0421354, 0, 0
20.836, 0, 0.0426074, 0, 1.41421, -0.0426074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92016e-06, 0, 0.0426055, 0, 0
20.8439, 0, 0.0430443, 0, 1.41421, -0.0430443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99452e-06, 0, 0.0430424, 0, 0
20.8518, 2, 0.0434464, 0, 2, 1.95655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08097e-06, 0, 0.0434444, 0, 0
20.8596, 2, 0.0438118, 0, 2, 1.95619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17538e-06, 0, 0.0438096, 0, 0
20.8675, 0, 0.0441385, 0, 1.41421, -0.0441385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2744e-06, 0, 0.0441362, 0, 0
20.8754, 0, 0.0444251, 0, 1.41421, -0.0444251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37537e-06, 0, 0.0444227, 0, 0
20.8833, 0, 0.0446706, 0, 1.41421, -0.0446706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47593e-06, 0, 0.0446681, 0, 0
20.8911, 0, 0.0448738, 0, 1.41421, -0.0448738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57105e-06, 0, 0.0448712, 0, 0
20.899, 0, 0.0450338, 0, 1.41421, -0.0450338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66677e-06, 0, 0.0450312, 0, 0
20.9069, 0, 0.0451504, 0, 1.41421, -0.0451504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75825e-06, 0, 0.0451476, 0, 0
20.9147, 0, 0.0452231, 0, 1.41421, -0.0452231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84323e-06, 0, 0.0452202, 0, 0
20.9226, 0, 0.0452519, 0, 1.41421, -0.0452519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92059e-06, 0, 0.045249, 0, 0
20.9305, 0, 0.0452372, 0, 1.41421, -0.0452372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98945e-06, 0, 0.0452342, 0, 0
20.9384, 0, 0.0451795, 0, 1.41421, -0.0451795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04894e-06, 0, 0.0451765, 0, 0
20.9462, 0, 0.0450796, 0, 1.41421, -0.0450796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09841e-06, 0, 0.0450765, 0, 0
20.9541, 0, 0.0449385, 0, 1.41421, -0.0449385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13726e-06, 0, 0.0449354, 0, 0
20.962, 0, 0.0447575, 0, 1.41421, -0.0447575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16507e-06, 0, 0.0447543, 0, 0
20.9698, 0, 0.044538, 0, 1.41421, -0.044538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18152e-06, 0, 0.0445348, 0, 0
20.9777, 0, 0.0442818, 0, 1.41421, -0.0442818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18642e-06, 0, 0.0442786, 0, 0
20.9856, 0, 0.0439907, 0, 1.41421, -0.0439907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17971e-06, 0, 0.0439875, 0, 0
20.9935, 0, 0.0436665, 0, 1.41421, -0.0436665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16151e-06, 0, 0.0436634, 0, 0
21.0013, 0, 0.0433116, 0, 1.41421, -0.0433116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13204e-06, 0, 0.0433085, 0, 0
21.0092, 0, 0.0429281, 0, 1.41421, -0.0429281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09166e-06, 0, 0.042925, 0, 0
21.0171, 0, 0.0425183, 0, 1.41421, -0.0425183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04088e-06, 0, 0.0425152, 0, 0
21.0249, 0, 0.0420844, 0, 1.41421, -0.0420844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98029e-06, 0, 0.0420814, 0, 0
21.0328, 0, 0.0416291, 0, 1.41421, -0.0416291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91063e-06, 0, 0.0416262, 0, 0
21.0407, 0, 0.0411543, 0, 1.41421, -0.0411543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83266e-06, 0, 0.0411515, 0, 0
21.0486, 0, 0.0406628, 0, 1.41421, -0.0406628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7473e-06, 0, 0.04066, 0, 0
21.0564, 0, 0.0401568, 0, 1.41421, -0.0401568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65552e-06, 0, 0.0401541, 0, 0
21.0643, 0, 0.0396382, 0, 1.41421, -0.0396382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55822e-06, 0, 0.0396356, 0, 0
21.0722, 2, 0.0391095, 0, 2, 1.96089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45649e-06, 0, 0.039107, 0, 0
21.08, 0, 0.0385727, 0, 1.41421, -0.0385727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35137e-06, 0, 0.0385704, 0, 0
21.0879, 0, 0.0380295, 0, 1.41421, -0.0380295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24381e-06, 0, 0.0380273, 0, 0
21.0958, 0, 0.0374821, 0, 1.41421, -0.0374821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13489e-06, 0, 0.0374799, 0, 0
21.1037, 0, 0.036932, 0, 1.41421, -0.036932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02559e-06, 0, 0.03693, 0, 0
21.1115, 0, 0.0363805, 0, 1.41421, -0.0363805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91676e-06, 0, 0.0363786, 0, 0
21.1194, 0, 0.0358294, 0, 1.41421, -0.0358294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80935e-06, 0, 0.0358276, 0, 0
21.1273, 0, 0.0352798, 0, 1.41421, -0.0352798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70413e-06, 0, 0.0352781, 0, 0
21.1351, 0, 0.0347328, 0, 1.41421, -0.0347328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60185e-06, 0, 0.0347312, 0, 0
21.143, 0, 0.0341893, 0, 1.41421, -0.0341893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50314e-06, 0, 0.0341878, 0, 0
21.1509, 0, 0.0336502, 0, 1.41421, -0.0336502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40858e-06, 0, 0.0336488, 0, 0
21.1588, 0, 0.0331162, 0, 1.41421, -0.0331162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31865e-06, 0, 0.0331149, 0, 0
21.1666, 0, 0.0325879, 0, 1.41421, -0.0325879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23373e-06, 0, 0.0325867, 0, 0
21.1745, 0, 0.0320657, 0, 1.41421, -0.0320657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15415e-06, 0, 0.0320645, 0, 0
21.1824, 0, 0.0315498, 0, 1.41421, -0.0315498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08012e-06, 0, 0.0315487, 0, 0
21.1902, 0, 0.0310406, 0, 1.41421, -0.0310406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01179e-06, 0, 0.0310396, 0, 0
21.1981, 0, 0.0305382, 0, 1.41421, -0.0305382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.49237e-07, 0, 0.0305372, 0, 0
21.206, 0, 0.0300424, 0, 1.41421, -0.0300424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.92439e-07, 0, 0.0300415, 0, 0
21.2139, 0, 0.0295536, 0, 1.41421, -0.0295536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4138e-07, 0, 0.0295528, 0, 0
21.2217, 0, 0.0290715, 0, 1.41421, -0.0290715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.95898e-07, 0, 0.0290707, 0, 0
21.2296, 0, 0.0285958, 0, 1.41421, -0.0285958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5583e-07, 0, 0.028595, 0, 0
21.2375, 0, 0.0281266, 0, 1.41421, -0.0281266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.20991e-07, 0, 0.0281259, 0, 0
21.2453, 0, 0.0276636, 0, 1.41421, -0.0276636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.91103e-07, 0, 0.0276629, 0, 0
21.2532, 0, 0.0272063, 4.09142e-22, 1.41421, -0.0272063, 0, 4.09142e-22, 4.09142e-22, 4.09142e-22, 4.09142e-22, 4.09142e-22, 4.09142e-22, 4.09142e-22, 4.09142e-22, 4.09142e-22, 4.09142e-22, 4.09142e-22, 4.09142e-22, 4.09142e-22, 4.09142e-22, 4.09142e-22, 4.09142e-22, 4.09142e-22, 4.09142e-22, 6.65889e-07, 4.09142e-22, 0.0272056, 4.09142e-22, 4.09142e-22
21.2611, 0, 0.026755, 1.63657e-21, 1.41421, -0.026755, 0, 1.63657e-21, 1.63657e-21, 1.63657e-21, 1.63657e-21, 1.63657e-21, 1.63657e-21, 1.63657e-21, 1.63657e-21, 1.63657e-21, 1.63657e-21, 1.63657e-21, 1.63657e-21, 1.63657e-21, 1.63657e-21, 1.63657e-21, 1.63657e-21, 1.63657e-21, 1.63657e-21, 6.45061e-07, 1.63657e-21, 0.0267543, 1.63657e-21, 1.63657e-21
21.269, 0, 0.0263088, 3.4733e-21, 1.41421, -0.0263088, 0, 3.4733e-21, 3.4733e-21, 3.4733e-21, 3.4733e-21, 3.4733e-21, 3.4733e-21, 3.4733e-21, 3.4733e-21, 3.4733e-21, 3.4733e-21, 3.4733e-21, 3.4733e-21, 3.4733e-21, 3.4733e-21, 3.4733e-21, 3.4733e-21, 3.4733e-21, 3.4733e-21, 6.28274e-07, 3.4733e-21, 0.0263082, 3.4733e-21, 3.4733e-21
21.2768, 0, 0.025868, 5.72562e-21, 1.41421, -0.025868, 0, 5.72562e-21, 5.72562e-21, 5.72562e-21, 5.72562e-21, 5.72562e-21, 5.72562e-21, 5.72562e-21, 5.72562e-21, 5.72562e-21, 5.72562e-21, 5.72562e-21, 5.72562e-21, 5.72562e-21, 5.72562e-21, 5.72562e-21, 5.72562e-21, 5.72562e-21, 5.72562e-21, 6.15204e-07, 5.72562e-21, 0.0258674, 5.72562e-21, 5.72562e-21
