   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_402.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.6194, 0, 0.043069, 0.000302386, 1.41421, -0.043069, 0, 0.000302386, 0.000302386, 0.000302386, 0.000302386, 0.000302386, 0.000302386, 0.000302386, 0.000302386, 0.000302386, 0.000302386, 0.000302386, 0.000302386, 0.000302386, 0.000302386, 0.000302386, 0.000302386, 0.000302386, 0.000344763, 0.000302386, 0.0430266, 0.000302386, 0.000302386
19.6272, 0, 0.0419921, 0.00031268, 1.41421, -0.0419921, 0, 0.00031268, 0.00031268, 0.00031268, 0.00031268, 0.00031268, 0.00031268, 0.00031268, 0.00031268, 0.00031268, 0.00031268, 0.00031268, 0.00031268, 0.00031268, 0.00031268, 0.00031268, 0.00031268, 0.00031268, 0.000363129, 0.00031268, 0.0419416, 0.00031268, 0.00031268
19.6351, 0, 0.0409377, 0.000321025, 1.41421, -0.0409377, 0, 0.000321025, 0.000321025, 0.000321025, 0.000321025, 0.000321025, 0.000321025, 0.000321025, 0.000321025, 0.000321025, 0.000321025, 0.000321025, 0.000321025, 0.000321025, 0.000321025, 0.000321025, 0.000321025, 0.000321025, 0.000381281, 0.000321025, 0.0408774, 0.000321025, 0.000321025
19.643, 0, 0.0399063, 0.000327224, 1.41421, -0.0399063, 0, 0.000327224, 0.000327224, 0.000327224, 0.000327224, 0.000327224, 0.000327224, 0.000327224, 0.000327224, 0.000327224, 0.000327224, 0.000327224, 0.000327224, 0.000327224, 0.000327224, 0.000327224, 0.000327224, 0.000327224, 0.000399436, 0.000327224, 0.0398341, 0.000327224, 0.000327224
19.6509, 2, 0.0389, 0.00033175, 2, 1.9611, 0, 0.00033175, 0.00033175, 0.00033175, 0.00033175, 0.00033175, 0.00033175, 0.00033175, 0.00033175, 0.00033175, 0.00033175, 0.00033175, 0.00033175, 0.00033175, 0.00033175, 0.00033175, 0.00033175, 0.00033175, 0.000418573, 0.00033175, 0.0388132, 0.00033175, 0.00033175
19.6587, 0, 0.0379197, 0.000335436, 1.41421, -0.0379197, 0, 0.000335436, 0.000335436, 0.000335436, 0.000335436, 0.000335436, 0.000335436, 0.000335436, 0.000335436, 0.000335436, 0.000335436, 0.000335436, 0.000335436, 0.000335436, 0.000335436, 0.000335436, 0.000335436, 0.000335436, 0.000440175, 0.000335436, 0.037815, 0.000335436, 0.000335436
19.6666, 0, 0.0369677, 0.000339143, 1.41421, -0.0369677, 0, 0.000339143, 0.000339143, 0.000339143, 0.000339143, 0.000339143, 0.000339143, 0.000339143, 0.000339143, 0.000339143, 0.000339143, 0.000339143, 0.000339143, 0.000339143, 0.000339143, 0.000339143, 0.000339143, 0.000339143, 0.000465886, 0.000339143, 0.036841, 0.000339143, 0.000339143
19.6745, 0, 0.0360471, 0.000344728, 1.41421, -0.0360471, 0, 0.000344728, 0.000344728, 0.000344728, 0.000344728, 0.000344728, 0.000344728, 0.000344728, 0.000344728, 0.000344728, 0.000344728, 0.000344728, 0.000344728, 0.000344728, 0.000344728, 0.000344728, 0.000344728, 0.000344728, 0.000498535, 0.000344728, 0.0358933, 0.000344728, 0.000344728
19.6823, 0, 0.035155, 0.000347755, 1.41421, -0.035155, 0, 0.000347755, 0.000347755, 0.000347755, 0.000347755, 0.000347755, 0.000347755, 0.000347755, 0.000347755, 0.000347755, 0.000347755, 0.000347755, 0.000347755, 0.000347755, 0.000347755, 0.000347755, 0.000347755, 0.000347755, 0.000534859, 0.000347755, 0.0349679, 0.000347755, 0.000347755
19.6902, 0, 0.0342927, 0.000348378, 1.41421, -0.0342927, 0, 0.000348378, 0.000348378, 0.000348378, 0.000348378, 0.000348378, 0.000348378, 0.000348378, 0.000348378, 0.000348378, 0.000348378, 0.000348378, 0.000348378, 0.000348378, 0.000348378, 0.000348378, 0.000348378, 0.000348378, 0.000576477, 0.000348378, 0.0340646, 0.000348378, 0.000348378
19.6981, 0, 0.0334641, 0.000347796, 1.41421, -0.0334641, 0, 0.000347796, 0.000347796, 0.000347796, 0.000347796, 0.000347796, 0.000347796, 0.000347796, 0.000347796, 0.000347796, 0.000347796, 0.000347796, 0.000347796, 0.000347796, 0.000347796, 0.000347796, 0.000347796, 0.000347796, 0.000626277, 0.000347796, 0.0331856, 0.000347796, 0.000347796
19.7059, 0, 0.032672, 0.000347183, 1.41421, -0.032672, 0, 0.000347183, 0.000347183, 0.000347183, 0.000347183, 0.000347183, 0.000347183, 0.000347183, 0.000347183, 0.000347183, 0.000347183, 0.000347183, 0.000347183, 0.000347183, 0.000347183, 0.000347183, 0.000347183, 0.000347183, 0.000687541, 0.000347183, 0.0323316, 0.000347183, 0.000347183
19.7138, 0, 0.0319188, 0.000346556, 1.41421, -0.0319188, 0, 0.000346556, 0.000346556, 0.000346556, 0.000346556, 0.000346556, 0.000346556, 0.000346556, 0.000346556, 0.000346556, 0.000346556, 0.000346556, 0.000346556, 0.000346556, 0.000346556, 0.000346556, 0.000346556, 0.000346556, 0.000762759, 0.000346556, 0.0315026, 0.000346556, 0.000346556
19.7217, 0, 0.031205, 0.000342778, 1.41421, -0.031205, 0, 0.000342778, 0.000342778, 0.000342778, 0.000342778, 0.000342778, 0.000342778, 0.000342778, 0.000342778, 0.000342778, 0.000342778, 0.000342778, 0.000342778, 0.000342778, 0.000342778, 0.000342778, 0.000342778, 0.000342778, 0.000851644, 0.000342778, 0.0306962, 0.000342778, 0.000342778
19.7295, 0, 0.0305334, 0.000335907, 1.41421, -0.0305334, 0, 0.000335907, 0.000335907, 0.000335907, 0.000335907, 0.000335907, 0.000335907, 0.000335907, 0.000335907, 0.000335907, 0.000335907, 0.000335907, 0.000335907, 0.000335907, 0.000335907, 0.000335907, 0.000335907, 0.000335907, 0.000957723, 0.000335907, 0.0299116, 0.000335907, 0.000335907
19.7374, 2, 0.0299083, 0.000326397, 2, 1.97009, 0, 0.000326397, 0.000326397, 0.000326397, 0.000326397, 0.000326397, 0.000326397, 0.000326397, 0.000326397, 0.000326397, 0.000326397, 0.000326397, 0.000326397, 0.000326397, 0.000326397, 0.000326397, 0.000326397, 0.000326397, 0.00108539, 0.000326397, 0.0291493, 0.000326397, 0.000326397
19.7453, 0, 0.0293351, 0.000315118, 1.41421, -0.0293351, 0, 0.000315118, 0.000315118, 0.000315118, 0.000315118, 0.000315118, 0.000315118, 0.000315118, 0.000315118, 0.000315118, 0.000315118, 0.000315118, 0.000315118, 0.000315118, 0.000315118, 0.000315118, 0.000315118, 0.000315118, 0.0012401, 0.000315118, 0.0284101, 0.000315118, 0.000315118
19.7532, 4, 0.0288197, 0.000303103, 2.44949, 3.97118, 0, 0.000303103, 0.000303103, 0.000303103, 0.000303103, 0.000303103, 0.000303103, 0.000303103, 0.000303103, 0.000303103, 0.000303103, 0.000303103, 0.000303103, 0.000303103, 0.000303103, 0.000303103, 0.000303103, 0.000303103, 0.00142805, 0.000303103, 0.0276947, 0.000303103, 0.000303103
19.761, 0, 0.0283682, 0.000291287, 1.41421, -0.0283682, 0, 0.000291287, 0.000291287, 0.000291287, 0.000291287, 0.000291287, 0.000291287, 0.000291287, 0.000291287, 0.000291287, 0.000291287, 0.000291287, 0.000291287, 0.000291287, 0.000291287, 0.000291287, 0.000291287, 0.000291287, 0.00165628, 0.000291287, 0.0270032, 0.000291287, 0.000291287
19.7689, 0, 0.0279866, 0.000279082, 1.41421, -0.0279866, 0, 0.000279082, 0.000279082, 0.000279082, 0.000279082, 0.000279082, 0.000279082, 0.000279082, 0.000279082, 0.000279082, 0.000279082, 0.000279082, 0.000279082, 0.000279082, 0.000279082, 0.000279082, 0.000279082, 0.000279082, 0.00193073, 0.000279082, 0.026335, 0.000279082, 0.000279082
19.7768, 0, 0.0276785, 0.00026332, 1.41421, -0.0276785, 0, 0.00026332, 0.00026332, 0.00026332, 0.00026332, 0.00026332, 0.00026332, 0.00026332, 0.00026332, 0.00026332, 0.00026332, 0.00026332, 0.00026332, 0.00026332, 0.00026332, 0.00026332, 0.00026332, 0.00026332, 0.00225565, 0.00026332, 0.0256862, 0.00026332, 0.00026332
19.7846, 0, 0.0274519, 0.000244484, 1.41421, -0.0274519, 0, 0.000244484, 0.000244484, 0.000244484, 0.000244484, 0.000244484, 0.000244484, 0.000244484, 0.000244484, 0.000244484, 0.000244484, 0.000244484, 0.000244484, 0.000244484, 0.000244484, 0.000244484, 0.000244484, 0.000244484, 0.00264005, 0.000244484, 0.0250564, 0.000244484, 0.000244484
19.7925, 0, 0.0273174, 0.000224656, 1.41421, -0.0273174, 0, 0.000224656, 0.000224656, 0.000224656, 0.000224656, 0.000224656, 0.000224656, 0.000224656, 0.000224656, 0.000224656, 0.000224656, 0.000224656, 0.000224656, 0.000224656, 0.000224656, 0.000224656, 0.000224656, 0.000224656, 0.00309466, 0.000224656, 0.0244473, 0.000224656, 0.000224656
19.8004, 0, 0.0272856, 0.000205666, 1.41421, -0.0272856, 0, 0.000205666, 0.000205666, 0.000205666, 0.000205666, 0.000205666, 0.000205666, 0.000205666, 0.000205666, 0.000205666, 0.000205666, 0.000205666, 0.000205666, 0.000205666, 0.000205666, 0.000205666, 0.000205666, 0.000205666, 0.00363159, 0.000205666, 0.0238597, 0.000205666, 0.000205666
19.8082, 0, 0.0273783, 0.000199463, 1.41421, -0.0273783, 0, 0.000199463, 0.000199463, 0.000199463, 0.000199463, 0.000199463, 0.000199463, 0.000199463, 0.000199463, 0.000199463, 0.000199463, 0.000199463, 0.000199463, 0.000199463, 0.000199463, 0.000199463, 0.000199463, 0.000199463, 0.00427279, 0.000199463, 0.023305, 0.000199463, 0.000199463
19.8161, 2, 0.0275874, 0.000187548, 2, 1.97241, 0, 0.000187548, 0.000187548, 0.000187548, 0.000187548, 0.000187548, 0.000187548, 0.000187548, 0.000187548, 0.000187548, 0.000187548, 0.000187548, 0.000187548, 0.000187548, 0.000187548, 0.000187548, 0.000187548, 0.000187548, 0.00501141, 0.000187548, 0.0227635, 0.000187548, 0.000187548
19.824, 2, 0.0279246, 0.00017076, 2, 1.97208, 0, 0.00017076, 0.00017076, 0.00017076, 0.00017076, 0.00017076, 0.00017076, 0.00017076, 0.00017076, 0.00017076, 0.00017076, 0.00017076, 0.00017076, 0.00017076, 0.00017076, 0.00017076, 0.00017076, 0.00017076, 0.00585996, 0.00017076, 0.0222354, 0.00017076, 0.00017076
19.8318, 2, 0.0284046, 0.000152294, 2, 1.9716, 0, 0.000152294, 0.000152294, 0.000152294, 0.000152294, 0.000152294, 0.000152294, 0.000152294, 0.000152294, 0.000152294, 0.000152294, 0.000152294, 0.000152294, 0.000152294, 0.000152294, 0.000152294, 0.000152294, 0.000152294, 0.00683389, 0.000152294, 0.021723, 0.000152294, 0.000152294
19.8397, 2, 0.0290416, 0.000134885, 2, 1.97096, 0, 0.000134885, 0.000134885, 0.000134885, 0.000134885, 0.000134885, 0.000134885, 0.000134885, 0.000134885, 0.000134885, 0.000134885, 0.000134885, 0.000134885, 0.000134885, 0.000134885, 0.000134885, 0.000134885, 0.000134885, 0.00794853, 0.000134885, 0.021228, 0.000134885, 0.000134885
19.8476, 0, 0.0298595, 0.000130378, 1.41421, -0.0298595, 0, 0.000130378, 0.000130378, 0.000130378, 0.000130378, 0.000130378, 0.000130378, 0.000130378, 0.000130378, 0.000130378, 0.000130378, 0.000130378, 0.000130378, 0.000130378, 0.000130378, 0.000130378, 0.000130378, 0.000130378, 0.00922848, 0.000130378, 0.0207614, 0.000130378, 0.000130378
19.8554, 0, 0.0308516, 0.000120385, 1.41421, -0.0308516, 0, 0.000120385, 0.000120385, 0.000120385, 0.000120385, 0.000120385, 0.000120385, 0.000120385, 0.000120385, 0.000120385, 0.000120385, 0.000120385, 0.000120385, 0.000120385, 0.000120385, 0.000120385, 0.000120385, 0.000120385, 0.0106681, 0.000120385, 0.0203039, 0.000120385, 0.000120385
19.8633, 0, 0.0320304, 0.000105988, 1.41421, -0.0320304, 0, 0.000105988, 0.000105988, 0.000105988, 0.000105988, 0.000105988, 0.000105988, 0.000105988, 0.000105988, 0.000105988, 0.000105988, 0.000105988, 0.000105988, 0.000105988, 0.000105988, 0.000105988, 0.000105988, 0.000105988, 0.0122804, 0.000105988, 0.019856, 0.000105988, 0.000105988
19.8712, 0, 0.0334111, 9.03025e-05, 1.41421, -0.0334111, 0, 9.03025e-05, 9.03025e-05, 9.03025e-05, 9.03025e-05, 9.03025e-05, 9.03025e-05, 9.03025e-05, 9.03025e-05, 9.03025e-05, 9.03025e-05, 9.03025e-05, 9.03025e-05, 9.03025e-05, 9.03025e-05, 9.03025e-05, 9.03025e-05, 9.03025e-05, 0.0140819, 9.03025e-05, 0.0194195, 9.03025e-05, 9.03025e-05
19.8791, 0, 0.0350053, 7.58726e-05, 1.41421, -0.0350053, 0, 7.58726e-05, 7.58726e-05, 7.58726e-05, 7.58726e-05, 7.58726e-05, 7.58726e-05, 7.58726e-05, 7.58726e-05, 7.58726e-05, 7.58726e-05, 7.58726e-05, 7.58726e-05, 7.58726e-05, 7.58726e-05, 7.58726e-05, 7.58726e-05, 7.58726e-05, 0.0160845, 7.58726e-05, 0.0189967, 7.58726e-05, 7.58726e-05
19.8869, 0, 0.0368318, 7.075e-05, 1.41421, -0.0368318, 0, 7.075e-05, 7.075e-05, 7.075e-05, 7.075e-05, 7.075e-05, 7.075e-05, 7.075e-05, 7.075e-05, 7.075e-05, 7.075e-05, 7.075e-05, 7.075e-05, 7.075e-05, 7.075e-05, 7.075e-05, 7.075e-05, 7.075e-05, 0.018308, 7.075e-05, 0.0185945, 7.075e-05, 7.075e-05
19.8948, 0, 0.0388869, 6.28366e-05, 1.41421, -0.0388869, 0, 6.28366e-05, 6.28366e-05, 6.28366e-05, 6.28366e-05, 6.28366e-05, 6.28366e-05, 6.28366e-05, 6.28366e-05, 6.28366e-05, 6.28366e-05, 6.28366e-05, 6.28366e-05, 6.28366e-05, 6.28366e-05, 6.28366e-05, 6.28366e-05, 6.28366e-05, 0.0207495, 6.28366e-05, 0.0182002, 6.28366e-05, 6.28366e-05
19.9027, 0, 0.0411769, 5.29384e-05, 1.41421, -0.0411769, 0, 5.29384e-05, 5.29384e-05, 5.29384e-05, 5.29384e-05, 5.29384e-05, 5.29384e-05, 5.29384e-05, 5.29384e-05, 5.29384e-05, 5.29384e-05, 5.29384e-05, 5.29384e-05, 5.29384e-05, 5.29384e-05, 5.29384e-05, 5.29384e-05, 5.29384e-05, 0.0234155, 5.29384e-05, 0.0178143, 5.29384e-05, 5.29384e-05
19.9105, 2, 0.0437103, 4.27904e-05, 2, 1.95629, 0, 4.27904e-05, 4.27904e-05, 4.27904e-05, 4.27904e-05, 4.27904e-05, 4.27904e-05, 4.27904e-05, 4.27904e-05, 4.27904e-05, 4.27904e-05, 4.27904e-05, 4.27904e-05, 4.27904e-05, 4.27904e-05, 4.27904e-05, 4.27904e-05, 4.27904e-05, 0.0263155, 4.27904e-05, 0.0174375, 4.27904e-05, 4.27904e-05
19.9184, 0, 0.0464913, 3.37212e-05, 1.41421, -0.0464913, 0, 3.37212e-05, 3.37212e-05, 3.37212e-05, 3.37212e-05, 3.37212e-05, 3.37212e-05, 3.37212e-05, 3.37212e-05, 3.37212e-05, 3.37212e-05, 3.37212e-05, 3.37212e-05, 3.37212e-05, 3.37212e-05, 3.37212e-05, 3.37212e-05, 3.37212e-05, 0.029454, 3.37212e-05, 0.017071, 3.37212e-05, 3.37212e-05
19.9263, 0, 0.0495214, 2.58178e-05, 1.41421, -0.0495214, 0, 2.58178e-05, 2.58178e-05, 2.58178e-05, 2.58178e-05, 2.58178e-05, 2.58178e-05, 2.58178e-05, 2.58178e-05, 2.58178e-05, 2.58178e-05, 2.58178e-05, 2.58178e-05, 2.58178e-05, 2.58178e-05, 2.58178e-05, 2.58178e-05, 2.58178e-05, 0.032833, 2.58178e-05, 0.0167142, 2.58178e-05, 2.58178e-05
19.9341, 4, 0.0527987, 1.89682e-05, 2.44949, 3.9472, 0, 1.89682e-05, 1.89682e-05, 1.89682e-05, 1.89682e-05, 1.89682e-05, 1.89682e-05, 1.89682e-05, 1.89682e-05, 1.89682e-05, 1.89682e-05, 1.89682e-05, 1.89682e-05, 1.89682e-05, 1.89682e-05, 1.89682e-05, 1.89682e-05, 1.89682e-05, 0.0364508, 1.89682e-05, 0.0163668, 1.89682e-05, 1.89682e-05
19.942, 0, 0.0563224, 1.31723e-05, 1.41421, -0.0563224, 0, 1.31723e-05, 1.31723e-05, 1.31723e-05, 1.31723e-05, 1.31723e-05, 1.31723e-05, 1.31723e-05, 1.31723e-05, 1.31723e-05, 1.31723e-05, 1.31723e-05, 1.31723e-05, 1.31723e-05, 1.31723e-05, 1.31723e-05, 1.31723e-05, 1.31723e-05, 0.0403074, 1.31723e-05, 0.0160282, 1.31723e-05, 1.31723e-05
19.9499, 0, 0.0600835, 8.43029e-06, 1.41421, -0.0600835, 0, 8.43029e-06, 8.43029e-06, 8.43029e-06, 8.43029e-06, 8.43029e-06, 8.43029e-06, 8.43029e-06, 8.43029e-06, 8.43029e-06, 8.43029e-06, 8.43029e-06, 8.43029e-06, 8.43029e-06, 8.43029e-06, 8.43029e-06, 8.43029e-06, 8.43029e-06, 0.0443935, 8.43029e-06, 0.0156984, 8.43029e-06, 8.43029e-06
19.9577, 0, 0.0640765, 4.74204e-06, 1.41421, -0.0640765, 0, 4.74204e-06, 4.74204e-06, 4.74204e-06, 4.74204e-06, 4.74204e-06, 4.74204e-06, 4.74204e-06, 4.74204e-06, 4.74204e-06, 4.74204e-06, 4.74204e-06, 4.74204e-06, 4.74204e-06, 4.74204e-06, 4.74204e-06, 4.74204e-06, 4.74204e-06, 0.0487041, 4.74204e-06, 0.0153771, 4.74204e-06, 4.74204e-06
19.9656, 0, 0.0682908, 2.10757e-06, 1.41421, -0.0682908, 0, 2.10757e-06, 2.10757e-06, 2.10757e-06, 2.10757e-06, 2.10757e-06, 2.10757e-06, 2.10757e-06, 2.10757e-06, 2.10757e-06, 2.10757e-06, 2.10757e-06, 2.10757e-06, 2.10757e-06, 2.10757e-06, 2.10757e-06, 2.10757e-06, 2.10757e-06, 0.0532289, 2.10757e-06, 0.0150641, 2.10757e-06, 2.10757e-06
19.9735, 0, 0.0727103, 5.26893e-07, 1.41421, -0.0727103, 0, 5.26893e-07, 5.26893e-07, 5.26893e-07, 5.26893e-07, 5.26893e-07, 5.26893e-07, 5.26893e-07, 5.26893e-07, 5.26893e-07, 5.26893e-07, 5.26893e-07, 5.26893e-07, 5.26893e-07, 5.26893e-07, 5.26893e-07, 5.26893e-07, 5.26893e-07, 0.0579514, 5.26893e-07, 0.0147594, 5.26893e-07, 5.26893e-07
19.9814, 0, 0.0773226, 0, 1.41421, -0.0773226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0628596, 0, 0.0144629, 0, 0
19.9892, 0, 0.0821083, 0, 1.41421, -0.0821083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0679342, 0, 0.0141742, 0, 0
19.9971, 0, 0.0870471, 0, 1.41421, -0.0870471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0731545, 0, 0.0138927, 0, 0
20.005, 0, 0.0921157, 2.88289e-16, 1.41421, -0.0921157, 0, 2.88289e-16, 2.88289e-16, 2.88289e-16, 2.88289e-16, 2.88289e-16, 2.88289e-16, 2.88289e-16, 2.88289e-16, 2.88289e-16, 2.88289e-16, 2.88289e-16, 2.88289e-16, 2.88289e-16, 2.88289e-16, 2.88289e-16, 2.88289e-16, 2.88289e-16, 0.0784972, 2.88289e-16, 0.0136186, 2.88289e-16, 2.88289e-16
20.0128, 0, 0.0972942, 1.15316e-15, 1.41421, -0.0972942, 0, 1.15316e-15, 1.15316e-15, 1.15316e-15, 1.15316e-15, 1.15316e-15, 1.15316e-15, 1.15316e-15, 1.15316e-15, 1.15316e-15, 1.15316e-15, 1.15316e-15, 1.15316e-15, 1.15316e-15, 1.15316e-15, 1.15316e-15, 1.15316e-15, 1.15316e-15, 0.0839423, 1.15316e-15, 0.0133519, 1.15316e-15, 1.15316e-15
20.0207, 0, 0.102553, 2.5946e-15, 1.41421, -0.102553, 0, 2.5946e-15, 2.5946e-15, 2.5946e-15, 2.5946e-15, 2.5946e-15, 2.5946e-15, 2.5946e-15, 2.5946e-15, 2.5946e-15, 2.5946e-15, 2.5946e-15, 2.5946e-15, 2.5946e-15, 2.5946e-15, 2.5946e-15, 2.5946e-15, 2.5946e-15, 0.0894601, 2.5946e-15, 0.0130929, 2.5946e-15, 2.5946e-15
20.0286, 0, 0.107865, 4.61263e-15, 1.41421, -0.107865, 0, 4.61263e-15, 4.61263e-15, 4.61263e-15, 4.61263e-15, 4.61263e-15, 4.61263e-15, 4.61263e-15, 4.61263e-15, 4.61263e-15, 4.61263e-15, 4.61263e-15, 4.61263e-15, 4.61263e-15, 4.61263e-15, 4.61263e-15, 4.61263e-15, 4.61263e-15, 0.0950231, 4.61263e-15, 0.012842, 4.61263e-15, 4.61263e-15
20.0364, 0, 0.113206, 7.20723e-15, 1.41421, -0.113206, 0, 7.20723e-15, 7.20723e-15, 7.20723e-15, 7.20723e-15, 7.20723e-15, 7.20723e-15, 7.20723e-15, 7.20723e-15, 7.20723e-15, 7.20723e-15, 7.20723e-15, 7.20723e-15, 7.20723e-15, 7.20723e-15, 7.20723e-15, 7.20723e-15, 7.20723e-15, 0.100607, 7.20723e-15, 0.0125991, 7.20723e-15, 7.20723e-15
20.0443, 2, 0.11854, 1.03784e-14, 2, 1.88146, 0, 1.03784e-14, 1.03784e-14, 1.03784e-14, 1.03784e-14, 1.03784e-14, 1.03784e-14, 1.03784e-14, 1.03784e-14, 1.03784e-14, 1.03784e-14, 1.03784e-14, 1.03784e-14, 1.03784e-14, 1.03784e-14, 1.03784e-14, 1.03784e-14, 1.03784e-14, 0.106175, 1.03784e-14, 0.0123648, 1.03784e-14, 1.03784e-14
20.0522, 0, 0.123842, 1.41262e-14, 1.41421, -0.123842, 0, 1.41262e-14, 1.41262e-14, 1.41262e-14, 1.41262e-14, 1.41262e-14, 1.41262e-14, 1.41262e-14, 1.41262e-14, 1.41262e-14, 1.41262e-14, 1.41262e-14, 1.41262e-14, 1.41262e-14, 1.41262e-14, 1.41262e-14, 1.41262e-14, 1.41262e-14, 0.111702, 1.41262e-14, 0.0121392, 1.41262e-14, 1.41262e-14
20.06, 0, 0.129074, 1.84505e-14, 1.41421, -0.129074, 0, 1.84505e-14, 1.84505e-14, 1.84505e-14, 1.84505e-14, 1.84505e-14, 1.84505e-14, 1.84505e-14, 1.84505e-14, 1.84505e-14, 1.84505e-14, 1.84505e-14, 1.84505e-14, 1.84505e-14, 1.84505e-14, 1.84505e-14, 1.84505e-14, 1.84505e-14, 0.117151, 1.84505e-14, 0.0119228, 1.84505e-14, 1.84505e-14
20.0679, 0, 0.134206, 1.24435e-08, 1.41421, -0.134206, 0, 1.24435e-08, 1.24435e-08, 1.24435e-08, 1.24435e-08, 1.24435e-08, 1.24435e-08, 1.24435e-08, 1.24435e-08, 1.24435e-08, 1.24435e-08, 1.24435e-08, 1.24435e-08, 1.24435e-08, 1.24435e-08, 1.24435e-08, 1.24435e-08, 1.24435e-08, 0.122491, 1.24435e-08, 0.0117158, 1.24435e-08, 1.24435e-08
20.0758, 0, 0.139205, 2.18536e-08, 1.41421, -0.139205, 0, 2.18536e-08, 2.18536e-08, 2.18536e-08, 2.18536e-08, 2.18536e-08, 2.18536e-08, 2.18536e-08, 2.18536e-08, 2.18536e-08, 2.18536e-08, 2.18536e-08, 2.18536e-08, 2.18536e-08, 2.18536e-08, 2.18536e-08, 2.18536e-08, 2.18536e-08, 0.127686, 2.18536e-08, 0.0115187, 2.18536e-08, 2.18536e-08
20.0836, 0, 0.144035, 1.43963e-08, 1.41421, -0.144035, 0, 1.43963e-08, 1.43963e-08, 1.43963e-08, 1.43963e-08, 1.43963e-08, 1.43963e-08, 1.43963e-08, 1.43963e-08, 1.43963e-08, 1.43963e-08, 1.43963e-08, 1.43963e-08, 1.43963e-08, 1.43963e-08, 1.43963e-08, 1.43963e-08, 1.43963e-08, 0.132703, 1.43963e-08, 0.0113318, 1.43963e-08, 1.43963e-08
20.0915, 0, 0.14866, 3.60926e-09, 1.41421, -0.14866, 0, 3.60926e-09, 3.60926e-09, 3.60926e-09, 3.60926e-09, 3.60926e-09, 3.60926e-09, 3.60926e-09, 3.60926e-09, 3.60926e-09, 3.60926e-09, 3.60926e-09, 3.60926e-09, 3.60926e-09, 3.60926e-09, 3.60926e-09, 3.60926e-09, 3.60926e-09, 0.137505, 3.60926e-09, 0.0111555, 3.60926e-09, 3.60926e-09
20.0994, 0, 0.153046, 2.88289e-14, 1.41421, -0.153046, 0, 2.88289e-14, 2.88289e-14, 2.88289e-14, 2.88289e-14, 2.88289e-14, 2.88289e-14, 2.88289e-14, 2.88289e-14, 2.88289e-14, 2.88289e-14, 2.88289e-14, 2.88289e-14, 2.88289e-14, 2.88289e-14, 2.88289e-14, 2.88289e-14, 2.88289e-14, 0.142056, 2.88289e-14, 0.0109901, 2.88289e-14, 2.88289e-14
20.1073, 0, 0.157156, 3.46507e-08, 1.41421, -0.157156, 0, 3.46507e-08, 3.46507e-08, 3.46507e-08, 3.46507e-08, 3.46507e-08, 3.46507e-08, 3.46507e-08, 3.46507e-08, 3.46507e-08, 3.46507e-08, 3.46507e-08, 3.46507e-08, 3.46507e-08, 3.46507e-08, 3.46507e-08, 3.46507e-08, 3.46507e-08, 0.14632, 3.46507e-08, 0.0108362, 3.46507e-08, 3.46507e-08
20.1151, 0, 0.160954, 6.08564e-08, 1.41421, -0.160954, 0, 6.08564e-08, 6.08564e-08, 6.08564e-08, 6.08564e-08, 6.08564e-08, 6.08564e-08, 6.08564e-08, 6.08564e-08, 6.08564e-08, 6.08564e-08, 6.08564e-08, 6.08564e-08, 6.08564e-08, 6.08564e-08, 6.08564e-08, 6.08564e-08, 6.08564e-08, 0.15026, 6.08564e-08, 0.0106939, 6.08564e-08, 6.08564e-08
20.123, 0, 0.164407, 4.00821e-08, 1.41421, -0.164407, 0, 4.00821e-08, 4.00821e-08, 4.00821e-08, 4.00821e-08, 4.00821e-08, 4.00821e-08, 4.00821e-08, 4.00821e-08, 4.00821e-08, 4.00821e-08, 4.00821e-08, 4.00821e-08, 4.00821e-08, 4.00821e-08, 4.00821e-08, 4.00821e-08, 4.00821e-08, 0.153844, 4.00821e-08, 0.0105636, 4.00821e-08, 4.00821e-08
20.1309, 2, 0.167479, 1.00409e-08, 2, 1.83252, 0, 1.00409e-08, 1.00409e-08, 1.00409e-08, 1.00409e-08, 1.00409e-08, 1.00409e-08, 1.00409e-08, 1.00409e-08, 1.00409e-08, 1.00409e-08, 1.00409e-08, 1.00409e-08, 1.00409e-08, 1.00409e-08, 1.00409e-08, 1.00409e-08, 1.00409e-08, 0.157033, 1.00409e-08, 0.0104456, 1.00409e-08, 1.00409e-08
