   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_68.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.7553, 0, 0.0281954, 1.29579e-08, 1.41421, -0.0281954, 0, 1.29579e-08, 1.29579e-08, 1.29579e-08, 1.29579e-08, 1.29579e-08, 1.29579e-08, 1.29579e-08, 1.29579e-08, 1.29579e-08, 1.29579e-08, 1.29579e-08, 1.29579e-08, 1.29579e-08, 1.29579e-08, 1.29579e-08, 1.29579e-08, 1.29579e-08, 1.29579e-08, 0.00258776, 1.29579e-08, 0.0256077, 1.29579e-08, 1.29579e-08
19.7632, 2, 0.0280916, 1.49328e-08, 2, 1.97191, 0, 1.49328e-08, 1.49328e-08, 1.49328e-08, 1.49328e-08, 1.49328e-08, 1.49328e-08, 1.49328e-08, 1.49328e-08, 1.49328e-08, 1.49328e-08, 1.49328e-08, 1.49328e-08, 1.49328e-08, 1.49328e-08, 1.49328e-08, 1.49328e-08, 1.49328e-08, 1.49328e-08, 0.00311981, 1.49328e-08, 0.0249718, 1.49328e-08, 1.49328e-08
19.771, 0, 0.0281071, 1.69645e-08, 1.41421, -0.0281071, 0, 1.69645e-08, 1.69645e-08, 1.69645e-08, 1.69645e-08, 1.69645e-08, 1.69645e-08, 1.69645e-08, 1.69645e-08, 1.69645e-08, 1.69645e-08, 1.69645e-08, 1.69645e-08, 1.69645e-08, 1.69645e-08, 1.69645e-08, 1.69645e-08, 1.69645e-08, 1.69645e-08, 0.00374978, 1.69645e-08, 0.0243573, 1.69645e-08, 1.69645e-08
19.7789, 0, 0.0282558, 1.90175e-08, 1.41421, -0.0282558, 0, 1.90175e-08, 1.90175e-08, 1.90175e-08, 1.90175e-08, 1.90175e-08, 1.90175e-08, 1.90175e-08, 1.90175e-08, 1.90175e-08, 1.90175e-08, 1.90175e-08, 1.90175e-08, 1.90175e-08, 1.90175e-08, 1.90175e-08, 1.90175e-08, 1.90175e-08, 1.90175e-08, 0.00449202, 1.90175e-08, 0.0237638, 1.90175e-08, 1.90175e-08
19.7868, 0, 0.0285529, 2.10722e-08, 1.41421, -0.0285529, 0, 2.10722e-08, 2.10722e-08, 2.10722e-08, 2.10722e-08, 2.10722e-08, 2.10722e-08, 2.10722e-08, 2.10722e-08, 2.10722e-08, 2.10722e-08, 2.10722e-08, 2.10722e-08, 2.10722e-08, 2.10722e-08, 2.10722e-08, 2.10722e-08, 2.10722e-08, 2.10722e-08, 0.00536215, 2.10722e-08, 0.0231908, 2.10722e-08, 2.10722e-08
19.7947, 0, 0.0290152, 2.30834e-08, 1.41421, -0.0290152, 0, 2.30834e-08, 2.30834e-08, 2.30834e-08, 2.30834e-08, 2.30834e-08, 2.30834e-08, 2.30834e-08, 2.30834e-08, 2.30834e-08, 2.30834e-08, 2.30834e-08, 2.30834e-08, 2.30834e-08, 2.30834e-08, 2.30834e-08, 2.30834e-08, 2.30834e-08, 2.30834e-08, 0.006378, 2.30834e-08, 0.0226373, 2.30834e-08, 2.30834e-08
19.8026, 4, 0.0296599, 2.50623e-08, 2.44949, 3.97034, 0, 2.50623e-08, 2.50623e-08, 2.50623e-08, 2.50623e-08, 2.50623e-08, 2.50623e-08, 2.50623e-08, 2.50623e-08, 2.50623e-08, 2.50623e-08, 2.50623e-08, 2.50623e-08, 2.50623e-08, 2.50623e-08, 2.50623e-08, 2.50623e-08, 2.50623e-08, 2.50623e-08, 0.00755692, 2.50623e-08, 0.022103, 2.50623e-08, 2.50623e-08
19.8105, 0, 0.0305059, 2.70205e-08, 1.41421, -0.0305059, 0, 2.70205e-08, 2.70205e-08, 2.70205e-08, 2.70205e-08, 2.70205e-08, 2.70205e-08, 2.70205e-08, 2.70205e-08, 2.70205e-08, 2.70205e-08, 2.70205e-08, 2.70205e-08, 2.70205e-08, 2.70205e-08, 2.70205e-08, 2.70205e-08, 2.70205e-08, 2.70205e-08, 0.00891891, 2.70205e-08, 0.0215871, 2.70205e-08, 2.70205e-08
19.8183, 0, 0.0315736, 2.88905e-08, 1.41421, -0.0315736, 0, 2.88905e-08, 2.88905e-08, 2.88905e-08, 2.88905e-08, 2.88905e-08, 2.88905e-08, 2.88905e-08, 2.88905e-08, 2.88905e-08, 2.88905e-08, 2.88905e-08, 2.88905e-08, 2.88905e-08, 2.88905e-08, 2.88905e-08, 2.88905e-08, 2.88905e-08, 2.88905e-08, 0.0104853, 2.88905e-08, 0.0210884, 2.88905e-08, 2.88905e-08
19.8262, 0, 0.0328825, 3.06835e-08, 1.41421, -0.0328825, 0, 3.06835e-08, 3.06835e-08, 3.06835e-08, 3.06835e-08, 3.06835e-08, 3.06835e-08, 3.06835e-08, 3.06835e-08, 3.06835e-08, 3.06835e-08, 3.06835e-08, 3.06835e-08, 3.06835e-08, 3.06835e-08, 3.06835e-08, 3.06835e-08, 3.06835e-08, 3.06835e-08, 0.0122758, 3.06835e-08, 0.0206068, 3.06835e-08, 3.06835e-08
19.8341, 2, 0.0344545, 3.23832e-08, 2, 1.96555, 0, 3.23832e-08, 3.23832e-08, 3.23832e-08, 3.23832e-08, 3.23832e-08, 3.23832e-08, 3.23832e-08, 3.23832e-08, 3.23832e-08, 3.23832e-08, 3.23832e-08, 3.23832e-08, 3.23832e-08, 3.23832e-08, 3.23832e-08, 3.23832e-08, 3.23832e-08, 3.23832e-08, 0.0143136, 3.23832e-08, 0.0201409, 3.23832e-08, 3.23832e-08
19.842, 0, 0.0363107, 3.39859e-08, 1.41421, -0.0363107, 0, 3.39859e-08, 3.39859e-08, 3.39859e-08, 3.39859e-08, 3.39859e-08, 3.39859e-08, 3.39859e-08, 3.39859e-08, 3.39859e-08, 3.39859e-08, 3.39859e-08, 3.39859e-08, 3.39859e-08, 3.39859e-08, 3.39859e-08, 3.39859e-08, 3.39859e-08, 3.39859e-08, 0.0166205, 3.39859e-08, 0.0196903, 3.39859e-08, 3.39859e-08
19.8499, 0, 0.0384719, 3.552e-08, 1.41421, -0.0384719, 0, 3.552e-08, 3.552e-08, 3.552e-08, 3.552e-08, 3.552e-08, 3.552e-08, 3.552e-08, 3.552e-08, 3.552e-08, 3.552e-08, 3.552e-08, 3.552e-08, 3.552e-08, 3.552e-08, 3.552e-08, 3.552e-08, 3.552e-08, 3.552e-08, 0.0192179, 3.552e-08, 0.0192541, 3.552e-08, 3.552e-08
19.8577, 0, 0.0409602, 3.69447e-08, 1.41421, -0.0409602, 0, 3.69447e-08, 3.69447e-08, 3.69447e-08, 3.69447e-08, 3.69447e-08, 3.69447e-08, 3.69447e-08, 3.69447e-08, 3.69447e-08, 3.69447e-08, 3.69447e-08, 3.69447e-08, 3.69447e-08, 3.69447e-08, 3.69447e-08, 3.69447e-08, 3.69447e-08, 3.69447e-08, 0.0221289, 3.69447e-08, 0.0188313, 3.69447e-08, 3.69447e-08
19.8656, 0, 0.0437955, 3.82181e-08, 1.41421, -0.0437955, 0, 3.82181e-08, 3.82181e-08, 3.82181e-08, 3.82181e-08, 3.82181e-08, 3.82181e-08, 3.82181e-08, 3.82181e-08, 3.82181e-08, 3.82181e-08, 3.82181e-08, 3.82181e-08, 3.82181e-08, 3.82181e-08, 3.82181e-08, 3.82181e-08, 3.82181e-08, 3.82181e-08, 0.0253741, 3.82181e-08, 0.0184215, 3.82181e-08, 3.82181e-08
19.8735, 0, 0.0469959, 3.93495e-08, 1.41421, -0.0469959, 0, 3.93495e-08, 3.93495e-08, 3.93495e-08, 3.93495e-08, 3.93495e-08, 3.93495e-08, 3.93495e-08, 3.93495e-08, 3.93495e-08, 3.93495e-08, 3.93495e-08, 3.93495e-08, 3.93495e-08, 3.93495e-08, 3.93495e-08, 3.93495e-08, 3.93495e-08, 3.93495e-08, 0.0289722, 3.93495e-08, 0.0180237, 3.93495e-08, 3.93495e-08
19.8814, 0, 0.0505808, 4.03514e-08, 1.41421, -0.0505808, 0, 4.03514e-08, 4.03514e-08, 4.03514e-08, 4.03514e-08, 4.03514e-08, 4.03514e-08, 4.03514e-08, 4.03514e-08, 4.03514e-08, 4.03514e-08, 4.03514e-08, 4.03514e-08, 4.03514e-08, 4.03514e-08, 4.03514e-08, 4.03514e-08, 4.03514e-08, 4.03514e-08, 0.0329435, 4.03514e-08, 0.0176373, 4.03514e-08, 4.03514e-08
19.8893, 0, 0.0545651, 4.12371e-08, 1.41421, -0.0545651, 0, 4.12371e-08, 4.12371e-08, 4.12371e-08, 4.12371e-08, 4.12371e-08, 4.12371e-08, 4.12371e-08, 4.12371e-08, 4.12371e-08, 4.12371e-08, 4.12371e-08, 4.12371e-08, 4.12371e-08, 4.12371e-08, 4.12371e-08, 4.12371e-08, 4.12371e-08, 4.12371e-08, 0.0373034, 4.12371e-08, 0.0172617, 4.12371e-08, 4.12371e-08
19.8972, 0, 0.0589608, 4.199e-08, 1.41421, -0.0589608, 0, 4.199e-08, 4.199e-08, 4.199e-08, 4.199e-08, 4.199e-08, 4.199e-08, 4.199e-08, 4.199e-08, 4.199e-08, 4.199e-08, 4.199e-08, 4.199e-08, 4.199e-08, 4.199e-08, 4.199e-08, 4.199e-08, 4.199e-08, 4.199e-08, 0.0420646, 4.199e-08, 0.0168963, 4.199e-08, 4.199e-08
19.905, 0, 0.0637807, 4.25913e-08, 1.41421, -0.0637807, 0, 4.25913e-08, 4.25913e-08, 4.25913e-08, 4.25913e-08, 4.25913e-08, 4.25913e-08, 4.25913e-08, 4.25913e-08, 4.25913e-08, 4.25913e-08, 4.25913e-08, 4.25913e-08, 4.25913e-08, 4.25913e-08, 4.25913e-08, 4.25913e-08, 4.25913e-08, 4.25913e-08, 0.0472404, 4.25913e-08, 0.0165404, 4.25913e-08, 4.25913e-08
19.9129, 0, 0.069031, 4.30208e-08, 1.41421, -0.069031, 0, 4.30208e-08, 4.30208e-08, 4.30208e-08, 4.30208e-08, 4.30208e-08, 4.30208e-08, 4.30208e-08, 4.30208e-08, 4.30208e-08, 4.30208e-08, 4.30208e-08, 4.30208e-08, 4.30208e-08, 4.30208e-08, 4.30208e-08, 4.30208e-08, 4.30208e-08, 4.30208e-08, 0.0528375, 4.30208e-08, 0.0161935, 4.30208e-08, 4.30208e-08
19.9208, 2, 0.0747142, 4.32813e-08, 2, 1.92529, 0, 4.32813e-08, 4.32813e-08, 4.32813e-08, 4.32813e-08, 4.32813e-08, 4.32813e-08, 4.32813e-08, 4.32813e-08, 4.32813e-08, 4.32813e-08, 4.32813e-08, 4.32813e-08, 4.32813e-08, 4.32813e-08, 4.32813e-08, 4.32813e-08, 4.32813e-08, 4.32813e-08, 0.0588588, 4.32813e-08, 0.0158554, 4.32813e-08, 4.32813e-08
19.9287, 0, 0.0808331, 4.34007e-08, 1.41421, -0.0808331, 0, 4.34007e-08, 4.34007e-08, 4.34007e-08, 4.34007e-08, 4.34007e-08, 4.34007e-08, 4.34007e-08, 4.34007e-08, 4.34007e-08, 4.34007e-08, 4.34007e-08, 4.34007e-08, 4.34007e-08, 4.34007e-08, 4.34007e-08, 4.34007e-08, 4.34007e-08, 4.34007e-08, 0.0653076, 4.34007e-08, 0.0155255, 4.34007e-08, 4.34007e-08
19.9366, 2, 0.0873823, 4.34018e-08, 2, 1.91262, 0, 4.34018e-08, 4.34018e-08, 4.34018e-08, 4.34018e-08, 4.34018e-08, 4.34018e-08, 4.34018e-08, 4.34018e-08, 4.34018e-08, 4.34018e-08, 4.34018e-08, 4.34018e-08, 4.34018e-08, 4.34018e-08, 4.34018e-08, 4.34018e-08, 4.34018e-08, 4.34018e-08, 0.0721788, 4.34018e-08, 0.0152035, 4.34018e-08, 4.34018e-08
19.9445, 2, 0.0943519, 4.32269e-08, 2, 1.90565, 0, 4.32269e-08, 4.32269e-08, 4.32269e-08, 4.32269e-08, 4.32269e-08, 4.32269e-08, 4.32269e-08, 4.32269e-08, 4.32269e-08, 4.32269e-08, 4.32269e-08, 4.32269e-08, 4.32269e-08, 4.32269e-08, 4.32269e-08, 4.32269e-08, 4.32269e-08, 4.32269e-08, 0.0794628, 4.32269e-08, 0.0148892, 4.32269e-08, 4.32269e-08
19.9523, 0, 0.101733, 4.29038e-08, 1.41421, -0.101733, 0, 4.29038e-08, 4.29038e-08, 4.29038e-08, 4.29038e-08, 4.29038e-08, 4.29038e-08, 4.29038e-08, 4.29038e-08, 4.29038e-08, 4.29038e-08, 4.29038e-08, 4.29038e-08, 4.29038e-08, 4.29038e-08, 4.29038e-08, 4.29038e-08, 4.29038e-08, 4.29038e-08, 0.0871507, 4.29038e-08, 0.0145822, 4.29038e-08, 4.29038e-08
19.9602, 0, 0.109506, 4.24357e-08, 1.41421, -0.109506, 0, 4.24357e-08, 4.24357e-08, 4.24357e-08, 4.24357e-08, 4.24357e-08, 4.24357e-08, 4.24357e-08, 4.24357e-08, 4.24357e-08, 4.24357e-08, 4.24357e-08, 4.24357e-08, 4.24357e-08, 4.24357e-08, 4.24357e-08, 4.24357e-08, 4.24357e-08, 4.24357e-08, 0.095224, 4.24357e-08, 0.0142825, 4.24357e-08, 4.24357e-08
19.9681, 2, 0.117649, 4.18288e-08, 2, 1.88235, 0, 4.18288e-08, 4.18288e-08, 4.18288e-08, 4.18288e-08, 4.18288e-08, 4.18288e-08, 4.18288e-08, 4.18288e-08, 4.18288e-08, 4.18288e-08, 4.18288e-08, 4.18288e-08, 4.18288e-08, 4.18288e-08, 4.18288e-08, 4.18288e-08, 4.18288e-08, 4.18288e-08, 0.10366, 4.18288e-08, 0.0139899, 4.18288e-08, 4.18288e-08
19.976, 0, 0.12614, 4.10982e-08, 1.41421, -0.12614, 0, 4.10982e-08, 4.10982e-08, 4.10982e-08, 4.10982e-08, 4.10982e-08, 4.10982e-08, 4.10982e-08, 4.10982e-08, 4.10982e-08, 4.10982e-08, 4.10982e-08, 4.10982e-08, 4.10982e-08, 4.10982e-08, 4.10982e-08, 4.10982e-08, 4.10982e-08, 4.10982e-08, 0.112436, 4.10982e-08, 0.0137044, 4.10982e-08, 4.10982e-08
19.9839, 0, 0.134947, 4.02607e-08, 1.41421, -0.134947, 0, 4.02607e-08, 4.02607e-08, 4.02607e-08, 4.02607e-08, 4.02607e-08, 4.02607e-08, 4.02607e-08, 4.02607e-08, 4.02607e-08, 4.02607e-08, 4.02607e-08, 4.02607e-08, 4.02607e-08, 4.02607e-08, 4.02607e-08, 4.02607e-08, 4.02607e-08, 4.02607e-08, 0.121521, 4.02607e-08, 0.0134259, 4.02607e-08, 4.02607e-08
19.9917, 0, 0.144033, 3.93035e-08, 1.41421, -0.144033, 0, 3.93035e-08, 3.93035e-08, 3.93035e-08, 3.93035e-08, 3.93035e-08, 3.93035e-08, 3.93035e-08, 3.93035e-08, 3.93035e-08, 3.93035e-08, 3.93035e-08, 3.93035e-08, 3.93035e-08, 3.93035e-08, 3.93035e-08, 3.93035e-08, 3.93035e-08, 3.93035e-08, 0.130879, 3.93035e-08, 0.0131546, 3.93035e-08, 3.93035e-08
19.9996, 0, 0.153366, 3.82215e-08, 1.41421, -0.153366, 0, 3.82215e-08, 3.82215e-08, 3.82215e-08, 3.82215e-08, 3.82215e-08, 3.82215e-08, 3.82215e-08, 3.82215e-08, 3.82215e-08, 3.82215e-08, 3.82215e-08, 3.82215e-08, 3.82215e-08, 3.82215e-08, 3.82215e-08, 3.82215e-08, 3.82215e-08, 3.82215e-08, 0.140476, 3.82215e-08, 0.0128903, 3.82215e-08, 3.82215e-08
20.0075, 0, 0.162902, 3.70516e-08, 1.41421, -0.162902, 0, 3.70516e-08, 3.70516e-08, 3.70516e-08, 3.70516e-08, 3.70516e-08, 3.70516e-08, 3.70516e-08, 3.70516e-08, 3.70516e-08, 3.70516e-08, 3.70516e-08, 3.70516e-08, 3.70516e-08, 3.70516e-08, 3.70516e-08, 3.70516e-08, 3.70516e-08, 3.70516e-08, 0.150269, 3.70516e-08, 0.0126333, 3.70516e-08, 3.70516e-08
20.0154, 0, 0.172594, 3.58088e-08, 1.41421, -0.172594, 0, 3.58088e-08, 3.58088e-08, 3.58088e-08, 3.58088e-08, 3.58088e-08, 3.58088e-08, 3.58088e-08, 3.58088e-08, 3.58088e-08, 3.58088e-08, 3.58088e-08, 3.58088e-08, 3.58088e-08, 3.58088e-08, 3.58088e-08, 3.58088e-08, 3.58088e-08, 3.58088e-08, 0.16021, 3.58088e-08, 0.0123838, 3.58088e-08, 3.58088e-08
20.0233, 4, 0.182398, 3.44951e-08, 2.44949, 3.8176, 0, 3.44951e-08, 3.44951e-08, 3.44951e-08, 3.44951e-08, 3.44951e-08, 3.44951e-08, 3.44951e-08, 3.44951e-08, 3.44951e-08, 3.44951e-08, 3.44951e-08, 3.44951e-08, 3.44951e-08, 3.44951e-08, 3.44951e-08, 3.44951e-08, 3.44951e-08, 3.44951e-08, 0.170256, 3.44951e-08, 0.0121419, 3.44951e-08, 3.44951e-08
20.0312, 0, 0.192262, 3.31071e-08, 1.41421, -0.192262, 0, 3.31071e-08, 3.31071e-08, 3.31071e-08, 3.31071e-08, 3.31071e-08, 3.31071e-08, 3.31071e-08, 3.31071e-08, 3.31071e-08, 3.31071e-08, 3.31071e-08, 3.31071e-08, 3.31071e-08, 3.31071e-08, 3.31071e-08, 3.31071e-08, 3.31071e-08, 3.31071e-08, 0.180354, 3.31071e-08, 0.0119078, 3.31071e-08, 3.31071e-08
20.039, 0, 0.20213, 3.16598e-08, 1.41421, -0.20213, 0, 3.16598e-08, 3.16598e-08, 3.16598e-08, 3.16598e-08, 3.16598e-08, 3.16598e-08, 3.16598e-08, 3.16598e-08, 3.16598e-08, 3.16598e-08, 3.16598e-08, 3.16598e-08, 3.16598e-08, 3.16598e-08, 3.16598e-08, 3.16598e-08, 3.16598e-08, 3.16598e-08, 0.190448, 3.16598e-08, 0.0116819, 3.16598e-08, 3.16598e-08
20.0469, 2, 0.211951, 3.01433e-08, 2, 1.78805, 0, 3.01433e-08, 3.01433e-08, 3.01433e-08, 3.01433e-08, 3.01433e-08, 3.01433e-08, 3.01433e-08, 3.01433e-08, 3.01433e-08, 3.01433e-08, 3.01433e-08, 3.01433e-08, 3.01433e-08, 3.01433e-08, 3.01433e-08, 3.01433e-08, 3.01433e-08, 3.01433e-08, 0.200486, 3.01433e-08, 0.0114642, 3.01433e-08, 3.01433e-08
20.0548, 0, 0.221664, 2.85862e-08, 1.41421, -0.221664, 0, 2.85862e-08, 2.85862e-08, 2.85862e-08, 2.85862e-08, 2.85862e-08, 2.85862e-08, 2.85862e-08, 2.85862e-08, 2.85862e-08, 2.85862e-08, 2.85862e-08, 2.85862e-08, 2.85862e-08, 2.85862e-08, 2.85862e-08, 2.85862e-08, 2.85862e-08, 2.85862e-08, 0.210408, 2.85862e-08, 0.0112552, 2.85862e-08, 2.85862e-08
20.0627, 2, 0.231207, 2.70123e-08, 2, 1.76879, 0, 2.70123e-08, 2.70123e-08, 2.70123e-08, 2.70123e-08, 2.70123e-08, 2.70123e-08, 2.70123e-08, 2.70123e-08, 2.70123e-08, 2.70123e-08, 2.70123e-08, 2.70123e-08, 2.70123e-08, 2.70123e-08, 2.70123e-08, 2.70123e-08, 2.70123e-08, 2.70123e-08, 0.220152, 2.70123e-08, 0.0110552, 2.70123e-08, 2.70123e-08
20.0706, 0, 0.240524, 2.54248e-08, 1.41421, -0.240524, 0, 2.54248e-08, 2.54248e-08, 2.54248e-08, 2.54248e-08, 2.54248e-08, 2.54248e-08, 2.54248e-08, 2.54248e-08, 2.54248e-08, 2.54248e-08, 2.54248e-08, 2.54248e-08, 2.54248e-08, 2.54248e-08, 2.54248e-08, 2.54248e-08, 2.54248e-08, 2.54248e-08, 0.229659, 2.54248e-08, 0.0108645, 2.54248e-08, 2.54248e-08
20.0785, 2, 0.249549, 2.38072e-08, 2, 1.75045, 0, 2.38072e-08, 2.38072e-08, 2.38072e-08, 2.38072e-08, 2.38072e-08, 2.38072e-08, 2.38072e-08, 2.38072e-08, 2.38072e-08, 2.38072e-08, 2.38072e-08, 2.38072e-08, 2.38072e-08, 2.38072e-08, 2.38072e-08, 2.38072e-08, 2.38072e-08, 2.38072e-08, 0.238866, 2.38072e-08, 0.0106834, 2.38072e-08, 2.38072e-08
20.0863, 2, 0.258219, 2.21784e-08, 2, 1.74178, 0, 2.21784e-08, 2.21784e-08, 2.21784e-08, 2.21784e-08, 2.21784e-08, 2.21784e-08, 2.21784e-08, 2.21784e-08, 2.21784e-08, 2.21784e-08, 2.21784e-08, 2.21784e-08, 2.21784e-08, 2.21784e-08, 2.21784e-08, 2.21784e-08, 2.21784e-08, 2.21784e-08, 0.247707, 2.21784e-08, 0.0105122, 2.21784e-08, 2.21784e-08
20.0942, 0, 0.266468, 2.05579e-08, 1.41421, -0.266468, 0, 2.05579e-08, 2.05579e-08, 2.05579e-08, 2.05579e-08, 2.05579e-08, 2.05579e-08, 2.05579e-08, 2.05579e-08, 2.05579e-08, 2.05579e-08, 2.05579e-08, 2.05579e-08, 2.05579e-08, 2.05579e-08, 2.05579e-08, 2.05579e-08, 2.05579e-08, 2.05579e-08, 0.256116, 2.05579e-08, 0.0103514, 2.05579e-08, 2.05579e-08
20.1021, 0, 0.274234, 1.89482e-08, 1.41421, -0.274234, 0, 1.89482e-08, 1.89482e-08, 1.89482e-08, 1.89482e-08, 1.89482e-08, 1.89482e-08, 1.89482e-08, 1.89482e-08, 1.89482e-08, 1.89482e-08, 1.89482e-08, 1.89482e-08, 1.89482e-08, 1.89482e-08, 1.89482e-08, 1.89482e-08, 1.89482e-08, 1.89482e-08, 0.264033, 1.89482e-08, 0.0102011, 1.89482e-08, 1.89482e-08
20.11, 0, 0.281453, 1.73519e-08, 1.41421, -0.281453, 0, 1.73519e-08, 1.73519e-08, 1.73519e-08, 1.73519e-08, 1.73519e-08, 1.73519e-08, 1.73519e-08, 1.73519e-08, 1.73519e-08, 1.73519e-08, 1.73519e-08, 1.73519e-08, 1.73519e-08, 1.73519e-08, 1.73519e-08, 1.73519e-08, 1.73519e-08, 1.73519e-08, 0.271391, 1.73519e-08, 0.0100618, 1.73519e-08, 1.73519e-08
20.1179, 0, 0.288061, 1.57773e-08, 1.41421, -0.288061, 0, 1.57773e-08, 1.57773e-08, 1.57773e-08, 1.57773e-08, 1.57773e-08, 1.57773e-08, 1.57773e-08, 1.57773e-08, 1.57773e-08, 1.57773e-08, 1.57773e-08, 1.57773e-08, 1.57773e-08, 1.57773e-08, 1.57773e-08, 1.57773e-08, 1.57773e-08, 1.57773e-08, 0.278127, 1.57773e-08, 0.00993368, 1.57773e-08, 1.57773e-08
20.1257, 2, 0.293995, 1.42432e-08, 2, 1.70601, 0, 1.42432e-08, 1.42432e-08, 1.42432e-08, 1.42432e-08, 1.42432e-08, 1.42432e-08, 1.42432e-08, 1.42432e-08, 1.42432e-08, 1.42432e-08, 1.42432e-08, 1.42432e-08, 1.42432e-08, 1.42432e-08, 1.42432e-08, 1.42432e-08, 1.42432e-08, 1.42432e-08, 0.284177, 1.42432e-08, 0.00981714, 1.42432e-08, 1.42432e-08
20.1336, 0, 0.299199, 1.27596e-08, 1.41421, -0.299199, 0, 1.27596e-08, 1.27596e-08, 1.27596e-08, 1.27596e-08, 1.27596e-08, 1.27596e-08, 1.27596e-08, 1.27596e-08, 1.27596e-08, 1.27596e-08, 1.27596e-08, 1.27596e-08, 1.27596e-08, 1.27596e-08, 1.27596e-08, 1.27596e-08, 1.27596e-08, 1.27596e-08, 0.289486, 1.27596e-08, 0.00971236, 1.27596e-08, 1.27596e-08
20.1415, 0, 0.303616, 1.13156e-08, 1.41421, -0.303616, 0, 1.13156e-08, 1.13156e-08, 1.13156e-08, 1.13156e-08, 1.13156e-08, 1.13156e-08, 1.13156e-08, 1.13156e-08, 1.13156e-08, 1.13156e-08, 1.13156e-08, 1.13156e-08, 1.13156e-08, 1.13156e-08, 1.13156e-08, 1.13156e-08, 1.13156e-08, 1.13156e-08, 0.293996, 1.13156e-08, 0.0096196, 1.13156e-08, 1.13156e-08
20.1494, 0, 0.307194, 9.92517e-09, 1.41421, -0.307194, 0, 9.92517e-09, 9.92517e-09, 9.92517e-09, 9.92517e-09, 9.92517e-09, 9.92517e-09, 9.92517e-09, 9.92517e-09, 9.92517e-09, 9.92517e-09, 9.92517e-09, 9.92517e-09, 9.92517e-09, 9.92517e-09, 9.92517e-09, 9.92517e-09, 9.92517e-09, 9.92517e-09, 0.297655, 9.92517e-09, 0.00953911, 9.92517e-09, 9.92517e-09
20.1573, 0, 0.309888, 8.60136e-09, 1.41421, -0.309888, 0, 8.60136e-09, 8.60136e-09, 8.60136e-09, 8.60136e-09, 8.60136e-09, 8.60136e-09, 8.60136e-09, 8.60136e-09, 8.60136e-09, 8.60136e-09, 8.60136e-09, 8.60136e-09, 8.60136e-09, 8.60136e-09, 8.60136e-09, 8.60136e-09, 8.60136e-09, 8.60136e-09, 0.300417, 8.60136e-09, 0.00947101, 8.60136e-09, 8.60136e-09
20.1652, 0, 0.311658, 7.35677e-09, 1.41421, -0.311658, 0, 7.35677e-09, 7.35677e-09, 7.35677e-09, 7.35677e-09, 7.35677e-09, 7.35677e-09, 7.35677e-09, 7.35677e-09, 7.35677e-09, 7.35677e-09, 7.35677e-09, 7.35677e-09, 7.35677e-09, 7.35677e-09, 7.35677e-09, 7.35677e-09, 7.35677e-09, 7.35677e-09, 0.302243, 7.35677e-09, 0.00941547, 7.35677e-09, 7.35677e-09
20.173, 0, 0.312471, 6.20228e-09, 1.41421, -0.312471, 0, 6.20228e-09, 6.20228e-09, 6.20228e-09, 6.20228e-09, 6.20228e-09, 6.20228e-09, 6.20228e-09, 6.20228e-09, 6.20228e-09, 6.20228e-09, 6.20228e-09, 6.20228e-09, 6.20228e-09, 6.20228e-09, 6.20228e-09, 6.20228e-09, 6.20228e-09, 6.20228e-09, 0.303098, 6.20228e-09, 0.00937261, 6.20228e-09, 6.20228e-09
20.1809, 0, 0.312302, 5.14626e-09, 1.41421, -0.312302, 0, 5.14626e-09, 5.14626e-09, 5.14626e-09, 5.14626e-09, 5.14626e-09, 5.14626e-09, 5.14626e-09, 5.14626e-09, 5.14626e-09, 5.14626e-09, 5.14626e-09, 5.14626e-09, 5.14626e-09, 5.14626e-09, 5.14626e-09, 5.14626e-09, 5.14626e-09, 5.14626e-09, 0.302959, 5.14626e-09, 0.0093425, 5.14626e-09, 5.14626e-09
20.1888, 2, 0.311135, 4.20268e-09, 2, 1.68887, 0, 4.20268e-09, 4.20268e-09, 4.20268e-09, 4.20268e-09, 4.20268e-09, 4.20268e-09, 4.20268e-09, 4.20268e-09, 4.20268e-09, 4.20268e-09, 4.20268e-09, 4.20268e-09, 4.20268e-09, 4.20268e-09, 4.20268e-09, 4.20268e-09, 4.20268e-09, 4.20268e-09, 0.301809, 4.20268e-09, 0.00932517, 4.20268e-09, 4.20268e-09
20.1967, 0, 0.308964, 3.33381e-09, 1.41421, -0.308964, 0, 3.33381e-09, 3.33381e-09, 3.33381e-09, 3.33381e-09, 3.33381e-09, 3.33381e-09, 3.33381e-09, 3.33381e-09, 3.33381e-09, 3.33381e-09, 3.33381e-09, 3.33381e-09, 3.33381e-09, 3.33381e-09, 3.33381e-09, 3.33381e-09, 3.33381e-09, 3.33381e-09, 0.299643, 3.33381e-09, 0.00932062, 3.33381e-09, 3.33381e-09
