   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_201.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.7879, 0, 0.00652247, 0, 1.41421, -0.00652247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4631e-07, 0, 0.00652222, 0, 0
21.7958, 0, 0.00640526, 0, 1.41421, -0.00640526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45637e-07, 0, 0.00640502, 0, 0
21.8036, 0, 0.00629044, 0, 1.41421, -0.00629044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45095e-07, 0, 0.0062902, 0, 0
21.8115, 0, 0.00617789, 0, 1.41421, -0.00617789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44666e-07, 0, 0.00617765, 0, 0
21.8194, 0, 0.00606751, 0, 1.41421, -0.00606751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44333e-07, 0, 0.00606726, 0, 0
21.8272, 2, 0.00595925, 0, 2, 1.99404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44084e-07, 0, 0.005959, 0, 0
21.8351, 0, 0.00585305, 0, 1.41421, -0.00585305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43904e-07, 0, 0.00585281, 0, 0
21.843, 0, 0.0057488, 0, 1.41421, -0.0057488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43784e-07, 0, 0.00574856, 0, 0
21.8509, 0, 0.00564647, 0, 1.41421, -0.00564647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43714e-07, 0, 0.00564623, 0, 0
21.8587, 0, 0.00554598, 0, 1.41421, -0.00554598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43686e-07, 0, 0.00554573, 0, 0
21.8666, 0, 0.00544722, 0, 1.41421, -0.00544722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43692e-07, 0, 0.00544698, 0, 0
21.8745, 0, 0.00535018, 0, 1.41421, -0.00535018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43727e-07, 0, 0.00534994, 0, 0
21.8823, 0, 0.00525476, 0, 1.41421, -0.00525476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43786e-07, 0, 0.00525451, 0, 0
21.8902, 0, 0.0051609, 0, 1.41421, -0.0051609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43863e-07, 0, 0.00516066, 0, 0
21.8981, 0, 0.00506858, 0, 1.41421, -0.00506858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43957e-07, 0, 0.00506833, 0, 0
21.9059, 0, 0.0049777, 0, 1.41421, -0.0049777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44063e-07, 0, 0.00497746, 0, 0
21.9138, 2, 0.0048882, 0, 2, 1.99511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44179e-07, 0, 0.00488795, 0, 0
21.9217, 0, 0.00480004, 0, 1.41421, -0.00480004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44304e-07, 0, 0.0047998, 0, 0
21.9296, 0, 0.00471314, 0, 1.41421, -0.00471314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44435e-07, 0, 0.0047129, 0, 0
21.9374, 0, 0.00462746, 0, 1.41421, -0.00462746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44571e-07, 0, 0.00462722, 0, 0
21.9453, 0, 0.00454296, 0, 1.41421, -0.00454296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4471e-07, 0, 0.00454271, 0, 0
21.9532, 0, 0.00445956, 0, 1.41421, -0.00445956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44853e-07, 0, 0.00445932, 0, 0
21.961, 0, 0.00437719, 0, 1.41421, -0.00437719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44998e-07, 0, 0.00437695, 0, 0
21.9689, 0, 0.00429584, 0, 1.41421, -0.00429584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45145e-07, 0, 0.0042956, 0, 0
21.9768, 0, 0.00421543, 0, 1.41421, -0.00421543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45293e-07, 0, 0.00421519, 0, 0
21.9847, 0, 0.00413588, 0, 1.41421, -0.00413588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45443e-07, 0, 0.00413564, 0, 0
21.9925, 0, 0.00405721, 0, 1.41421, -0.00405721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45594e-07, 0, 0.00405696, 0, 0
22.0004, 0, 0.00397934, 0, 1.41421, -0.00397934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45748e-07, 0, 0.00397909, 0, 0
22.0083, 0, 0.0039022, 0, 1.41421, -0.0039022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45905e-07, 0, 0.00390196, 0, 0
22.0161, 0, 0.0038258, 0, 1.41421, -0.0038258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46068e-07, 0, 0.00382555, 0, 0
22.024, 0, 0.00375005, 0, 1.41421, -0.00375005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46241e-07, 0, 0.0037498, 0, 0
22.0319, 0, 0.00367495, 0, 1.41421, -0.00367495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46431e-07, 0, 0.00367471, 0, 0
22.0397, 0, 0.00360045, 0, 1.41421, -0.00360045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4666e-07, 0, 0.0036002, 0, 0
22.0476, 0, 0.00352654, 0, 1.41421, -0.00352654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47036e-07, 0, 0.00352629, 0, 0
22.0555, 0, 0.00345321, 0, 1.41421, -0.00345321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47804e-07, 0, 0.00345297, 0, 0
22.0634, 0, 0.00338044, 0, 1.41421, -0.00338044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48535e-07, 0, 0.00338019, 0, 0
22.0712, 0, 0.0033082, 0, 1.41421, -0.0033082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49625e-07, 0, 0.00330795, 0, 0
22.0791, 0, 0.00323653, 0, 1.41421, -0.00323653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51897e-07, 0, 0.00323628, 0, 0
22.087, 0, 0.00316539, 0, 1.41421, -0.00316539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54339e-07, 0, 0.00316514, 0, 0
22.0948, 0, 0.00309484, 0, 1.41421, -0.00309484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57736e-07, 0, 0.00309458, 0, 0
22.1027, 0, 0.00302488, 0, 1.41421, -0.00302488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62514e-07, 0, 0.00302462, 0, 0
22.1106, 0, 0.00295556, 0, 1.41421, -0.00295556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69281e-07, 0, 0.00295529, 0, 0
22.1184, 0, 0.00288686, 0, 1.41421, -0.00288686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7885e-07, 0, 0.00288659, 0, 0
22.1263, 0, 0.00281889, 0, 1.41421, -0.00281889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92331e-07, 0, 0.0028186, 0, 0
22.1342, 2, 0.00275166, 0, 2, 1.99725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11262e-07, 0, 0.00275135, 0, 0
22.1421, 0, 0.00268519, 0, 1.41421, -0.00268519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37753e-07, 0, 0.00268485, 0, 0
22.1499, 0, 0.00261961, 0, 1.41421, -0.00261961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74621e-07, 0, 0.00261924, 0, 0
22.1578, 0, 0.00255494, 0, 1.41421, -0.00255494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25722e-07, 0, 0.00255452, 0, 0
22.1657, 0, 0.00249124, 0, 1.41421, -0.00249124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96235e-07, 0, 0.00249074, 0, 0
22.1735, 0, 0.00242859, 0, 1.41421, -0.00242859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.93022e-07, 0, 0.002428, 0, 0
22.1814, 0, 0.00236706, 0, 1.41421, -0.00236706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.25252e-07, 0, 0.00236633, 0, 0
22.1893, 0, 0.00230668, 0, 1.41421, -0.00230668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.05119e-07, 0, 0.00230577, 0, 0
22.1971, 0, 0.00224757, 0, 1.41421, -0.00224757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14833e-06, 0, 0.00224643, 0, 0
22.205, 0, 0.00218979, 0, 1.41421, -0.00218979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47569e-06, 0, 0.00218832, 0, 0
22.2129, 0, 0.00213339, 0, 1.41421, -0.00213339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91422e-06, 0, 0.00213148, 0, 0
22.2208, 0, 0.00207848, 0, 1.41421, -0.00207848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49847e-06, 0, 0.00207598, 0, 0
22.2286, 0, 0.00202511, 0, 1.41421, -0.00202511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27307e-06, 0, 0.00202184, 0, 0
22.2365, 0, 0.00197336, 0, 1.41421, -0.00197336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29517e-06, 0, 0.00196906, 0, 0
22.2444, 0, 0.00192333, 0, 1.41421, -0.00192333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6367e-06, 0, 0.0019177, 0, 0
22.2522, 0, 0.00187513, 0, 1.41421, -0.00187513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.38861e-06, 0, 0.00186774, 0, 0
22.2601, 0, 0.00182888, 0, 1.41421, -0.00182888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.66414e-06, 0, 0.00181922, 0, 0
22.268, 0, 0.00178471, 0, 1.41421, -0.00178471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26054e-05, 0, 0.00177211, 0, 0
22.2758, 0, 0.00174278, 0, 1.41421, -0.00174278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63888e-05, 0, 0.00172639, 0, 0
22.2837, 0, 0.00170329, 0, 1.41421, -0.00170329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12282e-05, 0, 0.00168207, 0, 0
22.2916, 0, 0.00166648, 0, 1.41421, -0.00166648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7388e-05, 0, 0.0016391, 0, 0
22.2995, 0, 0.00163262, 0, 1.41421, -0.00163262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51927e-05, 0, 0.00159743, 0, 0
22.3073, 0, 0.00160209, 0, 1.41421, -0.00160209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50208e-05, 0, 0.00155706, 0, 0
22.3152, 0, 0.00157528, 0, 1.41421, -0.00157528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73385e-05, 0, 0.00151794, 0, 0
22.3231, 0, 0.0015527, 0, 1.41421, -0.0015527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.27011e-05, 0, 0.00147999, 0, 0
22.3309, 0, 0.00153495, 0, 1.41421, -0.00153495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.17525e-05, 0, 0.00144319, 0, 0
22.3388, 0, 0.00152273, 0, 1.41421, -0.00152273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000115261, 0, 0.00140747, 0, 0
22.3467, 0, 0.00151689, 0, 1.41421, -0.00151689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000144134, 0, 0.00137276, 0, 0
22.3545, 2, 0.0015184, 0, 2, 1.99848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000179376, 0, 0.00133902, 0, 0
22.3624, 0, 0.00152837, 0, 1.41421, -0.00152837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000222185, 0, 0.00130619, 0, 0
22.3703, 0, 0.00154811, 0, 1.41421, -0.00154811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000273925, 0, 0.00127418, 0, 0
22.3782, 0, 0.00157906, 0, 1.41421, -0.00157906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000336101, 0, 0.00124296, 0, 0
22.386, 0, 0.0016229, 0, 1.41421, -0.0016229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000410437, 0, 0.00121246, 0, 0
22.3939, 0, 0.00168147, 0, 1.41421, -0.00168147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000498862, 0, 0.00118261, 0, 0
22.4018, 0, 0.00175682, 0, 1.41421, -0.00175682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000603461, 0, 0.00115336, 0, 0
22.4096, 0, 0.00185115, 0, 1.41421, -0.00185115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000726494, 0, 0.00112466, 0, 0
22.4175, 0, 0.00196694, 0, 1.41421, -0.00196694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000870497, 0, 0.00109645, 0, 0
22.4254, 0, 0.00210673, 0, 1.41421, -0.00210673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103805, 0, 0.00106868, 0, 0
22.4332, 0, 0.00227329, 0, 1.41421, -0.00227329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00123197, 0, 0.00104131, 0, 0
22.4411, 0, 0.00246954, 0, 1.41421, -0.00246954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00145525, 0, 0.00101429, 0, 0
22.449, 0, 0.00269835, 0, 1.41421, -0.00269835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00171076, 0, 0.000987586, 0, 0
22.4569, 0, 0.00296283, 0, 1.41421, -0.00296283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00200168, 0, 0.00096115, 0, 0
22.4647, 0, 0.00326592, 0, 1.41421, -0.00326592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00233096, 0, 0.000934958, 0, 0
22.4726, 0, 0.00361043, 0, 1.41421, -0.00361043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00270145, 0, 0.000908988, 0, 0
22.4805, 0, 0.0039992, 0, 1.41421, -0.0039992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00311599, 0, 0.000883211, 0, 0
22.4883, 0, 0.00443485, 0, 1.41421, -0.00443485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00357725, 0, 0.000857601, 0, 0
22.4962, 0, 0.00491938, 0, 1.41421, -0.00491938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00408722, 0, 0.000832156, 0, 0
22.5041, 0, 0.00545496, 0, 1.41421, -0.00545496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00464811, 0, 0.000806848, 0, 0
22.5119, 0, 0.00604234, 0, 1.41421, -0.00604234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00526064, 0, 0.000781697, 0, 0
22.5198, 0, 0.00668245, 0, 1.41421, -0.00668245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00592576, 0, 0.000756691, 0, 0
22.5277, 0, 0.00737549, 0, 1.41421, -0.00737549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00664366, 0, 0.000731827, 0, 0
22.5356, 0, 0.0081203, 0, 1.41421, -0.0081203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00741317, 0, 0.000707127, 0, 0
22.5434, 0, 0.00891543, 0, 1.41421, -0.00891543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00823283, 0, 0.000682599, 0, 0
22.5513, 0, 0.00975849, 0, 1.41421, -0.00975849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00910024, 0, 0.000658254, 0, 0
22.5592, 0, 0.0106458, 0, 1.41421, -0.0106458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0100117, 0, 0.00063412, 0, 0
22.567, 0, 0.0115725, 0, 1.41421, -0.0115725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0109623, 0, 0.000610227, 0, 0
22.5749, 0, 0.0125335, 0, 1.41421, -0.0125335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0119469, 0, 0.000586594, 0, 0
22.5828, 0, 0.0135219, 0, 1.41421, -0.0135219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0129586, 0, 0.000563262, 0, 0
22.5906, 0, 0.0145302, 0, 1.41421, -0.0145302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0139899, 0, 0.000540258, 0, 0
22.5985, 0, 0.0155503, 0, 1.41421, -0.0155503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0150327, 0, 0.000517613, 0, 0
22.6064, 0, 0.0165728, 0, 1.41421, -0.0165728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0160774, 0, 0.000495368, 0, 0
22.6143, 0, 0.0175875, 0, 1.41421, -0.0175875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0171139, 0, 0.000473566, 0, 0
22.6221, 0, 0.0185844, 0, 1.41421, -0.0185844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0181322, 0, 0.000452232, 0, 0
22.63, 0, 0.0195523, 0, 1.41421, -0.0195523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0191209, 0, 0.000431411, 0, 0
22.6379, 0, 0.0204804, 0, 1.41421, -0.0204804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0200693, 0, 0.000411135, 0, 0
22.6457, 0, 0.021358, 0, 1.41421, -0.021358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0209666, 0, 0.00039143, 0, 0
22.6536, 0, 0.0221738, 0, 1.41421, -0.0221738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0218015, 0, 0.000372336, 0, 0
22.6615, 0, 0.022918, 0, 1.41421, -0.022918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0225642, 0, 0.000353871, 0, 0
22.6694, 2, 0.0235808, 0, 2, 1.97642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0232447, 0, 0.000336063, 0, 0
22.6772, 0, 0.0241531, 0, 1.41421, -0.0241531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0238342, 0, 0.000318937, 0, 0
22.6851, 0, 0.0246275, 0, 1.41421, -0.0246275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.024325, 0, 0.000302505, 0, 0
22.693, 0, 0.0249976, 0, 1.41421, -0.0249976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0247108, 0, 0.000286775, 0, 0
22.7008, 0, 0.025258, 0, 1.41421, -0.025258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0249862, 0, 0.000271762, 0, 0
22.7087, 0, 0.0254052, 0, 1.41421, -0.0254052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0251477, 0, 0.000257465, 0, 0
22.7166, 0, 0.0254371, 0, 1.41421, -0.0254371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0251932, 0, 0.000243876, 0, 0
22.7244, 0, 0.0253532, 0, 1.41421, -0.0253532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0251221, 0, 0.000231004, 0, 0
22.7323, 0, 0.0251546, 0, 1.41421, -0.0251546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0249358, 0, 0.000218833, 0, 0
22.7402, 0, 0.0248442, 0, 1.41421, -0.0248442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0246369, 0, 0.000207346, 0, 0
22.7481, 0, 0.0244263, 0, 1.41421, -0.0244263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0242298, 0, 0.000196532, 0, 0
