   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_313.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.073, 0, 0.213811, 0, 1.41421, -0.213811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1665e-06, 0, 0.213808, 0, 0
19.0809, 0, 0.208539, 0, 1.41421, -0.208539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16958e-06, 0, 0.208536, 0, 0
19.0888, 0, 0.203402, 0, 1.41421, -0.203402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17266e-06, 0, 0.203399, 0, 0
19.0966, 0, 0.1984, 0, 1.41421, -0.1984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17575e-06, 0, 0.198397, 0, 0
19.1045, 0, 0.193531, 0, 1.41421, -0.193531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17885e-06, 0, 0.193528, 0, 0
19.1124, 0, 0.188794, 0, 1.41421, -0.188794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18196e-06, 0, 0.188791, 0, 0
19.1202, 0, 0.184184, 0, 1.41421, -0.184184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18506e-06, 0, 0.18418, 0, 0
19.1281, 0, 0.179701, 0, 1.41421, -0.179701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18817e-06, 0, 0.179698, 0, 0
19.136, 0, 0.175341, 0, 1.41421, -0.175341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19129e-06, 0, 0.175338, 0, 0
19.1439, 0, 0.171101, 0, 1.41421, -0.171101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19441e-06, 0, 0.171098, 0, 0
19.1517, 0, 0.166979, 0, 1.41421, -0.166979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19753e-06, 0, 0.166976, 0, 0
19.1596, 0, 0.162973, 0, 1.41421, -0.162973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20066e-06, 0, 0.162969, 0, 0
19.1675, 0, 0.159075, 0, 1.41421, -0.159075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20379e-06, 0, 0.159072, 0, 0
19.1753, 0, 0.155288, 0, 1.41421, -0.155288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20693e-06, 0, 0.155285, 0, 0
19.1832, 0, 0.151606, 0, 1.41421, -0.151606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21008e-06, 0, 0.151603, 0, 0
19.1911, 0, 0.148025, 0, 1.41421, -0.148025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21323e-06, 0, 0.148021, 0, 0
19.199, 0, 0.144544, 0, 1.41421, -0.144544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21639e-06, 0, 0.144541, 0, 0
19.2068, 0, 0.141158, 0, 1.41421, -0.141158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21956e-06, 0, 0.141155, 0, 0
19.2147, 0, 0.137866, 0, 1.41421, -0.137866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22275e-06, 0, 0.137863, 0, 0
19.2226, 2, 0.134664, 0, 2, 1.86534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22596e-06, 0, 0.13466, 0, 0
19.2304, 0, 0.131549, 0, 1.41421, -0.131549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2292e-06, 0, 0.131546, 0, 0
19.2383, 2, 0.128518, 0, 2, 1.87148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23247e-06, 0, 0.128515, 0, 0
19.2462, 2, 0.12557, 0, 2, 1.87443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2358e-06, 0, 0.125566, 0, 0
19.254, 2, 0.1227, 0, 2, 1.8773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2392e-06, 0, 0.122696, 0, 0
19.2619, 0, 0.119906, 0, 1.41421, -0.119906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2427e-06, 0, 0.119903, 0, 0
19.2698, 0, 0.117186, 0, 1.41421, -0.117186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24634e-06, 0, 0.117183, 0, 0
19.2777, 0, 0.114538, 0, 1.41421, -0.114538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25016e-06, 0, 0.114535, 0, 0
19.2855, 2, 0.111958, 0, 2, 1.88804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25423e-06, 0, 0.111955, 0, 0
19.2934, 0, 0.109445, 0, 1.41421, -0.109445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25864e-06, 0, 0.109442, 0, 0
19.3013, 0, 0.106996, 0, 1.41421, -0.106996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2635e-06, 0, 0.106992, 0, 0
19.3091, 0, 0.104609, 0, 1.41421, -0.104609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26897e-06, 0, 0.104606, 0, 0
19.317, 2, 0.102281, 0, 2, 1.89772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27525e-06, 0, 0.102278, 0, 0
19.3249, 0, 0.100011, 0, 1.41421, -0.100011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28261e-06, 0, 0.100008, 0, 0
19.3328, 0, 0.097796, 0, 1.41421, -0.097796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29137e-06, 0, 0.0977927, 0, 0
19.3406, 0, 0.095635, 0, 1.41421, -0.095635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30198e-06, 0, 0.0956317, 0, 0
19.3485, 0, 0.0935244, 0, 1.41421, -0.0935244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31501e-06, 0, 0.0935211, 0, 0
19.3564, 0, 0.0914643, 0, 1.41421, -0.0914643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33115e-06, 0, 0.091461, 0, 0
19.3642, 0, 0.0894513, 0, 1.41421, -0.0894513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35131e-06, 0, 0.089448, 0, 0
19.3721, 0, 0.0874842, 0, 1.41421, -0.0874842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37662e-06, 0, 0.0874808, 0, 0
19.38, 0, 0.0855611, 0, 1.41421, -0.0855611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40848e-06, 0, 0.0855577, 0, 0
19.3879, 0, 0.0836809, 0, 1.41421, -0.0836809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44862e-06, 0, 0.0836774, 0, 0
19.3957, 0, 0.081841, 0, 1.41421, -0.081841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49922e-06, 0, 0.0818375, 0, 0
19.4036, 0, 0.0800403, 0, 1.41421, -0.0800403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56288e-06, 0, 0.0800367, 0, 0
19.4115, 0, 0.0782777, 0, 1.41421, -0.0782777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64279e-06, 0, 0.0782741, 0, 0
19.4193, 0, 0.0765506, 0, 1.41421, -0.0765506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74293e-06, 0, 0.0765469, 0, 0
19.4272, 0, 0.0748593, 0, 1.41421, -0.0748593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86812e-06, 0, 0.0748554, 0, 0
19.4351, 0, 0.0732011, 0, 1.41421, -0.0732011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02766e-06, 0, 0.073197, 0, 0
19.4429, 0, 0.0715752, 0, 1.41421, -0.0715752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2228e-06, 0, 0.071571, 0, 0
19.4508, 2, 0.0699806, 0, 2, 1.93002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46322e-06, 0, 0.0699762, 0, 0
19.4587, 0, 0.0684165, 0, 1.41421, -0.0684165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75876e-06, 0, 0.0684117, 0, 0
19.4666, 0, 0.0668807, 0, 1.41421, -0.0668807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12096e-06, 0, 0.0668755, 0, 0
19.4744, 0, 0.0653737, 0, 1.41421, -0.0653737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.56264e-06, 0, 0.0653682, 0, 0
19.4823, 0, 0.0638937, 0, 1.41421, -0.0638937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.09955e-06, 0, 0.0638876, 0, 0
19.4902, 0, 0.06244, 0, 1.41421, -0.06244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.74963e-06, 0, 0.0624333, 0, 0
19.498, 0, 0.0610121, 0, 1.41421, -0.0610121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.53396e-06, 0, 0.0610045, 0, 0
19.5059, 0, 0.0596095, 0, 1.41421, -0.0596095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.47693e-06, 0, 0.059601, 0, 0
19.5138, 0, 0.0582306, 0, 1.41421, -0.0582306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.60815e-06, 0, 0.058221, 0, 0
19.5217, 0, 0.0568763, 0, 1.41421, -0.0568763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09604e-05, 0, 0.0568654, 0, 0
19.5295, 0, 0.0555451, 0, 1.41421, -0.0555451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25747e-05, 0, 0.0555325, 0, 0
19.5374, 0, 0.0542369, 0, 1.41421, -0.0542369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44983e-05, 0, 0.0542224, 0, 0
19.5453, 0, 0.0529515, 0, 1.41421, -0.0529515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6788e-05, 0, 0.0529347, 0, 0
19.5531, 0, 0.0516885, 0, 1.41421, -0.0516885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95124e-05, 0, 0.051669, 0, 0
19.561, 0, 0.0504479, 0, 1.41421, -0.0504479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27546e-05, 0, 0.0504251, 0, 0
19.5689, 0, 0.0492297, 0, 1.41421, -0.0492297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66156e-05, 0, 0.0492031, 0, 0
19.5768, 0, 0.0480332, 0, 1.41421, -0.0480332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12304e-05, 0, 0.048002, 0, 0
19.5846, 0, 0.0468595, 0, 1.41421, -0.0468595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67391e-05, 0, 0.0468227, 0, 0
19.5925, 0, 0.0457079, 0, 1.41421, -0.0457079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33403e-05, 0, 0.0456646, 0, 0
19.6004, 0, 0.044579, 0, 1.41421, -0.044579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12739e-05, 0, 0.0445277, 0, 0
19.6082, 0, 0.0434735, 0, 1.41421, -0.0434735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.08372e-05, 0, 0.0434126, 0, 0
19.6161, 0, 0.0423911, 0, 1.41421, -0.0423911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.24092e-05, 0, 0.0423187, 0, 0
19.624, 0, 0.0413329, 0, 1.41421, -0.0413329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6456e-05, 0, 0.0412465, 0, 0
19.6318, 0, 0.0402996, 0, 1.41421, -0.0402996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00010356, 0, 0.0401961, 0, 0
19.6397, 2, 0.0392924, 0, 2, 1.96071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000124442, 0, 0.039168, 0, 0
19.6476, 0, 0.0383117, 0, 1.41421, -0.0383117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000150015, 0, 0.0381617, 0, 0
19.6555, 0, 0.0373598, 0, 1.41421, -0.0373598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000181361, 0, 0.0371784, 0, 0
19.6633, 0, 0.0364375, 0, 1.41421, -0.0364375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00021986, 0, 0.0362177, 0, 0
19.6712, 0, 0.0355471, 0, 1.41421, -0.0355471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000267163, 0, 0.0352799, 0, 0
19.6791, 2, 0.0346907, 0, 2, 1.96531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000325281, 0, 0.0343654, 0, 0
19.6869, 0, 0.0338713, 0, 1.41421, -0.0338713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000396623, 0, 0.0334746, 0, 0
19.6948, 0, 0.0330912, 0, 1.41421, -0.0330912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000484155, 0, 0.032607, 0, 0
19.7027, 0, 0.0323549, 0, 1.41421, -0.0323549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000591252, 0, 0.0317636, 0, 0
19.7106, 0, 0.0316659, 0, 1.41421, -0.0316659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000722079, 0, 0.0309438, 0, 0
19.7184, 0, 0.0310294, 0, 1.41421, -0.0310294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000881416, 0, 0.030148, 0, 0
19.7263, 0, 0.0304508, 0, 1.41421, -0.0304508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107487, 0, 0.029376, 0, 0
19.7342, 0, 0.0299367, 0, 1.41421, -0.0299367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00130884, 0, 0.0286279, 0, 0
19.742, 0, 0.029494, 0, 1.41421, -0.029494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00159098, 0, 0.027903, 0, 0
19.7499, 0, 0.0291312, 0, 1.41421, -0.0291312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00192946, 0, 0.0272018, 0, 0
19.7578, 0, 0.0288575, 0, 1.41421, -0.0288575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0023341, 0, 0.0265234, 0, 0
19.7656, 0, 0.0286831, 0, 1.41421, -0.0286831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00281555, 0, 0.0258676, 0, 0
19.7735, 0, 0.0286196, 1.12054e-33, 1.41421, -0.0286196, 0, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 0.00338575, 1.12054e-33, 0.0252339, 1.12054e-33, 1.12054e-33
19.7814, 0, 0.0286796, 4.48216e-33, 1.41421, -0.0286796, 0, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 0.00405767, 4.48216e-33, 0.0246219, 4.48216e-33, 4.48216e-33
19.7893, 0, 0.0288768, 1.00849e-32, 1.41421, -0.0288768, 0, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 0.00484621, 1.00849e-32, 0.0240306, 1.00849e-32, 1.00849e-32
19.7971, 0, 0.029226, 1.79287e-32, 1.41421, -0.029226, 0, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 0.00576612, 1.79287e-32, 0.0234598, 1.79287e-32, 1.79287e-32
19.805, 0, 0.0297433, 1.16849e-11, 1.41421, -0.0297433, 0, 1.16849e-11, 1.16849e-11, 1.16849e-11, 1.16849e-11, 1.16849e-11, 1.16849e-11, 1.16849e-11, 1.16849e-11, 1.16849e-11, 1.16849e-11, 1.16849e-11, 1.16849e-11, 1.16849e-11, 1.16849e-11, 1.16849e-11, 1.16849e-11, 1.16849e-11, 0.00683499, 1.16849e-11, 0.0229083, 1.16849e-11, 1.16849e-11
19.8129, 2, 0.0304453, 2.02872e-11, 2, 1.96955, 0, 2.02872e-11, 2.02872e-11, 2.02872e-11, 2.02872e-11, 2.02872e-11, 2.02872e-11, 2.02872e-11, 2.02872e-11, 2.02872e-11, 2.02872e-11, 2.02872e-11, 2.02872e-11, 2.02872e-11, 2.02872e-11, 2.02872e-11, 2.02872e-11, 2.02872e-11, 0.00806941, 2.02872e-11, 0.0223759, 2.02872e-11, 2.02872e-11
19.8207, 2, 0.0313499, 1.33192e-11, 2, 1.96865, 0, 1.33192e-11, 1.33192e-11, 1.33192e-11, 1.33192e-11, 1.33192e-11, 1.33192e-11, 1.33192e-11, 1.33192e-11, 1.33192e-11, 1.33192e-11, 1.33192e-11, 1.33192e-11, 1.33192e-11, 1.33192e-11, 1.33192e-11, 1.33192e-11, 1.33192e-11, 0.00948839, 1.33192e-11, 0.0218615, 1.33192e-11, 1.33192e-11
19.8286, 0, 0.032476, 3.3298e-12, 1.41421, -0.032476, 0, 3.3298e-12, 3.3298e-12, 3.3298e-12, 3.3298e-12, 3.3298e-12, 3.3298e-12, 3.3298e-12, 3.3298e-12, 3.3298e-12, 3.3298e-12, 3.3298e-12, 3.3298e-12, 3.3298e-12, 3.3298e-12, 3.3298e-12, 3.3298e-12, 3.3298e-12, 0.011112, 3.3298e-12, 0.021364, 3.3298e-12, 3.3298e-12
19.8365, 0, 0.0338416, 7.17146e-32, 1.41421, -0.0338416, 0, 7.17146e-32, 7.17146e-32, 7.17146e-32, 7.17146e-32, 7.17146e-32, 7.17146e-32, 7.17146e-32, 7.17146e-32, 7.17146e-32, 7.17146e-32, 7.17146e-32, 7.17146e-32, 7.17146e-32, 7.17146e-32, 7.17146e-32, 7.17146e-32, 7.17146e-32, 0.0129584, 7.17146e-32, 0.0208832, 7.17146e-32, 7.17146e-32
19.8444, 0, 0.0354664, 3.75439e-11, 1.41421, -0.0354664, 0, 3.75439e-11, 3.75439e-11, 3.75439e-11, 3.75439e-11, 3.75439e-11, 3.75439e-11, 3.75439e-11, 3.75439e-11, 3.75439e-11, 3.75439e-11, 3.75439e-11, 3.75439e-11, 3.75439e-11, 3.75439e-11, 3.75439e-11, 3.75439e-11, 3.75439e-11, 0.0150487, 3.75439e-11, 0.0204177, 3.75439e-11, 3.75439e-11
19.8522, 0, 0.0373694, 6.7194e-11, 1.41421, -0.0373694, 0, 6.7194e-11, 6.7194e-11, 6.7194e-11, 6.7194e-11, 6.7194e-11, 6.7194e-11, 6.7194e-11, 6.7194e-11, 6.7194e-11, 6.7194e-11, 6.7194e-11, 6.7194e-11, 6.7194e-11, 6.7194e-11, 6.7194e-11, 6.7194e-11, 6.7194e-11, 0.0174024, 6.7194e-11, 0.019967, 6.7194e-11, 6.7194e-11
19.8601, 0, 0.0395691, 4.44271e-11, 1.41421, -0.0395691, 0, 4.44271e-11, 4.44271e-11, 4.44271e-11, 4.44271e-11, 4.44271e-11, 4.44271e-11, 4.44271e-11, 4.44271e-11, 4.44271e-11, 4.44271e-11, 4.44271e-11, 4.44271e-11, 4.44271e-11, 4.44271e-11, 4.44271e-11, 4.44271e-11, 4.44271e-11, 0.020039, 4.44271e-11, 0.0195301, 4.44271e-11, 4.44271e-11
19.868, 4, 0.0420829, 1.11068e-11, 2.44949, 3.95792, 0, 1.11068e-11, 1.11068e-11, 1.11068e-11, 1.11068e-11, 1.11068e-11, 1.11068e-11, 1.11068e-11, 1.11068e-11, 1.11068e-11, 1.11068e-11, 1.11068e-11, 1.11068e-11, 1.11068e-11, 1.11068e-11, 1.11068e-11, 1.11068e-11, 1.11068e-11, 0.0229763, 1.11068e-11, 0.0191066, 1.11068e-11, 1.11068e-11
19.8758, 0, 0.0449295, 7.17146e-32, 1.41421, -0.0449295, 0, 7.17146e-32, 7.17146e-32, 7.17146e-32, 7.17146e-32, 7.17146e-32, 7.17146e-32, 7.17146e-32, 7.17146e-32, 7.17146e-32, 7.17146e-32, 7.17146e-32, 7.17146e-32, 7.17146e-32, 7.17146e-32, 7.17146e-32, 7.17146e-32, 7.17146e-32, 0.0262344, 7.17146e-32, 0.0186951, 7.17146e-32, 7.17146e-32
19.8837, 2, 0.0481215, 6.09219e-11, 2, 1.95188, 0, 6.09219e-11, 6.09219e-11, 6.09219e-11, 6.09219e-11, 6.09219e-11, 6.09219e-11, 6.09219e-11, 6.09219e-11, 6.09219e-11, 6.09219e-11, 6.09219e-11, 6.09219e-11, 6.09219e-11, 6.09219e-11, 6.09219e-11, 6.09219e-11, 6.09219e-11, 0.0298259, 6.09219e-11, 0.0182956, 6.09219e-11, 6.09219e-11
19.8916, 0, 0.0516747, 1.09135e-10, 1.41421, -0.0516747, 0, 1.09135e-10, 1.09135e-10, 1.09135e-10, 1.09135e-10, 1.09135e-10, 1.09135e-10, 1.09135e-10, 1.09135e-10, 1.09135e-10, 1.09135e-10, 1.09135e-10, 1.09135e-10, 1.09135e-10, 1.09135e-10, 1.09135e-10, 1.09135e-10, 1.09135e-10, 0.0337678, 1.09135e-10, 0.017907, 1.09135e-10, 1.09135e-10
19.8995, 0, 0.0555996, 7.2173e-11, 1.41421, -0.0555996, 0, 7.2173e-11, 7.2173e-11, 7.2173e-11, 7.2173e-11, 7.2173e-11, 7.2173e-11, 7.2173e-11, 7.2173e-11, 7.2173e-11, 7.2173e-11, 7.2173e-11, 7.2173e-11, 7.2173e-11, 7.2173e-11, 7.2173e-11, 7.2173e-11, 7.2173e-11, 0.0380709, 7.2173e-11, 0.0175287, 7.2173e-11, 7.2173e-11
19.9073, 0, 0.0599049, 1.80433e-11, 1.41421, -0.0599049, 0, 1.80433e-11, 1.80433e-11, 1.80433e-11, 1.80433e-11, 1.80433e-11, 1.80433e-11, 1.80433e-11, 1.80433e-11, 1.80433e-11, 1.80433e-11, 1.80433e-11, 1.80433e-11, 1.80433e-11, 1.80433e-11, 1.80433e-11, 1.80433e-11, 1.80433e-11, 0.0427447, 1.80433e-11, 0.0171602, 1.80433e-11, 1.80433e-11
