   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_266.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.7079, 0, 0.00935091, 0, 1.41421, -0.00935091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85839e-07, 0, 0.00935073, 0, 0
21.7158, 0, 0.0091763, 0, 1.41421, -0.0091763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83219e-07, 0, 0.00917611, 0, 0
21.7236, 0, 0.00900568, 0, 1.41421, -0.00900568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80876e-07, 0, 0.0090055, 0, 0
21.7315, 0, 0.0088389, 0, 1.41421, -0.0088389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78793e-07, 0, 0.00883872, 0, 0
21.7394, 0, 0.0086758, 0, 1.41421, -0.0086758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7695e-07, 0, 0.00867562, 0, 0
21.7473, 0, 0.00851633, 0, 1.41421, -0.00851633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75329e-07, 0, 0.00851615, 0, 0
21.7551, 0, 0.00836035, 0, 1.41421, -0.00836035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73912e-07, 0, 0.00836018, 0, 0
21.763, 0, 0.00820771, 0, 1.41421, -0.00820771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7268e-07, 0, 0.00820754, 0, 0
21.7709, 0, 0.00805837, 0, 1.41421, -0.00805837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71617e-07, 0, 0.0080582, 0, 0
21.7787, 0, 0.00791215, 0, 1.41421, -0.00791215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70706e-07, 0, 0.00791198, 0, 0
21.7866, 0, 0.00776902, 0, 1.41421, -0.00776902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6993e-07, 0, 0.00776885, 0, 0
21.7945, 0, 0.00762885, 0, 1.41421, -0.00762885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69276e-07, 0, 0.00762868, 0, 0
21.8024, 0, 0.00749148, 0, 1.41421, -0.00749148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68729e-07, 0, 0.00749131, 0, 0
21.8102, 0, 0.0073569, 0, 1.41421, -0.0073569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68276e-07, 0, 0.00735673, 0, 0
21.8181, 0, 0.00722498, 0, 1.41421, -0.00722498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67907e-07, 0, 0.00722481, 0, 0
21.826, 0, 0.00709559, 0, 1.41421, -0.00709559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6761e-07, 0, 0.00709542, 0, 0
21.8339, 0, 0.00696871, 0, 1.41421, -0.00696871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67375e-07, 0, 0.00696854, 0, 0
21.8417, 0, 0.00684422, 0, 1.41421, -0.00684422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67195e-07, 0, 0.00684405, 0, 0
21.8496, 0, 0.00672199, 0, 1.41421, -0.00672199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67062e-07, 0, 0.00672183, 0, 0
21.8575, 0, 0.00660202, 0, 1.41421, -0.00660202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66969e-07, 0, 0.00660185, 0, 0
21.8654, 0, 0.00648418, 0, 1.41421, -0.00648418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66909e-07, 0, 0.00648402, 0, 0
21.8732, 0, 0.00636838, 0, 1.41421, -0.00636838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66879e-07, 0, 0.00636821, 0, 0
21.8811, 2, 0.00625458, 0, 2, 1.99375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66872e-07, 0, 0.00625441, 0, 0
21.889, 0, 0.00614269, 0, 1.41421, -0.00614269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66886e-07, 0, 0.00614252, 0, 0
21.8969, 0, 0.0060326, 0, 1.41421, -0.0060326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66916e-07, 0, 0.00603243, 0, 0
21.9047, 0, 0.0059243, 0, 1.41421, -0.0059243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66961e-07, 0, 0.00592413, 0, 0
21.9126, 0, 0.00581768, 0, 1.41421, -0.00581768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67017e-07, 0, 0.00581751, 0, 0
21.9205, 0, 0.00571266, 0, 1.41421, -0.00571266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67083e-07, 0, 0.00571249, 0, 0
21.9283, 0, 0.00560921, 0, 1.41421, -0.00560921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67156e-07, 0, 0.00560904, 0, 0
21.9362, 0, 0.00550724, 0, 1.41421, -0.00550724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67236e-07, 0, 0.00550708, 0, 0
21.9441, 0, 0.00540667, 0, 1.41421, -0.00540667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67321e-07, 0, 0.0054065, 0, 0
21.952, 0, 0.00530747, 0, 1.41421, -0.00530747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67411e-07, 0, 0.0053073, 0, 0
21.9598, 0, 0.00520956, 0, 1.41421, -0.00520956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67505e-07, 0, 0.0052094, 0, 0
21.9677, 0, 0.00511286, 0, 1.41421, -0.00511286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67604e-07, 0, 0.0051127, 0, 0
21.9756, 0, 0.00501736, 0, 1.41421, -0.00501736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67707e-07, 0, 0.00501719, 0, 0
21.9835, 0, 0.00492296, 0, 1.41421, -0.00492296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67817e-07, 0, 0.0049228, 0, 0
21.9913, 0, 0.00482961, 0, 1.41421, -0.00482961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67936e-07, 0, 0.00482944, 0, 0
21.9992, 0, 0.00473728, 0, 1.41421, -0.00473728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68074e-07, 0, 0.00473712, 0, 0
22.0071, 0, 0.00464592, 0, 1.41421, -0.00464592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68277e-07, 0, 0.00464575, 0, 0
22.015, 0, 0.00455545, 0, 1.41421, -0.00455545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68752e-07, 0, 0.00455528, 0, 0
22.0228, 0, 0.00446588, 0, 1.41421, -0.00446588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69162e-07, 0, 0.00446571, 0, 0
22.0307, 0, 0.00437712, 0, 1.41421, -0.00437712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69741e-07, 0, 0.00437695, 0, 0
22.0386, 0, 0.00428919, 0, 1.41421, -0.00428919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71026e-07, 0, 0.00428902, 0, 0
22.0465, 0, 0.00420204, 0, 1.41421, -0.00420204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72322e-07, 0, 0.00420187, 0, 0
22.0543, 0, 0.00411563, 0, 1.41421, -0.00411563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74067e-07, 0, 0.00411545, 0, 0
22.0622, 0, 0.00402998, 0, 1.41421, -0.00402998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76479e-07, 0, 0.0040298, 0, 0
22.0701, 0, 0.00394507, 0, 1.41421, -0.00394507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7983e-07, 0, 0.00394489, 0, 0
22.0779, 0, 0.00386087, 0, 1.41421, -0.00386087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84483e-07, 0, 0.00386068, 0, 0
22.0858, 0, 0.00377742, 0, 1.41421, -0.00377742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90932e-07, 0, 0.00377723, 0, 0
22.0937, 0, 0.00369473, 0, 1.41421, -0.00369473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99848e-07, 0, 0.00369453, 0, 0
22.1016, 0, 0.00361278, 0, 1.41421, -0.00361278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12136e-07, 0, 0.00361256, 0, 0
22.1094, 0, 0.00353163, 0, 1.41421, -0.00353163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29006e-07, 0, 0.0035314, 0, 0
22.1173, 0, 0.00345131, 0, 1.41421, -0.00345131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52076e-07, 0, 0.00345105, 0, 0
22.1252, 0, 0.00337182, 0, 1.41421, -0.00337182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83511e-07, 0, 0.00337153, 0, 0
22.1331, 0, 0.00329324, 0, 1.41421, -0.00329324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26138e-07, 0, 0.00329291, 0, 0
22.1409, 0, 0.00321561, 0, 1.41421, -0.00321561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83709e-07, 0, 0.00321523, 0, 0
22.1488, 0, 0.00313896, 0, 1.41421, -0.00313896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61143e-07, 0, 0.0031385, 0, 0
22.1567, 0, 0.00306338, 0, 1.41421, -0.00306338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6478e-07, 0, 0.00306281, 0, 0
22.1646, 0, 0.00298891, 0, 1.41421, -0.00298891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.02902e-07, 0, 0.0029882, 0, 0
22.1724, 0, 0.0029156, 0, 1.41421, -0.0029156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.86211e-07, 0, 0.00291471, 0, 0
22.1803, 0, 0.00284355, 0, 1.41421, -0.00284355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12828e-06, 0, 0.00284242, 0, 0
22.1882, 0, 0.00277282, 0, 1.41421, -0.00277282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44655e-06, 0, 0.00277137, 0, 0
22.1961, 0, 0.00270345, 0, 1.41421, -0.00270345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86324e-06, 0, 0.00270159, 0, 0
22.2039, 0, 0.00263557, 0, 1.41421, -0.00263557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40605e-06, 0, 0.00263316, 0, 0
22.2118, 0, 0.00256923, 0, 1.41421, -0.00256923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11009e-06, 0, 0.00256612, 0, 0
22.2197, 0, 0.0025045, 0, 1.41421, -0.0025045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01931e-06, 0, 0.00250048, 0, 0
22.2275, 0, 0.0024415, 0, 1.41421, -0.0024415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18761e-06, 0, 0.00243631, 0, 0
22.2354, 0, 0.00238031, 0, 1.41421, -0.00238031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.68224e-06, 0, 0.00237363, 0, 0
22.2433, 0, 0.00232103, 0, 1.41421, -0.00232103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.58613e-06, 0, 0.00231244, 0, 0
22.2512, 0, 0.00226379, 0, 1.41421, -0.00226379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0999e-05, 0, 0.00225279, 0, 0
22.259, 0, 0.0022087, 0, 1.41421, -0.0022087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40444e-05, 0, 0.00219466, 0, 0
22.2669, 0, 0.00215594, 0, 1.41421, -0.00215594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78686e-05, 0, 0.00213808, 0, 0
22.2748, 0, 0.00210567, 0, 1.41421, -0.00210567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26496e-05, 0, 0.00208302, 0, 0
22.2827, 0, 0.00205806, 0, 1.41421, -0.00205806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86009e-05, 0, 0.00202946, 0, 0
22.2905, 0, 0.00201339, 0, 1.41421, -0.00201339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59708e-05, 0, 0.00197742, 0, 0
22.2984, 0, 0.00197189, 0, 1.41421, -0.00197189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50572e-05, 0, 0.00192684, 0, 0
22.3063, 0, 0.00193389, 0, 1.41421, -0.00193389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.62109e-05, 0, 0.00187768, 0, 0
22.3142, 0, 0.00189977, 0, 1.41421, -0.00189977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.98319e-05, 0, 0.00182993, 0, 0
22.322, 2, 0.00186993, 0, 2, 1.99813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.63915e-05, 0, 0.00178354, 0, 0
22.3299, 0, 0.00184487, 0, 1.41421, -0.00184487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000106435, 0, 0.00173844, 0, 0
22.3378, 0, 0.00182516, 0, 1.41421, -0.00182516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00013057, 0, 0.00169459, 0, 0
22.3457, 0, 0.00181145, 0, 1.41421, -0.00181145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0001595, 0, 0.00165195, 0, 0
22.3535, 0, 0.00180445, 0, 1.41421, -0.00180445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000194024, 0, 0.00161042, 0, 0
22.3614, 0, 0.00180499, 0, 1.41421, -0.00180499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000235007, 0, 0.00156999, 0, 0
22.3693, 0, 0.001814, 0, 1.41421, -0.001814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000283437, 0, 0.00153056, 0, 0
22.3771, 0, 0.00183249, 0, 1.41421, -0.00183249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00034041, 0, 0.00149208, 0, 0
22.385, 0, 0.00186156, 0, 1.41421, -0.00186156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000407059, 0, 0.0014545, 0, 0
22.3929, 0, 0.00190244, 0, 1.41421, -0.00190244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000484706, 0, 0.00141774, 0, 0
22.4008, 0, 0.00195646, 0, 1.41421, -0.00195646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000574734, 0, 0.00138173, 0, 0
22.4086, 0, 0.00202499, 0, 1.41421, -0.00202499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000678553, 0, 0.00134644, 0, 0
22.4165, 0, 0.00210951, 0, 1.41421, -0.00210951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000797718, 0, 0.00131179, 0, 0
22.4244, 0, 0.00221158, 0, 1.41421, -0.00221158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000933858, 0, 0.00127772, 0, 0
22.4323, 0, 0.00233275, 0, 1.41421, -0.00233275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00108854, 0, 0.00124421, 0, 0
22.4401, 2, 0.00247464, 0, 2, 1.99753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00126345, 0, 0.00121119, 0, 0
22.448, 0, 0.0026389, 0, 1.41421, -0.0026389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0014603, 0, 0.00117861, 0, 0
22.4559, 0, 0.00282702, 0, 1.41421, -0.00282702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00168058, 0, 0.00114644, 0, 0
22.4638, 0, 0.00304054, 0, 1.41421, -0.00304054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00192589, 0, 0.00111465, 0, 0
22.4716, 0, 0.00328091, 0, 1.41421, -0.00328091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00219772, 0, 0.00108319, 0, 0
22.4795, 2, 0.00354926, 0, 2, 1.99645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00249721, 0, 0.00105205, 0, 0
22.4874, 0, 0.0038467, 0, 1.41421, -0.0038467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00282549, 0, 0.00102121, 0, 0
22.4953, 0, 0.00417413, 0, 1.41421, -0.00417413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0031835, 0, 0.000990636, 0, 0
22.5031, 0, 0.00453192, 0, 1.41421, -0.00453192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00357159, 0, 0.000960333, 0, 0
22.511, 2, 0.00492044, 0, 2, 1.99508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00399016, 0, 0.00093028, 0, 0
22.5189, 0, 0.00533934, 0, 1.41421, -0.00533934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00443885, 0, 0.000900491, 0, 0
22.5267, 0, 0.00578811, 0, 1.41421, -0.00578811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00491715, 0, 0.000870961, 0, 0
22.5346, 0, 0.00626584, 0, 1.41421, -0.00626584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00542415, 0, 0.000841691, 0, 0
22.5425, 0, 0.00677078, 0, 1.41421, -0.00677078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00595807, 0, 0.000812706, 0, 0
22.5504, 0, 0.00730101, 0, 1.41421, -0.00730101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00651699, 0, 0.000784017, 0, 0
22.5582, 0, 0.00785414, 0, 1.41421, -0.00785414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0070985, 0, 0.000755635, 0, 0
22.5661, 0, 0.00842683, 0, 1.41421, -0.00842683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00769923, 0, 0.000727601, 0, 0
22.574, 0, 0.00901566, 0, 1.41421, -0.00901566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00831573, 0, 0.000699932, 0, 0
22.5819, 0, 0.0096167, 0, 1.41421, -0.0096167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00894405, 0, 0.000672651, 0, 0
22.5897, 0, 0.0102251, 0, 1.41421, -0.0102251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00957932, 0, 0.000645803, 0, 0
22.5976, 0, 0.0108361, 0, 1.41421, -0.0108361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0102167, 0, 0.000619415, 0, 0
22.6055, 0, 0.0114446, 0, 1.41421, -0.0114446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0108511, 0, 0.000593514, 0, 0
22.6134, 0, 0.0120446, 0, 1.41421, -0.0120446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0114765, 0, 0.000568147, 0, 0
22.6212, 0, 0.0126305, 0, 1.41421, -0.0126305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0120871, 0, 0.000543341, 0, 0
22.6291, 0, 0.0131964, 0, 1.41421, -0.0131964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0126773, 0, 0.000519125, 0, 0
22.637, 0, 0.0137362, 0, 1.41421, -0.0137362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0132407, 0, 0.000495542, 0, 0
22.6449, 0, 0.0142441, 0, 1.41421, -0.0142441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137715, 0, 0.000472617, 0, 0
22.6527, 0, 0.0147144, 0, 1.41421, -0.0147144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.014264, 0, 0.000450373, 0, 0
22.6606, 0, 0.0151415, 0, 1.41421, -0.0151415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0147126, 0, 0.000428847, 0, 0
22.6685, 0, 0.0155203, 0, 1.41421, -0.0155203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0151123, 0, 0.000408053, 0, 0
