   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_482.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.3593, 4, 0.497606, 0.497605, 2.44949, 3.50239, 0, 0.497605, 0.497605, 0.497605, 0.497605, 0.497605, 0.497605, 0.497605, 0.497605, 0.497605, 0.497605, 0.497605, 0.497605, 0.497605, 0.497605, 0.497605, 0.497605, 0.497605, 0.497605, 0.497606, 0.497605, 0.497605, 0.497605, 0.497605
15.3672, 4, 0.49456, 0.494558, 2.44949, 3.50544, 0, 0.494558, 0.494558, 0.494558, 0.494558, 0.494558, 0.494558, 0.494558, 0.494558, 0.494558, 0.494558, 0.494558, 0.494558, 0.494558, 0.494558, 0.494558, 0.494558, 0.494558, 0.494558, 0.49456, 0.494558, 0.494558, 0.494558, 0.494558
15.3751, 2, 0.491333, 0.491332, 2, 1.50867, 0, 0.491332, 0.491332, 0.491332, 0.491332, 0.491332, 0.491332, 0.491332, 0.491332, 0.491332, 0.491332, 0.491332, 0.491332, 0.491332, 0.491332, 0.491332, 0.491332, 0.491332, 0.491332, 0.491333, 0.491332, 0.491332, 0.491332, 0.491332
15.383, 2, 0.488023, 0.488022, 2, 1.51198, 0, 0.488022, 0.488022, 0.488022, 0.488022, 0.488022, 0.488022, 0.488022, 0.488022, 0.488022, 0.488022, 0.488022, 0.488022, 0.488022, 0.488022, 0.488022, 0.488022, 0.488022, 0.488022, 0.488023, 0.488022, 0.488022, 0.488022, 0.488022
15.3908, 4, 0.484725, 0.484723, 2.44949, 3.51528, 0, 0.484723, 0.484723, 0.484723, 0.484723, 0.484723, 0.484723, 0.484723, 0.484723, 0.484723, 0.484723, 0.484723, 0.484723, 0.484723, 0.484723, 0.484723, 0.484723, 0.484723, 0.484723, 0.484725, 0.484723, 0.484723, 0.484723, 0.484723
15.3987, 0, 0.481859, 0.481858, 1.41421, -0.481859, 0, 0.481858, 0.481858, 0.481858, 0.481858, 0.481858, 0.481858, 0.481858, 0.481858, 0.481858, 0.481858, 0.481858, 0.481858, 0.481858, 0.481858, 0.481858, 0.481858, 0.481858, 0.481858, 0.481859, 0.481858, 0.481858, 0.481858, 0.481858
15.4066, 0, 0.478782, 0.478781, 1.41421, -0.478782, 0, 0.478781, 0.478781, 0.478781, 0.478781, 0.478781, 0.478781, 0.478781, 0.478781, 0.478781, 0.478781, 0.478781, 0.478781, 0.478781, 0.478781, 0.478781, 0.478781, 0.478781, 0.478781, 0.478782, 0.478781, 0.478781, 0.478781, 0.478781
15.4145, 0, 0.475511, 0.475509, 1.41421, -0.475511, 0, 0.475509, 0.475509, 0.475509, 0.475509, 0.475509, 0.475509, 0.475509, 0.475509, 0.475509, 0.475509, 0.475509, 0.475509, 0.475509, 0.475509, 0.475509, 0.475509, 0.475509, 0.475509, 0.475511, 0.475509, 0.475509, 0.475509, 0.475509
15.4223, 0, 0.472148, 0.472147, 1.41421, -0.472148, 0, 0.472147, 0.472147, 0.472147, 0.472147, 0.472147, 0.472147, 0.472147, 0.472147, 0.472147, 0.472147, 0.472147, 0.472147, 0.472147, 0.472147, 0.472147, 0.472147, 0.472147, 0.472147, 0.472148, 0.472147, 0.472147, 0.472147, 0.472147
15.4302, 2, 0.468798, 0.468796, 2, 1.5312, 0, 0.468796, 0.468796, 0.468796, 0.468796, 0.468796, 0.468796, 0.468796, 0.468796, 0.468796, 0.468796, 0.468796, 0.468796, 0.468796, 0.468796, 0.468796, 0.468796, 0.468796, 0.468796, 0.468798, 0.468796, 0.468796, 0.468796, 0.468796
15.4381, 2, 0.466022, 0.466021, 2, 1.53398, 0, 0.466021, 0.466021, 0.466021, 0.466021, 0.466021, 0.466021, 0.466021, 0.466021, 0.466021, 0.466021, 0.466021, 0.466021, 0.466021, 0.466021, 0.466021, 0.466021, 0.466021, 0.466021, 0.466022, 0.466021, 0.466021, 0.466021, 0.466021
15.4459, 0, 0.463011, 0.463009, 1.41421, -0.463011, 0, 0.463009, 0.463009, 0.463009, 0.463009, 0.463009, 0.463009, 0.463009, 0.463009, 0.463009, 0.463009, 0.463009, 0.463009, 0.463009, 0.463009, 0.463009, 0.463009, 0.463009, 0.463009, 0.463011, 0.463009, 0.463009, 0.463009, 0.463009
15.4538, 0, 0.459783, 0.459782, 1.41421, -0.459783, 0, 0.459782, 0.459782, 0.459782, 0.459782, 0.459782, 0.459782, 0.459782, 0.459782, 0.459782, 0.459782, 0.459782, 0.459782, 0.459782, 0.459782, 0.459782, 0.459782, 0.459782, 0.459782, 0.459783, 0.459782, 0.459782, 0.459782, 0.459782
15.4617, 2, 0.456454, 0.456453, 2, 1.54355, 0, 0.456453, 0.456453, 0.456453, 0.456453, 0.456453, 0.456453, 0.456453, 0.456453, 0.456453, 0.456453, 0.456453, 0.456453, 0.456453, 0.456453, 0.456453, 0.456453, 0.456453, 0.456453, 0.456454, 0.456453, 0.456453, 0.456453, 0.456453
15.4696, 2, 0.453137, 0.453136, 2, 1.54686, 0, 0.453136, 0.453136, 0.453136, 0.453136, 0.453136, 0.453136, 0.453136, 0.453136, 0.453136, 0.453136, 0.453136, 0.453136, 0.453136, 0.453136, 0.453136, 0.453136, 0.453136, 0.453136, 0.453137, 0.453136, 0.453136, 0.453136, 0.453136
15.4774, 0, 0.450366, 0.450365, 1.41421, -0.450366, 0, 0.450365, 0.450365, 0.450365, 0.450365, 0.450365, 0.450365, 0.450365, 0.450365, 0.450365, 0.450365, 0.450365, 0.450365, 0.450365, 0.450365, 0.450365, 0.450365, 0.450365, 0.450365, 0.450366, 0.450365, 0.450365, 0.450365, 0.450365
15.4853, 0, 0.447345, 0.447343, 1.41421, -0.447345, 0, 0.447343, 0.447343, 0.447343, 0.447343, 0.447343, 0.447343, 0.447343, 0.447343, 0.447343, 0.447343, 0.447343, 0.447343, 0.447343, 0.447343, 0.447343, 0.447343, 0.447343, 0.447343, 0.447345, 0.447343, 0.447344, 0.447343, 0.447343
15.4932, 0, 0.444093, 0.444092, 1.41421, -0.444093, 0, 0.444092, 0.444092, 0.444092, 0.444092, 0.444092, 0.444092, 0.444092, 0.444092, 0.444092, 0.444092, 0.444092, 0.444092, 0.444092, 0.444092, 0.444092, 0.444092, 0.444092, 0.444092, 0.444093, 0.444092, 0.444092, 0.444092, 0.444092
15.5011, 0, 0.440734, 0.440732, 1.41421, -0.440734, 0, 0.440732, 0.440732, 0.440732, 0.440732, 0.440732, 0.440732, 0.440732, 0.440732, 0.440732, 0.440732, 0.440732, 0.440732, 0.440732, 0.440732, 0.440732, 0.440732, 0.440732, 0.440732, 0.440733, 0.440732, 0.440733, 0.440732, 0.440732
15.5089, 2, 0.437387, 0.437385, 2, 1.56261, 0, 0.437385, 0.437385, 0.437385, 0.437385, 0.437385, 0.437385, 0.437385, 0.437385, 0.437385, 0.437385, 0.437385, 0.437385, 0.437385, 0.437385, 0.437385, 0.437385, 0.437385, 0.437385, 0.437387, 0.437385, 0.437386, 0.437385, 0.437385
15.5168, 4, 0.434705, 0.434703, 2.44949, 3.56529, 0, 0.434703, 0.434703, 0.434703, 0.434703, 0.434703, 0.434703, 0.434703, 0.434703, 0.434703, 0.434703, 0.434703, 0.434703, 0.434703, 0.434703, 0.434703, 0.434703, 0.434703, 0.434703, 0.434704, 0.434703, 0.434704, 0.434703, 0.434703
15.5247, 0, 0.431751, 0.431749, 1.41421, -0.431751, 0, 0.431749, 0.431749, 0.431749, 0.431749, 0.431749, 0.431749, 0.431749, 0.431749, 0.431749, 0.431749, 0.431749, 0.431749, 0.431749, 0.431749, 0.431749, 0.431749, 0.431749, 0.431749, 0.43175, 0.431749, 0.43175, 0.431749, 0.431749
15.5326, 2, 0.428547, 0.428544, 2, 1.57145, 0, 0.428544, 0.428544, 0.428544, 0.428544, 0.428544, 0.428544, 0.428544, 0.428544, 0.428544, 0.428544, 0.428544, 0.428544, 0.428544, 0.428544, 0.428544, 0.428544, 0.428544, 0.428544, 0.428546, 0.428544, 0.428546, 0.428544, 0.428544
15.5404, 0, 0.425226, 0.425222, 1.41421, -0.425226, 0, 0.425222, 0.425222, 0.425222, 0.425222, 0.425222, 0.425222, 0.425222, 0.425222, 0.425222, 0.425222, 0.425222, 0.425222, 0.425222, 0.425222, 0.425222, 0.425222, 0.425222, 0.425222, 0.425224, 0.425222, 0.425224, 0.425222, 0.425222
15.5483, 0, 0.421917, 0.421913, 1.41421, -0.421917, 0, 0.421913, 0.421913, 0.421913, 0.421913, 0.421913, 0.421913, 0.421913, 0.421913, 0.421913, 0.421913, 0.421913, 0.421913, 0.421913, 0.421913, 0.421913, 0.421913, 0.421913, 0.421913, 0.421915, 0.421913, 0.421916, 0.421913, 0.421913
15.5562, 2, 0.419259, 0.419254, 2, 1.58074, 0, 0.419254, 0.419254, 0.419254, 0.419254, 0.419254, 0.419254, 0.419254, 0.419254, 0.419254, 0.419254, 0.419254, 0.419254, 0.419254, 0.419254, 0.419254, 0.419254, 0.419254, 0.419254, 0.419255, 0.419254, 0.419257, 0.419254, 0.419254
15.564, 0, 0.416314, 0.416309, 1.41421, -0.416314, 0, 0.416309, 0.416309, 0.416309, 0.416309, 0.416309, 0.416309, 0.416309, 0.416309, 0.416309, 0.416309, 0.416309, 0.416309, 0.416309, 0.416309, 0.416309, 0.416309, 0.416309, 0.416309, 0.41631, 0.416309, 0.416312, 0.416309, 0.416309
15.5719, 0, 0.413105, 0.413099, 1.41421, -0.413105, 0, 0.413099, 0.413099, 0.413099, 0.413099, 0.413099, 0.413099, 0.413099, 0.413099, 0.413099, 0.413099, 0.413099, 0.413099, 0.413099, 0.413099, 0.413099, 0.413099, 0.413099, 0.413099, 0.413101, 0.413099, 0.413104, 0.413099, 0.413099
15.5798, 0, 0.409773, 0.409766, 1.41421, -0.409773, 0, 0.409766, 0.409766, 0.409766, 0.409766, 0.409766, 0.409766, 0.409766, 0.409766, 0.409766, 0.409766, 0.409766, 0.409766, 0.409766, 0.409766, 0.409766, 0.409766, 0.409766, 0.409766, 0.409767, 0.409766, 0.409772, 0.409766, 0.409766
15.5877, 4, 0.406455, 0.406446, 2.44949, 3.59354, 0, 0.406446, 0.406446, 0.406446, 0.406446, 0.406446, 0.406446, 0.406446, 0.406446, 0.406446, 0.406446, 0.406446, 0.406446, 0.406446, 0.406446, 0.406446, 0.406446, 0.406446, 0.406446, 0.406447, 0.406446, 0.406454, 0.406446, 0.406446
15.5955, 2, 0.403886, 0.403876, 2, 1.59611, 0, 0.403876, 0.403876, 0.403876, 0.403876, 0.403876, 0.403876, 0.403876, 0.403876, 0.403876, 0.403876, 0.403876, 0.403876, 0.403876, 0.403876, 0.403876, 0.403876, 0.403876, 0.403876, 0.403877, 0.403876, 0.403885, 0.403876, 0.403876
15.6034, 0, 0.401011, 0.400998, 1.41421, -0.401011, 0, 0.400998, 0.400998, 0.400998, 0.400998, 0.400998, 0.400998, 0.400998, 0.400998, 0.400998, 0.400998, 0.400998, 0.400998, 0.400998, 0.400998, 0.400998, 0.400998, 0.400998, 0.400998, 0.400999, 0.400998, 0.401009, 0.400998, 0.400998
15.6113, 2, 0.397854, 0.397839, 2, 1.60215, 0, 0.397839, 0.397839, 0.397839, 0.397839, 0.397839, 0.397839, 0.397839, 0.397839, 0.397839, 0.397839, 0.397839, 0.397839, 0.397839, 0.397839, 0.397839, 0.397839, 0.397839, 0.397839, 0.39784, 0.397839, 0.397852, 0.397839, 0.397839
15.6192, 0, 0.394564, 0.394546, 1.41421, -0.394564, 0, 0.394546, 0.394546, 0.394546, 0.394546, 0.394546, 0.394546, 0.394546, 0.394546, 0.394546, 0.394546, 0.394546, 0.394546, 0.394546, 0.394546, 0.394546, 0.394546, 0.394546, 0.394546, 0.394548, 0.394546, 0.394563, 0.394546, 0.394546
15.627, 4, 0.391289, 0.391268, 2.44949, 3.60871, 0, 0.391268, 0.391268, 0.391268, 0.391268, 0.391268, 0.391268, 0.391268, 0.391268, 0.391268, 0.391268, 0.391268, 0.391268, 0.391268, 0.391268, 0.391268, 0.391268, 0.391268, 0.391268, 0.391269, 0.391268, 0.391288, 0.391268, 0.391268
15.6349, 2, 0.388762, 0.388737, 2, 1.61124, 0, 0.388737, 0.388737, 0.388737, 0.388737, 0.388737, 0.388737, 0.388737, 0.388737, 0.388737, 0.388737, 0.388737, 0.388737, 0.388737, 0.388737, 0.388737, 0.388737, 0.388737, 0.388737, 0.388738, 0.388737, 0.388761, 0.388737, 0.388737
15.6428, 0, 0.385915, 0.385884, 1.41421, -0.385915, 0, 0.385884, 0.385884, 0.385884, 0.385884, 0.385884, 0.385884, 0.385884, 0.385884, 0.385884, 0.385884, 0.385884, 0.385884, 0.385884, 0.385884, 0.385884, 0.385884, 0.385884, 0.385884, 0.385885, 0.385884, 0.385913, 0.385884, 0.385884
15.6507, 2, 0.382772, 0.382735, 2, 1.61723, 0, 0.382735, 0.382735, 0.382735, 0.382735, 0.382735, 0.382735, 0.382735, 0.382735, 0.382735, 0.382735, 0.382735, 0.382735, 0.382735, 0.382735, 0.382735, 0.382735, 0.382735, 0.382735, 0.382737, 0.382735, 0.38277, 0.382735, 0.382735
15.6585, 2, 0.37949, 0.379447, 2, 1.62051, 0, 0.379447, 0.379447, 0.379447, 0.379447, 0.379447, 0.379447, 0.379447, 0.379447, 0.379447, 0.379447, 0.379447, 0.379447, 0.379447, 0.379447, 0.379447, 0.379447, 0.379447, 0.379447, 0.379449, 0.379447, 0.379488, 0.379447, 0.379447
15.6664, 0, 0.376223, 0.376173, 1.41421, -0.376223, 0, 0.376173, 0.376173, 0.376173, 0.376173, 0.376173, 0.376173, 0.376173, 0.376173, 0.376173, 0.376173, 0.376173, 0.376173, 0.376173, 0.376173, 0.376173, 0.376173, 0.376173, 0.376173, 0.376175, 0.376173, 0.376222, 0.376173, 0.376173
15.6743, 0, 0.37379, 0.373732, 1.41421, -0.37379, 0, 0.373732, 0.373732, 0.373732, 0.373732, 0.373732, 0.373732, 0.373732, 0.373732, 0.373732, 0.373732, 0.373732, 0.373732, 0.373732, 0.373732, 0.373732, 0.373732, 0.373732, 0.373732, 0.373733, 0.373732, 0.373789, 0.373732, 0.373732
15.6821, 2, 0.371016, 0.370949, 2, 1.62898, 0, 0.370949, 0.370949, 0.370949, 0.370949, 0.370949, 0.370949, 0.370949, 0.370949, 0.370949, 0.370949, 0.370949, 0.370949, 0.370949, 0.370949, 0.370949, 0.370949, 0.370949, 0.370949, 0.37095, 0.370949, 0.371015, 0.370949, 0.370949
15.69, 0, 0.36793, 0.367852, 1.41421, -0.36793, 0, 0.367852, 0.367852, 0.367852, 0.367852, 0.367852, 0.367852, 0.367852, 0.367852, 0.367852, 0.367852, 0.367852, 0.367852, 0.367852, 0.367852, 0.367852, 0.367852, 0.367852, 0.367852, 0.367853, 0.367852, 0.367929, 0.367852, 0.367852
15.6979, 0, 0.364697, 0.364607, 1.41421, -0.364697, 0, 0.364607, 0.364607, 0.364607, 0.364607, 0.364607, 0.364607, 0.364607, 0.364607, 0.364607, 0.364607, 0.364607, 0.364607, 0.364607, 0.364607, 0.364607, 0.364607, 0.364607, 0.364607, 0.364608, 0.364607, 0.364696, 0.364607, 0.364607
15.7058, 2, 0.36148, 0.361376, 2, 1.63852, 0, 0.361376, 0.361376, 0.361376, 0.361376, 0.361376, 0.361376, 0.361376, 0.361376, 0.361376, 0.361376, 0.361376, 0.361376, 0.361376, 0.361376, 0.361376, 0.361376, 0.361376, 0.361376, 0.361377, 0.361376, 0.361478, 0.361376, 0.361376
15.7136, 0, 0.359108, 0.358989, 1.41421, -0.359108, 0, 0.358989, 0.358989, 0.358989, 0.358989, 0.358989, 0.358989, 0.358989, 0.358989, 0.358989, 0.358989, 0.358989, 0.358989, 0.358989, 0.358989, 0.358989, 0.358989, 0.358989, 0.358989, 0.35899, 0.358989, 0.359106, 0.358989, 0.358989
15.7215, 0, 0.356379, 0.356244, 1.41421, -0.356379, 0, 0.356244, 0.356244, 0.356244, 0.356244, 0.356244, 0.356244, 0.356244, 0.356244, 0.356244, 0.356244, 0.356244, 0.356244, 0.356244, 0.356244, 0.356244, 0.356244, 0.356244, 0.356244, 0.356246, 0.356244, 0.356378, 0.356244, 0.356244
15.7294, 0, 0.353323, 0.353171, 1.41421, -0.353323, 0, 0.353171, 0.353171, 0.353171, 0.353171, 0.353171, 0.353171, 0.353171, 0.353171, 0.353171, 0.353171, 0.353171, 0.353171, 0.353171, 0.353171, 0.353171, 0.353171, 0.353171, 0.353171, 0.353172, 0.353171, 0.353322, 0.353171, 0.353171
15.7373, 0, 0.350114, 0.349941, 1.41421, -0.350114, 0, 0.349941, 0.349941, 0.349941, 0.349941, 0.349941, 0.349941, 0.349941, 0.349941, 0.349941, 0.349941, 0.349941, 0.349941, 0.349941, 0.349941, 0.349941, 0.349941, 0.349941, 0.349941, 0.349943, 0.349941, 0.350112, 0.349941, 0.349941
15.7451, 0, 0.34692, 0.346727, 1.41421, -0.34692, 0, 0.346727, 0.346727, 0.346727, 0.346727, 0.346727, 0.346727, 0.346727, 0.346727, 0.346727, 0.346727, 0.346727, 0.346727, 0.346727, 0.346727, 0.346727, 0.346727, 0.346727, 0.346727, 0.346728, 0.346727, 0.346919, 0.346727, 0.346727
15.753, 2, 0.344694, 0.344477, 2, 1.65531, 0, 0.344477, 0.344477, 0.344477, 0.344477, 0.344477, 0.344477, 0.344477, 0.344477, 0.344477, 0.344477, 0.344477, 0.344477, 0.344477, 0.344477, 0.344477, 0.344477, 0.344477, 0.344477, 0.344479, 0.344477, 0.344693, 0.344477, 0.344477
15.7609, 0, 0.342063, 0.341822, 1.41421, -0.342063, 0, 0.341822, 0.341822, 0.341822, 0.341822, 0.341822, 0.341822, 0.341822, 0.341822, 0.341822, 0.341822, 0.341822, 0.341822, 0.341822, 0.341822, 0.341822, 0.341822, 0.341822, 0.341822, 0.341823, 0.341822, 0.342062, 0.341822, 0.341822
15.7688, 2, 0.339057, 0.338789, 2, 1.66094, 0, 0.338789, 0.338789, 0.338789, 0.338789, 0.338789, 0.338789, 0.338789, 0.338789, 0.338789, 0.338789, 0.338789, 0.338789, 0.338789, 0.338789, 0.338789, 0.338789, 0.338789, 0.338789, 0.33879, 0.338789, 0.339056, 0.338789, 0.338789
15.7766, 0, 0.335873, 0.335577, 1.41421, -0.335873, 0, 0.335577, 0.335577, 0.335577, 0.335577, 0.335577, 0.335577, 0.335577, 0.335577, 0.335577, 0.335577, 0.335577, 0.335577, 0.335577, 0.335577, 0.335577, 0.335577, 0.335577, 0.335577, 0.335579, 0.335577, 0.335872, 0.335577, 0.335577
15.7845, 0, 0.332707, 0.332381, 1.41421, -0.332707, 0, 0.332381, 0.332381, 0.332381, 0.332381, 0.332381, 0.332381, 0.332381, 0.332381, 0.332381, 0.332381, 0.332381, 0.332381, 0.332381, 0.332381, 0.332381, 0.332381, 0.332381, 0.332381, 0.332382, 0.332381, 0.332705, 0.332381, 0.332381
15.7924, 0, 0.330634, 0.330276, 1.41421, -0.330634, 0, 0.330276, 0.330276, 0.330276, 0.330276, 0.330276, 0.330276, 0.330276, 0.330276, 0.330276, 0.330276, 0.330276, 0.330276, 0.330276, 0.330276, 0.330276, 0.330276, 0.330276, 0.330276, 0.330278, 0.330276, 0.330633, 0.330276, 0.330276
15.8002, 0, 0.328091, 0.327701, 1.41421, -0.328091, 0, 0.327701, 0.327701, 0.327701, 0.327701, 0.327701, 0.327701, 0.327701, 0.327701, 0.327701, 0.327701, 0.327701, 0.327701, 0.327701, 0.327701, 0.327701, 0.327701, 0.327701, 0.327701, 0.327702, 0.327701, 0.32809, 0.327701, 0.327701
15.8081, 4, 0.325106, 0.324681, 2.44949, 3.67489, 0, 0.324681, 0.324681, 0.324681, 0.324681, 0.324681, 0.324681, 0.324681, 0.324681, 0.324681, 0.324681, 0.324681, 0.324681, 0.324681, 0.324681, 0.324681, 0.324681, 0.324681, 0.324681, 0.324682, 0.324681, 0.325105, 0.324681, 0.324681
15.816, 2, 0.321909, 0.321448, 2, 1.67809, 0, 0.321448, 0.321448, 0.321448, 0.321448, 0.321448, 0.321448, 0.321448, 0.321448, 0.321448, 0.321448, 0.321448, 0.321448, 0.321448, 0.321448, 0.321448, 0.321448, 0.321448, 0.321448, 0.32145, 0.321448, 0.321908, 0.321448, 0.321448
15.8239, 6, 0.31873, 0.318232, 2.82843, 5.68127, 0, 0.318232, 0.318232, 0.318232, 0.318232, 0.318232, 0.318232, 0.318232, 0.318232, 0.318232, 0.318232, 0.318232, 0.318232, 0.318232, 0.318232, 0.318232, 0.318232, 0.318232, 0.318232, 0.318234, 0.318232, 0.318729, 0.318232, 0.318232
15.8317, 0, 0.316845, 0.316309, 1.41421, -0.316845, 0, 0.316309, 0.316309, 0.316309, 0.316309, 0.316309, 0.316309, 0.316309, 0.316309, 0.316309, 0.316309, 0.316309, 0.316309, 0.316309, 0.316309, 0.316309, 0.316309, 0.316309, 0.316309, 0.31631, 0.316309, 0.316844, 0.316309, 0.316309
15.8396, 4, 0.314408, 0.313833, 2.44949, 3.68559, 0, 0.313833, 0.313833, 0.313833, 0.313833, 0.313833, 0.313833, 0.313833, 0.313833, 0.313833, 0.313833, 0.313833, 0.313833, 0.313833, 0.313833, 0.313833, 0.313833, 0.313833, 0.313833, 0.313834, 0.313833, 0.314407, 0.313833, 0.313833
15.8475, 0, 0.311459, 0.310844, 1.41421, -0.311459, 0, 0.310844, 0.310844, 0.310844, 0.310844, 0.310844, 0.310844, 0.310844, 0.310844, 0.310844, 0.310844, 0.310844, 0.310844, 0.310844, 0.310844, 0.310844, 0.310844, 0.310844, 0.310844, 0.310845, 0.310844, 0.311458, 0.310844, 0.310844
15.8554, 0, 0.308265, 0.30761, 1.41421, -0.308265, 0, 0.30761, 0.30761, 0.30761, 0.30761, 0.30761, 0.30761, 0.30761, 0.30761, 0.30761, 0.30761, 0.30761, 0.30761, 0.30761, 0.30761, 0.30761, 0.30761, 0.30761, 0.30761, 0.307611, 0.30761, 0.308264, 0.30761, 0.30761
15.8632, 0, 0.305088, 0.304392, 1.41421, -0.305088, 0, 0.304392, 0.304392, 0.304392, 0.304392, 0.304392, 0.304392, 0.304392, 0.304392, 0.304392, 0.304392, 0.304392, 0.304392, 0.304392, 0.304392, 0.304392, 0.304392, 0.304392, 0.304392, 0.304393, 0.304392, 0.305087, 0.304392, 0.304392
15.8711, 0, 0.303405, 0.302668, 1.41421, -0.303405, 0, 0.302668, 0.302668, 0.302668, 0.302668, 0.302668, 0.302668, 0.302668, 0.302668, 0.302668, 0.302668, 0.302668, 0.302668, 0.302668, 0.302668, 0.302668, 0.302668, 0.302668, 0.302668, 0.302669, 0.302668, 0.303404, 0.302668, 0.302668
15.879, 0, 0.30107, 0.300291, 1.41421, -0.30107, 0, 0.300291, 0.300291, 0.300291, 0.300291, 0.300291, 0.300291, 0.300291, 0.300291, 0.300291, 0.300291, 0.300291, 0.300291, 0.300291, 0.300291, 0.300291, 0.300291, 0.300291, 0.300291, 0.300293, 0.300291, 0.301069, 0.300291, 0.300291
15.8869, 0, 0.29813, 0.297311, 1.41421, -0.29813, 0, 0.297311, 0.297311, 0.297311, 0.297311, 0.297311, 0.297311, 0.297311, 0.297311, 0.297311, 0.297311, 0.297311, 0.297311, 0.297311, 0.297311, 0.297311, 0.297311, 0.297311, 0.297311, 0.297312, 0.297311, 0.298129, 0.297311, 0.297311
15.8947, 0, 0.2949, 0.29404, 1.41421, -0.2949, 0, 0.29404, 0.29404, 0.29404, 0.29404, 0.29404, 0.29404, 0.29404, 0.29404, 0.29404, 0.29404, 0.29404, 0.29404, 0.29404, 0.29404, 0.29404, 0.29404, 0.29404, 0.29404, 0.294041, 0.29404, 0.294899, 0.29404, 0.29404
15.9026, 0, 0.291687, 0.290787, 1.41421, -0.291687, 0, 0.290787, 0.290787, 0.290787, 0.290787, 0.290787, 0.290787, 0.290787, 0.290787, 0.290787, 0.290787, 0.290787, 0.290787, 0.290787, 0.290787, 0.290787, 0.290787, 0.290787, 0.290787, 0.290788, 0.290787, 0.291686, 0.290787, 0.290787
15.9105, 2, 0.290211, 0.289272, 2, 1.70979, 0, 0.289272, 0.289272, 0.289272, 0.289272, 0.289272, 0.289272, 0.289272, 0.289272, 0.289272, 0.289272, 0.289272, 0.289272, 0.289272, 0.289272, 0.289272, 0.289272, 0.289272, 0.289272, 0.289273, 0.289272, 0.29021, 0.289272, 0.289272
15.9183, 6, 0.287986, 0.287007, 2.82843, 5.71201, 0, 0.287007, 0.287007, 0.287007, 0.287007, 0.287007, 0.287007, 0.287007, 0.287007, 0.287007, 0.287007, 0.287007, 0.287007, 0.287007, 0.287007, 0.287007, 0.287007, 0.287007, 0.287007, 0.287009, 0.287007, 0.287985, 0.287007, 0.287007
15.9262, 0, 0.285068, 0.284051, 1.41421, -0.285068, 0, 0.284051, 0.284051, 0.284051, 0.284051, 0.284051, 0.284051, 0.284051, 0.284051, 0.284051, 0.284051, 0.284051, 0.284051, 0.284051, 0.284051, 0.284051, 0.284051, 0.284051, 0.284051, 0.284053, 0.284051, 0.285067, 0.284051, 0.284051
15.9341, 4, 0.281816, 0.280763, 2.44949, 3.71818, 0, 0.280763, 0.280763, 0.280763, 0.280763, 0.280763, 0.280763, 0.280763, 0.280763, 0.280763, 0.280763, 0.280763, 0.280763, 0.280763, 0.280763, 0.280763, 0.280763, 0.280763, 0.280763, 0.280764, 0.280763, 0.281815, 0.280763, 0.280763
15.942, 2, 0.278583, 0.277493, 2, 1.72142, 0, 0.277493, 0.277493, 0.277493, 0.277493, 0.277493, 0.277493, 0.277493, 0.277493, 0.277493, 0.277493, 0.277493, 0.277493, 0.277493, 0.277493, 0.277493, 0.277493, 0.277493, 0.277493, 0.277494, 0.277493, 0.278581, 0.277493, 0.277493
15.9498, 0, 0.277284, 0.27616, 1.41421, -0.277284, 0, 0.27616, 0.27616, 0.27616, 0.27616, 0.27616, 0.27616, 0.27616, 0.27616, 0.27616, 0.27616, 0.27616, 0.27616, 0.27616, 0.27616, 0.27616, 0.27616, 0.27616, 0.27616, 0.276161, 0.27616, 0.277283, 0.27616, 0.27616
15.9577, 0, 0.275151, 0.273993, 1.41421, -0.275151, 0, 0.273993, 0.273993, 0.273993, 0.273993, 0.273993, 0.273993, 0.273993, 0.273993, 0.273993, 0.273993, 0.273993, 0.273993, 0.273993, 0.273993, 0.273993, 0.273993, 0.273993, 0.273993, 0.273994, 0.273993, 0.275149, 0.273993, 0.273993
15.9656, 2, 0.272247, 0.271056, 2, 1.72775, 0, 0.271056, 0.271056, 0.271056, 0.271056, 0.271056, 0.271056, 0.271056, 0.271056, 0.271056, 0.271056, 0.271056, 0.271056, 0.271056, 0.271056, 0.271056, 0.271056, 0.271056, 0.271056, 0.271057, 0.271056, 0.272245, 0.271056, 0.271056
15.9735, 4, 0.268971, 0.267749, 2.44949, 3.73103, 0, 0.267749, 0.267749, 0.267749, 0.267749, 0.267749, 0.267749, 0.267749, 0.267749, 0.267749, 0.267749, 0.267749, 0.267749, 0.267749, 0.267749, 0.267749, 0.267749, 0.267749, 0.267749, 0.26775, 0.267749, 0.268969, 0.267749, 0.267749
15.9813, 0, 0.265714, 0.264462, 1.41421, -0.265714, 0, 0.264462, 0.264462, 0.264462, 0.264462, 0.264462, 0.264462, 0.264462, 0.264462, 0.264462, 0.264462, 0.264462, 0.264462, 0.264462, 0.264462, 0.264462, 0.264462, 0.264462, 0.264462, 0.264464, 0.264462, 0.265712, 0.264462, 0.264462
