   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_434.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.1297, 2, 0.200799, 0.000976531, 2, 1.7992, 0, 0.000976531, 0.000976531, 0.000976531, 0.000976531, 0.000976531, 0.000976531, 0.000976531, 0.000976531, 0.000976531, 0.000976531, 0.000976531, 0.000976531, 0.000976531, 0.000976531, 0.000976531, 0.000976531, 0.000976531, 0.000979617, 0.000976531, 0.200795, 0.000976531, 0.000976531
19.1375, 0, 0.195837, 0.000854081, 1.41421, -0.195837, 0, 0.000854081, 0.000854081, 0.000854081, 0.000854081, 0.000854081, 0.000854081, 0.000854081, 0.000854081, 0.000854081, 0.000854081, 0.000854081, 0.000854081, 0.000854081, 0.000854081, 0.000854081, 0.000854081, 0.000854081, 0.000857169, 0.000854081, 0.195834, 0.000854081, 0.000854081
19.1454, 0, 0.191032, 0.000754001, 1.41421, -0.191032, 0, 0.000754001, 0.000754001, 0.000754001, 0.000754001, 0.000754001, 0.000754001, 0.000754001, 0.000754001, 0.000754001, 0.000754001, 0.000754001, 0.000754001, 0.000754001, 0.000754001, 0.000754001, 0.000754001, 0.000754001, 0.000757092, 0.000754001, 0.191029, 0.000754001, 0.000754001
19.1533, 0, 0.186356, 0.000653839, 1.41421, -0.186356, 0, 0.000653839, 0.000653839, 0.000653839, 0.000653839, 0.000653839, 0.000653839, 0.000653839, 0.000653839, 0.000653839, 0.000653839, 0.000653839, 0.000653839, 0.000653839, 0.000653839, 0.000653839, 0.000653839, 0.000653839, 0.000656933, 0.000653839, 0.186353, 0.000653839, 0.000653839
19.1612, 0, 0.181806, 0.000555841, 1.41421, -0.181806, 0, 0.000555841, 0.000555841, 0.000555841, 0.000555841, 0.000555841, 0.000555841, 0.000555841, 0.000555841, 0.000555841, 0.000555841, 0.000555841, 0.000555841, 0.000555841, 0.000555841, 0.000555841, 0.000555841, 0.000555841, 0.000558938, 0.000555841, 0.181803, 0.000555841, 0.000555841
19.169, 2, 0.177386, 0.000463528, 2, 1.82261, 0, 0.000463528, 0.000463528, 0.000463528, 0.000463528, 0.000463528, 0.000463528, 0.000463528, 0.000463528, 0.000463528, 0.000463528, 0.000463528, 0.000463528, 0.000463528, 0.000463528, 0.000463528, 0.000463528, 0.000463528, 0.000466628, 0.000463528, 0.177383, 0.000463528, 0.000463528
19.1769, 0, 0.173094, 0.000379591, 1.41421, -0.173094, 0, 0.000379591, 0.000379591, 0.000379591, 0.000379591, 0.000379591, 0.000379591, 0.000379591, 0.000379591, 0.000379591, 0.000379591, 0.000379591, 0.000379591, 0.000379591, 0.000379591, 0.000379591, 0.000379591, 0.000379591, 0.000382695, 0.000379591, 0.173091, 0.000379591, 0.000379591
19.1848, 0, 0.168935, 0.000314836, 1.41421, -0.168935, 0, 0.000314836, 0.000314836, 0.000314836, 0.000314836, 0.000314836, 0.000314836, 0.000314836, 0.000314836, 0.000314836, 0.000314836, 0.000314836, 0.000314836, 0.000314836, 0.000314836, 0.000314836, 0.000314836, 0.000314836, 0.000317942, 0.000314836, 0.168932, 0.000314836, 0.000314836
19.1926, 0, 0.164891, 0.000251715, 1.41421, -0.164891, 0, 0.000251715, 0.000251715, 0.000251715, 0.000251715, 0.000251715, 0.000251715, 0.000251715, 0.000251715, 0.000251715, 0.000251715, 0.000251715, 0.000251715, 0.000251715, 0.000251715, 0.000251715, 0.000251715, 0.000251715, 0.000254824, 0.000251715, 0.164887, 0.000251715, 0.000251715
19.2005, 0, 0.16096, 0.000192238, 1.41421, -0.16096, 0, 0.000192238, 0.000192238, 0.000192238, 0.000192238, 0.000192238, 0.000192238, 0.000192238, 0.000192238, 0.000192238, 0.000192238, 0.000192238, 0.000192238, 0.000192238, 0.000192238, 0.000192238, 0.000192238, 0.000192238, 0.000195351, 0.000192238, 0.160957, 0.000192238, 0.000192238
19.2084, 2, 0.15714, 0.000139317, 2, 1.84286, 0, 0.000139317, 0.000139317, 0.000139317, 0.000139317, 0.000139317, 0.000139317, 0.000139317, 0.000139317, 0.000139317, 0.000139317, 0.000139317, 0.000139317, 0.000139317, 0.000139317, 0.000139317, 0.000139317, 0.000139317, 0.000142433, 0.000139317, 0.157137, 0.000139317, 0.000139317
19.2162, 0, 0.153433, 9.48978e-05, 1.41421, -0.153433, 0, 9.48978e-05, 9.48978e-05, 9.48978e-05, 9.48978e-05, 9.48978e-05, 9.48978e-05, 9.48978e-05, 9.48978e-05, 9.48978e-05, 9.48978e-05, 9.48978e-05, 9.48978e-05, 9.48978e-05, 9.48978e-05, 9.48978e-05, 9.48978e-05, 9.48978e-05, 9.80167e-05, 9.48978e-05, 0.15343, 9.48978e-05, 9.48978e-05
19.2241, 0, 0.149838, 6.42229e-05, 1.41421, -0.149838, 0, 6.42229e-05, 6.42229e-05, 6.42229e-05, 6.42229e-05, 6.42229e-05, 6.42229e-05, 6.42229e-05, 6.42229e-05, 6.42229e-05, 6.42229e-05, 6.42229e-05, 6.42229e-05, 6.42229e-05, 6.42229e-05, 6.42229e-05, 6.42229e-05, 6.42229e-05, 6.73449e-05, 6.42229e-05, 0.149834, 6.42229e-05, 6.42229e-05
19.232, 0, 0.146343, 3.77066e-05, 1.41421, -0.146343, 0, 3.77066e-05, 3.77066e-05, 3.77066e-05, 3.77066e-05, 3.77066e-05, 3.77066e-05, 3.77066e-05, 3.77066e-05, 3.77066e-05, 3.77066e-05, 3.77066e-05, 3.77066e-05, 3.77066e-05, 3.77066e-05, 3.77066e-05, 3.77066e-05, 3.77066e-05, 4.08318e-05, 3.77066e-05, 0.14634, 3.77066e-05, 3.77066e-05
19.2398, 0, 0.142948, 1.71155e-05, 1.41421, -0.142948, 0, 1.71155e-05, 1.71155e-05, 1.71155e-05, 1.71155e-05, 1.71155e-05, 1.71155e-05, 1.71155e-05, 1.71155e-05, 1.71155e-05, 1.71155e-05, 1.71155e-05, 1.71155e-05, 1.71155e-05, 1.71155e-05, 1.71155e-05, 1.71155e-05, 1.71155e-05, 2.02439e-05, 1.71155e-05, 0.142945, 1.71155e-05, 1.71155e-05
19.2477, 0, 0.139651, 4.27889e-06, 1.41421, -0.139651, 0, 4.27889e-06, 4.27889e-06, 4.27889e-06, 4.27889e-06, 4.27889e-06, 4.27889e-06, 4.27889e-06, 4.27889e-06, 4.27889e-06, 4.27889e-06, 4.27889e-06, 4.27889e-06, 4.27889e-06, 4.27889e-06, 4.27889e-06, 4.27889e-06, 4.27889e-06, 7.41045e-06, 4.27889e-06, 0.139648, 4.27889e-06, 4.27889e-06
19.2556, 0, 0.136448, 0, 1.41421, -0.136448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13487e-06, 0, 0.136445, 0, 0
19.2634, 0, 0.133336, 0, 1.41421, -0.133336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13829e-06, 0, 0.133333, 0, 0
19.2713, 0, 0.130305, 0, 1.41421, -0.130305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14186e-06, 0, 0.130302, 0, 0
19.2792, 0, 0.127352, 0, 1.41421, -0.127352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14561e-06, 0, 0.127349, 0, 0
19.287, 0, 0.124476, 0, 1.41421, -0.124476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14964e-06, 0, 0.124472, 0, 0
19.2949, 0, 0.121672, 0, 1.41421, -0.121672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15402e-06, 0, 0.121669, 0, 0
19.3028, 0, 0.118941, 0, 1.41421, -0.118941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15888e-06, 0, 0.118937, 0, 0
19.3106, 0, 0.116277, 0, 1.41421, -0.116277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16437e-06, 0, 0.116274, 0, 0
19.3185, 0, 0.113679, 0, 1.41421, -0.113679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17072e-06, 0, 0.113676, 0, 0
19.3264, 0, 0.111145, 0, 1.41421, -0.111145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17819e-06, 0, 0.111142, 0, 0
19.3343, 0, 0.108672, 0, 1.41421, -0.108672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18714e-06, 0, 0.108669, 0, 0
19.3421, 0, 0.106258, 0, 1.41421, -0.106258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19801e-06, 0, 0.106255, 0, 0
19.35, 0, 0.103901, 0, 1.41421, -0.103901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21139e-06, 0, 0.103898, 0, 0
19.3579, 0, 0.101599, 0, 1.41421, -0.101599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.228e-06, 0, 0.101596, 0, 0
19.3657, 0, 0.0993496, 0, 1.41421, -0.0993496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24878e-06, 0, 0.0993464, 0, 0
19.3736, 0, 0.0971506, 0, 1.41421, -0.0971506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27489e-06, 0, 0.0971473, 0, 0
19.3815, 0, 0.095001, 0, 1.41421, -0.095001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30774e-06, 0, 0.0949977, 0, 0
19.3893, 0, 0.0928978, 0, 1.41421, -0.0928978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34914e-06, 0, 0.0928945, 0, 0
19.3972, 0, 0.0908404, 0, 1.41421, -0.0908404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40125e-06, 0, 0.090837, 0, 0
19.4051, 0, 0.0888259, 0, 1.41421, -0.0888259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46677e-06, 0, 0.0888225, 0, 0
19.4129, 0, 0.0868535, 0, 1.41421, -0.0868535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54893e-06, 0, 0.0868499, 0, 0
19.4208, 0, 0.0849219, 0, 1.41421, -0.0849219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65169e-06, 0, 0.0849182, 0, 0
19.4287, 0, 0.0830291, 0, 1.41421, -0.0830291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78012e-06, 0, 0.0830254, 0, 0
19.4365, 0, 0.081173, 0, 1.41421, -0.081173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94407e-06, 0, 0.0811691, 0, 0
19.4444, 0, 0.0793541, 0, 1.41421, -0.0793541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14344e-06, 0, 0.07935, 0, 0
19.4523, 0, 0.0775701, 0, 1.41421, -0.0775701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38891e-06, 0, 0.0775657, 0, 0
19.4601, 0, 0.0758196, 0, 1.41421, -0.0758196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69039e-06, 0, 0.0758149, 0, 0
19.468, 0, 0.0741019, 0, 1.41421, -0.0741019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.05914e-06, 0, 0.0740968, 0, 0
19.4759, 0, 0.0724164, 0, 1.41421, -0.0724164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.50829e-06, 0, 0.0724109, 0, 0
19.4838, 0, 0.0707613, 0, 1.41421, -0.0707613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05355e-06, 0, 0.0707553, 0, 0
19.4916, 0, 0.0691367, 0, 1.41421, -0.0691367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7127e-06, 0, 0.06913, 0, 0
19.4995, 0, 0.067541, 0, 1.41421, -0.067541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5072e-06, 0, 0.0675334, 0, 0
19.5074, 0, 0.0659737, 0, 1.41421, -0.0659737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.46161e-06, 0, 0.0659653, 0, 0
19.5152, 0, 0.0644348, 0, 1.41421, -0.0644348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.60455e-06, 0, 0.0644252, 0, 0
19.5231, 2, 0.0629233, 0, 2, 1.93708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09703e-05, 0, 0.0629123, 0, 0
19.531, 0, 0.0614378, 0, 1.41421, -0.0614378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25999e-05, 0, 0.0614252, 0, 0
19.5388, 0, 0.0599795, 0, 1.41421, -0.0599795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45397e-05, 0, 0.059965, 0, 0
19.5467, 0, 0.058547, 0, 1.41421, -0.058547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68483e-05, 0, 0.0585302, 0, 0
19.5546, 2, 0.0571402, 0, 2, 1.94286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95945e-05, 0, 0.0571207, 0, 0
19.5624, 0, 0.0557594, 0, 1.41421, -0.0557594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28615e-05, 0, 0.0557365, 0, 0
19.5703, 2, 0.0544036, 0, 2, 1.9456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67545e-05, 0, 0.0543768, 0, 0
19.5782, 0, 0.0530735, 0, 1.41421, -0.0530735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14065e-05, 0, 0.0530421, 0, 0
19.586, 0, 0.0517684, 0, 1.41421, -0.0517684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69636e-05, 0, 0.0517314, 0, 0
19.5939, 2, 0.0504888, 0, 2, 1.94951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36251e-05, 0, 0.0504452, 0, 0
19.6018, 0, 0.0492352, 0, 1.41421, -0.0492352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1633e-05, 0, 0.0491836, 0, 0
19.6096, 0, 0.0480076, 0, 1.41421, -0.0480076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.12934e-05, 0, 0.0479463, 0, 0
19.6175, 0, 0.0468059, 0, 1.41421, -0.0468059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.29924e-05, 0, 0.0467329, 0, 0
19.6254, 0, 0.0456318, 0, 1.41421, -0.0456318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.71925e-05, 0, 0.0455446, 0, 0
19.6333, 0, 0.0444854, 0, 1.41421, -0.0444854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00010449, 0, 0.0443809, 0, 0
19.6411, 0, 0.0433674, 0, 1.41421, -0.0433674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000125621, 0, 0.0432417, 0, 0
19.649, 0, 0.0422791, 0, 1.41421, -0.0422791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000151491, 0, 0.0421276, 0, 0
19.6569, 0, 0.0412222, 0, 1.41421, -0.0412222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000183205, 0, 0.041039, 0, 0
19.6647, 0, 0.0401978, 0, 1.41421, -0.0401978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000222147, 0, 0.0399756, 0, 0
19.6726, 0, 0.0392082, 0, 1.41421, -0.0392082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000269961, 0, 0.0389382, 0, 0
19.6805, 0, 0.0382551, 0, 1.41421, -0.0382551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000328688, 0, 0.0379264, 0, 0
19.6883, 0, 0.0373415, 0, 1.41421, -0.0373415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000400746, 0, 0.0369408, 0, 0
19.6962, 0, 0.0364707, 0, 1.41421, -0.0364707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000489014, 0, 0.0359817, 0, 0
19.7041, 0, 0.0356459, 0, 1.41421, -0.0356459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000596954, 0, 0.035049, 0, 0
19.7119, 0, 0.034871, 0, 1.41421, -0.034871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000728708, 0, 0.0341423, 0, 0
19.7198, 0, 0.0341516, 0, 1.41421, -0.0341516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000888912, 0, 0.0332626, 0, 0
19.7277, 0, 0.0334926, 0, 1.41421, -0.0334926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00108317, 0, 0.0324094, 0, 0
19.7355, 0, 0.0329002, 0, 1.41421, -0.0329002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001318, 0, 0.0315822, 0, 0
19.7434, 0, 0.0323821, 0, 1.41421, -0.0323821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00160052, 0, 0.0307816, 0, 0
19.7513, 0, 0.031946, 0, 1.41421, -0.031946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00193916, 0, 0.0300068, 0, 0
19.7591, 0, 0.0316009, 0, 1.41421, -0.0316009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00234344, 0, 0.0292575, 0, 0
19.767, 2, 0.0313571, 0, 2, 1.96864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00282381, 0, 0.0285332, 0, 0
19.7749, 0, 0.0312255, 0, 1.41421, -0.0312255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00339179, 0, 0.0278338, 0, 0
19.7828, 0, 0.0312187, 0, 1.41421, -0.0312187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00406051, 0, 0.0271582, 0, 0
19.7906, 0, 0.0313497, 0, 1.41421, -0.0313497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00484362, 0, 0.0265061, 0, 0
19.7985, 0, 0.0316332, 0, 1.41421, -0.0316332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00575689, 0, 0.0258763, 0, 0
19.8064, 0, 0.0320842, 0, 1.41421, -0.0320842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00681556, 0, 0.0252687, 0, 0
19.8142, 0, 0.0327192, 0, 1.41421, -0.0327192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00803715, 0, 0.0246821, 0, 0
19.8221, 0, 0.0335554, 0, 1.41421, -0.0335554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00943995, 0, 0.0241155, 0, 0
19.83, 0, 0.0346104, 0, 1.41421, -0.0346104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0110422, 0, 0.0235681, 0, 0
19.8378, 0, 0.0359018, 0, 1.41421, -0.0359018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0128625, 0, 0.0230393, 0, 0
19.8457, 0, 0.0374485, 0, 1.41421, -0.0374485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0149207, 0, 0.0225278, 0, 0
19.8536, 0, 0.0392679, 0, 1.41421, -0.0392679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017235, 0, 0.0220329, 0, 0
19.8614, 0, 0.0413785, 0, 1.41421, -0.0413785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.019825, 0, 0.0215535, 0, 0
19.8693, 0, 0.0437969, 0, 1.41421, -0.0437969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.022708, 0, 0.0210889, 0, 0
19.8772, 0, 0.0465382, 0, 1.41421, -0.0465382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0258999, 0, 0.0206384, 0, 0
19.885, 0, 0.0496174, 0, 1.41421, -0.0496174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0294165, 0, 0.0202009, 0, 0
19.8929, 2, 0.0530488, 4.01427e-12, 2, 1.94695, 0, 4.01427e-12, 4.01427e-12, 4.01427e-12, 4.01427e-12, 4.01427e-12, 4.01427e-12, 4.01427e-12, 4.01427e-12, 4.01427e-12, 4.01427e-12, 4.01427e-12, 4.01427e-12, 4.01427e-12, 4.01427e-12, 4.01427e-12, 4.01427e-12, 4.01427e-12, 0.0332731, 4.01427e-12, 0.0197757, 4.01427e-12, 4.01427e-12
19.9008, 0, 0.0568394, 7.43619e-12, 1.41421, -0.0568394, 0, 7.43619e-12, 7.43619e-12, 7.43619e-12, 7.43619e-12, 7.43619e-12, 7.43619e-12, 7.43619e-12, 7.43619e-12, 7.43619e-12, 7.43619e-12, 7.43619e-12, 7.43619e-12, 7.43619e-12, 7.43619e-12, 7.43619e-12, 7.43619e-12, 7.43619e-12, 0.0374771, 7.43619e-12, 0.0193623, 7.43619e-12, 7.43619e-12
19.9086, 0, 0.0609988, 4.95528e-12, 1.41421, -0.0609988, 0, 4.95528e-12, 4.95528e-12, 4.95528e-12, 4.95528e-12, 4.95528e-12, 4.95528e-12, 4.95528e-12, 4.95528e-12, 4.95528e-12, 4.95528e-12, 4.95528e-12, 4.95528e-12, 4.95528e-12, 4.95528e-12, 4.95528e-12, 4.95528e-12, 4.95528e-12, 0.0420387, 4.95528e-12, 0.01896, 4.95528e-12, 4.95528e-12
19.9165, 0, 0.0655331, 1.23882e-12, 1.41421, -0.0655331, 0, 1.23882e-12, 1.23882e-12, 1.23882e-12, 1.23882e-12, 1.23882e-12, 1.23882e-12, 1.23882e-12, 1.23882e-12, 1.23882e-12, 1.23882e-12, 1.23882e-12, 1.23882e-12, 1.23882e-12, 1.23882e-12, 1.23882e-12, 1.23882e-12, 1.23882e-12, 0.046965, 1.23882e-12, 0.0185681, 1.23882e-12, 1.23882e-12
19.9244, 0, 0.0704433, 0, 1.41421, -0.0704433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0522572, 0, 0.0181861, 0, 0
19.9322, 0, 0.0757268, 1.24922e-11, 1.41421, -0.0757268, 0, 1.24922e-11, 1.24922e-11, 1.24922e-11, 1.24922e-11, 1.24922e-11, 1.24922e-11, 1.24922e-11, 1.24922e-11, 1.24922e-11, 1.24922e-11, 1.24922e-11, 1.24922e-11, 1.24922e-11, 1.24922e-11, 1.24922e-11, 1.24922e-11, 1.24922e-11, 0.0579131, 1.24922e-11, 0.0178137, 1.24922e-11, 1.24922e-11
19.9401, 0, 0.0813813, 2.29642e-11, 1.41421, -0.0813813, 0, 2.29642e-11, 2.29642e-11, 2.29642e-11, 2.29642e-11, 2.29642e-11, 2.29642e-11, 2.29642e-11, 2.29642e-11, 2.29642e-11, 2.29642e-11, 2.29642e-11, 2.29642e-11, 2.29642e-11, 2.29642e-11, 2.29642e-11, 2.29642e-11, 2.29642e-11, 0.063931, 2.29642e-11, 0.0174503, 2.29642e-11, 2.29642e-11
19.948, 2, 0.0873969, 1.52763e-11, 2, 1.9126, 0, 1.52763e-11, 1.52763e-11, 1.52763e-11, 1.52763e-11, 1.52763e-11, 1.52763e-11, 1.52763e-11, 1.52763e-11, 1.52763e-11, 1.52763e-11, 1.52763e-11, 1.52763e-11, 1.52763e-11, 1.52763e-11, 1.52763e-11, 1.52763e-11, 1.52763e-11, 0.0703012, 1.52763e-11, 0.0170957, 1.52763e-11, 1.52763e-11
