   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_26.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.7194, 2, 2.9605, 2.83153, 2, -0.960503, 0, 2.9605, 2.83153, 2.83153, 2.83153, 2.83153, 2.83153, 2.83153, 2.83153, 2.83153, 2.83153, 2.83153, 2.83153, 2.83153, 2.83153, 2.83153, 2.83153, 2.83153, 2.83153, 2.83154, 2.83153, 2.83153, 2.83153, 2.83153
11.7273, 4, 2.95549, 2.80587, 2.44949, 1.04451, 0, 2.95549, 2.80587, 2.80587, 2.80587, 2.80587, 2.80587, 2.80587, 2.80587, 2.80587, 2.80587, 2.80587, 2.80587, 2.80587, 2.80587, 2.80587, 2.80587, 2.80587, 2.80587, 2.80587, 2.80587, 2.80587, 2.80587, 2.80587
11.7352, 4, 2.9528, 2.78032, 2.44949, 1.0472, 0, 2.9528, 2.78032, 2.78032, 2.78032, 2.78032, 2.78032, 2.78032, 2.78032, 2.78032, 2.78032, 2.78032, 2.78032, 2.78032, 2.78032, 2.78032, 2.78032, 2.78032, 2.78032, 2.78032, 2.78032, 2.78032, 2.78032, 2.78032
11.7431, 2, 2.96642, 2.76884, 2, -0.966418, 0, 2.96642, 2.76884, 2.76884, 2.76884, 2.76884, 2.76884, 2.76884, 2.76884, 2.76884, 2.76884, 2.76884, 2.76884, 2.76884, 2.76884, 2.76884, 2.76884, 2.76884, 2.76884, 2.76885, 2.76884, 2.76884, 2.76884, 2.76884
11.751, 10, 2.97598, 2.7511, 3.4641, 7.02402, 0, 2.97598, 2.7511, 2.7511, 2.7511, 2.7511, 2.7511, 2.7511, 2.7511, 2.7511, 2.7511, 2.7511, 2.7511, 2.7511, 2.7511, 2.7511, 2.7511, 2.7511, 2.7511, 2.7511, 2.7511, 2.7511, 2.7511, 2.7511
11.7589, 4, 2.98219, 2.72785, 2.44949, 1.01781, 0, 2.98219, 2.72785, 2.72785, 2.72785, 2.72785, 2.72785, 2.72785, 2.72785, 2.72785, 2.72785, 2.72785, 2.72785, 2.72785, 2.72785, 2.72785, 2.72785, 2.72785, 2.72785, 2.72785, 2.72785, 2.72785, 2.72785, 2.72785
11.7668, 2, 2.98777, 2.70193, 2, -0.987767, 0, 2.98776, 2.70193, 2.70193, 2.70193, 2.70193, 2.70193, 2.70193, 2.70193, 2.70193, 2.70193, 2.70193, 2.70193, 2.70193, 2.70193, 2.70193, 2.70193, 2.70193, 2.70193, 2.70193, 2.70193, 2.70193, 2.70193, 2.70193
11.7747, 2, 2.99533, 2.67613, 2, -0.995332, 0, 2.99533, 2.67613, 2.67613, 2.67613, 2.67613, 2.67613, 2.67613, 2.67613, 2.67613, 2.67613, 2.67613, 2.67613, 2.67613, 2.67613, 2.67613, 2.67613, 2.67613, 2.67613, 2.67613, 2.67613, 2.67613, 2.67613, 2.67613
11.7826, 2, 3.01983, 2.66563, 2, -1.01983, 0, 3.01982, 2.66563, 2.66563, 2.66563, 2.66563, 2.66563, 2.66563, 2.66563, 2.66563, 2.66563, 2.66563, 2.66563, 2.66563, 2.66563, 2.66563, 2.66563, 2.66563, 2.66563, 2.66563, 2.66563, 2.66563, 2.66563, 2.66563
11.7905, 4, 3.03901, 2.64846, 2.44949, 0.960993, 0, 3.03901, 2.64846, 2.64846, 2.64846, 2.64846, 2.64846, 2.64846, 2.64846, 2.64846, 2.64846, 2.64846, 2.64846, 2.64846, 2.64846, 2.64846, 2.64846, 2.64846, 2.64846, 2.64846, 2.64846, 2.64846, 2.64846, 2.64846
11.7984, 2, 3.05335, 2.62546, 2, -1.05335, 0, 3.05335, 2.62546, 2.62546, 2.62546, 2.62546, 2.62546, 2.62546, 2.62546, 2.62546, 2.62546, 2.62546, 2.62546, 2.62546, 2.62546, 2.62546, 2.62546, 2.62546, 2.62546, 2.62546, 2.62546, 2.62546, 2.62546, 2.62546
11.8063, 10, 3.06548, 2.59963, 3.4641, 6.93452, 0, 3.06548, 2.59963, 2.59963, 2.59963, 2.59963, 2.59963, 2.59963, 2.59963, 2.59963, 2.59963, 2.59963, 2.59963, 2.59963, 2.59963, 2.59963, 2.59963, 2.59963, 2.59963, 2.59963, 2.59963, 2.59963, 2.59963, 2.59963
11.8142, 4, 3.0779, 2.57393, 2.44949, 0.922104, 0, 3.07789, 2.57393, 2.57393, 2.57393, 2.57393, 2.57393, 2.57393, 2.57393, 2.57393, 2.57393, 2.57393, 2.57393, 2.57393, 2.57393, 2.57393, 2.57393, 2.57393, 2.57393, 2.57393, 2.57393, 2.57393, 2.57393, 2.57393
11.8221, 2, 3.10591, 2.56415, 2, -1.10591, 0, 3.10591, 2.56415, 2.56415, 2.56415, 2.56415, 2.56415, 2.56415, 2.56415, 2.56415, 2.56415, 2.56415, 2.56415, 2.56415, 2.56415, 2.56415, 2.56415, 2.56415, 2.56415, 2.56416, 2.56415, 2.56415, 2.56415, 2.56415
11.83, 10, 3.12609, 2.54738, 3.4641, 6.87391, 0, 3.12609, 2.54738, 2.54738, 2.54738, 2.54738, 2.54738, 2.54738, 2.54738, 2.54738, 2.54738, 2.54738, 2.54738, 2.54738, 2.54738, 2.54738, 2.54738, 2.54738, 2.54738, 2.54738, 2.54738, 2.54738, 2.54738, 2.54738
11.838, 8, 3.13876, 2.52447, 3.16228, 4.86124, 0, 3.13876, 2.52447, 2.52447, 2.52447, 2.52447, 2.52447, 2.52447, 2.52447, 2.52447, 2.52447, 2.52447, 2.52447, 2.52447, 2.52447, 2.52447, 2.52447, 2.52447, 2.52447, 2.52448, 2.52447, 2.52447, 2.52447, 2.52447
11.8459, 2, 3.14654, 2.4986, 2, -1.14654, 0, 3.14654, 2.4986, 2.4986, 2.4986, 2.4986, 2.4986, 2.4986, 2.4986, 2.4986, 2.4986, 2.4986, 2.4986, 2.4986, 2.4986, 2.4986, 2.4986, 2.4986, 2.4986, 2.49861, 2.4986, 2.4986, 2.4986, 2.4986
11.8538, 6, 3.152, 2.47287, 2.82843, 2.848, 0, 3.152, 2.47287, 2.47287, 2.47287, 2.47287, 2.47287, 2.47287, 2.47287, 2.47287, 2.47287, 2.47287, 2.47287, 2.47287, 2.47287, 2.47287, 2.47287, 2.47287, 2.47287, 2.47287, 2.47287, 2.47287, 2.47287, 2.47287
11.8617, 4, 3.17136, 2.46401, 2.44949, 0.828645, 0, 3.17135, 2.46401, 2.46401, 2.46401, 2.46401, 2.46401, 2.46401, 2.46401, 2.46401, 2.46401, 2.46401, 2.46401, 2.46401, 2.46401, 2.46401, 2.46401, 2.46401, 2.46401, 2.46401, 2.46401, 2.46401, 2.46401, 2.46401
11.8696, 6, 3.1799, 2.4478, 2.82843, 2.8201, 0, 3.1799, 2.4478, 2.4478, 2.4478, 2.4478, 2.4478, 2.4478, 2.4478, 2.4478, 2.4478, 2.4478, 2.4478, 2.4478, 2.4478, 2.4478, 2.4478, 2.4478, 2.4478, 2.4478, 2.4478, 2.4478, 2.4478, 2.4478
11.8775, 4, 3.17813, 2.42517, 2.44949, 0.821874, 0, 3.17812, 2.42517, 2.42517, 2.42517, 2.42517, 2.42517, 2.42517, 2.42517, 2.42517, 2.42517, 2.42517, 2.42517, 2.42517, 2.42517, 2.42517, 2.42517, 2.42517, 2.42517, 2.42517, 2.42517, 2.42517, 2.42517, 2.42517
11.8854, 8, 3.16897, 2.39943, 3.16228, 4.83103, 0, 3.16897, 2.39943, 2.39943, 2.39943, 2.39943, 2.39943, 2.39943, 2.39943, 2.39943, 2.39943, 2.39943, 2.39943, 2.39943, 2.39943, 2.39943, 2.39943, 2.39943, 2.39943, 2.39943, 2.39943, 2.39943, 2.39943, 2.39943
11.8933, 2, 3.15538, 2.37383, 2, -1.15538, 0, 3.15537, 2.37383, 2.37383, 2.37383, 2.37383, 2.37383, 2.37383, 2.37383, 2.37383, 2.37383, 2.37383, 2.37383, 2.37383, 2.37383, 2.37383, 2.37383, 2.37383, 2.37383, 2.37383, 2.37383, 2.37383, 2.37383, 2.37383
11.9012, 2, 3.15498, 2.36621, 2, -1.15498, 0, 3.15498, 2.36621, 2.36621, 2.36621, 2.36621, 2.36621, 2.36621, 2.36621, 2.36621, 2.36621, 2.36621, 2.36621, 2.36621, 2.36621, 2.36621, 2.36621, 2.36621, 2.36621, 2.36621, 2.36621, 2.36621, 2.36621, 2.36621
11.9091, 8, 3.14177, 2.35071, 3.16228, 4.85823, 0, 3.14177, 2.35071, 2.35071, 2.35071, 2.35071, 2.35071, 2.35071, 2.35071, 2.35071, 2.35071, 2.35071, 2.35071, 2.35071, 2.35071, 2.35071, 2.35071, 2.35071, 2.35071, 2.35071, 2.35071, 2.35071, 2.35071, 2.35071
11.917, 4, 3.11666, 2.32827, 2.44949, 0.883343, 0, 3.11665, 2.32827, 2.32827, 2.32827, 2.32827, 2.32827, 2.32827, 2.32827, 2.32827, 2.32827, 2.32827, 2.32827, 2.32827, 2.32827, 2.32827, 2.32827, 2.32827, 2.32827, 2.32827, 2.32827, 2.32827, 2.32827, 2.32827
11.9249, 6, 3.08327, 2.30247, 2.82843, 2.91673, 0, 3.08326, 2.30247, 2.30247, 2.30247, 2.30247, 2.30247, 2.30247, 2.30247, 2.30247, 2.30247, 2.30247, 2.30247, 2.30247, 2.30247, 2.30247, 2.30247, 2.30247, 2.30247, 2.30247, 2.30247, 2.30247, 2.30247, 2.30247
11.9328, 2, 3.04525, 2.27681, 2, -1.04525, 0, 3.04525, 2.27681, 2.27681, 2.27681, 2.27681, 2.27681, 2.27681, 2.27681, 2.27681, 2.27681, 2.27681, 2.27681, 2.27681, 2.27681, 2.27681, 2.27681, 2.27681, 2.27681, 2.27681, 2.27681, 2.27681, 2.27681, 2.27681
11.9407, 2, 3.02345, 2.2719, 2, -1.02345, 0, 3.02344, 2.2719, 2.2719, 2.2719, 2.2719, 2.2719, 2.2719, 2.2719, 2.2719, 2.2719, 2.2719, 2.2719, 2.2719, 2.2719, 2.2719, 2.2719, 2.2719, 2.2719, 2.2719, 2.2719, 2.2719, 2.2719, 2.2719
11.9486, 4, 2.98798, 2.25756, 2.44949, 1.01202, 0, 2.98798, 2.25756, 2.25756, 2.25756, 2.25756, 2.25756, 2.25756, 2.25756, 2.25756, 2.25756, 2.25756, 2.25756, 2.25756, 2.25756, 2.25756, 2.25756, 2.25756, 2.25756, 2.25756, 2.25756, 2.25756, 2.25756, 2.25756
11.9565, 4, 2.94039, 2.23494, 2.44949, 1.05961, 0, 2.94039, 2.23494, 2.23494, 2.23494, 2.23494, 2.23494, 2.23494, 2.23494, 2.23494, 2.23494, 2.23494, 2.23494, 2.23494, 2.23494, 2.23494, 2.23494, 2.23494, 2.23494, 2.23494, 2.23494, 2.23494, 2.23494, 2.23494
11.9644, 4, 2.88537, 2.2083, 2.44949, 1.11463, 0, 2.88537, 2.2083, 2.2083, 2.2083, 2.2083, 2.2083, 2.2083, 2.2083, 2.2083, 2.2083, 2.2083, 2.2083, 2.2083, 2.2083, 2.2083, 2.2083, 2.2083, 2.2083, 2.2083, 2.2083, 2.2083, 2.2083, 2.2083
11.9723, 2, 2.82759, 2.18182, 2, -0.82759, 0, 2.82759, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182
11.9802, 2, 2.80627, 2.1942, 2, -0.80627, 0, 2.80627, 2.1942, 2.1942, 2.1942, 2.1942, 2.1942, 2.1942, 2.1942, 2.1942, 2.1942, 2.1942, 2.1942, 2.1942, 2.1942, 2.1942, 2.1942, 2.1942, 2.1942, 2.1942, 2.1942, 2.1942, 2.1942, 2.1942
11.9881, 0, 2.77258, 2.19607, 1.41421, -2.77258, 0, 2.77258, 2.19607, 2.19607, 2.19607, 2.19607, 2.19607, 2.19607, 2.19607, 2.19607, 2.19607, 2.19607, 2.19607, 2.19607, 2.19607, 2.19607, 2.19607, 2.19607, 2.19607, 2.19607, 2.19607, 2.19607, 2.19607, 2.19607
11.996, 0, 2.72794, 2.18832, 1.41421, -2.72794, 0, 2.72794, 2.18832, 2.18832, 2.18832, 2.18832, 2.18832, 2.18832, 2.18832, 2.18832, 2.18832, 2.18832, 2.18832, 2.18832, 2.18832, 2.18832, 2.18832, 2.18832, 2.18832, 2.18832, 2.18832, 2.18832, 2.18832, 2.18832
12.0039, 0, 2.67773, 2.17578, 1.41421, -2.67773, 0, 2.67773, 2.17578, 2.17578, 2.17578, 2.17578, 2.17578, 2.17578, 2.17578, 2.17578, 2.17578, 2.17578, 2.17578, 2.17578, 2.17578, 2.17578, 2.17578, 2.17578, 2.17578, 2.17578, 2.17578, 2.17578, 2.17578, 2.17578
12.0118, 4, 2.62727, 2.16328, 2.44949, 1.37273, 0, 2.62726, 2.16328, 2.16328, 2.16328, 2.16328, 2.16328, 2.16328, 2.16328, 2.16328, 2.16328, 2.16328, 2.16328, 2.16328, 2.16328, 2.16328, 2.16328, 2.16328, 2.16328, 2.16328, 2.16328, 2.16328, 2.16328, 2.16328
12.0197, 4, 2.59869, 2.17247, 2.44949, 1.40131, 0, 2.59869, 2.17247, 2.17247, 2.17247, 2.17247, 2.17247, 2.17247, 2.17247, 2.17247, 2.17247, 2.17247, 2.17247, 2.17247, 2.17247, 2.17247, 2.17247, 2.17247, 2.17247, 2.17247, 2.17247, 2.17247, 2.17247, 2.17247
12.0276, 8, 2.56222, 2.17312, 3.16228, 5.43778, 0, 2.56222, 2.17312, 2.17312, 2.17312, 2.17312, 2.17312, 2.17312, 2.17312, 2.17312, 2.17312, 2.17312, 2.17312, 2.17312, 2.17312, 2.17312, 2.17312, 2.17312, 2.17312, 2.17313, 2.17312, 2.17312, 2.17312, 2.17312
12.0355, 6, 2.51918, 2.1662, 2.82843, 3.48082, 0, 2.51918, 2.1662, 2.1662, 2.1662, 2.1662, 2.1662, 2.1662, 2.1662, 2.1662, 2.1662, 2.1662, 2.1662, 2.1662, 2.1662, 2.1662, 2.1662, 2.1662, 2.1662, 2.1662, 2.1662, 2.1662, 2.1662, 2.1662
12.0434, 12, 2.47372, 2.1555, 3.74166, 9.52628, 0, 2.47372, 2.1555, 2.1555, 2.1555, 2.1555, 2.1555, 2.1555, 2.1555, 2.1555, 2.1555, 2.1555, 2.1555, 2.1555, 2.1555, 2.1555, 2.1555, 2.1555, 2.1555, 2.1555, 2.1555, 2.1555, 2.1555, 2.1555
12.0513, 6, 2.42994, 2.14482, 2.82843, 3.57006, 0, 2.42993, 2.14482, 2.14482, 2.14482, 2.14482, 2.14482, 2.14482, 2.14482, 2.14482, 2.14482, 2.14482, 2.14482, 2.14482, 2.14482, 2.14482, 2.14482, 2.14482, 2.14482, 2.14482, 2.14482, 2.14482, 2.14482, 2.14482
12.0592, 2, 2.40702, 2.15317, 2, -0.407022, 0, 2.40702, 2.15317, 2.15317, 2.15317, 2.15317, 2.15317, 2.15317, 2.15317, 2.15317, 2.15317, 2.15317, 2.15317, 2.15317, 2.15317, 2.15317, 2.15317, 2.15317, 2.15317, 2.15317, 2.15317, 2.15317, 2.15317, 2.15317
12.0671, 2, 2.3782, 2.15358, 2, -0.378196, 0, 2.37819, 2.15358, 2.15358, 2.15358, 2.15358, 2.15358, 2.15358, 2.15358, 2.15358, 2.15358, 2.15358, 2.15358, 2.15358, 2.15358, 2.15358, 2.15358, 2.15358, 2.15358, 2.15359, 2.15358, 2.15358, 2.15358, 2.15358
12.075, 2, 2.34439, 2.14689, 2, -0.344392, 0, 2.34439, 2.14689, 2.14689, 2.14689, 2.14689, 2.14689, 2.14689, 2.14689, 2.14689, 2.14689, 2.14689, 2.14689, 2.14689, 2.14689, 2.14689, 2.14689, 2.14689, 2.14689, 2.14689, 2.14689, 2.14689, 2.14689, 2.14689
12.0829, 4, 2.30924, 2.13665, 2.44949, 1.69076, 0, 2.30924, 2.13665, 2.13665, 2.13665, 2.13665, 2.13665, 2.13665, 2.13665, 2.13665, 2.13665, 2.13665, 2.13665, 2.13665, 2.13665, 2.13665, 2.13665, 2.13665, 2.13665, 2.13665, 2.13665, 2.13665, 2.13665, 2.13665
12.0909, 4, 2.27632, 2.12644, 2.44949, 1.72368, 0, 2.27632, 2.12644, 2.12644, 2.12644, 2.12644, 2.12644, 2.12644, 2.12644, 2.12644, 2.12644, 2.12644, 2.12644, 2.12644, 2.12644, 2.12644, 2.12644, 2.12644, 2.12644, 2.12645, 2.12644, 2.12644, 2.12644, 2.12644
12.0988, 4, 2.26323, 2.13389, 2.44949, 1.73677, 0, 2.26323, 2.13389, 2.13389, 2.13389, 2.13389, 2.13389, 2.13389, 2.13389, 2.13389, 2.13389, 2.13389, 2.13389, 2.13389, 2.13389, 2.13389, 2.13389, 2.13389, 2.13389, 2.13389, 2.13389, 2.13389, 2.13389, 2.13389
12.1067, 4, 2.24497, 2.13403, 2.44949, 1.75503, 0, 2.24496, 2.13403, 2.13403, 2.13403, 2.13403, 2.13403, 2.13403, 2.13403, 2.13403, 2.13403, 2.13403, 2.13403, 2.13403, 2.13403, 2.13403, 2.13403, 2.13403, 2.13403, 2.13403, 2.13403, 2.13403, 2.13403, 2.13403
12.1146, 4, 2.22213, 2.12758, 2.44949, 1.77787, 0, 2.22213, 2.12758, 2.12758, 2.12758, 2.12758, 2.12758, 2.12758, 2.12758, 2.12758, 2.12758, 2.12758, 2.12758, 2.12758, 2.12758, 2.12758, 2.12758, 2.12758, 2.12758, 2.12758, 2.12758, 2.12758, 2.12758, 2.12758
12.1225, 0, 2.19794, 2.11785, 1.41421, -2.19794, 0, 2.19794, 2.11785, 2.11785, 2.11785, 2.11785, 2.11785, 2.11785, 2.11785, 2.11785, 2.11785, 2.11785, 2.11785, 2.11785, 2.11785, 2.11785, 2.11785, 2.11785, 2.11785, 2.11785, 2.11785, 2.11785, 2.11785, 2.11785
12.1304, 0, 2.17556, 2.10814, 1.41421, -2.17556, 0, 2.17556, 2.10814, 2.10814, 2.10814, 2.10814, 2.10814, 2.10814, 2.10814, 2.10814, 2.10814, 2.10814, 2.10814, 2.10814, 2.10814, 2.10814, 2.10814, 2.10814, 2.10814, 2.10814, 2.10814, 2.10814, 2.10814, 2.10814
12.1383, 2, 2.17157, 2.11517, 2, -0.171573, 0, 2.17157, 2.11517, 2.11517, 2.11517, 2.11517, 2.11517, 2.11517, 2.11517, 2.11517, 2.11517, 2.11517, 2.11517, 2.11517, 2.11517, 2.11517, 2.11517, 2.11517, 2.11517, 2.11517, 2.11517, 2.11517, 2.11517, 2.11517
12.1462, 4, 2.16205, 2.11516, 2.44949, 1.83795, 0, 2.16205, 2.11516, 2.11516, 2.11516, 2.11516, 2.11516, 2.11516, 2.11516, 2.11516, 2.11516, 2.11516, 2.11516, 2.11516, 2.11516, 2.11516, 2.11516, 2.11516, 2.11516, 2.11516, 2.11516, 2.11516, 2.11516, 2.11516
12.1541, 6, 2.14758, 2.10883, 2.82843, 3.85242, 0, 2.14758, 2.10883, 2.10883, 2.10883, 2.10883, 2.10883, 2.10883, 2.10883, 2.10883, 2.10883, 2.10883, 2.10883, 2.10883, 2.10883, 2.10883, 2.10883, 2.10883, 2.10883, 2.10883, 2.10883, 2.10883, 2.10883, 2.10883
12.162, 4, 2.13118, 2.09937, 2.44949, 1.86882, 0, 2.13118, 2.09937, 2.09937, 2.09937, 2.09937, 2.09937, 2.09937, 2.09937, 2.09937, 2.09937, 2.09937, 2.09937, 2.09937, 2.09937, 2.09937, 2.09937, 2.09937, 2.09937, 2.09937, 2.09937, 2.09937, 2.09937, 2.09937
12.1699, 2, 2.11589, 2.08992, 2, -0.115886, 0, 2.11588, 2.08992, 2.08992, 2.08992, 2.08992, 2.08992, 2.08992, 2.08992, 2.08992, 2.08992, 2.08992, 2.08992, 2.08992, 2.08992, 2.08992, 2.08992, 2.08992, 2.08992, 2.08992, 2.08992, 2.08992, 2.08992, 2.08992
12.1778, 2, 2.11792, 2.09686, 2, -0.117916, 0, 2.11791, 2.09686, 2.09686, 2.09686, 2.09686, 2.09686, 2.09686, 2.09686, 2.09686, 2.09686, 2.09686, 2.09686, 2.09686, 2.09686, 2.09686, 2.09686, 2.09686, 2.09686, 2.09686, 2.09686, 2.09686, 2.09686, 2.09686
12.1857, 6, 2.11375, 2.09678, 2.82843, 3.88625, 0, 2.11375, 2.09678, 2.09678, 2.09678, 2.09678, 2.09678, 2.09678, 2.09678, 2.09678, 2.09678, 2.09678, 2.09678, 2.09678, 2.09678, 2.09678, 2.09678, 2.09678, 2.09678, 2.09678, 2.09678, 2.09678, 2.09678, 2.09678
12.1936, 6, 2.10409, 2.0905, 2.82843, 3.89591, 0, 2.10409, 2.0905, 2.0905, 2.0905, 2.0905, 2.0905, 2.0905, 2.0905, 2.0905, 2.0905, 2.0905, 2.0905, 2.0905, 2.0905, 2.0905, 2.0905, 2.0905, 2.0905, 2.0905, 2.0905, 2.0905, 2.0905, 2.0905
12.2015, 6, 2.09195, 2.08113, 2.82843, 3.90805, 0, 2.09195, 2.08113, 2.08113, 2.08113, 2.08113, 2.08113, 2.08113, 2.08113, 2.08113, 2.08113, 2.08113, 2.08113, 2.08113, 2.08113, 2.08113, 2.08113, 2.08113, 2.08113, 2.08113, 2.08113, 2.08113, 2.08113, 2.08113
12.2094, 6, 2.08034, 2.07178, 2.82843, 3.91966, 0, 2.08034, 2.07178, 2.07178, 2.07178, 2.07178, 2.07178, 2.07178, 2.07178, 2.07178, 2.07178, 2.07178, 2.07178, 2.07178, 2.07178, 2.07178, 2.07178, 2.07178, 2.07178, 2.07178, 2.07178, 2.07178, 2.07178, 2.07178
12.2173, 4, 2.08585, 2.07912, 2.44949, 1.91415, 0, 2.08585, 2.07912, 2.07912, 2.07912, 2.07912, 2.07912, 2.07912, 2.07912, 2.07912, 2.07912, 2.07912, 2.07912, 2.07912, 2.07912, 2.07912, 2.07912, 2.07912, 2.07912, 2.07912, 2.07912, 2.07912, 2.07912, 2.07912
12.2252, 6, 2.08444, 2.07917, 2.82843, 3.91556, 0, 2.08443, 2.07917, 2.07917, 2.07917, 2.07917, 2.07917, 2.07917, 2.07917, 2.07917, 2.07917, 2.07917, 2.07917, 2.07917, 2.07917, 2.07917, 2.07917, 2.07917, 2.07917, 2.07917, 2.07917, 2.07917, 2.07917, 2.07917
12.2331, 4, 2.0769, 2.07281, 2.44949, 1.9231, 0, 2.07689, 2.07281, 2.07281, 2.07281, 2.07281, 2.07281, 2.07281, 2.07281, 2.07281, 2.07281, 2.07281, 2.07281, 2.07281, 2.07281, 2.07281, 2.07281, 2.07281, 2.07281, 2.07281, 2.07281, 2.07281, 2.07281, 2.07281
12.241, 2, 2.06641, 2.06325, 2, -0.0664082, 0, 2.06641, 2.06325, 2.06325, 2.06325, 2.06325, 2.06325, 2.06325, 2.06325, 2.06325, 2.06325, 2.06325, 2.06325, 2.06325, 2.06325, 2.06325, 2.06325, 2.06325, 2.06325, 2.06325, 2.06325, 2.06325, 2.06325, 2.06325
12.2489, 4, 2.05614, 2.05372, 2.44949, 1.94386, 0, 2.05614, 2.05372, 2.05372, 2.05372, 2.05372, 2.05372, 2.05372, 2.05372, 2.05372, 2.05372, 2.05372, 2.05372, 2.05372, 2.05372, 2.05372, 2.05372, 2.05372, 2.05372, 2.05372, 2.05372, 2.05372, 2.05372, 2.05372
12.2568, 6, 2.06339, 2.06154, 2.82843, 3.93661, 0, 2.06338, 2.06154, 2.06154, 2.06154, 2.06154, 2.06154, 2.06154, 2.06154, 2.06154, 2.06154, 2.06154, 2.06154, 2.06154, 2.06154, 2.06154, 2.06154, 2.06154, 2.06154, 2.06154, 2.06154, 2.06154, 2.06154, 2.06154
12.2647, 6, 2.06316, 2.06176, 2.82843, 3.93684, 0, 2.06316, 2.06176, 2.06176, 2.06176, 2.06176, 2.06176, 2.06176, 2.06176, 2.06176, 2.06176, 2.06176, 2.06176, 2.06176, 2.06176, 2.06176, 2.06176, 2.06176, 2.06176, 2.06176, 2.06176, 2.06176, 2.06176, 2.06176
12.2726, 2, 2.05635, 2.05529, 2, -0.0563507, 0, 2.05635, 2.05529, 2.05529, 2.05529, 2.05529, 2.05529, 2.05529, 2.05529, 2.05529, 2.05529, 2.05529, 2.05529, 2.05529, 2.05529, 2.05529, 2.05529, 2.05529, 2.05529, 2.05529, 2.05529, 2.05529, 2.05529, 2.05529
12.2805, 4, 2.0463, 2.0455, 2.44949, 1.9537, 0, 2.04629, 2.0455, 2.0455, 2.0455, 2.0455, 2.0455, 2.0455, 2.0455, 2.0455, 2.0455, 2.0455, 2.0455, 2.0455, 2.0455, 2.0455, 2.0455, 2.0455, 2.0455, 2.0455, 2.0455, 2.0455, 2.0455, 2.0455
12.2884, 4, 2.03633, 2.03573, 2.44949, 1.96367, 0, 2.03632, 2.03573, 2.03573, 2.03573, 2.03573, 2.03573, 2.03573, 2.03573, 2.03573, 2.03573, 2.03573, 2.03573, 2.03573, 2.03573, 2.03573, 2.03573, 2.03573, 2.03573, 2.03573, 2.03573, 2.03573, 2.03574, 2.03573
12.2963, 0, 2.04463, 2.04418, 1.41421, -2.04463, 0, 2.04462, 2.04418, 2.04418, 2.04418, 2.04418, 2.04418, 2.04418, 2.04418, 2.04418, 2.04418, 2.04418, 2.04418, 2.04418, 2.04418, 2.04418, 2.04418, 2.04418, 2.04418, 2.04418, 2.04418, 2.04418, 2.04419, 2.04418
12.3042, 8, 2.04496, 2.04463, 3.16228, 5.95504, 0, 2.04495, 2.04463, 2.04463, 2.04463, 2.04463, 2.04463, 2.04463, 2.04463, 2.04463, 2.04463, 2.04463, 2.04463, 2.04463, 2.04463, 2.04463, 2.04463, 2.04463, 2.04463, 2.04463, 2.04463, 2.04463, 2.04464, 2.04463
12.3121, 6, 2.03828, 2.03802, 2.82843, 3.96172, 0, 2.03826, 2.03802, 2.03802, 2.03802, 2.03802, 2.03802, 2.03802, 2.03802, 2.03802, 2.03802, 2.03802, 2.03802, 2.03802, 2.03802, 2.03802, 2.03802, 2.03802, 2.03802, 2.03803, 2.03802, 2.03802, 2.03804, 2.03802
12.32, 12, 2.02811, 2.02791, 3.74166, 9.97189, 0, 2.02808, 2.02791, 2.02791, 2.02791, 2.02791, 2.02791, 2.02791, 2.02791, 2.02791, 2.02791, 2.02791, 2.02791, 2.02791, 2.02791, 2.02791, 2.02791, 2.02791, 2.02791, 2.02791, 2.02791, 2.02791, 2.02794, 2.02791
12.3279, 0, 2.01799, 2.01783, 1.41421, -2.01799, 0, 2.01795, 2.01783, 2.01783, 2.01783, 2.01783, 2.01783, 2.01783, 2.01783, 2.01783, 2.01783, 2.01783, 2.01783, 2.01783, 2.01783, 2.01783, 2.01783, 2.01783, 2.01783, 2.01783, 2.01783, 2.01783, 2.01786, 2.01783
12.3358, 2, 2.02787, 2.02773, 2, -0.0278745, 0, 2.02782, 2.02773, 2.02773, 2.02773, 2.02773, 2.02773, 2.02773, 2.02773, 2.02773, 2.02773, 2.02773, 2.02773, 2.02773, 2.02773, 2.02773, 2.02773, 2.02773, 2.02773, 2.02773, 2.02773, 2.02773, 2.02778, 2.02773
12.3438, 2, 2.02883, 2.02868, 2, -0.028825, 0, 2.02875, 2.02868, 2.02868, 2.02868, 2.02868, 2.02868, 2.02868, 2.02868, 2.02868, 2.02868, 2.02868, 2.02868, 2.02868, 2.02868, 2.02868, 2.02868, 2.02868, 2.02868, 2.02869, 2.02868, 2.02868, 2.02876, 2.02868
