   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_160.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.9937, 0, 0.238671, 1.05548e-05, 1.41421, -0.238671, 1.05548e-05, 0, 1.05548e-05, 1.05548e-05, 1.05548e-05, 1.05548e-05, 1.05548e-05, 1.05548e-05, 1.05548e-05, 1.05548e-05, 1.05548e-05, 1.05548e-05, 1.05548e-05, 1.05548e-05, 1.05548e-05, 1.05548e-05, 1.05548e-05, 1.05548e-05, 1.05548e-05, 1.05548e-05, 1.05548e-05, 1.28907e-05, 1.05548e-05, 0.238668, 1.05548e-05, 1.05548e-05
19.0016, 0, 0.232963, 1.34734e-05, 1.41421, -0.232963, 1.34734e-05, 0, 1.34734e-05, 1.34734e-05, 1.34734e-05, 1.34734e-05, 1.34734e-05, 1.34734e-05, 1.34734e-05, 1.34734e-05, 1.34734e-05, 1.34734e-05, 1.34734e-05, 1.34734e-05, 1.34734e-05, 1.34734e-05, 1.34734e-05, 1.34734e-05, 1.34734e-05, 1.34734e-05, 1.34734e-05, 1.58113e-05, 1.34734e-05, 0.232961, 1.34734e-05, 1.34734e-05
19.0094, 2, 0.227346, 9.96035e-06, 2, 1.77265, 9.96035e-06, 0, 9.96035e-06, 9.96035e-06, 9.96035e-06, 9.96035e-06, 9.96035e-06, 9.96035e-06, 9.96035e-06, 9.96035e-06, 9.96035e-06, 9.96035e-06, 9.96035e-06, 9.96035e-06, 9.96035e-06, 9.96035e-06, 9.96035e-06, 9.96035e-06, 9.96035e-06, 9.96035e-06, 9.96035e-06, 1.23002e-05, 9.96035e-06, 0.227343, 9.96035e-06, 9.96035e-06
19.0173, 2, 0.221827, 4.72275e-06, 2, 1.77817, 4.72275e-06, 0, 4.72275e-06, 4.72275e-06, 4.72275e-06, 4.72275e-06, 4.72275e-06, 4.72275e-06, 4.72275e-06, 4.72275e-06, 4.72275e-06, 4.72275e-06, 4.72275e-06, 4.72275e-06, 4.72275e-06, 4.72275e-06, 4.72275e-06, 4.72275e-06, 4.72275e-06, 4.72275e-06, 4.72275e-06, 7.06471e-06, 4.72275e-06, 0.221825, 4.72275e-06, 4.72275e-06
19.0252, 0, 0.216417, 1.417e-06, 1.41421, -0.216417, 1.417e-06, 0, 1.417e-06, 1.417e-06, 1.417e-06, 1.417e-06, 1.417e-06, 1.417e-06, 1.417e-06, 1.417e-06, 1.417e-06, 1.417e-06, 1.417e-06, 1.417e-06, 1.417e-06, 1.417e-06, 1.417e-06, 1.417e-06, 1.417e-06, 1.417e-06, 1.417e-06, 3.76109e-06, 1.417e-06, 0.216415, 1.417e-06, 1.417e-06
19.0331, 0, 0.211128, 6.81934e-06, 1.41421, -0.211128, 6.81934e-06, 0, 6.81934e-06, 6.81934e-06, 6.81934e-06, 6.81934e-06, 6.81934e-06, 6.81934e-06, 6.81934e-06, 6.81934e-06, 6.81934e-06, 6.81934e-06, 6.81934e-06, 6.81934e-06, 6.81934e-06, 6.81934e-06, 6.81934e-06, 6.81934e-06, 6.81934e-06, 6.81934e-06, 6.81934e-06, 9.16561e-06, 6.81934e-06, 0.211126, 6.81934e-06, 6.81934e-06
19.0409, 0, 0.205949, 9.10767e-06, 1.41421, -0.205949, 9.10767e-06, 0, 9.10767e-06, 9.10767e-06, 9.10767e-06, 9.10767e-06, 9.10767e-06, 9.10767e-06, 9.10767e-06, 9.10767e-06, 9.10767e-06, 9.10767e-06, 9.10767e-06, 9.10767e-06, 9.10767e-06, 9.10767e-06, 9.10767e-06, 9.10767e-06, 9.10767e-06, 9.10767e-06, 9.10767e-06, 1.14561e-05, 9.10767e-06, 0.205946, 9.10767e-06, 9.10767e-06
19.0488, 0, 0.200881, 6.3194e-06, 1.41421, -0.200881, 6.3194e-06, 0, 6.3194e-06, 6.3194e-06, 6.3194e-06, 6.3194e-06, 6.3194e-06, 6.3194e-06, 6.3194e-06, 6.3194e-06, 6.3194e-06, 6.3194e-06, 6.3194e-06, 6.3194e-06, 6.3194e-06, 6.3194e-06, 6.3194e-06, 6.3194e-06, 6.3194e-06, 6.3194e-06, 6.3194e-06, 8.67011e-06, 6.3194e-06, 0.200879, 6.3194e-06, 6.3194e-06
19.0567, 2, 0.195929, 2.41652e-06, 2, 1.80407, 2.41652e-06, 0, 2.41652e-06, 2.41652e-06, 2.41652e-06, 2.41652e-06, 2.41652e-06, 2.41652e-06, 2.41652e-06, 2.41652e-06, 2.41652e-06, 2.41652e-06, 2.41652e-06, 2.41652e-06, 2.41652e-06, 2.41652e-06, 2.41652e-06, 2.41652e-06, 2.41652e-06, 2.41652e-06, 2.41652e-06, 4.76948e-06, 2.41652e-06, 0.195927, 2.41652e-06, 2.41652e-06
19.0646, 0, 0.191097, 3.54249e-07, 1.41421, -0.191097, 3.54249e-07, 0, 3.54249e-07, 3.54249e-07, 3.54249e-07, 3.54249e-07, 3.54249e-07, 3.54249e-07, 3.54249e-07, 3.54249e-07, 3.54249e-07, 3.54249e-07, 3.54249e-07, 3.54249e-07, 3.54249e-07, 3.54249e-07, 3.54249e-07, 3.54249e-07, 3.54249e-07, 3.54249e-07, 3.54249e-07, 2.70948e-06, 3.54249e-07, 0.191094, 3.54249e-07, 3.54249e-07
19.0724, 0, 0.186388, 3.91428e-06, 1.41421, -0.186388, 3.91428e-06, 0, 3.91428e-06, 3.91428e-06, 3.91428e-06, 3.91428e-06, 3.91428e-06, 3.91428e-06, 3.91428e-06, 3.91428e-06, 3.91428e-06, 3.91428e-06, 3.91428e-06, 3.91428e-06, 3.91428e-06, 3.91428e-06, 3.91428e-06, 3.91428e-06, 3.91428e-06, 3.91428e-06, 3.91428e-06, 6.27179e-06, 3.91428e-06, 0.186386, 3.91428e-06, 3.91428e-06
19.0803, 0, 0.181796, 5.62382e-06, 1.41421, -0.181796, 5.62382e-06, 0, 5.62382e-06, 5.62382e-06, 5.62382e-06, 5.62382e-06, 5.62382e-06, 5.62382e-06, 5.62382e-06, 5.62382e-06, 5.62382e-06, 5.62382e-06, 5.62382e-06, 5.62382e-06, 5.62382e-06, 5.62382e-06, 5.62382e-06, 5.62382e-06, 5.62382e-06, 5.62382e-06, 5.62382e-06, 7.98362e-06, 5.62382e-06, 0.181794, 5.62382e-06, 5.62382e-06
19.0882, 0, 0.177319, 3.52255e-06, 1.41421, -0.177319, 3.52255e-06, 0, 3.52255e-06, 3.52255e-06, 3.52255e-06, 3.52255e-06, 3.52255e-06, 3.52255e-06, 3.52255e-06, 3.52255e-06, 3.52255e-06, 3.52255e-06, 3.52255e-06, 3.52255e-06, 3.52255e-06, 3.52255e-06, 3.52255e-06, 3.52255e-06, 3.52255e-06, 3.52255e-06, 3.52255e-06, 5.88464e-06, 3.52255e-06, 0.177316, 3.52255e-06, 3.52255e-06
19.0961, 0, 0.172957, 8.80638e-07, 1.41421, -0.172957, 8.80638e-07, 0, 8.80638e-07, 8.80638e-07, 8.80638e-07, 8.80638e-07, 8.80638e-07, 8.80638e-07, 8.80638e-07, 8.80638e-07, 8.80638e-07, 8.80638e-07, 8.80638e-07, 8.80638e-07, 8.80638e-07, 8.80638e-07, 8.80638e-07, 8.80638e-07, 8.80638e-07, 8.80638e-07, 8.80638e-07, 3.24503e-06, 8.80638e-07, 0.172955, 8.80638e-07, 8.80638e-07
19.1039, 0, 0.168711, 0, 1.41421, -0.168711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3667e-06, 0, 0.168709, 0, 0
19.1118, 0, 0.164583, 2.01818e-06, 1.41421, -0.164583, 2.01818e-06, 0, 2.01818e-06, 2.01818e-06, 2.01818e-06, 2.01818e-06, 2.01818e-06, 2.01818e-06, 2.01818e-06, 2.01818e-06, 2.01818e-06, 2.01818e-06, 2.01818e-06, 2.01818e-06, 2.01818e-06, 2.01818e-06, 2.01818e-06, 2.01818e-06, 2.01818e-06, 2.01818e-06, 2.01818e-06, 4.38718e-06, 2.01818e-06, 0.16458, 2.01818e-06, 2.01818e-06
19.1197, 0, 0.160564, 3.63434e-06, 1.41421, -0.160564, 3.63434e-06, 0, 3.63434e-06, 3.63434e-06, 3.63434e-06, 3.63434e-06, 3.63434e-06, 3.63434e-06, 3.63434e-06, 3.63434e-06, 3.63434e-06, 3.63434e-06, 3.63434e-06, 3.63434e-06, 3.63434e-06, 3.63434e-06, 3.63434e-06, 3.63434e-06, 3.63434e-06, 3.63434e-06, 3.63434e-06, 6.00566e-06, 3.63434e-06, 0.160562, 3.63434e-06, 3.63434e-06
19.1275, 0, 0.156652, 2.40634e-06, 1.41421, -0.156652, 2.40634e-06, 0, 2.40634e-06, 2.40634e-06, 2.40634e-06, 2.40634e-06, 2.40634e-06, 2.40634e-06, 2.40634e-06, 2.40634e-06, 2.40634e-06, 2.40634e-06, 2.40634e-06, 2.40634e-06, 2.40634e-06, 2.40634e-06, 2.40634e-06, 2.40634e-06, 2.40634e-06, 2.40634e-06, 2.40634e-06, 4.77998e-06, 2.40634e-06, 0.156649, 2.40634e-06, 2.40634e-06
19.1354, 0, 0.152847, 6.01585e-07, 1.41421, -0.152847, 6.01585e-07, 0, 6.01585e-07, 6.01585e-07, 6.01585e-07, 6.01585e-07, 6.01585e-07, 6.01585e-07, 6.01585e-07, 6.01585e-07, 6.01585e-07, 6.01585e-07, 6.01585e-07, 6.01585e-07, 6.01585e-07, 6.01585e-07, 6.01585e-07, 6.01585e-07, 6.01585e-07, 6.01585e-07, 6.01585e-07, 2.97754e-06, 6.01585e-07, 0.152844, 6.01585e-07, 6.01585e-07
19.1433, 0, 0.149147, 9.55003e-21, 1.41421, -0.149147, 9.55003e-21, 0, 9.55003e-21, 9.55003e-21, 9.55003e-21, 9.55003e-21, 9.55003e-21, 9.55003e-21, 9.55003e-21, 9.55003e-21, 9.55003e-21, 9.55003e-21, 9.55003e-21, 9.55003e-21, 9.55003e-21, 9.55003e-21, 9.55003e-21, 9.55003e-21, 9.55003e-21, 9.55003e-21, 9.55003e-21, 2.37828e-06, 9.55003e-21, 0.149145, 9.55003e-21, 9.55003e-21
19.1512, 2, 0.145551, 1.65911e-06, 2, 1.85445, 1.65911e-06, 0, 1.65911e-06, 1.65911e-06, 1.65911e-06, 1.65911e-06, 1.65911e-06, 1.65911e-06, 1.65911e-06, 1.65911e-06, 1.65911e-06, 1.65911e-06, 1.65911e-06, 1.65911e-06, 1.65911e-06, 1.65911e-06, 1.65911e-06, 1.65911e-06, 1.65911e-06, 1.65911e-06, 1.65911e-06, 4.03972e-06, 1.65911e-06, 0.145549, 1.65911e-06, 1.65911e-06
19.159, 0, 0.142055, 2.97939e-06, 1.41421, -0.142055, 2.97939e-06, 0, 2.97939e-06, 2.97939e-06, 2.97939e-06, 2.97939e-06, 2.97939e-06, 2.97939e-06, 2.97939e-06, 2.97939e-06, 2.97939e-06, 2.97939e-06, 2.97939e-06, 2.97939e-06, 2.97939e-06, 2.97939e-06, 2.97939e-06, 2.97939e-06, 2.97939e-06, 2.97939e-06, 2.97939e-06, 5.36233e-06, 2.97939e-06, 0.142053, 2.97939e-06, 2.97939e-06
19.1669, 0, 0.138653, 1.97143e-06, 1.41421, -0.138653, 1.97143e-06, 0, 1.97143e-06, 1.97143e-06, 1.97143e-06, 1.97143e-06, 1.97143e-06, 1.97143e-06, 1.97143e-06, 1.97143e-06, 1.97143e-06, 1.97143e-06, 1.97143e-06, 1.97143e-06, 1.97143e-06, 1.97143e-06, 1.97143e-06, 1.97143e-06, 1.97143e-06, 1.97143e-06, 1.97143e-06, 4.3567e-06, 1.97143e-06, 0.138651, 1.97143e-06, 1.97143e-06
19.1748, 0, 0.135345, 4.92857e-07, 1.41421, -0.135345, 4.92857e-07, 0, 4.92857e-07, 4.92857e-07, 4.92857e-07, 4.92857e-07, 4.92857e-07, 4.92857e-07, 4.92857e-07, 4.92857e-07, 4.92857e-07, 4.92857e-07, 4.92857e-07, 4.92857e-07, 4.92857e-07, 4.92857e-07, 4.92857e-07, 4.92857e-07, 4.92857e-07, 4.92857e-07, 4.92857e-07, 2.88048e-06, 4.92857e-07, 0.135342, 4.92857e-07, 4.92857e-07
19.1827, 0, 0.132129, 3.82001e-20, 1.41421, -0.132129, 3.82001e-20, 0, 3.82001e-20, 3.82001e-20, 3.82001e-20, 3.82001e-20, 3.82001e-20, 3.82001e-20, 3.82001e-20, 3.82001e-20, 3.82001e-20, 3.82001e-20, 3.82001e-20, 3.82001e-20, 3.82001e-20, 3.82001e-20, 3.82001e-20, 3.82001e-20, 3.82001e-20, 3.82001e-20, 3.82001e-20, 2.38996e-06, 3.82001e-20, 0.132127, 3.82001e-20, 3.82001e-20
19.1905, 0, 0.129005, 1.36493e-06, 1.41421, -0.129005, 1.36493e-06, 0, 1.36493e-06, 1.36493e-06, 1.36493e-06, 1.36493e-06, 1.36493e-06, 1.36493e-06, 1.36493e-06, 1.36493e-06, 1.36493e-06, 1.36493e-06, 1.36493e-06, 1.36493e-06, 1.36493e-06, 1.36493e-06, 1.36493e-06, 1.36493e-06, 1.36493e-06, 1.36493e-06, 1.36493e-06, 3.75725e-06, 1.36493e-06, 0.129003, 1.36493e-06, 1.36493e-06
19.1984, 0, 0.125966, 2.44969e-06, 1.41421, -0.125966, 2.44969e-06, 0, 2.44969e-06, 2.44969e-06, 2.44969e-06, 2.44969e-06, 2.44969e-06, 2.44969e-06, 2.44969e-06, 2.44969e-06, 2.44969e-06, 2.44969e-06, 2.44969e-06, 2.44969e-06, 2.44969e-06, 2.44969e-06, 2.44969e-06, 2.44969e-06, 2.44969e-06, 2.44969e-06, 2.44969e-06, 4.84436e-06, 2.44969e-06, 0.125964, 2.44969e-06, 2.44969e-06
19.2063, 2, 0.123009, 1.62071e-06, 2, 1.87699, 1.62071e-06, 0, 1.62071e-06, 1.62071e-06, 1.62071e-06, 1.62071e-06, 1.62071e-06, 1.62071e-06, 1.62071e-06, 1.62071e-06, 1.62071e-06, 1.62071e-06, 1.62071e-06, 1.62071e-06, 1.62071e-06, 1.62071e-06, 1.62071e-06, 1.62071e-06, 1.62071e-06, 1.62071e-06, 1.62071e-06, 4.01776e-06, 1.62071e-06, 0.123007, 1.62071e-06, 1.62071e-06
19.2142, 0, 0.120133, 4.05178e-07, 1.41421, -0.120133, 4.05178e-07, 0, 4.05178e-07, 4.05178e-07, 4.05178e-07, 4.05178e-07, 4.05178e-07, 4.05178e-07, 4.05178e-07, 4.05178e-07, 4.05178e-07, 4.05178e-07, 4.05178e-07, 4.05178e-07, 4.05178e-07, 4.05178e-07, 4.05178e-07, 4.05178e-07, 4.05178e-07, 4.05178e-07, 4.05178e-07, 2.80461e-06, 4.05178e-07, 0.12013, 4.05178e-07, 4.05178e-07
19.222, 0, 0.117336, 5.09165e-20, 1.41421, -0.117336, 5.09165e-20, 0, 5.09165e-20, 5.09165e-20, 5.09165e-20, 5.09165e-20, 5.09165e-20, 5.09165e-20, 5.09165e-20, 5.09165e-20, 5.09165e-20, 5.09165e-20, 5.09165e-20, 5.09165e-20, 5.09165e-20, 5.09165e-20, 5.09165e-20, 5.09165e-20, 5.09165e-20, 5.09165e-20, 5.09165e-20, 2.40184e-06, 5.09165e-20, 0.117333, 5.09165e-20, 5.09165e-20
19.2299, 0, 0.114617, 1.0888e-06, 1.41421, -0.114617, 1.0888e-06, 0, 1.0888e-06, 1.0888e-06, 1.0888e-06, 1.0888e-06, 1.0888e-06, 1.0888e-06, 1.0888e-06, 1.0888e-06, 1.0888e-06, 1.0888e-06, 1.0888e-06, 1.0888e-06, 1.0888e-06, 1.0888e-06, 1.0888e-06, 1.0888e-06, 1.0888e-06, 1.0888e-06, 1.0888e-06, 3.49307e-06, 1.0888e-06, 0.114615, 1.0888e-06, 1.0888e-06
19.2378, 0, 0.111972, 1.95183e-06, 1.41421, -0.111972, 1.95183e-06, 0, 1.95183e-06, 1.95183e-06, 1.95183e-06, 1.95183e-06, 1.95183e-06, 1.95183e-06, 1.95183e-06, 1.95183e-06, 1.95183e-06, 1.95183e-06, 1.95183e-06, 1.95183e-06, 1.95183e-06, 1.95183e-06, 1.95183e-06, 1.95183e-06, 1.95183e-06, 1.95183e-06, 1.95183e-06, 4.35857e-06, 1.95183e-06, 0.111969, 1.95183e-06, 1.95183e-06
19.2457, 0, 0.109396, 1.29099e-06, 1.41421, -0.109396, 1.29099e-06, 0, 1.29099e-06, 1.29099e-06, 1.29099e-06, 1.29099e-06, 1.29099e-06, 1.29099e-06, 1.29099e-06, 1.29099e-06, 1.29099e-06, 1.29099e-06, 1.29099e-06, 1.29099e-06, 1.29099e-06, 1.29099e-06, 1.29099e-06, 1.29099e-06, 1.29099e-06, 1.29099e-06, 1.29099e-06, 3.70025e-06, 1.29099e-06, 0.109393, 1.29099e-06, 1.29099e-06
19.2535, 0, 0.106888, 3.22747e-07, 1.41421, -0.106888, 3.22747e-07, 0, 3.22747e-07, 3.22747e-07, 3.22747e-07, 3.22747e-07, 3.22747e-07, 3.22747e-07, 3.22747e-07, 3.22747e-07, 3.22747e-07, 3.22747e-07, 3.22747e-07, 3.22747e-07, 3.22747e-07, 3.22747e-07, 3.22747e-07, 3.22747e-07, 3.22747e-07, 3.22747e-07, 3.22747e-07, 2.7346e-06, 3.22747e-07, 0.106886, 3.22747e-07, 3.22747e-07
19.2614, 0, 0.104448, 6.54568e-20, 1.41421, -0.104448, 6.54568e-20, 0, 6.54568e-20, 6.54568e-20, 6.54568e-20, 6.54568e-20, 6.54568e-20, 6.54568e-20, 6.54568e-20, 6.54568e-20, 6.54568e-20, 6.54568e-20, 6.54568e-20, 6.54568e-20, 6.54568e-20, 6.54568e-20, 6.54568e-20, 6.54568e-20, 6.54568e-20, 6.54568e-20, 6.54568e-20, 2.41453e-06, 6.54568e-20, 0.104446, 6.54568e-20, 6.54568e-20
19.2693, 0, 0.102074, 8.2258e-07, 1.41421, -0.102074, 8.2258e-07, 0, 8.2258e-07, 8.2258e-07, 8.2258e-07, 8.2258e-07, 8.2258e-07, 8.2258e-07, 8.2258e-07, 8.2258e-07, 8.2258e-07, 8.2258e-07, 8.2258e-07, 8.2258e-07, 8.2258e-07, 8.2258e-07, 8.2258e-07, 8.2258e-07, 8.2258e-07, 8.2258e-07, 8.2258e-07, 3.23992e-06, 8.2258e-07, 0.102071, 8.2258e-07, 8.2258e-07
19.2772, 0, 0.099762, 1.47332e-06, 1.41421, -0.099762, 1.47332e-06, 0, 1.47332e-06, 1.47332e-06, 1.47332e-06, 1.47332e-06, 1.47332e-06, 1.47332e-06, 1.47332e-06, 1.47332e-06, 1.47332e-06, 1.47332e-06, 1.47332e-06, 1.47332e-06, 1.47332e-06, 1.47332e-06, 1.47332e-06, 1.47332e-06, 1.47332e-06, 1.47332e-06, 1.47332e-06, 3.89363e-06, 1.47332e-06, 0.0997595, 1.47332e-06, 1.47332e-06
19.285, 0, 0.097509, 9.74291e-07, 1.41421, -0.097509, 9.74291e-07, 0, 9.74291e-07, 9.74291e-07, 9.74291e-07, 9.74291e-07, 9.74291e-07, 9.74291e-07, 9.74291e-07, 9.74291e-07, 9.74291e-07, 9.74291e-07, 9.74291e-07, 9.74291e-07, 9.74291e-07, 9.74291e-07, 9.74291e-07, 9.74291e-07, 9.74291e-07, 9.74291e-07, 9.74291e-07, 3.39781e-06, 9.74291e-07, 0.0975066, 9.74291e-07, 9.74291e-07
19.2929, 2, 0.0953134, 2.43573e-07, 2, 1.90469, 2.43573e-07, 0, 2.43573e-07, 2.43573e-07, 2.43573e-07, 2.43573e-07, 2.43573e-07, 2.43573e-07, 2.43573e-07, 2.43573e-07, 2.43573e-07, 2.43573e-07, 2.43573e-07, 2.43573e-07, 2.43573e-07, 2.43573e-07, 2.43573e-07, 2.43573e-07, 2.43573e-07, 2.43573e-07, 2.43573e-07, 2.67061e-06, 2.43573e-07, 0.095311, 2.43573e-07, 2.43573e-07
19.3008, 0, 0.0931743, 5.35526e-20, 1.41421, -0.0931743, 5.35526e-20, 0, 5.35526e-20, 5.35526e-20, 5.35526e-20, 5.35526e-20, 5.35526e-20, 5.35526e-20, 5.35526e-20, 5.35526e-20, 5.35526e-20, 5.35526e-20, 5.35526e-20, 5.35526e-20, 5.35526e-20, 5.35526e-20, 5.35526e-20, 5.35526e-20, 5.35526e-20, 5.35526e-20, 5.35526e-20, 2.43096e-06, 5.35526e-20, 0.0931718, 5.35526e-20, 5.35526e-20
19.3087, 0, 0.0910901, 5.83549e-07, 1.41421, -0.0910901, 5.83549e-07, 0, 5.83549e-07, 5.83549e-07, 5.83549e-07, 5.83549e-07, 5.83549e-07, 5.83549e-07, 5.83549e-07, 5.83549e-07, 5.83549e-07, 5.83549e-07, 5.83549e-07, 5.83549e-07, 5.83549e-07, 5.83549e-07, 5.83549e-07, 5.83549e-07, 5.83549e-07, 5.83549e-07, 5.83549e-07, 3.01899e-06, 5.83549e-07, 0.0910876, 5.83549e-07, 5.83549e-07
19.3165, 2, 0.0890584, 1.04458e-06, 2, 1.91094, 1.04458e-06, 0, 1.04458e-06, 1.04458e-06, 1.04458e-06, 1.04458e-06, 1.04458e-06, 1.04458e-06, 1.04458e-06, 1.04458e-06, 1.04458e-06, 1.04458e-06, 1.04458e-06, 1.04458e-06, 1.04458e-06, 1.04458e-06, 1.04458e-06, 1.04458e-06, 1.04458e-06, 1.04458e-06, 1.04458e-06, 3.48521e-06, 1.04458e-06, 0.089056, 1.04458e-06, 1.04458e-06
19.3244, 0, 0.0870762, 6.90677e-07, 1.41421, -0.0870762, 6.90677e-07, 0, 6.90677e-07, 6.90677e-07, 6.90677e-07, 6.90677e-07, 6.90677e-07, 6.90677e-07, 6.90677e-07, 6.90677e-07, 6.90677e-07, 6.90677e-07, 6.90677e-07, 6.90677e-07, 6.90677e-07, 6.90677e-07, 6.90677e-07, 6.90677e-07, 6.90677e-07, 6.90677e-07, 6.90677e-07, 3.13745e-06, 6.90677e-07, 0.0870738, 6.90677e-07, 6.90677e-07
19.3323, 0, 0.0851418, 1.72669e-07, 1.41421, -0.0851418, 1.72669e-07, 0, 1.72669e-07, 1.72669e-07, 1.72669e-07, 1.72669e-07, 1.72669e-07, 1.72669e-07, 1.72669e-07, 1.72669e-07, 1.72669e-07, 1.72669e-07, 1.72669e-07, 1.72669e-07, 1.72669e-07, 1.72669e-07, 1.72669e-07, 1.72669e-07, 1.72669e-07, 1.72669e-07, 1.72669e-07, 2.62683e-06, 1.72669e-07, 0.0851394, 1.72669e-07, 1.72669e-07
19.3401, 2, 0.0832549, 4.28421e-20, 2, 1.91675, 4.28421e-20, 0, 4.28421e-20, 4.28421e-20, 4.28421e-20, 4.28421e-20, 4.28421e-20, 4.28421e-20, 4.28421e-20, 4.28421e-20, 4.28421e-20, 4.28421e-20, 4.28421e-20, 4.28421e-20, 4.28421e-20, 4.28421e-20, 4.28421e-20, 4.28421e-20, 4.28421e-20, 4.28421e-20, 4.28421e-20, 2.46316e-06, 4.28421e-20, 0.0832525, 4.28421e-20, 4.28421e-20
19.348, 0, 0.0814131, 3.62749e-07, 1.41421, -0.0814131, 3.62749e-07, 0, 3.62749e-07, 3.62749e-07, 3.62749e-07, 3.62749e-07, 3.62749e-07, 3.62749e-07, 3.62749e-07, 3.62749e-07, 3.62749e-07, 3.62749e-07, 3.62749e-07, 3.62749e-07, 3.62749e-07, 3.62749e-07, 3.62749e-07, 3.62749e-07, 3.62749e-07, 3.62749e-07, 3.62749e-07, 2.83699e-06, 3.62749e-07, 0.0814106, 3.62749e-07, 3.62749e-07
19.3559, 0, 0.0796145, 6.54245e-07, 1.41421, -0.0796145, 6.54245e-07, 0, 6.54245e-07, 6.54245e-07, 6.54245e-07, 6.54245e-07, 6.54245e-07, 6.54245e-07, 6.54245e-07, 6.54245e-07, 6.54245e-07, 6.54245e-07, 6.54245e-07, 6.54245e-07, 6.54245e-07, 6.54245e-07, 6.54245e-07, 6.54245e-07, 6.54245e-07, 6.54245e-07, 6.54245e-07, 3.14226e-06, 6.54245e-07, 0.079612, 6.54245e-07, 6.54245e-07
19.3638, 0, 0.0778574, 4.33336e-07, 1.41421, -0.0778574, 4.33336e-07, 0, 4.33336e-07, 4.33336e-07, 4.33336e-07, 4.33336e-07, 4.33336e-07, 4.33336e-07, 4.33336e-07, 4.33336e-07, 4.33336e-07, 4.33336e-07, 4.33336e-07, 4.33336e-07, 4.33336e-07, 4.33336e-07, 4.33336e-07, 4.33336e-07, 4.33336e-07, 4.33336e-07, 4.33336e-07, 2.93854e-06, 4.33336e-07, 0.0778549, 4.33336e-07, 4.33336e-07
19.3716, 0, 0.0761404, 1.08334e-07, 1.41421, -0.0761404, 1.08334e-07, 0, 1.08334e-07, 1.08334e-07, 1.08334e-07, 1.08334e-07, 1.08334e-07, 1.08334e-07, 1.08334e-07, 1.08334e-07, 1.08334e-07, 1.08334e-07, 1.08334e-07, 1.08334e-07, 1.08334e-07, 1.08334e-07, 1.08334e-07, 1.08334e-07, 1.08334e-07, 1.08334e-07, 1.08334e-07, 2.6351e-06, 1.08334e-07, 0.0761379, 1.08334e-07, 1.08334e-07
19.3795, 0, 0.0744618, 2.40987e-20, 1.41421, -0.0744618, 2.40987e-20, 0, 2.40987e-20, 2.40987e-20, 2.40987e-20, 2.40987e-20, 2.40987e-20, 2.40987e-20, 2.40987e-20, 2.40987e-20, 2.40987e-20, 2.40987e-20, 2.40987e-20, 2.40987e-20, 2.40987e-20, 2.40987e-20, 2.40987e-20, 2.40987e-20, 2.40987e-20, 2.40987e-20, 2.40987e-20, 2.55384e-06, 2.40987e-20, 0.0744592, 2.40987e-20, 2.40987e-20
19.3874, 0, 0.072821, 1.75271e-07, 1.41421, -0.072821, 1.75271e-07, 0, 1.75271e-07, 1.75271e-07, 1.75271e-07, 1.75271e-07, 1.75271e-07, 1.75271e-07, 1.75271e-07, 1.75271e-07, 1.75271e-07, 1.75271e-07, 1.75271e-07, 1.75271e-07, 1.75271e-07, 1.75271e-07, 1.75271e-07, 1.75271e-07, 1.75271e-07, 1.75271e-07, 1.75271e-07, 2.76313e-06, 1.75271e-07, 0.0728184, 1.75271e-07, 1.75271e-07
19.3953, 2, 0.0712154, 3.19633e-07, 2, 1.92878, 3.19633e-07, 0, 3.19633e-07, 3.19633e-07, 3.19633e-07, 3.19633e-07, 3.19633e-07, 3.19633e-07, 3.19633e-07, 3.19633e-07, 3.19633e-07, 3.19633e-07, 3.19633e-07, 3.19633e-07, 3.19633e-07, 3.19633e-07, 3.19633e-07, 3.19633e-07, 3.19633e-07, 3.19633e-07, 3.19633e-07, 2.95019e-06, 3.19633e-07, 0.0712128, 3.19633e-07, 3.19633e-07
19.4031, 0, 0.069644, 2.12242e-07, 1.41421, -0.069644, 2.12242e-07, 0, 2.12242e-07, 2.12242e-07, 2.12242e-07, 2.12242e-07, 2.12242e-07, 2.12242e-07, 2.12242e-07, 2.12242e-07, 2.12242e-07, 2.12242e-07, 2.12242e-07, 2.12242e-07, 2.12242e-07, 2.12242e-07, 2.12242e-07, 2.12242e-07, 2.12242e-07, 2.12242e-07, 2.12242e-07, 2.8963e-06, 2.12242e-07, 0.0696413, 2.12242e-07, 2.12242e-07
