   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_350.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.2054, 0, 0.85794, 0.804589, 1.41421, -0.85794, 0, 0.804589, 0.804589, 0.804589, 0.804589, 0.804589, 0.804589, 0.804589, 0.804589, 0.804589, 0.804589, 0.804589, 0.804589, 0.804589, 0.804589, 0.804589, 0.804589, 0.804589, 0.80459, 0.804589, 0.804589, 0.857939, 0.804589
14.2132, 0, 0.852321, 0.802403, 1.41421, -0.852321, 0, 0.802403, 0.802403, 0.802403, 0.802403, 0.802403, 0.802403, 0.802403, 0.802403, 0.802403, 0.802403, 0.802403, 0.802403, 0.802403, 0.802403, 0.802403, 0.802403, 0.802403, 0.802404, 0.802403, 0.802403, 0.85232, 0.802403
14.2211, 0, 0.841673, 0.795257, 1.41421, -0.841673, 0, 0.795257, 0.795257, 0.795257, 0.795257, 0.795257, 0.795257, 0.795257, 0.795257, 0.795257, 0.795257, 0.795257, 0.795257, 0.795257, 0.795257, 0.795257, 0.795257, 0.795257, 0.795258, 0.795257, 0.795257, 0.841672, 0.795257
14.229, 6, 0.82857, 0.785678, 2.82843, 5.17143, 0, 0.785678, 0.785678, 0.785678, 0.785678, 0.785678, 0.785678, 0.785678, 0.785678, 0.785678, 0.785678, 0.785678, 0.785678, 0.785678, 0.785678, 0.785678, 0.785678, 0.785678, 0.785679, 0.785678, 0.785678, 0.828569, 0.785678
14.2368, 0, 0.815547, 0.776158, 1.41421, -0.815547, 0, 0.776158, 0.776158, 0.776158, 0.776158, 0.776158, 0.776158, 0.776158, 0.776158, 0.776158, 0.776158, 0.776158, 0.776158, 0.776158, 0.776158, 0.776158, 0.776158, 0.776158, 0.776159, 0.776158, 0.776158, 0.815546, 0.776158
14.2447, 0, 0.815516, 0.779567, 1.41421, -0.815516, 0, 0.779567, 0.779567, 0.779567, 0.779567, 0.779567, 0.779567, 0.779567, 0.779567, 0.779567, 0.779567, 0.779567, 0.779567, 0.779567, 0.779567, 0.779567, 0.779567, 0.779567, 0.779568, 0.779567, 0.779567, 0.815515, 0.779567
14.2526, 0, 0.810036, 0.777431, 1.41421, -0.810036, 0, 0.777431, 0.777431, 0.777431, 0.777431, 0.777431, 0.777431, 0.777431, 0.777431, 0.777431, 0.777431, 0.777431, 0.777431, 0.777431, 0.777431, 0.777431, 0.777431, 0.777431, 0.777432, 0.777431, 0.777431, 0.810035, 0.777431
14.2604, 0, 0.799769, 0.770379, 1.41421, -0.799769, 0, 0.770379, 0.770379, 0.770379, 0.770379, 0.770379, 0.770379, 0.770379, 0.770379, 0.770379, 0.770379, 0.770379, 0.770379, 0.770379, 0.770379, 0.770379, 0.770379, 0.770379, 0.770381, 0.770379, 0.770379, 0.799768, 0.770379
14.2683, 4, 0.787247, 0.760919, 2.44949, 3.21275, 0, 0.760919, 0.760919, 0.760919, 0.760919, 0.760919, 0.760919, 0.760919, 0.760919, 0.760919, 0.760919, 0.760919, 0.760919, 0.760919, 0.760919, 0.760919, 0.760919, 0.760919, 0.76092, 0.760919, 0.760919, 0.787246, 0.760919
14.2762, 2, 0.774956, 0.751516, 2, 1.22504, 0, 0.751516, 0.751516, 0.751516, 0.751516, 0.751516, 0.751516, 0.751516, 0.751516, 0.751516, 0.751516, 0.751516, 0.751516, 0.751516, 0.751516, 0.751516, 0.751516, 0.751516, 0.751518, 0.751516, 0.751516, 0.774955, 0.751516
14.284, 0, 0.775949, 0.755209, 1.41421, -0.775949, 0, 0.755209, 0.755209, 0.755209, 0.755209, 0.755209, 0.755209, 0.755209, 0.755209, 0.755209, 0.755209, 0.755209, 0.755209, 0.755209, 0.755209, 0.755209, 0.755209, 0.755209, 0.755211, 0.755209, 0.755209, 0.775948, 0.755209
14.2919, 0, 0.771467, 0.753229, 1.41421, -0.771467, 0, 0.753229, 0.753229, 0.753229, 0.753229, 0.753229, 0.753229, 0.753229, 0.753229, 0.753229, 0.753229, 0.753229, 0.753229, 0.753229, 0.753229, 0.753229, 0.753229, 0.753229, 0.75323, 0.753229, 0.753229, 0.771466, 0.753229
14.2998, 2, 0.762144, 0.746205, 2, 1.23786, 0, 0.746205, 0.746205, 0.746205, 0.746205, 0.746205, 0.746205, 0.746205, 0.746205, 0.746205, 0.746205, 0.746205, 0.746205, 0.746205, 0.746205, 0.746205, 0.746205, 0.746205, 0.746206, 0.746205, 0.746205, 0.762143, 0.746205
14.3076, 2, 0.750553, 0.736708, 2, 1.24945, 0, 0.736708, 0.736708, 0.736708, 0.736708, 0.736708, 0.736708, 0.736708, 0.736708, 0.736708, 0.736708, 0.736708, 0.736708, 0.736708, 0.736708, 0.736708, 0.736708, 0.736708, 0.736709, 0.736708, 0.736708, 0.750552, 0.736708
14.3155, 2, 0.739224, 0.727273, 2, 1.26078, 0, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727274, 0.727273, 0.727273, 0.739223, 0.727273
14.3234, 0, 0.744104, 0.733849, 1.41421, -0.744104, 0, 0.733849, 0.733849, 0.733849, 0.733849, 0.733849, 0.733849, 0.733849, 0.733849, 0.733849, 0.733849, 0.733849, 0.733849, 0.733849, 0.733849, 0.733849, 0.733849, 0.733849, 0.733851, 0.733849, 0.733849, 0.744103, 0.733849
14.3313, 0, 0.743459, 0.734715, 1.41421, -0.743459, 0, 0.734715, 0.734715, 0.734715, 0.734715, 0.734715, 0.734715, 0.734715, 0.734715, 0.734715, 0.734715, 0.734715, 0.734715, 0.734715, 0.734715, 0.734715, 0.734715, 0.734715, 0.734716, 0.734715, 0.734715, 0.743458, 0.734715
14.3391, 0, 0.737839, 0.730428, 1.41421, -0.737839, 0, 0.730428, 0.730428, 0.730428, 0.730428, 0.730428, 0.730428, 0.730428, 0.730428, 0.730428, 0.730428, 0.730428, 0.730428, 0.730428, 0.730428, 0.730428, 0.730428, 0.730428, 0.73043, 0.730428, 0.730428, 0.737838, 0.730428
14.347, 0, 0.729835, 0.723593, 1.41421, -0.729835, 0, 0.723593, 0.723593, 0.723593, 0.723593, 0.723593, 0.723593, 0.723593, 0.723593, 0.723593, 0.723593, 0.723593, 0.723593, 0.723593, 0.723593, 0.723593, 0.723593, 0.723593, 0.723594, 0.723593, 0.723593, 0.729834, 0.723593
14.3549, 0, 0.722015, 0.716789, 1.41421, -0.722015, 0, 0.716789, 0.716789, 0.716789, 0.716789, 0.716789, 0.716789, 0.716789, 0.716789, 0.716789, 0.716789, 0.716789, 0.716789, 0.716789, 0.716789, 0.716789, 0.716789, 0.716789, 0.71679, 0.716789, 0.716789, 0.722014, 0.716789
14.3627, 4, 0.727084, 0.722735, 2.44949, 3.27292, 0, 0.722735, 0.722735, 0.722735, 0.722735, 0.722735, 0.722735, 0.722735, 0.722735, 0.722735, 0.722735, 0.722735, 0.722735, 0.722735, 0.722735, 0.722735, 0.722735, 0.722735, 0.722736, 0.722735, 0.722735, 0.727083, 0.722735
14.3706, 2, 0.726958, 0.72336, 2, 1.27304, 0, 0.72336, 0.72336, 0.72336, 0.72336, 0.72336, 0.72336, 0.72336, 0.72336, 0.72336, 0.72336, 0.72336, 0.72336, 0.72336, 0.72336, 0.72336, 0.72336, 0.72336, 0.723361, 0.72336, 0.72336, 0.726956, 0.72336
14.3785, 2, 0.72221, 0.719253, 2, 1.27779, 0, 0.719253, 0.719253, 0.719253, 0.719253, 0.719253, 0.719253, 0.719253, 0.719253, 0.719253, 0.719253, 0.719253, 0.719253, 0.719253, 0.719253, 0.719253, 0.719253, 0.719253, 0.719254, 0.719253, 0.719253, 0.722209, 0.719253
14.3863, 0, 0.715219, 0.712802, 1.41421, -0.715219, 0, 0.712802, 0.712802, 0.712802, 0.712802, 0.712802, 0.712802, 0.712802, 0.712802, 0.712802, 0.712802, 0.712802, 0.712802, 0.712802, 0.712802, 0.712802, 0.712802, 0.712802, 0.712803, 0.712802, 0.712802, 0.715217, 0.712802
14.3942, 4, 0.708344, 0.706381, 2.44949, 3.29166, 0, 0.706381, 0.706381, 0.706381, 0.706381, 0.706381, 0.706381, 0.706381, 0.706381, 0.706381, 0.706381, 0.706381, 0.706381, 0.706381, 0.706381, 0.706381, 0.706381, 0.706381, 0.706382, 0.706381, 0.706381, 0.708342, 0.706381
14.4021, 2, 0.713815, 0.71223, 2, 1.28619, 0, 0.71223, 0.71223, 0.71223, 0.71223, 0.71223, 0.71223, 0.71223, 0.71223, 0.71223, 0.71223, 0.71223, 0.71223, 0.71223, 0.71223, 0.71223, 0.71223, 0.71223, 0.712231, 0.71223, 0.71223, 0.713813, 0.71223
14.4099, 2, 0.71409, 0.712818, 2, 1.28591, 0, 0.712818, 0.712818, 0.712818, 0.712818, 0.712818, 0.712818, 0.712818, 0.712818, 0.712818, 0.712818, 0.712818, 0.712818, 0.712818, 0.712818, 0.712818, 0.712818, 0.712818, 0.71282, 0.712818, 0.712818, 0.714088, 0.712818
14.4178, 2, 0.70975, 0.708736, 2, 1.29025, 0, 0.708736, 0.708736, 0.708736, 0.708736, 0.708736, 0.708736, 0.708736, 0.708736, 0.708736, 0.708736, 0.708736, 0.708736, 0.708736, 0.708736, 0.708736, 0.708736, 0.708736, 0.708738, 0.708736, 0.708736, 0.709749, 0.708736
14.4257, 0, 0.703147, 0.702344, 1.41421, -0.703147, 0, 0.702344, 0.702344, 0.702344, 0.702344, 0.702344, 0.702344, 0.702344, 0.702344, 0.702344, 0.702344, 0.702344, 0.702344, 0.702344, 0.702344, 0.702344, 0.702344, 0.702344, 0.702345, 0.702344, 0.702344, 0.703146, 0.702344
14.4335, 4, 0.696613, 0.69598, 2.44949, 3.30339, 0, 0.69598, 0.69598, 0.69598, 0.69598, 0.69598, 0.69598, 0.69598, 0.69598, 0.69598, 0.69598, 0.69598, 0.69598, 0.69598, 0.69598, 0.69598, 0.69598, 0.69598, 0.695981, 0.69598, 0.69598, 0.696612, 0.69598
14.4414, 2, 0.702301, 0.701805, 2, 1.2977, 0, 0.701805, 0.701805, 0.701805, 0.701805, 0.701805, 0.701805, 0.701805, 0.701805, 0.701805, 0.701805, 0.701805, 0.701805, 0.701805, 0.701805, 0.701805, 0.701805, 0.701805, 0.701806, 0.701805, 0.701805, 0.7023, 0.701805
14.4493, 2, 0.70278, 0.702393, 2, 1.29722, 0, 0.702393, 0.702393, 0.702393, 0.702393, 0.702393, 0.702393, 0.702393, 0.702393, 0.702393, 0.702393, 0.702393, 0.702393, 0.702393, 0.702393, 0.702393, 0.702393, 0.702393, 0.702394, 0.702393, 0.702393, 0.702779, 0.702393
14.4572, 0, 0.698636, 0.698337, 1.41421, -0.698636, 0, 0.698337, 0.698337, 0.698337, 0.698337, 0.698337, 0.698337, 0.698337, 0.698337, 0.698337, 0.698337, 0.698337, 0.698337, 0.698337, 0.698337, 0.698337, 0.698337, 0.698337, 0.698338, 0.698337, 0.698337, 0.698635, 0.698337
14.465, 6, 0.692212, 0.691982, 2.82843, 5.30779, 0, 0.691982, 0.691982, 0.691982, 0.691982, 0.691982, 0.691982, 0.691982, 0.691982, 0.691982, 0.691982, 0.691982, 0.691982, 0.691982, 0.691982, 0.691982, 0.691982, 0.691982, 0.691983, 0.691982, 0.691982, 0.692211, 0.691982
14.4729, 0, 0.685832, 0.685656, 1.41421, -0.685832, 0, 0.685656, 0.685656, 0.685656, 0.685656, 0.685656, 0.685656, 0.685656, 0.685656, 0.685656, 0.685656, 0.685656, 0.685656, 0.685656, 0.685656, 0.685656, 0.685656, 0.685656, 0.685657, 0.685656, 0.685656, 0.685831, 0.685656
14.4808, 2, 0.691542, 0.691408, 2, 1.30846, 0, 0.691408, 0.691408, 0.691408, 0.691408, 0.691408, 0.691408, 0.691408, 0.691408, 0.691408, 0.691408, 0.691408, 0.691408, 0.691408, 0.691408, 0.691408, 0.691408, 0.691408, 0.691409, 0.691408, 0.691408, 0.691541, 0.691408
14.4886, 0, 0.692073, 0.691972, 1.41421, -0.692073, 0, 0.691972, 0.691972, 0.691972, 0.691972, 0.691972, 0.691972, 0.691972, 0.691972, 0.691972, 0.691972, 0.691972, 0.691972, 0.691972, 0.691972, 0.691972, 0.691972, 0.691972, 0.691973, 0.691972, 0.691972, 0.692072, 0.691972
14.4965, 2, 0.688007, 0.687931, 2, 1.31199, 0, 0.687931, 0.687931, 0.687931, 0.687931, 0.687931, 0.687931, 0.687931, 0.687931, 0.687931, 0.687931, 0.687931, 0.687931, 0.687931, 0.687931, 0.687931, 0.687931, 0.687931, 0.687932, 0.687931, 0.687931, 0.688006, 0.687931
14.5044, 4, 0.681669, 0.681612, 2.44949, 3.31833, 0, 0.681612, 0.681612, 0.681612, 0.681612, 0.681612, 0.681612, 0.681612, 0.681612, 0.681612, 0.681612, 0.681612, 0.681612, 0.681612, 0.681612, 0.681612, 0.681612, 0.681612, 0.681613, 0.681612, 0.681612, 0.681668, 0.681612
14.5122, 0, 0.675365, 0.675322, 1.41421, -0.675365, 0, 0.675322, 0.675322, 0.675322, 0.675322, 0.675322, 0.675322, 0.675322, 0.675322, 0.675322, 0.675322, 0.675322, 0.675322, 0.675322, 0.675322, 0.675322, 0.675322, 0.675322, 0.675323, 0.675322, 0.675322, 0.675364, 0.675322
14.5201, 2, 0.681031, 0.680999, 2, 1.31897, 0, 0.680999, 0.680999, 0.680999, 0.680999, 0.680999, 0.680999, 0.680999, 0.680999, 0.680999, 0.680999, 0.680999, 0.680999, 0.680999, 0.680999, 0.680999, 0.680999, 0.680999, 0.681, 0.680999, 0.680999, 0.68103, 0.680999
14.528, 0, 0.681575, 0.681551, 1.41421, -0.681575, 0, 0.681551, 0.681551, 0.681551, 0.681551, 0.681551, 0.681551, 0.681551, 0.681551, 0.681551, 0.681551, 0.681551, 0.681551, 0.681551, 0.681551, 0.681551, 0.681551, 0.681551, 0.681552, 0.681551, 0.681551, 0.681574, 0.681551
14.5358, 4, 0.677566, 0.677549, 2.44949, 3.32243, 0, 0.677549, 0.677549, 0.677549, 0.677549, 0.677549, 0.677549, 0.677549, 0.677549, 0.677549, 0.677549, 0.677549, 0.677549, 0.677549, 0.677549, 0.677549, 0.677549, 0.677549, 0.67755, 0.677549, 0.677549, 0.677565, 0.677549
14.5437, 2, 0.671306, 0.671293, 2, 1.32869, 0, 0.671293, 0.671293, 0.671293, 0.671293, 0.671293, 0.671293, 0.671293, 0.671293, 0.671293, 0.671293, 0.671293, 0.671293, 0.671293, 0.671293, 0.671293, 0.671293, 0.671293, 0.671294, 0.671293, 0.671293, 0.671305, 0.671293
14.5516, 2, 0.665076, 0.665066, 2, 1.33492, 0, 0.665066, 0.665066, 0.665066, 0.665066, 0.665066, 0.665066, 0.665066, 0.665066, 0.665066, 0.665066, 0.665066, 0.665066, 0.665066, 0.665066, 0.665066, 0.665066, 0.665066, 0.665067, 0.665066, 0.665066, 0.665075, 0.665066
14.5594, 0, 0.670616, 0.670609, 1.41421, -0.670616, 0, 0.670609, 0.670609, 0.670609, 0.670609, 0.670609, 0.670609, 0.670609, 0.670609, 0.670609, 0.670609, 0.670609, 0.670609, 0.670609, 0.670609, 0.670609, 0.670609, 0.670609, 0.67061, 0.670609, 0.670609, 0.670615, 0.670609
14.5673, 0, 0.671124, 0.671118, 1.41421, -0.671124, 0, 0.671118, 0.671118, 0.671118, 0.671118, 0.671118, 0.671118, 0.671118, 0.671118, 0.671118, 0.671118, 0.671118, 0.671118, 0.671118, 0.671118, 0.671118, 0.671118, 0.671118, 0.671119, 0.671118, 0.671118, 0.671122, 0.671118
14.5752, 2, 0.66715, 0.667146, 2, 1.33285, 0, 0.667146, 0.667146, 0.667146, 0.667146, 0.667146, 0.667146, 0.667146, 0.667146, 0.667146, 0.667146, 0.667146, 0.667146, 0.667146, 0.667146, 0.667146, 0.667146, 0.667146, 0.667147, 0.667146, 0.667146, 0.667149, 0.667146
14.583, 0, 0.660961, 0.660958, 1.41421, -0.660961, 0, 0.660958, 0.660958, 0.660958, 0.660958, 0.660958, 0.660958, 0.660958, 0.660958, 0.660958, 0.660958, 0.660958, 0.660958, 0.660958, 0.660958, 0.660958, 0.660958, 0.660958, 0.660959, 0.660958, 0.660958, 0.66096, 0.660958
14.5909, 0, 0.654801, 0.654798, 1.41421, -0.654801, 0, 0.654798, 0.654798, 0.654798, 0.654798, 0.654798, 0.654798, 0.654798, 0.654798, 0.654798, 0.654798, 0.654798, 0.654798, 0.654798, 0.654798, 0.654798, 0.654798, 0.654798, 0.654799, 0.654798, 0.654798, 0.6548, 0.654798
14.5988, 0, 0.660178, 0.660175, 1.41421, -0.660178, 0, 0.660175, 0.660175, 0.660175, 0.660175, 0.660175, 0.660175, 0.660175, 0.660175, 0.660175, 0.660175, 0.660175, 0.660175, 0.660175, 0.660175, 0.660175, 0.660175, 0.660175, 0.660176, 0.660175, 0.660175, 0.660176, 0.660175
14.6067, 4, 0.660643, 0.660641, 2.44949, 3.33936, 0, 0.660641, 0.660641, 0.660641, 0.660641, 0.660641, 0.660641, 0.660641, 0.660641, 0.660641, 0.660641, 0.660641, 0.660641, 0.660641, 0.660641, 0.660641, 0.660641, 0.660641, 0.660642, 0.660641, 0.660641, 0.660642, 0.660641
14.6145, 0, 0.656733, 0.656731, 1.41421, -0.656733, 0, 0.656731, 0.656731, 0.656731, 0.656731, 0.656731, 0.656731, 0.656731, 0.656731, 0.656731, 0.656731, 0.656731, 0.656731, 0.656731, 0.656731, 0.656731, 0.656731, 0.656731, 0.656732, 0.656731, 0.656731, 0.656731, 0.656731
14.6224, 4, 0.650658, 0.650656, 2.44949, 3.34934, 0, 0.650656, 0.650656, 0.650656, 0.650656, 0.650656, 0.650656, 0.650656, 0.650656, 0.650656, 0.650656, 0.650656, 0.650656, 0.650656, 0.650656, 0.650656, 0.650656, 0.650656, 0.650657, 0.650656, 0.650656, 0.650656, 0.650656
14.6303, 2, 0.644611, 0.64461, 2, 1.35539, 0, 0.64461, 0.64461, 0.64461, 0.64461, 0.64461, 0.64461, 0.64461, 0.64461, 0.64461, 0.64461, 0.64461, 0.64461, 0.64461, 0.64461, 0.64461, 0.64461, 0.64461, 0.644611, 0.64461, 0.64461, 0.64461, 0.64461
14.6381, 8, 0.649781, 0.64978, 3.16228, 7.35022, 0, 0.64978, 0.64978, 0.64978, 0.64978, 0.64978, 0.64978, 0.64978, 0.64978, 0.64978, 0.64978, 0.64978, 0.64978, 0.64978, 0.64978, 0.64978, 0.64978, 0.64978, 0.649781, 0.64978, 0.64978, 0.64978, 0.64978
14.646, 0, 0.650177, 0.650176, 1.41421, -0.650177, 0, 0.650176, 0.650176, 0.650176, 0.650176, 0.650176, 0.650176, 0.650176, 0.650176, 0.650176, 0.650176, 0.650176, 0.650176, 0.650176, 0.650176, 0.650176, 0.650176, 0.650176, 0.650177, 0.650176, 0.650176, 0.650176, 0.650176
14.6539, 4, 0.646318, 0.646317, 2.44949, 3.35368, 0, 0.646317, 0.646317, 0.646317, 0.646317, 0.646317, 0.646317, 0.646317, 0.646317, 0.646317, 0.646317, 0.646317, 0.646317, 0.646317, 0.646317, 0.646317, 0.646317, 0.646317, 0.646318, 0.646317, 0.646317, 0.646317, 0.646317
14.6617, 0, 0.640354, 0.640353, 1.41421, -0.640354, 0, 0.640353, 0.640353, 0.640353, 0.640353, 0.640353, 0.640353, 0.640353, 0.640353, 0.640353, 0.640353, 0.640353, 0.640353, 0.640353, 0.640353, 0.640353, 0.640353, 0.640353, 0.640354, 0.640353, 0.640353, 0.640353, 0.640353
14.6696, 0, 0.634418, 0.634416, 1.41421, -0.634418, 0, 0.634416, 0.634416, 0.634416, 0.634416, 0.634416, 0.634416, 0.634416, 0.634416, 0.634416, 0.634416, 0.634416, 0.634416, 0.634416, 0.634416, 0.634416, 0.634416, 0.634416, 0.634418, 0.634416, 0.634416, 0.634416, 0.634416
14.6775, 2, 0.639399, 0.639398, 2, 1.3606, 0, 0.639398, 0.639398, 0.639398, 0.639398, 0.639398, 0.639398, 0.639398, 0.639398, 0.639398, 0.639398, 0.639398, 0.639398, 0.639398, 0.639398, 0.639398, 0.639398, 0.639398, 0.639399, 0.639398, 0.639398, 0.639398, 0.639398
14.6853, 4, 0.639743, 0.639742, 2.44949, 3.36026, 0, 0.639742, 0.639742, 0.639742, 0.639742, 0.639742, 0.639742, 0.639742, 0.639742, 0.639742, 0.639742, 0.639742, 0.639742, 0.639742, 0.639742, 0.639742, 0.639742, 0.639742, 0.639743, 0.639742, 0.639742, 0.639742, 0.639742
14.6932, 2, 0.635952, 0.635951, 2, 1.36405, 0, 0.635951, 0.635951, 0.635951, 0.635951, 0.635951, 0.635951, 0.635951, 0.635951, 0.635951, 0.635951, 0.635951, 0.635951, 0.635951, 0.635951, 0.635951, 0.635951, 0.635951, 0.635952, 0.635951, 0.635951, 0.635951, 0.635951
14.7011, 2, 0.630115, 0.630114, 2, 1.36988, 0, 0.630114, 0.630114, 0.630114, 0.630114, 0.630114, 0.630114, 0.630114, 0.630114, 0.630114, 0.630114, 0.630114, 0.630114, 0.630114, 0.630114, 0.630114, 0.630114, 0.630114, 0.630115, 0.630114, 0.630114, 0.630114, 0.630114
14.7089, 2, 0.624306, 0.624305, 2, 1.37569, 0, 0.624305, 0.624305, 0.624305, 0.624305, 0.624305, 0.624305, 0.624305, 0.624305, 0.624305, 0.624305, 0.624305, 0.624305, 0.624305, 0.624305, 0.624305, 0.624305, 0.624305, 0.624306, 0.624305, 0.624305, 0.624305, 0.624305
14.7168, 2, 0.629079, 0.629078, 2, 1.37092, 0, 0.629078, 0.629078, 0.629078, 0.629078, 0.629078, 0.629078, 0.629078, 0.629078, 0.629078, 0.629078, 0.629078, 0.629078, 0.629078, 0.629078, 0.629078, 0.629078, 0.629078, 0.629079, 0.629078, 0.629078, 0.629078, 0.629078
14.7247, 2, 0.629354, 0.629353, 2, 1.37065, 0, 0.629353, 0.629353, 0.629353, 0.629353, 0.629353, 0.629353, 0.629353, 0.629353, 0.629353, 0.629353, 0.629353, 0.629353, 0.629353, 0.629353, 0.629353, 0.629353, 0.629353, 0.629354, 0.629353, 0.629353, 0.629353, 0.629353
14.7326, 0, 0.625619, 0.625618, 1.41421, -0.625619, 0, 0.625618, 0.625618, 0.625618, 0.625618, 0.625618, 0.625618, 0.625618, 0.625618, 0.625618, 0.625618, 0.625618, 0.625618, 0.625618, 0.625618, 0.625618, 0.625618, 0.625618, 0.625619, 0.625618, 0.625618, 0.625618, 0.625618
14.7404, 0, 0.619899, 0.619898, 1.41421, -0.619899, 0, 0.619898, 0.619898, 0.619898, 0.619898, 0.619898, 0.619898, 0.619898, 0.619898, 0.619898, 0.619898, 0.619898, 0.619898, 0.619898, 0.619898, 0.619898, 0.619898, 0.619898, 0.619899, 0.619898, 0.619898, 0.619898, 0.619898
14.7483, 0, 0.614206, 0.614205, 1.41421, -0.614206, 0, 0.614205, 0.614205, 0.614205, 0.614205, 0.614205, 0.614205, 0.614205, 0.614205, 0.614205, 0.614205, 0.614205, 0.614205, 0.614205, 0.614205, 0.614205, 0.614205, 0.614205, 0.614206, 0.614205, 0.614205, 0.614205, 0.614205
14.7562, 0, 0.618787, 0.618786, 1.41421, -0.618787, 0, 0.618786, 0.618786, 0.618786, 0.618786, 0.618786, 0.618786, 0.618786, 0.618786, 0.618786, 0.618786, 0.618786, 0.618786, 0.618786, 0.618786, 0.618786, 0.618786, 0.618786, 0.618787, 0.618786, 0.618786, 0.618786, 0.618786
14.764, 2, 0.61901, 0.619009, 2, 1.38099, 0, 0.619009, 0.619009, 0.619009, 0.619009, 0.619009, 0.619009, 0.619009, 0.619009, 0.619009, 0.619009, 0.619009, 0.619009, 0.619009, 0.619009, 0.619009, 0.619009, 0.619009, 0.61901, 0.619009, 0.619009, 0.619009, 0.619009
14.7719, 6, 0.615344, 0.615342, 2.82843, 5.38466, 0, 0.615342, 0.615342, 0.615342, 0.615342, 0.615342, 0.615342, 0.615342, 0.615342, 0.615342, 0.615342, 0.615342, 0.615342, 0.615342, 0.615342, 0.615342, 0.615342, 0.615342, 0.615344, 0.615342, 0.615342, 0.615342, 0.615342
14.7798, 0, 0.609754, 0.609753, 1.41421, -0.609754, 0, 0.609753, 0.609753, 0.609753, 0.609753, 0.609753, 0.609753, 0.609753, 0.609753, 0.609753, 0.609753, 0.609753, 0.609753, 0.609753, 0.609753, 0.609753, 0.609753, 0.609753, 0.609754, 0.609753, 0.609753, 0.609753, 0.609753
14.7876, 4, 0.604189, 0.604188, 2.44949, 3.39581, 0, 0.604188, 0.604188, 0.604188, 0.604188, 0.604188, 0.604188, 0.604188, 0.604188, 0.604188, 0.604188, 0.604188, 0.604188, 0.604188, 0.604188, 0.604188, 0.604188, 0.604188, 0.604189, 0.604188, 0.604188, 0.604188, 0.604188
14.7955, 4, 0.608564, 0.608563, 2.44949, 3.39144, 0, 0.608563, 0.608563, 0.608563, 0.608563, 0.608563, 0.608563, 0.608563, 0.608563, 0.608563, 0.608563, 0.608563, 0.608563, 0.608563, 0.608563, 0.608563, 0.608563, 0.608563, 0.608564, 0.608563, 0.608563, 0.608563, 0.608563
14.8034, 2, 0.608723, 0.608722, 2, 1.39128, 0, 0.608722, 0.608722, 0.608722, 0.608722, 0.608722, 0.608722, 0.608722, 0.608722, 0.608722, 0.608722, 0.608722, 0.608722, 0.608722, 0.608722, 0.608722, 0.608722, 0.608722, 0.608723, 0.608722, 0.608722, 0.608722, 0.608722
14.8112, 0, 0.605117, 0.605116, 1.41421, -0.605117, 0, 0.605116, 0.605116, 0.605116, 0.605116, 0.605116, 0.605116, 0.605116, 0.605116, 0.605116, 0.605116, 0.605116, 0.605116, 0.605116, 0.605116, 0.605116, 0.605116, 0.605116, 0.605117, 0.605116, 0.605116, 0.605116, 0.605116
14.8191, 0, 0.59965, 0.599649, 1.41421, -0.59965, 0, 0.599649, 0.599649, 0.599649, 0.599649, 0.599649, 0.599649, 0.599649, 0.599649, 0.599649, 0.599649, 0.599649, 0.599649, 0.599649, 0.599649, 0.599649, 0.599649, 0.599649, 0.59965, 0.599649, 0.599649, 0.599649, 0.599649
14.827, 4, 0.594208, 0.594207, 2.44949, 3.40579, 0, 0.594207, 0.594207, 0.594207, 0.594207, 0.594207, 0.594207, 0.594207, 0.594207, 0.594207, 0.594207, 0.594207, 0.594207, 0.594207, 0.594207, 0.594207, 0.594207, 0.594207, 0.594208, 0.594207, 0.594207, 0.594207, 0.594207
14.8348, 0, 0.598388, 0.598387, 1.41421, -0.598388, 0, 0.598387, 0.598387, 0.598387, 0.598387, 0.598387, 0.598387, 0.598387, 0.598387, 0.598387, 0.598387, 0.598387, 0.598387, 0.598387, 0.598387, 0.598387, 0.598387, 0.598387, 0.598388, 0.598387, 0.598387, 0.598387, 0.598387
14.8427, 0, 0.598494, 0.598493, 1.41421, -0.598494, 0, 0.598493, 0.598493, 0.598493, 0.598493, 0.598493, 0.598493, 0.598493, 0.598493, 0.598493, 0.598493, 0.598493, 0.598493, 0.598493, 0.598493, 0.598493, 0.598493, 0.598493, 0.598494, 0.598493, 0.598493, 0.598493, 0.598493
14.8506, 4, 0.594958, 0.594957, 2.44949, 3.40504, 0, 0.594957, 0.594957, 0.594957, 0.594957, 0.594957, 0.594957, 0.594957, 0.594957, 0.594957, 0.594957, 0.594957, 0.594957, 0.594957, 0.594957, 0.594957, 0.594957, 0.594957, 0.594958, 0.594957, 0.594957, 0.594957, 0.594957
