   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_28.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.9806, 4, 0.0539377, 3.77516e-10, 2.44949, 3.94606, 0, 3.77516e-10, 3.77516e-10, 3.77516e-10, 3.77516e-10, 3.77516e-10, 3.77516e-10, 3.77516e-10, 3.77516e-10, 3.77516e-10, 3.77516e-10, 3.77516e-10, 3.77516e-10, 3.77516e-10, 3.77516e-10, 3.77516e-10, 3.77516e-10, 3.77516e-10, 3.77516e-10, 2.5016e-06, 3.77516e-10, 0.0539352, 3.77516e-10, 3.77516e-10
17.9885, 0, 0.0549872, 3.73591e-10, 1.41421, -0.0549872, 0, 3.73591e-10, 3.73591e-10, 3.73591e-10, 3.73591e-10, 3.73591e-10, 3.73591e-10, 3.73591e-10, 3.73591e-10, 3.73591e-10, 3.73591e-10, 3.73591e-10, 3.73591e-10, 3.73591e-10, 3.73591e-10, 3.73591e-10, 3.73591e-10, 3.73591e-10, 3.73591e-10, 2.54818e-06, 3.73591e-10, 0.0549847, 3.73591e-10, 3.73591e-10
17.9964, 0, 0.0560653, 3.6781e-10, 1.41421, -0.0560653, 0, 3.6781e-10, 3.6781e-10, 3.6781e-10, 3.6781e-10, 3.6781e-10, 3.6781e-10, 3.6781e-10, 3.6781e-10, 3.6781e-10, 3.6781e-10, 3.6781e-10, 3.6781e-10, 3.6781e-10, 3.6781e-10, 3.6781e-10, 3.6781e-10, 3.6781e-10, 3.6781e-10, 2.60271e-06, 3.6781e-10, 0.0560627, 3.6781e-10, 3.6781e-10
18.0043, 2, 0.0571723, 3.60502e-10, 2, 1.94283, 0, 3.60502e-10, 3.60502e-10, 3.60502e-10, 3.60502e-10, 3.60502e-10, 3.60502e-10, 3.60502e-10, 3.60502e-10, 3.60502e-10, 3.60502e-10, 3.60502e-10, 3.60502e-10, 3.60502e-10, 3.60502e-10, 3.60502e-10, 3.60502e-10, 3.60502e-10, 3.60502e-10, 2.66635e-06, 3.60502e-10, 0.0571697, 3.60502e-10, 3.60502e-10
18.0122, 0, 0.0583094, 3.5216e-10, 1.41421, -0.0583094, 0, 3.5216e-10, 3.5216e-10, 3.5216e-10, 3.5216e-10, 3.5216e-10, 3.5216e-10, 3.5216e-10, 3.5216e-10, 3.5216e-10, 3.5216e-10, 3.5216e-10, 3.5216e-10, 3.5216e-10, 3.5216e-10, 3.5216e-10, 3.5216e-10, 3.5216e-10, 3.5216e-10, 2.74043e-06, 3.5216e-10, 0.0583066, 3.5216e-10, 3.5216e-10
18.0201, 0, 0.059478, 3.42668e-10, 1.41421, -0.059478, 0, 3.42668e-10, 3.42668e-10, 3.42668e-10, 3.42668e-10, 3.42668e-10, 3.42668e-10, 3.42668e-10, 3.42668e-10, 3.42668e-10, 3.42668e-10, 3.42668e-10, 3.42668e-10, 3.42668e-10, 3.42668e-10, 3.42668e-10, 3.42668e-10, 3.42668e-10, 3.42668e-10, 2.82643e-06, 3.42668e-10, 0.0594752, 3.42668e-10, 3.42668e-10
18.028, 0, 0.0606781, 3.32345e-10, 1.41421, -0.0606781, 0, 3.32345e-10, 3.32345e-10, 3.32345e-10, 3.32345e-10, 3.32345e-10, 3.32345e-10, 3.32345e-10, 3.32345e-10, 3.32345e-10, 3.32345e-10, 3.32345e-10, 3.32345e-10, 3.32345e-10, 3.32345e-10, 3.32345e-10, 3.32345e-10, 3.32345e-10, 3.32345e-10, 2.92585e-06, 3.32345e-10, 0.0606752, 3.32345e-10, 3.32345e-10
18.0359, 0, 0.0619111, 3.20731e-10, 1.41421, -0.0619111, 0, 3.20731e-10, 3.20731e-10, 3.20731e-10, 3.20731e-10, 3.20731e-10, 3.20731e-10, 3.20731e-10, 3.20731e-10, 3.20731e-10, 3.20731e-10, 3.20731e-10, 3.20731e-10, 3.20731e-10, 3.20731e-10, 3.20731e-10, 3.20731e-10, 3.20731e-10, 3.20731e-10, 3.04042e-06, 3.20731e-10, 0.0619081, 3.20731e-10, 3.20731e-10
18.0438, 0, 0.0631786, 3.0807e-10, 1.41421, -0.0631786, 0, 3.0807e-10, 3.0807e-10, 3.0807e-10, 3.0807e-10, 3.0807e-10, 3.0807e-10, 3.0807e-10, 3.0807e-10, 3.0807e-10, 3.0807e-10, 3.0807e-10, 3.0807e-10, 3.0807e-10, 3.0807e-10, 3.0807e-10, 3.0807e-10, 3.0807e-10, 3.0807e-10, 3.17199e-06, 3.0807e-10, 0.0631754, 3.0807e-10, 3.0807e-10
18.0517, 0, 0.0644811, 2.9447e-10, 1.41421, -0.0644811, 0, 2.9447e-10, 2.9447e-10, 2.9447e-10, 2.9447e-10, 2.9447e-10, 2.9447e-10, 2.9447e-10, 2.9447e-10, 2.9447e-10, 2.9447e-10, 2.9447e-10, 2.9447e-10, 2.9447e-10, 2.9447e-10, 2.9447e-10, 2.9447e-10, 2.9447e-10, 2.9447e-10, 3.32247e-06, 2.9447e-10, 0.0644778, 2.9447e-10, 2.9447e-10
18.0596, 2, 0.0658196, 2.8004e-10, 2, 1.93418, 0, 2.8004e-10, 2.8004e-10, 2.8004e-10, 2.8004e-10, 2.8004e-10, 2.8004e-10, 2.8004e-10, 2.8004e-10, 2.8004e-10, 2.8004e-10, 2.8004e-10, 2.8004e-10, 2.8004e-10, 2.8004e-10, 2.8004e-10, 2.8004e-10, 2.8004e-10, 2.8004e-10, 3.49386e-06, 2.8004e-10, 0.0658161, 2.8004e-10, 2.8004e-10
18.0675, 2, 0.0671957, 2.65151e-10, 2, 1.9328, 0, 2.65151e-10, 2.65151e-10, 2.65151e-10, 2.65151e-10, 2.65151e-10, 2.65151e-10, 2.65151e-10, 2.65151e-10, 2.65151e-10, 2.65151e-10, 2.65151e-10, 2.65151e-10, 2.65151e-10, 2.65151e-10, 2.65151e-10, 2.65151e-10, 2.65151e-10, 2.65151e-10, 3.68836e-06, 2.65151e-10, 0.067192, 2.65151e-10, 2.65151e-10
18.0754, 0, 0.0686101, 2.49636e-10, 1.41421, -0.0686101, 0, 2.49636e-10, 2.49636e-10, 2.49636e-10, 2.49636e-10, 2.49636e-10, 2.49636e-10, 2.49636e-10, 2.49636e-10, 2.49636e-10, 2.49636e-10, 2.49636e-10, 2.49636e-10, 2.49636e-10, 2.49636e-10, 2.49636e-10, 2.49636e-10, 2.49636e-10, 2.49636e-10, 3.90808e-06, 2.49636e-10, 0.0686062, 2.49636e-10, 2.49636e-10
18.0833, 0, 0.0700642, 2.33782e-10, 1.41421, -0.0700642, 0, 2.33782e-10, 2.33782e-10, 2.33782e-10, 2.33782e-10, 2.33782e-10, 2.33782e-10, 2.33782e-10, 2.33782e-10, 2.33782e-10, 2.33782e-10, 2.33782e-10, 2.33782e-10, 2.33782e-10, 2.33782e-10, 2.33782e-10, 2.33782e-10, 2.33782e-10, 2.33782e-10, 4.15531e-06, 2.33782e-10, 0.0700601, 2.33782e-10, 2.33782e-10
18.0912, 0, 0.0715602, 2.17849e-10, 1.41421, -0.0715602, 0, 2.17849e-10, 2.17849e-10, 2.17849e-10, 2.17849e-10, 2.17849e-10, 2.17849e-10, 2.17849e-10, 2.17849e-10, 2.17849e-10, 2.17849e-10, 2.17849e-10, 2.17849e-10, 2.17849e-10, 2.17849e-10, 2.17849e-10, 2.17849e-10, 2.17849e-10, 2.17849e-10, 4.43247e-06, 2.17849e-10, 0.0715557, 2.17849e-10, 2.17849e-10
18.0991, 0, 0.0730977, 2.01979e-10, 1.41421, -0.0730977, 0, 2.01979e-10, 2.01979e-10, 2.01979e-10, 2.01979e-10, 2.01979e-10, 2.01979e-10, 2.01979e-10, 2.01979e-10, 2.01979e-10, 2.01979e-10, 2.01979e-10, 2.01979e-10, 2.01979e-10, 2.01979e-10, 2.01979e-10, 2.01979e-10, 2.01979e-10, 2.01979e-10, 4.74156e-06, 2.01979e-10, 0.073093, 2.01979e-10, 2.01979e-10
18.107, 0, 0.0746789, 1.85828e-10, 1.41421, -0.0746789, 0, 1.85828e-10, 1.85828e-10, 1.85828e-10, 1.85828e-10, 1.85828e-10, 1.85828e-10, 1.85828e-10, 1.85828e-10, 1.85828e-10, 1.85828e-10, 1.85828e-10, 1.85828e-10, 1.85828e-10, 1.85828e-10, 1.85828e-10, 1.85828e-10, 1.85828e-10, 1.85828e-10, 5.08495e-06, 1.85828e-10, 0.0746738, 1.85828e-10, 1.85828e-10
18.1149, 2, 0.0763056, 1.69623e-10, 2, 1.92369, 0, 1.69623e-10, 1.69623e-10, 1.69623e-10, 1.69623e-10, 1.69623e-10, 1.69623e-10, 1.69623e-10, 1.69623e-10, 1.69623e-10, 1.69623e-10, 1.69623e-10, 1.69623e-10, 1.69623e-10, 1.69623e-10, 1.69623e-10, 1.69623e-10, 1.69623e-10, 1.69623e-10, 5.46489e-06, 1.69623e-10, 0.0763002, 1.69623e-10, 1.69623e-10
18.1228, 4, 0.077979, 1.53616e-10, 2.44949, 3.92202, 0, 1.53616e-10, 1.53616e-10, 1.53616e-10, 1.53616e-10, 1.53616e-10, 1.53616e-10, 1.53616e-10, 1.53616e-10, 1.53616e-10, 1.53616e-10, 1.53616e-10, 1.53616e-10, 1.53616e-10, 1.53616e-10, 1.53616e-10, 1.53616e-10, 1.53616e-10, 1.53616e-10, 5.88338e-06, 1.53616e-10, 0.0779731, 1.53616e-10, 1.53616e-10
18.1307, 0, 0.0796999, 1.38056e-10, 1.41421, -0.0796999, 0, 1.38056e-10, 1.38056e-10, 1.38056e-10, 1.38056e-10, 1.38056e-10, 1.38056e-10, 1.38056e-10, 1.38056e-10, 1.38056e-10, 1.38056e-10, 1.38056e-10, 1.38056e-10, 1.38056e-10, 1.38056e-10, 1.38056e-10, 1.38056e-10, 1.38056e-10, 1.38056e-10, 6.34223e-06, 1.38056e-10, 0.0796935, 1.38056e-10, 1.38056e-10
18.1386, 0, 0.0814708, 1.23095e-10, 1.41421, -0.0814708, 0, 1.23095e-10, 1.23095e-10, 1.23095e-10, 1.23095e-10, 1.23095e-10, 1.23095e-10, 1.23095e-10, 1.23095e-10, 1.23095e-10, 1.23095e-10, 1.23095e-10, 1.23095e-10, 1.23095e-10, 1.23095e-10, 1.23095e-10, 1.23095e-10, 1.23095e-10, 1.23095e-10, 6.84341e-06, 1.23095e-10, 0.081464, 1.23095e-10, 1.23095e-10
18.1465, 2, 0.0832926, 1.08829e-10, 2, 1.91671, 0, 1.08829e-10, 1.08829e-10, 1.08829e-10, 1.08829e-10, 1.08829e-10, 1.08829e-10, 1.08829e-10, 1.08829e-10, 1.08829e-10, 1.08829e-10, 1.08829e-10, 1.08829e-10, 1.08829e-10, 1.08829e-10, 1.08829e-10, 1.08829e-10, 1.08829e-10, 1.08829e-10, 7.3882e-06, 1.08829e-10, 0.0832852, 1.08829e-10, 1.08829e-10
18.1544, 2, 0.0851676, 9.51238e-11, 2, 1.91483, 0, 9.51238e-11, 9.51238e-11, 9.51238e-11, 9.51238e-11, 9.51238e-11, 9.51238e-11, 9.51238e-11, 9.51238e-11, 9.51238e-11, 9.51238e-11, 9.51238e-11, 9.51238e-11, 9.51238e-11, 9.51238e-11, 9.51238e-11, 9.51238e-11, 9.51238e-11, 9.51238e-11, 7.97815e-06, 9.51238e-11, 0.0851596, 9.51238e-11, 9.51238e-11
18.1623, 0, 0.0870972, 8.20818e-11, 1.41421, -0.0870972, 0, 8.20818e-11, 8.20818e-11, 8.20818e-11, 8.20818e-11, 8.20818e-11, 8.20818e-11, 8.20818e-11, 8.20818e-11, 8.20818e-11, 8.20818e-11, 8.20818e-11, 8.20818e-11, 8.20818e-11, 8.20818e-11, 8.20818e-11, 8.20818e-11, 8.20818e-11, 8.20818e-11, 8.61409e-06, 8.20818e-11, 0.0870886, 8.20818e-11, 8.20818e-11
18.1702, 0, 0.0890827, 6.98204e-11, 1.41421, -0.0890827, 0, 6.98204e-11, 6.98204e-11, 6.98204e-11, 6.98204e-11, 6.98204e-11, 6.98204e-11, 6.98204e-11, 6.98204e-11, 6.98204e-11, 6.98204e-11, 6.98204e-11, 6.98204e-11, 6.98204e-11, 6.98204e-11, 6.98204e-11, 6.98204e-11, 6.98204e-11, 6.98204e-11, 9.29651e-06, 6.98204e-11, 0.0890734, 6.98204e-11, 6.98204e-11
18.1781, 0, 0.0911269, 5.83143e-11, 1.41421, -0.0911269, 0, 5.83143e-11, 5.83143e-11, 5.83143e-11, 5.83143e-11, 5.83143e-11, 5.83143e-11, 5.83143e-11, 5.83143e-11, 5.83143e-11, 5.83143e-11, 5.83143e-11, 5.83143e-11, 5.83143e-11, 5.83143e-11, 5.83143e-11, 5.83143e-11, 5.83143e-11, 5.83143e-11, 1.0026e-05, 5.83143e-11, 0.0911168, 5.83143e-11, 5.83143e-11
18.186, 0, 0.0932306, 4.76672e-11, 1.41421, -0.0932306, 0, 4.76672e-11, 4.76672e-11, 4.76672e-11, 4.76672e-11, 4.76672e-11, 4.76672e-11, 4.76672e-11, 4.76672e-11, 4.76672e-11, 4.76672e-11, 4.76672e-11, 4.76672e-11, 4.76672e-11, 4.76672e-11, 4.76672e-11, 4.76672e-11, 4.76672e-11, 4.76672e-11, 1.08022e-05, 4.76672e-11, 0.0932198, 4.76672e-11, 4.76672e-11
18.1939, 0, 0.095397, 3.79268e-11, 1.41421, -0.095397, 0, 3.79268e-11, 3.79268e-11, 3.79268e-11, 3.79268e-11, 3.79268e-11, 3.79268e-11, 3.79268e-11, 3.79268e-11, 3.79268e-11, 3.79268e-11, 3.79268e-11, 3.79268e-11, 3.79268e-11, 3.79268e-11, 3.79268e-11, 3.79268e-11, 3.79268e-11, 3.79268e-11, 1.16248e-05, 3.79268e-11, 0.0953853, 3.79268e-11, 3.79268e-11
18.2018, 0, 0.0976273, 2.91875e-11, 1.41421, -0.0976273, 0, 2.91875e-11, 2.91875e-11, 2.91875e-11, 2.91875e-11, 2.91875e-11, 2.91875e-11, 2.91875e-11, 2.91875e-11, 2.91875e-11, 2.91875e-11, 2.91875e-11, 2.91875e-11, 2.91875e-11, 2.91875e-11, 2.91875e-11, 2.91875e-11, 2.91875e-11, 2.91875e-11, 1.24928e-05, 2.91875e-11, 0.0976148, 2.91875e-11, 2.91875e-11
18.2097, 2, 0.0999233, 2.15434e-11, 2, 1.90008, 0, 2.15434e-11, 2.15434e-11, 2.15434e-11, 2.15434e-11, 2.15434e-11, 2.15434e-11, 2.15434e-11, 2.15434e-11, 2.15434e-11, 2.15434e-11, 2.15434e-11, 2.15434e-11, 2.15434e-11, 2.15434e-11, 2.15434e-11, 2.15434e-11, 2.15434e-11, 2.15434e-11, 1.34045e-05, 2.15434e-11, 0.0999099, 2.15434e-11, 2.15434e-11
18.2176, 0, 0.102287, 1.50578e-11, 1.41421, -0.102287, 0, 1.50578e-11, 1.50578e-11, 1.50578e-11, 1.50578e-11, 1.50578e-11, 1.50578e-11, 1.50578e-11, 1.50578e-11, 1.50578e-11, 1.50578e-11, 1.50578e-11, 1.50578e-11, 1.50578e-11, 1.50578e-11, 1.50578e-11, 1.50578e-11, 1.50578e-11, 1.50578e-11, 1.43583e-05, 1.50578e-11, 0.102273, 1.50578e-11, 1.50578e-11
18.2255, 0, 0.104723, 9.89216e-12, 1.41421, -0.104723, 0, 9.89216e-12, 9.89216e-12, 9.89216e-12, 9.89216e-12, 9.89216e-12, 9.89216e-12, 9.89216e-12, 9.89216e-12, 9.89216e-12, 9.89216e-12, 9.89216e-12, 9.89216e-12, 9.89216e-12, 9.89216e-12, 9.89216e-12, 9.89216e-12, 9.89216e-12, 9.89216e-12, 1.53522e-05, 9.89216e-12, 0.104708, 9.89216e-12, 9.89216e-12
18.2334, 0, 0.107231, 5.67853e-12, 1.41421, -0.107231, 0, 5.67853e-12, 5.67853e-12, 5.67853e-12, 5.67853e-12, 5.67853e-12, 5.67853e-12, 5.67853e-12, 5.67853e-12, 5.67853e-12, 5.67853e-12, 5.67853e-12, 5.67853e-12, 5.67853e-12, 5.67853e-12, 5.67853e-12, 5.67853e-12, 5.67853e-12, 5.67853e-12, 1.63825e-05, 5.67853e-12, 0.107214, 5.67853e-12, 5.67853e-12
18.2412, 0, 0.109813, 2.54936e-12, 1.41421, -0.109813, 0, 2.54936e-12, 2.54936e-12, 2.54936e-12, 2.54936e-12, 2.54936e-12, 2.54936e-12, 2.54936e-12, 2.54936e-12, 2.54936e-12, 2.54936e-12, 2.54936e-12, 2.54936e-12, 2.54936e-12, 2.54936e-12, 2.54936e-12, 2.54936e-12, 2.54936e-12, 2.54936e-12, 1.74464e-05, 2.54936e-12, 0.109796, 2.54936e-12, 2.54936e-12
18.2492, 0, 0.112474, 6.37339e-13, 1.41421, -0.112474, 0, 6.37339e-13, 6.37339e-13, 6.37339e-13, 6.37339e-13, 6.37339e-13, 6.37339e-13, 6.37339e-13, 6.37339e-13, 6.37339e-13, 6.37339e-13, 6.37339e-13, 6.37339e-13, 6.37339e-13, 6.37339e-13, 6.37339e-13, 6.37339e-13, 6.37339e-13, 6.37339e-13, 1.85403e-05, 6.37339e-13, 0.112455, 6.37339e-13, 6.37339e-13
18.257, 0, 0.115213, 0, 1.41421, -0.115213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96594e-05, 0, 0.115193, 0, 0
18.2649, 0, 0.118036, 0, 1.41421, -0.118036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07997e-05, 0, 0.118015, 0, 0
18.2729, 0, 0.120943, 0, 1.41421, -0.120943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19557e-05, 0, 0.120921, 0, 0
18.2807, 0, 0.123937, 0, 1.41421, -0.123937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31216e-05, 0, 0.123913, 0, 0
18.2886, 0, 0.12702, 0, 1.41421, -0.12702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42919e-05, 0, 0.126996, 0, 0
18.2965, 0, 0.130198, 0, 1.41421, -0.130198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54609e-05, 0, 0.130172, 0, 0
18.3044, 0, 0.133468, 2.537e-10, 1.41421, -0.133468, 0, 2.537e-10, 2.537e-10, 2.537e-10, 2.537e-10, 2.537e-10, 2.537e-10, 2.537e-10, 2.537e-10, 2.537e-10, 2.537e-10, 2.537e-10, 2.537e-10, 2.537e-10, 2.537e-10, 2.537e-10, 2.537e-10, 2.537e-10, 2.537e-10, 2.66211e-05, 2.537e-10, 0.133442, 2.537e-10, 2.537e-10
18.3123, 0, 0.136837, 9.69197e-10, 1.41421, -0.136837, 0, 9.69197e-10, 9.69197e-10, 9.69197e-10, 9.69197e-10, 9.69197e-10, 9.69197e-10, 9.69197e-10, 9.69197e-10, 9.69197e-10, 9.69197e-10, 9.69197e-10, 9.69197e-10, 9.69197e-10, 9.69197e-10, 9.69197e-10, 9.69197e-10, 9.69197e-10, 9.69197e-10, 2.77666e-05, 9.69197e-10, 0.136809, 9.69197e-10, 9.69197e-10
18.3202, 0, 0.140305, 2.14701e-09, 1.41421, -0.140305, 0, 2.14701e-09, 2.14701e-09, 2.14701e-09, 2.14701e-09, 2.14701e-09, 2.14701e-09, 2.14701e-09, 2.14701e-09, 2.14701e-09, 2.14701e-09, 2.14701e-09, 2.14701e-09, 2.14701e-09, 2.14701e-09, 2.14701e-09, 2.14701e-09, 2.14701e-09, 2.14701e-09, 2.88905e-05, 2.14701e-09, 0.140276, 2.14701e-09, 2.14701e-09
18.3281, 0, 0.143875, 3.87679e-09, 1.41421, -0.143875, 0, 3.87679e-09, 3.87679e-09, 3.87679e-09, 3.87679e-09, 3.87679e-09, 3.87679e-09, 3.87679e-09, 3.87679e-09, 3.87679e-09, 3.87679e-09, 3.87679e-09, 3.87679e-09, 3.87679e-09, 3.87679e-09, 3.87679e-09, 3.87679e-09, 3.87679e-09, 3.87679e-09, 2.99853e-05, 3.87679e-09, 0.143845, 3.87679e-09, 3.87679e-09
18.336, 0, 0.147551, 5.98516e-09, 1.41421, -0.147551, 0, 5.98516e-09, 5.98516e-09, 5.98516e-09, 5.98516e-09, 5.98516e-09, 5.98516e-09, 5.98516e-09, 5.98516e-09, 5.98516e-09, 5.98516e-09, 5.98516e-09, 5.98516e-09, 5.98516e-09, 5.98516e-09, 5.98516e-09, 5.98516e-09, 5.98516e-09, 5.98516e-09, 3.10438e-05, 5.98516e-09, 0.14752, 5.98516e-09, 5.98516e-09
18.3439, 2, 0.151333, 8.43161e-09, 2, 1.84867, 0, 8.43161e-09, 8.43161e-09, 8.43161e-09, 8.43161e-09, 8.43161e-09, 8.43161e-09, 8.43161e-09, 8.43161e-09, 8.43161e-09, 8.43161e-09, 8.43161e-09, 8.43161e-09, 8.43161e-09, 8.43161e-09, 8.43161e-09, 8.43161e-09, 8.43161e-09, 8.43161e-09, 3.20585e-05, 8.43161e-09, 0.151301, 8.43161e-09, 8.43161e-09
18.3518, 0, 0.155224, 1.12044e-08, 1.41421, -0.155224, 0, 1.12044e-08, 1.12044e-08, 1.12044e-08, 1.12044e-08, 1.12044e-08, 1.12044e-08, 1.12044e-08, 1.12044e-08, 1.12044e-08, 1.12044e-08, 1.12044e-08, 1.12044e-08, 1.12044e-08, 1.12044e-08, 1.12044e-08, 1.12044e-08, 1.12044e-08, 1.12044e-08, 3.30217e-05, 1.12044e-08, 0.155191, 1.12044e-08, 1.12044e-08
18.3597, 0, 0.159224, 1.32844e-08, 1.41421, -0.159224, 0, 1.32844e-08, 1.32844e-08, 1.32844e-08, 1.32844e-08, 1.32844e-08, 1.32844e-08, 1.32844e-08, 1.32844e-08, 1.32844e-08, 1.32844e-08, 1.32844e-08, 1.32844e-08, 1.32844e-08, 1.32844e-08, 1.32844e-08, 1.32844e-08, 1.32844e-08, 1.32844e-08, 3.39252e-05, 1.32844e-08, 0.15919, 1.32844e-08, 1.32844e-08
18.3676, 2, 0.163339, 1.44371e-08, 2, 1.83666, 0, 1.44371e-08, 1.44371e-08, 1.44371e-08, 1.44371e-08, 1.44371e-08, 1.44371e-08, 1.44371e-08, 1.44371e-08, 1.44371e-08, 1.44371e-08, 1.44371e-08, 1.44371e-08, 1.44371e-08, 1.44371e-08, 1.44371e-08, 1.44371e-08, 1.44371e-08, 1.44371e-08, 3.47621e-05, 1.44371e-08, 0.163305, 1.44371e-08, 1.44371e-08
18.3755, 0, 0.167566, 1.50787e-08, 1.41421, -0.167566, 0, 1.50787e-08, 1.50787e-08, 1.50787e-08, 1.50787e-08, 1.50787e-08, 1.50787e-08, 1.50787e-08, 1.50787e-08, 1.50787e-08, 1.50787e-08, 1.50787e-08, 1.50787e-08, 1.50787e-08, 1.50787e-08, 1.50787e-08, 1.50787e-08, 1.50787e-08, 1.50787e-08, 3.5525e-05, 1.50787e-08, 0.16753, 1.50787e-08, 1.50787e-08
18.3834, 2, 0.171908, 1.57342e-08, 2, 1.82809, 0, 1.57342e-08, 1.57342e-08, 1.57342e-08, 1.57342e-08, 1.57342e-08, 1.57342e-08, 1.57342e-08, 1.57342e-08, 1.57342e-08, 1.57342e-08, 1.57342e-08, 1.57342e-08, 1.57342e-08, 1.57342e-08, 1.57342e-08, 1.57342e-08, 1.57342e-08, 1.57342e-08, 3.62083e-05, 1.57342e-08, 0.171872, 1.57342e-08, 1.57342e-08
18.3913, 0, 0.176365, 2.0044e-08, 1.41421, -0.176365, 0, 2.0044e-08, 2.0044e-08, 2.0044e-08, 2.0044e-08, 2.0044e-08, 2.0044e-08, 2.0044e-08, 2.0044e-08, 2.0044e-08, 2.0044e-08, 2.0044e-08, 2.0044e-08, 2.0044e-08, 2.0044e-08, 2.0044e-08, 2.0044e-08, 2.0044e-08, 2.0044e-08, 3.6809e-05, 2.0044e-08, 0.176328, 2.0044e-08, 2.0044e-08
18.3992, 0, 0.180937, 2.31062e-08, 1.41421, -0.180937, 0, 2.31062e-08, 2.31062e-08, 2.31062e-08, 2.31062e-08, 2.31062e-08, 2.31062e-08, 2.31062e-08, 2.31062e-08, 2.31062e-08, 2.31062e-08, 2.31062e-08, 2.31062e-08, 2.31062e-08, 2.31062e-08, 2.31062e-08, 2.31062e-08, 2.31062e-08, 2.31062e-08, 3.73167e-05, 2.31062e-08, 0.1809, 2.31062e-08, 2.31062e-08
18.4071, 0, 0.185627, 2.43869e-08, 1.41421, -0.185627, 0, 2.43869e-08, 2.43869e-08, 2.43869e-08, 2.43869e-08, 2.43869e-08, 2.43869e-08, 2.43869e-08, 2.43869e-08, 2.43869e-08, 2.43869e-08, 2.43869e-08, 2.43869e-08, 2.43869e-08, 2.43869e-08, 2.43869e-08, 2.43869e-08, 2.43869e-08, 2.43869e-08, 3.77259e-05, 2.43869e-08, 0.185589, 2.43869e-08, 2.43869e-08
18.415, 0, 0.190429, 2.47061e-08, 1.41421, -0.190429, 0, 2.47061e-08, 2.47061e-08, 2.47061e-08, 2.47061e-08, 2.47061e-08, 2.47061e-08, 2.47061e-08, 2.47061e-08, 2.47061e-08, 2.47061e-08, 2.47061e-08, 2.47061e-08, 2.47061e-08, 2.47061e-08, 2.47061e-08, 2.47061e-08, 2.47061e-08, 2.47061e-08, 3.80323e-05, 2.47061e-08, 0.190391, 2.47061e-08, 2.47061e-08
18.4229, 0, 0.195345, 2.50274e-08, 1.41421, -0.195345, 0, 2.50274e-08, 2.50274e-08, 2.50274e-08, 2.50274e-08, 2.50274e-08, 2.50274e-08, 2.50274e-08, 2.50274e-08, 2.50274e-08, 2.50274e-08, 2.50274e-08, 2.50274e-08, 2.50274e-08, 2.50274e-08, 2.50274e-08, 2.50274e-08, 2.50274e-08, 2.50274e-08, 3.82334e-05, 2.50274e-08, 0.195307, 2.50274e-08, 2.50274e-08
18.4308, 2, 0.200374, 2.96949e-08, 2, 1.79963, 0, 2.96949e-08, 2.96949e-08, 2.96949e-08, 2.96949e-08, 2.96949e-08, 2.96949e-08, 2.96949e-08, 2.96949e-08, 2.96949e-08, 2.96949e-08, 2.96949e-08, 2.96949e-08, 2.96949e-08, 2.96949e-08, 2.96949e-08, 2.96949e-08, 2.96949e-08, 2.96949e-08, 3.83305e-05, 2.96949e-08, 0.200336, 2.96949e-08, 2.96949e-08
18.4387, 2, 0.205512, 3.23729e-08, 2, 1.79449, 0, 3.23729e-08, 3.23729e-08, 3.23729e-08, 3.23729e-08, 3.23729e-08, 3.23729e-08, 3.23729e-08, 3.23729e-08, 3.23729e-08, 3.23729e-08, 3.23729e-08, 3.23729e-08, 3.23729e-08, 3.23729e-08, 3.23729e-08, 3.23729e-08, 3.23729e-08, 3.23729e-08, 3.83151e-05, 3.23729e-08, 0.205474, 3.23729e-08, 3.23729e-08
18.4466, 0, 0.210755, 3.25766e-08, 1.41421, -0.210755, 0, 3.25766e-08, 3.25766e-08, 3.25766e-08, 3.25766e-08, 3.25766e-08, 3.25766e-08, 3.25766e-08, 3.25766e-08, 3.25766e-08, 3.25766e-08, 3.25766e-08, 3.25766e-08, 3.25766e-08, 3.25766e-08, 3.25766e-08, 3.25766e-08, 3.25766e-08, 3.25766e-08, 3.81857e-05, 3.25766e-08, 0.210716, 3.25766e-08, 3.25766e-08
