   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_282.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.2315, 0, 2.73158, 2.73158, 1.41421, -2.73158, 0, 2.73158, 2.73158, 2.73158, 2.73158, 2.73158, 2.73158, 2.73158, 2.73158, 2.73158, 2.73158, 2.73158, 2.73158, 2.73158, 2.73158, 2.73158, 2.73158, 2.73158, 2.73158, 2.73158, 2.73158, 2.73158, 2.73158
12.2394, 2, 2.7326, 2.7326, 2, -0.7326, 0, 2.7326, 2.7326, 2.7326, 2.7326, 2.7326, 2.7326, 2.7326, 2.7326, 2.7326, 2.7326, 2.7326, 2.7326, 2.7326, 2.7326, 2.7326, 2.7326, 2.7326, 2.7326, 2.7326, 2.7326, 2.7326, 2.7326
12.2473, 2, 2.73362, 2.73362, 2, -0.733623, 0, 2.73362, 2.73362, 2.73362, 2.73362, 2.73362, 2.73362, 2.73362, 2.73362, 2.73362, 2.73362, 2.73362, 2.73362, 2.73362, 2.73362, 2.73362, 2.73362, 2.73362, 2.73362, 2.73362, 2.73362, 2.73362, 2.73362
12.2551, 6, 2.73565, 2.73565, 2.82843, 3.26435, 0, 2.73565, 2.73565, 2.73565, 2.73565, 2.73565, 2.73565, 2.73565, 2.73565, 2.73565, 2.73565, 2.73565, 2.73565, 2.73565, 2.73565, 2.73565, 2.73565, 2.73565, 2.73565, 2.73565, 2.73565, 2.73565, 2.73565
12.263, 4, 2.73719, 2.73718, 2.44949, 1.26281, 0, 2.73718, 2.73718, 2.73718, 2.73718, 2.73718, 2.73718, 2.73718, 2.73718, 2.73718, 2.73718, 2.73718, 2.73718, 2.73718, 2.73718, 2.73718, 2.73718, 2.73718, 2.73719, 2.73718, 2.73718, 2.73718, 2.73718
12.2709, 10, 2.73827, 2.73827, 3.4641, 7.26173, 0, 2.73827, 2.73827, 2.73827, 2.73827, 2.73827, 2.73827, 2.73827, 2.73827, 2.73827, 2.73827, 2.73827, 2.73827, 2.73827, 2.73827, 2.73827, 2.73827, 2.73827, 2.73827, 2.73827, 2.73827, 2.73827, 2.73827
12.2787, 12, 2.73912, 2.73912, 3.74166, 9.26088, 0, 2.73912, 2.73912, 2.73912, 2.73912, 2.73912, 2.73912, 2.73912, 2.73912, 2.73912, 2.73912, 2.73912, 2.73912, 2.73912, 2.73912, 2.73912, 2.73912, 2.73912, 2.73912, 2.73912, 2.73912, 2.73912, 2.73912
12.2866, 2, 2.73998, 2.73998, 2, -0.73998, 0, 2.73998, 2.73998, 2.73998, 2.73998, 2.73998, 2.73998, 2.73998, 2.73998, 2.73998, 2.73998, 2.73998, 2.73998, 2.73998, 2.73998, 2.73998, 2.73998, 2.73998, 2.73998, 2.73998, 2.73998, 2.73998, 2.73998
12.2945, 2, 2.74157, 2.74157, 2, -0.741572, 0, 2.74157, 2.74157, 2.74157, 2.74157, 2.74157, 2.74157, 2.74157, 2.74157, 2.74157, 2.74157, 2.74157, 2.74157, 2.74157, 2.74157, 2.74157, 2.74157, 2.74157, 2.74157, 2.74157, 2.74157, 2.74157, 2.74157
12.3023, 2, 2.74276, 2.74276, 2, -0.742765, 0, 2.74276, 2.74276, 2.74276, 2.74276, 2.74276, 2.74276, 2.74276, 2.74276, 2.74276, 2.74276, 2.74276, 2.74276, 2.74276, 2.74276, 2.74276, 2.74276, 2.74276, 2.74276, 2.74276, 2.74276, 2.74276, 2.74276
12.3102, 4, 2.74358, 2.74358, 2.44949, 1.25642, 0, 2.74358, 2.74358, 2.74358, 2.74358, 2.74358, 2.74358, 2.74358, 2.74358, 2.74358, 2.74358, 2.74358, 2.74358, 2.74358, 2.74358, 2.74358, 2.74358, 2.74358, 2.74358, 2.74358, 2.74358, 2.74358, 2.74358
12.3181, 2, 2.74416, 2.74416, 2, -0.74416, 0, 2.74416, 2.74416, 2.74416, 2.74416, 2.74416, 2.74416, 2.74416, 2.74416, 2.74416, 2.74416, 2.74416, 2.74416, 2.74416, 2.74416, 2.74416, 2.74416, 2.74416, 2.74416, 2.74416, 2.74416, 2.74416, 2.74416
12.326, 8, 2.7442, 2.7442, 3.16228, 5.2558, 0, 2.7442, 2.7442, 2.7442, 2.7442, 2.7442, 2.7442, 2.7442, 2.7442, 2.7442, 2.7442, 2.7442, 2.7442, 2.7442, 2.7442, 2.7442, 2.7442, 2.7442, 2.7442, 2.7442, 2.7442, 2.7442, 2.7442
12.3338, 6, 2.74376, 2.74376, 2.82843, 3.25624, 0, 2.74376, 2.74376, 2.74376, 2.74376, 2.74376, 2.74376, 2.74376, 2.74376, 2.74376, 2.74376, 2.74376, 2.74376, 2.74376, 2.74376, 2.74376, 2.74376, 2.74376, 2.74376, 2.74376, 2.74376, 2.74376, 2.74376
12.3417, 2, 2.74309, 2.74308, 2, -0.743087, 0, 2.74308, 2.74308, 2.74308, 2.74308, 2.74308, 2.74308, 2.74308, 2.74308, 2.74308, 2.74308, 2.74308, 2.74308, 2.74308, 2.74308, 2.74308, 2.74308, 2.74308, 2.74308, 2.74308, 2.74308, 2.74309, 2.74308
12.3496, 8, 2.74232, 2.74231, 3.16228, 5.25768, 0, 2.74231, 2.74231, 2.74231, 2.74231, 2.74231, 2.74231, 2.74231, 2.74231, 2.74231, 2.74231, 2.74231, 2.74231, 2.74231, 2.74231, 2.74231, 2.74231, 2.74231, 2.74231, 2.74231, 2.74231, 2.74232, 2.74231
12.3574, 4, 2.74127, 2.74125, 2.44949, 1.25873, 0, 2.74125, 2.74125, 2.74125, 2.74125, 2.74125, 2.74125, 2.74125, 2.74125, 2.74125, 2.74125, 2.74125, 2.74125, 2.74125, 2.74125, 2.74125, 2.74125, 2.74125, 2.74125, 2.74125, 2.74125, 2.74126, 2.74125
12.3653, 6, 2.73989, 2.73986, 2.82843, 3.26011, 0, 2.73986, 2.73986, 2.73986, 2.73986, 2.73986, 2.73986, 2.73986, 2.73986, 2.73986, 2.73986, 2.73986, 2.73986, 2.73986, 2.73986, 2.73986, 2.73986, 2.73986, 2.73986, 2.73986, 2.73986, 2.73989, 2.73986
12.3732, 10, 2.73793, 2.73789, 3.4641, 7.26207, 0, 2.73789, 2.73789, 2.73789, 2.73789, 2.73789, 2.73789, 2.73789, 2.73789, 2.73789, 2.73789, 2.73789, 2.73789, 2.73789, 2.73789, 2.73789, 2.73789, 2.73789, 2.73789, 2.73789, 2.73789, 2.73793, 2.73789
12.381, 2, 2.73547, 2.73541, 2, -0.735467, 0, 2.73541, 2.73541, 2.73541, 2.73541, 2.73541, 2.73541, 2.73541, 2.73541, 2.73541, 2.73541, 2.73541, 2.73541, 2.73541, 2.73541, 2.73541, 2.73541, 2.73541, 2.73541, 2.73541, 2.73541, 2.73547, 2.73541
12.3889, 10, 2.73223, 2.73214, 3.4641, 7.26777, 0, 2.73214, 2.73214, 2.73214, 2.73214, 2.73214, 2.73214, 2.73214, 2.73214, 2.73214, 2.73214, 2.73214, 2.73214, 2.73214, 2.73214, 2.73214, 2.73214, 2.73214, 2.73214, 2.73214, 2.73214, 2.73223, 2.73214
12.3968, 6, 2.72836, 2.72823, 2.82843, 3.27164, 0, 2.72823, 2.72823, 2.72823, 2.72823, 2.72823, 2.72823, 2.72823, 2.72823, 2.72823, 2.72823, 2.72823, 2.72823, 2.72823, 2.72823, 2.72823, 2.72823, 2.72823, 2.72823, 2.72823, 2.72823, 2.72836, 2.72823
12.4046, 6, 2.72418, 2.724, 2.82843, 3.27582, 0, 2.724, 2.724, 2.724, 2.724, 2.724, 2.724, 2.724, 2.724, 2.724, 2.724, 2.724, 2.724, 2.724, 2.724, 2.724, 2.724, 2.724, 2.724, 2.724, 2.724, 2.72418, 2.724
12.4125, 14, 2.72003, 2.71976, 4, 11.28, 0, 2.71976, 2.71976, 2.71976, 2.71976, 2.71976, 2.71976, 2.71976, 2.71976, 2.71976, 2.71976, 2.71976, 2.71976, 2.71976, 2.71976, 2.71976, 2.71976, 2.71976, 2.71976, 2.71976, 2.71976, 2.72003, 2.71976
12.4204, 4, 2.71863, 2.71825, 2.44949, 1.28137, 0, 2.71825, 2.71825, 2.71825, 2.71825, 2.71825, 2.71825, 2.71825, 2.71825, 2.71825, 2.71825, 2.71825, 2.71825, 2.71825, 2.71825, 2.71825, 2.71825, 2.71825, 2.71825, 2.71825, 2.71825, 2.71863, 2.71825
12.4282, 2, 2.71558, 2.71505, 2, -0.715576, 0, 2.71505, 2.71505, 2.71505, 2.71505, 2.71505, 2.71505, 2.71505, 2.71505, 2.71505, 2.71505, 2.71505, 2.71505, 2.71505, 2.71505, 2.71505, 2.71505, 2.71505, 2.71505, 2.71505, 2.71505, 2.71558, 2.71505
12.4361, 4, 2.71112, 2.71039, 2.44949, 1.28888, 0, 2.71039, 2.71039, 2.71039, 2.71039, 2.71039, 2.71039, 2.71039, 2.71039, 2.71039, 2.71039, 2.71039, 2.71039, 2.71039, 2.71039, 2.71039, 2.71039, 2.71039, 2.71039, 2.71039, 2.71039, 2.71112, 2.71039
12.444, 8, 2.70602, 2.70501, 3.16228, 5.29398, 0, 2.70501, 2.70501, 2.70501, 2.70501, 2.70501, 2.70501, 2.70501, 2.70501, 2.70501, 2.70501, 2.70501, 2.70501, 2.70501, 2.70501, 2.70501, 2.70501, 2.70501, 2.70501, 2.70501, 2.70501, 2.70602, 2.70501
12.4519, 6, 2.70102, 2.69963, 2.82843, 3.29898, 0, 2.69963, 2.69963, 2.69963, 2.69963, 2.69963, 2.69963, 2.69963, 2.69963, 2.69963, 2.69963, 2.69963, 2.69963, 2.69963, 2.69963, 2.69963, 2.69963, 2.69963, 2.69963, 2.69963, 2.69963, 2.70102, 2.69963
12.4597, 4, 2.70092, 2.69902, 2.44949, 1.29908, 0, 2.69902, 2.69902, 2.69902, 2.69902, 2.69902, 2.69902, 2.69902, 2.69902, 2.69902, 2.69902, 2.69902, 2.69902, 2.69902, 2.69902, 2.69902, 2.69902, 2.69902, 2.69902, 2.69902, 2.69902, 2.70091, 2.69902
12.4676, 6, 2.69828, 2.69571, 2.82843, 3.30172, 0, 2.69571, 2.69571, 2.69571, 2.69571, 2.69571, 2.69571, 2.69571, 2.69571, 2.69571, 2.69571, 2.69571, 2.69571, 2.69571, 2.69571, 2.69571, 2.69571, 2.69571, 2.69571, 2.69571, 2.69571, 2.69828, 2.69571
12.4755, 2, 2.69356, 2.69011, 2, -0.693563, 0, 2.69011, 2.69011, 2.69011, 2.69011, 2.69011, 2.69011, 2.69011, 2.69011, 2.69011, 2.69011, 2.69011, 2.69011, 2.69011, 2.69011, 2.69011, 2.69011, 2.69011, 2.69011, 2.69011, 2.69011, 2.69356, 2.69011
12.4833, 4, 2.68798, 2.68337, 2.44949, 1.31202, 0, 2.68337, 2.68337, 2.68337, 2.68337, 2.68337, 2.68337, 2.68337, 2.68337, 2.68337, 2.68337, 2.68337, 2.68337, 2.68337, 2.68337, 2.68337, 2.68337, 2.68337, 2.68338, 2.68337, 2.68337, 2.68798, 2.68337
12.4912, 8, 2.68275, 2.67664, 3.16228, 5.31725, 0, 2.67664, 2.67664, 2.67664, 2.67664, 2.67664, 2.67664, 2.67664, 2.67664, 2.67664, 2.67664, 2.67664, 2.67664, 2.67664, 2.67664, 2.67664, 2.67664, 2.67664, 2.67664, 2.67664, 2.67664, 2.68275, 2.67664
12.4991, 4, 2.6852, 2.67717, 2.44949, 1.3148, 0, 2.67717, 2.67717, 2.67717, 2.67717, 2.67717, 2.67717, 2.67717, 2.67717, 2.67717, 2.67717, 2.67717, 2.67717, 2.67717, 2.67717, 2.67717, 2.67717, 2.67717, 2.67717, 2.67717, 2.67717, 2.6852, 2.67717
12.5069, 4, 2.68474, 2.67425, 2.44949, 1.31526, 0, 2.67425, 2.67425, 2.67425, 2.67425, 2.67425, 2.67425, 2.67425, 2.67425, 2.67425, 2.67425, 2.67425, 2.67425, 2.67425, 2.67425, 2.67425, 2.67425, 2.67425, 2.67425, 2.67425, 2.67425, 2.68474, 2.67425
12.5148, 0, 2.682, 2.66839, 1.41421, -2.682, 0, 2.66839, 2.66839, 2.66839, 2.66839, 2.66839, 2.66839, 2.66839, 2.66839, 2.66839, 2.66839, 2.66839, 2.66839, 2.66839, 2.66839, 2.66839, 2.66839, 2.66839, 2.66839, 2.66839, 2.66839, 2.68199, 2.66839
12.5227, 0, 2.67859, 2.66106, 1.41421, -2.67859, 0, 2.66106, 2.66106, 2.66106, 2.66106, 2.66106, 2.66106, 2.66106, 2.66106, 2.66106, 2.66106, 2.66106, 2.66106, 2.66106, 2.66106, 2.66106, 2.66106, 2.66106, 2.66107, 2.66106, 2.66106, 2.67859, 2.66106
12.5305, 4, 2.67616, 2.65375, 2.44949, 1.32384, 0, 2.65375, 2.65375, 2.65375, 2.65375, 2.65375, 2.65375, 2.65375, 2.65375, 2.65375, 2.65375, 2.65375, 2.65375, 2.65375, 2.65375, 2.65375, 2.65375, 2.65375, 2.65375, 2.65375, 2.65375, 2.67616, 2.65375
12.5384, 8, 2.6826, 2.65416, 3.16228, 5.3174, 0, 2.65416, 2.65416, 2.65416, 2.65416, 2.65416, 2.65416, 2.65416, 2.65416, 2.65416, 2.65416, 2.65416, 2.65416, 2.65416, 2.65416, 2.65416, 2.65416, 2.65416, 2.65416, 2.65416, 2.65416, 2.6826, 2.65416
12.5463, 6, 2.68663, 2.65078, 2.82843, 3.31337, 0, 2.65078, 2.65078, 2.65078, 2.65078, 2.65078, 2.65078, 2.65078, 2.65078, 2.65078, 2.65078, 2.65078, 2.65078, 2.65078, 2.65078, 2.65078, 2.65078, 2.65078, 2.65078, 2.65078, 2.65078, 2.68663, 2.65078
12.5542, 6, 2.689, 2.64415, 2.82843, 3.311, 0, 2.64415, 2.64415, 2.64415, 2.64415, 2.64415, 2.64415, 2.64415, 2.64415, 2.64415, 2.64415, 2.64415, 2.64415, 2.64415, 2.64415, 2.64415, 2.64415, 2.64415, 2.64415, 2.64415, 2.64415, 2.689, 2.64415
12.562, 10, 2.69162, 2.63589, 3.4641, 7.30838, 0, 2.63589, 2.63589, 2.63589, 2.63589, 2.63589, 2.63589, 2.63589, 2.63589, 2.63589, 2.63589, 2.63589, 2.63589, 2.63589, 2.63589, 2.63589, 2.63589, 2.63589, 2.63589, 2.63589, 2.63589, 2.69162, 2.63589
12.5699, 2, 2.6964, 2.62765, 2, -0.696398, 0, 2.62765, 2.62765, 2.62765, 2.62765, 2.62765, 2.62765, 2.62765, 2.62765, 2.62765, 2.62765, 2.62765, 2.62765, 2.62765, 2.62765, 2.62765, 2.62765, 2.62765, 2.62765, 2.62765, 2.62765, 2.6964, 2.62765
12.5778, 0, 2.71258, 2.62838, 1.41421, -2.71258, 0, 2.62838, 2.62838, 2.62838, 2.62838, 2.62838, 2.62838, 2.62838, 2.62838, 2.62838, 2.62838, 2.62838, 2.62838, 2.62838, 2.62838, 2.62838, 2.62838, 2.62838, 2.62838, 2.62838, 2.62838, 2.71258, 2.62838
12.5856, 4, 2.72752, 2.62511, 2.44949, 1.27248, 0, 2.62511, 2.62511, 2.62511, 2.62511, 2.62511, 2.62511, 2.62511, 2.62511, 2.62511, 2.62511, 2.62511, 2.62511, 2.62511, 2.62511, 2.62511, 2.62511, 2.62511, 2.62511, 2.62511, 2.62511, 2.72752, 2.62511
12.5935, 0, 2.7421, 2.61843, 1.41421, -2.7421, 0, 2.61843, 2.61843, 2.61843, 2.61843, 2.61843, 2.61843, 2.61843, 2.61843, 2.61843, 2.61843, 2.61843, 2.61843, 2.61843, 2.61843, 2.61843, 2.61843, 2.61843, 2.61843, 2.61843, 2.61843, 2.7421, 2.61843
12.6014, 2, 2.75834, 2.61005, 2, -0.758336, 0, 2.61005, 2.61005, 2.61005, 2.61005, 2.61005, 2.61005, 2.61005, 2.61005, 2.61005, 2.61005, 2.61005, 2.61005, 2.61005, 2.61005, 2.61005, 2.61005, 2.61005, 2.61005, 2.61005, 2.61005, 2.75833, 2.61005
12.6092, 4, 2.77822, 2.60168, 2.44949, 1.22178, 0, 2.60168, 2.60168, 2.60168, 2.60168, 2.60168, 2.60168, 2.60168, 2.60168, 2.60168, 2.60168, 2.60168, 2.60168, 2.60168, 2.60168, 2.60168, 2.60168, 2.60168, 2.60168, 2.60168, 2.60168, 2.77822, 2.60168
12.6171, 2, 2.81041, 2.6017, 2, -0.810411, 0, 2.6017, 2.6017, 2.6017, 2.6017, 2.6017, 2.6017, 2.6017, 2.6017, 2.6017, 2.6017, 2.6017, 2.6017, 2.6017, 2.6017, 2.6017, 2.6017, 2.6017, 2.6017, 2.6017, 2.6017, 2.81041, 2.6017
12.625, 2, 2.84274, 2.59774, 2, -0.842739, 0, 2.59774, 2.59774, 2.59774, 2.59774, 2.59774, 2.59774, 2.59774, 2.59774, 2.59774, 2.59774, 2.59774, 2.59774, 2.59774, 2.59774, 2.59774, 2.59774, 2.59774, 2.59774, 2.59774, 2.59774, 2.84274, 2.59774
12.6328, 6, 2.87592, 2.59036, 2.82843, 3.12408, 0, 2.59036, 2.59036, 2.59036, 2.59036, 2.59036, 2.59036, 2.59036, 2.59036, 2.59036, 2.59036, 2.59036, 2.59036, 2.59036, 2.59036, 2.59036, 2.59036, 2.59036, 2.59036, 2.59036, 2.59036, 2.87592, 2.59036
12.6407, 2, 2.9118, 2.58128, 2, -0.9118, 0, 2.58128, 2.58128, 2.58128, 2.58128, 2.58128, 2.58128, 2.58128, 2.58128, 2.58128, 2.58128, 2.58128, 2.58128, 2.58128, 2.58128, 2.58128, 2.58128, 2.58128, 2.58128, 2.58128, 2.58128, 2.9118, 2.58128
12.6486, 6, 2.95208, 2.57221, 2.82843, 3.04792, 0, 2.57221, 2.57221, 2.57221, 2.57221, 2.57221, 2.57221, 2.57221, 2.57221, 2.57221, 2.57221, 2.57221, 2.57221, 2.57221, 2.57221, 2.57221, 2.57221, 2.57221, 2.57221, 2.57221, 2.57221, 2.95208, 2.57221
12.6565, 2, 3.0057, 2.57218, 2, -1.0057, 0, 2.57218, 2.57218, 2.57218, 2.57218, 2.57218, 2.57218, 2.57218, 2.57218, 2.57218, 2.57218, 2.57218, 2.57218, 2.57218, 2.57218, 2.57218, 2.57218, 2.57218, 2.57218, 2.57218, 2.57218, 3.0057, 2.57218
12.6643, 8, 3.05952, 2.56823, 3.16228, 4.94048, 0, 2.56823, 2.56823, 2.56823, 2.56823, 2.56823, 2.56823, 2.56823, 2.56823, 2.56823, 2.56823, 2.56823, 2.56823, 2.56823, 2.56823, 2.56823, 2.56823, 2.56823, 2.56823, 2.56823, 2.56823, 3.05952, 2.56823
12.6722, 4, 3.11378, 2.5609, 2.44949, 0.886225, 0, 2.5609, 2.5609, 2.5609, 2.5609, 2.5609, 2.5609, 2.5609, 2.5609, 2.5609, 2.5609, 2.5609, 2.5609, 2.5609, 2.5609, 2.5609, 2.5609, 2.5609, 2.5609, 2.5609, 2.5609, 3.11377, 2.5609
12.6801, 6, 3.16973, 2.5519, 2.82843, 2.83027, 0, 2.5519, 2.5519, 2.5519, 2.5519, 2.5519, 2.5519, 2.5519, 2.5519, 2.5519, 2.5519, 2.5519, 2.5519, 2.5519, 2.5519, 2.5519, 2.5519, 2.5519, 2.5519, 2.5519, 2.5519, 3.16973, 2.5519
12.6879, 8, 3.22852, 2.54291, 3.16228, 4.77148, 0, 2.54291, 2.54291, 2.54291, 2.54291, 2.54291, 2.54291, 2.54291, 2.54291, 2.54291, 2.54291, 2.54291, 2.54291, 2.54291, 2.54291, 2.54291, 2.54291, 2.54291, 2.54291, 2.54291, 2.54291, 3.22852, 2.54291
12.6958, 8, 3.29749, 2.54196, 3.16228, 4.70251, 0, 2.54196, 2.54196, 2.54196, 2.54196, 2.54196, 2.54196, 2.54196, 2.54196, 2.54196, 2.54196, 2.54196, 2.54196, 2.54196, 2.54196, 2.54196, 2.54196, 2.54196, 2.54196, 2.54196, 2.54196, 3.29748, 2.54196
12.7037, 4, 3.36398, 2.5372, 2.44949, 0.63602, 0, 2.5372, 2.5372, 2.5372, 2.5372, 2.5372, 2.5372, 2.5372, 2.5372, 2.5372, 2.5372, 2.5372, 2.5372, 2.5372, 2.5372, 2.5372, 2.5372, 2.5372, 2.5372, 2.5372, 2.5372, 3.36398, 2.5372
12.7115, 10, 3.42767, 2.52919, 3.4641, 6.57233, 0, 2.52919, 2.52919, 2.52919, 2.52919, 2.52919, 2.52919, 2.52919, 2.52919, 2.52919, 2.52919, 2.52919, 2.52919, 2.52919, 2.52919, 2.52919, 2.52919, 2.52919, 2.52919, 2.52919, 2.52919, 3.42767, 2.52919
12.7194, 6, 3.48918, 2.51955, 2.82843, 2.51082, 0, 2.51955, 2.51955, 2.51955, 2.51955, 2.51955, 2.51955, 2.51955, 2.51955, 2.51955, 2.51955, 2.51955, 2.51955, 2.51955, 2.51955, 2.51955, 2.51955, 2.51955, 2.51955, 2.51955, 2.51955, 3.48918, 2.51955
12.7273, 10, 3.5491, 2.50993, 3.4641, 6.4509, 0, 2.50993, 2.50993, 2.50993, 2.50993, 2.50993, 2.50993, 2.50993, 2.50993, 2.50993, 2.50993, 2.50993, 2.50993, 2.50993, 2.50993, 2.50993, 2.50993, 2.50993, 2.50993, 2.50993, 2.50993, 3.5491, 2.50993
12.7351, 10, 3.61495, 2.50897, 3.4641, 6.38505, 0, 2.50897, 2.50897, 2.50897, 2.50897, 2.50897, 2.50897, 2.50897, 2.50897, 2.50897, 2.50897, 2.50897, 2.50897, 2.50897, 2.50897, 2.50897, 2.50897, 2.50897, 2.50898, 2.50897, 2.50897, 3.61495, 2.50897
12.743, 8, 3.67321, 2.50425, 3.16228, 4.32679, 0, 2.50425, 2.50425, 2.50425, 2.50425, 2.50425, 2.50425, 2.50425, 2.50425, 2.50425, 2.50425, 2.50425, 2.50425, 2.50425, 2.50425, 2.50425, 2.50425, 2.50425, 2.50425, 2.50425, 2.50425, 3.67321, 2.50425
12.7509, 8, 3.72331, 2.49629, 3.16228, 4.27669, 0, 2.49629, 2.49629, 2.49629, 2.49629, 2.49629, 2.49629, 2.49629, 2.49629, 2.49629, 2.49629, 2.49629, 2.49629, 2.49629, 2.49629, 2.49629, 2.49629, 2.49629, 2.49629, 2.49629, 2.49629, 3.7233, 2.49629
12.7587, 2, 3.76579, 2.48672, 2, -1.76579, 0, 2.48672, 2.48672, 2.48672, 2.48672, 2.48672, 2.48672, 2.48672, 2.48672, 2.48672, 2.48672, 2.48672, 2.48672, 2.48672, 2.48672, 2.48672, 2.48672, 2.48672, 2.48672, 2.48672, 2.48672, 3.76579, 2.48672
12.7666, 10, 3.80134, 2.47717, 3.4641, 6.19866, 0, 2.47717, 2.47717, 2.47717, 2.47717, 2.47717, 2.47717, 2.47717, 2.47717, 2.47717, 2.47717, 2.47717, 2.47717, 2.47717, 2.47717, 2.47717, 2.47717, 2.47717, 2.47717, 2.47717, 2.47717, 3.80134, 2.47717
12.7745, 4, 3.83674, 2.47531, 2.44949, 0.163258, 0, 2.47531, 2.47531, 2.47531, 2.47531, 2.47531, 2.47531, 2.47531, 2.47531, 2.47531, 2.47531, 2.47531, 2.47531, 2.47531, 2.47531, 2.47531, 2.47531, 2.47531, 2.47531, 2.47531, 2.47531, 3.83674, 2.47531
12.7824, 2, 3.85992, 2.46978, 2, -1.85992, 0, 2.46978, 2.46978, 2.46978, 2.46978, 2.46978, 2.46978, 2.46978, 2.46978, 2.46978, 2.46978, 2.46978, 2.46978, 2.46978, 2.46978, 2.46978, 2.46978, 2.46978, 2.46978, 2.46978, 2.46978, 3.85992, 2.46978
12.7902, 0, 3.87083, 2.4611, 1.41421, -3.87083, 0, 2.4611, 2.4611, 2.4611, 2.4611, 2.4611, 2.4611, 2.4611, 2.4611, 2.4611, 2.4611, 2.4611, 2.4611, 2.4611, 2.4611, 2.4611, 2.4611, 2.4611, 2.4611, 2.4611, 2.4611, 3.87083, 2.4611
12.7981, 2, 3.87067, 2.45087, 2, -1.87067, 0, 2.45087, 2.45087, 2.45087, 2.45087, 2.45087, 2.45087, 2.45087, 2.45087, 2.45087, 2.45087, 2.45087, 2.45087, 2.45087, 2.45087, 2.45087, 2.45087, 2.45087, 2.45087, 2.45087, 2.45087, 3.87067, 2.45087
12.806, 2, 3.86084, 2.44066, 2, -1.86084, 0, 2.44066, 2.44066, 2.44066, 2.44066, 2.44066, 2.44066, 2.44066, 2.44066, 2.44066, 2.44066, 2.44066, 2.44066, 2.44066, 2.44066, 2.44066, 2.44066, 2.44066, 2.44066, 2.44066, 2.44066, 3.86084, 2.44066
12.8138, 4, 3.84972, 2.43887, 2.44949, 0.150279, 0, 2.43887, 2.43887, 2.43887, 2.43887, 2.43887, 2.43887, 2.43887, 2.43887, 2.43887, 2.43887, 2.43887, 2.43887, 2.43887, 2.43887, 2.43887, 2.43887, 2.43887, 2.43887, 2.43887, 2.43887, 3.84972, 2.43887
12.8217, 14, 3.82542, 2.43339, 4, 10.1746, 0, 2.43339, 2.43339, 2.43339, 2.43339, 2.43339, 2.43339, 2.43339, 2.43339, 2.43339, 2.43339, 2.43339, 2.43339, 2.43339, 2.43339, 2.43339, 2.43339, 2.43339, 2.4334, 2.43339, 2.43339, 3.82542, 2.43339
12.8296, 8, 3.78888, 2.42477, 3.16228, 4.21112, 0, 2.42477, 2.42477, 2.42477, 2.42477, 2.42477, 2.42477, 2.42477, 2.42477, 2.42477, 2.42477, 2.42477, 2.42477, 2.42477, 2.42477, 2.42477, 2.42477, 2.42477, 2.42477, 2.42477, 2.42477, 3.78888, 2.42477
12.8374, 4, 3.74224, 2.41459, 2.44949, 0.257758, 0, 2.41459, 2.41459, 2.41459, 2.41459, 2.41459, 2.41459, 2.41459, 2.41459, 2.41459, 2.41459, 2.41459, 2.41459, 2.41459, 2.41459, 2.41459, 2.41459, 2.41459, 2.41459, 2.41459, 2.41459, 3.74224, 2.41459
12.8453, 4, 3.68782, 2.40442, 2.44949, 0.312177, 0, 2.40442, 2.40442, 2.40442, 2.40442, 2.40442, 2.40442, 2.40442, 2.40442, 2.40442, 2.40442, 2.40442, 2.40442, 2.40442, 2.40442, 2.40442, 2.40442, 2.40442, 2.40442, 2.40442, 2.40442, 3.68782, 2.40442
12.8532, 6, 3.63398, 2.40178, 2.82843, 2.36602, 0, 2.40178, 2.40178, 2.40178, 2.40178, 2.40178, 2.40178, 2.40178, 2.40178, 2.40178, 2.40178, 2.40178, 2.40178, 2.40178, 2.40178, 2.40178, 2.40178, 2.40178, 2.40178, 2.40178, 2.40178, 3.63398, 2.40178
12.861, 4, 3.57056, 2.39553, 2.44949, 0.429436, 0, 2.39553, 2.39553, 2.39553, 2.39553, 2.39553, 2.39553, 2.39553, 2.39553, 2.39553, 2.39553, 2.39553, 2.39553, 2.39553, 2.39553, 2.39553, 2.39553, 2.39553, 2.39553, 2.39553, 2.39553, 3.57056, 2.39553
12.8689, 2, 3.49913, 2.38619, 2, -1.49913, 0, 2.38619, 2.38619, 2.38619, 2.38619, 2.38619, 2.38619, 2.38619, 2.38619, 2.38619, 2.38619, 2.38619, 2.38619, 2.38619, 2.38619, 2.38619, 2.38619, 2.38619, 2.3862, 2.38619, 2.38619, 3.49913, 2.38619
12.8768, 0, 3.42233, 2.37533, 1.41421, -3.42233, 0, 2.37533, 2.37533, 2.37533, 2.37533, 2.37533, 2.37533, 2.37533, 2.37533, 2.37533, 2.37533, 2.37533, 2.37533, 2.37533, 2.37533, 2.37533, 2.37533, 2.37533, 2.37533, 2.37533, 2.37533, 3.42233, 2.37533
