   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_340.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.2474, 6, 0.697063, 0.683241, 2.82843, 5.30294, 0, 0.683241, 0.683241, 0.683241, 0.683241, 0.683241, 0.683241, 0.683241, 0.683241, 0.683241, 0.683241, 0.683241, 0.683241, 0.683241, 0.683241, 0.683241, 0.683241, 0.683241, 0.683243, 0.683241, 0.683241, 0.697062, 0.683241
14.2553, 0, 0.696236, 0.683832, 1.41421, -0.696236, 0, 0.683832, 0.683832, 0.683832, 0.683832, 0.683832, 0.683832, 0.683832, 0.683832, 0.683832, 0.683832, 0.683832, 0.683832, 0.683832, 0.683832, 0.683832, 0.683832, 0.683832, 0.683833, 0.683832, 0.683832, 0.696234, 0.683832
14.2632, 4, 0.695221, 0.684159, 2.44949, 3.30478, 0, 0.684159, 0.684159, 0.684159, 0.684159, 0.684159, 0.684159, 0.684159, 0.684159, 0.684159, 0.684159, 0.684159, 0.684159, 0.684159, 0.684159, 0.684159, 0.684159, 0.684159, 0.68416, 0.684159, 0.684159, 0.695219, 0.684159
14.271, 0, 0.694147, 0.684343, 1.41421, -0.694147, 0, 0.684343, 0.684343, 0.684343, 0.684343, 0.684343, 0.684343, 0.684343, 0.684343, 0.684343, 0.684343, 0.684343, 0.684343, 0.684343, 0.684343, 0.684343, 0.684343, 0.684343, 0.684344, 0.684343, 0.684343, 0.694146, 0.684343
14.2789, 2, 0.693085, 0.684449, 2, 1.30691, 0, 0.684449, 0.684449, 0.684449, 0.684449, 0.684449, 0.684449, 0.684449, 0.684449, 0.684449, 0.684449, 0.684449, 0.684449, 0.684449, 0.684449, 0.684449, 0.684449, 0.684449, 0.684451, 0.684449, 0.684449, 0.693084, 0.684449
14.2868, 0, 0.691812, 0.684252, 1.41421, -0.691812, 0, 0.684252, 0.684252, 0.684252, 0.684252, 0.684252, 0.684252, 0.684252, 0.684252, 0.684252, 0.684252, 0.684252, 0.684252, 0.684252, 0.684252, 0.684252, 0.684252, 0.684252, 0.684253, 0.684252, 0.684252, 0.69181, 0.684252
14.2946, 4, 0.690091, 0.683514, 2.44949, 3.30991, 0, 0.683514, 0.683514, 0.683514, 0.683514, 0.683514, 0.683514, 0.683514, 0.683514, 0.683514, 0.683514, 0.683514, 0.683514, 0.683514, 0.683514, 0.683514, 0.683514, 0.683514, 0.683515, 0.683514, 0.683514, 0.69009, 0.683514
14.3025, 2, 0.687671, 0.681984, 2, 1.31233, 0, 0.681984, 0.681984, 0.681984, 0.681984, 0.681984, 0.681984, 0.681984, 0.681984, 0.681984, 0.681984, 0.681984, 0.681984, 0.681984, 0.681984, 0.681984, 0.681984, 0.681984, 0.681985, 0.681984, 0.681984, 0.68767, 0.681984
14.3104, 2, 0.684687, 0.6798, 2, 1.31531, 0, 0.6798, 0.6798, 0.6798, 0.6798, 0.6798, 0.6798, 0.6798, 0.6798, 0.6798, 0.6798, 0.6798, 0.6798, 0.6798, 0.6798, 0.6798, 0.6798, 0.6798, 0.679801, 0.6798, 0.6798, 0.684686, 0.6798
14.3183, 2, 0.68076, 0.676586, 2, 1.31924, 0, 0.676586, 0.676586, 0.676586, 0.676586, 0.676586, 0.676586, 0.676586, 0.676586, 0.676586, 0.676586, 0.676586, 0.676586, 0.676586, 0.676586, 0.676586, 0.676586, 0.676586, 0.676588, 0.676586, 0.676586, 0.680759, 0.676586
14.3261, 2, 0.676057, 0.672513, 2, 1.32394, 0, 0.672513, 0.672513, 0.672513, 0.672513, 0.672513, 0.672513, 0.672513, 0.672513, 0.672513, 0.672513, 0.672513, 0.672513, 0.672513, 0.672513, 0.672513, 0.672513, 0.672513, 0.672515, 0.672513, 0.672513, 0.676055, 0.672513
14.334, 0, 0.670835, 0.667846, 1.41421, -0.670835, 0, 0.667846, 0.667846, 0.667846, 0.667846, 0.667846, 0.667846, 0.667846, 0.667846, 0.667846, 0.667846, 0.667846, 0.667846, 0.667846, 0.667846, 0.667846, 0.667846, 0.667846, 0.667847, 0.667846, 0.667846, 0.670833, 0.667846
14.3419, 2, 0.665311, 0.662804, 2, 1.33469, 0, 0.662804, 0.662804, 0.662804, 0.662804, 0.662804, 0.662804, 0.662804, 0.662804, 0.662804, 0.662804, 0.662804, 0.662804, 0.662804, 0.662804, 0.662804, 0.662804, 0.662804, 0.662806, 0.662804, 0.662804, 0.665309, 0.662804
14.3497, 0, 0.659677, 0.657588, 1.41421, -0.659677, 0, 0.657588, 0.657588, 0.657588, 0.657588, 0.657588, 0.657588, 0.657588, 0.657588, 0.657588, 0.657588, 0.657588, 0.657588, 0.657588, 0.657588, 0.657588, 0.657588, 0.657588, 0.65759, 0.657588, 0.657588, 0.659676, 0.657588
14.3576, 2, 0.654123, 0.652393, 2, 1.34588, 0, 0.652393, 0.652393, 0.652393, 0.652393, 0.652393, 0.652393, 0.652393, 0.652393, 0.652393, 0.652393, 0.652393, 0.652393, 0.652393, 0.652393, 0.652393, 0.652393, 0.652393, 0.652394, 0.652393, 0.652393, 0.654122, 0.652393
14.3655, 2, 0.650245, 0.64882, 2, 1.34976, 0, 0.64882, 0.64882, 0.64882, 0.64882, 0.64882, 0.64882, 0.64882, 0.64882, 0.64882, 0.64882, 0.64882, 0.64882, 0.64882, 0.64882, 0.64882, 0.64882, 0.64882, 0.648821, 0.64882, 0.64882, 0.650243, 0.64882
14.3734, 0, 0.644453, 0.643287, 1.41421, -0.644453, 0, 0.643287, 0.643287, 0.643287, 0.643287, 0.643287, 0.643287, 0.643287, 0.643287, 0.643287, 0.643287, 0.643287, 0.643287, 0.643287, 0.643287, 0.643287, 0.643287, 0.643287, 0.643289, 0.643287, 0.643287, 0.644452, 0.643287
14.3812, 0, 0.637088, 0.63614, 1.41421, -0.637088, 0, 0.63614, 0.63614, 0.63614, 0.63614, 0.63614, 0.63614, 0.63614, 0.63614, 0.63614, 0.63614, 0.63614, 0.63614, 0.63614, 0.63614, 0.63614, 0.63614, 0.63614, 0.636141, 0.63614, 0.63614, 0.637087, 0.63614
14.3891, 2, 0.628985, 0.628219, 2, 1.37101, 0, 0.628219, 0.628219, 0.628219, 0.628219, 0.628219, 0.628219, 0.628219, 0.628219, 0.628219, 0.628219, 0.628219, 0.628219, 0.628219, 0.628219, 0.628219, 0.628219, 0.628219, 0.62822, 0.628219, 0.628219, 0.628984, 0.628219
14.397, 4, 0.620963, 0.620347, 2.44949, 3.37904, 0, 0.620347, 0.620347, 0.620347, 0.620347, 0.620347, 0.620347, 0.620347, 0.620347, 0.620347, 0.620347, 0.620347, 0.620347, 0.620347, 0.620347, 0.620347, 0.620347, 0.620347, 0.620349, 0.620347, 0.620347, 0.620962, 0.620347
14.4048, 0, 0.620053, 0.61956, 1.41421, -0.620053, 0, 0.61956, 0.61956, 0.61956, 0.61956, 0.61956, 0.61956, 0.61956, 0.61956, 0.61956, 0.61956, 0.61956, 0.61956, 0.61956, 0.61956, 0.61956, 0.61956, 0.61956, 0.619562, 0.61956, 0.61956, 0.620051, 0.61956
14.4127, 6, 0.615431, 0.61504, 2.82843, 5.38457, 0, 0.61504, 0.61504, 0.61504, 0.61504, 0.61504, 0.61504, 0.61504, 0.61504, 0.61504, 0.61504, 0.61504, 0.61504, 0.61504, 0.61504, 0.61504, 0.61504, 0.61504, 0.615041, 0.61504, 0.61504, 0.615429, 0.61504
14.4206, 4, 0.607692, 0.607383, 2.44949, 3.39231, 0, 0.607383, 0.607383, 0.607383, 0.607383, 0.607383, 0.607383, 0.607383, 0.607383, 0.607383, 0.607383, 0.607383, 0.607383, 0.607383, 0.607383, 0.607383, 0.607383, 0.607383, 0.607385, 0.607383, 0.607383, 0.60769, 0.607383
14.4284, 0, 0.598453, 0.598211, 1.41421, -0.598453, 0, 0.598211, 0.598211, 0.598211, 0.598211, 0.598211, 0.598211, 0.598211, 0.598211, 0.598211, 0.598211, 0.598211, 0.598211, 0.598211, 0.598211, 0.598211, 0.598211, 0.598211, 0.598212, 0.598211, 0.598211, 0.598452, 0.598211
14.4363, 2, 0.589298, 0.589108, 2, 1.4107, 0, 0.589108, 0.589108, 0.589108, 0.589108, 0.589108, 0.589108, 0.589108, 0.589108, 0.589108, 0.589108, 0.589108, 0.589108, 0.589108, 0.589108, 0.589108, 0.589108, 0.589108, 0.58911, 0.589108, 0.589108, 0.589296, 0.589108
14.4442, 2, 0.590594, 0.590447, 2, 1.40941, 0, 0.590447, 0.590447, 0.590447, 0.590447, 0.590447, 0.590447, 0.590447, 0.590447, 0.590447, 0.590447, 0.590447, 0.590447, 0.590447, 0.590447, 0.590447, 0.590447, 0.590447, 0.590448, 0.590447, 0.590447, 0.590592, 0.590447
14.4521, 2, 0.586871, 0.586758, 2, 1.41313, 0, 0.586758, 0.586758, 0.586758, 0.586758, 0.586758, 0.586758, 0.586758, 0.586758, 0.586758, 0.586758, 0.586758, 0.586758, 0.586758, 0.586758, 0.586758, 0.586758, 0.586758, 0.586759, 0.586758, 0.586758, 0.58687, 0.586758
14.4599, 0, 0.578737, 0.57865, 1.41421, -0.578737, 0, 0.57865, 0.57865, 0.57865, 0.57865, 0.57865, 0.57865, 0.57865, 0.57865, 0.57865, 0.57865, 0.57865, 0.57865, 0.57865, 0.57865, 0.57865, 0.57865, 0.57865, 0.578652, 0.57865, 0.57865, 0.578736, 0.57865
14.4678, 0, 0.568472, 0.568405, 1.41421, -0.568472, 0, 0.568405, 0.568405, 0.568405, 0.568405, 0.568405, 0.568405, 0.568405, 0.568405, 0.568405, 0.568405, 0.568405, 0.568405, 0.568405, 0.568405, 0.568405, 0.568405, 0.568405, 0.568407, 0.568405, 0.568405, 0.56847, 0.568405
14.4757, 2, 0.558303, 0.558252, 2, 1.4417, 0, 0.558252, 0.558252, 0.558252, 0.558252, 0.558252, 0.558252, 0.558252, 0.558252, 0.558252, 0.558252, 0.558252, 0.558252, 0.558252, 0.558252, 0.558252, 0.558252, 0.558252, 0.558253, 0.558252, 0.558252, 0.558301, 0.558252
14.4835, 2, 0.560905, 0.560866, 2, 1.4391, 0, 0.560866, 0.560866, 0.560866, 0.560866, 0.560866, 0.560866, 0.560866, 0.560866, 0.560866, 0.560866, 0.560866, 0.560866, 0.560866, 0.560866, 0.560866, 0.560866, 0.560866, 0.560868, 0.560866, 0.560866, 0.560903, 0.560866
14.4914, 4, 0.557786, 0.557757, 2.44949, 3.44221, 0, 0.557757, 0.557757, 0.557757, 0.557757, 0.557757, 0.557757, 0.557757, 0.557757, 0.557757, 0.557757, 0.557757, 0.557757, 0.557757, 0.557757, 0.557757, 0.557757, 0.557757, 0.557758, 0.557757, 0.557757, 0.557784, 0.557757
14.4993, 4, 0.54955, 0.549528, 2.44949, 3.45045, 0, 0.549528, 0.549528, 0.549528, 0.549528, 0.549528, 0.549528, 0.549528, 0.549528, 0.549528, 0.549528, 0.549528, 0.549528, 0.549528, 0.549528, 0.549528, 0.549528, 0.549528, 0.549529, 0.549528, 0.549528, 0.549548, 0.549528
14.5072, 2, 0.538841, 0.538824, 2, 1.46116, 0, 0.538824, 0.538824, 0.538824, 0.538824, 0.538824, 0.538824, 0.538824, 0.538824, 0.538824, 0.538824, 0.538824, 0.538824, 0.538824, 0.538824, 0.538824, 0.538824, 0.538824, 0.538825, 0.538824, 0.538824, 0.538839, 0.538824
14.515, 4, 0.528238, 0.528226, 2.44949, 3.47176, 0, 0.528226, 0.528226, 0.528226, 0.528226, 0.528226, 0.528226, 0.528226, 0.528226, 0.528226, 0.528226, 0.528226, 0.528226, 0.528226, 0.528226, 0.528226, 0.528226, 0.528226, 0.528227, 0.528226, 0.528226, 0.528237, 0.528226
14.5229, 2, 0.531657, 0.531647, 2, 1.46834, 0, 0.531647, 0.531647, 0.531647, 0.531647, 0.531647, 0.531647, 0.531647, 0.531647, 0.531647, 0.531647, 0.531647, 0.531647, 0.531647, 0.531647, 0.531647, 0.531647, 0.531647, 0.531648, 0.531647, 0.531647, 0.531655, 0.531647
14.5308, 0, 0.528908, 0.528901, 1.41421, -0.528908, 0, 0.528901, 0.528901, 0.528901, 0.528901, 0.528901, 0.528901, 0.528901, 0.528901, 0.528901, 0.528901, 0.528901, 0.528901, 0.528901, 0.528901, 0.528901, 0.528901, 0.528901, 0.528903, 0.528901, 0.528901, 0.528907, 0.528901
14.5386, 2, 0.520608, 0.520602, 2, 1.47939, 0, 0.520602, 0.520602, 0.520602, 0.520602, 0.520602, 0.520602, 0.520602, 0.520602, 0.520602, 0.520602, 0.520602, 0.520602, 0.520602, 0.520602, 0.520602, 0.520602, 0.520602, 0.520603, 0.520602, 0.520602, 0.520606, 0.520602
14.5465, 0, 0.509625, 0.509621, 1.41421, -0.509625, 0, 0.509621, 0.509621, 0.509621, 0.509621, 0.509621, 0.509621, 0.509621, 0.509621, 0.509621, 0.509621, 0.509621, 0.509621, 0.509621, 0.509621, 0.509621, 0.509621, 0.509621, 0.509622, 0.509621, 0.509621, 0.509624, 0.509621
14.5544, 2, 0.498761, 0.498757, 2, 1.50124, 0, 0.498757, 0.498757, 0.498757, 0.498757, 0.498757, 0.498757, 0.498757, 0.498757, 0.498757, 0.498757, 0.498757, 0.498757, 0.498757, 0.498757, 0.498757, 0.498757, 0.498757, 0.498759, 0.498757, 0.498757, 0.498759, 0.498757
14.5622, 0, 0.502944, 0.502941, 1.41421, -0.502944, 0, 0.502941, 0.502941, 0.502941, 0.502941, 0.502941, 0.502941, 0.502941, 0.502941, 0.502941, 0.502941, 0.502941, 0.502941, 0.502941, 0.502941, 0.502941, 0.502941, 0.502941, 0.502942, 0.502941, 0.502941, 0.502943, 0.502941
14.5701, 0, 0.500581, 0.500579, 1.41421, -0.500581, 0, 0.500579, 0.500579, 0.500579, 0.500579, 0.500579, 0.500579, 0.500579, 0.500579, 0.500579, 0.500579, 0.500579, 0.500579, 0.500579, 0.500579, 0.500579, 0.500579, 0.500579, 0.50058, 0.500579, 0.500579, 0.50058, 0.500579
14.578, 2, 0.492295, 0.492293, 2, 1.5077, 0, 0.492293, 0.492293, 0.492293, 0.492293, 0.492293, 0.492293, 0.492293, 0.492293, 0.492293, 0.492293, 0.492293, 0.492293, 0.492293, 0.492293, 0.492293, 0.492293, 0.492293, 0.492295, 0.492293, 0.492293, 0.492294, 0.492293
14.5859, 2, 0.481152, 0.48115, 2, 1.51885, 0, 0.48115, 0.48115, 0.48115, 0.48115, 0.48115, 0.48115, 0.48115, 0.48115, 0.48115, 0.48115, 0.48115, 0.48115, 0.48115, 0.48115, 0.48115, 0.48115, 0.48115, 0.481151, 0.48115, 0.48115, 0.481151, 0.48115
14.5937, 2, 0.470136, 0.470134, 2, 1.52986, 0, 0.470134, 0.470134, 0.470134, 0.470134, 0.470134, 0.470134, 0.470134, 0.470134, 0.470134, 0.470134, 0.470134, 0.470134, 0.470134, 0.470134, 0.470134, 0.470134, 0.470134, 0.470136, 0.470134, 0.470134, 0.470135, 0.470134
14.6016, 2, 0.47475, 0.474749, 2, 1.52525, 0, 0.474749, 0.474749, 0.474749, 0.474749, 0.474749, 0.474749, 0.474749, 0.474749, 0.474749, 0.474749, 0.474749, 0.474749, 0.474749, 0.474749, 0.474749, 0.474749, 0.474749, 0.47475, 0.474749, 0.474749, 0.474749, 0.474749
14.6095, 0, 0.472628, 0.472626, 1.41421, -0.472628, 0, 0.472626, 0.472626, 0.472626, 0.472626, 0.472626, 0.472626, 0.472626, 0.472626, 0.472626, 0.472626, 0.472626, 0.472626, 0.472626, 0.472626, 0.472626, 0.472626, 0.472626, 0.472627, 0.472626, 0.472626, 0.472626, 0.472626
14.6173, 2, 0.464408, 0.464406, 2, 1.53559, 0, 0.464406, 0.464406, 0.464406, 0.464406, 0.464406, 0.464406, 0.464406, 0.464406, 0.464406, 0.464406, 0.464406, 0.464406, 0.464406, 0.464406, 0.464406, 0.464406, 0.464406, 0.464408, 0.464406, 0.464406, 0.464407, 0.464406
14.6252, 2, 0.453252, 0.45325, 2, 1.54675, 0, 0.45325, 0.45325, 0.45325, 0.45325, 0.45325, 0.45325, 0.45325, 0.45325, 0.45325, 0.45325, 0.45325, 0.45325, 0.45325, 0.45325, 0.45325, 0.45325, 0.45325, 0.453252, 0.45325, 0.45325, 0.45325, 0.45325
14.6331, 0, 0.442231, 0.442229, 1.41421, -0.442231, 0, 0.442229, 0.442229, 0.442229, 0.442229, 0.442229, 0.442229, 0.442229, 0.442229, 0.442229, 0.442229, 0.442229, 0.442229, 0.442229, 0.442229, 0.442229, 0.442229, 0.442229, 0.442231, 0.442229, 0.442229, 0.442229, 0.442229
14.641, 2, 0.447212, 0.447211, 2, 1.55279, 0, 0.447211, 0.447211, 0.447211, 0.447211, 0.447211, 0.447211, 0.447211, 0.447211, 0.447211, 0.447211, 0.447211, 0.447211, 0.447211, 0.447211, 0.447211, 0.447211, 0.447211, 0.447212, 0.447211, 0.447211, 0.447211, 0.447211
14.6488, 0, 0.445323, 0.445321, 1.41421, -0.445323, 0, 0.445321, 0.445321, 0.445321, 0.445321, 0.445321, 0.445321, 0.445321, 0.445321, 0.445321, 0.445321, 0.445321, 0.445321, 0.445321, 0.445321, 0.445321, 0.445321, 0.445321, 0.445323, 0.445321, 0.445321, 0.445321, 0.445321
14.6567, 2, 0.43722, 0.437219, 2, 1.56278, 0, 0.437219, 0.437219, 0.437219, 0.437219, 0.437219, 0.437219, 0.437219, 0.437219, 0.437219, 0.437219, 0.437219, 0.437219, 0.437219, 0.437219, 0.437219, 0.437219, 0.437219, 0.43722, 0.437219, 0.437219, 0.437219, 0.437219
14.6646, 4, 0.426129, 0.426127, 2.44949, 3.57387, 0, 0.426127, 0.426127, 0.426127, 0.426127, 0.426127, 0.426127, 0.426127, 0.426127, 0.426127, 0.426127, 0.426127, 0.426127, 0.426127, 0.426127, 0.426127, 0.426127, 0.426127, 0.426129, 0.426127, 0.426127, 0.426127, 0.426127
14.6724, 0, 0.415179, 0.415178, 1.41421, -0.415179, 0, 0.415178, 0.415178, 0.415178, 0.415178, 0.415178, 0.415178, 0.415178, 0.415178, 0.415178, 0.415178, 0.415178, 0.415178, 0.415178, 0.415178, 0.415178, 0.415178, 0.415178, 0.415179, 0.415178, 0.415178, 0.415178, 0.415178
14.6803, 6, 0.420608, 0.420607, 2.82843, 5.57939, 0, 0.420607, 0.420607, 0.420607, 0.420607, 0.420607, 0.420607, 0.420607, 0.420607, 0.420607, 0.420607, 0.420607, 0.420607, 0.420607, 0.420607, 0.420607, 0.420607, 0.420607, 0.420608, 0.420607, 0.420607, 0.420607, 0.420607
14.6882, 2, 0.418987, 0.418986, 2, 1.58101, 0, 0.418986, 0.418986, 0.418986, 0.418986, 0.418986, 0.418986, 0.418986, 0.418986, 0.418986, 0.418986, 0.418986, 0.418986, 0.418986, 0.418986, 0.418986, 0.418986, 0.418986, 0.418987, 0.418986, 0.418986, 0.418986, 0.418986
14.696, 2, 0.41098, 0.410979, 2, 1.58902, 0, 0.410979, 0.410979, 0.410979, 0.410979, 0.410979, 0.410979, 0.410979, 0.410979, 0.410979, 0.410979, 0.410979, 0.410979, 0.410979, 0.410979, 0.410979, 0.410979, 0.410979, 0.41098, 0.410979, 0.410979, 0.410979, 0.410979
14.7039, 6, 0.399905, 0.399904, 2.82843, 5.60009, 0, 0.399904, 0.399904, 0.399904, 0.399904, 0.399904, 0.399904, 0.399904, 0.399904, 0.399904, 0.399904, 0.399904, 0.399904, 0.399904, 0.399904, 0.399904, 0.399904, 0.399904, 0.399905, 0.399904, 0.399904, 0.399904, 0.399904
14.7118, 0, 0.388982, 0.38898, 1.41421, -0.388982, 0, 0.38898, 0.38898, 0.38898, 0.38898, 0.38898, 0.38898, 0.38898, 0.38898, 0.38898, 0.38898, 0.38898, 0.38898, 0.38898, 0.38898, 0.38898, 0.38898, 0.38898, 0.388982, 0.38898, 0.38898, 0.38898, 0.38898
14.7197, 2, 0.395433, 0.395432, 2, 1.60457, 0, 0.395432, 0.395432, 0.395432, 0.395432, 0.395432, 0.395432, 0.395432, 0.395432, 0.395432, 0.395432, 0.395432, 0.395432, 0.395432, 0.395432, 0.395432, 0.395432, 0.395432, 0.395433, 0.395432, 0.395432, 0.395432, 0.395432
14.7275, 0, 0.394271, 0.39427, 1.41421, -0.394271, 0, 0.39427, 0.39427, 0.39427, 0.39427, 0.39427, 0.39427, 0.39427, 0.39427, 0.39427, 0.39427, 0.39427, 0.39427, 0.39427, 0.39427, 0.39427, 0.39427, 0.39427, 0.394271, 0.39427, 0.39427, 0.39427, 0.39427
14.7354, 2, 0.386209, 0.386208, 2, 1.61379, 0, 0.386208, 0.386208, 0.386208, 0.386208, 0.386208, 0.386208, 0.386208, 0.386208, 0.386208, 0.386208, 0.386208, 0.386208, 0.386208, 0.386208, 0.386208, 0.386208, 0.386208, 0.386209, 0.386208, 0.386208, 0.386208, 0.386208
14.7433, 0, 0.374839, 0.374837, 1.41421, -0.374839, 0, 0.374837, 0.374837, 0.374837, 0.374837, 0.374837, 0.374837, 0.374837, 0.374837, 0.374837, 0.374837, 0.374837, 0.374837, 0.374837, 0.374837, 0.374837, 0.374837, 0.374837, 0.374839, 0.374837, 0.374837, 0.374837, 0.374837
14.7511, 0, 0.363638, 0.363636, 1.41421, -0.363638, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363638, 0.363636, 0.363636, 0.363636, 0.363636
14.759, 0, 0.375445, 0.375444, 1.41421, -0.375445, 0, 0.375444, 0.375444, 0.375444, 0.375444, 0.375444, 0.375444, 0.375444, 0.375444, 0.375444, 0.375444, 0.375444, 0.375444, 0.375444, 0.375444, 0.375444, 0.375444, 0.375444, 0.375445, 0.375444, 0.375444, 0.375444, 0.375444
14.7669, 0, 0.379655, 0.379654, 1.41421, -0.379655, 0, 0.379654, 0.379654, 0.379654, 0.379654, 0.379654, 0.379654, 0.379654, 0.379654, 0.379654, 0.379654, 0.379654, 0.379654, 0.379654, 0.379654, 0.379654, 0.379654, 0.379654, 0.379655, 0.379654, 0.379654, 0.379654, 0.379654
14.7747, 0, 0.37679, 0.376789, 1.41421, -0.37679, 0, 0.376789, 0.376789, 0.376789, 0.376789, 0.376789, 0.376789, 0.376789, 0.376789, 0.376789, 0.376789, 0.376789, 0.376789, 0.376789, 0.376789, 0.376789, 0.376789, 0.376789, 0.37679, 0.376789, 0.376789, 0.376789, 0.376789
14.7826, 0, 0.370425, 0.370424, 1.41421, -0.370425, 0, 0.370424, 0.370424, 0.370424, 0.370424, 0.370424, 0.370424, 0.370424, 0.370424, 0.370424, 0.370424, 0.370424, 0.370424, 0.370424, 0.370424, 0.370424, 0.370424, 0.370424, 0.370425, 0.370424, 0.370424, 0.370424, 0.370424
14.7905, 0, 0.364115, 0.364113, 1.41421, -0.364115, 0, 0.364113, 0.364113, 0.364113, 0.364113, 0.364113, 0.364113, 0.364113, 0.364113, 0.364113, 0.364113, 0.364113, 0.364113, 0.364113, 0.364113, 0.364113, 0.364113, 0.364113, 0.364115, 0.364113, 0.364113, 0.364113, 0.364113
14.7984, 8, 0.374534, 0.374532, 3.16228, 7.62547, 0, 0.374532, 0.374532, 0.374532, 0.374532, 0.374532, 0.374532, 0.374532, 0.374532, 0.374532, 0.374532, 0.374532, 0.374532, 0.374532, 0.374532, 0.374532, 0.374532, 0.374532, 0.374534, 0.374532, 0.374532, 0.374532, 0.374532
14.8062, 2, 0.378195, 0.378193, 2, 1.62181, 0, 0.378193, 0.378193, 0.378193, 0.378193, 0.378193, 0.378193, 0.378193, 0.378193, 0.378193, 0.378193, 0.378193, 0.378193, 0.378193, 0.378193, 0.378193, 0.378193, 0.378193, 0.378195, 0.378193, 0.378193, 0.378193, 0.378193
14.8141, 2, 0.375684, 0.375683, 2, 1.62432, 0, 0.375683, 0.375683, 0.375683, 0.375683, 0.375683, 0.375683, 0.375683, 0.375683, 0.375683, 0.375683, 0.375683, 0.375683, 0.375683, 0.375683, 0.375683, 0.375683, 0.375683, 0.375684, 0.375683, 0.375683, 0.375683, 0.375683
14.822, 0, 0.370118, 0.370116, 1.41421, -0.370118, 0, 0.370116, 0.370116, 0.370116, 0.370116, 0.370116, 0.370116, 0.370116, 0.370116, 0.370116, 0.370116, 0.370116, 0.370116, 0.370116, 0.370116, 0.370116, 0.370116, 0.370116, 0.370118, 0.370116, 0.370116, 0.370116, 0.370116
14.8298, 4, 0.364592, 0.364591, 2.44949, 3.63541, 0, 0.364591, 0.364591, 0.364591, 0.364591, 0.364591, 0.364591, 0.364591, 0.364591, 0.364591, 0.364591, 0.364591, 0.364591, 0.364591, 0.364591, 0.364591, 0.364591, 0.364591, 0.364592, 0.364591, 0.364591, 0.364591, 0.364591
14.8377, 0, 0.374544, 0.374543, 1.41421, -0.374544, 0, 0.374543, 0.374543, 0.374543, 0.374543, 0.374543, 0.374543, 0.374543, 0.374543, 0.374543, 0.374543, 0.374543, 0.374543, 0.374543, 0.374543, 0.374543, 0.374543, 0.374543, 0.374544, 0.374543, 0.374543, 0.374543, 0.374543
14.8456, 0, 0.377951, 0.37795, 1.41421, -0.377951, 0, 0.37795, 0.37795, 0.37795, 0.37795, 0.37795, 0.37795, 0.37795, 0.37795, 0.37795, 0.37795, 0.37795, 0.37795, 0.37795, 0.37795, 0.37795, 0.37795, 0.37795, 0.377951, 0.37795, 0.37795, 0.37795, 0.37795
14.8535, 2, 0.375394, 0.375393, 2, 1.62461, 0, 0.375393, 0.375393, 0.375393, 0.375393, 0.375393, 0.375393, 0.375393, 0.375393, 0.375393, 0.375393, 0.375393, 0.375393, 0.375393, 0.375393, 0.375393, 0.375393, 0.375393, 0.375394, 0.375393, 0.375393, 0.375393, 0.375393
14.8613, 0, 0.369884, 0.369883, 1.41421, -0.369884, 0, 0.369883, 0.369883, 0.369883, 0.369883, 0.369883, 0.369883, 0.369883, 0.369883, 0.369883, 0.369883, 0.369883, 0.369883, 0.369883, 0.369883, 0.369883, 0.369883, 0.369883, 0.369884, 0.369883, 0.369883, 0.369883, 0.369883
14.8692, 2, 0.364415, 0.364413, 2, 1.63559, 0, 0.364413, 0.364413, 0.364413, 0.364413, 0.364413, 0.364413, 0.364413, 0.364413, 0.364413, 0.364413, 0.364413, 0.364413, 0.364413, 0.364413, 0.364413, 0.364413, 0.364413, 0.364415, 0.364413, 0.364413, 0.364413, 0.364413
14.8771, 2, 0.374104, 0.374103, 2, 1.6259, 0, 0.374103, 0.374103, 0.374103, 0.374103, 0.374103, 0.374103, 0.374103, 0.374103, 0.374103, 0.374103, 0.374103, 0.374103, 0.374103, 0.374103, 0.374103, 0.374103, 0.374103, 0.374104, 0.374103, 0.374103, 0.374103, 0.374103
14.8849, 4, 0.377423, 0.377422, 2.44949, 3.62258, 0, 0.377422, 0.377422, 0.377422, 0.377422, 0.377422, 0.377422, 0.377422, 0.377422, 0.377422, 0.377422, 0.377422, 0.377422, 0.377422, 0.377422, 0.377422, 0.377422, 0.377422, 0.377423, 0.377422, 0.377422, 0.377422, 0.377422
14.8928, 0, 0.374933, 0.374932, 1.41421, -0.374933, 0, 0.374932, 0.374932, 0.374932, 0.374932, 0.374932, 0.374932, 0.374932, 0.374932, 0.374932, 0.374932, 0.374932, 0.374932, 0.374932, 0.374932, 0.374932, 0.374932, 0.374932, 0.374933, 0.374932, 0.374932, 0.374932, 0.374932
