   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_334.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
23.3266, 0, 0.000851101, 0, 1.41421, -0.000851101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000849961, 0, 1.13955e-06, 0, 0
23.3345, 0, 0.00078043, 0, 1.41421, -0.00078043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000779453, 0, 9.76645e-07, 0, 0
23.3423, 0, 0.000712628, 0, 1.41421, -0.000712628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000711794, 0, 8.34341e-07, 0, 0
23.3502, 0, 0.00064799, 0, 1.41421, -0.00064799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000647279, 0, 7.10471e-07, 0, 0
23.3581, 0, 0.000586774, 0, 1.41421, -0.000586774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000586171, 0, 6.03082e-07, 0, 0
23.366, 0, 0.00052913, 0, 1.41421, -0.00052913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000528619, 0, 5.10286e-07, 0, 0
23.3738, 0, 0.000475151, 0, 1.41421, -0.000475151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000474721, 0, 4.30364e-07, 0, 0
23.3817, 0, 0.00042493, 0, 1.41421, -0.00042493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000424568, 0, 3.61823e-07, 0, 0
23.3896, 0, 0.000378428, 0, 1.41421, -0.000378428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000378125, 0, 3.03204e-07, 0, 0
23.3974, 2, 0.000335608, 0, 2, 1.99966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000335355, 0, 2.53251e-07, 0, 0
23.4053, 0, 0.000296408, 0, 1.41421, -0.000296408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000296197, 0, 2.10852e-07, 0, 0
23.4132, 0, 0.000260703, 0, 1.41421, -0.000260703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000260528, 0, 1.74983e-07, 0, 0
23.421, 0, 0.000228343, 0, 1.41421, -0.000228343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000228198, 0, 1.44738e-07, 0, 0
23.4289, 0, 0.000199179, 0, 1.41421, -0.000199179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00019906, 0, 1.19337e-07, 0, 0
23.4368, 0, 0.00017303, 0, 1.41421, -0.00017303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000172932, 0, 9.80791e-08, 0, 0
23.4446, 0, 0.000149683, 0, 1.41421, -0.000149683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000149603, 0, 8.03372e-08, 0, 0
23.4525, 0, 0.000128958, 0, 1.41421, -0.000128958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000128892, 0, 6.55932e-08, 0, 0
23.4604, 0, 0.000110645, 0, 1.41421, -0.000110645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000110592, 0, 5.33802e-08, 0, 0
23.4683, 0, 9.45388e-05, 0, 1.41421, -9.45388e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.44955e-05, 0, 4.32969e-08, 0, 0
23.4761, 0, 8.04486e-05, 0, 1.41421, -8.04486e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.04136e-05, 0, 3.50051e-08, 0, 0
23.484, 0, 6.81749e-05, 0, 1.41421, -6.81749e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.81467e-05, 0, 2.8207e-08, 0, 0
23.4919, 0, 5.75419e-05, 0, 1.41421, -5.75419e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.75192e-05, 0, 2.26569e-08, 0, 0
23.4997, 0, 4.83666e-05, 0, 1.41421, -4.83666e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83484e-05, 0, 1.81381e-08, 0, 0
23.5076, 0, 4.04863e-05, 0, 1.41421, -4.04863e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04718e-05, 0, 1.4472e-08, 0, 0
23.5155, 0, 3.37532e-05, 0, 1.41421, -3.37532e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37416e-05, 0, 1.15094e-08, 0, 0
23.5233, 0, 2.80251e-05, 0, 1.41421, -2.80251e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80159e-05, 0, 9.12313e-09, 0, 0
23.5312, 0, 2.31732e-05, 0, 1.41421, -2.31732e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3166e-05, 0, 7.20728e-09, 0, 0
23.5391, 0, 1.90852e-05, 0, 1.41421, -1.90852e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90795e-05, 0, 5.67559e-09, 0, 0
23.5469, 0, 1.56538e-05, 0, 1.41421, -1.56538e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56494e-05, 0, 4.45433e-09, 0, 0
23.5548, 0, 1.27866e-05, 0, 1.41421, -1.27866e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27831e-05, 0, 3.48403e-09, 0, 0
23.5627, 0, 1.04028e-05, 0, 1.41421, -1.04028e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04001e-05, 0, 2.7162e-09, 0, 0
23.5706, 0, 8.42914e-06, 0, 1.41421, -8.42914e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.42703e-06, 0, 2.11053e-09, 0, 0
23.5784, 0, 6.80197e-06, 0, 1.41421, -6.80197e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.80033e-06, 0, 1.63432e-09, 0, 0
23.5863, 0, 5.46704e-06, 0, 1.41421, -5.46704e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.46578e-06, 0, 1.26141e-09, 0, 0
23.5942, 0, 4.37664e-06, 0, 1.41421, -4.37664e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37567e-06, 0, 9.70382e-10, 0, 0
23.602, 0, 3.48923e-06, 0, 1.41421, -3.48923e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48848e-06, 0, 7.43887e-10, 0, 0
23.6099, 0, 2.77072e-06, 0, 1.41421, -2.77072e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77015e-06, 0, 5.68369e-10, 0, 0
23.6178, 0, 2.19134e-06, 0, 1.41421, -2.19134e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1909e-06, 0, 4.3279e-10, 0, 0
23.6256, 0, 1.72606e-06, 0, 1.41421, -1.72606e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72573e-06, 0, 3.28407e-10, 0, 0
23.6335, 0, 1.35421e-06, 0, 1.41421, -1.35421e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35396e-06, 0, 2.48362e-10, 0, 0
23.6414, 0, 1.05822e-06, 0, 1.41421, -1.05822e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05803e-06, 0, 1.87179e-10, 0, 0
23.6493, 0, 8.23625e-07, 0, 1.41421, -8.23625e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.23484e-07, 0, 1.40578e-10, 0, 0
23.6571, 0, 6.3848e-07, 0, 1.41421, -6.3848e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.38375e-07, 0, 1.05208e-10, 0, 0
23.665, 0, 4.92985e-07, 0, 1.41421, -4.92985e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.92907e-07, 0, 7.8456e-11, 0, 0
23.6729, 0, 3.79107e-07, 0, 1.41421, -3.79107e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79049e-07, 0, 5.829e-11, 0, 0
23.6807, 0, 2.90396e-07, 0, 1.41421, -2.90396e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90353e-07, 0, 4.31562e-11, 0, 0
23.6886, 0, 2.21562e-07, 0, 1.41421, -2.21562e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2153e-07, 0, 3.18306e-11, 0, 0
23.6965, 0, 1.68375e-07, 0, 1.41421, -1.68375e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68351e-07, 0, 2.33851e-11, 0, 0
23.7043, 0, 1.2745e-07, 0, 1.41421, -1.2745e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27433e-07, 0, 1.71099e-11, 0, 0
23.7122, 0, 9.60918e-08, 0, 1.41421, -9.60918e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.60793e-08, 0, 1.24637e-11, 0, 0
23.7201, 0, 7.21584e-08, 0, 1.41421, -7.21584e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.21493e-08, 0, 9.04393e-12, 0, 0
23.7279, 0, 5.39766e-08, 0, 1.41421, -5.39766e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39701e-08, 0, 6.5305e-12, 0, 0
23.7358, 0, 4.02147e-08, 0, 1.41421, -4.02147e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.021e-08, 0, 4.6893e-12, 0, 0
23.7437, 0, 2.98461e-08, 0, 1.41421, -2.98461e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98428e-08, 0, 3.34733e-12, 0, 0
23.7516, 0, 2.20658e-08, 0, 1.41421, -2.20658e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20634e-08, 0, 2.37173e-12, 0, 0
23.7594, 0, 1.62474e-08, 0, 1.41421, -1.62474e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62458e-08, 0, 1.66469e-12, 0, 0
23.7673, 0, 1.19175e-08, 0, 1.41421, -1.19175e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19163e-08, 0, 1.15477e-12, 0, 0
23.7752, 0, 8.70739e-09, 0, 1.41421, -8.70739e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7066e-09, 0, 7.88287e-13, 0, 0
23.783, 0, 6.33673e-09, 0, 1.41421, -6.33673e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.33618e-09, 0, 5.51144e-13, 0, 0
23.7909, 0, 4.59395e-09, 0, 1.41421, -4.59395e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59357e-09, 0, 3.81191e-13, 0, 0
23.7988, 0, 3.31773e-09, 0, 1.41421, -3.31773e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31747e-09, 0, 2.59902e-13, 0, 0
23.8066, 0, 2.38635e-09, 0, 1.41421, -2.38635e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38618e-09, 0, 1.77532e-13, 0, 0
23.8145, 0, 1.70989e-09, 0, 1.41421, -1.70989e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70977e-09, 0, 1.19177e-13, 0, 0
23.8224, 0, 1.22037e-09, 0, 1.41421, -1.22037e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22029e-09, 0, 7.79898e-14, 0, 0
23.8303, 0, 8.67449e-10, 0, 1.41421, -8.67449e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.67397e-10, 0, 5.25034e-14, 0, 0
23.8381, 0, 6.14093e-10, 0, 1.41421, -6.14093e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.14058e-10, 0, 3.45946e-14, 0, 0
23.846, 0, 4.32764e-10, 0, 1.41421, -4.32764e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32742e-10, 0, 2.20686e-14, 0, 0
23.8539, 0, 3.03222e-10, 0, 1.41421, -3.03222e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03209e-10, 0, 1.33588e-14, 0, 0
23.8617, 0, 2.10196e-10, 0, 1.41421, -2.10196e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10188e-10, 0, 7.39077e-15, 0, 0
23.8696, 0, 1.39312e-10, 0, 1.41421, -1.39312e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39308e-10, 0, 3.34437e-15, 0, 0
23.8775, 0, 5.12249e-11, 0, 1.41421, -5.12249e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12243e-11, 0, 6.10271e-16, 0, 0
23.8853, 0, 2.74743e-11, 0, 1.41421, -2.74743e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74739e-11, 0, 3.99577e-16, 0, 0
23.8932, 0, 1.68986e-11, 0, 1.41421, -1.68986e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68983e-11, 0, 2.52462e-16, 0, 0
23.9011, 0, 1.0748e-11, 0, 1.41421, -1.0748e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07478e-11, 0, 1.50366e-16, 0, 0
23.9089, 0, 6.87834e-12, 0, 1.41421, -6.87834e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.87826e-12, 0, 8.0046e-17, 0, 0
23.9168, 0, 4.3393e-12, 0, 1.41421, -4.3393e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33927e-12, 0, 3.19461e-17, 0, 0
23.9247, 0, 2.33199e-12, 0, 1.41421, -2.33199e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33199e-12, 0, 0, 0, 0
23.9326, 0, 1.0938e-12, 0, 1.41421, -1.0938e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0938e-12, 0, 0, 0, 0
23.9404, 0, 5.48628e-13, 0, 1.41421, -5.48628e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.48628e-13, 0, 0, 0, 0
23.9483, 0, 2.36306e-13, 0, 1.41421, -2.36306e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36306e-13, 0, 0, 0, 0
23.9562, 0, 5.29926e-14, 0, 1.41421, -5.29926e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29926e-14, 0, 0, 0, 0
23.964, 0, 2.99694e-14, 0, 1.41421, -2.99694e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99694e-14, 0, 0, 0, 0
23.9719, 0, 1.61468e-14, 0, 1.41421, -1.61468e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61468e-14, 0, 0, 0, 0
23.9798, 0, 7.82892e-15, 0, 1.41421, -7.82892e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.82892e-15, 0, 0, 0, 0
23.9876, 0, 2.87599e-15, 0, 1.41421, -2.87599e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87599e-15, 0, 0, 0, 0
23.9955, 0, 1.98168e-15, 0, 1.41421, -1.98168e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98168e-15, 0, 0, 0, 0
24.0034, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0113, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0191, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.027, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0349, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0427, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0506, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0585, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0663, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0742, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0821, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0899, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0978, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1057, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1136, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1214, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1293, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1372, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.145, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1529, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1608, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1686, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1765, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1844, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1922, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2001, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.208, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2159, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2237, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2316, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2395, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2473, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2552, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2631, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2709, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2788, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2867, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2946, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3024, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
