   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_74.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.8597, 2, 3.21017, 2.32613, 2, -1.21017, 2.32613, 0, 3.21017, 2.32613, 2.32613, 2.32613, 2.32613, 2.32613, 2.32613, 2.32613, 2.32613, 2.32613, 2.32613, 2.32613, 2.32613, 2.32613, 2.32613, 2.32613, 2.32613, 2.32613, 2.32613, 2.32613, 2.32613, 2.32613, 2.32613, 2.32613
11.8676, 4, 3.23418, 2.31725, 2.44949, 0.765819, 2.31725, 0, 3.23418, 2.31725, 2.31725, 2.31725, 2.31725, 2.31725, 2.31725, 2.31725, 2.31725, 2.31725, 2.31725, 2.31725, 2.31725, 2.31725, 2.31725, 2.31725, 2.31725, 2.31725, 2.31725, 2.31725, 2.31725, 2.31725, 2.31725, 2.31725
11.8755, 4, 3.24791, 2.30308, 2.44949, 0.75209, 2.30308, 0, 3.24791, 2.30308, 2.30308, 2.30308, 2.30308, 2.30308, 2.30308, 2.30308, 2.30308, 2.30308, 2.30308, 2.30308, 2.30308, 2.30308, 2.30308, 2.30308, 2.30308, 2.30308, 2.30308, 2.30308, 2.30308, 2.30308, 2.30308, 2.30308
11.8834, 10, 3.25147, 2.28425, 3.4641, 6.74853, 2.28425, 0, 3.25147, 2.28425, 2.28425, 2.28425, 2.28425, 2.28425, 2.28425, 2.28425, 2.28425, 2.28425, 2.28425, 2.28425, 2.28425, 2.28425, 2.28425, 2.28425, 2.28425, 2.28425, 2.28425, 2.28425, 2.28425, 2.28425, 2.28425, 2.28425
11.8913, 2, 3.24684, 2.26315, 2, -1.24684, 2.26315, 0, 3.24684, 2.26315, 2.26315, 2.26315, 2.26315, 2.26315, 2.26315, 2.26315, 2.26315, 2.26315, 2.26315, 2.26315, 2.26315, 2.26315, 2.26315, 2.26315, 2.26315, 2.26315, 2.26315, 2.26315, 2.26315, 2.26315, 2.26315, 2.26315
11.8992, 8, 3.23606, 2.24215, 3.16228, 4.76394, 2.24215, 0, 3.23606, 2.24215, 2.24215, 2.24215, 2.24215, 2.24215, 2.24215, 2.24215, 2.24215, 2.24215, 2.24215, 2.24215, 2.24215, 2.24215, 2.24215, 2.24215, 2.24215, 2.24215, 2.24215, 2.24216, 2.24215, 2.24215, 2.24215, 2.24215
11.9071, 4, 3.23106, 2.23337, 2.44949, 0.768937, 2.23337, 0, 3.23106, 2.23337, 2.23337, 2.23337, 2.23337, 2.23337, 2.23337, 2.23337, 2.23337, 2.23337, 2.23337, 2.23337, 2.23337, 2.23337, 2.23337, 2.23337, 2.23337, 2.23337, 2.23337, 2.23337, 2.23337, 2.23337, 2.23337, 2.23337
11.9149, 4, 3.21413, 2.21916, 2.44949, 0.785874, 2.21916, 0, 3.21412, 2.21916, 2.21916, 2.21916, 2.21916, 2.21916, 2.21916, 2.21916, 2.21916, 2.21916, 2.21916, 2.21916, 2.21916, 2.21916, 2.21916, 2.21916, 2.21916, 2.21916, 2.21916, 2.21916, 2.21916, 2.21916, 2.21916, 2.21916
11.9228, 4, 3.18598, 2.2002, 2.44949, 0.814019, 2.2002, 0, 3.18598, 2.2002, 2.2002, 2.2002, 2.2002, 2.2002, 2.2002, 2.2002, 2.2002, 2.2002, 2.2002, 2.2002, 2.2002, 2.2002, 2.2002, 2.2002, 2.2002, 2.2002, 2.2002, 2.2002, 2.2002, 2.2002, 2.2002, 2.2002
11.9307, 6, 3.14926, 2.17893, 2.82843, 2.85074, 2.17893, 0, 3.14925, 2.17893, 2.17893, 2.17893, 2.17893, 2.17893, 2.17893, 2.17893, 2.17893, 2.17893, 2.17893, 2.17893, 2.17893, 2.17893, 2.17893, 2.17893, 2.17893, 2.17893, 2.17893, 2.17894, 2.17893, 2.17893, 2.17893, 2.17893
11.9386, 0, 3.10666, 2.15777, 1.41421, -3.10666, 2.15777, 0, 3.10665, 2.15777, 2.15777, 2.15777, 2.15777, 2.15777, 2.15777, 2.15777, 2.15777, 2.15777, 2.15777, 2.15777, 2.15777, 2.15777, 2.15777, 2.15777, 2.15777, 2.15777, 2.15777, 2.15777, 2.15777, 2.15777, 2.15777, 2.15777
11.9465, 6, 3.07123, 2.14933, 2.82843, 2.92877, 2.14933, 0, 3.07122, 2.14933, 2.14933, 2.14933, 2.14933, 2.14933, 2.14933, 2.14933, 2.14933, 2.14933, 2.14933, 2.14933, 2.14933, 2.14933, 2.14933, 2.14933, 2.14933, 2.14933, 2.14933, 2.14933, 2.14933, 2.14933, 2.14933, 2.14933
11.9544, 4, 3.02529, 2.13545, 2.44949, 0.974713, 2.13545, 0, 3.02529, 2.13545, 2.13545, 2.13545, 2.13545, 2.13545, 2.13545, 2.13545, 2.13545, 2.13545, 2.13545, 2.13545, 2.13545, 2.13545, 2.13545, 2.13545, 2.13545, 2.13545, 2.13545, 2.13545, 2.13545, 2.13545, 2.13545, 2.13545
11.9622, 4, 2.97011, 2.1168, 2.44949, 1.02989, 2.1168, 0, 2.97011, 2.1168, 2.1168, 2.1168, 2.1168, 2.1168, 2.1168, 2.1168, 2.1168, 2.1168, 2.1168, 2.1168, 2.1168, 2.1168, 2.1168, 2.1168, 2.1168, 2.1168, 2.1168, 2.1168, 2.1168, 2.1168, 2.1168, 2.1168
11.9701, 8, 2.90882, 2.09585, 3.16228, 5.09118, 2.09585, 0, 2.90882, 2.09585, 2.09585, 2.09585, 2.09585, 2.09585, 2.09585, 2.09585, 2.09585, 2.09585, 2.09585, 2.09585, 2.09585, 2.09585, 2.09585, 2.09585, 2.09585, 2.09585, 2.09585, 2.09585, 2.09585, 2.09585, 2.09585, 2.09585
11.978, 8, 2.8445, 2.075, 3.16228, 5.1555, 2.075, 0, 2.8445, 2.075, 2.075, 2.075, 2.075, 2.075, 2.075, 2.075, 2.075, 2.075, 2.075, 2.075, 2.075, 2.075, 2.075, 2.075, 2.075, 2.075, 2.075, 2.075, 2.075, 2.075, 2.075, 2.075
11.9859, 10, 2.78968, 2.06606, 3.4641, 7.21032, 2.06606, 0, 2.78968, 2.06606, 2.06606, 2.06606, 2.06606, 2.06606, 2.06606, 2.06606, 2.06606, 2.06606, 2.06606, 2.06606, 2.06606, 2.06606, 2.06606, 2.06606, 2.06606, 2.06606, 2.06606, 2.06606, 2.06606, 2.06606, 2.06606, 2.06606
11.9938, 8, 2.72814, 2.05208, 3.16228, 5.27186, 2.05208, 0, 2.72814, 2.05208, 2.05208, 2.05208, 2.05208, 2.05208, 2.05208, 2.05208, 2.05208, 2.05208, 2.05208, 2.05208, 2.05208, 2.05208, 2.05208, 2.05208, 2.05208, 2.05208, 2.05208, 2.05208, 2.05208, 2.05208, 2.05208, 2.05208
12.0017, 0, 2.66113, 2.03361, 1.41421, -2.66113, 2.03361, 0, 2.66113, 2.03361, 2.03361, 2.03361, 2.03361, 2.03361, 2.03361, 2.03361, 2.03361, 2.03361, 2.03361, 2.03361, 2.03361, 2.03361, 2.03361, 2.03361, 2.03361, 2.03361, 2.03361, 2.03361, 2.03361, 2.03361, 2.03361, 2.03361
12.0096, 2, 2.59165, 2.01296, 2, -0.591646, 2.01296, 0, 2.59164, 2.01296, 2.01296, 2.01296, 2.01296, 2.01296, 2.01296, 2.01296, 2.01296, 2.01296, 2.01296, 2.01296, 2.01296, 2.01296, 2.01296, 2.01296, 2.01296, 2.01296, 2.01296, 2.01296, 2.01296, 2.01296, 2.01296, 2.01296
12.0174, 4, 2.5226, 1.99241, 2.44949, 1.4774, 1.99241, 0, 2.5226, 1.99241, 1.99241, 1.99241, 1.99241, 1.99241, 1.99241, 1.99241, 1.99241, 1.99241, 1.99241, 1.99241, 1.99241, 1.99241, 1.99241, 1.99241, 1.99241, 1.99241, 1.99241, 1.99241, 1.99241, 1.99241, 1.99241, 1.99241
12.0253, 6, 2.46567, 1.98305, 2.82843, 3.53433, 1.98305, 0, 2.46566, 1.98305, 1.98305, 1.98305, 1.98305, 1.98305, 1.98305, 1.98305, 1.98305, 1.98305, 1.98305, 1.98305, 1.98305, 1.98305, 1.98305, 1.98305, 1.98305, 1.98305, 1.98305, 1.98305, 1.98305, 1.98305, 1.98305, 1.98305
12.0332, 2, 2.40564, 1.9692, 2, -0.405644, 1.9692, 0, 2.40564, 1.9692, 1.9692, 1.9692, 1.9692, 1.9692, 1.9692, 1.9692, 1.9692, 1.9692, 1.9692, 1.9692, 1.9692, 1.9692, 1.9692, 1.9692, 1.9692, 1.9692, 1.9692, 1.9692, 1.9692, 1.9692, 1.9692, 1.9692
12.0411, 4, 2.34339, 1.95125, 2.44949, 1.65661, 1.95125, 0, 2.34339, 1.95125, 1.95125, 1.95125, 1.95125, 1.95125, 1.95125, 1.95125, 1.95125, 1.95125, 1.95125, 1.95125, 1.95125, 1.95125, 1.95125, 1.95125, 1.95125, 1.95125, 1.95125, 1.95125, 1.95125, 1.95125, 1.95125, 1.95125
12.049, 4, 2.28137, 1.93132, 2.44949, 1.71863, 1.93132, 0, 2.28137, 1.93132, 1.93132, 1.93132, 1.93132, 1.93132, 1.93132, 1.93132, 1.93132, 1.93132, 1.93132, 1.93132, 1.93132, 1.93132, 1.93132, 1.93132, 1.93132, 1.93132, 1.93132, 1.93132, 1.93132, 1.93132, 1.93132, 1.93132
12.0569, 4, 2.22195, 1.91149, 2.44949, 1.77805, 1.91149, 0, 2.22195, 1.91149, 1.91149, 1.91149, 1.91149, 1.91149, 1.91149, 1.91149, 1.91149, 1.91149, 1.91149, 1.91149, 1.91149, 1.91149, 1.91149, 1.91149, 1.91149, 1.91149, 1.91149, 1.9115, 1.91149, 1.91149, 1.91149, 1.91149
12.0647, 14, 2.17505, 1.90149, 4, 11.825, 1.90149, 0, 2.17504, 1.90149, 1.90149, 1.90149, 1.90149, 1.90149, 1.90149, 1.90149, 1.90149, 1.90149, 1.90149, 1.90149, 1.90149, 1.90149, 1.90149, 1.90149, 1.90149, 1.90149, 1.90149, 1.90149, 1.90149, 1.90149, 1.90149, 1.90149
12.0726, 2, 2.12703, 1.88755, 2, -0.12703, 1.88755, 0, 2.12703, 1.88755, 1.88755, 1.88755, 1.88755, 1.88755, 1.88755, 1.88755, 1.88755, 1.88755, 1.88755, 1.88755, 1.88755, 1.88755, 1.88755, 1.88755, 1.88755, 1.88755, 1.88755, 1.88755, 1.88755, 1.88755, 1.88755, 1.88755
12.0805, 8, 2.07824, 1.86995, 3.16228, 5.92176, 1.86995, 0, 2.07824, 1.86995, 1.86995, 1.86995, 1.86995, 1.86995, 1.86995, 1.86995, 1.86995, 1.86995, 1.86995, 1.86995, 1.86995, 1.86995, 1.86995, 1.86995, 1.86995, 1.86995, 1.86995, 1.86995, 1.86995, 1.86995, 1.86995, 1.86995
12.0884, 2, 2.03057, 1.85058, 2, -0.0305748, 1.85058, 0, 2.03057, 1.85058, 1.85058, 1.85058, 1.85058, 1.85058, 1.85058, 1.85058, 1.85058, 1.85058, 1.85058, 1.85058, 1.85058, 1.85058, 1.85058, 1.85058, 1.85058, 1.85058, 1.85058, 1.85059, 1.85058, 1.85058, 1.85058, 1.85058
12.0963, 6, 1.98585, 1.83132, 2.82843, 4.01415, 1.83132, 0, 1.98585, 1.83132, 1.83132, 1.83132, 1.83132, 1.83132, 1.83132, 1.83132, 1.83132, 1.83132, 1.83132, 1.83132, 1.83132, 1.83132, 1.83132, 1.83132, 1.83132, 1.83132, 1.83132, 1.83132, 1.83132, 1.83132, 1.83132, 1.83132
12.1042, 4, 1.95276, 1.82094, 2.44949, 2.04724, 1.82094, 0, 1.95276, 1.82094, 1.82094, 1.82094, 1.82094, 1.82094, 1.82094, 1.82094, 1.82094, 1.82094, 1.82094, 1.82094, 1.82094, 1.82094, 1.82094, 1.82094, 1.82094, 1.82094, 1.82094, 1.82094, 1.82094, 1.82094, 1.82094, 1.82094
12.1121, 4, 1.91885, 1.80714, 2.44949, 2.08115, 1.80714, 0, 1.91885, 1.80714, 1.80714, 1.80714, 1.80714, 1.80714, 1.80714, 1.80714, 1.80714, 1.80714, 1.80714, 1.80714, 1.80714, 1.80714, 1.80714, 1.80714, 1.80714, 1.80714, 1.80714, 1.80714, 1.80714, 1.80714, 1.80714, 1.80714
12.1199, 4, 1.88413, 1.79006, 2.44949, 2.11587, 1.79006, 0, 1.88412, 1.79006, 1.79006, 1.79006, 1.79006, 1.79006, 1.79006, 1.79006, 1.79006, 1.79006, 1.79006, 1.79006, 1.79006, 1.79006, 1.79006, 1.79006, 1.79006, 1.79006, 1.79006, 1.79006, 1.79006, 1.79006, 1.79006, 1.79006
12.1278, 6, 1.85011, 1.77141, 2.82843, 4.14989, 1.77141, 0, 1.85011, 1.77141, 1.77141, 1.77141, 1.77141, 1.77141, 1.77141, 1.77141, 1.77141, 1.77141, 1.77141, 1.77141, 1.77141, 1.77141, 1.77141, 1.77141, 1.77141, 1.77141, 1.77141, 1.77142, 1.77141, 1.77141, 1.77141, 1.77141
12.1357, 0, 1.81827, 1.75286, 1.41421, -1.81827, 1.75286, 0, 1.81827, 1.75286, 1.75286, 1.75286, 1.75286, 1.75286, 1.75286, 1.75286, 1.75286, 1.75286, 1.75286, 1.75286, 1.75286, 1.75286, 1.75286, 1.75286, 1.75286, 1.75286, 1.75286, 1.75286, 1.75286, 1.75286, 1.75286, 1.75286
12.1436, 4, 1.7955, 1.74149, 2.44949, 2.2045, 1.74149, 0, 1.7955, 1.74149, 1.74149, 1.74149, 1.74149, 1.74149, 1.74149, 1.74149, 1.74149, 1.74149, 1.74149, 1.74149, 1.74149, 1.74149, 1.74149, 1.74149, 1.74149, 1.74149, 1.74149, 1.74149, 1.74149, 1.74149, 1.74149, 1.74149
12.1515, 0, 1.77181, 1.72749, 1.41421, -1.77181, 1.72749, 0, 1.77181, 1.72749, 1.72749, 1.72749, 1.72749, 1.72749, 1.72749, 1.72749, 1.72749, 1.72749, 1.72749, 1.72749, 1.72749, 1.72749, 1.72749, 1.72749, 1.72749, 1.72749, 1.72749, 1.72749, 1.72749, 1.72749, 1.72749, 1.72749
12.1594, 6, 1.74712, 1.71099, 2.82843, 4.25288, 1.71099, 0, 1.74712, 1.71099, 1.71099, 1.71099, 1.71099, 1.71099, 1.71099, 1.71099, 1.71099, 1.71099, 1.71099, 1.71099, 1.71099, 1.71099, 1.71099, 1.71099, 1.71099, 1.71099, 1.71099, 1.71099, 1.71099, 1.71099, 1.71099, 1.71099
12.1673, 4, 1.72255, 1.69328, 2.44949, 2.27745, 1.69328, 0, 1.72255, 1.69328, 1.69328, 1.69328, 1.69328, 1.69328, 1.69328, 1.69328, 1.69328, 1.69328, 1.69328, 1.69328, 1.69328, 1.69328, 1.69328, 1.69328, 1.69328, 1.69328, 1.69328, 1.69329, 1.69328, 1.69328, 1.69328, 1.69328
12.1751, 2, 1.69923, 1.67568, 2, 0.300771, 1.67568, 0, 1.69923, 1.67568, 1.67568, 1.67568, 1.67568, 1.67568, 1.67568, 1.67568, 1.67568, 1.67568, 1.67568, 1.67568, 1.67568, 1.67568, 1.67568, 1.67568, 1.67568, 1.67568, 1.67568, 1.67568, 1.67568, 1.67568, 1.67568, 1.67568
12.183, 12, 1.68106, 1.66223, 3.74166, 10.3189, 1.66223, 0, 1.68106, 1.66223, 1.66223, 1.66223, 1.66223, 1.66223, 1.66223, 1.66223, 1.66223, 1.66223, 1.66223, 1.66223, 1.66223, 1.66223, 1.66223, 1.66223, 1.66223, 1.66223, 1.66223, 1.66223, 1.66223, 1.66223, 1.66223, 1.66223
12.1909, 2, 1.66269, 1.64773, 2, 0.337309, 1.64773, 0, 1.66269, 1.64773, 1.64773, 1.64773, 1.64773, 1.64773, 1.64773, 1.64773, 1.64773, 1.64773, 1.64773, 1.64773, 1.64773, 1.64773, 1.64773, 1.64773, 1.64773, 1.64773, 1.64773, 1.64773, 1.64773, 1.64773, 1.64773, 1.64773
12.1988, 0, 1.644, 1.63219, 1.41421, -1.644, 1.63219, 0, 1.644, 1.63219, 1.63219, 1.63219, 1.63219, 1.63219, 1.63219, 1.63219, 1.63219, 1.63219, 1.63219, 1.63219, 1.63219, 1.63219, 1.63219, 1.63219, 1.63219, 1.63219, 1.63219, 1.63219, 1.63219, 1.63219, 1.63219, 1.63219
12.2067, 8, 1.62543, 1.61617, 3.16228, 6.37457, 1.61617, 0, 1.62543, 1.61617, 1.61617, 1.61617, 1.61617, 1.61617, 1.61617, 1.61617, 1.61617, 1.61617, 1.61617, 1.61617, 1.61617, 1.61617, 1.61617, 1.61617, 1.61617, 1.61617, 1.61617, 1.61617, 1.61617, 1.61617, 1.61617, 1.61617
12.2146, 10, 1.60745, 1.60023, 3.4641, 8.39256, 1.60023, 0, 1.60744, 1.60023, 1.60023, 1.60023, 1.60023, 1.60023, 1.60023, 1.60023, 1.60023, 1.60023, 1.60023, 1.60023, 1.60023, 1.60023, 1.60023, 1.60023, 1.60023, 1.60023, 1.60023, 1.60023, 1.60023, 1.60023, 1.60023, 1.60023
12.2224, 4, 1.58995, 1.58436, 2.44949, 2.41005, 1.58436, 0, 1.58995, 1.58436, 1.58436, 1.58436, 1.58436, 1.58436, 1.58436, 1.58436, 1.58436, 1.58436, 1.58436, 1.58436, 1.58436, 1.58436, 1.58436, 1.58436, 1.58436, 1.58436, 1.58436, 1.58436, 1.58436, 1.58436, 1.58436, 1.58436
12.2303, 2, 1.57288, 1.56857, 2, 0.427123, 1.56857, 0, 1.57288, 1.56857, 1.56857, 1.56857, 1.56857, 1.56857, 1.56857, 1.56857, 1.56857, 1.56857, 1.56857, 1.56857, 1.56857, 1.56857, 1.56857, 1.56857, 1.56857, 1.56857, 1.56857, 1.56858, 1.56857, 1.56857, 1.56857, 1.56857
12.2382, 2, 1.55616, 1.55287, 2, 0.443843, 1.55287, 0, 1.55615, 1.55287, 1.55287, 1.55287, 1.55287, 1.55287, 1.55287, 1.55287, 1.55287, 1.55287, 1.55287, 1.55287, 1.55287, 1.55287, 1.55287, 1.55287, 1.55287, 1.55287, 1.55287, 1.55287, 1.55287, 1.55287, 1.55287, 1.55287
12.2461, 0, 1.53974, 1.53724, 1.41421, -1.53974, 1.53724, 0, 1.53974, 1.53724, 1.53724, 1.53724, 1.53724, 1.53724, 1.53724, 1.53724, 1.53724, 1.53724, 1.53724, 1.53724, 1.53724, 1.53724, 1.53724, 1.53724, 1.53724, 1.53724, 1.53724, 1.53724, 1.53724, 1.53724, 1.53724, 1.53724
12.254, 2, 1.52372, 1.52183, 2, 0.476284, 1.52183, 0, 1.52371, 1.52183, 1.52183, 1.52183, 1.52183, 1.52183, 1.52183, 1.52183, 1.52183, 1.52183, 1.52183, 1.52183, 1.52183, 1.52183, 1.52183, 1.52183, 1.52183, 1.52183, 1.52183, 1.52183, 1.52183, 1.52183, 1.52183, 1.52183
12.2619, 4, 1.50698, 1.50556, 2.44949, 2.49302, 1.50556, 0, 1.50698, 1.50556, 1.50556, 1.50556, 1.50556, 1.50556, 1.50556, 1.50556, 1.50556, 1.50556, 1.50556, 1.50556, 1.50556, 1.50556, 1.50556, 1.50556, 1.50556, 1.50556, 1.50556, 1.50557, 1.50556, 1.50556, 1.50556, 1.50556
12.2698, 2, 1.48975, 1.48869, 2, 0.510251, 1.48869, 0, 1.48975, 1.48869, 1.48869, 1.48869, 1.48869, 1.48869, 1.48869, 1.48869, 1.48869, 1.48869, 1.48869, 1.48869, 1.48869, 1.48869, 1.48869, 1.48869, 1.48869, 1.48869, 1.48869, 1.48869, 1.48869, 1.48869, 1.48869, 1.48869
12.2776, 2, 1.47235, 1.47157, 2, 0.527647, 1.47157, 0, 1.47235, 1.47157, 1.47157, 1.47157, 1.47157, 1.47157, 1.47157, 1.47157, 1.47157, 1.47157, 1.47157, 1.47157, 1.47157, 1.47157, 1.47157, 1.47157, 1.47157, 1.47157, 1.47157, 1.47157, 1.47157, 1.47157, 1.47157, 1.47157
12.2855, 0, 1.45512, 1.45455, 1.41421, -1.45512, 1.45455, 0, 1.45512, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455
12.2934, 2, 1.45497, 1.45455, 2, 0.54503, 1.45455, 0, 1.45497, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455
12.3013, 2, 1.46323, 1.46292, 2, 0.536766, 1.46292, 0, 1.46323, 1.46292, 1.46292, 1.46292, 1.46292, 1.46292, 1.46292, 1.46292, 1.46292, 1.46292, 1.46292, 1.46292, 1.46292, 1.46292, 1.46292, 1.46292, 1.46292, 1.46292, 1.46292, 1.46293, 1.46292, 1.46292, 1.46293, 1.46292
12.3092, 0, 1.47097, 1.47074, 1.41421, -1.47097, 1.47074, 0, 1.47097, 1.47074, 1.47074, 1.47074, 1.47074, 1.47074, 1.47074, 1.47074, 1.47074, 1.47074, 1.47074, 1.47074, 1.47074, 1.47074, 1.47074, 1.47074, 1.47074, 1.47074, 1.47074, 1.47075, 1.47074, 1.47074, 1.47075, 1.47074
12.3171, 2, 1.47817, 1.478, 2, 0.521829, 1.478, 0, 1.47817, 1.478, 1.478, 1.478, 1.478, 1.478, 1.478, 1.478, 1.478, 1.478, 1.478, 1.478, 1.478, 1.478, 1.478, 1.478, 1.478, 1.478, 1.478, 1.47801, 1.478, 1.478, 1.47801, 1.478
12.325, 0, 1.48511, 1.48499, 1.41421, -1.48511, 1.48499, 0, 1.48511, 1.48499, 1.48499, 1.48499, 1.48499, 1.48499, 1.48499, 1.48499, 1.48499, 1.48499, 1.48499, 1.48499, 1.48499, 1.48499, 1.48499, 1.48499, 1.48499, 1.48499, 1.48499, 1.48499, 1.48499, 1.48499, 1.485, 1.48499
12.3328, 0, 1.49209, 1.49199, 1.41421, -1.49209, 1.49199, 0, 1.49208, 1.49199, 1.49199, 1.49199, 1.49199, 1.49199, 1.49199, 1.49199, 1.49199, 1.49199, 1.49199, 1.49199, 1.49199, 1.49199, 1.49199, 1.49199, 1.49199, 1.49199, 1.49199, 1.492, 1.49199, 1.49199, 1.492, 1.49199
12.3407, 8, 1.4996, 1.49953, 3.16228, 6.5004, 1.49953, 0, 1.49959, 1.49953, 1.49953, 1.49953, 1.49953, 1.49953, 1.49953, 1.49953, 1.49953, 1.49953, 1.49953, 1.49953, 1.49953, 1.49953, 1.49953, 1.49953, 1.49953, 1.49953, 1.49953, 1.49953, 1.49953, 1.49953, 1.49954, 1.49953
12.3486, 6, 1.50715, 1.50708, 2.82843, 4.49285, 1.50708, 0, 1.50712, 1.50708, 1.50708, 1.50708, 1.50708, 1.50708, 1.50708, 1.50708, 1.50708, 1.50708, 1.50708, 1.50708, 1.50708, 1.50708, 1.50708, 1.50708, 1.50708, 1.50708, 1.50708, 1.50708, 1.50708, 1.50708, 1.5071, 1.50708
12.3565, 4, 1.51472, 1.51465, 2.44949, 2.48528, 1.51465, 0, 1.51468, 1.51465, 1.51465, 1.51465, 1.51465, 1.51465, 1.51465, 1.51465, 1.51465, 1.51465, 1.51465, 1.51465, 1.51465, 1.51465, 1.51465, 1.51465, 1.51465, 1.51465, 1.51465, 1.51465, 1.51465, 1.51465, 1.51468, 1.51465
12.3644, 2, 1.52197, 1.5219, 2, 0.478027, 1.5219, 0, 1.52192, 1.5219, 1.5219, 1.5219, 1.5219, 1.5219, 1.5219, 1.5219, 1.5219, 1.5219, 1.5219, 1.5219, 1.5219, 1.5219, 1.5219, 1.5219, 1.5219, 1.5219, 1.5219, 1.5219, 1.5219, 1.5219, 1.52195, 1.5219
12.3723, 4, 1.5289, 1.52881, 2.44949, 2.4711, 1.52881, 0, 1.52883, 1.52881, 1.52881, 1.52881, 1.52881, 1.52881, 1.52881, 1.52881, 1.52881, 1.52881, 1.52881, 1.52881, 1.52881, 1.52881, 1.52881, 1.52881, 1.52881, 1.52881, 1.52881, 1.52881, 1.52881, 1.52881, 1.52888, 1.52881
12.3801, 6, 1.53558, 1.53546, 2.82843, 4.46442, 1.53546, 0, 1.53547, 1.53546, 1.53546, 1.53546, 1.53546, 1.53546, 1.53546, 1.53546, 1.53546, 1.53546, 1.53546, 1.53546, 1.53546, 1.53546, 1.53546, 1.53546, 1.53546, 1.53546, 1.53546, 1.53546, 1.53546, 1.53546, 1.53556, 1.53546
12.388, 4, 1.5421, 1.54194, 2.44949, 2.4579, 1.54194, 0, 1.54195, 1.54194, 1.54194, 1.54194, 1.54194, 1.54194, 1.54194, 1.54194, 1.54194, 1.54194, 1.54194, 1.54194, 1.54194, 1.54194, 1.54194, 1.54194, 1.54194, 1.54194, 1.54194, 1.54195, 1.54194, 1.54194, 1.54209, 1.54194
12.3959, 0, 1.54856, 1.54835, 1.41421, -1.54856, 1.54835, 0, 1.54836, 1.54835, 1.54835, 1.54835, 1.54835, 1.54835, 1.54835, 1.54835, 1.54835, 1.54835, 1.54835, 1.54835, 1.54835, 1.54835, 1.54835, 1.54835, 1.54835, 1.54835, 1.54835, 1.54835, 1.54835, 1.54835, 1.54855, 1.54835
12.4038, 2, 1.55506, 1.55477, 2, 0.444937, 1.55477, 0, 1.55477, 1.55477, 1.55477, 1.55477, 1.55477, 1.55477, 1.55477, 1.55477, 1.55477, 1.55477, 1.55477, 1.55477, 1.55477, 1.55477, 1.55477, 1.55477, 1.55477, 1.55477, 1.55477, 1.55477, 1.55477, 1.55477, 1.55506, 1.55477
12.4117, 8, 1.56291, 1.5625, 3.16228, 6.43709, 1.5625, 0, 1.5625, 1.5625, 1.5625, 1.5625, 1.5625, 1.5625, 1.5625, 1.5625, 1.5625, 1.5625, 1.5625, 1.5625, 1.5625, 1.5625, 1.5625, 1.5625, 1.5625, 1.5625, 1.5625, 1.5625, 1.5625, 1.5625, 1.5629, 1.5625
12.4196, 2, 1.56997, 1.5694, 2, 0.430027, 1.5694, 0, 1.5694, 1.5694, 1.5694, 1.5694, 1.5694, 1.5694, 1.5694, 1.5694, 1.5694, 1.5694, 1.5694, 1.5694, 1.5694, 1.5694, 1.5694, 1.5694, 1.5694, 1.5694, 1.5694, 1.5694, 1.5694, 1.5694, 1.56997, 1.5694
12.4275, 4, 1.57647, 1.57568, 2.44949, 2.42353, 1.57568, 0, 1.57568, 1.57568, 1.57568, 1.57568, 1.57568, 1.57568, 1.57568, 1.57568, 1.57568, 1.57568, 1.57568, 1.57568, 1.57568, 1.57568, 1.57568, 1.57568, 1.57568, 1.57568, 1.57568, 1.57568, 1.57568, 1.57568, 1.57646, 1.57568
12.4353, 4, 1.58274, 1.58165, 2.44949, 2.41726, 1.58165, 0, 1.58166, 1.58165, 1.58165, 1.58165, 1.58165, 1.58165, 1.58165, 1.58165, 1.58165, 1.58165, 1.58165, 1.58165, 1.58165, 1.58165, 1.58165, 1.58165, 1.58165, 1.58165, 1.58165, 1.58165, 1.58165, 1.58165, 1.58273, 1.58165
12.4432, 2, 1.58912, 1.58763, 2, 0.410884, 1.58763, 0, 1.58764, 1.58763, 1.58763, 1.58763, 1.58763, 1.58763, 1.58763, 1.58763, 1.58763, 1.58763, 1.58763, 1.58763, 1.58763, 1.58763, 1.58763, 1.58763, 1.58763, 1.58763, 1.58763, 1.58764, 1.58763, 1.58763, 1.58911, 1.58763
