   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_61.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.1526, 0, 2.99785, 2.99785, 1.41421, -2.99785, 0, 2.99785, 2.99785, 2.99785, 2.99785, 2.99785, 2.99785, 2.99785, 2.99785, 2.99785, 2.99785, 2.99785, 2.99785, 2.99785, 2.99785, 2.99785, 2.99785, 2.99785, 2.99785, 2.99785, 2.99785, 2.99785, 2.99785
12.1604, 4, 2.985, 2.985, 2.44949, 1.015, 0, 2.985, 2.985, 2.985, 2.985, 2.985, 2.985, 2.985, 2.985, 2.985, 2.985, 2.985, 2.985, 2.985, 2.985, 2.985, 2.985, 2.985, 2.985, 2.985, 2.985, 2.985, 2.985
12.1683, 10, 2.97217, 2.97217, 3.4641, 7.02783, 0, 2.97217, 2.97217, 2.97217, 2.97217, 2.97217, 2.97217, 2.97217, 2.97217, 2.97217, 2.97217, 2.97217, 2.97217, 2.97217, 2.97217, 2.97217, 2.97217, 2.97217, 2.97217, 2.97217, 2.97217, 2.97217, 2.97217
12.1762, 4, 2.96108, 2.96108, 2.44949, 1.03892, 0, 2.96108, 2.96108, 2.96108, 2.96108, 2.96108, 2.96108, 2.96108, 2.96108, 2.96108, 2.96108, 2.96108, 2.96108, 2.96108, 2.96108, 2.96108, 2.96108, 2.96108, 2.96108, 2.96108, 2.96108, 2.96108, 2.96108
12.1841, 8, 2.94911, 2.94911, 3.16228, 5.05089, 0, 2.94911, 2.94911, 2.94911, 2.94911, 2.94911, 2.94911, 2.94911, 2.94911, 2.94911, 2.94911, 2.94911, 2.94911, 2.94911, 2.94911, 2.94911, 2.94911, 2.94911, 2.94911, 2.94911, 2.94911, 2.94911, 2.94911
12.192, 4, 2.93632, 2.93631, 2.44949, 1.06368, 0, 2.93631, 2.93631, 2.93631, 2.93631, 2.93631, 2.93631, 2.93631, 2.93631, 2.93631, 2.93631, 2.93631, 2.93631, 2.93631, 2.93631, 2.93631, 2.93631, 2.93631, 2.93632, 2.93631, 2.93631, 2.93631, 2.93631
12.1999, 10, 2.92312, 2.92312, 3.4641, 7.07688, 0, 2.92312, 2.92312, 2.92312, 2.92312, 2.92312, 2.92312, 2.92312, 2.92312, 2.92312, 2.92312, 2.92312, 2.92312, 2.92312, 2.92312, 2.92312, 2.92312, 2.92312, 2.92312, 2.92312, 2.92312, 2.92312, 2.92312
12.2078, 2, 2.90996, 2.90996, 2, -0.909958, 0, 2.90996, 2.90996, 2.90996, 2.90996, 2.90996, 2.90996, 2.90996, 2.90996, 2.90996, 2.90996, 2.90996, 2.90996, 2.90996, 2.90996, 2.90996, 2.90996, 2.90996, 2.90996, 2.90996, 2.90996, 2.90996, 2.90996
12.2156, 4, 2.89932, 2.89932, 2.44949, 1.10068, 0, 2.89932, 2.89932, 2.89932, 2.89932, 2.89932, 2.89932, 2.89932, 2.89932, 2.89932, 2.89932, 2.89932, 2.89932, 2.89932, 2.89932, 2.89932, 2.89932, 2.89932, 2.89932, 2.89932, 2.89932, 2.89932, 2.89932
12.2235, 2, 2.88759, 2.88759, 2, -0.887595, 0, 2.88759, 2.88759, 2.88759, 2.88759, 2.88759, 2.88759, 2.88759, 2.88759, 2.88759, 2.88759, 2.88759, 2.88759, 2.88759, 2.88759, 2.88759, 2.88759, 2.88759, 2.88759, 2.88759, 2.88759, 2.88759, 2.88759
12.2314, 4, 2.87485, 2.87485, 2.44949, 1.12515, 0, 2.87485, 2.87485, 2.87485, 2.87485, 2.87485, 2.87485, 2.87485, 2.87485, 2.87485, 2.87485, 2.87485, 2.87485, 2.87485, 2.87485, 2.87485, 2.87485, 2.87485, 2.87485, 2.87485, 2.87485, 2.87485, 2.87485
12.2393, 2, 2.86161, 2.86161, 2, -0.861612, 0, 2.86161, 2.86161, 2.86161, 2.86161, 2.86161, 2.86161, 2.86161, 2.86161, 2.86161, 2.86161, 2.86161, 2.86161, 2.86161, 2.86161, 2.86161, 2.86161, 2.86161, 2.86161, 2.86161, 2.86161, 2.86161, 2.86161
12.2472, 6, 2.84841, 2.8484, 2.82843, 3.15159, 0, 2.8484, 2.8484, 2.8484, 2.8484, 2.8484, 2.8484, 2.8484, 2.8484, 2.8484, 2.8484, 2.8484, 2.8484, 2.8484, 2.8484, 2.8484, 2.8484, 2.8484, 2.84841, 2.8484, 2.8484, 2.8484, 2.8484
12.2551, 4, 2.8382, 2.8382, 2.44949, 1.1618, 0, 2.8382, 2.8382, 2.8382, 2.8382, 2.8382, 2.8382, 2.8382, 2.8382, 2.8382, 2.8382, 2.8382, 2.8382, 2.8382, 2.8382, 2.8382, 2.8382, 2.8382, 2.8382, 2.8382, 2.8382, 2.8382, 2.8382
12.263, 6, 2.82672, 2.82672, 2.82843, 3.17328, 0, 2.82672, 2.82672, 2.82672, 2.82672, 2.82672, 2.82672, 2.82672, 2.82672, 2.82672, 2.82672, 2.82672, 2.82672, 2.82672, 2.82672, 2.82672, 2.82672, 2.82672, 2.82672, 2.82672, 2.82672, 2.82672, 2.82672
12.2708, 8, 2.81403, 2.81403, 3.16228, 5.18597, 0, 2.81403, 2.81403, 2.81403, 2.81403, 2.81403, 2.81403, 2.81403, 2.81403, 2.81403, 2.81403, 2.81403, 2.81403, 2.81403, 2.81403, 2.81403, 2.81403, 2.81403, 2.81403, 2.81403, 2.81403, 2.81403, 2.81403
12.2787, 4, 2.80075, 2.80075, 2.44949, 1.19925, 0, 2.80075, 2.80075, 2.80075, 2.80075, 2.80075, 2.80075, 2.80075, 2.80075, 2.80075, 2.80075, 2.80075, 2.80075, 2.80075, 2.80075, 2.80075, 2.80075, 2.80075, 2.80075, 2.80075, 2.80075, 2.80075, 2.80075
12.2866, 2, 2.78751, 2.78751, 2, -0.787512, 0, 2.78751, 2.78751, 2.78751, 2.78751, 2.78751, 2.78751, 2.78751, 2.78751, 2.78751, 2.78751, 2.78751, 2.78751, 2.78751, 2.78751, 2.78751, 2.78751, 2.78751, 2.78751, 2.78751, 2.78751, 2.78751, 2.78751
12.2945, 2, 2.77812, 2.77812, 2, -0.778123, 0, 2.77812, 2.77812, 2.77812, 2.77812, 2.77812, 2.77812, 2.77812, 2.77812, 2.77812, 2.77812, 2.77812, 2.77812, 2.77812, 2.77812, 2.77812, 2.77812, 2.77812, 2.77812, 2.77812, 2.77812, 2.77812, 2.77812
12.3024, 4, 2.76703, 2.76702, 2.44949, 1.23297, 0, 2.76702, 2.76702, 2.76702, 2.76702, 2.76702, 2.76702, 2.76702, 2.76702, 2.76702, 2.76702, 2.76702, 2.76702, 2.76702, 2.76702, 2.76702, 2.76702, 2.76702, 2.76703, 2.76702, 2.76702, 2.76703, 2.76702
12.3103, 2, 2.7543, 2.75429, 2, -0.754299, 0, 2.75429, 2.75429, 2.75429, 2.75429, 2.75429, 2.75429, 2.75429, 2.75429, 2.75429, 2.75429, 2.75429, 2.75429, 2.75429, 2.75429, 2.75429, 2.75429, 2.75429, 2.7543, 2.75429, 2.75429, 2.7543, 2.75429
12.3181, 2, 2.74077, 2.74077, 2, -0.740773, 0, 2.74077, 2.74077, 2.74077, 2.74077, 2.74077, 2.74077, 2.74077, 2.74077, 2.74077, 2.74077, 2.74077, 2.74077, 2.74077, 2.74077, 2.74077, 2.74077, 2.74077, 2.74077, 2.74077, 2.74077, 2.74077, 2.74077
12.326, 2, 2.72728, 2.72727, 2, -0.727282, 0, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72728, 2.72727
12.3339, 2, 2.72211, 2.72209, 2, -0.722106, 0, 2.72209, 2.72209, 2.72209, 2.72209, 2.72209, 2.72209, 2.72209, 2.72209, 2.72209, 2.72209, 2.72209, 2.72209, 2.72209, 2.72209, 2.72209, 2.72209, 2.72209, 2.72209, 2.72209, 2.72209, 2.72211, 2.72209
12.3418, 4, 2.71694, 2.71692, 2.44949, 1.28306, 0, 2.71692, 2.71692, 2.71692, 2.71692, 2.71692, 2.71692, 2.71692, 2.71692, 2.71692, 2.71692, 2.71692, 2.71692, 2.71692, 2.71692, 2.71692, 2.71692, 2.71692, 2.71692, 2.71692, 2.71692, 2.71694, 2.71692
12.3497, 4, 2.71178, 2.71175, 2.44949, 1.28822, 0, 2.71175, 2.71175, 2.71175, 2.71175, 2.71175, 2.71175, 2.71175, 2.71175, 2.71175, 2.71175, 2.71175, 2.71175, 2.71175, 2.71175, 2.71175, 2.71175, 2.71175, 2.71175, 2.71175, 2.71175, 2.71178, 2.71175
12.3576, 4, 2.70663, 2.70658, 2.44949, 1.29337, 0, 2.70658, 2.70658, 2.70658, 2.70658, 2.70658, 2.70658, 2.70658, 2.70658, 2.70658, 2.70658, 2.70658, 2.70658, 2.70658, 2.70658, 2.70658, 2.70658, 2.70658, 2.70658, 2.70658, 2.70658, 2.70662, 2.70658
12.3655, 2, 2.70124, 2.70117, 2, -0.701236, 0, 2.70117, 2.70117, 2.70117, 2.70117, 2.70117, 2.70117, 2.70117, 2.70117, 2.70117, 2.70117, 2.70117, 2.70117, 2.70117, 2.70117, 2.70117, 2.70117, 2.70117, 2.70118, 2.70117, 2.70117, 2.70123, 2.70117
12.3733, 4, 2.69549, 2.6954, 2.44949, 1.30451, 0, 2.6954, 2.6954, 2.6954, 2.6954, 2.6954, 2.6954, 2.6954, 2.6954, 2.6954, 2.6954, 2.6954, 2.6954, 2.6954, 2.6954, 2.6954, 2.6954, 2.6954, 2.6954, 2.6954, 2.6954, 2.69549, 2.6954
12.3812, 4, 2.68945, 2.68932, 2.44949, 1.31055, 0, 2.68932, 2.68932, 2.68932, 2.68932, 2.68932, 2.68932, 2.68932, 2.68932, 2.68932, 2.68932, 2.68932, 2.68932, 2.68932, 2.68932, 2.68932, 2.68932, 2.68932, 2.68932, 2.68932, 2.68932, 2.68944, 2.68932
12.3891, 0, 2.68287, 2.68268, 1.41421, -2.68287, 0, 2.68268, 2.68268, 2.68268, 2.68268, 2.68268, 2.68268, 2.68268, 2.68268, 2.68268, 2.68268, 2.68268, 2.68268, 2.68268, 2.68268, 2.68268, 2.68268, 2.68268, 2.68268, 2.68268, 2.68268, 2.68287, 2.68268
12.397, 8, 2.67584, 2.67557, 3.16228, 5.32416, 0, 2.67557, 2.67557, 2.67557, 2.67557, 2.67557, 2.67557, 2.67557, 2.67557, 2.67557, 2.67557, 2.67557, 2.67557, 2.67557, 2.67557, 2.67557, 2.67557, 2.67557, 2.67557, 2.67557, 2.67557, 2.67584, 2.67557
12.4049, 2, 2.66851, 2.66813, 2, -0.668508, 0, 2.66813, 2.66813, 2.66813, 2.66813, 2.66813, 2.66813, 2.66813, 2.66813, 2.66813, 2.66813, 2.66813, 2.66813, 2.66813, 2.66813, 2.66813, 2.66813, 2.66813, 2.66813, 2.66813, 2.66813, 2.66851, 2.66813
12.4128, 2, 2.66101, 2.66048, 2, -0.661011, 0, 2.66048, 2.66048, 2.66048, 2.66048, 2.66048, 2.66048, 2.66048, 2.66048, 2.66048, 2.66048, 2.66048, 2.66048, 2.66048, 2.66048, 2.66048, 2.66048, 2.66048, 2.66048, 2.66048, 2.66048, 2.66101, 2.66048
12.4206, 8, 2.65347, 2.65273, 3.16228, 5.34653, 0, 2.65273, 2.65273, 2.65273, 2.65273, 2.65273, 2.65273, 2.65273, 2.65273, 2.65273, 2.65273, 2.65273, 2.65273, 2.65273, 2.65273, 2.65273, 2.65273, 2.65273, 2.65273, 2.65273, 2.65273, 2.65347, 2.65273
12.4285, 6, 2.64602, 2.64499, 2.82843, 3.35398, 0, 2.64499, 2.64499, 2.64499, 2.64499, 2.64499, 2.64499, 2.64499, 2.64499, 2.64499, 2.64499, 2.64499, 2.64499, 2.64499, 2.64499, 2.64499, 2.64499, 2.64499, 2.64499, 2.64499, 2.64499, 2.64602, 2.64499
12.4364, 6, 2.6397, 2.63827, 2.82843, 3.3603, 0, 2.63827, 2.63827, 2.63827, 2.63827, 2.63827, 2.63827, 2.63827, 2.63827, 2.63827, 2.63827, 2.63827, 2.63827, 2.63827, 2.63827, 2.63827, 2.63827, 2.63827, 2.63827, 2.63827, 2.63827, 2.6397, 2.63827
12.4443, 12, 2.63243, 2.63046, 3.74166, 9.36757, 0, 2.63046, 2.63046, 2.63046, 2.63046, 2.63046, 2.63046, 2.63046, 2.63046, 2.63046, 2.63046, 2.63046, 2.63046, 2.63046, 2.63046, 2.63046, 2.63046, 2.63046, 2.63046, 2.63046, 2.63046, 2.63242, 2.63046
12.4522, 2, 2.62442, 2.62174, 2, -0.624418, 0, 2.62174, 2.62174, 2.62174, 2.62174, 2.62174, 2.62174, 2.62174, 2.62174, 2.62174, 2.62174, 2.62174, 2.62174, 2.62174, 2.62174, 2.62174, 2.62174, 2.62174, 2.62174, 2.62174, 2.62174, 2.62442, 2.62174
12.4601, 8, 2.6162, 2.61257, 3.16228, 5.3838, 0, 2.61257, 2.61257, 2.61257, 2.61257, 2.61257, 2.61257, 2.61257, 2.61257, 2.61257, 2.61257, 2.61257, 2.61257, 2.61257, 2.61257, 2.61257, 2.61257, 2.61257, 2.61258, 2.61257, 2.61257, 2.6162, 2.61257
12.468, 8, 2.6083, 2.60342, 3.16228, 5.3917, 0, 2.60342, 2.60342, 2.60342, 2.60342, 2.60342, 2.60342, 2.60342, 2.60342, 2.60342, 2.60342, 2.60342, 2.60342, 2.60342, 2.60342, 2.60342, 2.60342, 2.60342, 2.60343, 2.60342, 2.60342, 2.60829, 2.60342
12.4758, 0, 2.6047, 2.59821, 1.41421, -2.6047, 0, 2.59821, 2.59821, 2.59821, 2.59821, 2.59821, 2.59821, 2.59821, 2.59821, 2.59821, 2.59821, 2.59821, 2.59821, 2.59821, 2.59821, 2.59821, 2.59821, 2.59821, 2.59821, 2.59821, 2.59821, 2.6047, 2.59821
12.4837, 2, 2.59954, 2.59093, 2, -0.599538, 0, 2.59093, 2.59093, 2.59093, 2.59093, 2.59093, 2.59093, 2.59093, 2.59093, 2.59093, 2.59093, 2.59093, 2.59093, 2.59093, 2.59093, 2.59093, 2.59093, 2.59093, 2.59093, 2.59093, 2.59093, 2.59954, 2.59093
12.4916, 4, 2.59324, 2.58191, 2.44949, 1.40676, 0, 2.58191, 2.58191, 2.58191, 2.58191, 2.58191, 2.58191, 2.58191, 2.58191, 2.58191, 2.58191, 2.58191, 2.58191, 2.58191, 2.58191, 2.58191, 2.58191, 2.58191, 2.58191, 2.58191, 2.58191, 2.59324, 2.58191
12.4995, 6, 2.58685, 2.57204, 2.82843, 3.41315, 0, 2.57204, 2.57204, 2.57204, 2.57204, 2.57204, 2.57204, 2.57204, 2.57204, 2.57204, 2.57204, 2.57204, 2.57204, 2.57204, 2.57204, 2.57204, 2.57204, 2.57204, 2.57204, 2.57204, 2.57204, 2.58685, 2.57204
12.5074, 6, 2.5814, 2.56219, 2.82843, 3.4186, 0, 2.56219, 2.56219, 2.56219, 2.56219, 2.56219, 2.56219, 2.56219, 2.56219, 2.56219, 2.56219, 2.56219, 2.56219, 2.56219, 2.56219, 2.56219, 2.56219, 2.56219, 2.56219, 2.56219, 2.56219, 2.5814, 2.56219
12.5153, 2, 2.58284, 2.55808, 2, -0.582836, 0, 2.55808, 2.55808, 2.55808, 2.55808, 2.55808, 2.55808, 2.55808, 2.55808, 2.55808, 2.55808, 2.55808, 2.55808, 2.55808, 2.55808, 2.55808, 2.55808, 2.55808, 2.55808, 2.55808, 2.55808, 2.58283, 2.55808
12.5231, 0, 2.58274, 2.55107, 1.41421, -2.58274, 0, 2.55107, 2.55107, 2.55107, 2.55107, 2.55107, 2.55107, 2.55107, 2.55107, 2.55107, 2.55107, 2.55107, 2.55107, 2.55107, 2.55107, 2.55107, 2.55107, 2.55107, 2.55107, 2.55107, 2.55107, 2.58274, 2.55107
12.531, 6, 2.58179, 2.54154, 2.82843, 3.41821, 0, 2.54154, 2.54154, 2.54154, 2.54154, 2.54154, 2.54154, 2.54154, 2.54154, 2.54154, 2.54154, 2.54154, 2.54154, 2.54154, 2.54154, 2.54154, 2.54154, 2.54154, 2.54154, 2.54154, 2.54154, 2.58179, 2.54154
12.5389, 6, 2.58158, 2.53078, 2.82843, 3.41842, 0, 2.53078, 2.53078, 2.53078, 2.53078, 2.53078, 2.53078, 2.53078, 2.53078, 2.53078, 2.53078, 2.53078, 2.53078, 2.53078, 2.53078, 2.53078, 2.53078, 2.53078, 2.53078, 2.53078, 2.53078, 2.58157, 2.53078
12.5468, 2, 2.58369, 2.52004, 2, -0.583695, 0, 2.52004, 2.52004, 2.52004, 2.52004, 2.52004, 2.52004, 2.52004, 2.52004, 2.52004, 2.52004, 2.52004, 2.52004, 2.52004, 2.52004, 2.52004, 2.52004, 2.52004, 2.52004, 2.52004, 2.52004, 2.58369, 2.52004
12.5547, 2, 2.5961, 2.51689, 2, -0.5961, 0, 2.51689, 2.51689, 2.51689, 2.51689, 2.51689, 2.51689, 2.51689, 2.51689, 2.51689, 2.51689, 2.51689, 2.51689, 2.51689, 2.51689, 2.51689, 2.51689, 2.51689, 2.51689, 2.51689, 2.51689, 2.5961, 2.51689
12.5626, 0, 2.60817, 2.51028, 1.41421, -2.60817, 0, 2.51028, 2.51028, 2.51028, 2.51028, 2.51028, 2.51028, 2.51028, 2.51028, 2.51028, 2.51028, 2.51028, 2.51028, 2.51028, 2.51028, 2.51028, 2.51028, 2.51028, 2.51028, 2.51028, 2.51028, 2.60817, 2.51028
12.5705, 2, 2.62076, 2.5006, 2, -0.620756, 0, 2.5006, 2.5006, 2.5006, 2.5006, 2.5006, 2.5006, 2.5006, 2.5006, 2.5006, 2.5006, 2.5006, 2.5006, 2.5006, 2.5006, 2.5006, 2.5006, 2.5006, 2.5006, 2.5006, 2.5006, 2.62075, 2.5006
12.5783, 2, 2.63586, 2.48941, 2, -0.635861, 0, 2.48941, 2.48941, 2.48941, 2.48941, 2.48941, 2.48941, 2.48941, 2.48941, 2.48941, 2.48941, 2.48941, 2.48941, 2.48941, 2.48941, 2.48941, 2.48941, 2.48941, 2.48941, 2.48941, 2.48941, 2.63586, 2.48941
12.5862, 8, 2.65552, 2.47824, 3.16228, 5.34448, 0, 2.47824, 2.47824, 2.47824, 2.47824, 2.47824, 2.47824, 2.47824, 2.47824, 2.47824, 2.47824, 2.47824, 2.47824, 2.47824, 2.47824, 2.47824, 2.47824, 2.47824, 2.47825, 2.47824, 2.47824, 2.65552, 2.47824
12.5941, 4, 2.68857, 2.47545, 2.44949, 1.31143, 0, 2.47545, 2.47545, 2.47545, 2.47545, 2.47545, 2.47545, 2.47545, 2.47545, 2.47545, 2.47545, 2.47545, 2.47545, 2.47545, 2.47545, 2.47545, 2.47545, 2.47545, 2.47545, 2.47545, 2.47545, 2.68857, 2.47545
12.602, 4, 2.72327, 2.46882, 2.44949, 1.27673, 0, 2.46882, 2.46882, 2.46882, 2.46882, 2.46882, 2.46882, 2.46882, 2.46882, 2.46882, 2.46882, 2.46882, 2.46882, 2.46882, 2.46882, 2.46882, 2.46882, 2.46882, 2.46883, 2.46882, 2.46882, 2.72327, 2.46882
12.6099, 8, 2.76047, 2.45876, 3.16228, 5.23953, 0, 2.45876, 2.45876, 2.45876, 2.45876, 2.45876, 2.45876, 2.45876, 2.45876, 2.45876, 2.45876, 2.45876, 2.45876, 2.45876, 2.45876, 2.45876, 2.45876, 2.45876, 2.45876, 2.45876, 2.45876, 2.76047, 2.45876
12.6178, 12, 2.80229, 2.447, 3.74166, 9.19771, 0, 2.447, 2.447, 2.447, 2.447, 2.447, 2.447, 2.447, 2.447, 2.447, 2.447, 2.447, 2.447, 2.447, 2.447, 2.447, 2.447, 2.447, 2.447, 2.447, 2.447, 2.80229, 2.447
12.6256, 2, 2.8508, 2.43527, 2, -0.850803, 0, 2.43527, 2.43527, 2.43527, 2.43527, 2.43527, 2.43527, 2.43527, 2.43527, 2.43527, 2.43527, 2.43527, 2.43527, 2.43527, 2.43527, 2.43527, 2.43527, 2.43527, 2.43527, 2.43527, 2.43527, 2.8508, 2.43527
12.6335, 6, 2.91584, 2.43318, 2.82843, 3.08416, 0, 2.43318, 2.43318, 2.43318, 2.43318, 2.43318, 2.43318, 2.43318, 2.43318, 2.43318, 2.43318, 2.43318, 2.43318, 2.43318, 2.43318, 2.43318, 2.43318, 2.43318, 2.43318, 2.43318, 2.43318, 2.91584, 2.43318
12.6414, 6, 2.98369, 2.42686, 2.82843, 3.01631, 0, 2.42686, 2.42686, 2.42686, 2.42686, 2.42686, 2.42686, 2.42686, 2.42686, 2.42686, 2.42686, 2.42686, 2.42686, 2.42686, 2.42686, 2.42686, 2.42686, 2.42686, 2.42686, 2.42686, 2.42686, 2.98368, 2.42686
12.6493, 4, 3.05471, 2.41671, 2.44949, 0.945288, 0, 2.41671, 2.41671, 2.41671, 2.41671, 2.41671, 2.41671, 2.41671, 2.41671, 2.41671, 2.41671, 2.41671, 2.41671, 2.41671, 2.41671, 2.41671, 2.41671, 2.41671, 2.41672, 2.41671, 2.41671, 3.05471, 2.41671
12.6572, 8, 3.13069, 2.40468, 3.16228, 4.86931, 0, 2.40468, 2.40468, 2.40468, 2.40468, 2.40468, 2.40468, 2.40468, 2.40468, 2.40468, 2.40468, 2.40468, 2.40468, 2.40468, 2.40468, 2.40468, 2.40468, 2.40468, 2.40468, 2.40468, 2.40468, 3.13069, 2.40468
12.6651, 2, 3.21324, 2.39267, 2, -1.21324, 0, 2.39267, 2.39267, 2.39267, 2.39267, 2.39267, 2.39267, 2.39267, 2.39267, 2.39267, 2.39267, 2.39267, 2.39267, 2.39267, 2.39267, 2.39267, 2.39267, 2.39267, 2.39267, 2.39267, 2.39267, 3.21324, 2.39267
12.673, 4, 3.31186, 2.39069, 2.44949, 0.688141, 0, 2.39069, 2.39069, 2.39069, 2.39069, 2.39069, 2.39069, 2.39069, 2.39069, 2.39069, 2.39069, 2.39069, 2.39069, 2.39069, 2.39069, 2.39069, 2.39069, 2.39069, 2.3907, 2.39069, 2.39069, 3.31186, 2.39069
12.6808, 10, 3.41129, 2.38425, 3.4641, 6.58871, 0, 2.38425, 2.38425, 2.38425, 2.38425, 2.38425, 2.38425, 2.38425, 2.38425, 2.38425, 2.38425, 2.38425, 2.38425, 2.38425, 2.38425, 2.38425, 2.38425, 2.38425, 2.38425, 2.38425, 2.38425, 3.41129, 2.38425
12.6887, 2, 3.51109, 2.37373, 2, -1.51109, 0, 2.37373, 2.37373, 2.37373, 2.37373, 2.37373, 2.37373, 2.37373, 2.37373, 2.37373, 2.37373, 2.37373, 2.37373, 2.37373, 2.37373, 2.37373, 2.37373, 2.37373, 2.37373, 2.37373, 2.37373, 3.51109, 2.37373
12.6966, 2, 3.6122, 2.36121, 2, -1.6122, 0, 2.36121, 2.36121, 2.36121, 2.36121, 2.36121, 2.36121, 2.36121, 2.36121, 2.36121, 2.36121, 2.36121, 2.36121, 2.36121, 2.36121, 2.36121, 2.36121, 2.36121, 2.36121, 2.36121, 2.36121, 3.6122, 2.36121
12.7045, 4, 3.7154, 2.34872, 2.44949, 0.2846, 0, 2.34872, 2.34872, 2.34872, 2.34872, 2.34872, 2.34872, 2.34872, 2.34872, 2.34872, 2.34872, 2.34872, 2.34872, 2.34872, 2.34872, 2.34872, 2.34872, 2.34872, 2.34872, 2.34872, 2.34872, 3.7154, 2.34872
12.7124, 4, 3.83018, 2.34716, 2.44949, 0.169816, 0, 2.34716, 2.34716, 2.34716, 2.34716, 2.34716, 2.34716, 2.34716, 2.34716, 2.34716, 2.34716, 2.34716, 2.34716, 2.34716, 2.34716, 2.34716, 2.34716, 2.34716, 2.34716, 2.34716, 2.34716, 3.83018, 2.34716
12.7203, 4, 3.93932, 2.3409, 2.44949, 0.0606809, 0, 2.3409, 2.3409, 2.3409, 2.3409, 2.3409, 2.3409, 2.3409, 2.3409, 2.3409, 2.3409, 2.3409, 2.3409, 2.3409, 2.3409, 2.3409, 2.3409, 2.3409, 2.34091, 2.3409, 2.3409, 3.93932, 2.3409
12.7281, 8, 4.04156, 2.33039, 3.16228, 3.95844, 0, 2.33039, 2.33039, 2.33039, 2.33039, 2.33039, 2.33039, 2.33039, 2.33039, 2.33039, 2.33039, 2.33039, 2.33039, 2.33039, 2.33039, 2.33039, 2.33039, 2.33039, 2.33039, 2.33039, 2.33039, 4.04156, 2.33039
12.736, 8, 4.13735, 2.31776, 3.16228, 3.86265, 0, 2.31776, 2.31776, 2.31776, 2.31776, 2.31776, 2.31776, 2.31776, 2.31776, 2.31776, 2.31776, 2.31776, 2.31776, 2.31776, 2.31776, 2.31776, 2.31776, 2.31776, 2.31776, 2.31776, 2.31776, 4.13735, 2.31776
12.7439, 10, 4.22706, 2.30517, 3.4641, 5.77294, 0, 2.30517, 2.30517, 2.30517, 2.30517, 2.30517, 2.30517, 2.30517, 2.30517, 2.30517, 2.30517, 2.30517, 2.30517, 2.30517, 2.30517, 2.30517, 2.30517, 2.30517, 2.30517, 2.30517, 2.30517, 4.22706, 2.30517
12.7518, 16, 4.31989, 2.30356, 4.24264, 11.6801, 0, 2.30356, 2.30356, 2.30356, 2.30356, 2.30356, 2.30356, 2.30356, 2.30356, 2.30356, 2.30356, 2.30356, 2.30356, 2.30356, 2.30356, 2.30356, 2.30356, 2.30356, 2.30356, 2.30356, 2.30356, 4.31989, 2.30356
12.7597, 2, 4.39834, 2.2971, 2, -2.39834, 0, 2.2971, 2.2971, 2.2971, 2.2971, 2.2971, 2.2971, 2.2971, 2.2971, 2.2971, 2.2971, 2.2971, 2.2971, 2.2971, 2.2971, 2.2971, 2.2971, 2.2971, 2.2971, 2.2971, 2.2971, 4.39833, 2.2971
12.7676, 4, 4.46131, 2.28623, 2.44949, -0.46131, 0, 2.28623, 2.28623, 2.28623, 2.28623, 2.28623, 2.28623, 2.28623, 2.28623, 2.28623, 2.28623, 2.28623, 2.28623, 2.28623, 2.28623, 2.28623, 2.28623, 2.28623, 2.28623, 2.28623, 2.28623, 4.46131, 2.28623
12.7755, 6, 4.50967, 2.27318, 2.82843, 1.49033, 0, 2.27318, 2.27318, 2.27318, 2.27318, 2.27318, 2.27318, 2.27318, 2.27318, 2.27318, 2.27318, 2.27318, 2.27318, 2.27318, 2.27318, 2.27318, 2.27318, 2.27318, 2.27318, 2.27318, 2.27318, 4.50967, 2.27318
12.7833, 4, 4.54444, 2.26016, 2.44949, -0.544444, 0, 2.26016, 2.26016, 2.26016, 2.26016, 2.26016, 2.26016, 2.26016, 2.26016, 2.26016, 2.26016, 2.26016, 2.26016, 2.26016, 2.26016, 2.26016, 2.26016, 2.26016, 2.26016, 2.26016, 2.26016, 4.54444, 2.26016
12.7912, 2, 4.57643, 2.25888, 2, -2.57643, 0, 2.25888, 2.25888, 2.25888, 2.25888, 2.25888, 2.25888, 2.25888, 2.25888, 2.25888, 2.25888, 2.25888, 2.25888, 2.25888, 2.25888, 2.25888, 2.25888, 2.25888, 2.25888, 2.25888, 2.25888, 4.57643, 2.25888
12.7991, 8, 4.58825, 2.25258, 3.16228, 3.41175, 0, 2.25258, 2.25258, 2.25258, 2.25258, 2.25258, 2.25258, 2.25258, 2.25258, 2.25258, 2.25258, 2.25258, 2.25258, 2.25258, 2.25258, 2.25258, 2.25258, 2.25258, 2.25258, 2.25258, 2.25258, 4.58825, 2.25258
