   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_25.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
23.6701, 0, 1.75201e-05, 1.6571e-05, 1.41421, -1.75201e-05, 1.6571e-05, 0, 1.6571e-05, 1.6571e-05, 1.6571e-05, 1.6571e-05, 1.6571e-05, 1.6571e-05, 1.6571e-05, 1.6571e-05, 1.6571e-05, 1.6571e-05, 1.6571e-05, 1.6571e-05, 1.6571e-05, 1.6571e-05, 1.6571e-05, 1.6571e-05, 1.6571e-05, 1.6571e-05, 1.6571e-05, 1.75201e-05, 1.6571e-05, 1.65711e-05, 1.6571e-05, 1.6571e-05
23.678, 0, 7.34643e-06, 6.63714e-06, 1.41421, -7.34643e-06, 6.63714e-06, 0, 6.63714e-06, 6.63714e-06, 6.63714e-06, 6.63714e-06, 6.63714e-06, 6.63714e-06, 6.63714e-06, 6.63714e-06, 6.63714e-06, 6.63714e-06, 6.63714e-06, 6.63714e-06, 6.63714e-06, 6.63714e-06, 6.63714e-06, 6.63714e-06, 6.63714e-06, 6.63714e-06, 6.63714e-06, 7.34641e-06, 6.63714e-06, 6.63717e-06, 6.63714e-06, 6.63714e-06
23.6858, 0, 2.39102e-05, 2.33824e-05, 1.41421, -2.39102e-05, 2.33824e-05, 0, 2.33824e-05, 2.33824e-05, 2.33824e-05, 2.33824e-05, 2.33824e-05, 2.33824e-05, 2.33824e-05, 2.33824e-05, 2.33824e-05, 2.33824e-05, 2.33824e-05, 2.33824e-05, 2.33824e-05, 2.33824e-05, 2.33824e-05, 2.33824e-05, 2.33824e-05, 2.33824e-05, 2.33824e-05, 2.39102e-05, 2.33824e-05, 2.33824e-05, 2.33824e-05, 2.33824e-05
23.6937, 0, 3.19095e-05, 3.15185e-05, 1.41421, -3.19095e-05, 3.15185e-05, 0, 3.15185e-05, 3.15185e-05, 3.15185e-05, 3.15185e-05, 3.15185e-05, 3.15185e-05, 3.15185e-05, 3.15185e-05, 3.15185e-05, 3.15185e-05, 3.15185e-05, 3.15185e-05, 3.15185e-05, 3.15185e-05, 3.15185e-05, 3.15185e-05, 3.15185e-05, 3.15185e-05, 3.15185e-05, 3.19095e-05, 3.15185e-05, 3.15185e-05, 3.15185e-05, 3.15185e-05
23.7016, 0.946455, 2.54745e-05, 2.5186e-05, 1.71652, 0.94643, 2.5186e-05, 0, 2.5186e-05, 2.5186e-05, 2.5186e-05, 2.5186e-05, 2.5186e-05, 2.5186e-05, 2.5186e-05, 2.5186e-05, 2.5186e-05, 2.5186e-05, 2.5186e-05, 2.5186e-05, 2.5186e-05, 2.5186e-05, 2.5186e-05, 2.5186e-05, 2.5186e-05, 2.5186e-05, 2.5186e-05, 2.54744e-05, 2.5186e-05, 2.5186e-05, 2.5186e-05, 2.5186e-05
23.7095, 0.0535449, 1.41689e-05, 1.3957e-05, 1.43302, 0.0535307, 1.3957e-05, 0, 1.3957e-05, 1.3957e-05, 1.3957e-05, 1.3957e-05, 1.3957e-05, 1.3957e-05, 1.3957e-05, 1.3957e-05, 1.3957e-05, 1.3957e-05, 1.3957e-05, 1.3957e-05, 1.3957e-05, 1.3957e-05, 1.3957e-05, 1.3957e-05, 1.3957e-05, 1.3957e-05, 1.3957e-05, 1.41689e-05, 1.3957e-05, 1.3957e-05, 1.3957e-05, 1.3957e-05
23.7174, 0.941497, 6.17342e-06, 6.01848e-06, 1.71508, 0.941491, 6.01848e-06, 0, 6.01848e-06, 6.01848e-06, 6.01848e-06, 6.01848e-06, 6.01848e-06, 6.01848e-06, 6.01848e-06, 6.01848e-06, 6.01848e-06, 6.01848e-06, 6.01848e-06, 6.01848e-06, 6.01848e-06, 6.01848e-06, 6.01848e-06, 6.01848e-06, 6.01848e-06, 6.01848e-06, 6.01848e-06, 6.17342e-06, 6.01848e-06, 6.01849e-06, 6.01848e-06, 6.01848e-06
23.7253, 1.0585, 1.84769e-05, 1.83641e-05, 1.74886, 1.05848, 1.83641e-05, 0, 1.83641e-05, 1.83641e-05, 1.83641e-05, 1.83641e-05, 1.83641e-05, 1.83641e-05, 1.83641e-05, 1.83641e-05, 1.83641e-05, 1.83641e-05, 1.83641e-05, 1.83641e-05, 1.83641e-05, 1.83641e-05, 1.83641e-05, 1.83641e-05, 1.83641e-05, 1.83641e-05, 1.83641e-05, 1.84769e-05, 1.83641e-05, 1.83641e-05, 1.83641e-05, 1.83641e-05
23.7332, 0, 2.42466e-05, 2.41648e-05, 1.41421, -2.42466e-05, 2.41648e-05, 0, 2.41648e-05, 2.41648e-05, 2.41648e-05, 2.41648e-05, 2.41648e-05, 2.41648e-05, 2.41648e-05, 2.41648e-05, 2.41648e-05, 2.41648e-05, 2.41648e-05, 2.41648e-05, 2.41648e-05, 2.41648e-05, 2.41648e-05, 2.41648e-05, 2.41648e-05, 2.41648e-05, 2.41648e-05, 2.42466e-05, 2.41648e-05, 2.41648e-05, 2.41648e-05, 2.41648e-05
23.7411, 0, 1.96574e-05, 1.95984e-05, 1.41421, -1.96574e-05, 1.95984e-05, 0, 1.95984e-05, 1.95984e-05, 1.95984e-05, 1.95984e-05, 1.95984e-05, 1.95984e-05, 1.95984e-05, 1.95984e-05, 1.95984e-05, 1.95984e-05, 1.95984e-05, 1.95984e-05, 1.95984e-05, 1.95984e-05, 1.95984e-05, 1.95984e-05, 1.95984e-05, 1.95984e-05, 1.95984e-05, 1.96574e-05, 1.95984e-05, 1.95984e-05, 1.95984e-05, 1.95984e-05
23.749, 0, 1.14576e-05, 1.14151e-05, 1.41421, -1.14576e-05, 1.14151e-05, 0, 1.14151e-05, 1.14151e-05, 1.14151e-05, 1.14151e-05, 1.14151e-05, 1.14151e-05, 1.14151e-05, 1.14151e-05, 1.14151e-05, 1.14151e-05, 1.14151e-05, 1.14151e-05, 1.14151e-05, 1.14151e-05, 1.14151e-05, 1.14151e-05, 1.14151e-05, 1.14151e-05, 1.14151e-05, 1.14576e-05, 1.14151e-05, 1.14151e-05, 1.14151e-05, 1.14151e-05
23.7569, 0, 5.46047e-06, 5.43008e-06, 1.41421, -5.46047e-06, 5.43008e-06, 0, 5.43008e-06, 5.43008e-06, 5.43008e-06, 5.43008e-06, 5.43008e-06, 5.43008e-06, 5.43008e-06, 5.43008e-06, 5.43008e-06, 5.43008e-06, 5.43008e-06, 5.43008e-06, 5.43008e-06, 5.43008e-06, 5.43008e-06, 5.43008e-06, 5.43008e-06, 5.43008e-06, 5.43008e-06, 5.46047e-06, 5.43008e-06, 5.43008e-06, 5.43008e-06, 5.43008e-06
23.7647, 0, 1.36776e-05, 1.3656e-05, 1.41421, -1.36776e-05, 1.3656e-05, 0, 1.3656e-05, 1.3656e-05, 1.3656e-05, 1.3656e-05, 1.3656e-05, 1.3656e-05, 1.3656e-05, 1.3656e-05, 1.3656e-05, 1.3656e-05, 1.3656e-05, 1.3656e-05, 1.3656e-05, 1.3656e-05, 1.3656e-05, 1.3656e-05, 1.3656e-05, 1.3656e-05, 1.3656e-05, 1.36776e-05, 1.3656e-05, 1.3656e-05, 1.3656e-05, 1.3656e-05
23.7726, 0.924641, 1.72348e-05, 1.72194e-05, 1.71016, 0.924623, 1.72194e-05, 0, 1.72194e-05, 1.72194e-05, 1.72194e-05, 1.72194e-05, 1.72194e-05, 1.72194e-05, 1.72194e-05, 1.72194e-05, 1.72194e-05, 1.72194e-05, 1.72194e-05, 1.72194e-05, 1.72194e-05, 1.72194e-05, 1.72194e-05, 1.72194e-05, 1.72194e-05, 1.72194e-05, 1.72194e-05, 1.72348e-05, 1.72194e-05, 1.72194e-05, 1.72194e-05, 1.72194e-05
23.7805, 0.0753594, 1.40937e-05, 1.40829e-05, 1.44061, 0.0753453, 1.40829e-05, 0, 1.40829e-05, 1.40829e-05, 1.40829e-05, 1.40829e-05, 1.40829e-05, 1.40829e-05, 1.40829e-05, 1.40829e-05, 1.40829e-05, 1.40829e-05, 1.40829e-05, 1.40829e-05, 1.40829e-05, 1.40829e-05, 1.40829e-05, 1.40829e-05, 1.40829e-05, 1.40829e-05, 1.40829e-05, 1.40937e-05, 1.40829e-05, 1.40829e-05, 1.40829e-05, 1.40829e-05
23.7884, 0, 8.59385e-06, 8.58621e-06, 1.41421, -8.59385e-06, 8.58621e-06, 0, 8.58621e-06, 8.58621e-06, 8.58621e-06, 8.58621e-06, 8.58621e-06, 8.58621e-06, 8.58621e-06, 8.58621e-06, 8.58621e-06, 8.58621e-06, 8.58621e-06, 8.58621e-06, 8.58621e-06, 8.58621e-06, 8.58621e-06, 8.58621e-06, 8.58621e-06, 8.58621e-06, 8.58621e-06, 8.59385e-06, 8.58621e-06, 8.58621e-06, 8.58621e-06, 8.58621e-06
23.7963, 0, 4.4479e-06, 4.44255e-06, 1.41421, -4.4479e-06, 4.44255e-06, 0, 4.44255e-06, 4.44255e-06, 4.44255e-06, 4.44255e-06, 4.44255e-06, 4.44255e-06, 4.44255e-06, 4.44255e-06, 4.44255e-06, 4.44255e-06, 4.44255e-06, 4.44255e-06, 4.44255e-06, 4.44255e-06, 4.44255e-06, 4.44255e-06, 4.44255e-06, 4.44255e-06, 4.44255e-06, 4.4479e-06, 4.44255e-06, 4.44255e-06, 4.44255e-06, 4.44255e-06
23.8042, 0, 8.34058e-06, 8.33685e-06, 1.41421, -8.34058e-06, 8.33685e-06, 0, 8.33685e-06, 8.33685e-06, 8.33685e-06, 8.33685e-06, 8.33685e-06, 8.33685e-06, 8.33685e-06, 8.33685e-06, 8.33685e-06, 8.33685e-06, 8.33685e-06, 8.33685e-06, 8.33685e-06, 8.33685e-06, 8.33685e-06, 8.33685e-06, 8.33685e-06, 8.33685e-06, 8.33685e-06, 8.34058e-06, 8.33685e-06, 8.33685e-06, 8.33685e-06, 8.33685e-06
23.8121, 0, 9.16024e-06, 9.15765e-06, 1.41421, -9.16024e-06, 9.15765e-06, 0, 9.15765e-06, 9.15765e-06, 9.15765e-06, 9.15765e-06, 9.15765e-06, 9.15765e-06, 9.15765e-06, 9.15765e-06, 9.15765e-06, 9.15765e-06, 9.15765e-06, 9.15765e-06, 9.15765e-06, 9.15765e-06, 9.15765e-06, 9.15765e-06, 9.15765e-06, 9.15765e-06, 9.15765e-06, 9.16024e-06, 9.15765e-06, 9.15765e-06, 9.15765e-06, 9.15765e-06
23.82, 0.910263, 6.59532e-06, 6.59353e-06, 1.70595, 0.910256, 6.59353e-06, 0, 6.59353e-06, 6.59353e-06, 6.59353e-06, 6.59353e-06, 6.59353e-06, 6.59353e-06, 6.59353e-06, 6.59353e-06, 6.59353e-06, 6.59353e-06, 6.59353e-06, 6.59353e-06, 6.59353e-06, 6.59353e-06, 6.59353e-06, 6.59353e-06, 6.59353e-06, 6.59353e-06, 6.59353e-06, 6.59532e-06, 6.59353e-06, 6.59353e-06, 6.59353e-06, 6.59353e-06
23.8279, 0.0897372, 3.28032e-06, 3.2791e-06, 1.44559, 0.089734, 3.2791e-06, 0, 3.2791e-06, 3.2791e-06, 3.2791e-06, 3.2791e-06, 3.2791e-06, 3.2791e-06, 3.2791e-06, 3.2791e-06, 3.2791e-06, 3.2791e-06, 3.2791e-06, 3.2791e-06, 3.2791e-06, 3.2791e-06, 3.2791e-06, 3.2791e-06, 3.2791e-06, 3.2791e-06, 3.2791e-06, 3.28032e-06, 3.2791e-06, 3.2791e-06, 3.2791e-06, 3.2791e-06
23.8358, 0, 1.11146e-06, 1.11064e-06, 1.41421, -1.11146e-06, 1.11064e-06, 0, 1.11064e-06, 1.11064e-06, 1.11064e-06, 1.11064e-06, 1.11064e-06, 1.11064e-06, 1.11064e-06, 1.11064e-06, 1.11064e-06, 1.11064e-06, 1.11064e-06, 1.11064e-06, 1.11064e-06, 1.11064e-06, 1.11064e-06, 1.11064e-06, 1.11064e-06, 1.11064e-06, 1.11064e-06, 1.11146e-06, 1.11064e-06, 1.11064e-06, 1.11064e-06, 1.11064e-06
23.8437, 0, 8.88059e-07, 8.87587e-07, 1.41421, -8.88059e-07, 8.87587e-07, 0, 8.87587e-07, 8.87587e-07, 8.87587e-07, 8.87587e-07, 8.87587e-07, 8.87587e-07, 8.87587e-07, 8.87587e-07, 8.87587e-07, 8.87587e-07, 8.87587e-07, 8.87587e-07, 8.87587e-07, 8.87587e-07, 8.87587e-07, 8.87587e-07, 8.87587e-07, 8.87587e-07, 8.87587e-07, 8.88059e-07, 8.87587e-07, 8.87587e-07, 8.87587e-07, 8.87587e-07
23.8515, 0, 5.39731e-07, 5.39528e-07, 1.41421, -5.39731e-07, 5.39528e-07, 0, 5.39528e-07, 5.39528e-07, 5.39528e-07, 5.39528e-07, 5.39528e-07, 5.39528e-07, 5.39528e-07, 5.39528e-07, 5.39528e-07, 5.39528e-07, 5.39528e-07, 5.39528e-07, 5.39528e-07, 5.39528e-07, 5.39528e-07, 5.39528e-07, 5.39528e-07, 5.39528e-07, 5.39528e-07, 5.39731e-07, 5.39528e-07, 5.39528e-07, 5.39528e-07, 5.39528e-07
23.8594, 0, 2.49116e-07, 2.48997e-07, 1.41421, -2.49116e-07, 2.48997e-07, 0, 2.48997e-07, 2.48997e-07, 2.48997e-07, 2.48997e-07, 2.48997e-07, 2.48997e-07, 2.48997e-07, 2.48997e-07, 2.48997e-07, 2.48997e-07, 2.48997e-07, 2.48997e-07, 2.48997e-07, 2.48997e-07, 2.48997e-07, 2.48997e-07, 2.48997e-07, 2.48997e-07, 2.48997e-07, 2.49116e-07, 2.48997e-07, 2.48997e-07, 2.48997e-07, 2.48997e-07
23.8673, 0, 6.23226e-08, 6.22493e-08, 1.41421, -6.23226e-08, 6.22493e-08, 0, 6.22493e-08, 6.22493e-08, 6.22493e-08, 6.22493e-08, 6.22493e-08, 6.22493e-08, 6.22493e-08, 6.22493e-08, 6.22493e-08, 6.22493e-08, 6.22493e-08, 6.22493e-08, 6.22493e-08, 6.22493e-08, 6.22493e-08, 6.22493e-08, 6.22493e-08, 6.22493e-08, 6.22493e-08, 6.23226e-08, 6.22493e-08, 6.22493e-08, 6.22493e-08, 6.22493e-08
23.8752, 0, 4.61393e-11, 0, 1.41421, -4.61393e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61392e-11, 0, 7.23035e-18, 0, 0
23.8831, 0, 2.89822e-11, 0, 1.41421, -2.89822e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89822e-11, 0, 2.34419e-18, 0, 0
23.891, 0, 1.77451e-11, 1.64909e-34, 1.41421, -1.77451e-11, 1.64909e-34, 0, 1.64909e-34, 1.64909e-34, 1.64909e-34, 1.64909e-34, 1.64909e-34, 1.64909e-34, 1.64909e-34, 1.64909e-34, 1.64909e-34, 1.64909e-34, 1.64909e-34, 1.64909e-34, 1.64909e-34, 1.64909e-34, 1.64909e-34, 1.64909e-34, 1.64909e-34, 1.64909e-34, 1.64909e-34, 1.77451e-11, 1.64909e-34, 1.64909e-34, 1.64909e-34, 1.64909e-34
23.8989, 0, 8.10411e-12, 5.97279e-34, 1.41421, -8.10411e-12, 5.97279e-34, 0, 5.97279e-34, 5.97279e-34, 5.97279e-34, 5.97279e-34, 5.97279e-34, 5.97279e-34, 5.97279e-34, 5.97279e-34, 5.97279e-34, 5.97279e-34, 5.97279e-34, 5.97279e-34, 5.97279e-34, 5.97279e-34, 5.97279e-34, 5.97279e-34, 5.97279e-34, 5.97279e-34, 5.97279e-34, 8.10411e-12, 5.97279e-34, 5.97279e-34, 5.97279e-34, 5.97279e-34
23.9068, 0, 4.30706e-12, 1.1608e-33, 1.41421, -4.30706e-12, 1.1608e-33, 0, 1.1608e-33, 1.1608e-33, 1.1608e-33, 1.1608e-33, 1.1608e-33, 1.1608e-33, 1.1608e-33, 1.1608e-33, 1.1608e-33, 1.1608e-33, 1.1608e-33, 1.1608e-33, 1.1608e-33, 1.1608e-33, 1.1608e-33, 1.1608e-33, 1.1608e-33, 1.1608e-33, 1.1608e-33, 4.30706e-12, 1.1608e-33, 1.1608e-33, 1.1608e-33, 1.1608e-33
23.9147, 0, 2.14017e-12, 1.82489e-33, 1.41421, -2.14017e-12, 1.82489e-33, 0, 1.82489e-33, 1.82489e-33, 1.82489e-33, 1.82489e-33, 1.82489e-33, 1.82489e-33, 1.82489e-33, 1.82489e-33, 1.82489e-33, 1.82489e-33, 1.82489e-33, 1.82489e-33, 1.82489e-33, 1.82489e-33, 1.82489e-33, 1.82489e-33, 1.82489e-33, 1.82489e-33, 1.82489e-33, 2.14017e-12, 1.82489e-33, 1.82489e-33, 1.82489e-33, 1.82489e-33
23.9226, 0, 8.53333e-13, 2.63855e-33, 1.41421, -8.53333e-13, 2.63855e-33, 0, 2.63855e-33, 2.63855e-33, 2.63855e-33, 2.63855e-33, 2.63855e-33, 2.63855e-33, 2.63855e-33, 2.63855e-33, 2.63855e-33, 2.63855e-33, 2.63855e-33, 2.63855e-33, 2.63855e-33, 2.63855e-33, 2.63855e-33, 2.63855e-33, 2.63855e-33, 2.63855e-33, 2.63855e-33, 8.53333e-13, 2.63855e-33, 2.63855e-33, 2.63855e-33, 2.63855e-33
23.9305, 1, 9.88632e-14, 4.31031e-33, 1.73205, 1, 4.31031e-33, 0, 4.31031e-33, 4.31031e-33, 4.31031e-33, 4.31031e-33, 4.31031e-33, 4.31031e-33, 4.31031e-33, 4.31031e-33, 4.31031e-33, 4.31031e-33, 4.31031e-33, 4.31031e-33, 4.31031e-33, 4.31031e-33, 4.31031e-33, 4.31031e-33, 4.31031e-33, 4.31031e-33, 4.31031e-33, 9.88632e-14, 4.31031e-33, 4.31031e-33, 4.31031e-33, 4.31031e-33
23.9383, 0, 5.20235e-14, 5.64353e-33, 1.41421, -5.20235e-14, 5.64353e-33, 0, 5.64353e-33, 5.64353e-33, 5.64353e-33, 5.64353e-33, 5.64353e-33, 5.64353e-33, 5.64353e-33, 5.64353e-33, 5.64353e-33, 5.64353e-33, 5.64353e-33, 5.64353e-33, 5.64353e-33, 5.64353e-33, 5.64353e-33, 5.64353e-33, 5.64353e-33, 5.64353e-33, 5.64353e-33, 5.20235e-14, 5.64353e-33, 5.64353e-33, 5.64353e-33, 5.64353e-33
23.9462, 0, 2.46896e-14, 6.24986e-33, 1.41421, -2.46896e-14, 6.24986e-33, 0, 6.24986e-33, 6.24986e-33, 6.24986e-33, 6.24986e-33, 6.24986e-33, 6.24986e-33, 6.24986e-33, 6.24986e-33, 6.24986e-33, 6.24986e-33, 6.24986e-33, 6.24986e-33, 6.24986e-33, 6.24986e-33, 6.24986e-33, 6.24986e-33, 6.24986e-33, 6.24986e-33, 6.24986e-33, 2.46896e-14, 6.24986e-33, 6.24986e-33, 6.24986e-33, 6.24986e-33
23.9541, 0, 8.89074e-15, 6.43521e-33, 1.41421, -8.89074e-15, 6.43521e-33, 0, 6.43521e-33, 6.43521e-33, 6.43521e-33, 6.43521e-33, 6.43521e-33, 6.43521e-33, 6.43521e-33, 6.43521e-33, 6.43521e-33, 6.43521e-33, 6.43521e-33, 6.43521e-33, 6.43521e-33, 6.43521e-33, 6.43521e-33, 6.43521e-33, 6.43521e-33, 6.43521e-33, 6.43521e-33, 8.89074e-15, 6.43521e-33, 6.43521e-33, 6.43521e-33, 6.43521e-33
23.962, 0, 6.4505e-33, 6.4505e-33, 1.41421, -6.4505e-33, 6.4505e-33, 0, 6.4505e-33, 6.4505e-33, 6.4505e-33, 6.4505e-33, 6.4505e-33, 6.4505e-33, 6.4505e-33, 6.4505e-33, 6.4505e-33, 6.4505e-33, 6.4505e-33, 6.4505e-33, 6.4505e-33, 6.4505e-33, 6.4505e-33, 6.4505e-33, 6.4505e-33, 6.4505e-33, 6.4505e-33, 6.4505e-33, 6.4505e-33, 6.4505e-33, 6.4505e-33, 6.4505e-33
23.9699, 0, 6.01804e-33, 6.01804e-33, 1.41421, -6.01804e-33, 6.01804e-33, 0, 6.01804e-33, 6.01804e-33, 6.01804e-33, 6.01804e-33, 6.01804e-33, 6.01804e-33, 6.01804e-33, 6.01804e-33, 6.01804e-33, 6.01804e-33, 6.01804e-33, 6.01804e-33, 6.01804e-33, 6.01804e-33, 6.01804e-33, 6.01804e-33, 6.01804e-33, 6.01804e-33, 6.01804e-33, 6.01804e-33, 6.01804e-33, 6.01804e-33, 6.01804e-33, 6.01804e-33
23.9778, 0, 5.3905e-33, 5.3905e-33, 1.41421, -5.3905e-33, 5.3905e-33, 0, 5.3905e-33, 5.3905e-33, 5.3905e-33, 5.3905e-33, 5.3905e-33, 5.3905e-33, 5.3905e-33, 5.3905e-33, 5.3905e-33, 5.3905e-33, 5.3905e-33, 5.3905e-33, 5.3905e-33, 5.3905e-33, 5.3905e-33, 5.3905e-33, 5.3905e-33, 5.3905e-33, 5.3905e-33, 5.3905e-33, 5.3905e-33, 5.3905e-33, 5.3905e-33, 5.3905e-33
23.9857, 0, 4.77548e-33, 4.77548e-33, 1.41421, -4.77548e-33, 4.77548e-33, 0, 4.77548e-33, 4.77548e-33, 4.77548e-33, 4.77548e-33, 4.77548e-33, 4.77548e-33, 4.77548e-33, 4.77548e-33, 4.77548e-33, 4.77548e-33, 4.77548e-33, 4.77548e-33, 4.77548e-33, 4.77548e-33, 4.77548e-33, 4.77548e-33, 4.77548e-33, 4.77548e-33, 4.77548e-33, 4.77548e-33, 4.77548e-33, 4.77548e-33, 4.77548e-33, 4.77548e-33
23.9936, 0.857214, 4.07615e-33, 4.07615e-33, 1.69033, 0.857214, 4.07615e-33, 0, 4.07615e-33, 4.07615e-33, 4.07615e-33, 4.07615e-33, 4.07615e-33, 4.07615e-33, 4.07615e-33, 4.07615e-33, 4.07615e-33, 4.07615e-33, 4.07615e-33, 4.07615e-33, 4.07615e-33, 4.07615e-33, 4.07615e-33, 4.07615e-33, 4.07615e-33, 4.07615e-33, 4.07615e-33, 4.07615e-33, 4.07615e-33, 4.07615e-33, 4.07615e-33, 4.07615e-33
24.0015, 0.142786, 3.32692e-33, 3.32692e-33, 1.46383, 0.142786, 3.32692e-33, 0, 3.32692e-33, 3.32692e-33, 3.32692e-33, 3.32692e-33, 3.32692e-33, 3.32692e-33, 3.32692e-33, 3.32692e-33, 3.32692e-33, 3.32692e-33, 3.32692e-33, 3.32692e-33, 3.32692e-33, 3.32692e-33, 3.32692e-33, 3.32692e-33, 3.32692e-33, 3.32692e-33, 3.32692e-33, 3.32692e-33, 3.32692e-33, 3.32692e-33, 3.32692e-33, 3.32692e-33
24.0094, 1, 2.58525e-33, 2.58525e-33, 1.73205, 1, 2.58525e-33, 0, 2.58525e-33, 2.58525e-33, 2.58525e-33, 2.58525e-33, 2.58525e-33, 2.58525e-33, 2.58525e-33, 2.58525e-33, 2.58525e-33, 2.58525e-33, 2.58525e-33, 2.58525e-33, 2.58525e-33, 2.58525e-33, 2.58525e-33, 2.58525e-33, 2.58525e-33, 2.58525e-33, 2.58525e-33, 2.58525e-33, 2.58525e-33, 2.58525e-33, 2.58525e-33, 2.58525e-33
24.0173, 0, 1.89822e-33, 1.89822e-33, 1.41421, -1.89822e-33, 1.89822e-33, 0, 1.89822e-33, 1.89822e-33, 1.89822e-33, 1.89822e-33, 1.89822e-33, 1.89822e-33, 1.89822e-33, 1.89822e-33, 1.89822e-33, 1.89822e-33, 1.89822e-33, 1.89822e-33, 1.89822e-33, 1.89822e-33, 1.89822e-33, 1.89822e-33, 1.89822e-33, 1.89822e-33, 1.89822e-33, 1.89822e-33, 1.89822e-33, 1.89822e-33, 1.89822e-33, 1.89822e-33
24.0251, 0, 1.29844e-33, 1.29844e-33, 1.41421, -1.29844e-33, 1.29844e-33, 0, 1.29844e-33, 1.29844e-33, 1.29844e-33, 1.29844e-33, 1.29844e-33, 1.29844e-33, 1.29844e-33, 1.29844e-33, 1.29844e-33, 1.29844e-33, 1.29844e-33, 1.29844e-33, 1.29844e-33, 1.29844e-33, 1.29844e-33, 1.29844e-33, 1.29844e-33, 1.29844e-33, 1.29844e-33, 1.29844e-33, 1.29844e-33, 1.29844e-33, 1.29844e-33, 1.29844e-33
24.033, 0, 7.68962e-34, 7.68962e-34, 1.41421, -7.68962e-34, 7.68962e-34, 0, 7.68962e-34, 7.68962e-34, 7.68962e-34, 7.68962e-34, 7.68962e-34, 7.68962e-34, 7.68962e-34, 7.68962e-34, 7.68962e-34, 7.68962e-34, 7.68962e-34, 7.68962e-34, 7.68962e-34, 7.68962e-34, 7.68962e-34, 7.68962e-34, 7.68962e-34, 7.68962e-34, 7.68962e-34, 7.68962e-34, 7.68962e-34, 7.68962e-34, 7.68962e-34, 7.68962e-34
24.0409, 0, 3.50502e-34, 3.50502e-34, 1.41421, -3.50502e-34, 3.50502e-34, 0, 3.50502e-34, 3.50502e-34, 3.50502e-34, 3.50502e-34, 3.50502e-34, 3.50502e-34, 3.50502e-34, 3.50502e-34, 3.50502e-34, 3.50502e-34, 3.50502e-34, 3.50502e-34, 3.50502e-34, 3.50502e-34, 3.50502e-34, 3.50502e-34, 3.50502e-34, 3.50502e-34, 3.50502e-34, 3.50502e-34, 3.50502e-34, 3.50502e-34, 3.50502e-34, 3.50502e-34
24.0488, 0, 8.76254e-35, 8.76254e-35, 1.41421, -8.76254e-35, 8.76254e-35, 0, 8.76254e-35, 8.76254e-35, 8.76254e-35, 8.76254e-35, 8.76254e-35, 8.76254e-35, 8.76254e-35, 8.76254e-35, 8.76254e-35, 8.76254e-35, 8.76254e-35, 8.76254e-35, 8.76254e-35, 8.76254e-35, 8.76254e-35, 8.76254e-35, 8.76254e-35, 8.76254e-35, 8.76254e-35, 8.76254e-35, 8.76254e-35, 8.76254e-35, 8.76254e-35, 8.76254e-35
24.0567, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0646, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0725, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0804, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0883, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0962, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.104, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1119, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
