   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_12.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.9247, 0.22448, 0.748633, 0.50307, 1.49147, -0.524153, 0, 0.50307, 0.50307, 0.50307, 0.50307, 0.50307, 0.50307, 0.50307, 0.50307, 0.50307, 0.50307, 0.50307, 0.50307, 0.50307, 0.50307, 0.50307, 0.50307, 0.50307, 0.503083, 0.50307, 0.748621, 0.50307, 0.50307
20.9326, 0, 0.743408, 0.498229, 1.41421, -0.743408, 0, 0.498229, 0.498229, 0.498229, 0.498229, 0.498229, 0.498229, 0.498229, 0.498229, 0.498229, 0.498229, 0.498229, 0.498229, 0.498229, 0.498229, 0.498229, 0.498229, 0.498229, 0.498241, 0.498229, 0.743396, 0.498229, 0.498229
20.9404, 1, 0.739026, 0.494554, 1.73205, 0.260974, 0, 0.494554, 0.494554, 0.494554, 0.494554, 0.494554, 0.494554, 0.494554, 0.494554, 0.494554, 0.494554, 0.494554, 0.494554, 0.494554, 0.494554, 0.494554, 0.494554, 0.494554, 0.494567, 0.494554, 0.739013, 0.494554, 0.494554
20.9483, 1, 0.733704, 0.490253, 1.73205, 0.266296, 0, 0.490253, 0.490253, 0.490253, 0.490253, 0.490253, 0.490253, 0.490253, 0.490253, 0.490253, 0.490253, 0.490253, 0.490253, 0.490253, 0.490253, 0.490253, 0.490253, 0.490253, 0.490266, 0.490253, 0.733691, 0.490253, 0.490253
20.9562, 1, 0.72754, 0.485412, 1.73205, 0.27246, 0, 0.485412, 0.485412, 0.485412, 0.485412, 0.485412, 0.485412, 0.485412, 0.485412, 0.485412, 0.485412, 0.485412, 0.485412, 0.485412, 0.485412, 0.485412, 0.485412, 0.485412, 0.485425, 0.485412, 0.727526, 0.485412, 0.485412
20.964, 0, 0.720837, 0.480316, 1.41421, -0.720837, 0, 0.480316, 0.480316, 0.480316, 0.480316, 0.480316, 0.480316, 0.480316, 0.480316, 0.480316, 0.480316, 0.480316, 0.480316, 0.480316, 0.480316, 0.480316, 0.480316, 0.480316, 0.48033, 0.480316, 0.720823, 0.480316, 0.480316
20.9719, 1, 0.713892, 0.475248, 1.73205, 0.286108, 0, 0.475248, 0.475248, 0.475248, 0.475248, 0.475248, 0.475248, 0.475248, 0.475248, 0.475248, 0.475248, 0.475248, 0.475248, 0.475248, 0.475248, 0.475248, 0.475248, 0.475248, 0.475262, 0.475248, 0.713879, 0.475248, 0.475248
20.9797, 4.75619, 0.708413, 0.471894, 2.59927, 4.04778, 0, 0.471894, 0.471894, 0.471894, 0.471894, 0.471894, 0.471894, 0.471894, 0.471894, 0.471894, 0.471894, 0.471894, 0.471894, 0.471894, 0.471894, 0.471894, 0.471894, 0.471894, 0.471908, 0.471894, 0.708399, 0.471894, 0.471894
20.9876, 1.9979, 0.701927, 0.467759, 1.99947, 1.29597, 0, 0.467759, 0.467759, 0.467759, 0.467759, 0.467759, 0.467759, 0.467759, 0.467759, 0.467759, 0.467759, 0.467759, 0.467759, 0.467759, 0.467759, 0.467759, 0.467759, 0.467759, 0.467773, 0.467759, 0.701913, 0.467759, 0.467759
20.9955, 0.24591, 0.694541, 0.462931, 1.49864, -0.448631, 0, 0.462931, 0.462931, 0.462931, 0.462931, 0.462931, 0.462931, 0.462931, 0.462931, 0.462931, 0.462931, 0.462931, 0.462931, 0.462931, 0.462931, 0.462931, 0.462931, 0.462931, 0.462944, 0.462931, 0.694527, 0.462931, 0.462931
21.0033, 0.749132, 0.686642, 0.457774, 1.65805, 0.0624901, 0, 0.457774, 0.457774, 0.457774, 0.457774, 0.457774, 0.457774, 0.457774, 0.457774, 0.457774, 0.457774, 0.457774, 0.457774, 0.457774, 0.457774, 0.457774, 0.457774, 0.457774, 0.457787, 0.457774, 0.686629, 0.457774, 0.457774
21.0112, 0.250868, 0.678613, 0.452646, 1.50029, -0.427746, 0, 0.452646, 0.452646, 0.452646, 0.452646, 0.452646, 0.452646, 0.452646, 0.452646, 0.452646, 0.452646, 0.452646, 0.452646, 0.452646, 0.452646, 0.452646, 0.452646, 0.452646, 0.452659, 0.452646, 0.6786, 0.452646, 0.452646
21.0191, 0, 0.67248, 0.449551, 1.41421, -0.67248, 0, 0.449551, 0.449551, 0.449551, 0.449551, 0.449551, 0.449551, 0.449551, 0.449551, 0.449551, 0.449551, 0.449551, 0.449551, 0.449551, 0.449551, 0.449551, 0.449551, 0.449551, 0.449564, 0.449551, 0.672467, 0.449551, 0.449551
21.0269, 1, 0.665353, 0.445578, 1.73205, 0.334647, 0, 0.445578, 0.445578, 0.445578, 0.445578, 0.445578, 0.445578, 0.445578, 0.445578, 0.445578, 0.445578, 0.445578, 0.445578, 0.445578, 0.445578, 0.445578, 0.445578, 0.445578, 0.44559, 0.445578, 0.66534, 0.445578, 0.445578
21.0348, 0, 0.65735, 0.440822, 1.41421, -0.65735, 0, 0.440822, 0.440822, 0.440822, 0.440822, 0.440822, 0.440822, 0.440822, 0.440822, 0.440822, 0.440822, 0.440822, 0.440822, 0.440822, 0.440822, 0.440822, 0.440822, 0.440822, 0.440834, 0.440822, 0.657339, 0.440822, 0.440822
21.0426, 1, 0.648902, 0.435694, 1.73205, 0.351098, 0, 0.435694, 0.435694, 0.435694, 0.435694, 0.435694, 0.435694, 0.435694, 0.435694, 0.435694, 0.435694, 0.435694, 0.435694, 0.435694, 0.435694, 0.435694, 0.435694, 0.435694, 0.435705, 0.435694, 0.648891, 0.435694, 0.435694
21.0505, 1, 0.640432, 0.430595, 1.73205, 0.359568, 0, 0.430595, 0.430595, 0.430595, 0.430595, 0.430595, 0.430595, 0.430595, 0.430595, 0.430595, 0.430595, 0.430595, 0.430595, 0.430595, 0.430595, 0.430595, 0.430595, 0.430595, 0.430606, 0.430595, 0.640422, 0.430595, 0.430595
21.0584, 1, 0.634127, 0.427695, 1.73205, 0.365873, 0, 0.427695, 0.427695, 0.427695, 0.427695, 0.427695, 0.427695, 0.427695, 0.427695, 0.427695, 0.427695, 0.427695, 0.427695, 0.427695, 0.427695, 0.427695, 0.427695, 0.427695, 0.427705, 0.427695, 0.634117, 0.427695, 0.427695
21.0662, 0, 0.626854, 0.423846, 1.41421, -0.626854, 0, 0.423846, 0.423846, 0.423846, 0.423846, 0.423846, 0.423846, 0.423846, 0.423846, 0.423846, 0.423846, 0.423846, 0.423846, 0.423846, 0.423846, 0.423846, 0.423846, 0.423846, 0.423855, 0.423846, 0.626845, 0.423846, 0.423846
21.0741, 0.727318, 0.618733, 0.419149, 1.65146, 0.108585, 0, 0.419149, 0.419149, 0.419149, 0.419149, 0.419149, 0.419149, 0.419149, 0.419149, 0.419149, 0.419149, 0.419149, 0.419149, 0.419149, 0.419149, 0.419149, 0.419149, 0.419149, 0.419157, 0.419149, 0.618724, 0.419149, 0.419149
21.082, 0.272682, 0.610219, 0.414047, 1.50754, -0.337537, 0, 0.414047, 0.414047, 0.414047, 0.414047, 0.414047, 0.414047, 0.414047, 0.414047, 0.414047, 0.414047, 0.414047, 0.414047, 0.414047, 0.414047, 0.414047, 0.414047, 0.414047, 0.414055, 0.414047, 0.610211, 0.414047, 0.414047
21.0898, 0.722856, 0.60176, 0.408978, 1.65011, 0.121096, 0, 0.408978, 0.408978, 0.408978, 0.408978, 0.408978, 0.408978, 0.408978, 0.408978, 0.408978, 0.408978, 0.408978, 0.408978, 0.408978, 0.408978, 0.408978, 0.408978, 0.408978, 0.408985, 0.408978, 0.601752, 0.408978, 0.408978
21.0977, 0.277144, 0.59571, 0.406281, 1.50902, -0.318565, 0, 0.406281, 0.406281, 0.406281, 0.406281, 0.406281, 0.406281, 0.406281, 0.406281, 0.406281, 0.406281, 0.406281, 0.406281, 0.406281, 0.406281, 0.406281, 0.406281, 0.406281, 0.406288, 0.406281, 0.595703, 0.406281, 0.406281
21.1055, 0, 0.588692, 0.402574, 1.41421, -0.588692, 0, 0.402574, 0.402574, 0.402574, 0.402574, 0.402574, 0.402574, 0.402574, 0.402574, 0.402574, 0.402574, 0.402574, 0.402574, 0.402574, 0.402574, 0.402574, 0.402574, 0.402574, 0.40258, 0.402574, 0.588686, 0.402574, 0.402574
21.1134, 1.71556, 0.580822, 0.397965, 1.92758, 1.13474, 0, 0.397965, 0.397965, 0.397965, 0.397965, 0.397965, 0.397965, 0.397965, 0.397965, 0.397965, 0.397965, 0.397965, 0.397965, 0.397965, 0.397965, 0.397965, 0.397965, 0.397965, 0.39797, 0.397965, 0.580817, 0.397965, 0.397965
21.1213, 2.71032, 0.572581, 0.392924, 2.17033, 2.13774, 0, 0.392924, 0.392924, 0.392924, 0.392924, 0.392924, 0.392924, 0.392924, 0.392924, 0.392924, 0.392924, 0.392924, 0.392924, 0.392924, 0.392924, 0.392924, 0.392924, 0.392924, 0.392929, 0.392924, 0.572576, 0.392924, 0.392924
21.1291, 1.99533, 0.564433, 0.387917, 1.99883, 1.4309, 0, 0.387917, 0.387917, 0.387917, 0.387917, 0.387917, 0.387917, 0.387917, 0.387917, 0.387917, 0.387917, 0.387917, 0.387917, 0.387917, 0.387917, 0.387917, 0.387917, 0.387917, 0.387921, 0.387917, 0.564428, 0.387917, 0.387917
21.137, 2.28692, 0.558836, 0.385394, 2.07049, 1.72808, 0, 0.385394, 0.385394, 0.385394, 0.385394, 0.385394, 0.385394, 0.385394, 0.385394, 0.385394, 0.385394, 0.385394, 0.385394, 0.385394, 0.385394, 0.385394, 0.385394, 0.385394, 0.385398, 0.385394, 0.558832, 0.385394, 0.385394
21.1448, 0.291873, 0.552245, 0.38181, 1.51389, -0.260371, 0, 0.38181, 0.38181, 0.38181, 0.38181, 0.38181, 0.38181, 0.38181, 0.38181, 0.38181, 0.38181, 0.38181, 0.38181, 0.38181, 0.38181, 0.38181, 0.38181, 0.38181, 0.381813, 0.38181, 0.552241, 0.38181, 0.38181
21.1527, 0.703171, 0.544774, 0.377276, 1.64413, 0.158398, 0, 0.377276, 0.377276, 0.377276, 0.377276, 0.377276, 0.377276, 0.377276, 0.377276, 0.377276, 0.377276, 0.377276, 0.377276, 0.377276, 0.377276, 0.377276, 0.377276, 0.377276, 0.37728, 0.377276, 0.54477, 0.377276, 0.377276
21.1606, 0.99787, 0.536919, 0.37229, 1.73144, 0.460951, 0, 0.37229, 0.37229, 0.37229, 0.37229, 0.37229, 0.37229, 0.37229, 0.37229, 0.37229, 0.37229, 0.37229, 0.37229, 0.37229, 0.37229, 0.37229, 0.37229, 0.37229, 0.372293, 0.37229, 0.536916, 0.37229, 0.37229
21.1684, 1.69539, 0.529166, 0.367338, 1.92234, 1.16622, 0, 0.367338, 0.367338, 0.367338, 0.367338, 0.367338, 0.367338, 0.367338, 0.367338, 0.367338, 0.367338, 0.367338, 0.367338, 0.367338, 0.367338, 0.367338, 0.367338, 0.367338, 0.36734, 0.367338, 0.529164, 0.367338, 0.367338
21.1763, 0.603568, 0.524075, 0.364979, 1.61356, 0.0794933, 0, 0.364979, 0.364979, 0.364979, 0.364979, 0.364979, 0.364979, 0.364979, 0.364979, 0.364979, 0.364979, 0.364979, 0.364979, 0.364979, 0.364979, 0.364979, 0.364979, 0.364979, 0.364981, 0.364979, 0.524072, 0.364979, 0.364979
21.1842, 0, 0.517949, 0.361522, 1.41421, -0.517949, 0, 0.361522, 0.361522, 0.361522, 0.361522, 0.361522, 0.361522, 0.361522, 0.361522, 0.361522, 0.361522, 0.361522, 0.361522, 0.361522, 0.361522, 0.361522, 0.361522, 0.361522, 0.361524, 0.361522, 0.517947, 0.361522, 0.361522
21.192, 0.691125, 0.510909, 0.357087, 1.64047, 0.180216, 0, 0.357087, 0.357087, 0.357087, 0.357087, 0.357087, 0.357087, 0.357087, 0.357087, 0.357087, 0.357087, 0.357087, 0.357087, 0.357087, 0.357087, 0.357087, 0.357087, 0.357087, 0.357089, 0.357087, 0.510907, 0.357087, 0.357087
21.1999, 0.308875, 0.503461, 0.352187, 1.5195, -0.194587, 0, 0.352187, 0.352187, 0.352187, 0.352187, 0.352187, 0.352187, 0.352187, 0.352187, 0.352187, 0.352187, 0.352187, 0.352187, 0.352187, 0.352187, 0.352187, 0.352187, 0.352187, 0.352188, 0.352187, 0.503459, 0.352187, 0.352187
21.2077, 1, 0.496102, 0.34732, 1.73205, 0.503898, 0, 0.34732, 0.34732, 0.34732, 0.34732, 0.34732, 0.34732, 0.34732, 0.34732, 0.34732, 0.34732, 0.34732, 0.34732, 0.34732, 0.34732, 0.34732, 0.34732, 0.34732, 0.347321, 0.34732, 0.496101, 0.34732, 0.34732
21.2156, 0.683845, 0.491445, 0.345102, 1.63824, 0.1924, 0, 0.345102, 0.345102, 0.345102, 0.345102, 0.345102, 0.345102, 0.345102, 0.345102, 0.345102, 0.345102, 0.345102, 0.345102, 0.345102, 0.345102, 0.345102, 0.345102, 0.345102, 0.345104, 0.345102, 0.491443, 0.345102, 0.345102
21.2235, 1.31615, 0.485712, 0.341762, 1.82103, 0.830443, 0, 0.341762, 0.341762, 0.341762, 0.341762, 0.341762, 0.341762, 0.341762, 0.341762, 0.341762, 0.341762, 0.341762, 0.341762, 0.341762, 0.341762, 0.341762, 0.341762, 0.341762, 0.341764, 0.341762, 0.48571, 0.341762, 0.341762
21.2313, 0, 0.479022, 0.337423, 1.41421, -0.479022, 0, 0.337423, 0.337423, 0.337423, 0.337423, 0.337423, 0.337423, 0.337423, 0.337423, 0.337423, 0.337423, 0.337423, 0.337423, 0.337423, 0.337423, 0.337423, 0.337423, 0.337423, 0.337424, 0.337423, 0.479021, 0.337423, 0.337423
21.2392, 0, 0.471896, 0.332608, 1.41421, -0.471896, 0, 0.332608, 0.332608, 0.332608, 0.332608, 0.332608, 0.332608, 0.332608, 0.332608, 0.332608, 0.332608, 0.332608, 0.332608, 0.332608, 0.332608, 0.332608, 0.332608, 0.332608, 0.332609, 0.332608, 0.471895, 0.332608, 0.332608
21.247, 1, 0.464839, 0.327827, 1.73205, 0.535161, 0, 0.327827, 0.327827, 0.327827, 0.327827, 0.327827, 0.327827, 0.327827, 0.327827, 0.327827, 0.327827, 0.327827, 0.327827, 0.327827, 0.327827, 0.327827, 0.327827, 0.327827, 0.327829, 0.327827, 0.464838, 0.327827, 0.327827
21.2549, 0, 0.46048, 0.325715, 1.41421, -0.46048, 0, 0.325715, 0.325715, 0.325715, 0.325715, 0.325715, 0.325715, 0.325715, 0.325715, 0.325715, 0.325715, 0.325715, 0.325715, 0.325715, 0.325715, 0.325715, 0.325715, 0.325715, 0.325717, 0.325715, 0.460479, 0.325715, 0.325715
21.2628, 0, 0.455026, 0.322482, 1.41421, -0.455026, 0, 0.322482, 0.322482, 0.322482, 0.322482, 0.322482, 0.322482, 0.322482, 0.322482, 0.322482, 0.322482, 0.322482, 0.322482, 0.322482, 0.322482, 0.322482, 0.322482, 0.322482, 0.322483, 0.322482, 0.455025, 0.322482, 0.322482
21.2706, 1, 0.448603, 0.318257, 1.73205, 0.551397, 0, 0.318257, 0.318257, 0.318257, 0.318257, 0.318257, 0.318257, 0.318257, 0.318257, 0.318257, 0.318257, 0.318257, 0.318257, 0.318257, 0.318257, 0.318257, 0.318257, 0.318257, 0.318258, 0.318257, 0.448601, 0.318257, 0.318257
21.2785, 0, 0.441727, 0.31356, 1.41421, -0.441727, 0, 0.31356, 0.31356, 0.31356, 0.31356, 0.31356, 0.31356, 0.31356, 0.31356, 0.31356, 0.31356, 0.31356, 0.31356, 0.31356, 0.31356, 0.31356, 0.31356, 0.31356, 0.313561, 0.31356, 0.441726, 0.31356, 0.31356
21.2864, 0, 0.434903, 0.308898, 1.41421, -0.434903, 0, 0.308898, 0.308898, 0.308898, 0.308898, 0.308898, 0.308898, 0.308898, 0.308898, 0.308898, 0.308898, 0.308898, 0.308898, 0.308898, 0.308898, 0.308898, 0.308898, 0.308898, 0.308899, 0.308898, 0.434901, 0.308898, 0.308898
21.2942, 0.659891, 0.430839, 0.306982, 1.63092, 0.229052, 0, 0.306982, 0.306982, 0.306982, 0.306982, 0.306982, 0.306982, 0.306982, 0.306982, 0.306982, 0.306982, 0.306982, 0.306982, 0.306982, 0.306982, 0.306982, 0.306982, 0.306982, 0.306984, 0.306982, 0.430837, 0.306982, 0.306982
21.3021, 1.34011, 0.425613, 0.303892, 1.8276, 0.914496, 0, 0.303892, 0.303892, 0.303892, 0.303892, 0.303892, 0.303892, 0.303892, 0.303892, 0.303892, 0.303892, 0.303892, 0.303892, 0.303892, 0.303892, 0.303892, 0.303892, 0.303892, 0.303894, 0.303892, 0.425611, 0.303892, 0.303892
21.3099, 0, 0.419352, 0.299758, 1.41421, -0.419352, 0, 0.299758, 0.299758, 0.299758, 0.299758, 0.299758, 0.299758, 0.299758, 0.299758, 0.299758, 0.299758, 0.299758, 0.299758, 0.299758, 0.299758, 0.299758, 0.299758, 0.299758, 0.29976, 0.299758, 0.419351, 0.299758, 0.299758
21.3178, 1, 0.412603, 0.295127, 1.73205, 0.587397, 0, 0.295127, 0.295127, 0.295127, 0.295127, 0.295127, 0.295127, 0.295127, 0.295127, 0.295127, 0.295127, 0.295127, 0.295127, 0.295127, 0.295127, 0.295127, 0.295127, 0.295127, 0.295128, 0.295127, 0.412601, 0.295127, 0.295127
21.3257, 0, 0.4059, 0.290531, 1.41421, -0.4059, 0, 0.290531, 0.290531, 0.290531, 0.290531, 0.290531, 0.290531, 0.290531, 0.290531, 0.290531, 0.290531, 0.290531, 0.290531, 0.290531, 0.290531, 0.290531, 0.290531, 0.290531, 0.290533, 0.290531, 0.405898, 0.290531, 0.290531
21.3335, 0.647919, 0.402287, 0.289018, 1.62724, 0.245632, 0, 0.289018, 0.289018, 0.289018, 0.289018, 0.289018, 0.289018, 0.289018, 0.289018, 0.289018, 0.289018, 0.289018, 0.289018, 0.289018, 0.289018, 0.289018, 0.289018, 0.289018, 0.28902, 0.289018, 0.402285, 0.289018, 0.289018
21.3414, 0.352081, 0.39733, 0.286153, 1.53365, -0.0452489, 0, 0.286153, 0.286153, 0.286153, 0.286153, 0.286153, 0.286153, 0.286153, 0.286153, 0.286153, 0.286153, 0.286153, 0.286153, 0.286153, 0.286153, 0.286153, 0.286153, 0.286153, 0.286155, 0.286153, 0.397328, 0.286153, 0.286153
21.3493, 0, 0.391152, 0.282057, 1.41421, -0.391152, 0, 0.282057, 0.282057, 0.282057, 0.282057, 0.282057, 0.282057, 0.282057, 0.282057, 0.282057, 0.282057, 0.282057, 0.282057, 0.282057, 0.282057, 0.282057, 0.282057, 0.282057, 0.282059, 0.282057, 0.39115, 0.282057, 0.282057
21.3571, 0, 0.384396, 0.277372, 1.41421, -0.384396, 0, 0.277372, 0.277372, 0.277372, 0.277372, 0.277372, 0.277372, 0.277372, 0.277372, 0.277372, 0.277372, 0.277372, 0.277372, 0.277372, 0.277372, 0.277372, 0.277372, 0.277372, 0.277375, 0.277372, 0.384394, 0.277372, 0.277372
21.365, 1.63808, 0.377691, 0.272727, 1.90737, 1.26039, 0, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.27273, 0.272727, 0.377688, 0.272727, 0.272727
21.3728, 0.361924, 0.376012, 0.273095, 1.53686, -0.0140883, 0, 0.273095, 0.273095, 0.273095, 0.273095, 0.273095, 0.273095, 0.273095, 0.273095, 0.273095, 0.273095, 0.273095, 0.273095, 0.273095, 0.273095, 0.273095, 0.273095, 0.273095, 0.273097, 0.273095, 0.37601, 0.273095, 0.273095
21.3807, 0, 0.373298, 0.272412, 1.41421, -0.373298, 0, 0.272412, 0.272412, 0.272412, 0.272412, 0.272412, 0.272412, 0.272412, 0.272412, 0.272412, 0.272412, 0.272412, 0.272412, 0.272412, 0.272412, 0.272412, 0.272412, 0.272412, 0.272414, 0.272412, 0.373295, 0.272412, 0.272412
21.3886, 0, 0.369636, 0.270766, 1.41421, -0.369636, 0, 0.270766, 0.270766, 0.270766, 0.270766, 0.270766, 0.270766, 0.270766, 0.270766, 0.270766, 0.270766, 0.270766, 0.270766, 0.270766, 0.270766, 0.270766, 0.270766, 0.270766, 0.270768, 0.270766, 0.369634, 0.270766, 0.270766
21.3964, 0, 0.365519, 0.268645, 1.41421, -0.365519, 0, 0.268645, 0.268645, 0.268645, 0.268645, 0.268645, 0.268645, 0.268645, 0.268645, 0.268645, 0.268645, 0.268645, 0.268645, 0.268645, 0.268645, 0.268645, 0.268645, 0.268645, 0.268647, 0.268645, 0.365517, 0.268645, 0.268645
21.4043, 0, 0.361432, 0.266532, 1.41421, -0.361432, 0, 0.266532, 0.266532, 0.266532, 0.266532, 0.266532, 0.266532, 0.266532, 0.266532, 0.266532, 0.266532, 0.266532, 0.266532, 0.266532, 0.266532, 0.266532, 0.266532, 0.266532, 0.266535, 0.266532, 0.361429, 0.266532, 0.266532
21.4121, 1.6237, 0.358859, 0.265911, 1.9036, 1.26484, 0, 0.265911, 0.265911, 0.265911, 0.265911, 0.265911, 0.265911, 0.265911, 0.265911, 0.265911, 0.265911, 0.265911, 0.265911, 0.265911, 0.265911, 0.265911, 0.265911, 0.265911, 0.265914, 0.265911, 0.358856, 0.265911, 0.265911
21.42, 0.376301, 0.355915, 0.264895, 1.54153, 0.0203865, 0, 0.264895, 0.264895, 0.264895, 0.264895, 0.264895, 0.264895, 0.264895, 0.264895, 0.264895, 0.264895, 0.264895, 0.264895, 0.264895, 0.264895, 0.264895, 0.264895, 0.264895, 0.264898, 0.264895, 0.355912, 0.264895, 0.264895
21.4279, 0, 0.352635, 0.263517, 1.41421, -0.352635, 0, 0.263517, 0.263517, 0.263517, 0.263517, 0.263517, 0.263517, 0.263517, 0.263517, 0.263517, 0.263517, 0.263517, 0.263517, 0.263517, 0.263517, 0.263517, 0.263517, 0.263517, 0.263519, 0.263517, 0.352633, 0.263517, 0.263517
21.4357, 3, 0.349199, 0.261954, 2.23607, 2.6508, 0, 0.261954, 0.261954, 0.261954, 0.261954, 0.261954, 0.261954, 0.261954, 0.261954, 0.261954, 0.261954, 0.261954, 0.261954, 0.261954, 0.261954, 0.261954, 0.261954, 0.261954, 0.261956, 0.261954, 0.349196, 0.261954, 0.261954
21.4436, 1.22856, 0.345701, 0.260299, 1.79682, 0.882857, 0, 0.260299, 0.260299, 0.260299, 0.260299, 0.260299, 0.260299, 0.260299, 0.260299, 0.260299, 0.260299, 0.260299, 0.260299, 0.260299, 0.260299, 0.260299, 0.260299, 0.260299, 0.260301, 0.260299, 0.345698, 0.260299, 0.260299
21.4515, 0.771443, 0.342188, 0.258599, 1.66477, 0.429254, 0, 0.258599, 0.258599, 0.258599, 0.258599, 0.258599, 0.258599, 0.258599, 0.258599, 0.258599, 0.258599, 0.258599, 0.258599, 0.258599, 0.258599, 0.258599, 0.258599, 0.258599, 0.258602, 0.258599, 0.342186, 0.258599, 0.258599
21.4593, 0, 0.338688, 0.25688, 1.41421, -0.338688, 0, 0.25688, 0.25688, 0.25688, 0.25688, 0.25688, 0.25688, 0.25688, 0.25688, 0.25688, 0.25688, 0.25688, 0.25688, 0.25688, 0.25688, 0.25688, 0.25688, 0.25688, 0.256882, 0.25688, 0.338685, 0.25688, 0.25688
21.4672, 0, 0.335213, 0.255153, 1.41421, -0.335213, 0, 0.255153, 0.255153, 0.255153, 0.255153, 0.255153, 0.255153, 0.255153, 0.255153, 0.255153, 0.255153, 0.255153, 0.255153, 0.255153, 0.255153, 0.255153, 0.255153, 0.255153, 0.255156, 0.255153, 0.335211, 0.255153, 0.255153
21.475, 1.20862, 0.331698, 0.253352, 1.79126, 0.876924, 0, 0.253352, 0.253352, 0.253352, 0.253352, 0.253352, 0.253352, 0.253352, 0.253352, 0.253352, 0.253352, 0.253352, 0.253352, 0.253352, 0.253352, 0.253352, 0.253352, 0.253352, 0.253355, 0.253352, 0.331696, 0.253352, 0.253352
21.4829, 0.791378, 0.328106, 0.25144, 1.67074, 0.463271, 0, 0.25144, 0.25144, 0.25144, 0.25144, 0.25144, 0.25144, 0.25144, 0.25144, 0.25144, 0.25144, 0.25144, 0.25144, 0.25144, 0.25144, 0.25144, 0.25144, 0.25144, 0.251443, 0.25144, 0.328104, 0.25144, 0.25144
21.4908, 0, 0.324366, 0.249346, 1.41421, -0.324366, 0, 0.249346, 0.249346, 0.249346, 0.249346, 0.249346, 0.249346, 0.249346, 0.249346, 0.249346, 0.249346, 0.249346, 0.249346, 0.249346, 0.249346, 0.249346, 0.249346, 0.249346, 0.249348, 0.249346, 0.324364, 0.249346, 0.249346
21.4986, 1, 0.320511, 0.2471, 1.73205, 0.679489, 0, 0.2471, 0.2471, 0.2471, 0.2471, 0.2471, 0.2471, 0.2471, 0.2471, 0.2471, 0.2471, 0.2471, 0.2471, 0.2471, 0.2471, 0.2471, 0.2471, 0.2471, 0.247102, 0.2471, 0.320508, 0.2471, 0.2471
21.5065, 0, 0.31648, 0.244646, 1.41421, -0.31648, 0, 0.244646, 0.244646, 0.244646, 0.244646, 0.244646, 0.244646, 0.244646, 0.244646, 0.244646, 0.244646, 0.244646, 0.244646, 0.244646, 0.244646, 0.244646, 0.244646, 0.244646, 0.244648, 0.244646, 0.316478, 0.244646, 0.244646
21.5144, 1.59246, 0.31232, 0.242026, 1.89538, 1.28014, 0, 0.242026, 0.242026, 0.242026, 0.242026, 0.242026, 0.242026, 0.242026, 0.242026, 0.242026, 0.242026, 0.242026, 0.242026, 0.242026, 0.242026, 0.242026, 0.242026, 0.242026, 0.242028, 0.242026, 0.312317, 0.242026, 0.242026
21.5222, 0.997724, 0.308084, 0.239298, 1.73139, 0.68964, 0, 0.239298, 0.239298, 0.239298, 0.239298, 0.239298, 0.239298, 0.239298, 0.239298, 0.239298, 0.239298, 0.239298, 0.239298, 0.239298, 0.239298, 0.239298, 0.239298, 0.239298, 0.2393, 0.239298, 0.308082, 0.239298, 0.239298
21.5301, 0.409812, 0.303821, 0.236507, 1.55236, 0.105991, 0, 0.236507, 0.236507, 0.236507, 0.236507, 0.236507, 0.236507, 0.236507, 0.236507, 0.236507, 0.236507, 0.236507, 0.236507, 0.236507, 0.236507, 0.236507, 0.236507, 0.236507, 0.236509, 0.236507, 0.303819, 0.236507, 0.236507
21.5379, 0, 0.299569, 0.233693, 1.41421, -0.299569, 0, 0.233693, 0.233693, 0.233693, 0.233693, 0.233693, 0.233693, 0.233693, 0.233693, 0.233693, 0.233693, 0.233693, 0.233693, 0.233693, 0.233693, 0.233693, 0.233693, 0.233693, 0.233695, 0.233693, 0.299567, 0.233693, 0.233693
21.5458, 1, 0.295367, 0.230897, 1.73205, 0.704633, 0, 0.230897, 0.230897, 0.230897, 0.230897, 0.230897, 0.230897, 0.230897, 0.230897, 0.230897, 0.230897, 0.230897, 0.230897, 0.230897, 0.230897, 0.230897, 0.230897, 0.230897, 0.230898, 0.230897, 0.295365, 0.230897, 0.230897
21.5537, 1.58028, 0.291412, 0.228314, 1.89216, 1.28887, 0, 0.228314, 0.228314, 0.228314, 0.228314, 0.228314, 0.228314, 0.228314, 0.228314, 0.228314, 0.228314, 0.228314, 0.228314, 0.228314, 0.228314, 0.228314, 0.228314, 0.228314, 0.228316, 0.228314, 0.29141, 0.228314, 0.228314
