   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_30.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.2345, 0.605354, 0.0871449, 0.0765608, 1.61411, 0.51821, 0.0765608, 0, 0.0765608, 0.0765608, 0.0765608, 0.0765608, 0.0765608, 0.0765608, 0.0765608, 0.0765608, 0.0765608, 0.0765608, 0.0765608, 0.0765608, 0.0765608, 0.0765608, 0.0765608, 0.0765608, 0.0765608, 0.0765608, 0.0765608, 0.0765746, 0.0765608, 0.0871311, 0.0765608, 0.0765608
22.2424, 0, 0.0850751, 0.0747679, 1.41421, -0.0850751, 0.0747679, 0, 0.0747679, 0.0747679, 0.0747679, 0.0747679, 0.0747679, 0.0747679, 0.0747679, 0.0747679, 0.0747679, 0.0747679, 0.0747679, 0.0747679, 0.0747679, 0.0747679, 0.0747679, 0.0747679, 0.0747679, 0.0747679, 0.0747679, 0.0747859, 0.0747679, 0.0850572, 0.0747679, 0.0747679
22.2503, 0, 0.083035, 0.0729964, 1.41421, -0.083035, 0.0729964, 0, 0.0729964, 0.0729964, 0.0729964, 0.0729964, 0.0729964, 0.0729964, 0.0729964, 0.0729964, 0.0729964, 0.0729964, 0.0729964, 0.0729964, 0.0729964, 0.0729964, 0.0729964, 0.0729964, 0.0729964, 0.0729964, 0.0729964, 0.0730197, 0.0729964, 0.0830116, 0.0729964, 0.0729964
22.2582, 0, 0.0819035, 0.0721248, 1.41421, -0.0819035, 0.0721248, 0, 0.0721248, 0.0721248, 0.0721248, 0.0721248, 0.0721248, 0.0721248, 0.0721248, 0.0721248, 0.0721248, 0.0721248, 0.0721248, 0.0721248, 0.0721248, 0.0721248, 0.0721248, 0.0721248, 0.0721248, 0.0721248, 0.0721248, 0.0721551, 0.0721248, 0.0818731, 0.0721248, 0.0721248
22.266, 0, 0.080353, 0.0708248, 1.41421, -0.080353, 0.0708248, 0, 0.0708248, 0.0708248, 0.0708248, 0.0708248, 0.0708248, 0.0708248, 0.0708248, 0.0708248, 0.0708248, 0.0708248, 0.0708248, 0.0708248, 0.0708248, 0.0708248, 0.0708248, 0.0708248, 0.0708248, 0.0708248, 0.0708248, 0.0708641, 0.0708248, 0.0803138, 0.0708248, 0.0708248
22.2739, 0, 0.0784218, 0.0691343, 1.41421, -0.0784218, 0.0691343, 0, 0.0691343, 0.0691343, 0.0691343, 0.0691343, 0.0691343, 0.0691343, 0.0691343, 0.0691343, 0.0691343, 0.0691343, 0.0691343, 0.0691343, 0.0691343, 0.0691343, 0.0691343, 0.0691343, 0.0691343, 0.0691343, 0.0691343, 0.0691848, 0.0691343, 0.0783713, 0.0691343, 0.0691343
22.2818, 0.378097, 0.076323, 0.0672658, 1.54211, 0.301774, 0.0672658, 0, 0.0672658, 0.0672658, 0.0672658, 0.0672658, 0.0672658, 0.0672658, 0.0672658, 0.0672658, 0.0672658, 0.0672658, 0.0672658, 0.0672658, 0.0672658, 0.0672658, 0.0672658, 0.0672658, 0.0672658, 0.0672658, 0.0672658, 0.0673307, 0.0672658, 0.0762582, 0.0672658, 0.0672658
22.2897, 0.621903, 0.074261, 0.065423, 1.61923, 0.547642, 0.065423, 0, 0.065423, 0.065423, 0.065423, 0.065423, 0.065423, 0.065423, 0.065423, 0.065423, 0.065423, 0.065423, 0.065423, 0.065423, 0.065423, 0.065423, 0.065423, 0.065423, 0.065423, 0.065423, 0.065423, 0.0655059, 0.065423, 0.0741781, 0.065423, 0.065423
22.2976, 0, 0.0733386, 0.0647079, 1.41421, -0.0733386, 0.0647079, 0, 0.0647079, 0.0647079, 0.0647079, 0.0647079, 0.0647079, 0.0647079, 0.0647079, 0.0647079, 0.0647079, 0.0647079, 0.0647079, 0.0647079, 0.0647079, 0.0647079, 0.0647079, 0.0647079, 0.0647079, 0.0647079, 0.0647079, 0.0648134, 0.0647079, 0.0732331, 0.0647079, 0.0647079
22.3055, 1, 0.0719506, 0.0635143, 1.73205, 0.928049, 0.0635143, 0, 0.0635143, 0.0635143, 0.0635143, 0.0635143, 0.0635143, 0.0635143, 0.0635143, 0.0635143, 0.0635143, 0.0635143, 0.0635143, 0.0635143, 0.0635143, 0.0635143, 0.0635143, 0.0635143, 0.0635143, 0.0635143, 0.0635143, 0.063648, 0.0635143, 0.0718168, 0.0635143, 0.0635143
22.3134, 0, 0.0701427, 0.061887, 1.41421, -0.0701427, 0.061887, 0, 0.061887, 0.061887, 0.061887, 0.061887, 0.061887, 0.061887, 0.061887, 0.061887, 0.061887, 0.061887, 0.061887, 0.061887, 0.061887, 0.061887, 0.061887, 0.061887, 0.061887, 0.061887, 0.061887, 0.0620558, 0.061887, 0.0699739, 0.061887, 0.061887
22.3213, 0, 0.0681522, 0.060062, 1.41421, -0.0681522, 0.060062, 0, 0.060062, 0.060062, 0.060062, 0.060062, 0.060062, 0.060062, 0.060062, 0.060062, 0.060062, 0.060062, 0.060062, 0.060062, 0.060062, 0.060062, 0.060062, 0.060062, 0.060062, 0.060062, 0.060062, 0.0602741, 0.060062, 0.0679401, 0.060062, 0.060062
22.3291, 0, 0.0662057, 0.0582643, 1.41421, -0.0662057, 0.0582643, 0, 0.0582643, 0.0582643, 0.0582643, 0.0582643, 0.0582643, 0.0582643, 0.0582643, 0.0582643, 0.0582643, 0.0582643, 0.0582643, 0.0582643, 0.0582643, 0.0582643, 0.0582643, 0.0582643, 0.0582643, 0.0582643, 0.0582643, 0.0585296, 0.0582643, 0.0659404, 0.0582643, 0.0582643
22.337, 0, 0.0653962, 0.0575854, 1.41421, -0.0653962, 0.0575854, 0, 0.0575854, 0.0575854, 0.0575854, 0.0575854, 0.0575854, 0.0575854, 0.0575854, 0.0575854, 0.0575854, 0.0575854, 0.0575854, 0.0575854, 0.0575854, 0.0575854, 0.0575854, 0.0575854, 0.0575854, 0.0575854, 0.0575854, 0.0579158, 0.0575854, 0.0650659, 0.0575854, 0.0575854
22.3449, 1.35845, 0.0640977, 0.0563972, 1.83261, 1.29436, 0.0563972, 0, 0.0563972, 0.0563972, 0.0563972, 0.0563972, 0.0563972, 0.0563972, 0.0563972, 0.0563972, 0.0563972, 0.0563972, 0.0563972, 0.0563972, 0.0563972, 0.0563972, 0.0563972, 0.0563972, 0.0563972, 0.0563972, 0.0563972, 0.0568067, 0.0563972, 0.0636882, 0.0563972, 0.0563972
22.3528, 0.99784, 0.0623607, 0.0547478, 1.73143, 0.935479, 0.0547478, 0, 0.0547478, 0.0547478, 0.0547478, 0.0547478, 0.0547478, 0.0547478, 0.0547478, 0.0547478, 0.0547478, 0.0547478, 0.0547478, 0.0547478, 0.0547478, 0.0547478, 0.0547478, 0.0547478, 0.0547478, 0.0547478, 0.0547478, 0.0552532, 0.0547478, 0.0618553, 0.0547478, 0.0547478
22.3607, 0.643707, 0.0604409, 0.0528905, 1.62595, 0.583266, 0.0528905, 0, 0.0528905, 0.0528905, 0.0528905, 0.0528905, 0.0528905, 0.0528905, 0.0528905, 0.0528905, 0.0528905, 0.0528905, 0.0528905, 0.0528905, 0.0528905, 0.0528905, 0.0528905, 0.0528905, 0.0528905, 0.0528905, 0.0528905, 0.0535113, 0.0528905, 0.0598201, 0.0528905, 0.0528905
22.3686, 0, 0.0585814, 0.0510652, 1.41421, -0.0585814, 0.0510652, 0, 0.0510652, 0.0510652, 0.0510652, 0.0510652, 0.0510652, 0.0510652, 0.0510652, 0.0510652, 0.0510652, 0.0510652, 0.0510652, 0.0510652, 0.0510652, 0.0510652, 0.0510652, 0.0510652, 0.0510652, 0.0510652, 0.0510652, 0.0518244, 0.0510652, 0.0578222, 0.0510652, 0.0510652
22.3765, 0, 0.0580434, 0.0505297, 1.41421, -0.0580434, 0.0505297, 0, 0.0505297, 0.0505297, 0.0505297, 0.0505297, 0.0505297, 0.0505297, 0.0505297, 0.0505297, 0.0505297, 0.0505297, 0.0505297, 0.0505297, 0.0505297, 0.0505297, 0.0505297, 0.0505297, 0.0505297, 0.0505297, 0.0505297, 0.0514538, 0.0505297, 0.0571192, 0.0505297, 0.0505297
22.3844, 0, 0.0569976, 0.049451, 1.41421, -0.0569976, 0.049451, 0, 0.049451, 0.049451, 0.049451, 0.049451, 0.049451, 0.049451, 0.049451, 0.049451, 0.049451, 0.049451, 0.049451, 0.049451, 0.049451, 0.049451, 0.049451, 0.049451, 0.049451, 0.049451, 0.049451, 0.0505709, 0.049451, 0.0558777, 0.049451, 0.049451
22.3922, 0, 0.0555021, 0.047883, 1.41421, -0.0555021, 0.047883, 0, 0.047883, 0.047883, 0.047883, 0.047883, 0.047883, 0.047883, 0.047883, 0.047883, 0.047883, 0.047883, 0.047883, 0.047883, 0.047883, 0.047883, 0.047883, 0.047883, 0.047883, 0.047883, 0.047883, 0.0492339, 0.047883, 0.0541512, 0.047883, 0.047883
22.4001, 0.341923, 0.0538306, 0.0460948, 1.53033, 0.288092, 0.0460948, 0, 0.0460948, 0.0460948, 0.0460948, 0.0460948, 0.0460948, 0.0460948, 0.0460948, 0.0460948, 0.0460948, 0.0460948, 0.0460948, 0.0460948, 0.0460948, 0.0460948, 0.0460948, 0.0460948, 0.0460948, 0.0460948, 0.0460948, 0.0477168, 0.0460948, 0.0522086, 0.0460948, 0.0460948
22.408, 0.658077, 0.0522424, 0.0443406, 1.63036, 0.605835, 0.0443406, 0, 0.0443406, 0.0443406, 0.0443406, 0.0443406, 0.0443406, 0.0443406, 0.0443406, 0.0443406, 0.0443406, 0.0443406, 0.0443406, 0.0443406, 0.0443406, 0.0443406, 0.0443406, 0.0443406, 0.0443406, 0.0443406, 0.0443406, 0.0462792, 0.0443406, 0.0503038, 0.0443406, 0.0443406
22.4159, 0, 0.0519729, 0.0438503, 1.41421, -0.0519729, 0.0438503, 0, 0.0438503, 0.0438503, 0.0438503, 0.0438503, 0.0438503, 0.0438503, 0.0438503, 0.0438503, 0.0438503, 0.0438503, 0.0438503, 0.0438503, 0.0438503, 0.0438503, 0.0438503, 0.0438503, 0.0438503, 0.0438503, 0.0438503, 0.046157, 0.0438503, 0.0496662, 0.0438503, 0.0438503
22.4238, 0, 0.0512054, 0.0428018, 1.41421, -0.0512054, 0.0428018, 0, 0.0428018, 0.0428018, 0.0428018, 0.0428018, 0.0428018, 0.0428018, 0.0428018, 0.0428018, 0.0428018, 0.0428018, 0.0428018, 0.0428018, 0.0428018, 0.0428018, 0.0428018, 0.0428018, 0.0428018, 0.0428018, 0.0428018, 0.0455337, 0.0428018, 0.0484735, 0.0428018, 0.0428018
22.4317, 3, 0.0500027, 0.0412516, 2.23607, 2.95, 0.0412516, 0, 0.0412516, 0.0412516, 0.0412516, 0.0412516, 0.0412516, 0.0412516, 0.0412516, 0.0412516, 0.0412516, 0.0412516, 0.0412516, 0.0412516, 0.0412516, 0.0412516, 0.0412516, 0.0412516, 0.0412516, 0.0412516, 0.0412516, 0.0444724, 0.0412516, 0.0467819, 0.0412516, 0.0412516
22.4396, 0, 0.0486502, 0.0394787, 1.41421, -0.0486502, 0.0394787, 0, 0.0394787, 0.0394787, 0.0394787, 0.0394787, 0.0394787, 0.0394787, 0.0394787, 0.0394787, 0.0394787, 0.0394787, 0.0394787, 0.0394787, 0.0394787, 0.0394787, 0.0394787, 0.0394787, 0.0394787, 0.0394787, 0.0394787, 0.0432587, 0.0394787, 0.0448702, 0.0394787, 0.0394787
22.4475, 0, 0.0474157, 0.0377448, 1.41421, -0.0474157, 0.0377448, 0, 0.0377448, 0.0377448, 0.0377448, 0.0377448, 0.0377448, 0.0377448, 0.0377448, 0.0377448, 0.0377448, 0.0377448, 0.0377448, 0.0377448, 0.0377448, 0.0377448, 0.0377448, 0.0377448, 0.0377448, 0.0377448, 0.0377448, 0.0421609, 0.0377448, 0.0429996, 0.0377448, 0.0377448
22.4553, 1, 0.047618, 0.0373625, 1.73205, 0.952382, 0.0373625, 0, 0.0373625, 0.0373625, 0.0373625, 0.0373625, 0.0373625, 0.0373625, 0.0373625, 0.0373625, 0.0373625, 0.0373625, 0.0373625, 0.0373625, 0.0373625, 0.0373625, 0.0373625, 0.0373625, 0.0373625, 0.0373625, 0.0373625, 0.0424979, 0.0373625, 0.0424826, 0.0373625, 0.0373625
22.4632, 0, 0.04735, 0.036418, 1.41421, -0.04735, 0.036418, 0, 0.036418, 0.036418, 0.036418, 0.036418, 0.036418, 0.036418, 0.036418, 0.036418, 0.036418, 0.036418, 0.036418, 0.036418, 0.036418, 0.036418, 0.036418, 0.036418, 0.036418, 0.036418, 0.036418, 0.042363, 0.036418, 0.0414051, 0.036418, 0.036418
22.4711, 2, 0.0466784, 0.0349723, 2, 1.95332, 0.0349723, 0, 0.0349723, 0.0349723, 0.0349723, 0.0349723, 0.0349723, 0.0349723, 0.0349723, 0.0349723, 0.0349723, 0.0349723, 0.0349723, 0.0349723, 0.0349723, 0.0349723, 0.0349723, 0.0349723, 0.0349723, 0.0349723, 0.0349723, 0.0418229, 0.0349723, 0.0398278, 0.0349723, 0.0349723
22.479, 0, 0.0458895, 0.0333058, 1.41421, -0.0458895, 0.0333058, 0, 0.0333058, 0.0333058, 0.0333058, 0.0333058, 0.0333058, 0.0333058, 0.0333058, 0.0333058, 0.0333058, 0.0333058, 0.0333058, 0.0333058, 0.0333058, 0.0333058, 0.0333058, 0.0333058, 0.0333058, 0.0333058, 0.0333058, 0.0411643, 0.0333058, 0.038031, 0.0333058, 0.0333058
22.4869, 0.630327, 0.0452498, 0.0316799, 1.62183, 0.585077, 0.0316799, 0, 0.0316799, 0.0316799, 0.0316799, 0.0316799, 0.0316799, 0.0316799, 0.0316799, 0.0316799, 0.0316799, 0.0316799, 0.0316799, 0.0316799, 0.0316799, 0.0316799, 0.0316799, 0.0316799, 0.0316799, 0.0316799, 0.0316799, 0.0406538, 0.0316799, 0.0362759, 0.0316799, 0.0316799
22.4948, 1.36967, 0.0459897, 0.0313215, 1.83567, 1.32368, 0.0313215, 0, 0.0313215, 0.0313215, 0.0313215, 0.0313215, 0.0313215, 0.0313215, 0.0313215, 0.0313215, 0.0313215, 0.0313215, 0.0313215, 0.0313215, 0.0313215, 0.0313215, 0.0313215, 0.0313215, 0.0313215, 0.0313215, 0.0313215, 0.041522, 0.0313215, 0.0357891, 0.0313215, 0.0313215
22.5027, 0, 0.0463023, 0.03042, 1.41421, -0.0463023, 0.03042, 0, 0.03042, 0.03042, 0.03042, 0.03042, 0.03042, 0.03042, 0.03042, 0.03042, 0.03042, 0.03042, 0.03042, 0.03042, 0.03042, 0.03042, 0.03042, 0.03042, 0.03042, 0.03042, 0.03042, 0.0419623, 0.03042, 0.03476, 0.03042, 0.03042
22.5106, 0, 0.0462537, 0.0290387, 1.41421, -0.0462537, 0.0290387, 0, 0.0290387, 0.0290387, 0.0290387, 0.0290387, 0.0290387, 0.0290387, 0.0290387, 0.0290387, 0.0290387, 0.0290387, 0.0290387, 0.0290387, 0.0290387, 0.0290387, 0.0290387, 0.0290387, 0.0290387, 0.0290387, 0.0290387, 0.0420407, 0.0290387, 0.0332517, 0.0290387, 0.0290387
22.5184, 2, 0.0461161, 0.0274504, 2, 1.95388, 0.0274504, 0, 0.0274504, 0.0274504, 0.0274504, 0.0274504, 0.0274504, 0.0274504, 0.0274504, 0.0274504, 0.0274504, 0.0274504, 0.0274504, 0.0274504, 0.0274504, 0.0274504, 0.0274504, 0.0274504, 0.0274504, 0.0274504, 0.0274504, 0.0420295, 0.0274504, 0.031537, 0.0274504, 0.0274504
22.5263, 1, 0.0461409, 0.0259068, 1.73205, 0.953859, 0.0259068, 0, 0.0259068, 0.0259068, 0.0259068, 0.0259068, 0.0259068, 0.0259068, 0.0259068, 0.0259068, 0.0259068, 0.0259068, 0.0259068, 0.0259068, 0.0259068, 0.0259068, 0.0259068, 0.0259068, 0.0259068, 0.0259068, 0.0259068, 0.0421802, 0.0259068, 0.0298675, 0.0259068, 0.0259068
22.5342, 0, 0.0475365, 0.0256183, 1.41421, -0.0475365, 0.0256183, 0, 0.0256183, 0.0256183, 0.0256183, 0.0256183, 0.0256183, 0.0256183, 0.0256183, 0.0256183, 0.0256183, 0.0256183, 0.0256183, 0.0256183, 0.0256183, 0.0256183, 0.0256183, 0.0256183, 0.0256183, 0.0256183, 0.0256183, 0.0437012, 0.0256183, 0.0294535, 0.0256183, 0.0256183
22.5421, 0, 0.0485289, 0.024816, 1.41421, -0.0485289, 0.024816, 0, 0.024816, 0.024816, 0.024816, 0.024816, 0.024816, 0.024816, 0.024816, 0.024816, 0.024816, 0.024816, 0.024816, 0.024816, 0.024816, 0.024816, 0.024816, 0.024816, 0.024816, 0.024816, 0.024816, 0.0448187, 0.024816, 0.0285263, 0.024816, 0.024816
22.55, 0, 0.0491729, 0.0235615, 1.41421, -0.0491729, 0.0235615, 0, 0.0235615, 0.0235615, 0.0235615, 0.0235615, 0.0235615, 0.0235615, 0.0235615, 0.0235615, 0.0235615, 0.0235615, 0.0235615, 0.0235615, 0.0235615, 0.0235615, 0.0235615, 0.0235615, 0.0235615, 0.0235615, 0.0235615, 0.0455871, 0.0235615, 0.0271473, 0.0235615, 0.0235615
22.5579, 0, 0.0497208, 0.0221147, 1.41421, -0.0497208, 0.0221147, 0, 0.0221147, 0.0221147, 0.0221147, 0.0221147, 0.0221147, 0.0221147, 0.0221147, 0.0221147, 0.0221147, 0.0221147, 0.0221147, 0.0221147, 0.0221147, 0.0221147, 0.0221147, 0.0221147, 0.0221147, 0.0221147, 0.0221147, 0.0462589, 0.0221147, 0.0255767, 0.0221147, 0.0221147
22.5658, 0, 0.050399, 0.0207138, 1.41421, -0.050399, 0.0207138, 0, 0.0207138, 0.0207138, 0.0207138, 0.0207138, 0.0207138, 0.0207138, 0.0207138, 0.0207138, 0.0207138, 0.0207138, 0.0207138, 0.0207138, 0.0207138, 0.0207138, 0.0207138, 0.0207138, 0.0207138, 0.0207138, 0.0207138, 0.0470602, 0.0207138, 0.0240526, 0.0207138, 0.0207138
22.5737, 0, 0.0522703, 0.020433, 1.41421, -0.0522703, 0.020433, 0, 0.020433, 0.020433, 0.020433, 0.020433, 0.020433, 0.020433, 0.020433, 0.020433, 0.020433, 0.020433, 0.020433, 0.020433, 0.020433, 0.020433, 0.020433, 0.020433, 0.020433, 0.020433, 0.020433, 0.0490539, 0.020433, 0.0236493, 0.020433, 0.020433
22.5816, 1, 0.0537337, 0.0196883, 1.73205, 0.946266, 0.0196883, 0, 0.0196883, 0.0196883, 0.0196883, 0.0196883, 0.0196883, 0.0196883, 0.0196883, 0.0196883, 0.0196883, 0.0196883, 0.0196883, 0.0196883, 0.0196883, 0.0196883, 0.0196883, 0.0196883, 0.0196883, 0.0196883, 0.0196883, 0.0506388, 0.0196883, 0.0227832, 0.0196883, 0.0196883
22.5894, 0, 0.0548327, 0.0185392, 1.41421, -0.0548327, 0.0185392, 0, 0.0185392, 0.0185392, 0.0185392, 0.0185392, 0.0185392, 0.0185392, 0.0185392, 0.0185392, 0.0185392, 0.0185392, 0.0185392, 0.0185392, 0.0185392, 0.0185392, 0.0185392, 0.0185392, 0.0185392, 0.0185392, 0.0185392, 0.0518581, 0.0185392, 0.0215138, 0.0185392, 0.0185392
22.5973, 0, 0.055787, 0.0172236, 1.41421, -0.055787, 0.0172236, 0, 0.0172236, 0.0172236, 0.0172236, 0.0172236, 0.0172236, 0.0172236, 0.0172236, 0.0172236, 0.0172236, 0.0172236, 0.0172236, 0.0172236, 0.0172236, 0.0172236, 0.0172236, 0.0172236, 0.0172236, 0.0172236, 0.0172236, 0.0529314, 0.0172236, 0.0200791, 0.0172236, 0.0172236
22.6052, 0.278989, 0.0567902, 0.0159564, 1.50963, 0.222199, 0.0159564, 0, 0.0159564, 0.0159564, 0.0159564, 0.0159564, 0.0159564, 0.0159564, 0.0159564, 0.0159564, 0.0159564, 0.0159564, 0.0159564, 0.0159564, 0.0159564, 0.0159564, 0.0159564, 0.0159564, 0.0159564, 0.0159564, 0.0159564, 0.0540523, 0.0159564, 0.0186944, 0.0159564, 0.0159564
22.6131, 2.72101, 0.0587724, 0.01569, 2.17279, 2.66224, 0.01569, 0, 0.01569, 0.01569, 0.01569, 0.01569, 0.01569, 0.01569, 0.01569, 0.01569, 0.01569, 0.01569, 0.01569, 0.01569, 0.01569, 0.01569, 0.01569, 0.01569, 0.01569, 0.01569, 0.01569, 0.0561503, 0.01569, 0.0183121, 0.01569, 0.01569
22.621, 0, 0.0603225, 0.0150351, 1.41421, -0.0603225, 0.0150351, 0, 0.0150351, 0.0150351, 0.0150351, 0.0150351, 0.0150351, 0.0150351, 0.0150351, 0.0150351, 0.0150351, 0.0150351, 0.0150351, 0.0150351, 0.0150351, 0.0150351, 0.0150351, 0.0150351, 0.0150351, 0.0150351, 0.0150351, 0.0578144, 0.0150351, 0.0175432, 0.0150351, 0.0150351
22.6289, 0, 0.0614619, 0.0140378, 1.41421, -0.0614619, 0.0140378, 0, 0.0140378, 0.0140378, 0.0140378, 0.0140378, 0.0140378, 0.0140378, 0.0140378, 0.0140378, 0.0140378, 0.0140378, 0.0140378, 0.0140378, 0.0140378, 0.0140378, 0.0140378, 0.0140378, 0.0140378, 0.0140378, 0.0140378, 0.0590655, 0.0140378, 0.0164342, 0.0140378, 0.0140378
22.6368, 0, 0.0623739, 0.0129045, 1.41421, -0.0623739, 0.0129045, 0, 0.0129045, 0.0129045, 0.0129045, 0.0129045, 0.0129045, 0.0129045, 0.0129045, 0.0129045, 0.0129045, 0.0129045, 0.0129045, 0.0129045, 0.0129045, 0.0129045, 0.0129045, 0.0129045, 0.0129045, 0.0129045, 0.0129045, 0.0600869, 0.0129045, 0.0151914, 0.0129045, 0.0129045
22.6447, 0, 0.0632178, 0.0118188, 1.41421, -0.0632178, 0.0118188, 0, 0.0118188, 0.0118188, 0.0118188, 0.0118188, 0.0118188, 0.0118188, 0.0118188, 0.0118188, 0.0118188, 0.0118188, 0.0118188, 0.0118188, 0.0118188, 0.0118188, 0.0118188, 0.0118188, 0.0118188, 0.0118188, 0.0118188, 0.0610378, 0.0118188, 0.0139989, 0.0118188, 0.0118188
22.6525, 0.264254, 0.0647218, 0.0115327, 1.50474, 0.199532, 0.0115327, 0, 0.0115327, 0.0115327, 0.0115327, 0.0115327, 0.0115327, 0.0115327, 0.0115327, 0.0115327, 0.0115327, 0.0115327, 0.0115327, 0.0115327, 0.0115327, 0.0115327, 0.0115327, 0.0115327, 0.0115327, 0.0115327, 0.0115327, 0.0626458, 0.0115327, 0.0136086, 0.0115327, 0.0115327
22.6604, 0.997887, 0.0657629, 0.0109448, 1.73144, 0.932124, 0.0109448, 0, 0.0109448, 0.0109448, 0.0109448, 0.0109448, 0.0109448, 0.0109448, 0.0109448, 0.0109448, 0.0109448, 0.0109448, 0.0109448, 0.0109448, 0.0109448, 0.0109448, 0.0109448, 0.0109448, 0.0109448, 0.0109448, 0.0109448, 0.063788, 0.0109448, 0.0129197, 0.0109448, 0.0109448
22.6683, 0.737859, 0.0663559, 0.0100904, 1.65465, 0.671503, 0.0100904, 0, 0.0100904, 0.0100904, 0.0100904, 0.0100904, 0.0100904, 0.0100904, 0.0100904, 0.0100904, 0.0100904, 0.0100904, 0.0100904, 0.0100904, 0.0100904, 0.0100904, 0.0100904, 0.0100904, 0.0100904, 0.0100904, 0.0100904, 0.0644791, 0.0100904, 0.0119672, 0.0100904, 0.0100904
22.6762, 1, 0.0666481, 0.00913698, 1.73205, 0.933352, 0.00913698, 0, 0.00913698, 0.00913698, 0.00913698, 0.00913698, 0.00913698, 0.00913698, 0.00913698, 0.00913698, 0.00913698, 0.00913698, 0.00913698, 0.00913698, 0.00913698, 0.00913698, 0.00913698, 0.00913698, 0.00913698, 0.00913698, 0.00913698, 0.064866, 0.00913698, 0.0109191, 0.00913698, 0.00913698
22.6841, 0.254834, 0.0667698, 0.00823085, 1.50161, 0.188064, 0.00823085, 0, 0.00823085, 0.00823085, 0.00823085, 0.00823085, 0.00823085, 0.00823085, 0.00823085, 0.00823085, 0.00823085, 0.00823085, 0.00823085, 0.00823085, 0.00823085, 0.00823085, 0.00823085, 0.00823085, 0.00823085, 0.00823085, 0.00823085, 0.065079, 0.00823085, 0.0099217, 0.00823085, 0.00823085
22.692, 1.74517, 0.0672917, 0.00795653, 1.93524, 1.67787, 0.00795653, 0, 0.00795653, 0.00795653, 0.00795653, 0.00795653, 0.00795653, 0.00795653, 0.00795653, 0.00795653, 0.00795653, 0.00795653, 0.00795653, 0.00795653, 0.00795653, 0.00795653, 0.00795653, 0.00795653, 0.00795653, 0.00795653, 0.00795653, 0.0656885, 0.00795653, 0.00955967, 0.00795653, 0.00795653
22.6999, 0, 0.0673472, 0.00745912, 1.41421, -0.0673472, 0.00745912, 0, 0.00745912, 0.00745912, 0.00745912, 0.00745912, 0.00745912, 0.00745912, 0.00745912, 0.00745912, 0.00745912, 0.00745912, 0.00745912, 0.00745912, 0.00745912, 0.00745912, 0.00745912, 0.00745912, 0.00745912, 0.00745912, 0.00745912, 0.0658282, 0.00745912, 0.0089782, 0.00745912, 0.00745912
22.7078, 0, 0.066955, 0.00676502, 1.41421, -0.066955, 0.00676502, 0, 0.00676502, 0.00676502, 0.00676502, 0.00676502, 0.00676502, 0.00676502, 0.00676502, 0.00676502, 0.00676502, 0.00676502, 0.00676502, 0.00676502, 0.00676502, 0.00676502, 0.00676502, 0.00676502, 0.00676502, 0.00676502, 0.00676502, 0.0655162, 0.00676502, 0.00820378, 0.00676502, 0.00676502
22.7156, 1, 0.0662411, 0.00600497, 1.73205, 0.933759, 0.00600497, 0, 0.00600497, 0.00600497, 0.00600497, 0.00600497, 0.00600497, 0.00600497, 0.00600497, 0.00600497, 0.00600497, 0.00600497, 0.00600497, 0.00600497, 0.00600497, 0.00600497, 0.00600497, 0.00600497, 0.00600497, 0.00600497, 0.00600497, 0.064879, 0.00600497, 0.00736713, 0.00600497, 0.00600497
22.7235, 0, 0.0653155, 0.00529019, 1.41421, -0.0653155, 0.00529019, 0, 0.00529019, 0.00529019, 0.00529019, 0.00529019, 0.00529019, 0.00529019, 0.00529019, 0.00529019, 0.00529019, 0.00529019, 0.00529019, 0.00529019, 0.00529019, 0.00529019, 0.00529019, 0.00529019, 0.00529019, 0.00529019, 0.00529019, 0.0640262, 0.00529019, 0.00657953, 0.00529019, 0.00529019
22.7314, 0, 0.0645573, 0.00499727, 1.41421, -0.0645573, 0.00499727, 0, 0.00499727, 0.00499727, 0.00499727, 0.00499727, 0.00499727, 0.00499727, 0.00499727, 0.00499727, 0.00499727, 0.00499727, 0.00499727, 0.00499727, 0.00499727, 0.00499727, 0.00499727, 0.00499727, 0.00499727, 0.00499727, 0.00499727, 0.063337, 0.00499727, 0.00621757, 0.00499727, 0.00499727
22.7393, 0, 0.0634215, 0.00457601, 1.41421, -0.0634215, 0.00457601, 0, 0.00457601, 0.00457601, 0.00457601, 0.00457601, 0.00457601, 0.00457601, 0.00457601, 0.00457601, 0.00457601, 0.00457601, 0.00457601, 0.00457601, 0.00457601, 0.00457601, 0.00457601, 0.00457601, 0.00457601, 0.00457601, 0.00457601, 0.0622666, 0.00457601, 0.00573097, 0.00457601, 0.00457601
