   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_26.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.0001, 2.15125, 1.37742, 0.774965, 2.03746, 0.773836, 0.774965, 0, 0.774965, 0.774965, 0.774965, 0.774965, 0.774965, 0.774965, 0.774965, 0.774965, 0.774965, 0.774965, 0.774965, 0.774965, 0.774965, 0.774965, 0.774965, 0.774965, 0.774965, 0.774965, 0.774965, 1.32628, 0.774965, 0.826103, 0.774965, 0.774965
20.0079, 4.84404, 1.41521, 0.774393, 2.61611, 3.42883, 0.774393, 0, 0.774393, 0.774393, 0.774393, 0.774393, 0.774393, 0.774393, 0.774393, 0.774393, 0.774393, 0.774393, 0.774393, 0.774393, 0.774393, 0.774393, 0.774393, 0.774393, 0.774393, 0.774393, 0.774393, 1.36507, 0.774393, 0.824528, 0.774393, 0.774393
20.0158, 1.99731, 1.45094, 0.771078, 1.99933, 0.546375, 0.771078, 0, 0.771078, 0.771078, 0.771078, 0.771078, 0.771078, 0.771078, 0.771078, 0.771078, 0.771078, 0.771078, 0.771078, 0.771078, 0.771078, 0.771078, 0.771078, 0.771078, 0.771078, 0.771078, 0.771078, 1.40178, 0.771078, 0.820237, 0.771078, 0.771078
20.0237, 3.99798, 1.48575, 0.766403, 2.44908, 2.51223, 0.766403, 0, 0.766403, 0.766403, 0.766403, 0.766403, 0.766403, 0.766403, 0.766403, 0.766403, 0.766403, 0.766403, 0.766403, 0.766403, 0.766403, 0.766403, 0.766403, 0.766403, 0.766403, 0.766403, 0.766403, 1.43754, 0.766403, 0.814614, 0.766403, 0.766403
20.0316, 0.997308, 1.52086, 0.761743, 1.73127, -0.523552, 0.761743, 0, 0.761743, 0.761743, 0.761743, 0.761743, 0.761743, 0.761743, 0.761743, 0.761743, 0.761743, 0.761743, 0.761743, 0.761743, 0.761743, 0.761743, 0.761743, 0.761743, 0.761743, 0.761743, 0.761743, 1.47357, 0.761743, 0.809032, 0.761743, 0.761743
20.0395, 1.99774, 1.56276, 0.763826, 1.99943, 0.43498, 0.763826, 0, 0.763826, 0.763826, 0.763826, 0.763826, 0.763826, 0.763826, 0.763826, 0.763826, 0.763826, 0.763826, 0.763826, 0.763826, 0.763826, 0.763826, 0.763826, 0.763826, 0.763826, 0.763826, 0.763826, 1.51636, 0.763826, 0.810224, 0.763826, 0.763826
20.0474, 0.997553, 1.60158, 0.763015, 1.73134, -0.604029, 0.763015, 0, 0.763015, 0.763015, 0.763015, 0.763015, 0.763015, 0.763015, 0.763015, 0.763015, 0.763015, 0.763015, 0.763015, 0.763015, 0.763015, 0.763015, 0.763015, 0.763015, 0.763015, 0.763015, 0.763015, 1.55605, 0.763015, 0.808551, 0.763015, 0.763015
20.0553, 3.05795, 1.63737, 0.759592, 2.24899, 1.42057, 0.759592, 0, 0.759592, 0.759592, 0.759592, 0.759592, 0.759592, 0.759592, 0.759592, 0.759592, 0.759592, 0.759592, 0.759592, 0.759592, 0.759592, 0.759592, 0.759592, 0.759592, 0.759592, 0.759592, 0.759592, 1.59267, 0.759592, 0.804297, 0.759592, 0.759592
20.0632, 1.93709, 1.67124, 0.754876, 1.98421, 0.265853, 0.754876, 0, 0.754876, 0.754876, 0.754876, 0.754876, 0.754876, 0.754876, 0.754876, 0.754876, 0.754876, 0.754876, 0.754876, 0.754876, 0.754876, 0.754876, 0.754876, 0.754876, 0.754876, 0.754876, 0.754876, 1.62734, 0.754876, 0.798782, 0.754876, 0.754876
20.0711, 1.99799, 1.70421, 0.750174, 1.9995, 0.293783, 0.750174, 0, 0.750174, 0.750174, 0.750174, 0.750174, 0.750174, 0.750174, 0.750174, 0.750174, 0.750174, 0.750174, 0.750174, 0.750174, 0.750174, 0.750174, 0.750174, 0.750174, 0.750174, 0.750174, 0.750174, 1.66106, 0.750174, 0.793316, 0.750174, 0.750174
20.079, 1.1029, 1.74265, 0.752092, 1.76151, -0.639743, 0.752092, 0, 0.752092, 0.752092, 0.752092, 0.752092, 0.752092, 0.752092, 0.752092, 0.752092, 0.752092, 0.752092, 0.752092, 0.752092, 0.752092, 0.752092, 0.752092, 0.752092, 0.752092, 0.752092, 0.752092, 1.70023, 0.752092, 0.794505, 0.752092, 0.752092
20.0868, 2.8416, 1.7769, 0.751236, 2.20036, 1.06469, 0.751236, 0, 0.751236, 0.751236, 0.751236, 0.751236, 0.751236, 0.751236, 0.751236, 0.751236, 0.751236, 0.751236, 0.751236, 0.751236, 0.751236, 0.751236, 0.751236, 0.751236, 0.751236, 0.751236, 0.751236, 1.73518, 0.751236, 0.792957, 0.751236, 0.751236
20.0947, 1, 1.80699, 0.747878, 1.73205, -0.806986, 0.747878, 0, 0.747878, 0.747878, 0.747878, 0.747878, 0.747878, 0.747878, 0.747878, 0.747878, 0.747878, 0.747878, 0.747878, 0.747878, 0.747878, 0.747878, 0.747878, 0.747878, 0.747878, 0.747878, 0.747878, 1.76592, 0.747878, 0.788944, 0.747878, 0.747878
20.1026, 2.0456, 1.83389, 0.743279, 2.01137, 0.211714, 0.743279, 0, 0.743279, 0.743279, 0.743279, 0.743279, 0.743279, 0.743279, 0.743279, 0.743279, 0.743279, 0.743279, 0.743279, 0.743279, 0.743279, 0.743279, 0.743279, 0.743279, 0.743279, 0.743279, 0.743279, 1.79343, 0.743279, 0.783733, 0.743279, 0.743279
20.1105, 3.04062, 1.85862, 0.738694, 2.24513, 1.182, 0.738694, 0, 0.738694, 0.738694, 0.738694, 0.738694, 0.738694, 0.738694, 0.738694, 0.738694, 0.738694, 0.738694, 0.738694, 0.738694, 0.738694, 0.738694, 0.738694, 0.738694, 0.738694, 0.738694, 0.738694, 1.81874, 0.738694, 0.778577, 0.738694, 0.738694
20.1184, 1.95443, 1.88698, 0.740203, 1.98857, 0.0674518, 0.740203, 0, 0.740203, 0.740203, 0.740203, 0.740203, 0.740203, 0.740203, 0.740203, 0.740203, 0.740203, 0.740203, 0.740203, 0.740203, 0.740203, 0.740203, 0.740203, 0.740203, 0.740203, 0.740203, 0.740203, 1.84762, 0.740203, 0.779558, 0.740203, 0.740203
20.1263, 0.997998, 1.91, 0.739072, 1.73147, -0.911998, 0.739072, 0, 0.739072, 0.739072, 0.739072, 0.739072, 0.739072, 0.739072, 0.739072, 0.739072, 0.739072, 0.739072, 0.739072, 0.739072, 0.739072, 0.739072, 0.739072, 0.739072, 0.739072, 0.739072, 0.739072, 1.87112, 0.739072, 0.777944, 0.739072, 0.739072
20.1342, 2.03274, 1.92767, 0.735564, 2.00817, 0.105073, 0.735564, 0, 0.735564, 0.735564, 0.735564, 0.735564, 0.735564, 0.735564, 0.735564, 0.735564, 0.735564, 0.735564, 0.735564, 0.735564, 0.735564, 0.735564, 0.735564, 0.735564, 0.735564, 0.735564, 0.735564, 1.88923, 0.735564, 0.774002, 0.735564, 0.735564
20.1421, 4.9623, 1.94098, 0.730881, 2.63862, 3.02133, 0.730881, 0, 0.730881, 0.730881, 0.730881, 0.730881, 0.730881, 0.730881, 0.730881, 0.730881, 0.730881, 0.730881, 0.730881, 0.730881, 0.730881, 0.730881, 0.730881, 0.730881, 0.730881, 0.730881, 0.730881, 1.90293, 0.730881, 0.768932, 0.730881, 0.730881
20.15, 3.02877, 1.95089, 0.726212, 2.24249, 1.07788, 0.726212, 0, 0.726212, 0.726212, 0.726212, 0.726212, 0.726212, 0.726212, 0.726212, 0.726212, 0.726212, 0.726212, 0.726212, 0.726212, 0.726212, 0.726212, 0.726212, 0.726212, 0.726212, 0.726212, 0.726212, 1.91318, 0.726212, 0.763926, 0.726212, 0.726212
20.1579, 3.96627, 1.96319, 0.727539, 2.4426, 2.00308, 0.727539, 0, 0.727539, 0.727539, 0.727539, 0.727539, 0.727539, 0.727539, 0.727539, 0.727539, 0.727539, 0.727539, 0.727539, 0.727539, 0.727539, 0.727539, 0.727539, 0.727539, 0.727539, 0.727539, 0.727539, 1.92576, 0.727539, 0.764967, 0.727539, 0.727539
20.1657, 0.997535, 1.9692, 0.726359, 1.73134, -0.971665, 0.726359, 0, 0.726359, 0.726359, 0.726359, 0.726359, 0.726359, 0.726359, 0.726359, 0.726359, 0.726359, 0.726359, 0.726359, 0.726359, 0.726359, 0.726359, 0.726359, 0.726359, 0.726359, 0.726359, 0.726359, 1.93201, 0.726359, 0.763552, 0.726359, 0.726359
20.1736, 1.04657, 1.96903, 0.722924, 1.74544, -0.922463, 0.722924, 0, 0.722924, 0.722924, 0.722924, 0.722924, 0.722924, 0.722924, 0.722924, 0.722924, 0.722924, 0.722924, 0.722924, 0.722924, 0.722924, 0.722924, 0.722924, 0.722924, 0.722924, 0.722924, 0.722924, 1.93202, 0.722924, 0.759935, 0.722924, 0.722924
20.1815, 2.92716, 1.96371, 0.718373, 2.21972, 0.963448, 0.718373, 0, 0.718373, 0.718373, 0.718373, 0.718373, 0.718373, 0.718373, 0.718373, 0.718373, 0.718373, 0.718373, 0.718373, 0.718373, 0.718373, 0.718373, 0.718373, 0.718373, 0.718373, 0.718373, 0.718373, 1.92682, 0.718373, 0.755256, 0.718373, 0.718373
20.1894, 1.01933, 1.95429, 0.713836, 1.73762, -0.934965, 0.713836, 0, 0.713836, 0.713836, 0.713836, 0.713836, 0.713836, 0.713836, 0.713836, 0.713836, 0.713836, 0.713836, 0.713836, 0.713836, 0.713836, 0.713836, 0.713836, 0.713836, 0.713836, 0.713836, 0.713836, 1.91748, 0.713836, 0.750646, 0.713836, 0.713836
20.1973, 0.997531, 1.94613, 0.714699, 1.73134, -0.948602, 0.714699, 0, 0.714699, 0.714699, 0.714699, 0.714699, 0.714699, 0.714699, 0.714699, 0.714699, 0.714699, 0.714699, 0.714699, 0.714699, 0.714699, 0.714699, 0.714699, 0.714699, 0.714699, 0.714699, 0.714699, 1.90934, 0.714699, 0.751488, 0.714699, 0.714699
20.2052, 0.997514, 1.93149, 0.713203, 1.73133, -0.933973, 0.713203, 0, 0.713203, 0.713203, 0.713203, 0.713203, 0.713203, 0.713203, 0.713203, 0.713203, 0.713203, 0.713203, 0.713203, 0.713203, 0.713203, 0.713203, 0.713203, 0.713203, 0.713203, 0.713203, 0.713203, 1.89466, 0.713203, 0.750026, 0.713203, 0.713203
20.2131, 1.99752, 1.91067, 0.709599, 1.99938, 0.0868535, 0.709599, 0, 0.709599, 0.709599, 0.709599, 0.709599, 0.709599, 0.709599, 0.709599, 0.709599, 0.709599, 0.709599, 0.709599, 0.709599, 0.709599, 0.709599, 0.709599, 0.709599, 0.709599, 0.709599, 0.709599, 1.87376, 0.709599, 0.746511, 0.709599, 0.709599
20.221, 0.988107, 1.88484, 0.704953, 1.72861, -0.896728, 0.704953, 0, 0.704953, 0.704953, 0.704953, 0.704953, 0.704953, 0.704953, 0.704953, 0.704953, 0.704953, 0.704953, 0.704953, 0.704953, 0.704953, 0.704953, 0.704953, 0.704953, 0.704953, 0.704953, 0.704953, 1.84778, 0.704953, 0.742007, 0.704953, 0.704953
20.2289, 2.00694, 1.85522, 0.700323, 2.00173, 0.151719, 0.700323, 0, 0.700323, 0.700323, 0.700323, 0.700323, 0.700323, 0.700323, 0.700323, 0.700323, 0.700323, 0.700323, 0.700323, 0.700323, 0.700323, 0.700323, 0.700323, 0.700323, 0.700323, 0.700323, 0.700323, 1.81797, 0.700323, 0.737571, 0.700323, 0.700323
20.2368, 1.00199, 1.8273, 0.701005, 1.73262, -0.825312, 0.701005, 0, 0.701005, 0.701005, 0.701005, 0.701005, 0.701005, 0.701005, 0.701005, 0.701005, 0.701005, 0.701005, 0.701005, 0.701005, 0.701005, 0.701005, 0.701005, 0.701005, 0.701005, 0.701005, 0.701005, 1.7898, 0.701005, 0.738501, 0.701005, 0.701005
20.2447, 1.99355, 1.79379, 0.699462, 1.99839, 0.199766, 0.699462, 0, 0.699462, 0.699462, 0.699462, 0.699462, 0.699462, 0.699462, 0.699462, 0.699462, 0.699462, 0.699462, 0.699462, 0.699462, 0.699462, 0.699462, 0.699462, 0.699462, 0.699462, 0.699462, 0.699462, 1.75599, 0.699462, 0.737259, 0.699462, 0.699462
20.2525, 2.99703, 1.75521, 0.695936, 2.2354, 1.24182, 0.695936, 0, 0.695936, 0.695936, 0.695936, 0.695936, 0.695936, 0.695936, 0.695936, 0.695936, 0.695936, 0.695936, 0.695936, 0.695936, 0.695936, 0.695936, 0.695936, 0.695936, 0.695936, 0.695936, 0.695936, 1.71706, 0.695936, 0.734084, 0.695936, 0.695936
20.2604, 3.99554, 1.7129, 0.69143, 2.44858, 2.28263, 0.69143, 0, 0.69143, 0.69143, 0.69143, 0.69143, 0.69143, 0.69143, 0.69143, 0.69143, 0.69143, 0.69143, 0.69143, 0.69143, 0.69143, 0.69143, 0.69143, 0.69143, 0.69143, 0.69143, 0.69143, 1.67435, 0.69143, 0.729979, 0.69143, 0.69143
20.2683, 3.00496, 1.66818, 0.686938, 2.23718, 1.33678, 0.686938, 0, 0.686938, 0.686938, 0.686938, 0.686938, 0.686938, 0.686938, 0.686938, 0.686938, 0.686938, 0.686938, 0.686938, 0.686938, 0.686938, 0.686938, 0.686938, 0.686938, 0.686938, 0.686938, 0.686938, 1.62918, 0.686938, 0.725937, 0.686938, 0.686938
20.2762, 0.992563, 1.62614, 0.687136, 1.7299, -0.633576, 0.687136, 0, 0.687136, 0.687136, 0.687136, 0.687136, 0.687136, 0.687136, 0.687136, 0.687136, 0.687136, 0.687136, 0.687136, 0.687136, 0.687136, 0.687136, 0.687136, 0.687136, 0.687136, 0.687136, 0.687136, 1.58664, 0.687136, 0.726633, 0.687136, 0.687136
20.2841, 0.00743679, 1.58038, 0.685261, 1.41684, -1.57294, 0.685261, 0, 0.685261, 0.685261, 0.685261, 0.685261, 0.685261, 0.685261, 0.685261, 0.685261, 0.685261, 0.685261, 0.685261, 0.685261, 0.685261, 0.685261, 0.685261, 0.685261, 0.685261, 0.685261, 0.685261, 1.54033, 0.685261, 0.725302, 0.685261, 0.685261
20.292, 1.9881, 1.53155, 0.681552, 1.99702, 0.45655, 0.681552, 0, 0.681552, 0.681552, 0.681552, 0.681552, 0.681552, 0.681552, 0.681552, 0.681552, 0.681552, 0.681552, 0.681552, 0.681552, 0.681552, 0.681552, 0.681552, 0.681552, 0.681552, 0.681552, 0.681552, 1.49092, 0.681552, 0.722184, 0.681552, 0.681552
20.2999, 0.997033, 1.481, 0.676938, 1.73119, -0.48397, 0.676938, 0, 0.676938, 0.676938, 0.676938, 0.676938, 0.676938, 0.676938, 0.676938, 0.676938, 0.676938, 0.676938, 0.676938, 0.676938, 0.676938, 0.676938, 0.676938, 0.676938, 0.676938, 0.676938, 0.676938, 1.43974, 0.676938, 0.718205, 0.676938, 0.676938
20.3078, 0.99801, 1.43007, 0.672341, 1.73148, -0.432059, 0.672341, 0, 0.672341, 0.672341, 0.672341, 0.672341, 0.672341, 0.672341, 0.672341, 0.672341, 0.672341, 0.672341, 0.672341, 0.672341, 0.672341, 0.672341, 0.672341, 0.672341, 0.672341, 0.672341, 0.672341, 1.38812, 0.672341, 0.714285, 0.672341, 0.672341
20.3157, 0.997531, 1.38374, 0.672383, 1.73134, -0.386206, 0.672383, 0, 0.672383, 0.672383, 0.672383, 0.672383, 0.672383, 0.672383, 0.672383, 0.672383, 0.672383, 0.672383, 0.672383, 0.672383, 0.672383, 0.672383, 0.672383, 0.672383, 0.672383, 0.672383, 0.672383, 1.34107, 0.672383, 0.715048, 0.672383, 0.672383
20.3236, 2.01933, 1.33584, 0.670474, 2.00483, 0.683486, 0.670474, 0, 0.670474, 0.670474, 0.670474, 0.670474, 0.670474, 0.670474, 0.670474, 0.670474, 0.670474, 0.670474, 0.670474, 0.670474, 0.670474, 0.670474, 0.670474, 0.670474, 0.670474, 0.670474, 0.670474, 1.29241, 0.670474, 0.7139, 0.670474, 0.670474
20.3314, 2, 1.28693, 0.666844, 2, 0.713068, 0.666844, 0, 0.666844, 0.666844, 0.666844, 0.666844, 0.666844, 0.666844, 0.666844, 0.666844, 0.666844, 0.666844, 0.666844, 0.666844, 0.666844, 0.666844, 0.666844, 0.666844, 0.666844, 0.666844, 0.666844, 1.2427, 0.666844, 0.711072, 0.666844, 0.666844
20.3393, 1, 1.23822, 0.662364, 1.73205, -0.238223, 0.662364, 0, 0.662364, 0.662364, 0.662364, 0.662364, 0.662364, 0.662364, 0.662364, 0.662364, 0.662364, 0.662364, 0.662364, 0.662364, 0.662364, 0.662364, 0.662364, 0.662364, 0.662364, 0.662364, 0.662364, 1.19315, 0.662364, 0.707434, 0.662364, 0.662364
20.3472, 0.970997, 1.19088, 0.6579, 1.72366, -0.219878, 0.6579, 0, 0.6579, 0.6579, 0.6579, 0.6579, 0.6579, 0.6579, 0.6579, 0.6579, 0.6579, 0.6579, 0.6579, 0.6579, 0.6579, 0.6579, 0.6579, 0.6579, 0.6579, 0.6579, 0.6579, 1.14492, 0.6579, 0.70385, 0.6579, 0.6579
20.3551, 1.99729, 1.14908, 0.657381, 1.99932, 0.848212, 0.657381, 0, 0.657381, 0.657381, 0.657381, 0.657381, 0.657381, 0.657381, 0.657381, 0.657381, 0.657381, 0.657381, 0.657381, 0.657381, 0.657381, 0.657381, 0.657381, 0.657381, 0.657381, 0.657381, 0.657381, 1.10221, 0.657381, 0.70425, 0.657381, 0.657381
20.363, 2.96429, 1.10736, 0.655114, 2.22807, 1.85693, 0.655114, 0, 0.655114, 0.655114, 0.655114, 0.655114, 0.655114, 0.655114, 0.655114, 0.655114, 0.655114, 0.655114, 0.655114, 0.655114, 0.655114, 0.655114, 0.655114, 0.655114, 0.655114, 0.655114, 0.655114, 1.05953, 0.655114, 0.702939, 0.655114, 0.655114
20.3709, 1.06743, 1.06613, 0.651318, 1.75141, 0.00129747, 0.651318, 0, 0.651318, 0.651318, 0.651318, 0.651318, 0.651318, 0.651318, 0.651318, 0.651318, 0.651318, 0.651318, 0.651318, 0.651318, 0.651318, 0.651318, 0.651318, 0.651318, 0.651318, 0.651318, 0.651318, 1.01731, 0.651318, 0.700137, 0.651318, 0.651318
20.3788, 2, 1.02628, 0.646768, 2, 0.973717, 0.646768, 0, 0.646768, 0.646768, 0.646768, 0.646768, 0.646768, 0.646768, 0.646768, 0.646768, 0.646768, 0.646768, 0.646768, 0.646768, 0.646768, 0.646768, 0.646768, 0.646768, 0.646768, 0.646768, 0.646768, 0.976433, 0.646768, 0.696619, 0.646768, 0.646768
20.3867, 1.91774, 0.988727, 0.642235, 1.97933, 0.929013, 0.642235, 0, 0.642235, 0.642235, 0.642235, 0.642235, 0.642235, 0.642235, 0.642235, 0.642235, 0.642235, 0.642235, 0.642235, 0.642235, 0.642235, 0.642235, 0.642235, 0.642235, 0.642235, 0.642235, 0.642235, 0.937809, 0.642235, 0.693153, 0.642235, 0.642235
20.3946, 2.9955, 0.957149, 0.641363, 2.23506, 2.03835, 0.641363, 0, 0.641363, 0.641363, 0.641363, 0.641363, 0.641363, 0.641363, 0.641363, 0.641363, 0.641363, 0.641363, 0.641363, 0.641363, 0.641363, 0.641363, 0.641363, 0.641363, 0.641363, 0.641363, 0.641363, 0.905125, 0.641363, 0.693387, 0.641363, 0.641363
20.4025, 1.08676, 0.926452, 0.639015, 1.75692, 0.160311, 0.639015, 0, 0.639015, 0.639015, 0.639015, 0.639015, 0.639015, 0.639015, 0.639015, 0.639015, 0.639015, 0.639015, 0.639015, 0.639015, 0.639015, 0.639015, 0.639015, 0.639015, 0.639015, 0.639015, 0.639015, 0.873286, 0.639015, 0.692181, 0.639015, 0.639015
20.4103, 0, 0.896798, 0.635355, 1.41421, -0.896798, 0.635355, 0, 0.635355, 0.635355, 0.635355, 0.635355, 0.635355, 0.635355, 0.635355, 0.635355, 0.635355, 0.635355, 0.635355, 0.635355, 0.635355, 0.635355, 0.635355, 0.635355, 0.635355, 0.635355, 0.635355, 0.842452, 0.635355, 0.689701, 0.635355, 0.635355
20.4182, 0, 0.86883, 0.631049, 1.41421, -0.86883, 0.631049, 0, 0.631049, 0.631049, 0.631049, 0.631049, 0.631049, 0.631049, 0.631049, 0.631049, 0.631049, 0.631049, 0.631049, 0.631049, 0.631049, 0.631049, 0.631049, 0.631049, 0.631049, 0.631049, 0.631049, 0.813266, 0.631049, 0.686613, 0.631049, 0.631049
20.4261, 0, 0.843136, 0.626758, 1.41421, -0.843136, 0.626758, 0, 0.626758, 0.626758, 0.626758, 0.626758, 0.626758, 0.626758, 0.626758, 0.626758, 0.626758, 0.626758, 0.626758, 0.626758, 0.626758, 0.626758, 0.626758, 0.626758, 0.626758, 0.626758, 0.626758, 0.786316, 0.626758, 0.683578, 0.626758, 0.626758
20.434, 1.9445, 0.822348, 0.62517, 1.98608, 1.12215, 0.62517, 0, 0.62517, 0.62517, 0.62517, 0.62517, 0.62517, 0.62517, 0.62517, 0.62517, 0.62517, 0.62517, 0.62517, 0.62517, 0.62517, 0.62517, 0.62517, 0.62517, 0.62517, 0.62517, 0.62517, 0.764233, 0.62517, 0.683285, 0.62517, 0.62517
20.4419, 0.0555005, 0.802488, 0.622418, 1.4337, -0.746988, 0.622418, 0, 0.622418, 0.622418, 0.622418, 0.622418, 0.622418, 0.622418, 0.622418, 0.622418, 0.622418, 0.622418, 0.622418, 0.622418, 0.622418, 0.622418, 0.622418, 0.622418, 0.622418, 0.622418, 0.622418, 0.743039, 0.622418, 0.681867, 0.622418, 0.622418
20.4498, 0, 0.783593, 0.618642, 1.41421, -0.783593, 0.618642, 0, 0.618642, 0.618642, 0.618642, 0.618642, 0.618642, 0.618642, 0.618642, 0.618642, 0.618642, 0.618642, 0.618642, 0.618642, 0.618642, 0.618642, 0.618642, 0.618642, 0.618642, 0.618642, 0.618642, 0.72277, 0.618642, 0.679465, 0.618642, 0.618642
20.4577, 0.937066, 0.766064, 0.614365, 1.71379, 0.171003, 0.614365, 0, 0.614365, 0.614365, 0.614365, 0.614365, 0.614365, 0.614365, 0.614365, 0.614365, 0.614365, 0.614365, 0.614365, 0.614365, 0.614365, 0.614365, 0.614365, 0.614365, 0.614365, 0.614365, 0.614365, 0.703826, 0.614365, 0.676603, 0.614365, 0.614365
20.4656, 2.06293, 0.750293, 0.610102, 2.01567, 1.31264, 0.610102, 0, 0.610102, 0.610102, 0.610102, 0.610102, 0.610102, 0.610102, 0.610102, 0.610102, 0.610102, 0.610102, 0.610102, 0.610102, 0.610102, 0.610102, 0.610102, 0.610102, 0.610102, 0.610102, 0.610102, 0.686599, 0.610102, 0.673796, 0.610102, 0.610102
20.4735, 0.932111, 0.738434, 0.608146, 1.71234, 0.193677, 0.608146, 0, 0.608146, 0.608146, 0.608146, 0.608146, 0.608146, 0.608146, 0.608146, 0.608146, 0.608146, 0.608146, 0.608146, 0.608146, 0.608146, 0.608146, 0.608146, 0.608146, 0.608146, 0.608146, 0.608146, 0.67324, 0.608146, 0.673339, 0.608146, 0.608146
20.4814, 0.067889, 0.727171, 0.605304, 1.43802, -0.659282, 0.605304, 0, 0.605304, 0.605304, 0.605304, 0.605304, 0.605304, 0.605304, 0.605304, 0.605304, 0.605304, 0.605304, 0.605304, 0.605304, 0.605304, 0.605304, 0.605304, 0.605304, 0.605304, 0.605304, 0.605304, 0.660436, 0.605304, 0.672039, 0.605304, 0.605304
20.4893, 2.85481, 0.716467, 0.601678, 2.20336, 2.13834, 0.601678, 0, 0.601678, 0.601678, 0.601678, 0.601678, 0.601678, 0.601678, 0.601678, 0.601678, 0.601678, 0.601678, 0.601678, 0.601678, 0.601678, 0.601678, 0.601678, 0.601678, 0.601678, 0.601678, 0.601678, 0.648146, 0.601678, 0.669999, 0.601678, 0.601678
20.4971, 0.145193, 0.7066, 0.597667, 1.46465, -0.561406, 0.597667, 0, 0.597667, 0.597667, 0.597667, 0.597667, 0.597667, 0.597667, 0.597667, 0.597667, 0.597667, 0.597667, 0.597667, 0.597667, 0.597667, 0.597667, 0.597667, 0.597667, 0.597667, 0.597667, 0.597667, 0.636647, 0.597667, 0.66762, 0.597667, 0.597667
20.505, 1.9227, 0.697842, 0.59367, 1.98058, 1.22485, 0.59367, 0, 0.59367, 0.59367, 0.59367, 0.59367, 0.59367, 0.59367, 0.59367, 0.59367, 0.59367, 0.59367, 0.59367, 0.59367, 0.59367, 0.59367, 0.59367, 0.59367, 0.59367, 0.59367, 0.59367, 0.626211, 0.59367, 0.665301, 0.59367, 0.59367
20.5129, 2.91816, 0.69154, 0.591147, 2.21769, 2.22662, 0.591147, 0, 0.591147, 0.591147, 0.591147, 0.591147, 0.591147, 0.591147, 0.591147, 0.591147, 0.591147, 0.591147, 0.591147, 0.591147, 0.591147, 0.591147, 0.591147, 0.591147, 0.591147, 0.591147, 0.591147, 0.618185, 0.591147, 0.664503, 0.591147, 0.591147
20.5208, 1.15915, 0.685454, 0.587969, 1.7774, 0.473693, 0.587969, 0, 0.587969, 0.587969, 0.587969, 0.587969, 0.587969, 0.587969, 0.587969, 0.587969, 0.587969, 0.587969, 0.587969, 0.587969, 0.587969, 0.587969, 0.587969, 0.587969, 0.587969, 0.587969, 0.587969, 0.610325, 0.587969, 0.663098, 0.587969, 0.587969
20.5287, 2.83143, 0.679562, 0.584214, 2.19805, 2.15187, 0.584214, 0, 0.584214, 0.584214, 0.584214, 0.584214, 0.584214, 0.584214, 0.584214, 0.584214, 0.584214, 0.584214, 0.584214, 0.584214, 0.584214, 0.584214, 0.584214, 0.584214, 0.584214, 0.584214, 0.584214, 0.602611, 0.584214, 0.661165, 0.584214, 0.584214
20.5366, 0.168567, 0.67407, 0.58018, 1.47261, -0.505503, 0.58018, 0, 0.58018, 0.58018, 0.58018, 0.58018, 0.58018, 0.58018, 0.58018, 0.58018, 0.58018, 0.58018, 0.58018, 0.58018, 0.58018, 0.58018, 0.58018, 0.58018, 0.58018, 0.58018, 0.58018, 0.595247, 0.58018, 0.659003, 0.58018, 0.58018
20.5445, 0, 0.669186, 0.576159, 1.41421, -0.669186, 0.576159, 0, 0.576159, 0.576159, 0.576159, 0.576159, 0.576159, 0.576159, 0.576159, 0.576159, 0.576159, 0.576159, 0.576159, 0.576159, 0.576159, 0.576159, 0.576159, 0.576159, 0.576159, 0.576159, 0.576159, 0.588439, 0.576159, 0.656906, 0.576159, 0.576159
20.5524, 0, 0.666132, 0.573448, 1.41421, -0.666132, 0.573448, 0, 0.573448, 0.573448, 0.573448, 0.573448, 0.573448, 0.573448, 0.573448, 0.573448, 0.573448, 0.573448, 0.573448, 0.573448, 0.573448, 0.573448, 0.573448, 0.573448, 0.573448, 0.573448, 0.573448, 0.58341, 0.573448, 0.65617, 0.573448, 0.573448
20.5603, 0.9056, 0.663037, 0.570245, 1.70458, 0.242563, 0.570245, 0, 0.570245, 0.570245, 0.570245, 0.570245, 0.570245, 0.570245, 0.570245, 0.570245, 0.570245, 0.570245, 0.570245, 0.570245, 0.570245, 0.570245, 0.570245, 0.570245, 0.570245, 0.570245, 0.570245, 0.578287, 0.570245, 0.654995, 0.570245, 0.570245
20.5682, 1.0944, 0.659895, 0.566603, 1.75909, 0.434505, 0.566603, 0, 0.566603, 0.566603, 0.566603, 0.566603, 0.566603, 0.566603, 0.566603, 0.566603, 0.566603, 0.566603, 0.566603, 0.566603, 0.566603, 0.566603, 0.566603, 0.566603, 0.566603, 0.566603, 0.566603, 0.573064, 0.566603, 0.653434, 0.566603, 0.566603
