   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_6.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.8212, 1.39891, 0.0875139, 0.0271917, 1.84361, 1.3114, 0, 0.0271917, 0.0271917, 0.0271917, 0.0271917, 0.0271917, 0.0271917, 0.0271917, 0.0271917, 0.0271917, 0.0271917, 0.0271917, 0.0271917, 0.0271917, 0.0271917, 0.0271917, 0.0271917, 0.0271917, 0.0868139, 0.0271917, 0.0278917, 0.0271917, 0.0271917
22.829, 1.79792, 0.0816288, 0.0270943, 1.94882, 1.71629, 0, 0.0270943, 0.0270943, 0.0270943, 0.0270943, 0.0270943, 0.0270943, 0.0270943, 0.0270943, 0.0270943, 0.0270943, 0.0270943, 0.0270943, 0.0270943, 0.0270943, 0.0270943, 0.0270943, 0.0270943, 0.0809547, 0.0270943, 0.0277684, 0.0270943, 0.0270943
22.8369, 0.803173, 0.0750382, 0.0260685, 1.67427, 0.728135, 0, 0.0260685, 0.0260685, 0.0260685, 0.0260685, 0.0260685, 0.0260685, 0.0260685, 0.0260685, 0.0260685, 0.0260685, 0.0260685, 0.0260685, 0.0260685, 0.0260685, 0.0260685, 0.0260685, 0.0260685, 0.0743886, 0.0260685, 0.0267182, 0.0260685, 0.0260685
22.8448, 0, 0.0682916, 0.0246133, 1.41421, -0.0682916, 0, 0.0246133, 0.0246133, 0.0246133, 0.0246133, 0.0246133, 0.0246133, 0.0246133, 0.0246133, 0.0246133, 0.0246133, 0.0246133, 0.0246133, 0.0246133, 0.0246133, 0.0246133, 0.0246133, 0.0246133, 0.0676651, 0.0246133, 0.0252399, 0.0246133, 0.0246133
22.8527, 0, 0.0619036, 0.0231999, 1.41421, -0.0619036, 0, 0.0231999, 0.0231999, 0.0231999, 0.0231999, 0.0231999, 0.0231999, 0.0231999, 0.0231999, 0.0231999, 0.0231999, 0.0231999, 0.0231999, 0.0231999, 0.0231999, 0.0231999, 0.0231999, 0.0231999, 0.0612989, 0.0231999, 0.0238045, 0.0231999, 0.0231999
22.8605, 0, 0.0582136, 0.0241327, 1.41421, -0.0582136, 0, 0.0241327, 0.0241327, 0.0241327, 0.0241327, 0.0241327, 0.0241327, 0.0241327, 0.0241327, 0.0241327, 0.0241327, 0.0241327, 0.0241327, 0.0241327, 0.0241327, 0.0241327, 0.0241327, 0.0241327, 0.0576299, 0.0241327, 0.0247165, 0.0241327, 0.0241327
22.8684, 0, 0.0538881, 0.024061, 1.41421, -0.0538881, 0, 0.024061, 0.024061, 0.024061, 0.024061, 0.024061, 0.024061, 0.024061, 0.024061, 0.024061, 0.024061, 0.024061, 0.024061, 0.024061, 0.024061, 0.024061, 0.024061, 0.024061, 0.0533244, 0.024061, 0.0246247, 0.024061, 0.024061
22.8763, 0, 0.0490346, 0.0230805, 1.41421, -0.0490346, 0, 0.0230805, 0.0230805, 0.0230805, 0.0230805, 0.0230805, 0.0230805, 0.0230805, 0.0230805, 0.0230805, 0.0230805, 0.0230805, 0.0230805, 0.0230805, 0.0230805, 0.0230805, 0.0230805, 0.0230805, 0.0484902, 0.0230805, 0.0236249, 0.0230805, 0.0230805
22.8841, 0, 0.0441458, 0.0216819, 1.41421, -0.0441458, 0, 0.0216819, 0.0216819, 0.0216819, 0.0216819, 0.0216819, 0.0216819, 0.0216819, 0.0216819, 0.0216819, 0.0216819, 0.0216819, 0.0216819, 0.0216819, 0.0216819, 0.0216819, 0.0216819, 0.0216819, 0.04362, 0.0216819, 0.0222077, 0.0216819, 0.0216819
22.892, 1.17774, 0.0396782, 0.0203271, 1.78262, 1.13806, 0, 0.0203271, 0.0203271, 0.0203271, 0.0203271, 0.0203271, 0.0203271, 0.0203271, 0.0203271, 0.0203271, 0.0203271, 0.0203271, 0.0203271, 0.0203271, 0.0203271, 0.0203271, 0.0203271, 0.0203271, 0.0391704, 0.0203271, 0.0208349, 0.0203271, 0.0203271
22.8999, 0.822261, 0.0378482, 0.0212466, 1.67996, 0.784413, 0, 0.0212466, 0.0212466, 0.0212466, 0.0212466, 0.0212466, 0.0212466, 0.0212466, 0.0212466, 0.0212466, 0.0212466, 0.0212466, 0.0212466, 0.0212466, 0.0212466, 0.0212466, 0.0212466, 0.0212466, 0.037358, 0.0212466, 0.0217368, 0.0212466, 0.0212466
22.9078, 0, 0.0353931, 0.0211919, 1.41421, -0.0353931, 0, 0.0211919, 0.0211919, 0.0211919, 0.0211919, 0.0211919, 0.0211919, 0.0211919, 0.0211919, 0.0211919, 0.0211919, 0.0211919, 0.0211919, 0.0211919, 0.0211919, 0.0211919, 0.0211919, 0.0211919, 0.0349199, 0.0211919, 0.0216651, 0.0211919, 0.0211919
22.9156, 0, 0.0323837, 0.0202562, 1.41421, -0.0323837, 0, 0.0202562, 0.0202562, 0.0202562, 0.0202562, 0.0202562, 0.0202562, 0.0202562, 0.0202562, 0.0202562, 0.0202562, 0.0202562, 0.0202562, 0.0202562, 0.0202562, 0.0202562, 0.0202562, 0.0202562, 0.0319271, 0.0202562, 0.0207128, 0.0202562, 0.0202562
22.9235, 0, 0.0292765, 0.0189181, 1.41421, -0.0292765, 0, 0.0189181, 0.0189181, 0.0189181, 0.0189181, 0.0189181, 0.0189181, 0.0189181, 0.0189181, 0.0189181, 0.0189181, 0.0189181, 0.0189181, 0.0189181, 0.0189181, 0.0189181, 0.0189181, 0.0189181, 0.0288362, 0.0189181, 0.0193583, 0.0189181, 0.0189181
22.9314, 0, 0.0264959, 0.0176257, 1.41421, -0.0264959, 0, 0.0176257, 0.0176257, 0.0176257, 0.0176257, 0.0176257, 0.0176257, 0.0176257, 0.0176257, 0.0176257, 0.0176257, 0.0176257, 0.0176257, 0.0176257, 0.0176257, 0.0176257, 0.0176257, 0.0176257, 0.0260716, 0.0176257, 0.0180499, 0.0176257, 0.0176257
22.9392, 1, 0.0261686, 0.0185295, 1.73205, 0.973831, 0, 0.0185295, 0.0185295, 0.0185295, 0.0185295, 0.0185295, 0.0185295, 0.0185295, 0.0185295, 0.0185295, 0.0185295, 0.0185295, 0.0185295, 0.0185295, 0.0185295, 0.0185295, 0.0185295, 0.0185295, 0.0257601, 0.0185295, 0.018938, 0.0185295, 0.0185295
22.9471, 0.160635, 0.0251358, 0.0184942, 1.46991, 0.135499, 0, 0.0184942, 0.0184942, 0.0184942, 0.0184942, 0.0184942, 0.0184942, 0.0184942, 0.0184942, 0.0184942, 0.0184942, 0.0184942, 0.0184942, 0.0184942, 0.0184942, 0.0184942, 0.0184942, 0.0184942, 0.0247428, 0.0184942, 0.0188872, 0.0184942, 0.0184942
22.955, 0.839365, 0.0234654, 0.0176093, 1.68504, 0.8159, 0, 0.0176093, 0.0176093, 0.0176093, 0.0176093, 0.0176093, 0.0176093, 0.0176093, 0.0176093, 0.0176093, 0.0176093, 0.0176093, 0.0176093, 0.0176093, 0.0176093, 0.0176093, 0.0176093, 0.0176093, 0.0230877, 0.0176093, 0.017987, 0.0176093, 0.0176093
22.9628, 0, 0.0216012, 0.0163393, 1.41421, -0.0216012, 0, 0.0163393, 0.0163393, 0.0163393, 0.0163393, 0.0163393, 0.0163393, 0.0163393, 0.0163393, 0.0163393, 0.0163393, 0.0163393, 0.0163393, 0.0163393, 0.0163393, 0.0163393, 0.0163393, 0.0163393, 0.0212387, 0.0163393, 0.0167019, 0.0163393, 0.0163393
22.9707, 2, 0.0199574, 0.0151168, 2, 1.98004, 0, 0.0151168, 0.0151168, 0.0151168, 0.0151168, 0.0151168, 0.0151168, 0.0151168, 0.0151168, 0.0151168, 0.0151168, 0.0151168, 0.0151168, 0.0151168, 0.0151168, 0.0151168, 0.0151168, 0.0151168, 0.0196098, 0.0151168, 0.0154644, 0.0151168, 0.0151168
22.9786, 2.15121, 0.0205886, 0.0160127, 2.03745, 2.13063, 0, 0.0160127, 0.0160127, 0.0160127, 0.0160127, 0.0160127, 0.0160127, 0.0160127, 0.0160127, 0.0160127, 0.0160127, 0.0160127, 0.0160127, 0.0160127, 0.0160127, 0.0160127, 0.0160127, 0.0160127, 0.0202559, 0.0160127, 0.0163455, 0.0160127, 0.0160127
22.9865, 0.848785, 0.0204535, 0.0160004, 1.68783, 0.828332, 0, 0.0160004, 0.0160004, 0.0160004, 0.0160004, 0.0160004, 0.0160004, 0.0160004, 0.0160004, 0.0160004, 0.0160004, 0.0160004, 0.0160004, 0.0160004, 0.0160004, 0.0160004, 0.0160004, 0.0160004, 0.0201355, 0.0160004, 0.0163184, 0.0160004, 0.0160004
22.9943, 0, 0.0196236, 0.015164, 1.41421, -0.0196236, 0, 0.015164, 0.015164, 0.015164, 0.015164, 0.015164, 0.015164, 0.015164, 0.015164, 0.015164, 0.015164, 0.015164, 0.015164, 0.015164, 0.015164, 0.015164, 0.015164, 0.015164, 0.0193202, 0.015164, 0.0154673, 0.015164, 0.015164
23.0022, 1, 0.0185414, 0.0139572, 1.73205, 0.981459, 0, 0.0139572, 0.0139572, 0.0139572, 0.0139572, 0.0139572, 0.0139572, 0.0139572, 0.0139572, 0.0139572, 0.0139572, 0.0139572, 0.0139572, 0.0139572, 0.0139572, 0.0139572, 0.0139572, 0.0139572, 0.0182525, 0.0139572, 0.014246, 0.0139572, 0.0139572
23.0101, 0, 0.0176171, 0.0128005, 1.41421, -0.0176171, 0, 0.0128005, 0.0128005, 0.0128005, 0.0128005, 0.0128005, 0.0128005, 0.0128005, 0.0128005, 0.0128005, 0.0128005, 0.0128005, 0.0128005, 0.0128005, 0.0128005, 0.0128005, 0.0128005, 0.0128005, 0.0173428, 0.0128005, 0.0130748, 0.0128005, 0.0128005
23.0179, 0, 0.0188914, 0.0137432, 1.41421, -0.0188914, 0, 0.0137432, 0.0137432, 0.0137432, 0.0137432, 0.0137432, 0.0137432, 0.0137432, 0.0137432, 0.0137432, 0.0137432, 0.0137432, 0.0137432, 0.0137432, 0.0137432, 0.0137432, 0.0137432, 0.0137432, 0.0186314, 0.0137432, 0.0140033, 0.0137432, 0.0137432
23.0258, 0, 0.0193411, 0.0137715, 1.41421, -0.0193411, 0, 0.0137715, 0.0137715, 0.0137715, 0.0137715, 0.0137715, 0.0137715, 0.0137715, 0.0137715, 0.0137715, 0.0137715, 0.0137715, 0.0137715, 0.0137715, 0.0137715, 0.0137715, 0.0137715, 0.0137715, 0.0190953, 0.0137715, 0.0140172, 0.0137715, 0.0137715
23.0337, 0, 0.0190403, 0.0129677, 1.41421, -0.0190403, 0, 0.0129677, 0.0129677, 0.0129677, 0.0129677, 0.0129677, 0.0129677, 0.0129677, 0.0129677, 0.0129677, 0.0129677, 0.0129677, 0.0129677, 0.0129677, 0.0129677, 0.0129677, 0.0129677, 0.0129677, 0.0188086, 0.0129677, 0.0131994, 0.0129677, 0.0129677
23.0416, 0, 0.0184425, 0.0117944, 1.41421, -0.0184425, 0, 0.0117944, 0.0117944, 0.0117944, 0.0117944, 0.0117944, 0.0117944, 0.0117944, 0.0117944, 0.0117944, 0.0117944, 0.0117944, 0.0117944, 0.0117944, 0.0117944, 0.0117944, 0.0117944, 0.0117944, 0.0182248, 0.0117944, 0.0120121, 0.0117944, 0.0117944
23.0494, 0, 0.0179635, 0.0106766, 1.41421, -0.0179635, 0, 0.0106766, 0.0106766, 0.0106766, 0.0106766, 0.0106766, 0.0106766, 0.0106766, 0.0106766, 0.0106766, 0.0106766, 0.0106766, 0.0106766, 0.0106766, 0.0106766, 0.0106766, 0.0106766, 0.0106766, 0.0177594, 0.0106766, 0.0108807, 0.0106766, 0.0106766
23.0573, 0, 0.0201658, 0.0121869, 1.41421, -0.0201658, 0, 0.0121869, 0.0121869, 0.0121869, 0.0121869, 0.0121869, 0.0121869, 0.0121869, 0.0121869, 0.0121869, 0.0121869, 0.0121869, 0.0121869, 0.0121869, 0.0121869, 0.0121869, 0.0121869, 0.0121869, 0.0199753, 0.0121869, 0.0123774, 0.0121869, 0.0121869
23.0652, 0, 0.0216303, 0.0129176, 1.41421, -0.0216303, 0, 0.0129176, 0.0129176, 0.0129176, 0.0129176, 0.0129176, 0.0129176, 0.0129176, 0.0129176, 0.0129176, 0.0129176, 0.0129176, 0.0129176, 0.0129176, 0.0129176, 0.0129176, 0.0129176, 0.0129176, 0.021453, 0.0129176, 0.0130949, 0.0129176, 0.0129176
23.073, 0, 0.0223266, 0.0128499, 1.41421, -0.0223266, 0, 0.0128499, 0.0128499, 0.0128499, 0.0128499, 0.0128499, 0.0128499, 0.0128499, 0.0128499, 0.0128499, 0.0128499, 0.0128499, 0.0128499, 0.0128499, 0.0128499, 0.0128499, 0.0128499, 0.0128499, 0.0221623, 0.0128499, 0.0130142, 0.0128499, 0.0128499
23.0809, 0, 0.0226409, 0.0123831, 1.41421, -0.0226409, 0, 0.0123831, 0.0123831, 0.0123831, 0.0123831, 0.0123831, 0.0123831, 0.0123831, 0.0123831, 0.0123831, 0.0123831, 0.0123831, 0.0123831, 0.0123831, 0.0123831, 0.0123831, 0.0123831, 0.0123831, 0.0224891, 0.0123831, 0.0125348, 0.0123831, 0.0123831
23.0888, 0.117443, 0.0229671, 0.0119249, 1.45514, 0.0944759, 0, 0.0119249, 0.0119249, 0.0119249, 0.0119249, 0.0119249, 0.0119249, 0.0119249, 0.0119249, 0.0119249, 0.0119249, 0.0119249, 0.0119249, 0.0119249, 0.0119249, 0.0119249, 0.0119249, 0.0119249, 0.0228275, 0.0119249, 0.0120645, 0.0119249, 0.0119249
23.0967, 0.882557, 0.0249039, 0.0130884, 1.69781, 0.857653, 0, 0.0130884, 0.0130884, 0.0130884, 0.0130884, 0.0130884, 0.0130884, 0.0130884, 0.0130884, 0.0130884, 0.0130884, 0.0130884, 0.0130884, 0.0130884, 0.0130884, 0.0130884, 0.0130884, 0.0130884, 0.024776, 0.0130884, 0.0132162, 0.0130884, 0.0130884
23.1045, 0, 0.026155, 0.0135923, 1.41421, -0.026155, 0, 0.0135923, 0.0135923, 0.0135923, 0.0135923, 0.0135923, 0.0135923, 0.0135923, 0.0135923, 0.0135923, 0.0135923, 0.0135923, 0.0135923, 0.0135923, 0.0135923, 0.0135923, 0.0135923, 0.0135923, 0.0260384, 0.0135923, 0.0137089, 0.0135923, 0.0135923
23.1124, 1, 0.0267233, 0.0134544, 1.73205, 0.973277, 0, 0.0134544, 0.0134544, 0.0134544, 0.0134544, 0.0134544, 0.0134544, 0.0134544, 0.0134544, 0.0134544, 0.0134544, 0.0134544, 0.0134544, 0.0134544, 0.0134544, 0.0134544, 0.0134544, 0.0134544, 0.0266174, 0.0134544, 0.0135602, 0.0134544, 0.0134544
23.1203, 0.108028, 0.0269183, 0.0129989, 1.4519, 0.0811095, 0, 0.0129989, 0.0129989, 0.0129989, 0.0129989, 0.0129989, 0.0129989, 0.0129989, 0.0129989, 0.0129989, 0.0129989, 0.0129989, 0.0129989, 0.0129989, 0.0129989, 0.0129989, 0.0129989, 0.0129989, 0.0268226, 0.0129989, 0.0130945, 0.0129989, 0.0129989
23.1281, 0.891972, 0.027052, 0.0125512, 1.70058, 0.86492, 0, 0.0125512, 0.0125512, 0.0125512, 0.0125512, 0.0125512, 0.0125512, 0.0125512, 0.0125512, 0.0125512, 0.0125512, 0.0125512, 0.0125512, 0.0125512, 0.0125512, 0.0125512, 0.0125512, 0.0125512, 0.0269659, 0.0125512, 0.0126373, 0.0125512, 0.0125512
23.136, 0, 0.0285978, 0.0135982, 1.41421, -0.0285978, 0, 0.0135982, 0.0135982, 0.0135982, 0.0135982, 0.0135982, 0.0135982, 0.0135982, 0.0135982, 0.0135982, 0.0135982, 0.0135982, 0.0135982, 0.0135982, 0.0135982, 0.0135982, 0.0135982, 0.0135982, 0.0285208, 0.0135982, 0.0136752, 0.0135982, 0.0135982
23.1439, 1, 0.0294662, 0.014061, 1.73205, 0.970534, 0, 0.014061, 0.014061, 0.014061, 0.014061, 0.014061, 0.014061, 0.014061, 0.014061, 0.014061, 0.014061, 0.014061, 0.014061, 0.014061, 0.014061, 0.014061, 0.014061, 0.014061, 0.0293976, 0.014061, 0.0141296, 0.014061, 0.014061
23.1518, 0, 0.0296655, 0.0139576, 1.41421, -0.0296655, 0, 0.0139576, 0.0139576, 0.0139576, 0.0139576, 0.0139576, 0.0139576, 0.0139576, 0.0139576, 0.0139576, 0.0139576, 0.0139576, 0.0139576, 0.0139576, 0.0139576, 0.0139576, 0.0139576, 0.0139576, 0.0296047, 0.0139576, 0.0140183, 0.0139576, 0.0139576
23.1596, 1.09564, 0.0294737, 0.0135729, 1.75944, 1.06617, 0, 0.0135729, 0.0135729, 0.0135729, 0.0135729, 0.0135729, 0.0135729, 0.0135729, 0.0135729, 0.0135729, 0.0135729, 0.0135729, 0.0135729, 0.0135729, 0.0135729, 0.0135729, 0.0135729, 0.0135729, 0.0294201, 0.0135729, 0.0136264, 0.0135729, 0.0135729
23.1675, 0.904361, 0.0291726, 0.0131936, 1.70422, 0.875188, 0, 0.0131936, 0.0131936, 0.0131936, 0.0131936, 0.0131936, 0.0131936, 0.0131936, 0.0131936, 0.0131936, 0.0131936, 0.0131936, 0.0131936, 0.0131936, 0.0131936, 0.0131936, 0.0131936, 0.0131936, 0.0291256, 0.0131936, 0.0132406, 0.0131936, 0.0131936
23.1754, 0, 0.0293228, 0.0133823, 1.41421, -0.0293228, 0, 0.0133823, 0.0133823, 0.0133823, 0.0133823, 0.0133823, 0.0133823, 0.0133823, 0.0133823, 0.0133823, 0.0133823, 0.0133823, 0.0133823, 0.0133823, 0.0133823, 0.0133823, 0.0133823, 0.0133823, 0.0292819, 0.0133823, 0.0134233, 0.0133823, 0.0133823
23.1832, 0, 0.0288107, 0.0130249, 1.41421, -0.0288107, 0, 0.0130249, 0.0130249, 0.0130249, 0.0130249, 0.0130249, 0.0130249, 0.0130249, 0.0130249, 0.0130249, 0.0130249, 0.0130249, 0.0130249, 0.0130249, 0.0130249, 0.0130249, 0.0130249, 0.0130249, 0.0287752, 0.0130249, 0.0130604, 0.0130249, 0.0130249
23.1911, 0.086224, 0.0277017, 0.0121835, 1.44438, 0.0585223, 0, 0.0121835, 0.0121835, 0.0121835, 0.0121835, 0.0121835, 0.0121835, 0.0121835, 0.0121835, 0.0121835, 0.0121835, 0.0121835, 0.0121835, 0.0121835, 0.0121835, 0.0121835, 0.0121835, 0.0121835, 0.0276711, 0.0121835, 0.0122142, 0.0121835, 0.0121835
23.199, 0.913776, 0.0262808, 0.0111377, 1.70698, 0.887495, 0, 0.0111377, 0.0111377, 0.0111377, 0.0111377, 0.0111377, 0.0111377, 0.0111377, 0.0111377, 0.0111377, 0.0111377, 0.0111377, 0.0111377, 0.0111377, 0.0111377, 0.0111377, 0.0111377, 0.0111377, 0.0262545, 0.0111377, 0.011164, 0.0111377, 0.0111377
23.2068, 0, 0.0248076, 0.0101388, 1.41421, -0.0248076, 0, 0.0101388, 0.0101388, 0.0101388, 0.0101388, 0.0101388, 0.0101388, 0.0101388, 0.0101388, 0.0101388, 0.0101388, 0.0101388, 0.0101388, 0.0101388, 0.0101388, 0.0101388, 0.0101388, 0.0101388, 0.0247852, 0.0101388, 0.0101612, 0.0101388, 0.0101388
23.2147, 0, 0.0245936, 0.0104886, 1.41421, -0.0245936, 0, 0.0104886, 0.0104886, 0.0104886, 0.0104886, 0.0104886, 0.0104886, 0.0104886, 0.0104886, 0.0104886, 0.0104886, 0.0104886, 0.0104886, 0.0104886, 0.0104886, 0.0104886, 0.0104886, 0.0104886, 0.0245746, 0.0104886, 0.0105076, 0.0104886, 0.0104886
23.2226, 0, 0.0236947, 0.0102315, 1.41421, -0.0236947, 0, 0.0102315, 0.0102315, 0.0102315, 0.0102315, 0.0102315, 0.0102315, 0.0102315, 0.0102315, 0.0102315, 0.0102315, 0.0102315, 0.0102315, 0.0102315, 0.0102315, 0.0102315, 0.0102315, 0.0102315, 0.0236787, 0.0102315, 0.0102475, 0.0102315, 0.0102315
23.2305, 1, 0.0221998, 0.00944341, 1.73205, 0.9778, 0, 0.00944341, 0.00944341, 0.00944341, 0.00944341, 0.00944341, 0.00944341, 0.00944341, 0.00944341, 0.00944341, 0.00944341, 0.00944341, 0.00944341, 0.00944341, 0.00944341, 0.00944341, 0.00944341, 0.00944341, 0.0221863, 0.00944341, 0.00945684, 0.00944341, 0.00944341
23.2383, 0, 0.0204342, 0.00843613, 1.41421, -0.0204342, 0, 0.00843613, 0.00843613, 0.00843613, 0.00843613, 0.00843613, 0.00843613, 0.00843613, 0.00843613, 0.00843613, 0.00843613, 0.00843613, 0.00843613, 0.00843613, 0.00843613, 0.00843613, 0.00843613, 0.00843613, 0.020423, 0.00843613, 0.00844732, 0.00843613, 0.00843613
23.2462, 1, 0.0186874, 0.00748564, 1.73205, 0.981313, 0, 0.00748564, 0.00748564, 0.00748564, 0.00748564, 0.00748564, 0.00748564, 0.00748564, 0.00748564, 0.00748564, 0.00748564, 0.00748564, 0.00748564, 0.00748564, 0.00748564, 0.00748564, 0.00748564, 0.00748564, 0.0186781, 0.00748564, 0.00749491, 0.00748564, 0.00748564
23.2541, 0, 0.0182419, 0.00785986, 1.41421, -0.0182419, 0, 0.00785986, 0.00785986, 0.00785986, 0.00785986, 0.00785986, 0.00785986, 0.00785986, 0.00785986, 0.00785986, 0.00785986, 0.00785986, 0.00785986, 0.00785986, 0.00785986, 0.00785986, 0.00785986, 0.00785986, 0.0182342, 0.00785986, 0.00786749, 0.00785986, 0.00785986
23.2619, 0, 0.01721, 0.00765863, 1.41421, -0.01721, 0, 0.00765863, 0.00765863, 0.00765863, 0.00765863, 0.00765863, 0.00765863, 0.00765863, 0.00765863, 0.00765863, 0.00765863, 0.00765863, 0.00765863, 0.00765863, 0.00765863, 0.00765863, 0.00765863, 0.00765863, 0.0172038, 0.00765863, 0.00766488, 0.00765863, 0.00765863
23.2698, 0, 0.0156747, 0.00695162, 1.41421, -0.0156747, 0, 0.00695162, 0.00695162, 0.00695162, 0.00695162, 0.00695162, 0.00695162, 0.00695162, 0.00695162, 0.00695162, 0.00695162, 0.00695162, 0.00695162, 0.00695162, 0.00695162, 0.00695162, 0.00695162, 0.00695162, 0.0156696, 0.00695162, 0.0069567, 0.00695162, 0.00695162
23.2777, 0, 0.0139523, 0.00604376, 1.41421, -0.0139523, 0, 0.00604376, 0.00604376, 0.00604376, 0.00604376, 0.00604376, 0.00604376, 0.00604376, 0.00604376, 0.00604376, 0.00604376, 0.00604376, 0.00604376, 0.00604376, 0.00604376, 0.00604376, 0.00604376, 0.00604376, 0.0139482, 0.00604376, 0.00604787, 0.00604376, 0.00604376
23.2856, 0, 0.0123168, 0.0051994, 1.41421, -0.0123168, 0, 0.0051994, 0.0051994, 0.0051994, 0.0051994, 0.0051994, 0.0051994, 0.0051994, 0.0051994, 0.0051994, 0.0051994, 0.0051994, 0.0051994, 0.0051994, 0.0051994, 0.0051994, 0.0051994, 0.0051994, 0.0123135, 0.0051994, 0.00520271, 0.0051994, 0.0051994
23.2934, 0, 0.0119172, 0.0055582, 1.41421, -0.0119172, 0, 0.0055582, 0.0055582, 0.0055582, 0.0055582, 0.0055582, 0.0055582, 0.0055582, 0.0055582, 0.0055582, 0.0055582, 0.0055582, 0.0055582, 0.0055582, 0.0055582, 0.0055582, 0.0055582, 0.0055582, 0.0119145, 0.0055582, 0.00556084, 0.0055582, 0.0055582
23.3013, 0, 0.0110443, 0.00540446, 1.41421, -0.0110443, 0, 0.00540446, 0.00540446, 0.00540446, 0.00540446, 0.00540446, 0.00540446, 0.00540446, 0.00540446, 0.00540446, 0.00540446, 0.00540446, 0.00540446, 0.00540446, 0.00540446, 0.00540446, 0.00540446, 0.00540446, 0.0110422, 0.00540446, 0.00540656, 0.00540446, 0.00540446
23.3092, 0, 0.00976814, 0.00480253, 1.41421, -0.00976814, 0, 0.00480253, 0.00480253, 0.00480253, 0.00480253, 0.00480253, 0.00480253, 0.00480253, 0.00480253, 0.00480253, 0.00480253, 0.00480253, 0.00480253, 0.00480253, 0.00480253, 0.00480253, 0.00480253, 0.00480253, 0.00976649, 0.00480253, 0.00480418, 0.00480253, 0.00480253
23.317, 0, 0.00837213, 0.0040319, 1.41421, -0.00837213, 0, 0.0040319, 0.0040319, 0.0040319, 0.0040319, 0.0040319, 0.0040319, 0.0040319, 0.0040319, 0.0040319, 0.0040319, 0.0040319, 0.0040319, 0.0040319, 0.0040319, 0.0040319, 0.0040319, 0.0040319, 0.00837083, 0.0040319, 0.0040332, 0.0040319, 0.0040319
23.3249, 0, 0.00709484, 0.00332862, 1.41421, -0.00709484, 0, 0.00332862, 0.00332862, 0.00332862, 0.00332862, 0.00332862, 0.00332862, 0.00332862, 0.00332862, 0.00332862, 0.00332862, 0.00332862, 0.00332862, 0.00332862, 0.00332862, 0.00332862, 0.00332862, 0.00332862, 0.00709383, 0.00332862, 0.00332963, 0.00332862, 0.00332862
23.3328, 1, 0.00690851, 0.00366429, 1.73205, 0.993092, 0, 0.00366429, 0.00366429, 0.00366429, 0.00366429, 0.00366429, 0.00366429, 0.00366429, 0.00366429, 0.00366429, 0.00366429, 0.00366429, 0.00366429, 0.00366429, 0.00366429, 0.00366429, 0.00366429, 0.00366429, 0.00690772, 0.00366429, 0.00366508, 0.00366429, 0.00366429
23.3407, 1, 0.00633052, 0.00355609, 1.73205, 0.993669, 0, 0.00355609, 0.00355609, 0.00355609, 0.00355609, 0.00355609, 0.00355609, 0.00355609, 0.00355609, 0.00355609, 0.00355609, 0.00355609, 0.00355609, 0.00355609, 0.00355609, 0.00355609, 0.00355609, 0.00355609, 0.00632992, 0.00355609, 0.00355669, 0.00355609, 0.00355609
23.3485, 0.0379088, 0.00541595, 0.0030603, 1.42755, 0.0324929, 0, 0.0030603, 0.0030603, 0.0030603, 0.0030603, 0.0030603, 0.0030603, 0.0030603, 0.0030603, 0.0030603, 0.0030603, 0.0030603, 0.0030603, 0.0030603, 0.0030603, 0.0030603, 0.0030603, 0.0030603, 0.00541549, 0.0030603, 0.00306076, 0.0030603, 0.0030603
23.3564, 0.962091, 0.00441605, 0.00243056, 1.72107, 0.957675, 0, 0.00243056, 0.00243056, 0.00243056, 0.00243056, 0.00243056, 0.00243056, 0.00243056, 0.00243056, 0.00243056, 0.00243056, 0.00243056, 0.00243056, 0.00243056, 0.00243056, 0.00243056, 0.00243056, 0.00243056, 0.0044157, 0.00243056, 0.00243091, 0.00243056, 0.00243056
23.3643, 0, 0.00353489, 0.00187329, 1.41421, -0.00353489, 0, 0.00187329, 0.00187329, 0.00187329, 0.00187329, 0.00187329, 0.00187329, 0.00187329, 0.00187329, 0.00187329, 0.00187329, 0.00187329, 0.00187329, 0.00187329, 0.00187329, 0.00187329, 0.00187329, 0.00187329, 0.00353462, 0.00187329, 0.00187355, 0.00187329, 0.00187329
23.3721, 0, 0.0035837, 0.00220321, 1.41421, -0.0035837, 0, 0.00220321, 0.00220321, 0.00220321, 0.00220321, 0.00220321, 0.00220321, 0.00220321, 0.00220321, 0.00220321, 0.00220321, 0.00220321, 0.00220321, 0.00220321, 0.00220321, 0.00220321, 0.00220321, 0.00220321, 0.0035835, 0.00220321, 0.00220341, 0.00220321, 0.00220321
23.38, 0, 0.00328403, 0.00214532, 1.41421, -0.00328403, 0, 0.00214532, 0.00214532, 0.00214532, 0.00214532, 0.00214532, 0.00214532, 0.00214532, 0.00214532, 0.00214532, 0.00214532, 0.00214532, 0.00214532, 0.00214532, 0.00214532, 0.00214532, 0.00214532, 0.00214532, 0.00328388, 0.00214532, 0.00214547, 0.00214532, 0.00214532
