   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_34.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
23.3416, 0, 0.00487239, 7.24305e-12, 1.41421, -0.00487239, 7.24305e-12, 0, 7.24305e-12, 7.24305e-12, 7.24305e-12, 7.24305e-12, 7.24305e-12, 7.24305e-12, 7.24305e-12, 7.24305e-12, 7.24305e-12, 7.24305e-12, 7.24305e-12, 7.24305e-12, 7.24305e-12, 7.24305e-12, 7.24305e-12, 7.24305e-12, 7.24305e-12, 7.24305e-12, 7.24305e-12, 0.00486975, 7.24305e-12, 2.63895e-06, 7.24305e-12, 7.24305e-12
23.3495, 0, 0.00440043, 4.35823e-12, 1.41421, -0.00440043, 4.35823e-12, 0, 4.35823e-12, 4.35823e-12, 4.35823e-12, 4.35823e-12, 4.35823e-12, 4.35823e-12, 4.35823e-12, 4.35823e-12, 4.35823e-12, 4.35823e-12, 4.35823e-12, 4.35823e-12, 4.35823e-12, 4.35823e-12, 4.35823e-12, 4.35823e-12, 4.35823e-12, 4.35823e-12, 4.35823e-12, 0.00439822, 4.35823e-12, 2.20472e-06, 4.35823e-12, 4.35823e-12
23.3574, 0, 0.00395634, 2.0017e-12, 1.41421, -0.00395634, 2.0017e-12, 0, 2.0017e-12, 2.0017e-12, 2.0017e-12, 2.0017e-12, 2.0017e-12, 2.0017e-12, 2.0017e-12, 2.0017e-12, 2.0017e-12, 2.0017e-12, 2.0017e-12, 2.0017e-12, 2.0017e-12, 2.0017e-12, 2.0017e-12, 2.0017e-12, 2.0017e-12, 2.0017e-12, 2.0017e-12, 0.0039545, 2.0017e-12, 1.83488e-06, 2.0017e-12, 2.0017e-12
23.3653, 0, 0.00354121, 5.00425e-13, 1.41421, -0.00354121, 5.00425e-13, 0, 5.00425e-13, 5.00425e-13, 5.00425e-13, 5.00425e-13, 5.00425e-13, 5.00425e-13, 5.00425e-13, 5.00425e-13, 5.00425e-13, 5.00425e-13, 5.00425e-13, 5.00425e-13, 5.00425e-13, 5.00425e-13, 5.00425e-13, 5.00425e-13, 5.00425e-13, 5.00425e-13, 5.00425e-13, 0.00353969, 5.00425e-13, 1.52129e-06, 5.00425e-13, 5.00425e-13
23.3731, 0, 0.00315535, 0, 1.41421, -0.00315535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00315409, 0, 1.25639e-06, 0, 0
23.381, 0, 0.00279895, 0, 1.41421, -0.00279895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00279791, 0, 1.03361e-06, 0, 0
23.3889, 0, 0.00247177, 0, 1.41421, -0.00247177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00247092, 0, 8.47098e-07, 0, 0
23.3968, 0, 0.00217302, 0, 1.41421, -0.00217302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00217233, 0, 6.91524e-07, 0, 0
23.4047, 0, 0.00190192, 0, 1.41421, -0.00190192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00190136, 0, 5.62368e-07, 0, 0
23.4126, 0, 0.00165716, 0, 1.41421, -0.00165716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00165671, 0, 4.55541e-07, 0, 0
23.4205, 0, 0.00143747, 0, 1.41421, -0.00143747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00143711, 0, 3.67578e-07, 0, 0
23.4283, 0, 0.00124141, 0, 1.41421, -0.00124141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00124111, 0, 2.95466e-07, 0, 0
23.4362, 0, 0.00106728, 0, 1.41421, -0.00106728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00106704, 0, 2.36567e-07, 0, 0
23.4441, 0, 0.000913506, 0, 1.41421, -0.000913506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000913317, 0, 1.88675e-07, 0, 0
23.452, 0, 0.000778452, 0, 1.41421, -0.000778452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000778302, 0, 1.49903e-07, 0, 0
23.4599, 0, 0.000660429, 0, 1.41421, -0.000660429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00066031, 0, 1.18637e-07, 0, 0
23.4678, 0, 0.000557776, 0, 1.41421, -0.000557776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000557682, 0, 9.35167e-08, 0, 0
23.4757, 0, 0.000469037, 0, 1.41421, -0.000469037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000468964, 0, 7.34384e-08, 0, 0
23.4835, 0, 0.000392677, 0, 1.41421, -0.000392677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00039262, 0, 5.74478e-08, 0, 0
23.4914, 0, 0.000327271, 0, 1.41421, -0.000327271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000327226, 0, 4.4759e-08, 0, 0
23.4993, 0, 0.000271584, 0, 1.41421, -0.000271584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000271549, 0, 3.47419e-08, 0, 0
23.5072, 0, 0.000224382, 0, 1.41421, -0.000224382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000224355, 0, 2.68623e-08, 0, 0
23.5151, 0, 0.000184562, 0, 1.41421, -0.000184562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000184541, 0, 2.06881e-08, 0, 0
23.523, 0, 0.000151143, 0, 1.41421, -0.000151143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000151127, 0, 1.58714e-08, 0, 0
23.5309, 0, 0.00012324, 0, 1.41421, -0.00012324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000123228, 0, 1.21298e-08, 0, 0
23.5387, 0, 0.000100043, 0, 1.41421, -0.000100043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000100034, 0, 9.23382e-09, 0, 0
23.5466, 0, 8.08587e-05, 0, 1.41421, -8.08587e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.08517e-05, 0, 7.00208e-09, 0, 0
23.5545, 1, 6.50681e-05, 0, 1.73205, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.50628e-05, 0, 5.28922e-09, 0, 0
23.5624, 0, 5.2136e-05, 0, 1.41421, -5.2136e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2132e-05, 0, 3.9802e-09, 0, 0
23.5703, 0, 4.15926e-05, 0, 1.41421, -4.15926e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15897e-05, 0, 2.98358e-09, 0, 0
23.5782, 0, 3.30337e-05, 0, 1.41421, -3.30337e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30315e-05, 0, 2.22755e-09, 0, 0
23.5861, 0, 2.61252e-05, 0, 1.41421, -2.61252e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61236e-05, 0, 1.65689e-09, 0, 0
23.594, 0, 2.05722e-05, 0, 1.41421, -2.05722e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0571e-05, 0, 1.22765e-09, 0, 0
23.6018, 0, 1.61285e-05, 0, 1.41421, -1.61285e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61276e-05, 0, 9.06008e-10, 0, 0
23.6097, 0, 1.25901e-05, 0, 1.41421, -1.25901e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25895e-05, 0, 6.66026e-10, 0, 0
23.6176, 0, 9.78627e-06, 0, 1.41421, -9.78627e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.78578e-06, 0, 4.87726e-10, 0, 0
23.6255, 0.965791, 7.57365e-06, 0, 1.72215, 0.965783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.57329e-06, 0, 3.55717e-10, 0, 0
23.6334, 0.0342092, 5.8361e-06, 0, 1.42626, 0.0342034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.83584e-06, 0, 2.58397e-10, 0, 0
23.6413, 0, 4.47819e-06, 0, 1.41421, -4.47819e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.478e-06, 0, 1.86953e-10, 0, 0
23.6492, 0.958375, 3.42128e-06, 0, 1.71999, 0.958371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42115e-06, 0, 1.34685e-10, 0, 0
23.657, 0.0416254, 2.60282e-06, 0, 1.42885, 0.0416228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60273e-06, 0, 9.66202e-11, 0, 0
23.6649, 0, 1.97157e-06, 0, 1.41421, -1.97157e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9715e-06, 0, 6.89937e-11, 0, 0
23.6728, 0, 1.48705e-06, 0, 1.41421, -1.48705e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.487e-06, 0, 4.90286e-11, 0, 0
23.6807, 0, 1.11691e-06, 0, 1.41421, -1.11691e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11687e-06, 0, 3.46607e-11, 0, 0
23.6886, 0, 8.35274e-07, 0, 1.41421, -8.35274e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.35249e-07, 0, 2.4357e-11, 0, 0
23.6965, 0, 6.22006e-07, 0, 1.41421, -6.22006e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.21989e-07, 0, 1.70014e-11, 0, 0
23.7044, 0, 4.61263e-07, 0, 1.41421, -4.61263e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61251e-07, 0, 1.17712e-11, 0, 0
23.7122, 0, 3.40614e-07, 0, 1.41421, -3.40614e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40606e-07, 0, 8.06792e-12, 0, 0
23.7201, 0, 2.50424e-07, 0, 1.41421, -2.50424e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50419e-07, 0, 5.45495e-12, 0, 0
23.728, 0, 1.83367e-07, 0, 1.41421, -1.83367e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83363e-07, 0, 3.62122e-12, 0, 0
23.7359, 0, 1.33701e-07, 0, 1.41421, -1.33701e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33699e-07, 0, 2.33888e-12, 0, 0
23.7438, 0, 9.70629e-08, 0, 1.41421, -9.70629e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.70615e-08, 0, 1.44605e-12, 0, 0
23.7517, 0, 7.01806e-08, 0, 1.41421, -7.01806e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.01797e-08, 0, 8.27968e-13, 0, 0
23.7596, 0, 5.05312e-08, 0, 1.41421, -5.05312e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.05306e-08, 0, 5.60011e-13, 0, 0
23.7674, 0, 3.62284e-08, 0, 1.41421, -3.62284e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6228e-08, 0, 3.72735e-13, 0, 0
23.7753, 0.919683, 2.5865e-08, 0, 1.70871, 0.919683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58647e-08, 0, 2.42524e-13, 0, 0
23.7832, 0.997562, 1.83905e-08, 0, 1.73135, 0.997562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83904e-08, 0, 1.56612e-13, 0, 0
23.7911, 0.0827552, 1.30202e-08, 0, 1.44318, 0.0827552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30201e-08, 0, 9.74674e-14, 0, 0
23.799, 1, 9.17937e-09, 0, 1.73205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.17932e-09, 0, 5.6952e-14, 0, 0
23.8069, 0, 6.444e-09, 0, 1.41421, -6.444e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.44396e-09, 0, 3.25527e-14, 0, 0
23.8148, 0, 4.5043e-09, 0, 1.41421, -4.5043e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50428e-09, 0, 1.60471e-14, 0, 0
23.8226, 0, 3.13361e-09, 0, 1.41421, -3.13361e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1336e-09, 0, 4.98046e-15, 0, 0
23.8305, 0, 2.16712e-09, 0, 1.41421, -2.16712e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16711e-09, 0, 2.98765e-15, 0, 0
23.8384, 0, 1.48445e-09, 0, 1.41421, -1.48445e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48445e-09, 0, 1.68645e-15, 0, 0
23.8463, 1, 9.81976e-10, 0, 1.73205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.81975e-10, 0, 8.89304e-16, 0, 0
23.8542, 2, 4.06287e-10, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.06286e-10, 0, 3.54784e-16, 0, 0
23.8621, 0, 2.08235e-10, 0, 1.41421, -2.08235e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08235e-10, 0, 1.61562e-16, 0, 0
23.87, 0, 1.25726e-10, 0, 1.41421, -1.25726e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25726e-10, 0, 3.26208e-17, 0, 0
23.8778, 0, 7.88043e-11, 0, 1.41421, -7.88043e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.88043e-11, 0, 1.85212e-17, 0, 0
23.8857, 0, 4.97468e-11, 0, 1.41421, -4.97468e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97468e-11, 0, 9.24144e-18, 0, 0
23.8936, 0, 3.10507e-11, 0, 1.41421, -3.10507e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10507e-11, 0, 3.02773e-18, 0, 0
23.9015, 0, 1.7512e-11, 0, 1.41421, -1.7512e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7512e-11, 0, 0, 0, 0
23.9094, 0, 7.78291e-12, 0, 1.41421, -7.78291e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.78291e-12, 0, 0, 0, 0
23.9173, 0, 3.84371e-12, 0, 1.41421, -3.84371e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84371e-12, 0, 0, 0, 0
23.9252, 0, 1.63305e-12, 0, 1.41421, -1.63305e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63305e-12, 0, 0, 0, 0
23.933, 0, 3.56754e-13, 0, 1.41421, -3.56754e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56754e-13, 0, 0, 0, 0
23.9409, 0, 1.99417e-13, 0, 1.41421, -1.99417e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99417e-13, 0, 0, 0, 0
23.9488, 0, 1.06249e-13, 0, 1.41421, -1.06249e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06249e-13, 0, 0, 0, 0
23.9567, 0, 5.09606e-14, 0, 1.41421, -5.09606e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09606e-14, 0, 0, 0, 0
23.9646, 0, 1.85274e-14, 0, 1.41421, -1.85274e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85274e-14, 0, 0, 0, 0
23.9725, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9804, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9883, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9961, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.004, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0119, 0.847546, 0, 0, 1.68747, 0.847546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0198, 0.152454, 0, 0, 1.46712, 0.152454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0277, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0356, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0435, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0513, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0592, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0671, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.075, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0829, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0908, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0987, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1065, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1144, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1223, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1302, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1381, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.146, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1539, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1617, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1696, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1775, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1854, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1933, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2012, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2091, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2169, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2248, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
