   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_198.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.9743, 0, 0.0965935, 0.000304065, 1.41421, -0.0965935, 0.000304065, 0, 0.000304065, 0.000304065, 0.000304065, 0.000304065, 0.000304065, 0.000304065, 0.000304065, 0.000304065, 0.000304065, 0.000304065, 0.000304065, 0.000304065, 0.000304065, 0.000304065, 0.000304065, 0.000304065, 0.000304065, 0.000304065, 0.000304065, 0.0851635, 0.000304065, 0.0117341, 0.000304065, 0.000304065
19.9821, 0, 0.103419, 0.000208703, 1.41421, -0.103419, 0.000208703, 0, 0.000208703, 0.000208703, 0.000208703, 0.000208703, 0.000208703, 0.000208703, 0.000208703, 0.000208703, 0.000208703, 0.000208703, 0.000208703, 0.000208703, 0.000208703, 0.000208703, 0.000208703, 0.000208703, 0.000208703, 0.000208703, 0.000208703, 0.0922153, 0.000208703, 0.0114121, 0.000208703, 0.000208703
19.99, 0, 0.110494, 0.000123727, 1.41421, -0.110494, 0.000123727, 0, 0.000123727, 0.000123727, 0.000123727, 0.000123727, 0.000123727, 0.000123727, 0.000123727, 0.000123727, 0.000123727, 0.000123727, 0.000123727, 0.000123727, 0.000123727, 0.000123727, 0.000123727, 0.000123727, 0.000123727, 0.000123727, 0.000123727, 0.0995109, 0.000123727, 0.0111063, 0.000123727, 0.000123727
19.9979, 0, 0.117801, 5.64244e-05, 1.41421, -0.117801, 5.64244e-05, 0, 5.64244e-05, 5.64244e-05, 5.64244e-05, 5.64244e-05, 5.64244e-05, 5.64244e-05, 5.64244e-05, 5.64244e-05, 5.64244e-05, 5.64244e-05, 5.64244e-05, 5.64244e-05, 5.64244e-05, 5.64244e-05, 5.64244e-05, 5.64244e-05, 5.64244e-05, 5.64244e-05, 5.64244e-05, 0.107034, 5.64244e-05, 0.0108239, 5.64244e-05, 5.64244e-05
20.0057, 0, 0.125316, 1.41061e-05, 1.41421, -0.125316, 1.41061e-05, 0, 1.41061e-05, 1.41061e-05, 1.41061e-05, 1.41061e-05, 1.41061e-05, 1.41061e-05, 1.41061e-05, 1.41061e-05, 1.41061e-05, 1.41061e-05, 1.41061e-05, 1.41061e-05, 1.41061e-05, 1.41061e-05, 1.41061e-05, 1.41061e-05, 1.41061e-05, 1.41061e-05, 1.41061e-05, 0.114757, 1.41061e-05, 0.0105723, 1.41061e-05, 1.41061e-05
20.0136, 0, 0.133002, 0, 1.41421, -0.133002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.122648, 0, 0.0103548, 0, 0
20.0215, 0, 0.140814, 0, 1.41421, -0.140814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.130657, 0, 0.0101574, 0, 0
20.0293, 0, 0.148695, 0, 1.41421, -0.148695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.138729, 0, 0.00996624, 0, 0
20.0372, 0, 0.156608, 6.36014e-06, 1.41421, -0.156608, 6.36014e-06, 0, 6.36014e-06, 6.36014e-06, 6.36014e-06, 6.36014e-06, 6.36014e-06, 6.36014e-06, 6.36014e-06, 6.36014e-06, 6.36014e-06, 6.36014e-06, 6.36014e-06, 6.36014e-06, 6.36014e-06, 6.36014e-06, 6.36014e-06, 6.36014e-06, 6.36014e-06, 6.36014e-06, 6.36014e-06, 0.146827, 6.36014e-06, 0.00978787, 6.36014e-06, 6.36014e-06
20.0451, 0, 0.164517, 2.27873e-05, 1.41421, -0.164517, 2.27873e-05, 0, 2.27873e-05, 2.27873e-05, 2.27873e-05, 2.27873e-05, 2.27873e-05, 2.27873e-05, 2.27873e-05, 2.27873e-05, 2.27873e-05, 2.27873e-05, 2.27873e-05, 2.27873e-05, 2.27873e-05, 2.27873e-05, 2.27873e-05, 2.27873e-05, 2.27873e-05, 2.27873e-05, 2.27873e-05, 0.154914, 2.27873e-05, 0.0096261, 2.27873e-05, 2.27873e-05
20.0529, 0, 0.172371, 4.56967e-05, 1.41421, -0.172371, 4.56967e-05, 0, 4.56967e-05, 4.56967e-05, 4.56967e-05, 4.56967e-05, 4.56967e-05, 4.56967e-05, 4.56967e-05, 4.56967e-05, 4.56967e-05, 4.56967e-05, 4.56967e-05, 4.56967e-05, 4.56967e-05, 4.56967e-05, 4.56967e-05, 4.56967e-05, 4.56967e-05, 4.56967e-05, 4.56967e-05, 0.162939, 4.56967e-05, 0.00947764, 4.56967e-05, 4.56967e-05
20.0608, 0, 0.180122, 7.41941e-05, 1.41421, -0.180122, 7.41941e-05, 0, 7.41941e-05, 7.41941e-05, 7.41941e-05, 7.41941e-05, 7.41941e-05, 7.41941e-05, 7.41941e-05, 7.41941e-05, 7.41941e-05, 7.41941e-05, 7.41941e-05, 7.41941e-05, 7.41941e-05, 7.41941e-05, 7.41941e-05, 7.41941e-05, 7.41941e-05, 7.41941e-05, 7.41941e-05, 0.170855, 7.41941e-05, 0.00934184, 7.41941e-05, 7.41941e-05
20.0687, 0, 0.187724, 0.000109564, 1.41421, -0.187724, 0.000109564, 0, 0.000109564, 0.000109564, 0.000109564, 0.000109564, 0.000109564, 0.000109564, 0.000109564, 0.000109564, 0.000109564, 0.000109564, 0.000109564, 0.000109564, 0.000109564, 0.000109564, 0.000109564, 0.000109564, 0.000109564, 0.000109564, 0.000109564, 0.178613, 0.000109564, 0.00922024, 0.000109564, 0.000109564
20.0765, 0.0356966, 0.195129, 0.000157322, 1.42678, -0.159432, 0.000157322, 0, 0.000157322, 0.000157322, 0.000157322, 0.000157322, 0.000157322, 0.000157322, 0.000157322, 0.000157322, 0.000157322, 0.000157322, 0.000157322, 0.000157322, 0.000157322, 0.000157322, 0.000157322, 0.000157322, 0.000157322, 0.000157322, 0.000157322, 0.186168, 0.000157322, 0.00911865, 0.000157322, 0.000157322
20.0844, 0.964303, 0.202284, 0.000209335, 1.72172, 0.76202, 0.000209335, 0, 0.000209335, 0.000209335, 0.000209335, 0.000209335, 0.000209335, 0.000209335, 0.000209335, 0.000209335, 0.000209335, 0.000209335, 0.000209335, 0.000209335, 0.000209335, 0.000209335, 0.000209335, 0.000209335, 0.000209335, 0.000209335, 0.000209335, 0.193464, 0.000209335, 0.00902916, 0.000209335, 0.000209335
20.0923, 0, 0.209132, 0.000262936, 1.41421, -0.209132, 0.000262936, 0, 0.000262936, 0.000262936, 0.000262936, 0.000262936, 0.000262936, 0.000262936, 0.000262936, 0.000262936, 0.000262936, 0.000262936, 0.000262936, 0.000262936, 0.000262936, 0.000262936, 0.000262936, 0.000262936, 0.000262936, 0.000262936, 0.000262936, 0.200445, 0.000262936, 0.0089494, 0.000262936, 0.000262936
20.1001, 1, 0.215614, 0.000312703, 1.73205, 0.784386, 0.000312703, 0, 0.000312703, 0.000312703, 0.000312703, 0.000312703, 0.000312703, 0.000312703, 0.000312703, 0.000312703, 0.000312703, 0.000312703, 0.000312703, 0.000312703, 0.000312703, 0.000312703, 0.000312703, 0.000312703, 0.000312703, 0.000312703, 0.000312703, 0.207053, 0.000312703, 0.00887427, 0.000312703, 0.000312703
20.108, 0, 0.221682, 0.000357868, 1.41421, -0.221682, 0.000357868, 0, 0.000357868, 0.000357868, 0.000357868, 0.000357868, 0.000357868, 0.000357868, 0.000357868, 0.000357868, 0.000357868, 0.000357868, 0.000357868, 0.000357868, 0.000357868, 0.000357868, 0.000357868, 0.000357868, 0.000357868, 0.000357868, 0.000357868, 0.213237, 0.000357868, 0.00880322, 0.000357868, 0.000357868
20.1159, 0, 0.227281, 0.000398551, 1.41421, -0.227281, 0.000398551, 0, 0.000398551, 0.000398551, 0.000398551, 0.000398551, 0.000398551, 0.000398551, 0.000398551, 0.000398551, 0.000398551, 0.000398551, 0.000398551, 0.000398551, 0.000398551, 0.000398551, 0.000398551, 0.000398551, 0.000398551, 0.000398551, 0.000398551, 0.218943, 0.000398551, 0.00873666, 0.000398551, 0.000398551
20.1237, 0, 0.232359, 0.000432927, 1.41421, -0.232359, 0.000432927, 0, 0.000432927, 0.000432927, 0.000432927, 0.000432927, 0.000432927, 0.000432927, 0.000432927, 0.000432927, 0.000432927, 0.000432927, 0.000432927, 0.000432927, 0.000432927, 0.000432927, 0.000432927, 0.000432927, 0.000432927, 0.000432927, 0.000432927, 0.224119, 0.000432927, 0.00867302, 0.000432927, 0.000432927
20.1316, 0.0193261, 0.236865, 0.000460401, 1.42103, -0.217539, 0.000460401, 0, 0.000460401, 0.000460401, 0.000460401, 0.000460401, 0.000460401, 0.000460401, 0.000460401, 0.000460401, 0.000460401, 0.000460401, 0.000460401, 0.000460401, 0.000460401, 0.000460401, 0.000460401, 0.000460401, 0.000460401, 0.000460401, 0.000460401, 0.228714, 0.000460401, 0.00861199, 0.000460401, 0.000460401
20.1395, 0.980674, 0.240753, 0.000480576, 1.72646, 0.739921, 0.000480576, 0, 0.000480576, 0.000480576, 0.000480576, 0.000480576, 0.000480576, 0.000480576, 0.000480576, 0.000480576, 0.000480576, 0.000480576, 0.000480576, 0.000480576, 0.000480576, 0.000480576, 0.000480576, 0.000480576, 0.000480576, 0.000480576, 0.000480576, 0.232681, 0.000480576, 0.00855333, 0.000480576, 0.000480576
20.1473, 0, 0.243979, 0.000495082, 1.41421, -0.243979, 0.000495082, 0, 0.000495082, 0.000495082, 0.000495082, 0.000495082, 0.000495082, 0.000495082, 0.000495082, 0.000495082, 0.000495082, 0.000495082, 0.000495082, 0.000495082, 0.000495082, 0.000495082, 0.000495082, 0.000495082, 0.000495082, 0.000495082, 0.000495082, 0.235975, 0.000495082, 0.00849891, 0.000495082, 0.000495082
20.1552, 1, 0.246496, 0.000499805, 1.73205, 0.753504, 0.000499805, 0, 0.000499805, 0.000499805, 0.000499805, 0.000499805, 0.000499805, 0.000499805, 0.000499805, 0.000499805, 0.000499805, 0.000499805, 0.000499805, 0.000499805, 0.000499805, 0.000499805, 0.000499805, 0.000499805, 0.000499805, 0.000499805, 0.000499805, 0.238551, 0.000499805, 0.00844481, 0.000499805, 0.000499805
20.1631, 0, 0.248271, 0.000496124, 1.41421, -0.248271, 0.000496124, 0, 0.000496124, 0.000496124, 0.000496124, 0.000496124, 0.000496124, 0.000496124, 0.000496124, 0.000496124, 0.000496124, 0.000496124, 0.000496124, 0.000496124, 0.000496124, 0.000496124, 0.000496124, 0.000496124, 0.000496124, 0.000496124, 0.000496124, 0.240374, 0.000496124, 0.00839253, 0.000496124, 0.000496124
20.1709, 0.00693756, 0.249274, 0.000486583, 1.41666, -0.242336, 0.000486583, 0, 0.000486583, 0.000486583, 0.000486583, 0.000486583, 0.000486583, 0.000486583, 0.000486583, 0.000486583, 0.000486583, 0.000486583, 0.000486583, 0.000486583, 0.000486583, 0.000486583, 0.000486583, 0.000486583, 0.000486583, 0.000486583, 0.000486583, 0.241415, 0.000486583, 0.00834476, 0.000486583, 0.000486583
20.1788, 1.99306, 0.249478, 0.000469833, 1.99826, 1.74358, 0.000469833, 0, 0.000469833, 0.000469833, 0.000469833, 0.000469833, 0.000469833, 0.000469833, 0.000469833, 0.000469833, 0.000469833, 0.000469833, 0.000469833, 0.000469833, 0.000469833, 0.000469833, 0.000469833, 0.000469833, 0.000469833, 0.000469833, 0.000469833, 0.241648, 0.000469833, 0.00830025, 0.000469833, 0.000469833
20.1867, 0, 0.248864, 0.000444338, 1.41421, -0.248864, 0.000444338, 0, 0.000444338, 0.000444338, 0.000444338, 0.000444338, 0.000444338, 0.000444338, 0.000444338, 0.000444338, 0.000444338, 0.000444338, 0.000444338, 0.000444338, 0.000444338, 0.000444338, 0.000444338, 0.000444338, 0.000444338, 0.000444338, 0.000444338, 0.241051, 0.000444338, 0.00825752, 0.000444338, 0.000444338
20.1945, 0, 0.247424, 0.00041117, 1.41421, -0.247424, 0.00041117, 0, 0.00041117, 0.00041117, 0.00041117, 0.00041117, 0.00041117, 0.00041117, 0.00041117, 0.00041117, 0.00041117, 0.00041117, 0.00041117, 0.00041117, 0.00041117, 0.00041117, 0.00041117, 0.00041117, 0.00041117, 0.00041117, 0.00041117, 0.239618, 0.00041117, 0.00821769, 0.00041117, 0.00041117
20.2024, 0, 0.245158, 0.000373376, 1.41421, -0.245158, 0.000373376, 0, 0.000373376, 0.000373376, 0.000373376, 0.000373376, 0.000373376, 0.000373376, 0.000373376, 0.000373376, 0.000373376, 0.000373376, 0.000373376, 0.000373376, 0.000373376, 0.000373376, 0.000373376, 0.000373376, 0.000373376, 0.000373376, 0.000373376, 0.237348, 0.000373376, 0.0081838, 0.000373376, 0.000373376
20.2103, 1.99009, 0.242074, 0.000332268, 1.99752, 1.74802, 0.000332268, 0, 0.000332268, 0.000332268, 0.000332268, 0.000332268, 0.000332268, 0.000332268, 0.000332268, 0.000332268, 0.000332268, 0.000332268, 0.000332268, 0.000332268, 0.000332268, 0.000332268, 0.000332268, 0.000332268, 0.000332268, 0.000332268, 0.000332268, 0.234249, 0.000332268, 0.00815716, 0.000332268, 0.000332268
20.2181, 0.0099108, 0.238188, 0.00028689, 1.41771, -0.228278, 0.00028689, 0, 0.00028689, 0.00028689, 0.00028689, 0.00028689, 0.00028689, 0.00028689, 0.00028689, 0.00028689, 0.00028689, 0.00028689, 0.00028689, 0.00028689, 0.00028689, 0.00028689, 0.00028689, 0.00028689, 0.00028689, 0.00028689, 0.00028689, 0.230339, 0.00028689, 0.00813672, 0.00028689, 0.00028689
20.226, 0.990089, 0.23353, 0.000239841, 1.72919, 0.756559, 0.000239841, 0, 0.000239841, 0.000239841, 0.000239841, 0.000239841, 0.000239841, 0.000239841, 0.000239841, 0.000239841, 0.000239841, 0.000239841, 0.000239841, 0.000239841, 0.000239841, 0.000239841, 0.000239841, 0.000239841, 0.000239841, 0.000239841, 0.000239841, 0.225645, 0.000239841, 0.00812502, 0.000239841, 0.000239841
20.2339, 0.998012, 0.228133, 0.000193041, 1.73148, 0.769879, 0.000193041, 0, 0.000193041, 0.000193041, 0.000193041, 0.000193041, 0.000193041, 0.000193041, 0.000193041, 0.000193041, 0.000193041, 0.000193041, 0.000193041, 0.000193041, 0.000193041, 0.000193041, 0.000193041, 0.000193041, 0.000193041, 0.000193041, 0.000193041, 0.220202, 0.000193041, 0.00812389, 0.000193041, 0.000193041
20.2417, 0.0118989, 0.222048, 0.000148789, 1.41841, -0.210149, 0.000148789, 0, 0.000148789, 0.000148789, 0.000148789, 0.000148789, 0.000148789, 0.000148789, 0.000148789, 0.000148789, 0.000148789, 0.000148789, 0.000148789, 0.000148789, 0.000148789, 0.000148789, 0.000148789, 0.000148789, 0.000148789, 0.000148789, 0.000148789, 0.214061, 0.000148789, 0.00813545, 0.000148789, 0.000148789
20.2496, 0, 0.215323, 0.000107258, 1.41421, -0.215323, 0.000107258, 0, 0.000107258, 0.000107258, 0.000107258, 0.000107258, 0.000107258, 0.000107258, 0.000107258, 0.000107258, 0.000107258, 0.000107258, 0.000107258, 0.000107258, 0.000107258, 0.000107258, 0.000107258, 0.000107258, 0.000107258, 0.000107258, 0.000107258, 0.207271, 0.000107258, 0.00815978, 0.000107258, 0.000107258
20.2575, 0, 0.208024, 7.04871e-05, 1.41421, -0.208024, 7.04871e-05, 0, 7.04871e-05, 7.04871e-05, 7.04871e-05, 7.04871e-05, 7.04871e-05, 7.04871e-05, 7.04871e-05, 7.04871e-05, 7.04871e-05, 7.04871e-05, 7.04871e-05, 7.04871e-05, 7.04871e-05, 7.04871e-05, 7.04871e-05, 7.04871e-05, 7.04871e-05, 7.04871e-05, 7.04871e-05, 0.199895, 7.04871e-05, 0.00819871, 7.04871e-05, 7.04871e-05
20.2653, 0, 0.200219, 4.03327e-05, 1.41421, -0.200219, 4.03327e-05, 0, 4.03327e-05, 4.03327e-05, 4.03327e-05, 4.03327e-05, 4.03327e-05, 4.03327e-05, 4.03327e-05, 4.03327e-05, 4.03327e-05, 4.03327e-05, 4.03327e-05, 4.03327e-05, 4.03327e-05, 4.03327e-05, 4.03327e-05, 4.03327e-05, 4.03327e-05, 4.03327e-05, 4.03327e-05, 0.192006, 4.03327e-05, 0.00825392, 4.03327e-05, 4.03327e-05
20.2732, 0, 0.191979, 1.80786e-05, 1.41421, -0.191979, 1.80786e-05, 0, 1.80786e-05, 1.80786e-05, 1.80786e-05, 1.80786e-05, 1.80786e-05, 1.80786e-05, 1.80786e-05, 1.80786e-05, 1.80786e-05, 1.80786e-05, 1.80786e-05, 1.80786e-05, 1.80786e-05, 1.80786e-05, 1.80786e-05, 1.80786e-05, 1.80786e-05, 1.80786e-05, 1.80786e-05, 0.183671, 1.80786e-05, 0.00832652, 1.80786e-05, 1.80786e-05
20.2811, 0, 0.183384, 4.51964e-06, 1.41421, -0.183384, 4.51964e-06, 0, 4.51964e-06, 4.51964e-06, 4.51964e-06, 4.51964e-06, 4.51964e-06, 4.51964e-06, 4.51964e-06, 4.51964e-06, 4.51964e-06, 4.51964e-06, 4.51964e-06, 4.51964e-06, 4.51964e-06, 4.51964e-06, 4.51964e-06, 4.51964e-06, 4.51964e-06, 4.51964e-06, 4.51964e-06, 0.174971, 4.51964e-06, 0.0084171, 4.51964e-06, 4.51964e-06
20.2889, 0, 0.174515, 0, 1.41421, -0.174515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.165989, 0, 0.00852577, 0, 0
20.2968, 0, 0.165442, 0, 1.41421, -0.165442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.156794, 0, 0.00864789, 0, 0
20.3047, 0, 0.156252, 0, 1.41421, -0.156252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.147473, 0, 0.00877864, 0, 0
20.3125, 0, 0.147016, 0, 1.41421, -0.147016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.138098, 0, 0.0089179, 0, 0
20.3204, 0, 0.137815, 0, 1.41421, -0.137815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.128749, 0, 0.00906546, 0, 0
20.3283, 0, 0.128723, 0, 1.41421, -0.128723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.119502, 0, 0.0092211, 0, 0
20.3361, 0, 0.119805, 0, 1.41421, -0.119805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.11042, 0, 0.00938474, 0, 0
20.344, 0, 0.111125, 0, 1.41421, -0.111125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.101568, 0, 0.00955622, 0, 0
20.3519, 0, 0.102739, 0, 1.41421, -0.102739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0930038, 0, 0.00973534, 0, 0
20.3597, 1, 0.0946926, 0, 1.73205, 0.905307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0847705, 0, 0.00992208, 0, 0
20.3676, 0, 0.0870275, 0, 1.41421, -0.0870275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0769112, 0, 0.0101163, 0, 0
20.3755, 0, 0.0797764, 0, 1.41421, -0.0797764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0694584, 0, 0.010318, 0, 0
20.3833, 1, 0.0729655, 0, 1.73205, 0.927035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0624385, 0, 0.0105269, 0, 0
20.3912, 0, 0.0666086, 0, 1.41421, -0.0666086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0558652, 0, 0.0107433, 0, 0
20.3991, 0, 0.0607174, 0, 1.41421, -0.0607174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0497504, 0, 0.010967, 0, 0
20.4069, 0, 0.0552964, 0, 1.41421, -0.0552964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0440985, 0, 0.011198, 0, 0
20.4148, 0, 0.0503399, 0, 1.41421, -0.0503399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0389036, 0, 0.0114363, 0, 0
20.4227, 0, 0.045841, 0, 1.41421, -0.045841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0341589, 0, 0.0116821, 0, 0
20.4305, 0, 0.0417873, 0, 1.41421, -0.0417873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0298521, 0, 0.0119353, 0, 0
20.4384, 0, 0.038159, 0, 1.41421, -0.038159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0259629, 0, 0.0121961, 0, 0
20.4463, 0, 0.0349393, 0, 1.41421, -0.0349393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0224749, 0, 0.0124644, 0, 0
20.4541, 0, 0.0321036, 0, 1.41421, -0.0321036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.019363, 0, 0.0127405, 0, 0
20.462, 0, 0.029626, 0, 1.41421, -0.029626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0166014, 0, 0.0130246, 0, 0
20.4699, 0, 0.0274835, 0, 1.41421, -0.0274835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0141669, 0, 0.0133165, 0, 0
20.4777, 0, 0.025648, 0, 1.41421, -0.025648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0120313, 0, 0.0136167, 0, 0
20.4856, 0, 0.024094, 0, 1.41421, -0.024094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0101689, 0, 0.0139251, 0, 0
20.4935, 1, 0.022796, 0, 1.73205, 0.977204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00855409, 0, 0.0142419, 0, 0
20.5013, 1, 0.0217284, 0, 1.73205, 0.978272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00716102, 0, 0.0145674, 0, 0
20.5092, 0, 0.0208678, 0, 1.41421, -0.0208678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00596616, 0, 0.0149017, 0, 0
20.5171, 0, 0.020192, 0, 1.41421, -0.020192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00494714, 0, 0.0152449, 0, 0
20.5249, 0.898612, 0.0196796, 0, 1.70253, 0.878932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00408237, 0, 0.0155973, 0, 0
20.5328, 0.101388, 0.0193116, 0, 1.44962, 0.0820766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00335266, 0, 0.015959, 0, 0
20.5407, 0.893902, 0.0190704, 0, 1.70115, 0.874831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00274021, 0, 0.0163302, 0, 0
20.5485, 0.106098, 0.01894, 0, 1.45124, 0.0871581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00222894, 0, 0.0167111, 0, 0
20.5564, 0, 0.0189062, 0, 1.41421, -0.0189062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0018045, 0, 0.0171017, 0, 0
20.5643, 0, 0.0189562, 0, 1.41421, -0.0189562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00145383, 0, 0.0175024, 0, 0
20.5721, 0, 0.0190788, 0, 1.41421, -0.0190788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00116572, 0, 0.0179131, 0, 0
20.58, 0, 0.0192643, 0, 1.41421, -0.0192643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000930304, 0, 0.018334, 0, 0
20.5879, 0, 0.019504, 0, 1.41421, -0.019504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000738854, 0, 0.0187652, 0, 0
20.5957, 0, 0.0197908, 0, 1.41421, -0.0197908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000584014, 0, 0.0192067, 0, 0
20.6036, 0, 0.0201181, 0, 1.41421, -0.0201181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000459432, 0, 0.0196587, 0, 0
20.6115, 0, 0.0204806, 0, 1.41421, -0.0204806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000359738, 0, 0.0201208, 0, 0
20.6193, 0, 0.0208737, 0, 1.41421, -0.0208737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000280331, 0, 0.0205933, 0, 0
20.6272, 0, 0.0212934, 0, 1.41421, -0.0212934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000217427, 0, 0.021076, 0, 0
