   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_304.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.9468, 0, 0.172166, 1.06755e-09, 1.41421, -0.172166, 0, 1.06755e-09, 1.06755e-09, 1.06755e-09, 1.06755e-09, 1.06755e-09, 1.06755e-09, 1.06755e-09, 1.06755e-09, 1.06755e-09, 1.06755e-09, 1.06755e-09, 1.06755e-09, 1.06755e-09, 1.06755e-09, 1.06755e-09, 1.06755e-09, 1.9302e-06, 1.06755e-09, 0.172164, 1.06755e-09, 1.06755e-09
18.9546, 0, 0.168414, 5.98157e-10, 1.41421, -0.168414, 0, 5.98157e-10, 5.98157e-10, 5.98157e-10, 5.98157e-10, 5.98157e-10, 5.98157e-10, 5.98157e-10, 5.98157e-10, 5.98157e-10, 5.98157e-10, 5.98157e-10, 5.98157e-10, 5.98157e-10, 5.98157e-10, 5.98157e-10, 5.98157e-10, 1.9307e-06, 5.98157e-10, 0.168412, 5.98157e-10, 5.98157e-10
18.9625, 0, 0.164703, 2.70018e-10, 1.41421, -0.164703, 0, 2.70018e-10, 2.70018e-10, 2.70018e-10, 2.70018e-10, 2.70018e-10, 2.70018e-10, 2.70018e-10, 2.70018e-10, 2.70018e-10, 2.70018e-10, 2.70018e-10, 2.70018e-10, 2.70018e-10, 2.70018e-10, 2.70018e-10, 2.70018e-10, 1.93155e-06, 2.70018e-10, 0.164701, 2.70018e-10, 2.70018e-10
18.9704, 0, 0.161038, 6.75044e-11, 1.41421, -0.161038, 0, 6.75044e-11, 6.75044e-11, 6.75044e-11, 6.75044e-11, 6.75044e-11, 6.75044e-11, 6.75044e-11, 6.75044e-11, 6.75044e-11, 6.75044e-11, 6.75044e-11, 6.75044e-11, 6.75044e-11, 6.75044e-11, 6.75044e-11, 6.75044e-11, 1.93271e-06, 6.75044e-11, 0.161036, 6.75044e-11, 6.75044e-11
18.9782, 0, 0.157427, 0, 1.41421, -0.157427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93413e-06, 0, 0.157425, 0, 0
18.9861, 0, 0.153877, 0, 1.41421, -0.153877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93573e-06, 0, 0.153875, 0, 0
18.994, 0, 0.150388, 0, 1.41421, -0.150388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9374e-06, 0, 0.150386, 0, 0
19.0018, 0, 0.146968, 0, 1.41421, -0.146968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93913e-06, 0, 0.146966, 0, 0
19.0097, 0, 0.143617, 0, 1.41421, -0.143617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9409e-06, 0, 0.143615, 0, 0
19.0176, 0, 0.140337, 0, 1.41421, -0.140337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94271e-06, 0, 0.140335, 0, 0
19.0254, 0, 0.137132, 0, 1.41421, -0.137132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94455e-06, 0, 0.13713, 0, 0
19.0333, 0, 0.134001, 0, 1.41421, -0.134001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9464e-06, 0, 0.134, 0, 0
19.0412, 0, 0.130944, 0, 1.41421, -0.130944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94827e-06, 0, 0.130942, 0, 0
19.049, 0, 0.127962, 0, 1.41421, -0.127962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95015e-06, 0, 0.12796, 0, 0
19.0569, 0, 0.125054, 0, 1.41421, -0.125054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95203e-06, 0, 0.125052, 0, 0
19.0648, 0, 0.122219, 0, 1.41421, -0.122219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95393e-06, 0, 0.122217, 0, 0
19.0726, 0, 0.119455, 0, 1.41421, -0.119455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95583e-06, 0, 0.119453, 0, 0
19.0805, 0, 0.116763, 0, 1.41421, -0.116763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95773e-06, 0, 0.116761, 0, 0
19.0884, 0, 0.114139, 0, 1.41421, -0.114139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95964e-06, 0, 0.114137, 0, 0
19.0962, 0, 0.111583, 0, 1.41421, -0.111583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96155e-06, 0, 0.111581, 0, 0
19.1041, 0, 0.109091, 0, 1.41421, -0.109091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96347e-06, 0, 0.109089, 0, 0
19.112, 0, 0.106664, 0, 1.41421, -0.106664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96538e-06, 0, 0.106662, 0, 0
19.1198, 0, 0.104298, 0, 1.41421, -0.104298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9673e-06, 0, 0.104296, 0, 0
19.1277, 0, 0.101991, 0, 1.41421, -0.101991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96922e-06, 0, 0.101989, 0, 0
19.1356, 0, 0.0997426, 0, 1.41421, -0.0997426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97115e-06, 0, 0.0997406, 0, 0
19.1434, 0, 0.0975496, 0, 1.41421, -0.0975496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97307e-06, 0, 0.0975476, 0, 0
19.1513, 0, 0.0954098, 0, 1.41421, -0.0954098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.975e-06, 0, 0.0954078, 0, 0
19.1592, 0, 0.0933225, 0, 1.41421, -0.0933225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97693e-06, 0, 0.0933205, 0, 0
19.167, 0, 0.0912858, 0, 1.41421, -0.0912858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97886e-06, 0, 0.0912838, 0, 0
19.1749, 0, 0.0892965, 0, 1.41421, -0.0892965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98079e-06, 0, 0.0892945, 0, 0
19.1828, 0, 0.0873543, 0, 1.41421, -0.0873543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98273e-06, 0, 0.0873523, 0, 0
19.1906, 0, 0.0854571, 0, 1.41421, -0.0854571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98467e-06, 0, 0.0854551, 0, 0
19.1985, 0, 0.0836029, 0, 1.41421, -0.0836029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98662e-06, 0, 0.0836009, 0, 0
19.2064, 0, 0.0817911, 0, 1.41421, -0.0817911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98857e-06, 0, 0.0817891, 0, 0
19.2142, 0, 0.0800201, 0, 1.41421, -0.0800201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99052e-06, 0, 0.0800181, 0, 0
19.2221, 0, 0.0782874, 0, 1.41421, -0.0782874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99249e-06, 0, 0.0782854, 0, 0
19.23, 0, 0.0765928, 0, 1.41421, -0.0765928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99446e-06, 0, 0.0765908, 0, 0
19.2379, 0, 0.0749346, 0, 1.41421, -0.0749346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99644e-06, 0, 0.0749326, 0, 0
19.2457, 0, 0.0733113, 0, 1.41421, -0.0733113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99845e-06, 0, 0.0733093, 0, 0
19.2536, 0, 0.0717224, 0, 1.41421, -0.0717224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00048e-06, 0, 0.0717204, 0, 0
19.2615, 0, 0.0701668, 0, 1.41421, -0.0701668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00255e-06, 0, 0.0701648, 0, 0
19.2693, 0, 0.0686424, 0, 1.41421, -0.0686424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00466e-06, 0, 0.0686404, 0, 0
19.2772, 0, 0.0671491, 0, 1.41421, -0.0671491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00685e-06, 0, 0.0671471, 0, 0
19.2851, 0, 0.0656854, 0, 1.41421, -0.0656854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00913e-06, 0, 0.0656834, 0, 0
19.2929, 0, 0.0642509, 0, 1.41421, -0.0642509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01154e-06, 0, 0.0642489, 0, 0
19.3008, 0, 0.0628449, 0, 1.41421, -0.0628449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01412e-06, 0, 0.0628429, 0, 0
19.3087, 0, 0.0614653, 0, 1.41421, -0.0614653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01695e-06, 0, 0.0614633, 0, 0
19.3165, 2, 0.0601125, 0, 2, 1.93989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0201e-06, 0, 0.0601105, 0, 0
19.3244, 0, 0.0587854, 0, 1.41421, -0.0587854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02369e-06, 0, 0.0587833, 0, 0
19.3323, 0, 0.0574827, 0, 1.41421, -0.0574827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02787e-06, 0, 0.0574807, 0, 0
19.3401, 0, 0.0562046, 0, 1.41421, -0.0562046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03283e-06, 0, 0.0562026, 0, 0
19.348, 2, 0.0549504, 0, 2, 1.94505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03883e-06, 0, 0.0549483, 0, 0
19.3559, 0, 0.0537184, 0, 1.41421, -0.0537184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04619e-06, 0, 0.0537164, 0, 0
19.3637, 0, 0.052509, 0, 1.41421, -0.052509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05534e-06, 0, 0.052507, 0, 0
19.3716, 0, 0.0513214, 0, 1.41421, -0.0513214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0668e-06, 0, 0.0513193, 0, 0
19.3795, 0, 0.0501546, 0, 1.41421, -0.0501546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08127e-06, 0, 0.0501526, 0, 0
19.3873, 0, 0.0490088, 0, 1.41421, -0.0490088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09959e-06, 0, 0.0490067, 0, 0
19.3952, 0, 0.0478835, 0, 1.41421, -0.0478835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12283e-06, 0, 0.0478813, 0, 0
19.4031, 0, 0.0467773, 0, 1.41421, -0.0467773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15233e-06, 0, 0.0467752, 0, 0
19.4109, 2, 0.0456907, 0, 2, 1.95431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18971e-06, 0, 0.0456885, 0, 0
19.4188, 0, 0.044623, 0, 1.41421, -0.044623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23698e-06, 0, 0.0446208, 0, 0
19.4267, 0, 0.0435736, 0, 1.41421, -0.0435736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2966e-06, 0, 0.0435713, 0, 0
19.4345, 0, 0.0425429, 0, 1.41421, -0.0425429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37151e-06, 0, 0.0425405, 0, 0
19.4424, 0, 0.0415298, 0, 1.41421, -0.0415298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46545e-06, 0, 0.0415273, 0, 0
19.4503, 0, 0.040534, 0, 1.41421, -0.040534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58472e-06, 0, 0.0405314, 0, 0
19.4581, 0, 0.0395558, 0, 1.41421, -0.0395558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73161e-06, 0, 0.0395531, 0, 0
19.466, 0, 0.0385947, 0, 1.41421, -0.0385947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91274e-06, 0, 0.0385917, 0, 0
19.4739, 0, 0.0376502, 0, 1.41421, -0.0376502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13569e-06, 0, 0.0376471, 0, 0
19.4817, 0, 0.036723, 0, 1.41421, -0.036723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40876e-06, 0, 0.0367195, 0, 0
19.4896, 0, 0.035812, 0, 1.41421, -0.035812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74198e-06, 0, 0.0358083, 0, 0
19.4975, 0, 0.0349173, 0, 1.41421, -0.0349173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1469e-06, 0, 0.0349132, 0, 0
19.5053, 0, 0.0340392, 0, 1.41421, -0.0340392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63664e-06, 0, 0.0340345, 0, 0
19.5132, 2, 0.0331772, 0, 2, 1.96682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.22684e-06, 0, 0.033172, 0, 0
19.5211, 0, 0.0323313, 0, 1.41421, -0.0323313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.93572e-06, 0, 0.0323253, 0, 0
19.5289, 0, 0.0315019, 0, 1.41421, -0.0315019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.78374e-06, 0, 0.0314951, 0, 0
19.5368, 0, 0.0306882, 0, 1.41421, -0.0306882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.79641e-06, 0, 0.0306804, 0, 0
19.5447, 0, 0.0298908, 0, 1.41421, -0.0298908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.002e-06, 0, 0.0298818, 0, 0
19.5526, 0, 0.0291095, 0, 1.41421, -0.0291095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04351e-05, 0, 0.029099, 0, 0
19.5604, 0, 0.0283441, 0, 1.41421, -0.0283441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21372e-05, 0, 0.028332, 0, 0
19.5683, 0, 0.0275952, 0, 1.41421, -0.0275952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41564e-05, 0, 0.0275811, 0, 0
19.5762, 0, 0.0268624, 0, 1.41421, -0.0268624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65541e-05, 0, 0.0268458, 0, 0
19.584, 0, 0.0261457, 0, 1.41421, -0.0261457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94047e-05, 0, 0.0261263, 0, 0
19.5919, 0, 0.0254455, 0, 1.41421, -0.0254455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28017e-05, 0, 0.0254227, 0, 0
19.5998, 0, 0.0247618, 0, 1.41421, -0.0247618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68544e-05, 0, 0.024735, 0, 0
19.6076, 0, 0.0240947, 0, 1.41421, -0.0240947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17064e-05, 0, 0.024063, 0, 0
19.6155, 0, 0.0234447, 0, 1.41421, -0.0234447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75325e-05, 0, 0.0234072, 0, 0
19.6234, 2, 0.0228117, 0, 2, 1.97719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45606e-05, 0, 0.0227672, 0, 0
19.6312, 0, 0.022196, 0, 1.41421, -0.022196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.30728e-05, 0, 0.022143, 0, 0
19.6391, 0, 0.0215983, 0, 1.41421, -0.0215983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.34181e-05, 0, 0.0215349, 0, 0
19.647, 0, 0.021019, 0, 1.41421, -0.021019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.60405e-05, 0, 0.0209429, 0, 0
19.6548, 0, 0.0204584, 0, 1.41421, -0.0204584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.14963e-05, 0, 0.0203669, 0, 0
19.6627, 0, 0.0199177, 0, 1.41421, -0.0199177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000110459, 0, 0.0198072, 0, 0
19.6706, 0, 0.0193974, 0, 1.41421, -0.0193974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000133788, 0, 0.0192636, 0, 0
19.6784, 2, 0.0188985, 0, 2, 1.9811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000162533, 0, 0.018736, 0, 0
19.6863, 0, 0.0184226, 0, 1.41421, -0.0184226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000197953, 0, 0.0182247, 0, 0
19.6942, 0, 0.0179711, 0, 1.41421, -0.0179711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000241605, 0, 0.0177295, 0, 0
19.702, 0, 0.0175457, 0, 1.41421, -0.0175457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000295371, 0, 0.0172503, 0, 0
19.7099, 0, 0.0171488, 0, 1.41421, -0.0171488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000361447, 0, 0.0167874, 0, 0
19.7178, 0, 0.0167828, 0, 1.41421, -0.0167828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000442538, 0, 0.0163402, 0, 0
19.7256, 0, 0.0164506, 0, 1.41421, -0.0164506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0005418, 0, 0.0159088, 0, 0
19.7335, 2, 0.016156, 0, 2, 1.98384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000662865, 0, 0.0154931, 0, 0
19.7414, 0, 0.0159029, 0, 1.41421, -0.0159029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000810033, 0, 0.0150928, 0, 0
19.7492, 0, 0.015696, 0, 1.41421, -0.015696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000988237, 0, 0.0147077, 0, 0
19.7571, 0, 0.0155406, 0, 1.41421, -0.0155406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00120312, 0, 0.0143375, 0, 0
19.765, 0, 0.0154429, 0, 1.41421, -0.0154429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00146106, 0, 0.0139818, 0, 0
19.7728, 0, 0.0154096, 0, 1.41421, -0.0154096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00176935, 0, 0.0136403, 0, 0
19.7807, 0, 0.0154484, 0, 1.41421, -0.0154484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00213584, 0, 0.0133125, 0, 0
19.7886, 0, 0.0155676, 0, 1.41421, -0.0155676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00256955, 0, 0.0129981, 0, 0
19.7964, 0, 0.0157764, 0, 1.41421, -0.0157764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00307979, 0, 0.0126966, 0, 0
19.8043, 0, 0.0160848, 0, 1.41421, -0.0160848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00367739, 0, 0.0124074, 0, 0
19.8122, 0, 0.0165036, 5.05421e-16, 1.41421, -0.0165036, 0, 5.05421e-16, 5.05421e-16, 5.05421e-16, 5.05421e-16, 5.05421e-16, 5.05421e-16, 5.05421e-16, 5.05421e-16, 5.05421e-16, 5.05421e-16, 5.05421e-16, 5.05421e-16, 5.05421e-16, 5.05421e-16, 5.05421e-16, 5.05421e-16, 0.00437361, 5.05421e-16, 0.01213, 5.05421e-16, 5.05421e-16
19.82, 0, 0.0170439, 1.84207e-15, 1.41421, -0.0170439, 0, 1.84207e-15, 1.84207e-15, 1.84207e-15, 1.84207e-15, 1.84207e-15, 1.84207e-15, 1.84207e-15, 1.84207e-15, 1.84207e-15, 1.84207e-15, 1.84207e-15, 1.84207e-15, 1.84207e-15, 1.84207e-15, 1.84207e-15, 1.84207e-15, 0.00518001, 1.84207e-15, 0.0118639, 1.84207e-15, 1.84207e-15
19.8279, 0, 0.0177177, 3.82225e-15, 1.41421, -0.0177177, 0, 3.82225e-15, 3.82225e-15, 3.82225e-15, 3.82225e-15, 3.82225e-15, 3.82225e-15, 3.82225e-15, 3.82225e-15, 3.82225e-15, 3.82225e-15, 3.82225e-15, 3.82225e-15, 3.82225e-15, 3.82225e-15, 3.82225e-15, 3.82225e-15, 0.00610918, 3.82225e-15, 0.0116085, 3.82225e-15, 3.82225e-15
19.8358, 0, 0.0185376, 6.35327e-15, 1.41421, -0.0185376, 0, 6.35327e-15, 6.35327e-15, 6.35327e-15, 6.35327e-15, 6.35327e-15, 6.35327e-15, 6.35327e-15, 6.35327e-15, 6.35327e-15, 6.35327e-15, 6.35327e-15, 6.35327e-15, 6.35327e-15, 6.35327e-15, 6.35327e-15, 6.35327e-15, 0.0071743, 6.35327e-15, 0.0113633, 6.35327e-15, 6.35327e-15
19.8436, 0, 0.0195154, 9.39965e-15, 1.41421, -0.0195154, 0, 9.39965e-15, 9.39965e-15, 9.39965e-15, 9.39965e-15, 9.39965e-15, 9.39965e-15, 9.39965e-15, 9.39965e-15, 9.39965e-15, 9.39965e-15, 9.39965e-15, 9.39965e-15, 9.39965e-15, 9.39965e-15, 9.39965e-15, 9.39965e-15, 0.00838766, 9.39965e-15, 0.0111277, 9.39965e-15, 9.39965e-15
19.8515, 2, 0.0206646, 1.29679e-14, 2, 1.97934, 0, 1.29679e-14, 1.29679e-14, 1.29679e-14, 1.29679e-14, 1.29679e-14, 1.29679e-14, 1.29679e-14, 1.29679e-14, 1.29679e-14, 1.29679e-14, 1.29679e-14, 1.29679e-14, 1.29679e-14, 1.29679e-14, 1.29679e-14, 1.29679e-14, 0.00976335, 1.29679e-14, 0.0109012, 1.29679e-14, 1.29679e-14
19.8594, 2, 0.0219977, 1.71091e-14, 2, 1.978, 0, 1.71091e-14, 1.71091e-14, 1.71091e-14, 1.71091e-14, 1.71091e-14, 1.71091e-14, 1.71091e-14, 1.71091e-14, 1.71091e-14, 1.71091e-14, 1.71091e-14, 1.71091e-14, 1.71091e-14, 1.71091e-14, 1.71091e-14, 1.71091e-14, 0.0113146, 1.71091e-14, 0.0106831, 1.71091e-14, 1.71091e-14
